datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-03,05170,40,86
2023-04-03,05314,10,244
2023-04-03,05315,18,295
2023-04-03,05316,10,60
2023-04-03,05334,13,223
2023-04-03,05358,15,46
2023-04-03,05362,6,51
2023-04-03,05366,1,27
2023-04-03,05370,2,33
2023-04-03,05374,7,25
2023-04-03,05378,8,24
2023-04-03,05382,5,72
2023-04-03,05512,10,11
2023-04-03,05513,16,75
2023-04-03,05515,21,188
2023-04-03,05554,18,48
2023-04-03,05558,5,30
2023-04-03,05562,64,156
2023-04-03,05566,18,64
2023-04-03,05570,13,32
2023-04-03,05711,22,100
2023-04-03,05754,3,9
2023-04-03,05758,13,37
2023-04-03,05762,6,32
2023-04-03,05766,2,48
2023-04-03,05770,11,177
2023-04-03,05774,5,68
2023-04-03,05911,24,156
2023-04-03,05913,13,229
2023-04-03,05914,9,71
2023-04-03,05915,19,62
2023-04-03,05916,6,57
2023-04-03,05954,28,96
2023-04-03,05958,14,65
2023-04-03,05962,15,89
2023-04-03,05966,4,18
2023-04-03,05970,3,82
2023-04-03,05974,21,69
2023-04-03,05978,9,109
2023-04-03,06411,24,85
2023-04-03,06412,28,240
2023-04-03,06413,11,90
2023-04-03,06414,2,28
2023-04-03,06431,3,36
2023-04-03,06432,0,21
2023-04-03,06433,3,20
2023-04-03,06434,1,21
2023-04-03,06435,6,71
2023-04-03,06436,0,14
2023-04-03,06437,4,140
2023-04-03,06438,0,22
2023-04-03,06439,0,15
2023-04-03,06440,6,61
2023-04-03,06531,15,151
2023-04-03,06532,0,45
2023-04-03,06533,9,35
2023-04-03,06534,14,93
2023-04-03,06535,10,15
2023-04-03,06611,18,124
2023-04-03,06631,7,74
2023-04-03,06632,8,51
2023-04-03,06633,8,20
2023-04-03,06634,2,21
2023-04-03,06635,9,74
2023-04-03,06636,11,19
2023-04-03,07111,14,79
2023-04-03,07131,0,8
2023-04-03,07132,4,11
2023-04-03,07133,10,37
2023-04-03,07134,2,16
2023-04-03,07135,0,4
2023-04-03,07137,5,32
2023-04-03,07138,9,40
2023-04-03,07140,1,4
2023-04-03,07141,2,26
2023-04-03,07143,10,21
2023-04-03,07211,20,60
2023-04-03,07231,3,19
2023-04-03,07232,4,11
2023-04-03,07233,0,10
2023-04-03,07235,4,9
2023-04-03,07311,0,12
2023-04-03,07312,10,99
2023-04-03,07313,6,19
2023-04-03,07314,23,83
2023-04-03,07315,13,90
2023-04-03,07316,1,16
2023-04-03,07317,6,10
2023-04-03,07318,4,20
2023-04-03,07319,8,44
2023-04-03,07320,4,6
2023-04-03,07331,0,6
2023-04-03,07332,8,9
2023-04-03,07333,4,8
2023-04-03,07334,1,20
2023-04-03,07335,9,1
2023-04-03,07336,1,15
2023-04-03,07337,0,9
2023-04-03,07339,1,8
2023-04-03,07340,2,5
2023-04-03,08111,38,207
2023-04-03,08115,3,46
2023-04-03,08116,28,47
2023-04-03,08117,11,29
2023-04-03,08118,5,5
2023-04-03,08119,13,49
2023-04-03,08121,7,47
2023-04-03,08125,8,38
2023-04-03,08126,0,7
2023-04-03,08127,8,40
2023-04-03,08128,17,37
2023-04-03,08135,7,13
2023-04-03,08136,15,55
2023-04-03,08211,3,17
2023-04-03,08212,7,87
2023-04-03,08215,8,38
2023-04-03,08216,2,10
2023-04-03,08221,18,202
2023-04-03,08222,14,87
2023-04-03,08225,7,14
2023-04-03,08226,4,34
2023-04-03,08231,8,49
2023-04-03,08235,2,19
2023-04-03,08236,2,10
2023-04-03,08237,0,10
2023-04-03,08311,40,157
2023-04-03,08315,7,22
2023-04-03,08316,4,15
2023-04-03,08317,15,75
2023-04-03,08325,0,10
2023-04-03,08326,8,39
2023-04-03,08327,2,8
2023-04-03,08335,24,62
2023-04-03,08336,11,21
2023-04-03,08337,0,10
2023-04-03,08415,7,19
2023-04-03,08416,8,93
2023-04-03,08417,7,13
2023-04-03,08421,28,102
2023-04-03,08425,1,17
2023-04-03,08426,0,16
2023-04-03,08435,26,28
2023-04-03,08436,14,42
2023-04-03,08437,3,11
2023-04-03,09161,5,40
2023-04-03,09162,39,482
2023-04-03,09163,9,31
2023-04-03,09171,3,21
2023-04-03,09172,1,21
2023-04-03,09173,2,22
2023-04-03,09174,2,29
2023-04-03,09175,0,16
2023-04-03,09176,2,42
2023-04-03,09177,1,18
2023-04-03,09178,1,11
2023-04-03,09179,2,8
2023-04-03,09180,12,48
2023-04-03,09181,3,10
2023-04-03,09182,2,14
2023-04-03,09183,0,12
2023-04-03,09184,3,5
2023-04-03,09185,12,22
2023-04-03,09186,2,6
2023-04-03,09187,13,58
2023-04-03,09188,9,36
2023-04-03,09189,6,46
2023-04-03,09190,7,16
2023-04-03,09261,5,46
2023-04-03,09262,17,31
2023-04-03,09263,0,29
2023-04-03,09271,3,26
2023-04-03,09272,12,8
2023-04-03,09273,2,9
2023-04-03,09274,1,5
2023-04-03,09275,5,22
2023-04-03,09276,2,9
2023-04-03,09277,6,10
2023-04-03,09278,2,8
2023-04-03,09279,2,14
2023-04-03,09361,15,25
2023-04-03,09362,48,176
2023-04-03,09363,8,40
2023-04-03,09371,7,3
2023-04-03,09372,1,8
2023-04-03,09373,5,15
2023-04-03,09375,0,14
2023-04-03,09376,2,17
2023-04-03,09377,1,13
2023-04-03,09461,18,30
2023-04-03,09462,5,44
2023-04-03,09463,10,31
2023-04-03,09464,5,23
2023-04-03,09471,9,7
2023-04-03,09472,4,3
2023-04-03,09474,2,10
2023-04-03,09475,5,14
2023-04-03,09476,4,15
2023-04-03,09477,2,23
2023-04-03,09478,1,36
2023-04-03,09479,10,8
2023-04-03,09561,5,18
2023-04-03,09562,23,106
2023-04-03,09563,2,43
2023-04-03,09564,36,153
2023-04-03,09565,2,3
2023-04-03,09571,4,22
2023-04-03,09572,0,3
2023-04-03,09574,1,22
2023-04-03,09575,7,25
2023-04-03,09576,0,7
2023-04-03,09577,6,10
2023-04-03,09661,10,47
2023-04-03,09662,5,56
2023-04-03,09663,27,98
2023-04-03,09671,4,6
2023-04-03,09672,2,33
2023-04-03,09673,15,132
2023-04-03,09674,0,9
2023-04-03,09675,1,6
2023-04-03,09676,0,10
2023-04-03,09677,4,5
2023-04-03,09678,4,2
2023-04-03,09679,0,9
2023-04-03,09761,24,116
2023-04-03,09762,2,12
2023-04-03,09763,2,44
2023-04-03,09764,3,27
2023-04-03,09771,2,12
2023-04-03,09772,2,11
2023-04-03,09773,1,13
2023-04-03,09774,4,41
2023-04-03,09775,4,13
2023-04-03,09776,5,7
2023-04-03,09777,2,11
2023-04-03,09778,4,10
2023-04-03,09779,3,20
2023-04-03,09780,3,11
2023-04-03,10041,20,84
2023-04-03,10042,1,9
2023-04-03,10043,10,29
2023-04-03,10044,11,44
2023-04-03,10045,32,133
2023-04-03,10046,2,14
2023-04-03,11000,130,931
2023-04-03,12051,11,48
2023-04-03,12052,9,76
2023-04-03,12053,3,9
2023-04-03,12054,14,56
2023-04-03,12060,7,55
2023-04-03,12061,12,26
2023-04-03,12062,5,7
2023-04-03,12063,11,14
2023-04-03,12064,5,18
2023-04-03,12065,11,29
2023-04-03,12066,2,12
2023-04-03,12067,5,32
2023-04-03,12068,4,32
2023-04-03,12069,8,60
2023-04-03,12070,4,10
2023-04-03,12071,5,16
2023-04-03,12072,0,6
2023-04-03,12073,10,25
2023-04-03,13003,15,106
2023-04-03,13004,4,48
2023-04-03,13071,11,73
2023-04-03,13072,18,39
2023-04-03,13073,5,49
2023-04-03,13074,6,11
2023-04-03,13075,29,120
2023-04-03,13076,13,104
2023-04-03,14511,40,130
2023-04-03,14521,26,61
2023-04-03,14522,12,36
2023-04-03,14523,14,40
2023-04-03,14524,26,61
2023-04-03,14612,31,185
2023-04-03,14625,12,54
2023-04-03,14626,24,40
2023-04-03,14627,11,55
2023-04-03,14628,9,53
2023-04-03,14713,37,273
2023-04-03,14729,15,40
2023-04-03,14730,11,45
2023-04-03,15001,17,23
2023-04-03,15002,26,224
2023-04-03,15003,21,165
2023-04-03,15081,1,13
2023-04-03,15082,11,24
2023-04-03,15083,1,13
2023-04-03,15084,17,19
2023-04-03,15085,8,51
2023-04-03,15086,6,16
2023-04-03,15087,6,6
2023-04-03,15088,7,15
2023-04-03,15089,2,28
2023-04-03,15090,4,17
2023-04-03,15091,7,21
2023-04-03,16051,13,73
2023-04-03,16052,1,39
2023-04-03,16053,8,91
2023-04-03,16054,5,7
2023-04-03,16055,8,6
2023-04-03,16061,3,17
2023-04-03,16062,18,40
2023-04-03,16063,27,59
2023-04-03,16064,5,12
2023-04-03,16065,1,8
2023-04-03,16066,8,34
2023-04-03,16067,7,8
2023-04-03,16068,1,6
2023-04-03,16069,0,8
2023-04-03,16070,10,7
2023-04-03,16071,9,64
2023-04-03,16072,3,5
2023-04-03,16073,3,18
2023-04-03,16074,3,5
2023-04-03,16075,2,4
2023-04-03,16076,4,8
2023-04-03,16077,4,27
