date,ags,age_group,stage,new
2021-05-25,07138,18-59,1,540
2021-05-25,07138,18-59,2,493
2021-05-25,07138,60+,1,239
2021-05-25,07138,60+,2,225
2021-05-25,07140,12-17,1,10
2021-05-25,07140,18-59,1,426
2021-05-25,07140,18-59,2,350
2021-05-25,07140,60+,1,139
2021-05-25,07140,60+,2,402
2021-05-25,07141,12-17,1,5
2021-05-25,07141,18-59,1,315
2021-05-25,07141,18-59,2,312
2021-05-25,07141,60+,1,196
2021-05-25,07141,60+,2,225
2021-05-25,07143,12-17,1,12
2021-05-25,07143,18-59,1,196
2021-05-25,07143,18-59,2,590
2021-05-25,07143,60+,1,125
2021-05-25,07143,60+,2,624
2021-05-25,07211,12-17,2,5
2021-05-25,07211,18-59,1,560
2021-05-25,07211,18-59,2,615
2021-05-25,07211,60+,1,108
2021-05-25,07211,60+,2,142
2021-05-25,07231,18-59,1,206
2021-05-25,07231,18-59,2,216
2021-05-25,07231,60+,1,55
2021-05-25,07231,60+,2,536
2021-05-25,07232,18-59,1,136
2021-05-25,07232,18-59,2,11
2021-05-25,07232,60+,1,24
2021-05-25,07232,60+,2,25
2021-05-25,07233,12-17,2,8
2021-05-25,07233,18-59,1,154
2021-05-25,07233,18-59,2,256
2021-05-25,07233,60+,1,48
2021-05-25,07233,60+,2,147
2021-05-25,07235,18-59,1,113
2021-05-25,07235,18-59,2,43
2021-05-25,07235,60+,1,98
2021-05-25,07235,60+,2,89
2021-05-25,07311,12-17,1,13
2021-05-25,07311,12-17,2,11
2021-05-25,07311,18-59,1,201
2021-05-25,07311,18-59,2,241
2021-05-25,07311,60+,1,47
2021-05-25,07311,60+,2,57
2021-05-25,07312,12-17,1,8
2021-05-25,07312,12-17,2,14
2021-05-25,07312,18-59,1,115
2021-05-25,07312,18-59,2,688
2021-05-25,07312,60+,1,30
2021-05-25,07312,60+,2,375
2021-05-25,07313,18-59,1,88
2021-05-25,07313,18-59,2,553
2021-05-25,07313,60+,1,13
2021-05-25,07313,60+,2,456
2021-05-25,07314,12-17,2,5
2021-05-25,07314,18-59,1,642
2021-05-25,07314,18-59,2,610
2021-05-25,07314,60+,1,69
2021-05-25,07314,60+,2,790
2021-05-25,07315,12-17,1,68
2021-05-25,07315,12-17,2,5
2021-05-25,07315,18-59,1,1044
2021-05-25,07315,18-59,2,2529
2021-05-25,07315,60+,1,188
2021-05-25,07315,60+,2,676
2021-05-25,07316,12-17,1,8
2021-05-25,07316,12-17,2,5
2021-05-25,07316,18-59,1,424
2021-05-25,07316,18-59,2,348
2021-05-25,07316,60+,1,75
2021-05-25,07316,60+,2,93
2021-05-25,07317,18-59,1,306
2021-05-25,07317,18-59,2,203
2021-05-25,07317,60+,1,97
2021-05-25,07317,60+,2,204
2021-05-25,07318,18-59,1,82
2021-05-25,07318,18-59,2,212
2021-05-25,07318,60+,1,27
2021-05-25,07318,60+,2,185
2021-05-25,07319,18-59,1,65
2021-05-25,07319,18-59,2,329
2021-05-25,07319,60+,1,32
2021-05-25,07319,60+,2,218
2021-05-25,07320,12-17,1,6
2021-05-25,07320,18-59,1,297
2021-05-25,07320,18-59,2,82
2021-05-25,07320,60+,1,34
2021-05-25,07320,60+,2,64
2021-05-25,07331,12-17,1,9
2021-05-25,07331,12-17,2,6
2021-05-25,07331,18-59,1,609
2021-05-25,07331,18-59,2,132
2021-05-25,07331,60+,1,128
2021-05-25,07331,60+,2,163
2021-05-25,07332,12-17,1,7
2021-05-25,07332,18-59,1,495
2021-05-25,07332,18-59,2,328
2021-05-25,07332,60+,1,135
2021-05-25,07332,60+,2,114
2021-05-25,07333,18-59,1,48
2021-05-25,07333,18-59,2,27
2021-05-25,07333,60+,1,10
2021-05-25,07333,60+,2,74
2021-05-25,07334,12-17,2,7
2021-05-25,07334,18-59,1,65
2021-05-25,07334,18-59,2,910
2021-05-25,07334,60+,1,29
2021-05-25,07334,60+,2,480
2021-05-25,07335,18-59,1,43
2021-05-25,07335,18-59,2,61
2021-05-25,07335,60+,1,7
2021-05-25,07335,60+,2,112
2021-05-25,07336,12-17,2,5
2021-05-25,07336,18-59,1,33
2021-05-25,07336,18-59,2,237
2021-05-25,07336,60+,1,55
2021-05-25,07336,60+,2,105
2021-05-25,07337,12-17,1,7
2021-05-25,07337,18-59,1,106
2021-05-25,07337,18-59,2,71
2021-05-25,07337,60+,1,54
2021-05-25,07337,60+,2,112
2021-05-25,07338,18-59,1,269
2021-05-25,07338,18-59,2,311
2021-05-25,07338,60+,1,74
2021-05-25,07338,60+,2,147
2021-05-25,07339,12-17,1,10
2021-05-25,07339,18-59,1,824
2021-05-25,07339,18-59,2,401
2021-05-25,07339,60+,1,216
2021-05-25,07339,60+,2,304
2021-05-25,07340,18-59,1,182
2021-05-25,07340,18-59,2,137
2021-05-25,07340,60+,1,45
2021-05-25,07340,60+,2,164
2021-05-25,08111,12-17,1,20
2021-05-25,08111,12-17,2,15
2021-05-25,08111,18-59,1,3290
2021-05-25,08111,18-59,2,2551
2021-05-25,08111,60+,1,951
2021-05-25,08111,60+,2,1614
2021-05-25,08115,12-17,1,16
2021-05-25,08115,12-17,2,6
2021-05-25,08115,18-59,1,519
2021-05-25,08115,18-59,2,766
2021-05-25,08115,60+,1,110
2021-05-25,08115,60+,2,631
2021-05-25,08116,12-17,1,51
2021-05-25,08116,12-17,2,5
2021-05-25,08116,18-59,1,876
2021-05-25,08116,18-59,2,676
2021-05-25,08116,60+,1,238
2021-05-25,08116,60+,2,937
2021-05-25,08117,12-17,1,23
2021-05-25,08117,18-59,1,706
2021-05-25,08117,18-59,2,232
2021-05-25,08117,60+,1,131
2021-05-25,08117,60+,2,228
2021-05-25,08118,12-17,1,29
2021-05-25,08118,12-17,2,6
2021-05-25,08118,18-59,1,1146
2021-05-25,08118,18-59,2,766
2021-05-25,08118,60+,1,191
2021-05-25,08118,60+,2,768
2021-05-25,08119,12-17,1,27
2021-05-25,08119,12-17,2,41
2021-05-25,08119,18-59,1,899
2021-05-25,08119,18-59,2,841
2021-05-25,08119,60+,1,197
2021-05-25,08119,60+,2,578
2021-05-25,08121,18-59,1,406
2021-05-25,08121,18-59,2,463
2021-05-25,08121,60+,1,74
2021-05-25,08121,60+,2,98
2021-05-25,08125,12-17,1,8
2021-05-25,08125,18-59,1,356
2021-05-25,08125,18-59,2,198
2021-05-25,08125,60+,1,42
2021-05-25,08125,60+,2,403
2021-05-25,08126,18-59,1,77
2021-05-25,08126,18-59,2,106
2021-05-25,08126,60+,1,14
2021-05-25,08126,60+,2,153
2021-05-25,08127,12-17,1,58
2021-05-25,08127,18-59,1,1801
2021-05-25,08127,18-59,2,385
2021-05-25,08127,60+,1,210
2021-05-25,08127,60+,2,423
2021-05-25,08128,18-59,1,138
2021-05-25,08128,18-59,2,231
2021-05-25,08128,60+,1,52
2021-05-25,08128,60+,2,189
2021-05-25,08135,12-17,1,7
2021-05-25,08135,18-59,1,478
2021-05-25,08135,18-59,2,301
2021-05-25,08135,60+,1,80
2021-05-25,08135,60+,2,180
2021-05-25,08136,12-17,1,15
2021-05-25,08136,12-17,2,7
2021-05-25,08136,18-59,1,535
2021-05-25,08136,18-59,2,482
2021-05-25,08136,60+,1,103
2021-05-25,08136,60+,2,343
2021-05-25,08211,18-59,1,256
2021-05-25,08211,18-59,2,309
2021-05-25,08211,60+,1,48
2021-05-25,08211,60+,2,252
2021-05-25,08212,12-17,1,7
2021-05-25,08212,12-17,2,14
2021-05-25,08212,18-59,1,529
2021-05-25,08212,18-59,2,587
2021-05-25,08212,60+,1,81
2021-05-25,08212,60+,2,536
2021-05-25,08215,12-17,1,25
2021-05-25,08215,12-17,2,10
2021-05-25,08215,18-59,1,1062
2021-05-25,08215,18-59,2,1582
2021-05-25,08215,60+,1,235
2021-05-25,08215,60+,2,1343
2021-05-25,08216,12-17,1,10
2021-05-25,08216,18-59,1,381
2021-05-25,08216,18-59,2,338
2021-05-25,08216,60+,1,91
2021-05-25,08216,60+,2,432
2021-05-25,08221,12-17,1,22
2021-05-25,08221,12-17,2,12
2021-05-25,08221,18-59,1,977
2021-05-25,08221,18-59,2,1142
2021-05-25,08221,60+,1,429
2021-05-25,08221,60+,2,592
2021-05-25,08222,12-17,1,24
2021-05-25,08222,12-17,2,6
2021-05-25,08222,18-59,1,1309
2021-05-25,08222,18-59,2,941
2021-05-25,08222,60+,1,210
2021-05-25,08222,60+,2,840
2021-05-25,08225,12-17,1,7
2021-05-25,08225,18-59,1,215
2021-05-25,08225,18-59,2,419
2021-05-25,08225,60+,1,54
2021-05-25,08225,60+,2,238
2021-05-25,08226,12-17,1,27
2021-05-25,08226,12-17,2,7
2021-05-25,08226,18-59,1,1279
2021-05-25,08226,18-59,2,640
2021-05-25,08226,60+,1,237
2021-05-25,08226,60+,2,966
2021-05-25,08231,12-17,1,6
2021-05-25,08231,18-59,1,474
2021-05-25,08231,18-59,2,225
2021-05-25,08231,60+,1,83
2021-05-25,08231,60+,2,251
2021-05-25,08235,12-17,2,5
2021-05-25,08235,18-59,1,365
2021-05-25,08235,18-59,2,415
2021-05-25,08235,60+,1,100
2021-05-25,08235,60+,2,333
2021-05-25,08236,12-17,1,10
2021-05-25,08236,12-17,2,5
2021-05-25,08236,18-59,1,465
2021-05-25,08236,18-59,2,265
2021-05-25,08236,60+,1,72
2021-05-25,08236,60+,2,330
2021-05-25,08237,12-17,1,22
2021-05-25,08237,18-59,1,777
2021-05-25,08237,18-59,2,231
2021-05-25,08237,60+,1,64
2021-05-25,08237,60+,2,194
2021-05-25,08311,12-17,1,34
2021-05-25,08311,12-17,2,8
2021-05-25,08311,18-59,1,1441
2021-05-25,08311,18-59,2,1740
2021-05-25,08311,60+,1,365
2021-05-25,08311,60+,2,871
2021-05-25,08315,12-17,1,6
2021-05-25,08315,18-59,1,282
2021-05-25,08315,18-59,2,215
2021-05-25,08315,60+,1,43
2021-05-25,08315,60+,2,276
2021-05-25,08316,12-17,1,23
2021-05-25,08316,12-17,2,5
2021-05-25,08316,18-59,1,281
2021-05-25,08316,18-59,2,262
2021-05-25,08316,60+,1,44
2021-05-25,08316,60+,2,253
2021-05-25,08317,12-17,1,21
2021-05-25,08317,12-17,2,18
2021-05-25,08317,18-59,1,1260
2021-05-25,08317,18-59,2,1715
2021-05-25,08317,60+,1,228
2021-05-25,08317,60+,2,1028
2021-05-25,08325,12-17,1,5
2021-05-25,08325,12-17,2,5
2021-05-25,08325,18-59,1,223
2021-05-25,08325,18-59,2,360
2021-05-25,08325,60+,1,51
2021-05-25,08325,60+,2,311
2021-05-25,08326,12-17,1,12
2021-05-25,08326,18-59,1,556
2021-05-25,08326,18-59,2,155
2021-05-25,08326,60+,1,137
2021-05-25,08326,60+,2,118
2021-05-25,08327,12-17,1,13
2021-05-25,08327,18-59,1,411
2021-05-25,08327,18-59,2,84
2021-05-25,08327,60+,1,71
2021-05-25,08327,60+,2,152
2021-05-25,08335,12-17,1,7
2021-05-25,08335,18-59,1,315
2021-05-25,08335,18-59,2,389
2021-05-25,08335,60+,1,47
2021-05-25,08335,60+,2,525
2021-05-25,08336,12-17,1,24
2021-05-25,08336,18-59,1,292
2021-05-25,08336,18-59,2,699
2021-05-25,08336,60+,1,106
2021-05-25,08336,60+,2,855
2021-05-25,08337,12-17,1,14
2021-05-25,08337,18-59,1,764
2021-05-25,08337,18-59,2,346
2021-05-25,08337,60+,1,103
2021-05-25,08337,60+,2,428
2021-05-25,08415,12-17,1,20
2021-05-25,08415,18-59,1,448
2021-05-25,08415,18-59,2,484
2021-05-25,08415,60+,1,85
2021-05-25,08415,60+,2,701
2021-05-25,08416,12-17,1,10
2021-05-25,08416,12-17,2,10
2021-05-25,08416,18-59,1,1347
2021-05-25,08416,18-59,2,1577
2021-05-25,08416,60+,1,123
2021-05-25,08416,60+,2,837
2021-05-25,08417,12-17,1,9
2021-05-25,08417,18-59,1,428
2021-05-25,08417,18-59,2,98
2021-05-25,08417,60+,1,235
2021-05-25,08417,60+,2,229
2021-05-25,08421,12-17,1,38
2021-05-25,08421,12-17,2,8
2021-05-25,08421,18-59,1,1708
2021-05-25,08421,18-59,2,1101
2021-05-25,08421,60+,1,135
2021-05-25,08421,60+,2,829
2021-05-25,08425,12-17,1,18
2021-05-25,08425,18-59,1,371
2021-05-25,08425,18-59,2,583
2021-05-25,08425,60+,1,78
2021-05-25,08425,60+,2,425
2021-05-25,08426,12-17,1,5
2021-05-25,08426,12-17,2,5
2021-05-25,08426,18-59,1,468
2021-05-25,08426,18-59,2,282
2021-05-25,08426,60+,1,94
2021-05-25,08426,60+,2,196
2021-05-25,08435,12-17,1,7
2021-05-25,08435,18-59,1,384
2021-05-25,08435,18-59,2,457
2021-05-25,08435,60+,1,77
2021-05-25,08435,60+,2,195
2021-05-25,08436,12-17,1,16
2021-05-25,08436,18-59,1,448
2021-05-25,08436,18-59,2,340
2021-05-25,08436,60+,1,88
2021-05-25,08436,60+,2,352
2021-05-25,08437,12-17,1,7
2021-05-25,08437,12-17,2,5
2021-05-25,08437,18-59,1,231
2021-05-25,08437,18-59,2,377
2021-05-25,08437,60+,1,64
2021-05-25,08437,60+,2,391
2021-05-25,09161,12-17,2,9
2021-05-25,09161,18-59,1,141
2021-05-25,09161,18-59,2,440
2021-05-25,09161,60+,1,23
2021-05-25,09161,60+,2,156
2021-05-25,09162,12-17,1,84
2021-05-25,09162,12-17,2,45
2021-05-25,09162,18-59,1,2963
2021-05-25,09162,18-59,2,5051
2021-05-25,09162,60+,1,479
2021-05-25,09162,60+,2,1927
2021-05-25,09163,12-17,1,11
2021-05-25,09163,18-59,1,674
2021-05-25,09163,18-59,2,524
2021-05-25,09163,60+,1,240
2021-05-25,09163,60+,2,456
2021-05-25,09171,18-59,1,58
2021-05-25,09171,18-59,2,1135
2021-05-25,09171,60+,1,21
2021-05-25,09171,60+,2,124
2021-05-25,09172,18-59,1,36
2021-05-25,09172,18-59,2,159
2021-05-25,09172,60+,1,7
2021-05-25,09172,60+,2,158
2021-05-25,09173,12-17,1,9
2021-05-25,09173,12-17,2,5
2021-05-25,09173,18-59,1,133
2021-05-25,09173,18-59,2,400
2021-05-25,09173,60+,1,45
2021-05-25,09173,60+,2,413
2021-05-25,09174,12-17,1,5
2021-05-25,09174,12-17,2,8
2021-05-25,09174,18-59,1,330
2021-05-25,09174,18-59,2,849
2021-05-25,09174,60+,1,60
2021-05-25,09174,60+,2,284
2021-05-25,09175,12-17,1,22
2021-05-25,09175,12-17,2,8
2021-05-25,09175,18-59,1,140
2021-05-25,09175,18-59,2,342
2021-05-25,09175,60+,1,40
2021-05-25,09175,60+,2,448
2021-05-25,09176,12-17,1,6
2021-05-25,09176,18-59,1,135
2021-05-25,09176,18-59,2,384
2021-05-25,09176,60+,1,39
2021-05-25,09176,60+,2,112
2021-05-25,09177,12-17,2,10
2021-05-25,09177,18-59,1,305
2021-05-25,09177,18-59,2,446
2021-05-25,09177,60+,1,57
2021-05-25,09177,60+,2,219
2021-05-25,09178,12-17,1,14
2021-05-25,09178,18-59,1,565
2021-05-25,09178,18-59,2,241
2021-05-25,09178,60+,1,106
2021-05-25,09178,60+,2,456
2021-05-25,09179,12-17,1,5
2021-05-25,09179,18-59,1,235
2021-05-25,09179,18-59,2,465
2021-05-25,09179,60+,1,72
2021-05-25,09179,60+,2,588
2021-05-25,09180,18-59,1,173
2021-05-25,09180,18-59,2,170
2021-05-25,09180,60+,1,25
2021-05-25,09180,60+,2,287
2021-05-25,09181,12-17,1,7
2021-05-25,09181,18-59,1,307
2021-05-25,09181,18-59,2,281
2021-05-25,09181,60+,1,112
2021-05-25,09181,60+,2,256
2021-05-25,09182,12-17,2,6
2021-05-25,09182,18-59,1,69
2021-05-25,09182,18-59,2,276
2021-05-25,09182,60+,1,23
2021-05-25,09182,60+,2,216
2021-05-25,09183,12-17,1,13
2021-05-25,09183,12-17,2,5
2021-05-25,09183,18-59,1,338
2021-05-25,09183,18-59,2,70
2021-05-25,09183,60+,1,76
2021-05-25,09183,60+,2,91
2021-05-25,09184,12-17,1,10
2021-05-25,09184,12-17,2,5
2021-05-25,09184,18-59,1,599
2021-05-25,09184,18-59,2,721
2021-05-25,09184,60+,1,124
2021-05-25,09184,60+,2,938
2021-05-25,09185,18-59,1,334
2021-05-25,09185,18-59,2,106
2021-05-25,09185,60+,1,30
2021-05-25,09185,60+,2,144
2021-05-25,09186,12-17,1,6
2021-05-25,09186,12-17,2,6
2021-05-25,09186,18-59,1,220
2021-05-25,09186,18-59,2,554
2021-05-25,09186,60+,1,55
2021-05-25,09186,60+,2,320
2021-05-25,09187,18-59,1,177
2021-05-25,09187,18-59,2,94
2021-05-25,09187,60+,1,60
2021-05-25,09187,60+,2,193
2021-05-25,09188,12-17,1,6
2021-05-25,09188,18-59,1,320
2021-05-25,09188,18-59,2,241
2021-05-25,09188,60+,1,71
2021-05-25,09188,60+,2,269
2021-05-25,09189,18-59,1,146
2021-05-25,09189,18-59,2,632
2021-05-25,09189,60+,1,26
2021-05-25,09189,60+,2,512
2021-05-25,09190,18-59,1,60
2021-05-25,09190,18-59,2,264
2021-05-25,09190,60+,1,28
2021-05-25,09190,60+,2,541
2021-05-25,09261,12-17,1,5
2021-05-25,09261,18-59,1,102
2021-05-25,09261,18-59,2,215
2021-05-25,09261,60+,1,19
2021-05-25,09261,60+,2,77
2021-05-25,09262,18-59,1,69
2021-05-25,09262,18-59,2,264
2021-05-25,09262,60+,1,8
2021-05-25,09262,60+,2,89
2021-05-25,09263,18-59,1,268
2021-05-25,09263,18-59,2,385
2021-05-25,09263,60+,1,46
2021-05-25,09263,60+,2,208
2021-05-25,09271,12-17,1,5
2021-05-25,09271,18-59,1,173
2021-05-25,09271,18-59,2,395
2021-05-25,09271,60+,1,22
2021-05-25,09271,60+,2,184
2021-05-25,09272,18-59,1,103
2021-05-25,09272,18-59,2,258
2021-05-25,09272,60+,1,23
2021-05-25,09272,60+,2,245
2021-05-25,09273,18-59,1,222
2021-05-25,09273,18-59,2,182
2021-05-25,09273,60+,1,35
2021-05-25,09273,60+,2,160
2021-05-25,09274,12-17,2,5
2021-05-25,09274,18-59,1,166
2021-05-25,09274,18-59,2,428
2021-05-25,09274,60+,1,51
2021-05-25,09274,60+,2,523
2021-05-25,09275,12-17,2,12
2021-05-25,09275,18-59,1,117
2021-05-25,09275,18-59,2,619
2021-05-25,09275,60+,1,167
2021-05-25,09275,60+,2,515
2021-05-25,09276,18-59,1,46
2021-05-25,09276,18-59,2,85
2021-05-25,09276,60+,1,22
2021-05-25,09276,60+,2,193
2021-05-25,09277,18-59,1,45
2021-05-25,09277,18-59,2,421
2021-05-25,09277,60+,1,23
2021-05-25,09277,60+,2,322
2021-05-25,09278,18-59,1,90
2021-05-25,09278,18-59,2,66
2021-05-25,09278,60+,1,10
2021-05-25,09278,60+,2,81
2021-05-25,09279,12-17,1,12
2021-05-25,09279,18-59,1,70
2021-05-25,09279,18-59,2,217
2021-05-25,09279,60+,1,17
2021-05-25,09279,60+,2,104
2021-05-25,09361,18-59,1,89
2021-05-25,09361,18-59,2,190
2021-05-25,09361,60+,1,15
2021-05-25,09361,60+,2,72
2021-05-25,09362,12-17,2,9
2021-05-25,09362,18-59,1,170
2021-05-25,09362,18-59,2,551
2021-05-25,09362,60+,1,33
2021-05-25,09362,60+,2,347
2021-05-25,09363,18-59,1,35
2021-05-25,09363,18-59,2,455
2021-05-25,09363,60+,1,9
2021-05-25,09363,60+,2,141
2021-05-25,09371,18-59,1,52
2021-05-25,09371,18-59,2,222
2021-05-25,09371,60+,1,11
2021-05-25,09371,60+,2,233
2021-05-25,09372,12-17,1,6
2021-05-25,09372,18-59,1,165
2021-05-25,09372,18-59,2,293
2021-05-25,09372,60+,1,27
2021-05-25,09372,60+,2,212
2021-05-25,09373,12-17,1,10
2021-05-25,09373,12-17,2,8
2021-05-25,09373,18-59,1,276
2021-05-25,09373,18-59,2,435
2021-05-25,09373,60+,1,229
2021-05-25,09373,60+,2,345
2021-05-25,09374,18-59,1,79
2021-05-25,09374,18-59,2,39
2021-05-25,09374,60+,1,21
2021-05-25,09374,60+,2,45
2021-05-25,09375,12-17,1,5
2021-05-25,09375,12-17,2,8
2021-05-25,09375,18-59,1,239
2021-05-25,09375,18-59,2,564
2021-05-25,09375,60+,1,46
2021-05-25,09375,60+,2,329
2021-05-25,09376,12-17,1,6
2021-05-25,09376,12-17,2,5
2021-05-25,09376,18-59,1,257
2021-05-25,09376,18-59,2,338
2021-05-25,09376,60+,1,55
2021-05-25,09376,60+,2,317
2021-05-25,09377,18-59,1,91
2021-05-25,09377,18-59,2,21
2021-05-25,09377,60+,1,17
2021-05-25,09377,60+,2,53
2021-05-25,09461,12-17,2,5
2021-05-25,09461,18-59,1,138
2021-05-25,09461,18-59,2,596
2021-05-25,09461,60+,1,30
2021-05-25,09461,60+,2,621
2021-05-25,09462,18-59,1,167
2021-05-25,09462,18-59,2,522
2021-05-25,09462,60+,1,36
2021-05-25,09462,60+,2,528
2021-05-25,09463,18-59,1,61
2021-05-25,09463,18-59,2,39
2021-05-25,09463,60+,1,23
2021-05-25,09463,60+,2,82
2021-05-25,09464,12-17,1,5
2021-05-25,09464,12-17,2,8
2021-05-25,09464,18-59,1,95
2021-05-25,09464,18-59,2,362
2021-05-25,09464,60+,1,20
2021-05-25,09464,60+,2,328
2021-05-25,09471,12-17,1,5
2021-05-25,09471,18-59,1,109
2021-05-25,09471,18-59,2,65
2021-05-25,09471,60+,1,51
2021-05-25,09471,60+,2,142
2021-05-25,09472,18-59,1,42
2021-05-25,09472,18-59,2,86
2021-05-25,09472,60+,1,23
2021-05-25,09472,60+,2,219
2021-05-25,09473,18-59,1,100
2021-05-25,09473,18-59,2,358
2021-05-25,09473,60+,1,29
2021-05-25,09473,60+,2,469
2021-05-25,09474,18-59,1,82
2021-05-25,09474,18-59,2,320
2021-05-25,09474,60+,1,28
2021-05-25,09474,60+,2,217
2021-05-25,09475,18-59,1,53
2021-05-25,09475,18-59,2,56
2021-05-25,09475,60+,1,17
2021-05-25,09475,60+,2,124
2021-05-25,09476,18-59,1,118
2021-05-25,09476,18-59,2,224
2021-05-25,09476,60+,1,42
2021-05-25,09476,60+,2,155
2021-05-25,09477,12-17,1,5
2021-05-25,09477,18-59,1,83
2021-05-25,09477,18-59,2,179
2021-05-25,09477,60+,1,36
2021-05-25,09477,60+,2,266
2021-05-25,09478,18-59,1,55
2021-05-25,09478,18-59,2,233
2021-05-25,09478,60+,1,27
2021-05-25,09478,60+,2,98
2021-05-25,09479,12-17,2,5
2021-05-25,09479,18-59,1,15
2021-05-25,09479,18-59,2,366
2021-05-25,09479,60+,1,13
2021-05-25,09479,60+,2,375
2021-05-25,09561,12-17,2,6
2021-05-25,09561,18-59,1,82
2021-05-25,09561,18-59,2,483
2021-05-25,09561,60+,1,32
2021-05-25,09561,60+,2,514
2021-05-25,09562,12-17,1,5
2021-05-25,09562,12-17,2,8
2021-05-25,09562,18-59,1,282
2021-05-25,09562,18-59,2,611
2021-05-25,09562,60+,1,32
2021-05-25,09562,60+,2,828
2021-05-25,09563,12-17,1,6
2021-05-25,09563,12-17,2,7
2021-05-25,09563,18-59,1,276
2021-05-25,09563,18-59,2,531
2021-05-25,09563,60+,1,72
2021-05-25,09563,60+,2,624
2021-05-25,09564,12-17,1,11
2021-05-25,09564,12-17,2,12
2021-05-25,09564,18-59,1,1040
2021-05-25,09564,18-59,2,1477
2021-05-25,09564,60+,1,218
2021-05-25,09564,60+,2,1276
2021-05-25,09565,12-17,1,6
2021-05-25,09565,18-59,1,125
2021-05-25,09565,18-59,2,237
2021-05-25,09565,60+,1,18
2021-05-25,09565,60+,2,202
2021-05-25,09571,18-59,1,147
2021-05-25,09571,18-59,2,53
2021-05-25,09571,60+,1,44
2021-05-25,09571,60+,2,140
2021-05-25,09572,12-17,1,16
2021-05-25,09572,18-59,1,122
2021-05-25,09572,18-59,2,68
2021-05-25,09572,60+,1,41
2021-05-25,09572,60+,2,138
2021-05-25,09573,12-17,1,12
2021-05-25,09573,18-59,1,300
2021-05-25,09573,18-59,2,63
2021-05-25,09573,60+,1,44
2021-05-25,09573,60+,2,70
2021-05-25,09574,12-17,1,6
2021-05-25,09574,12-17,2,8
2021-05-25,09574,18-59,1,258
2021-05-25,09574,18-59,2,416
2021-05-25,09574,60+,1,131
2021-05-25,09574,60+,2,547
2021-05-25,09575,12-17,2,6
2021-05-25,09575,18-59,1,104
2021-05-25,09575,18-59,2,285
2021-05-25,09575,60+,1,41
2021-05-25,09575,60+,2,137
2021-05-25,09576,12-17,1,6
2021-05-25,09576,12-17,2,6
2021-05-25,09576,18-59,1,95
2021-05-25,09576,18-59,2,320
2021-05-25,09576,60+,1,47
2021-05-25,09576,60+,2,557
2021-05-25,09577,12-17,1,13
2021-05-25,09577,12-17,2,6
2021-05-25,09577,18-59,1,424
2021-05-25,09577,18-59,2,96
2021-05-25,09577,60+,1,222
2021-05-25,09577,60+,2,168
2021-05-25,09661,12-17,2,7
2021-05-25,09661,18-59,1,103
2021-05-25,09661,18-59,2,110
2021-05-25,09661,60+,1,27
2021-05-25,09661,60+,2,164
2021-05-25,09662,12-17,1,5
2021-05-25,09662,12-17,2,8
2021-05-25,09662,18-59,1,82
2021-05-25,09662,18-59,2,397
2021-05-25,09662,60+,1,323
2021-05-25,09662,60+,2,503
2021-05-25,09663,12-17,2,5
2021-05-25,09663,18-59,1,242
2021-05-25,09663,18-59,2,929
2021-05-25,09663,60+,1,84
2021-05-25,09663,60+,2,298
2021-05-25,09671,18-59,1,246
2021-05-25,09671,18-59,2,492
2021-05-25,09671,60+,1,106
2021-05-25,09671,60+,2,686
2021-05-25,09672,12-17,2,5
2021-05-25,09672,18-59,1,89
2021-05-25,09672,18-59,2,321
2021-05-25,09672,60+,1,16
2021-05-25,09672,60+,2,230
2021-05-25,09673,18-59,1,59
2021-05-25,09673,18-59,2,167
2021-05-25,09673,60+,1,17
2021-05-25,09673,60+,2,75
2021-05-25,09674,12-17,2,5
2021-05-25,09674,18-59,1,141
2021-05-25,09674,18-59,2,216
2021-05-25,09674,60+,1,51
2021-05-25,09674,60+,2,231
2021-05-25,09675,12-17,1,8
2021-05-25,09675,18-59,1,160
2021-05-25,09675,18-59,2,279
2021-05-25,09675,60+,1,30
2021-05-25,09675,60+,2,257
2021-05-25,09676,12-17,2,9
2021-05-25,09676,18-59,1,119
2021-05-25,09676,18-59,2,917
2021-05-25,09676,60+,1,65
2021-05-25,09676,60+,2,313
2021-05-25,09677,12-17,2,6
2021-05-25,09677,18-59,1,128
2021-05-25,09677,18-59,2,430
2021-05-25,09677,60+,1,50
2021-05-25,09677,60+,2,280
2021-05-25,09678,18-59,1,111
2021-05-25,09678,18-59,2,74
2021-05-25,09678,60+,1,59
2021-05-25,09678,60+,2,118
2021-05-25,09679,18-59,1,131
2021-05-25,09679,18-59,2,352
2021-05-25,09679,60+,1,45
2021-05-25,09679,60+,2,203
2021-05-25,09761,12-17,1,11
2021-05-25,09761,12-17,2,9
2021-05-25,09761,18-59,1,349
2021-05-25,09761,18-59,2,1157
2021-05-25,09761,60+,1,71
2021-05-25,09761,60+,2,448
2021-05-25,09762,18-59,1,68
2021-05-25,09762,18-59,2,181
2021-05-25,09762,60+,1,8
2021-05-25,09762,60+,2,135
2021-05-25,09763,12-17,1,10
2021-05-25,09763,12-17,2,7
2021-05-25,09763,18-59,1,128
2021-05-25,09763,18-59,2,327
2021-05-25,09763,60+,1,28
2021-05-25,09763,60+,2,438
2021-05-25,09764,12-17,1,5
2021-05-25,09764,18-59,1,52
2021-05-25,09764,18-59,2,161
2021-05-25,09764,60+,1,17
2021-05-25,09764,60+,2,208
2021-05-25,09771,12-17,1,7
2021-05-25,09771,12-17,2,11
