IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7143,A35-A59,M,2021-05-20,1,0
7143,A35-A59,M,2021-05-21,1,0
7143,A35-A59,W,2021-05-19,1,0
7143,A35-A59,W,2021-05-20,1,0
7143,A60-A79,M,2021-05-13,1,0
7143,A60-A79,W,2021-05-18,1,0
7143,A60-A79,W,2021-05-20,1,0
7211,A00-A04,M,2021-05-23,1,0
7211,A05-A14,M,2021-05-24,1,0
7211,A15-A34,M,2021-05-23,2,0
7211,A15-A34,W,2021-05-23,1,0
7211,A35-A59,W,2021-05-24,1,0
7232,A15-A34,M,2021-05-24,1,0
7232,A60-A79,W,2021-05-24,1,0
7233,A05-A14,M,2021-05-24,1,0
7233,A35-A59,M,2021-05-22,1,0
7235,A00-A04,W,2021-05-24,1,0
7235,A05-A14,M,2021-05-24,1,0
7235,A05-A14,W,2021-05-24,1,0
7235,A15-A34,W,2021-05-23,1,0
7235,A15-A34,W,2021-05-24,1,0
7235,A35-A59,M,2021-05-24,1,0
7235,A35-A59,W,2021-05-23,1,0
7311,A15-A34,W,2021-05-24,1,0
7314,A00-A04,M,2021-05-21,1,0
7314,A00-A04,M,2021-05-24,1,0
7314,A00-A04,W,2021-05-24,1,0
7314,A05-A14,M,2021-05-24,3,0
7314,A05-A14,W,2021-05-24,2,0
7314,A15-A34,M,2021-05-22,1,0
7314,A15-A34,M,2021-05-23,1,0
7314,A15-A34,M,2021-05-24,3,0
7314,A15-A34,W,2021-05-22,2,0
7314,A15-A34,W,2021-05-24,3,0
7314,A35-A59,M,2021-05-23,2,0
7314,A35-A59,M,2021-05-24,5,0
7314,A35-A59,W,2021-05-24,4,0
7314,A60-A79,M,2021-05-24,1,0
7315,A15-A34,W,2021-05-23,2,0
7315,A15-A34,W,2021-05-24,2,0
7315,A35-A59,M,2021-05-23,4,0
7315,A35-A59,M,2021-05-24,1,0
7315,A35-A59,W,2021-05-24,2,0
7316,A60-A79,M,2021-05-24,1,0
7318,A15-A34,M,2021-05-22,1,0
7319,A05-A14,W,2021-05-17,1,0
7319,A35-A59,M,2021-05-18,1,0
7319,A35-A59,M,2021-05-19,1,0
7331,A15-A34,M,2021-05-17,1,0
7331,A15-A34,M,2021-05-19,1,0
7331,A35-A59,M,2021-05-21,1,0
7331,A60-A79,M,2021-05-23,1,0
7331,A80+,W,2021-05-23,1,0
7332,A80+,W,2021-05-24,1,0
7333,A05-A14,M,2021-05-24,1,0
7333,A15-A34,W,2021-05-22,-1,0
7334,A35-A59,W,2021-05-23,1,0
7334,A60-A79,W,2021-05-24,1,0
7338,A15-A34,M,2021-05-23,1,0
7338,A15-A34,M,2021-05-24,1,0
7338,A35-A59,W,2021-05-24,1,0
7338,A60-A79,M,2021-05-24,1,0
7339,A15-A34,M,2021-05-23,1,0
7339,A15-A34,M,2021-05-24,1,0
7339,A35-A59,M,2021-05-24,1,0
7339,A35-A59,W,2021-05-23,1,0
7339,A60-A79,M,2021-05-23,1,0
7339,A60-A79,W,2021-05-24,1,0
8111,A00-A04,W,2021-05-24,2,0
8111,A05-A14,M,2021-05-24,3,0
8111,A05-A14,W,2021-05-24,1,0
8111,A15-A34,M,2021-05-23,1,0
8111,A15-A34,M,2021-05-24,8,0
8111,A15-A34,W,2021-05-24,5,0
8111,A35-A59,M,2021-05-24,7,0
8111,A35-A59,W,2021-05-23,1,0
8111,A35-A59,W,2021-05-24,6,0
8111,A60-A79,W,2021-05-24,1,0
8115,A05-A14,M,2021-05-24,1,0
8115,A15-A34,M,2021-05-24,1,0
8115,A15-A34,W,2021-05-24,1,0
8115,A35-A59,W,2021-05-24,1,0
8115,A60-A79,M,2021-05-07,1,0
8116,A05-A14,W,2021-05-21,1,0
8116,A15-A34,M,2021-05-21,1,0
8116,A15-A34,M,2021-05-22,2,0
8116,A15-A34,M,2021-05-24,1,0
8116,A15-A34,W,2021-05-22,1,0
8116,A35-A59,M,2021-05-21,2,0
8116,A35-A59,M,2021-05-22,2,0
8116,A35-A59,W,2021-05-19,1,0
8116,A35-A59,W,2021-05-20,1,0
8116,A35-A59,W,2021-05-21,3,0
8116,A35-A59,W,2021-05-24,2,0
8116,A60-A79,M,2021-04-20,1,1
8116,A60-A79,M,2021-05-24,1,0
8116,A60-A79,W,2021-05-24,1,0
8116,A80+,W,2021-05-21,1,0
8117,A00-A04,W,2021-05-19,1,0
8117,A05-A14,W,2021-05-13,1,0
8117,A15-A34,M,2021-05-17,1,0
8117,A15-A34,M,2021-05-18,2,0
8117,A15-A34,M,2021-05-19,1,0
8117,A15-A34,M,2021-05-20,1,0
8117,A15-A34,M,2021-05-21,2,0
8117,A15-A34,W,2021-05-18,1,0
8117,A15-A34,W,2021-05-19,1,0
8117,A15-A34,W,2021-05-21,1,0
8117,A35-A59,M,2021-05-21,1,0
8117,A35-A59,M,2021-05-22,1,0
8117,A35-A59,W,2021-05-06,1,0
8117,A35-A59,W,2021-05-09,-1,0
8117,A35-A59,W,2021-05-12,1,0
8117,A35-A59,W,2021-05-18,1,0
8117,A35-A59,W,2021-05-19,1,0
8117,A60-A79,M,2021-05-23,1,0
8117,A60-A79,W,2021-05-19,0,0
8117,A60-A79,W,2021-05-20,1,0
8117,A60-A79,W,2021-05-22,1,0
8118,A15-A34,M,2021-05-17,1,0
8118,A15-A34,M,2021-05-24,1,0
8118,A15-A34,W,2021-05-13,1,0
8118,A15-A34,W,2021-05-23,2,0
8118,A15-A34,W,2021-05-24,1,0
8118,A35-A59,M,2021-05-20,1,0
8118,A35-A59,M,2021-05-21,3,0
8118,A35-A59,M,2021-05-23,1,0
8118,A35-A59,W,2021-05-20,1,0
8118,A35-A59,W,2021-05-21,2,0
8118,A35-A59,W,2021-05-23,2,0
8118,A35-A59,W,2021-05-24,1,0
8118,A60-A79,M,2021-05-14,1,0
8118,A60-A79,M,2021-05-24,1,0
8118,A60-A79,W,2021-05-24,2,0
8118,A80+,W,2021-05-24,1,0
8119,A00-A04,M,2021-05-24,1,0
8119,A05-A14,M,2021-05-24,1,0
8119,A05-A14,W,2021-05-22,1,0
8119,A05-A14,W,2021-05-24,1,0
8119,A15-A34,M,2021-05-24,2,0
8119,A15-A34,W,2021-05-21,1,0
8119,A35-A59,M,2021-05-24,2,0
8119,A35-A59,W,2021-05-24,2,0
8125,A00-A04,M,2021-05-24,1,0
8125,A15-A34,M,2021-05-21,-1,0
8125,A15-A34,W,2021-05-23,1,0
8125,A80+,M,2021-05-24,1,0
8127,A15-A34,W,2021-05-22,2,0
8127,A35-A59,M,2021-05-20,1,0
8127,A35-A59,W,2021-05-15,1,0
8127,A35-A59,W,2021-05-20,1,0
8128,A80+,W,2021-04-29,1,1
8135,A15-A34,W,2021-05-24,2,0
8212,A15-A34,M,2021-05-24,1,0
8215,A15-A34,W,2021-05-24,1,0
8215,A35-A59,W,2021-05-24,1,0
8215,A60-A79,M,2021-05-24,1,0
8216,A15-A34,M,2021-05-24,1,0
8216,A15-A34,W,2021-05-24,1,0
8221,A15-A34,W,2021-05-24,1,0
8221,A35-A59,M,2021-05-24,1,0
8222,A00-A04,M,2021-05-24,1,0
8222,A05-A14,M,2021-05-24,1,0
8222,A05-A14,W,2021-05-24,1,0
8222,A15-A34,M,2021-05-24,4,0
8222,A15-A34,W,2021-05-24,2,0
8222,A35-A59,M,2021-05-24,2,0
8222,A35-A59,W,2021-05-24,1,0
8222,A60-A79,M,2021-05-24,2,0
8225,A15-A34,W,2021-05-20,1,0
8225,A35-A59,W,2021-05-07,1,1
8226,A00-A04,W,2021-05-24,1,0
8226,A05-A14,M,2021-05-21,1,0
8226,A05-A14,M,2021-05-24,1,0
8226,A05-A14,W,2021-05-22,1,0
8226,A15-A34,M,2021-05-17,1,0
8226,A15-A34,M,2021-05-18,1,0
8226,A15-A34,M,2021-05-22,2,0
8226,A15-A34,M,2021-05-24,1,0
8226,A15-A34,W,2021-05-18,1,0
8226,A15-A34,W,2021-05-20,1,0
8226,A15-A34,W,2021-05-24,2,0
8226,A35-A59,M,2021-05-23,1,0
8226,A35-A59,M,2021-05-24,3,0
8226,A35-A59,W,2021-05-21,1,0
8226,A35-A59,W,2021-05-23,1,0
8226,A35-A59,W,2021-05-24,3,0
8226,A60-A79,W,2021-05-22,1,0
8226,A80+,W,2021-05-20,1,0
8231,A15-A34,M,2021-05-11,-1,0
8231,A15-A34,W,2021-04-03,-1,0
8231,A60-A79,W,2021-05-21,-1,0
8235,A80+,W,2021-05-21,1,0
8236,A15-A34,W,2021-04-28,-1,0
8236,A15-A34,W,2021-05-01,-1,0
8236,A35-A59,M,2021-04-03,1,0
8236,A35-A59,M,2021-04-05,-1,0
8236,A35-A59,M,2021-04-27,-1,0
8236,A35-A59,M,2021-05-01,-1,0
8236,A35-A59,M,2021-05-19,1,0
8236,A35-A59,M,2021-05-24,1,0
8236,A35-A59,W,2021-04-15,-1,0
8236,A60-A79,W,2021-05-24,1,0
8237,A35-A59,M,2021-05-24,1,0
8311,A00-A04,W,2021-05-24,1,0
8311,A05-A14,W,2021-05-24,1,0
8311,A15-A34,M,2021-05-24,1,0
8311,A15-A34,W,2021-05-24,1,0
8311,A35-A59,M,2021-05-19,1,0
8311,A35-A59,W,2021-05-23,1,0
8311,A60-A79,M,2021-05-24,1,0
8311,A60-A79,W,2021-05-16,1,0
8315,A05-A14,M,2021-05-24,1,0
8315,A05-A14,W,2021-05-24,2,0
8315,A15-A34,M,2021-05-23,1,0
8315,A15-A34,M,2021-05-24,4,0
8315,A15-A34,W,2021-05-24,2,0
8315,A35-A59,W,2021-05-24,1,0
8315,A60-A79,M,2021-05-24,2,0
8316,A35-A59,M,2021-05-24,1,0
8316,A60-A79,M,2021-05-24,1,0
8317,A00-A04,W,2021-05-23,1,0
8317,A15-A34,W,2021-05-23,1,0
8317,A35-A59,M,2021-05-20,1,0
8317,A35-A59,M,2021-05-23,1,0
8317,A60-A79,M,2021-05-23,1,0
8325,A80+,M,2021-05-24,1,0
8326,A15-A34,W,2021-05-22,1,0
8327,A05-A14,M,2021-05-24,2,0
8327,A05-A14,W,2021-05-24,2,0
8327,A15-A34,W,2021-05-24,2,0
8327,A35-A59,M,2021-05-24,2,0
8327,A35-A59,W,2021-05-24,4,0
8336,A35-A59,M,2021-05-24,1,0
8336,A35-A59,W,2021-05-24,1,0
8336,A80+,M,2021-05-24,1,0
8336,A80+,W,2021-05-24,1,0
8415,A05-A14,W,2021-05-20,1,0
8415,A15-A34,M,2021-05-17,1,0
8415,A15-A34,M,2021-05-21,1,0
8415,A15-A34,W,2021-05-18,1,0
8415,A15-A34,W,2021-05-23,1,0
8415,A35-A59,M,2021-05-10,1,0
8415,A35-A59,M,2021-05-17,1,0
8415,A35-A59,M,2021-05-22,1,0
8415,A35-A59,W,2021-05-20,1,0
8415,A35-A59,W,2021-05-21,1,0
8415,A35-A59,W,2021-05-24,1,0
8415,A60-A79,M,2021-05-24,1,0
8415,A60-A79,W,2021-05-18,1,0
8415,A60-A79,W,2021-05-24,1,0
8416,A05-A14,M,2021-05-22,1,0
8416,A05-A14,W,2021-05-22,1,0
8416,A15-A34,M,2021-05-23,1,0
8416,A15-A34,W,2021-05-24,1,0
8417,A15-A34,M,2021-05-24,5,0
8417,A35-A59,M,2021-05-24,1,0
8417,A60-A79,M,2021-05-24,2,0
8421,A15-A34,M,2021-05-24,1,0
8421,A35-A59,M,2021-05-22,1,0
8425,A15-A34,M,2021-05-24,1,0
8425,A15-A34,W,2021-05-22,1,0
8425,A35-A59,W,2021-05-24,3,0
8426,A00-A04,M,2021-05-17,1,0
8426,A15-A34,M,2021-05-21,1,0
8426,A15-A34,W,2021-05-22,1,0
8426,A15-A34,W,2021-05-24,1,0
8426,A35-A59,M,2021-05-18,1,0
8426,A35-A59,W,2021-05-19,1,0
8435,A05-A14,M,2021-05-22,1,0
8435,A15-A34,M,2021-05-18,1,0
8435,A15-A34,M,2021-05-19,1,0
8435,A15-A34,M,2021-05-23,1,0
8435,A15-A34,M,2021-05-24,1,0
8435,A35-A59,M,2021-05-20,1,0
8435,A35-A59,M,2021-05-21,1,0
8435,A35-A59,W,2021-05-18,1,0
8435,A35-A59,W,2021-05-24,1,0
8436,A15-A34,M,2021-05-23,1,0
8436,A15-A34,W,2021-05-24,1,0
8436,A35-A59,M,2021-05-24,1,0
8437,A35-A59,M,2021-05-16,1,0
9161,A15-A34,M,2021-05-20,2,0
9161,A15-A34,W,2021-05-22,1,0
9161,A35-A59,M,2021-05-23,1,0
9161,A35-A59,W,2021-05-24,1,0
9161,A60-A79,M,2021-05-23,1,0
9162,A00-A04,M,2021-05-13,1,0
9162,A05-A14,M,2021-04-25,1,0
9162,A05-A14,M,2021-04-27,1,0
9162,A05-A14,W,2021-05-17,1,0
9162,A15-A34,M,2021-04-25,1,0
9162,A15-A34,M,2021-05-20,1,0
9162,A15-A34,M,2021-05-23,1,0
9162,A15-A34,M,2021-05-24,6,0
9162,A15-A34,W,2021-04-25,1,0
9162,A15-A34,W,2021-04-28,1,0
9162,A15-A34,W,2021-05-22,1,0
9162,A15-A34,W,2021-05-23,1,0
9162,A15-A34,W,2021-05-24,6,0
9162,A35-A59,M,2021-05-22,2,0
9162,A35-A59,M,2021-05-23,1,0
9162,A35-A59,M,2021-05-24,5,0
9162,A35-A59,W,2021-05-15,1,0
9162,A35-A59,W,2021-05-23,2,0
9162,A35-A59,W,2021-05-24,1,0
9162,A60-A79,M,2021-05-16,1,0
9162,A60-A79,M,2021-05-24,1,0
9162,A60-A79,W,2021-05-24,1,0
9162,A80+,W,2021-05-24,1,0
9163,A35-A59,M,2021-05-24,1,0
9163,A35-A59,W,2021-05-24,1,0
9171,A00-A04,M,2021-05-24,1,0
9171,A00-A04,W,2021-05-24,2,0
9171,A05-A14,M,2021-05-24,1,0
9171,A05-A14,W,2021-05-24,1,0
9171,A15-A34,M,2021-05-24,2,0
9171,A35-A59,M,2021-05-24,1,0
9171,A35-A59,W,2021-05-24,4,0
9171,A60-A79,M,2021-05-24,1,0
9172,A15-A34,M,2021-05-23,1,0
9173,A15-A34,W,2021-05-22,1,0
9174,A05-A14,M,2021-05-24,1,0
9175,A05-A14,M,2021-05-24,1,0
9175,A05-A14,W,2021-05-24,2,0
9175,A35-A59,M,2021-05-23,1,0
9175,A35-A59,W,2021-05-24,2,0
9176,A60-A79,W,2021-05-24,1,0
9177,A15-A34,M,2021-05-23,1,0
9177,A15-A34,W,2021-05-23,1,0
9177,A35-A59,M,2021-05-22,1,0
9178,A05-A14,M,2021-05-23,1,0
9178,A05-A14,M,2021-05-24,1,0
9178,A05-A14,W,2021-05-23,1,0
9178,A15-A34,M,2021-05-16,1,0
9178,A15-A34,M,2021-05-21,1,0
9178,A15-A34,M,2021-05-24,1,0
9178,A15-A34,W,2021-05-08,1,0
9178,A15-A34,W,2021-05-21,1,0
9178,A15-A34,W,2021-05-23,1,0
9178,A35-A59,M,2021-05-02,1,0
9178,A35-A59,M,2021-05-21,1,0
9178,A35-A59,W,2021-05-22,1,0
9179,A15-A34,M,2021-05-24,1,0
9179,A15-A34,W,2021-05-24,1,0
9179,A35-A59,W,2021-05-22,1,0
9180,A15-A34,M,2021-05-24,1,0
9180,A15-A34,W,2021-05-20,1,0
9180,A60-A79,W,2021-05-20,2,0
9182,A15-A34,M,2021-05-24,1,0
9182,A15-A34,W,2021-05-24,1,0
9183,A15-A34,M,2021-05-22,1,0
9184,A00-A04,W,2021-05-19,1,0
9184,A05-A14,W,2021-05-22,1,0
9184,A15-A34,M,2021-05-13,1,0
9184,A15-A34,M,2021-05-21,1,0
9184,A15-A34,M,2021-05-23,1,0
9184,A15-A34,M,2021-05-24,1,0
9184,A15-A34,W,2021-05-21,1,0
9184,A15-A34,W,2021-05-23,1,0
9184,A15-A34,W,2021-05-24,1,0
9184,A35-A59,M,2021-05-12,1,0
9184,A35-A59,M,2021-05-20,1,0
9184,A35-A59,M,2021-05-21,2,0
9184,A35-A59,M,2021-05-23,2,0
9184,A35-A59,W,2021-05-20,1,0
9184,A35-A59,W,2021-05-21,1,0
9184,A35-A59,W,2021-05-24,1,0
9184,A60-A79,W,2021-05-19,1,0
9186,A15-A34,W,2021-05-24,1,0
9189,A35-A59,M,2021-05-24,1,0
9272,A35-A59,M,2021-05-24,1,0
9272,A60-A79,M,2021-04-15,1,1
9272,A60-A79,W,2021-05-10,1,0
9273,A15-A34,M,2021-05-20,1,0
9273,A15-A34,M,2021-05-24,1,0
9273,A15-A34,W,2021-05-17,1,0
9273,A15-A34,W,2021-05-18,1,0
9273,A35-A59,W,2021-05-18,1,0
9274,A35-A59,M,2021-05-24,1,0
9274,A35-A59,W,2021-05-24,1,0
9276,A15-A34,M,2021-05-24,1,0
9276,A15-A34,W,2021-05-21,1,0
9276,A35-A59,W,2021-05-24,1,0
9277,A00-A04,W,2021-05-21,1,0
9277,A05-A14,M,2021-05-22,1,0
9277,A15-A34,W,2021-05-22,1,0
9277,A35-A59,M,2021-05-20,1,0
9277,A35-A59,M,2021-05-21,1,0
9277,A35-A59,W,2021-05-20,1,0
9277,A60-A79,W,2021-05-22,1,0
9279,A60-A79,M,2021-05-21,1,0
9279,A60-A79,W,2021-05-20,1,0
9362,A15-A34,W,2021-05-24,1,0
9362,A60-A79,W,2021-05-24,1,0
9363,A60-A79,M,2021-04-10,1,1
9373,A15-A34,W,2021-05-21,1,0
9373,A15-A34,W,2021-05-24,1,0
9373,A35-A59,M,2021-05-24,2,0
9373,A35-A59,W,2021-05-20,1,0
9373,A35-A59,W,2021-05-21,1,0
9373,A80+,W,2021-05-11,1,1
9374,A15-A34,M,2021-05-23,1,0
9374,A15-A34,W,2021-05-23,1,0
9374,A60-A79,M,2021-05-23,1,0
9375,A15-A34,W,2021-05-24,1,0
9375,A35-A59,M,2021-05-24,2,0
9375,A35-A59,W,2021-05-24,2,0
9375,A80+,W,2021-05-24,1,0
9376,A15-A34,M,2021-05-21,1,0
9376,A15-A34,W,2021-05-21,1,0
9376,A35-A59,W,2021-05-20,1,0
9461,A15-A34,W,2021-05-24,1,0
9463,A15-A34,W,2021-05-24,1,0
9464,A15-A34,M,2021-05-24,2,0
9464,A35-A59,M,2021-05-24,1,0
9464,A35-A59,W,2021-05-24,1,0
9464,A60-A79,M,2021-05-18,1,0
9473,A00-A04,M,2021-05-24,1,0
9473,A05-A14,M,2021-05-24,2,0
9473,A05-A14,W,2021-05-24,1,0
9473,A15-A34,M,2021-05-24,1,0
9473,A15-A34,W,2021-05-24,1,0
9473,A35-A59,M,2021-05-24,1,0
9473,A35-A59,W,2021-05-24,2,0
9474,A35-A59,M,2021-05-23,1,0
9475,A15-A34,M,2021-05-23,1,0
9475,A35-A59,M,2021-05-23,1,0
9475,A80+,M,2021-05-14,1,1
9477,A15-A34,M,2021-05-24,1,0
9561,A15-A34,M,2021-05-24,1,0
9561,A60-A79,M,2021-05-24,1,0
9562,A15-A34,W,2021-05-24,1,0
9562,A35-A59,W,2021-05-16,1,0
9562,A35-A59,W,2021-05-20,2,0
9563,A05-A14,W,2021-05-24,1,0
9563,A15-A34,M,2021-05-20,1,0
9563,A15-A34,W,2021-05-19,1,0
9563,A15-A34,W,2021-05-22,1,0
9563,A35-A59,M,2021-05-02,1,0
9563,A35-A59,M,2021-05-24,2,0
9563,A35-A59,W,2021-05-05,1,0
9563,A60-A79,M,2021-05-20,2,0
9563,A60-A79,W,2021-05-24,1,0
9564,A00-A04,M,2021-05-24,3,0
9564,A00-A04,W,2021-05-24,1,0
9564,A05-A14,M,2021-05-24,1,0
9564,A05-A14,W,2021-05-24,3,0
9564,A15-A34,M,2021-05-24,5,0
9564,A15-A34,W,2021-05-24,10,0
9564,A35-A59,M,2021-05-24,7,0
9564,A35-A59,W,2021-05-24,7,0
9564,A60-A79,M,2021-05-24,1,0
9564,A60-A79,W,2021-05-24,1,0
9571,A15-A34,M,2021-05-24,1,0
9571,A35-A59,W,2021-05-20,1,0
9572,A35-A59,W,2021-05-13,1,0
9572,A60-A79,M,2021-05-24,1,0
9572,A60-A79,W,2021-05-24,1,0
9573,A00-A04,M,2021-05-20,1,0
9573,A35-A59,M,2021-05-21,1,0
9573,A35-A59,W,2021-05-19,1,0
9573,A35-A59,W,2021-05-21,1,0
9573,A60-A79,M,2021-05-20,1,0
9574,A05-A14,M,2021-05-23,1,0
9574,A15-A34,M,2021-05-24,2,0
9574,A35-A59,M,2021-05-24,1,0
9574,A60-A79,M,2021-05-24,1,0
9575,A15-A34,W,2021-05-12,1,0
9575,A15-A34,W,2021-05-22,1,0
9575,A80+,M,2021-02-21,1,0
9576,A05-A14,W,2021-05-24,3,0
9576,A15-A34,W,2021-05-22,1,0
9576,A35-A59,M,2021-05-22,1,0
9576,A80+,W,2021-04-17,1,1
9577,A35-A59,M,2021-05-18,1,0
9662,A80+,M,2021-05-14,1,1
9663,A00-A04,W,2021-05-24,1,0
9663,A05-A14,W,2021-05-24,1,0
9663,A15-A34,W,2021-05-24,1,0
9671,A15-A34,M,2021-05-20,1,0
9675,A05-A14,W,2021-05-24,1,0
9675,A35-A59,M,2021-05-24,1,0
9675,A35-A59,W,2021-04-28,1,1
9677,A15-A34,W,2021-05-22,1,0
9677,A35-A59,M,2021-05-13,1,0
9678,A15-A34,W,2021-05-08,1,0
9678,A60-A79,W,2021-04-30,1,1
9678,A80+,M,2021-04-28,1,1
9679,A60-A79,M,2021-05-24,1,0
9761,A05-A14,M,2021-05-24,1,0
9762,A05-A14,W,2021-04-28,1,0
9762,A15-A34,M,2021-05-24,1,0
9762,A15-A34,W,2021-04-27,1,0
9762,A15-A34,W,2021-05-24,1,0
9762,A35-A59,M,2021-04-27,1,0
9762,A35-A59,M,2021-05-24,2,0
9763,A15-A34,M,2021-05-24,2,0
9763,A15-A34,W,2021-05-24,2,0
9763,A35-A59,W,2021-05-24,2,0
9763,A60-A79,M,2021-05-24,1,0
9764,A05-A14,M,2021-05-24,1,0
9764,A05-A14,W,2021-05-22,1,0
9764,A05-A14,W,2021-05-24,1,0
9764,A15-A34,W,2021-05-18,1,0
9764,A15-A34,W,2021-05-22,1,0
9764,A15-A34,W,2021-05-24,1,0
9764,A35-A59,M,2021-05-20,1,0
9764,A35-A59,M,2021-05-24,2,0
9772,A05-A14,M,2021-05-24,2,0
9772,A05-A14,W,2021-05-24,2,0
9772,A15-A34,W,2021-05-24,1,0
9773,A05-A14,W,2021-05-23,1,0
9773,A15-A34,M,2021-05-23,1,0
9773,A35-A59,M,2021-05-24,1,0
9773,A35-A59,W,2021-05-23,1,0
9774,A15-A34,M,2021-05-23,1,0
9774,A60-A79,M,2021-05-23,1,0
9775,A00-A04,W,2021-05-24,1,0
9775,A35-A59,M,2021-05-23,1,0
9775,A60-A79,M,2021-05-23,1,0
9776,A15-A34,M,2021-05-21,1,0
9776,A35-A59,M,2021-05-21,1,0
9776,A60-A79,M,2021-05-23,1,0
9777,A00-A04,W,2021-04-28,1,0
9777,A00-A04,W,2021-05-24,2,0
9777,A05-A14,M,2021-04-29,1,0
9777,A05-A14,M,2021-05-24,1,0
9777,A05-A14,W,2021-04-28,1,0
9777,A05-A14,W,2021-05-24,2,0
9777,A15-A34,W,2021-05-24,1,0
9777,A35-A59,M,2021-05-24,1,0
9777,A35-A59,W,2021-05-24,1,0
9777,A60-A79,M,2021-04-30,1,0
9777,A60-A79,M,2021-05-24,1,0
9777,A60-A79,W,2021-04-28,1,0
9777,A60-A79,W,2021-04-29,1,0
9777,A60-A79,W,2021-05-24,1,0
9778,A05-A14,W,2021-05-24,1,0
9778,A15-A34,M,2021-05-24,5,0
9778,A15-A34,W,2021-05-24,1,0
9778,A35-A59,M,2021-05-24,5,0
9778,A35-A59,W,2021-05-24,2,0
9778,A60-A79,M,2021-05-24,2,0
9778,A60-A79,W,2021-05-24,2,0
9779,A15-A34,W,2021-05-20,1,0
9779,A35-A59,M,2021-05-23,1,0
9779,A35-A59,W,2021-05-22,1,0
9780,A05-A14,M,2021-05-24,1,0
9780,A05-A14,W,2021-05-24,1,0
9780,A15-A34,M,2021-05-24,2,0
9780,A35-A59,M,2021-05-24,3,0
9780,A35-A59,W,2021-05-24,1,0
9780,A60-A79,M,2021-05-24,1,0
9780,A60-A79,W,2021-01-14,1,1
10041,A05-A14,W,2021-05-24,1,0
10041,A15-A34,M,2021-05-22,1,0
10041,A35-A59,W,2021-05-21,1,0
10041,A35-A59,W,2021-05-24,2,0
10041,A60-A79,M,2021-05-15,1,0
10042,A15-A34,M,2021-05-24,2,0
10043,A35-A59,M,2021-05-24,2,0
10044,A00-A04,M,2021-05-22,-1,0
10044,A05-A14,W,2021-05-22,-1,0
10044,A15-A34,M,2021-04-23,-1,0
10044,A15-A34,M,2021-05-20,1,0
10044,A15-A34,M,2021-05-23,1,0
10044,A15-A34,W,2021-04-21,-1,0
10044,A15-A34,W,2021-05-16,1,0
10044,A15-A34,W,2021-05-24,1,0
10044,A35-A59,W,2021-05-20,1,0
10045,A00-A04,W,2021-05-24,1,0
10045,A15-A34,W,2021-05-24,1,0
10045,A35-A59,W,2021-05-24,3,0
11002,A05-A14,M,2021-05-24,1,0
11002,A15-A34,M,2021-05-24,1,0
11002,A15-A34,W,2021-04-23,-1,0
11002,A15-A34,W,2021-05-24,1,0
11002,A35-A59,M,2021-04-06,-1,0
11002,A35-A59,M,2021-05-19,1,0
11002,A35-A59,M,2021-05-24,1,0
11002,A35-A59,W,2021-05-24,2,0
11004,A05-A14,W,2021-05-22,1,0
11004,A05-A14,W,2021-05-24,2,0
11004,A15-A34,M,2021-05-24,3,0
11004,A35-A59,M,2021-05-21,1,0
11004,A35-A59,M,2021-05-24,1,0
11004,A35-A59,W,2021-05-24,1,0
11004,A60-A79,M,2021-05-11,1,1
11004,A60-A79,M,2021-05-24,1,0
11005,A00-A04,M,2021-05-24,2,0
11005,A00-A04,W,2021-05-24,2,0
11005,A05-A14,M,2021-05-24,9,0
11005,A05-A14,W,2021-05-24,1,0
11005,A15-A34,M,2021-05-24,3,0
11005,A15-A34,W,2021-05-09,1,0
11005,A15-A34,W,2021-05-13,1,0
11005,A15-A34,W,2021-05-24,3,0
11005,A35-A59,M,2021-05-14,1,0
11005,A35-A59,M,2021-05-22,1,0
11005,A35-A59,M,2021-05-24,6,0
11005,A35-A59,W,2021-05-24,5,0
11005,A60-A79,W,2021-05-24,2,0
11006,A05-A14,M,2021-05-24,1,0
11006,A35-A59,M,2021-05-20,1,0
11006,A35-A59,M,2021-05-24,2,0
11006,A60-A79,W,2021-05-13,1,0
11007,A15-A34,M,2021-05-19,1,0
11007,A15-A34,M,2021-05-22,1,0
11007,A15-A34,M,2021-05-24,1,0
11007,A15-A34,W,2021-05-24,1,0
11007,A35-A59,M,2021-05-13,1,0
11007,A35-A59,M,2021-05-22,1,0
11007,A35-A59,W,2021-05-19,1,0
11007,A35-A59,W,2021-05-21,1,0
11007,A60-A79,M,2021-05-24,1,0
11010,A00-A04,M,2021-05-24,1,0
11010,A00-A04,W,2021-05-24,1,0
11010,A15-A34,M,2021-05-24,2,0
11010,A15-A34,W,2021-05-24,2,0
11010,A35-A59,M,2021-05-24,1,0
11010,A35-A59,W,2021-05-24,1,0
11010,A60-A79,W,2021-05-24,1,0
12052,A05-A14,M,2021-05-24,1,0
12052,A05-A14,W,2021-05-24,1,0
12052,A35-A59,M,2021-05-22,1,0
12052,A35-A59,M,2021-05-23,1,0
12052,A35-A59,W,2021-05-24,1,0
12053,A80+,W,2021-05-21,1,0
12053,A80+,W,2021-05-23,1,0
12054,A00-A04,M,2021-05-24,1,0
12054,A15-A34,W,2021-05-24,1,0
12054,A35-A59,W,2021-05-24,2,0
12062,A15-A34,M,2021-05-21,1,0
12062,A35-A59,M,2021-05-22,1,0
