IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5119,A60-A79,M,2025-12-19,1,0
5119,A60-A79,W,2025-12-16,1,0
5119,A80+,M,2025-12-18,1,0
5120,A80+,M,2025-12-12,1,0
5122,A35-A59,W,2025-12-18,1,0
5122,A60-A79,W,2025-12-18,1,0
5122,A80+,M,2025-12-15,1,1
5124,A00-A04,M,2025-12-19,1,0
5124,A15-A34,W,2025-12-16,1,0
5124,A35-A59,W,2025-12-19,2,0
5124,A60-A79,W,2025-12-17,1,0
5124,A80+,W,2025-12-17,1,0
5158,A35-A59,W,2025-12-19,1,0
5158,A80+,M,2025-12-19,1,0
5158,A80+,W,2025-12-19,3,0
5162,A15-A34,W,2025-12-18,1,0
5162,A60-A79,W,2025-12-18,1,0
5166,A80+,M,2025-12-19,1,0
5170,A35-A59,W,2025-12-17,2,0
5170,A60-A79,M,2025-12-17,1,0
5314,A35-A59,M,2025-12-19,1,0
5314,A60-A79,W,2025-12-19,1,0
5314,A80+,W,2025-12-17,1,0
5314,A80+,W,2025-12-18,1,0
5315,A00-A04,M,2025-12-19,1,0
5315,A05-A14,W,2025-12-19,1,0
5315,A35-A59,W,2025-12-19,2,0
5315,A60-A79,M,2025-12-19,3,0
5315,A60-A79,W,2025-12-18,1,0
5315,A60-A79,W,2025-12-19,3,0
5315,A80+,M,2025-12-15,1,1
5315,A80+,W,2025-12-05,1,0
5316,A00-A04,W,2025-12-18,1,0
5316,A60-A79,W,2025-12-19,1,0
5334,A05-A14,W,2025-12-18,1,0
5334,A35-A59,W,2025-12-18,1,0
5334,A60-A79,M,2025-12-19,1,0
5334,A80+,M,2025-12-18,1,0
5334,A80+,W,2025-12-17,1,0
5334,A80+,W,2025-12-19,1,0
5358,A80+,M,2025-12-18,1,0
5358,A80+,W,2025-12-18,1,0
5362,A00-A04,M,2025-12-18,1,0
5362,A15-A34,M,2025-12-18,1,0
5362,A35-A59,M,2025-12-15,1,0
5362,A35-A59,W,2025-12-18,1,0
5362,A60-A79,M,2025-12-17,3,0
5362,A60-A79,W,2025-12-18,2,0
5362,A80+,W,2025-12-11,1,0
5366,A60-A79,M,2025-12-19,1,0
5370,A35-A59,W,2025-12-19,1,0
5370,A80+,W,2025-12-18,1,0
5374,A80+,W,2025-12-18,1,0
5378,A35-A59,M,2025-12-18,1,0
5378,A60-A79,M,2025-12-18,1,0
5382,A00-A04,M,2025-11-19,1,0
5382,A05-A14,M,2025-12-19,1,0
5382,A35-A59,M,2025-12-19,1,0
5382,A80+,M,2025-12-17,1,0
5382,A80+,M,2025-12-18,1,0
5382,A80+,M,2025-12-19,1,0
5382,A80+,W,2025-12-17,2,0
5382,A80+,W,2025-12-18,2,0
5512,A00-A04,M,2025-12-18,1,0
5512,A00-A04,W,2025-12-19,1,0
5512,A35-A59,W,2025-12-19,2,0
5512,A60-A79,W,2025-12-19,1,0
5512,A80+,W,2025-12-18,1,0
5513,A15-A34,W,2025-12-17,1,0
5513,A15-A34,W,2025-12-18,1,0
5513,A35-A59,M,2025-12-18,1,0
5513,A35-A59,W,2025-12-17,1,0
5513,A80+,M,2025-12-18,1,0
5515,A15-A34,W,2025-12-18,1,0
5515,A35-A59,W,2025-12-18,1,0
5515,A80+,W,2025-12-14,1,0
5554,A15-A34,W,2025-12-18,1,0
5554,A35-A59,M,2025-11-20,1,0
5554,A60-A79,M,2025-12-11,1,0
5554,A60-A79,M,2025-12-18,1,0
5554,A80+,M,2025-12-11,1,0
5558,A80+,W,2025-12-17,1,0
5562,A00-A04,M,2025-12-17,1,0
5562,A15-A34,W,2025-12-16,1,0
5562,A15-A34,W,2025-12-18,1,0
5562,A60-A79,M,2025-12-18,1,0
5562,A60-A79,W,2025-12-18,1,0
5562,A60-A79,W,2025-12-19,2,0
5562,A80+,M,2025-12-09,1,1
5562,A80+,M,2025-12-19,1,0
5562,A80+,W,2025-12-18,1,0
5570,A05-A14,M,2025-12-18,1,0
5570,A35-A59,W,2025-12-19,1,0
5711,A35-A59,M,2025-12-18,1,0
5711,A80+,M,2025-12-17,1,0
5711,A80+,W,2025-12-13,1,0
5711,A80+,W,2025-12-18,2,0
5754,A35-A59,M,2025-12-17,1,0
5754,A35-A59,W,2025-12-17,1,0
5754,A60-A79,M,2025-12-15,1,0
5754,A60-A79,M,2025-12-17,1,0
5754,A80+,M,2025-12-17,1,0
5754,A80+,M,2025-12-18,1,0
5762,A80+,M,2025-12-16,1,0
5766,A00-A04,W,2025-12-17,1,0
5766,A35-A59,W,2025-12-17,1,0
5766,A60-A79,M,2025-12-18,1,0
5774,A00-A04,W,2025-12-18,1,0
5774,A15-A34,W,2025-12-18,1,0
5911,A05-A14,M,2025-12-19,1,0
5911,A35-A59,W,2025-12-18,1,0
5911,A60-A79,M,2025-12-16,1,0
5911,A60-A79,M,2025-12-18,1,0
5911,A60-A79,M,2025-12-19,1,0
5911,A60-A79,W,2025-12-18,1,0
5911,A80+,M,2025-12-19,1,0
5911,A80+,W,2025-12-19,1,0
5913,A00-A04,W,2025-12-18,1,0
5913,A15-A34,W,2025-12-18,1,0
5913,A35-A59,M,2025-12-15,1,0
5913,A35-A59,M,2025-12-18,1,0
5913,A60-A79,M,2025-12-16,1,0
5913,A60-A79,M,2025-12-19,1,0
5914,A15-A34,M,2025-12-15,1,0
5914,A15-A34,W,2025-12-18,1,0
5914,A35-A59,M,2025-12-18,1,0
5914,A35-A59,W,2025-12-15,1,0
5914,A35-A59,W,2025-12-16,1,0
5914,A35-A59,W,2025-12-18,1,0
5914,A35-A59,W,2025-12-19,1,0
5914,A60-A79,M,2025-12-18,1,0
5914,A60-A79,W,2025-12-18,1,0
5914,A80+,W,2025-12-03,1,0
5915,A00-A04,W,2025-12-19,1,0
5915,A35-A59,M,2025-12-18,2,0
5915,A60-A79,M,2025-12-19,1,0
5915,A60-A79,W,2025-12-18,1,0
5954,A35-A59,W,2025-12-18,1,0
5954,A80+,W,2025-12-18,2,0
5958,A60-A79,M,2025-12-19,1,0
5958,A60-A79,W,2025-12-08,1,1
5958,A80+,M,2025-12-19,1,0
5958,A80+,W,2025-12-19,1,0
5966,A15-A34,W,2025-12-18,1,0
5970,A15-A34,W,2025-12-19,1,0
5970,A35-A59,W,2025-12-18,1,0
5970,A60-A79,M,2025-12-18,1,0
5970,A60-A79,M,2025-12-19,1,0
5974,A15-A34,W,2025-12-17,1,0
5974,A35-A59,W,2025-12-19,2,0
5978,A00-A04,M,2025-12-19,1,0
5978,A00-A04,W,2025-12-15,1,0
5978,A00-A04,W,2025-12-16,-1,0
5978,A00-A04,W,2025-12-19,1,0
5978,A15-A34,M,2025-12-15,1,0
5978,A15-A34,M,2025-12-18,1,0
5978,A35-A59,M,2025-12-18,1,0
5978,A80+,W,2025-12-18,1,0
6412,A00-A04,M,2025-12-18,1,0
6412,A15-A34,M,2025-12-18,1,0
6412,A35-A59,W,2025-12-18,1,0
6412,A60-A79,M,2025-12-18,2,0
6412,A60-A79,W,2025-12-18,1,0
6412,A80+,W,2025-12-18,1,0
6414,A05-A14,M,2025-12-19,1,0
6414,A35-A59,W,2025-12-19,1,0
6414,A60-A79,W,2025-12-19,1,0
6431,A00-A04,M,2025-12-19,1,0
6433,A00-A04,W,2025-12-19,1,0
6433,A60-A79,M,2025-12-19,2,0
6433,A60-A79,W,2025-12-19,1,0
6434,A35-A59,M,2025-12-18,1,0
6435,A00-A04,W,2025-12-19,1,0
6435,A15-A34,M,2025-12-19,1,0
6435,A15-A34,W,2025-12-19,1,0
6435,A60-A79,W,2025-12-17,1,0
6435,A80+,M,2025-12-16,1,0
6435,A80+,M,2025-12-18,1,0
6436,A00-A04,M,2025-12-19,1,0
6436,A35-A59,M,2025-12-17,1,0
6436,A80+,M,2025-12-17,1,0
6437,A00-A04,M,2025-12-19,1,0
6438,A35-A59,M,2025-12-19,1,0
6438,A80+,M,2025-12-19,2,0
6439,A00-A04,M,2025-12-19,1,0
6439,A05-A14,W,2025-12-19,1,0
6439,A80+,M,2025-12-19,1,0
6440,A60-A79,W,2025-12-19,1,0
6531,A15-A34,M,2025-12-18,1,0
6531,A60-A79,M,2025-12-18,1,0
6531,A60-A79,W,2025-12-18,1,0
6531,A80+,W,2025-12-18,1,0
6532,A35-A59,W,2025-12-17,1,0
6532,A35-A59,W,2025-12-19,1,0
6532,A60-A79,W,2025-12-18,1,0
6534,A80+,M,2025-12-19,1,0
6631,A80+,W,2025-12-12,1,0
6632,A15-A34,W,2025-12-19,1,0
6632,A60-A79,M,2025-12-19,1,0
6632,A60-A79,W,2025-12-19,1,0
6633,A35-A59,M,2025-12-19,1,0
6636,A15-A34,W,2025-12-19,1,0
7111,A60-A79,M,2025-12-19,1,0
7131,A15-A34,W,2025-12-17,1,0
7131,A35-A59,W,2025-12-09,1,0
7131,A60-A79,W,2025-12-16,1,0
7132,A60-A79,M,2025-12-18,2,0
7133,A15-A34,W,2025-12-18,1,0
7133,A60-A79,M,2025-12-18,1,0
7134,A60-A79,W,2025-12-18,1,0
7135,A80+,W,2025-12-19,1,0
7137,A05-A14,W,2025-12-18,1,0
7137,A80+,W,2025-12-18,1,0
7138,A15-A34,M,2025-12-18,1,0
7138,A35-A59,W,2025-12-18,1,0
7138,A60-A79,M,2025-12-19,1,0
7138,A60-A79,W,2025-12-16,1,0
7138,A60-A79,W,2025-12-18,1,0
7138,A60-A79,W,2025-12-19,1,0
7141,A35-A59,W,2025-12-19,1,0
7141,A60-A79,M,2025-12-18,1,0
7141,A60-A79,M,2025-12-19,1,0
7141,A60-A79,W,2025-12-18,1,0
7143,A00-A04,M,2025-12-16,1,0
7143,A00-A04,W,2025-12-14,1,0
7143,A00-A04,W,2025-12-17,1,0
7143,A15-A34,W,2025-12-18,1,0
7143,A35-A59,W,2025-12-19,1,0
7143,A60-A79,M,2025-12-14,1,0
7143,A60-A79,M,2025-12-17,1,0
7143,A60-A79,M,2025-12-18,2,0
7143,A60-A79,W,2025-12-17,2,0
7143,A80+,M,2025-12-05,1,0
7143,A80+,M,2025-12-12,1,0
7143,A80+,M,2025-12-17,1,0
7143,A80+,W,2025-12-11,1,0
7211,A80+,M,2025-12-19,1,0
7231,A35-A59,W,2025-12-18,1,0
7235,A60-A79,M,2025-12-19,1,0
7235,A80+,M,2025-12-19,1,0
7311,A60-A79,W,2025-12-17,1,0
7311,A60-A79,W,2025-12-19,1,0
7312,A00-A04,W,2025-12-18,1,0
7312,A60-A79,W,2025-12-18,1,0
7313,A80+,M,2025-12-19,1,0
7313,A80+,W,2025-12-18,1,0
7314,A05-A14,M,2025-12-18,1,0
7314,A35-A59,M,2025-12-19,1,0
7314,A35-A59,W,2025-12-12,1,0
7314,A35-A59,W,2025-12-15,1,0
7314,A60-A79,W,2025-12-15,1,0
7314,A80+,W,2025-12-15,1,0
7314,unbekannt,M,2025-12-17,1,0
7315,A00-A04,M,2025-12-18,2,0
7315,A35-A59,M,2025-12-18,1,0
7315,A35-A59,W,2025-12-19,1,0
7315,A60-A79,M,2025-12-18,2,0
7315,A60-A79,W,2025-12-18,1,0
7317,A15-A34,W,2025-12-18,1,0
7317,A60-A79,W,2025-12-15,1,0
7318,A35-A59,W,2025-12-17,1,0
7319,A60-A79,M,2025-12-18,1,0
7320,A15-A34,W,2025-12-18,1,0
7320,A35-A59,M,2025-12-18,1,0
7331,A15-A34,W,2025-12-18,1,0
7331,A60-A79,W,2025-12-18,1,0
7331,A80+,M,2025-12-17,1,0
7331,A80+,W,2025-12-18,1,0
7332,A60-A79,M,2025-12-18,1,0
7333,A15-A34,W,2025-12-16,1,0
7333,A15-A34,W,2025-12-18,1,0
7333,A35-A59,M,2025-12-19,1,0
7333,A35-A59,W,2025-12-18,1,0
7333,A60-A79,M,2025-12-17,1,0
7333,A60-A79,W,2025-12-18,1,0
7334,A35-A59,W,2025-12-11,1,0
7334,A60-A79,W,2025-12-09,1,0
7334,A80+,W,2025-12-15,1,0
7335,A00-A04,M,2025-12-18,1,0
7335,A60-A79,M,2025-12-18,1,0
7336,A60-A79,W,2025-12-19,1,0
7337,A00-A04,M,2025-12-19,1,0
7337,A00-A04,W,2025-12-18,1,0
7337,A35-A59,M,2025-12-18,1,0
7337,A35-A59,W,2025-12-18,1,0
7337,A60-A79,W,2025-12-18,1,0
7337,A80+,M,2025-12-18,1,0
7338,A00-A04,M,2025-12-17,1,0
7338,A15-A34,M,2025-12-19,1,0
7338,A15-A34,W,2025-12-16,1,0
7338,A35-A59,W,2025-12-15,1,0
7338,A35-A59,W,2025-12-18,1,0
7338,A60-A79,W,2025-12-17,2,0
7338,A80+,M,2025-12-18,1,0
7338,A80+,W,2025-12-16,1,0
7338,A80+,W,2025-12-17,1,0
7338,A80+,W,2025-12-19,1,0
7339,A35-A59,M,2025-12-18,2,0
7340,A35-A59,M,2025-12-18,1,0
7340,A35-A59,W,2025-12-18,1,0
8111,A35-A59,M,2025-12-19,1,0
8111,A60-A79,W,2025-12-18,1,0
8111,A60-A79,W,2025-12-19,2,0
8115,A60-A79,M,2025-12-18,1,0
8115,A60-A79,W,2025-12-19,1,0
8115,A80+,W,2025-12-18,2,0
8115,A80+,W,2025-12-19,2,0
8116,A15-A34,M,2025-12-17,1,0
8116,A35-A59,M,2025-12-18,2,0
8116,A60-A79,M,2025-12-17,1,0
8116,A60-A79,W,2025-12-17,2,0
8116,A80+,M,2025-12-18,1,0
8116,A80+,W,2025-10-20,1,1
8116,A80+,W,2025-12-18,1,0
8117,A35-A59,W,2025-12-18,1,0
8117,A60-A79,M,2025-12-17,1,0
8117,A60-A79,M,2025-12-19,1,0
8117,A60-A79,W,2025-12-15,1,0
8117,A80+,M,2025-12-19,1,0
8117,A80+,W,2025-12-19,1,0
8118,A35-A59,M,2025-12-19,1,0
8118,A60-A79,M,2025-12-18,1,0
8118,A60-A79,M,2025-12-19,1,0
8118,A80+,M,2025-12-18,1,0
8119,A15-A34,M,2025-12-19,1,0
8119,A15-A34,W,2025-12-18,1,0
8119,A80+,W,2025-12-19,1,0
8126,A60-A79,M,2025-12-17,1,0
8127,A60-A79,M,2025-12-16,1,0
8128,A00-A04,W,2025-12-18,2,0
8135,A60-A79,M,2025-12-19,1,0
8135,A60-A79,W,2025-12-18,1,0
8135,A60-A79,W,2025-12-19,2,0
8135,A80+,W,2025-12-19,1,0
8136,A05-A14,M,2025-12-19,1,0
8136,A35-A59,W,2025-12-19,1,0
8136,A60-A79,W,2025-12-19,1,0
8136,A80+,W,2025-12-18,1,0
8136,A80+,W,2025-12-19,1,0
8212,A15-A34,W,2025-12-18,1,0
8212,A60-A79,W,2025-11-30,1,0
8212,A60-A79,W,2025-12-18,1,0
8212,A80+,M,2025-12-18,1,0
8212,A80+,W,2025-11-30,1,0
8212,A80+,W,2025-12-01,1,0
8215,A05-A14,M,2025-12-17,1,0
8215,A15-A34,M,2025-12-17,1,0
8215,A35-A59,W,2025-12-18,3,0
8215,A60-A79,M,2025-12-17,1,0
8215,A60-A79,M,2025-12-18,1,0
8215,A60-A79,W,2025-12-18,1,0
8215,A80+,M,2025-12-18,1,0
8215,A80+,W,2025-12-13,1,0
8216,A00-A04,M,2025-12-18,1,0
8216,A00-A04,M,2025-12-19,1,0
8216,A00-A04,W,2025-12-17,1,0
8216,A60-A79,M,2025-12-06,1,1
8216,A60-A79,W,2025-12-18,1,0
8216,A80+,W,2025-12-18,1,0
8221,A15-A34,W,2025-12-18,1,0
8221,A35-A59,W,2025-12-19,1,0
8222,A15-A34,W,2025-12-18,2,0
8222,A60-A79,M,2025-12-19,1,0
8222,A80+,M,2025-12-18,1,0
8222,A80+,M,2025-12-19,1,0
8222,A80+,W,2025-12-17,1,0
8222,A80+,W,2025-12-19,1,0
8225,A00-A04,M,2025-12-19,1,0
8225,A05-A14,W,2025-12-19,1,0
8226,A15-A34,M,2025-12-19,1,0
8226,A35-A59,W,2025-12-18,1,0
8226,A35-A59,W,2025-12-19,1,0
8226,A60-A79,M,2025-12-19,1,0
8226,A60-A79,W,2025-12-18,2,0
8226,A80+,M,2025-12-09,-1,0
8226,A80+,M,2025-12-19,1,0
8226,A80+,W,2025-12-18,1,0
8236,A15-A34,M,2025-11-23,1,0
8236,A80+,W,2025-12-15,1,0
8237,A15-A34,W,2025-12-19,1,0
8237,A35-A59,W,2025-12-19,1,0
8237,A60-A79,W,2025-12-19,1,0
8315,A00-A04,M,2025-12-18,1,0
8315,A35-A59,W,2025-12-18,1,0
8315,A60-A79,W,2025-12-18,1,0
8316,A15-A34,W,2025-12-19,1,0
8316,A80+,M,2025-12-19,2,0
8317,A00-A04,M,2025-12-18,1,0
8317,A35-A59,M,2025-12-17,1,0
8317,A35-A59,M,2025-12-18,1,0
8317,A35-A59,W,2025-12-17,1,0
8317,A35-A59,W,2025-12-19,2,0
8317,A60-A79,M,2025-12-17,1,0
8317,A60-A79,W,2025-12-18,1,0
8317,A80+,W,2025-12-15,1,0
8326,A35-A59,M,2025-12-18,1,0
8326,A35-A59,M,2025-12-19,1,0
8326,A35-A59,W,2025-12-19,1,0
8326,A60-A79,M,2025-12-19,1,0
8326,A60-A79,W,2025-12-18,1,0
8327,A05-A14,W,2025-12-19,1,0
8336,A00-A04,W,2025-12-18,1,0
8336,A60-A79,M,2025-12-17,1,0
8336,A80+,M,2025-12-18,2,0
8337,A05-A14,W,2025-12-18,1,0
8415,A05-A14,M,2025-12-18,1,0
8415,A15-A34,M,2025-12-18,1,0
8415,A35-A59,M,2025-12-18,1,0
8415,A35-A59,W,2025-12-18,1,0
8415,A60-A79,W,2025-12-17,1,0
8415,A80+,M,2025-12-18,1,0
8416,A15-A34,M,2025-12-18,1,0
8416,A15-A34,W,2025-11-23,1,0
8416,A15-A34,W,2025-12-18,1,0
8416,A35-A59,W,2025-12-18,1,0
8417,A05-A14,M,2025-12-18,1,0
8417,A60-A79,W,2025-12-19,1,0
8421,A35-A59,M,2025-12-19,1,0
8421,A35-A59,W,2025-12-19,1,0
8421,A80+,M,2025-12-19,1,0
8421,A80+,W,2025-12-19,1,0
8425,A35-A59,M,2025-12-19,1,0
8425,A80+,W,2025-12-18,1,0
8426,A60-A79,M,2025-12-18,1,0
8435,A15-A34,W,2025-12-18,1,0
8435,A35-A59,M,2025-12-18,1,0
8435,A35-A59,W,2025-12-19,1,0
8435,A80+,M,2025-12-18,2,0
8436,A05-A14,W,2025-12-18,1,0
8436,A15-A34,M,2025-12-18,1,0
8436,A15-A34,W,2025-12-19,2,0
8436,A35-A59,W,2025-12-19,1,0
8436,A60-A79,M,2025-12-18,1,0
8436,A60-A79,W,2025-12-19,1,0
8436,A80+,M,2025-12-18,1,0
8437,A15-A34,M,2025-12-18,2,0
8437,A15-A34,W,2025-12-18,1,0
9162,A00-A04,W,2025-12-19,1,0
9162,A15-A34,W,2025-12-19,2,0
9162,A35-A59,M,2025-12-19,1,0
9162,A35-A59,W,2025-12-19,2,0
9162,A60-A79,M,2025-12-16,1,0
9162,A60-A79,M,2025-12-19,1,0
9162,A60-A79,W,2025-12-04,1,1
9162,A60-A79,W,2025-12-19,1,0
9162,A80+,W,2025-12-19,2,0
9163,A35-A59,M,2025-12-19,1,0
9172,A15-A34,W,2025-12-18,1,0
9172,A35-A59,W,2025-12-18,2,0
9173,A80+,M,2025-12-19,1,0
9173,A80+,W,2025-12-19,1,0
9176,A60-A79,M,2025-12-18,1,0
9176,A60-A79,M,2025-12-19,1,0
9178,A00-A04,M,2025-12-18,1,0
9178,A00-A04,M,2025-12-19,1,0
9178,A00-A04,W,2025-12-19,1,0
9178,A35-A59,W,2025-12-17,1,0
9178,A60-A79,W,2025-12-05,1,0
9180,A35-A59,M,2025-12-19,1,0
9180,A80+,W,2025-12-18,1,0
9183,A00-A04,W,2025-12-19,1,0
9183,A05-A14,M,2025-12-19,1,0
9184,A00-A04,M,2025-12-19,1,0
9184,A00-A04,W,2025-12-19,1,0
9184,A60-A79,W,2025-12-19,1,0
9185,A35-A59,M,2025-12-19,1,0
9185,A35-A59,W,2025-12-19,1,0
9186,A35-A59,M,2025-12-15,1,0
9186,A35-A59,W,2025-12-16,1,0
9187,A00-A04,M,2025-12-19,1,0
9187,A15-A34,M,2025-12-19,1,0
9187,A35-A59,M,2025-12-19,1,0
9187,A80+,W,2025-12-12,1,1
9188,A00-A04,M,2025-12-18,1,0
9188,A05-A14,W,2025-12-18,1,0
9188,A80+,M,2025-12-17,1,0
9188,A80+,M,2025-12-18,1,0
9189,A60-A79,W,2025-12-19,2,0
9189,A80+,M,2025-12-19,1,0
9190,A00-A04,W,2025-12-18,1,0
9262,A35-A59,W,2025-12-18,1,0
9262,A60-A79,W,2025-12-19,1,0
9263,A15-A34,W,2025-12-19,1,0
9263,A35-A59,W,2025-12-19,1,0
9263,A60-A79,W,2025-12-19,1,0
9263,A80+,M,2025-12-19,1,0
9263,A80+,W,2025-12-19,1,0
9271,A60-A79,W,2025-12-19,1,0
9273,A35-A59,W,2025-12-19,1,0
9274,A15-A34,M,2025-12-15,1,0
9275,A05-A14,M,2025-12-18,1,0
9275,A05-A14,M,2025-12-19,2,0
9275,A15-A34,M,2025-12-17,1,0
9275,A15-A34,M,2025-12-18,2,0
9275,A35-A59,W,2025-12-18,3,0
9275,A60-A79,M,2025-12-18,2,0
9275,A60-A79,M,2025-12-19,1,0
9275,A60-A79,W,2025-12-18,1,0
9275,A80+,W,2025-12-18,1,0
9276,A80+,M,2025-12-19,1,0
9277,A05-A14,M,2025-12-18,1,0
9277,A15-A34,W,2025-12-18,1,0
9277,A35-A59,M,2025-12-18,1,0
9277,A35-A59,W,2025-12-19,1,0
9277,A60-A79,W,2025-12-18,1,0
9277,A80+,M,2025-12-18,1,0
9278,A35-A59,M,2025-12-19,1,0
9278,A35-A59,W,2025-12-19,1,0
9278,A60-A79,M,2025-12-19,1,0
9278,A60-A79,W,2025-12-19,1,0
9278,A80+,W,2025-12-19,1,0
9279,A80+,M,2025-12-18,1,0
9361,A15-A34,W,2025-12-13,1,0
9361,A35-A59,M,2025-12-18,1,0
9361,A60-A79,M,2025-12-12,1,0
9362,A60-A79,W,2025-12-19,1,0
9363,A60-A79,W,2025-12-17,1,0
9371,A35-A59,W,2025-12-16,1,0
9371,A80+,W,2025-12-12,1,0
9372,A05-A14,M,2025-12-19,1,0
9372,A60-A79,W,2025-12-19,1,0
9373,A35-A59,M,2025-12-18,1,0
9373,A60-A79,W,2025-12-19,1,0
9373,A80+,M,2025-12-17,1,0
9376,A60-A79,W,2025-12-18,1,0
9376,A80+,M,2025-12-18,1,0
9461,A15-A34,W,2025-12-15,1,0
9462,A60-A79,M,2025-12-17,1,0
9462,A60-A79,W,2025-12-12,1,0
9464,A35-A59,M,2025-12-19,1,0
9471,A80+,M,2025-12-14,2,0
9472,A60-A79,M,2025-12-12,1,0
9472,A60-A79,M,2025-12-17,1,0
9472,A60-A79,W,2025-12-16,1,0
9472,A80+,M,2025-12-16,1,0
9472,A80+,W,2025-12-14,1,0
9472,A80+,W,2025-12-18,1,0
9473,A00-A04,M,2025-12-19,1,0
9473,A00-A04,W,2025-12-19,1,0
9473,A60-A79,W,2025-12-19,1,0
9473,A80+,M,2025-12-19,1,0
9473,A80+,W,2025-12-19,1,0
9474,A15-A34,M,2025-12-17,1,0
9474,A35-A59,M,2025-12-17,1,0
9474,A60-A79,M,2025-12-17,1,0
9474,A80+,M,2025-12-19,1,0
9475,A35-A59,W,2025-12-19,2,0
9475,A80+,W,2025-12-19,1,0
9479,A00-A04,M,2025-12-19,1,0
9479,A05-A14,M,2025-12-19,1,0
9479,A60-A79,M,2025-12-19,1,0
9479,A60-A79,W,2025-12-19,1,0
9479,A80+,M,2025-12-19,2,0
9479,A80+,W,2025-12-19,2,0
9562,A60-A79,W,2025-12-19,1,0
9564,A00-A04,W,2025-12-19,1,0
9564,A05-A14,W,2025-12-16,1,0
9564,A80+,M,2025-11-25,1,1
9571,A15-A34,W,2025-12-16,1,0
9571,A35-A59,W,2025-12-17,1,0
9572,A15-A34,W,2025-12-18,2,0
9575,A05-A14,M,2025-12-19,1,0
9575,A60-A79,W,2025-12-19,1,0
9575,A80+,W,2025-12-18,1,0
9662,A00-A04,M,2025-12-19,1,0
9662,A15-A34,W,2025-12-13,1,0
9662,A60-A79,M,2025-12-12,1,0
9662,A60-A79,M,2025-12-13,1,0
9662,A60-A79,M,2025-12-15,1,0
9662,A60-A79,M,2025-12-17,1,0
9663,A00-A04,M,2025-12-17,1,0
9663,A35-A59,W,2025-12-19,1,0
9663,A60-A79,W,2025-12-19,2,0
9663,A80+,M,2025-12-19,1,0
9663,A80+,W,2025-12-19,1,0
9671,A60-A79,W,2025-12-14,1,0
9671,A60-A79,W,2025-12-16,1,0
9676,A35-A59,W,2025-12-19,1,0
9678,A00-A04,M,2025-12-15,1,0
9678,A05-A14,W,2025-12-18,1,0
9678,A15-A34,W,2025-12-16,1,0
9678,A35-A59,W,2025-12-18,1,0
9678,A60-A79,M,2025-12-17,1,0
9678,A60-A79,W,2025-12-11,1,0
9678,A60-A79,W,2025-12-12,1,0
9678,A60-A79,W,2025-12-13,1,0
9678,A60-A79,W,2025-12-16,1,0
9679,A00-A04,M,2025-12-19,1,0
9679,A80+,W,2025-12-19,1,0
9761,A00-A04,M,2025-12-19,2,0
9761,A60-A79,M,2025-12-18,1,0
9762,A05-A14,W,2025-12-12,1,0
9763,A60-A79,M,2025-12-19,1,0
9763,A60-A79,W,2025-12-19,1,0
9764,A60-A79,M,2025-12-17,1,0
9764,A80+,M,2025-12-17,1,0
9771,A35-A59,W,2025-12-19,1,0
9771,A60-A79,M,2025-12-19,1,0
9771,A80+,W,2025-12-16,1,1
9772,A00-A04,M,2025-12-19,1,0
9772,A35-A59,W,2025-12-19,1,0
9772,A60-A79,M,2025-12-19,1,0
9772,A80+,W,2025-12-19,1,0
9773,A35-A59,M,2025-12-19,1,0
9773,A60-A79,M,2025-12-19,2,0
9773,A60-A79,W,2025-12-19,2,0
9773,A80+,W,2025-12-19,1,0
9774,A60-A79,M,2025-12-19,1,0
9775,A00-A04,W,2025-12-19,1,0
9775,A35-A59,W,2025-12-19,1,0
9776,A05-A14,M,2025-12-14,1,0
9776,A35-A59,W,2025-12-16,1,0
9776,A60-A79,M,2025-12-19,1,0
9777,A00-A04,M,2025-12-12,1,0
9777,A15-A34,M,2025-12-19,1,0
9777,A35-A59,M,2025-12-19,1,0
9777,A35-A59,W,2025-12-12,1,0
9777,A35-A59,W,2025-12-17,1,0
9777,A35-A59,W,2025-12-19,1,0
9777,A60-A79,M,2025-12-18,2,0
9777,A60-A79,W,2025-12-17,1,0
9777,A80+,W,2025-12-18,1,0
9778,A60-A79,W,2025-12-19,1,0
9778,A80+,M,2025-12-19,1,0
9778,A80+,W,2025-12-19,1,0
9779,A00-A04,M,2025-12-19,1,0
9779,A35-A59,W,2025-12-18,2,0
9780,A35-A59,M,2025-12-19,1,0
