date,ags,age_group,stage,new
2022-04-20,05966,18-59,4,17
2022-04-20,05966,60+,3,11
2022-04-20,05966,60+,4,93
2022-04-20,05970,05-11,1,5
2022-04-20,05970,18-59,2,21
2022-04-20,05970,18-59,3,27
2022-04-20,05970,18-59,4,30
2022-04-20,05970,60+,3,5
2022-04-20,05970,60+,4,220
2022-04-20,05974,18-59,3,26
2022-04-20,05974,18-59,4,48
2022-04-20,05974,60+,3,17
2022-04-20,05974,60+,4,290
2022-04-20,05978,05-11,1,11
2022-04-20,05978,05-11,2,7
2022-04-20,05978,12-17,1,6
2022-04-20,05978,12-17,3,23
2022-04-20,05978,18-59,1,5
2022-04-20,05978,18-59,2,5
2022-04-20,05978,18-59,3,40
2022-04-20,05978,18-59,4,88
2022-04-20,05978,60+,3,9
2022-04-20,05978,60+,4,369
2022-04-20,06411,18-59,2,9
2022-04-20,06411,18-59,3,32
2022-04-20,06411,18-59,4,12
2022-04-20,06411,60+,3,15
2022-04-20,06411,60+,4,79
2022-04-20,06412,05-11,1,8
2022-04-20,06412,05-11,2,7
2022-04-20,06412,12-17,1,5
2022-04-20,06412,12-17,2,5
2022-04-20,06412,12-17,3,5
2022-04-20,06412,18-59,1,9
2022-04-20,06412,18-59,2,14
2022-04-20,06412,18-59,3,67
2022-04-20,06412,18-59,4,120
2022-04-20,06412,18-59,5,9
2022-04-20,06412,60+,1,5
2022-04-20,06412,60+,2,7
2022-04-20,06412,60+,3,31
2022-04-20,06412,60+,4,320
2022-04-20,06412,60+,5,5
2022-04-20,06413,12-17,3,12
2022-04-20,06413,18-59,1,5
2022-04-20,06413,18-59,3,19
2022-04-20,06413,18-59,4,21
2022-04-20,06413,60+,3,8
2022-04-20,06413,60+,4,100
2022-04-20,06414,12-17,3,5
2022-04-20,06414,12-17,4,7
2022-04-20,06414,18-59,1,7
2022-04-20,06414,18-59,2,14
2022-04-20,06414,18-59,3,30
2022-04-20,06414,18-59,4,33
2022-04-20,06414,60+,2,9
2022-04-20,06414,60+,3,8
2022-04-20,06414,60+,4,185
2022-04-20,06431,12-17,1,5
2022-04-20,06431,12-17,2,8
2022-04-20,06431,18-59,2,11
2022-04-20,06431,18-59,3,19
2022-04-20,06431,18-59,4,20
2022-04-20,06431,60+,3,11
2022-04-20,06431,60+,4,170
2022-04-20,06432,18-59,3,27
2022-04-20,06432,18-59,4,23
2022-04-20,06432,60+,3,7
2022-04-20,06432,60+,4,230
2022-04-20,06433,05-11,1,5
2022-04-20,06433,12-17,3,6
2022-04-20,06433,18-59,1,8
2022-04-20,06433,18-59,3,33
2022-04-20,06433,18-59,4,33
2022-04-20,06433,60+,3,5
2022-04-20,06433,60+,4,176
2022-04-20,06434,12-17,2,5
2022-04-20,06434,18-59,1,8
2022-04-20,06434,18-59,2,9
2022-04-20,06434,18-59,3,28
2022-04-20,06434,18-59,4,36
2022-04-20,06434,60+,2,9
2022-04-20,06434,60+,3,11
2022-04-20,06434,60+,4,261
2022-04-20,06435,12-17,2,5
2022-04-20,06435,12-17,3,14
2022-04-20,06435,18-59,2,15
2022-04-20,06435,18-59,3,59
2022-04-20,06435,18-59,4,94
2022-04-20,06435,60+,2,6
2022-04-20,06435,60+,3,19
2022-04-20,06435,60+,4,243
2022-04-20,06436,12-17,2,10
2022-04-20,06436,12-17,3,21
2022-04-20,06436,18-59,2,14
2022-04-20,06436,18-59,3,40
2022-04-20,06436,18-59,4,13
2022-04-20,06436,60+,2,7
2022-04-20,06436,60+,3,28
2022-04-20,06436,60+,4,342
2022-04-20,06437,18-59,2,8
2022-04-20,06437,18-59,3,16
2022-04-20,06437,18-59,4,54
2022-04-20,06437,60+,4,32
2022-04-20,06438,12-17,3,8
2022-04-20,06438,18-59,1,9
2022-04-20,06438,18-59,3,17
2022-04-20,06438,18-59,4,37
2022-04-20,06438,60+,3,7
2022-04-20,06438,60+,4,150
2022-04-20,06439,12-17,3,5
2022-04-20,06439,18-59,2,5
2022-04-20,06439,18-59,3,24
2022-04-20,06439,18-59,4,15
2022-04-20,06439,60+,2,5
2022-04-20,06439,60+,4,151
2022-04-20,06440,12-17,2,6
2022-04-20,06440,12-17,3,16
2022-04-20,06440,18-59,1,5
2022-04-20,06440,18-59,2,9
2022-04-20,06440,18-59,3,54
2022-04-20,06440,18-59,4,46
2022-04-20,06440,60+,3,65
2022-04-20,06440,60+,4,337
2022-04-20,06531,05-11,2,7
2022-04-20,06531,12-17,1,11
2022-04-20,06531,12-17,2,6
2022-04-20,06531,12-17,3,7
2022-04-20,06531,18-59,1,31
2022-04-20,06531,18-59,2,19
2022-04-20,06531,18-59,3,61
2022-04-20,06531,18-59,4,33
2022-04-20,06531,60+,1,5
2022-04-20,06531,60+,3,51
2022-04-20,06531,60+,4,249
2022-04-20,06532,12-17,3,5
2022-04-20,06532,18-59,3,21
2022-04-20,06532,18-59,4,10
2022-04-20,06532,60+,3,5
2022-04-20,06532,60+,4,99
2022-04-20,06533,12-17,3,12
2022-04-20,06533,18-59,3,17
2022-04-20,06533,18-59,4,23
2022-04-20,06533,60+,4,225
2022-04-20,06534,12-17,2,7
2022-04-20,06534,12-17,3,5
2022-04-20,06534,18-59,2,11
2022-04-20,06534,18-59,3,31
2022-04-20,06534,18-59,4,16
2022-04-20,06534,60+,3,10
2022-04-20,06534,60+,4,120
2022-04-20,06535,18-59,3,14
2022-04-20,06535,60+,3,20
2022-04-20,06535,60+,4,31
2022-04-20,06611,12-17,2,6
2022-04-20,06611,18-59,2,11
2022-04-20,06611,18-59,3,32
2022-04-20,06611,18-59,4,24
2022-04-20,06611,60+,2,5
2022-04-20,06611,60+,3,14
2022-04-20,06611,60+,4,134
2022-04-20,06631,18-59,3,13
2022-04-20,06631,18-59,4,28
2022-04-20,06631,60+,3,9
2022-04-20,06631,60+,4,58
2022-04-20,06632,18-59,1,5
2022-04-20,06632,18-59,3,15
2022-04-20,06632,18-59,4,6
2022-04-20,06632,60+,4,91
2022-04-20,06633,05-11,1,5
2022-04-20,06633,05-11,2,10
2022-04-20,06633,12-17,3,13
2022-04-20,06633,18-59,2,11
2022-04-20,06633,18-59,3,53
2022-04-20,06633,18-59,4,57
2022-04-20,06633,60+,3,25
2022-04-20,06633,60+,4,465
2022-04-20,06634,12-17,2,5
2022-04-20,06634,12-17,3,5
2022-04-20,06634,18-59,1,5
2022-04-20,06634,18-59,3,26
2022-04-20,06634,18-59,4,43
2022-04-20,06634,60+,3,15
2022-04-20,06634,60+,4,169
2022-04-20,06635,18-59,3,19
2022-04-20,06635,18-59,4,9
2022-04-20,06635,60+,2,5
2022-04-20,06635,60+,4,70
2022-04-20,06636,12-17,1,5
2022-04-20,06636,18-59,2,5
2022-04-20,06636,18-59,3,16
2022-04-20,06636,18-59,4,10
2022-04-20,06636,60+,3,20
2022-04-20,06636,60+,4,115
2022-04-20,07111,12-17,3,6
2022-04-20,07111,18-59,1,6
2022-04-20,07111,18-59,3,12
2022-04-20,07111,18-59,4,7
2022-04-20,07111,60+,3,6
2022-04-20,07111,60+,4,69
2022-04-20,07131,18-59,4,13
2022-04-20,07131,60+,3,7
2022-04-20,07131,60+,4,69
2022-04-20,07132,18-59,3,7
2022-04-20,07132,18-59,4,5
2022-04-20,07132,60+,4,53
2022-04-20,07133,18-59,3,9
2022-04-20,07133,18-59,4,9
2022-04-20,07133,60+,4,74
2022-04-20,07134,12-17,3,6
2022-04-20,07134,18-59,2,5
2022-04-20,07134,18-59,3,11
2022-04-20,07134,18-59,4,10
2022-04-20,07134,60+,3,6
2022-04-20,07134,60+,4,49
2022-04-20,07135,60+,4,56
2022-04-20,07137,18-59,3,19
2022-04-20,07137,18-59,4,23
2022-04-20,07137,60+,3,10
2022-04-20,07137,60+,4,177
2022-04-20,07138,05-11,2,8
2022-04-20,07138,12-17,3,5
2022-04-20,07138,18-59,2,6
2022-04-20,07138,18-59,3,15
2022-04-20,07138,18-59,4,14
2022-04-20,07138,60+,3,13
2022-04-20,07138,60+,4,139
2022-04-20,07140,12-17,3,5
2022-04-20,07140,18-59,3,8
2022-04-20,07140,18-59,4,18
2022-04-20,07140,60+,4,23
2022-04-20,07141,18-59,3,7
2022-04-20,07141,60+,4,62
2022-04-20,07143,18-59,2,5
2022-04-20,07143,18-59,3,12
2022-04-20,07143,18-59,4,11
2022-04-20,07143,60+,3,11
2022-04-20,07143,60+,4,155
2022-04-20,07211,12-17,3,6
2022-04-20,07211,18-59,3,24
2022-04-20,07211,18-59,4,5
2022-04-20,07211,60+,2,6
2022-04-20,07211,60+,3,5
2022-04-20,07211,60+,4,37
2022-04-20,07231,18-59,3,8
2022-04-20,07231,18-59,4,56
2022-04-20,07231,60+,3,7
2022-04-20,07231,60+,4,90
2022-04-20,07232,12-17,3,7
2022-04-20,07232,18-59,2,6
2022-04-20,07232,18-59,3,18
2022-04-20,07232,18-59,4,8
2022-04-20,07232,60+,3,8
2022-04-20,07232,60+,4,61
2022-04-20,07233,18-59,3,7
2022-04-20,07233,60+,4,7
2022-04-20,07235,05-11,2,15
2022-04-20,07235,12-17,3,6
2022-04-20,07235,18-59,1,5
2022-04-20,07235,18-59,2,7
2022-04-20,07235,18-59,3,22
2022-04-20,07235,18-59,4,8
2022-04-20,07235,60+,3,8
2022-04-20,07235,60+,4,157
2022-04-20,07311,18-59,3,7
2022-04-20,07311,18-59,4,10
2022-04-20,07311,60+,4,44
2022-04-20,07312,05-11,1,9
2022-04-20,07312,05-11,2,14
2022-04-20,07312,12-17,2,6
2022-04-20,07312,12-17,3,8
2022-04-20,07312,18-59,1,6
2022-04-20,07312,18-59,2,20
2022-04-20,07312,18-59,3,31
2022-04-20,07312,18-59,4,12
2022-04-20,07312,60+,2,9
2022-04-20,07312,60+,4,100
2022-04-20,07313,18-59,2,7
2022-04-20,07313,18-59,3,14
2022-04-20,07313,18-59,4,6
2022-04-20,07313,60+,2,7
2022-04-20,07313,60+,3,5
2022-04-20,07313,60+,4,53
2022-04-20,07314,18-59,2,7
2022-04-20,07314,18-59,3,27
2022-04-20,07314,18-59,4,21
2022-04-20,07314,60+,3,23
2022-04-20,07314,60+,4,219
2022-04-20,07315,05-11,1,12
2022-04-20,07315,12-17,1,5
2022-04-20,07315,12-17,3,11
2022-04-20,07315,18-59,1,12
2022-04-20,07315,18-59,2,18
2022-04-20,07315,18-59,3,68
2022-04-20,07315,18-59,4,14
2022-04-20,07315,60+,1,6
2022-04-20,07315,60+,3,13
2022-04-20,07315,60+,4,115
2022-04-20,07316,60+,4,49
2022-04-20,07317,18-59,2,7
2022-04-20,07317,18-59,3,14
2022-04-20,07317,60+,3,7
2022-04-20,07317,60+,4,68
2022-04-20,07318,12-17,3,6
2022-04-20,07318,18-59,2,5
2022-04-20,07318,18-59,3,22
2022-04-20,07318,18-59,4,12
2022-04-20,07318,60+,3,11
2022-04-20,07318,60+,4,75
2022-04-20,07319,05-11,1,5
2022-04-20,07319,12-17,4,5
2022-04-20,07319,18-59,3,10
2022-04-20,07319,18-59,4,14
2022-04-20,07319,60+,3,5
2022-04-20,07319,60+,4,131
2022-04-20,07320,05-11,2,6
2022-04-20,07320,18-59,3,6
2022-04-20,07320,60+,4,32
2022-04-20,07331,18-59,3,17
2022-04-20,07331,18-59,4,8
2022-04-20,07331,60+,4,67
2022-04-20,07332,12-17,2,5
2022-04-20,07332,18-59,1,7
2022-04-20,07332,18-59,3,13
2022-04-20,07332,18-59,4,28
2022-04-20,07332,60+,3,8
2022-04-20,07332,60+,4,135
2022-04-20,07333,12-17,3,6
2022-04-20,07333,18-59,3,5
2022-04-20,07333,18-59,4,6
2022-04-20,07333,60+,4,45
2022-04-20,07334,18-59,3,14
2022-04-20,07334,18-59,4,9
2022-04-20,07334,60+,3,15
2022-04-20,07334,60+,4,76
2022-04-20,07335,60+,3,8
2022-04-20,07335,60+,4,28
2022-04-20,07336,18-59,1,5
2022-04-20,07336,60+,4,70
2022-04-20,07337,18-59,3,22
2022-04-20,07337,18-59,4,10
2022-04-20,07337,60+,3,8
2022-04-20,07337,60+,4,111
2022-04-20,07338,05-11,1,8
2022-04-20,07338,12-17,3,6
2022-04-20,07338,18-59,1,7
2022-04-20,07338,18-59,3,16
2022-04-20,07338,18-59,4,11
2022-04-20,07338,60+,3,10
2022-04-20,07338,60+,4,205
2022-04-20,07339,12-17,3,5
2022-04-20,07339,18-59,2,6
2022-04-20,07339,18-59,3,25
2022-04-20,07339,18-59,4,20
2022-04-20,07339,60+,3,11
2022-04-20,07339,60+,4,157
2022-04-20,07340,18-59,3,5
2022-04-20,07340,18-59,4,6
2022-04-20,07340,60+,4,109
2022-04-20,08111,05-11,1,20
2022-04-20,08111,05-11,2,21
2022-04-20,08111,12-17,2,18
2022-04-20,08111,12-17,3,30
2022-04-20,08111,18-59,1,46
2022-04-20,08111,18-59,2,84
2022-04-20,08111,18-59,3,222
2022-04-20,08111,18-59,4,65
2022-04-20,08111,60+,1,8
2022-04-20,08111,60+,2,11
2022-04-20,08111,60+,3,53
2022-04-20,08111,60+,4,445
2022-04-20,08115,12-17,3,9
2022-04-20,08115,12-17,4,7
2022-04-20,08115,18-59,2,5
2022-04-20,08115,18-59,3,30
2022-04-20,08115,18-59,4,70
2022-04-20,08115,60+,3,16
2022-04-20,08115,60+,4,134
2022-04-20,08116,12-17,2,5
2022-04-20,08116,12-17,3,5
2022-04-20,08116,18-59,1,8
2022-04-20,08116,18-59,3,24
2022-04-20,08116,18-59,4,28
2022-04-20,08116,60+,3,31
2022-04-20,08116,60+,4,309
2022-04-20,08117,05-11,1,5
2022-04-20,08117,05-11,2,7
2022-04-20,08117,18-59,2,5
2022-04-20,08117,18-59,3,19
2022-04-20,08117,18-59,4,38
2022-04-20,08117,60+,3,14
2022-04-20,08117,60+,4,71
2022-04-20,08118,12-17,3,11
2022-04-20,08118,18-59,1,6
2022-04-20,08118,18-59,2,17
2022-04-20,08118,18-59,3,28
2022-04-20,08118,18-59,4,36
2022-04-20,08118,60+,1,5
2022-04-20,08118,60+,3,13
2022-04-20,08118,60+,4,292
2022-04-20,08119,18-59,2,5
2022-04-20,08119,18-59,3,26
2022-04-20,08119,18-59,4,18
2022-04-20,08119,60+,3,24
2022-04-20,08119,60+,4,199
2022-04-20,08121,60+,4,23
2022-04-20,08125,18-59,1,12
2022-04-20,08125,18-59,2,37
2022-04-20,08125,18-59,3,255
2022-04-20,08125,18-59,4,7
2022-04-20,08125,60+,3,11
2022-04-20,08125,60+,4,89
2022-04-20,08126,18-59,3,11
2022-04-20,08126,60+,3,8
2022-04-20,08126,60+,4,32
2022-04-20,08127,60+,4,8
2022-04-20,08128,18-59,3,7
2022-04-20,08128,60+,3,5
2022-04-20,08128,60+,4,52
2022-04-20,08135,12-17,2,7
2022-04-20,08135,18-59,2,5
2022-04-20,08135,18-59,3,9
2022-04-20,08135,60+,4,23
2022-04-20,08136,12-17,3,6
2022-04-20,08136,18-59,2,6
2022-04-20,08136,18-59,3,12
2022-04-20,08136,18-59,4,11
2022-04-20,08136,60+,3,7
2022-04-20,08136,60+,4,67
2022-04-20,08211,18-59,3,7
2022-04-20,08211,60+,4,28
2022-04-20,08212,12-17,2,8
2022-04-20,08212,12-17,3,8
2022-04-20,08212,18-59,1,19
2022-04-20,08212,18-59,2,20
2022-04-20,08212,18-59,3,34
2022-04-20,08212,18-59,4,5
2022-04-20,08212,60+,1,5
2022-04-20,08212,60+,3,55
2022-04-20,08212,60+,4,194
2022-04-20,08215,18-59,2,5
2022-04-20,08215,18-59,3,18
2022-04-20,08215,18-59,4,25
2022-04-20,08215,60+,3,11
2022-04-20,08215,60+,4,136
2022-04-20,08216,18-59,2,7
2022-04-20,08216,18-59,3,9
2022-04-20,08216,60+,3,12
2022-04-20,08216,60+,4,104
2022-04-20,08221,18-59,2,8
2022-04-20,08221,18-59,3,17
2022-04-20,08221,18-59,4,19
2022-04-20,08221,60+,3,17
2022-04-20,08221,60+,4,43
2022-04-20,08222,18-59,1,5
2022-04-20,08222,18-59,3,12
2022-04-20,08222,18-59,4,9
2022-04-20,08222,60+,3,5
2022-04-20,08222,60+,4,111
2022-04-20,08225,05-11,2,7
2022-04-20,08225,12-17,3,5
2022-04-20,08225,18-59,3,16
2022-04-20,08225,18-59,4,32
2022-04-20,08225,60+,3,12
2022-04-20,08225,60+,4,90
2022-04-20,08226,05-11,2,13
2022-04-20,08226,12-17,4,13
2022-04-20,08226,18-59,2,5
2022-04-20,08226,18-59,3,47
2022-04-20,08226,18-59,4,62
2022-04-20,08226,60+,3,14
2022-04-20,08226,60+,4,259
2022-04-20,08231,18-59,3,14
2022-04-20,08231,60+,3,8
2022-04-20,08231,60+,4,34
2022-04-20,08235,18-59,3,5
2022-04-20,08235,60+,3,7
2022-04-20,08235,60+,4,19
2022-04-20,08236,18-59,3,15
2022-04-20,08236,18-59,4,9
2022-04-20,08236,60+,2,5
2022-04-20,08236,60+,3,8
2022-04-20,08236,60+,4,39
2022-04-20,08237,18-59,3,6
2022-04-20,08237,60+,3,5
2022-04-20,08237,60+,4,11
2022-04-20,08311,18-59,1,8
2022-04-20,08311,18-59,3,18
2022-04-20,08311,18-59,4,22
2022-04-20,08311,60+,3,6
2022-04-20,08311,60+,4,85
2022-04-20,08315,18-59,3,11
2022-04-20,08315,18-59,4,7
2022-04-20,08315,60+,3,8
2022-04-20,08315,60+,4,102
2022-04-20,08316,12-17,3,7
2022-04-20,08316,18-59,2,7
2022-04-20,08316,18-59,3,18
2022-04-20,08316,18-59,4,34
2022-04-20,08316,60+,1,7
2022-04-20,08316,60+,3,8
2022-04-20,08316,60+,4,88
2022-04-20,08317,05-11,2,5
2022-04-20,08317,12-17,3,5
2022-04-20,08317,18-59,2,13
2022-04-20,08317,18-59,3,34
2022-04-20,08317,18-59,4,55
2022-04-20,08317,60+,1,5
2022-04-20,08317,60+,3,22
2022-04-20,08317,60+,4,120
2022-04-20,08325,18-59,3,10
2022-04-20,08325,18-59,4,14
2022-04-20,08325,60+,3,8
2022-04-20,08325,60+,4,27
2022-04-20,08326,12-17,2,7
2022-04-20,08326,18-59,1,23
2022-04-20,08326,18-59,2,6
2022-04-20,08326,18-59,3,73
2022-04-20,08326,18-59,4,9
2022-04-20,08326,60+,1,7
2022-04-20,08326,60+,3,58
2022-04-20,08326,60+,4,147
2022-04-20,08327,18-59,4,5
2022-04-20,08327,60+,4,7
2022-04-20,08335,05-11,1,5
2022-04-20,08335,12-17,1,11
2022-04-20,08335,12-17,2,9
2022-04-20,08335,18-59,1,41
2022-04-20,08335,18-59,2,58
2022-04-20,08335,18-59,3,44
2022-04-20,08335,18-59,4,26
2022-04-20,08335,60+,1,68
2022-04-20,08335,60+,2,64
2022-04-20,08335,60+,3,51
2022-04-20,08335,60+,4,153
2022-04-20,08336,12-17,3,5
2022-04-20,08336,18-59,3,34
2022-04-20,08336,18-59,4,12
2022-04-20,08336,60+,3,14
2022-04-20,08336,60+,4,100
2022-04-20,08337,18-59,3,19
2022-04-20,08337,18-59,4,16
2022-04-20,08337,60+,2,5
2022-04-20,08337,60+,3,12
2022-04-20,08337,60+,4,78
2022-04-20,08415,12-17,3,5
2022-04-20,08415,18-59,3,15
2022-04-20,08415,18-59,4,11
2022-04-20,08415,60+,4,80
2022-04-20,08416,12-17,3,12
2022-04-20,08416,18-59,2,26
2022-04-20,08416,18-59,3,37
2022-04-20,08416,18-59,4,28
2022-04-20,08416,60+,3,16
2022-04-20,08416,60+,4,74
2022-04-20,08417,12-17,3,14
2022-04-20,08417,18-59,2,15
2022-04-20,08417,18-59,3,27
2022-04-20,08417,18-59,4,17
2022-04-20,08417,60+,3,8
2022-04-20,08417,60+,4,46
2022-04-20,08421,18-59,3,14
2022-04-20,08421,60+,3,7
2022-04-20,08421,60+,4,18
2022-04-20,08425,18-59,3,14
2022-04-20,08425,60+,3,11
2022-04-20,08425,60+,4,53
2022-04-20,08426,18-59,3,15
2022-04-20,08426,18-59,4,6
2022-04-20,08426,60+,3,7
2022-04-20,08426,60+,4,95
2022-04-20,08435,18-59,2,7
2022-04-20,08435,18-59,3,49
2022-04-20,08435,18-59,4,8
2022-04-20,08435,60+,1,5
2022-04-20,08435,60+,3,11
2022-04-20,08435,60+,4,131
2022-04-20,08436,12-17,1,5
2022-04-20,08436,18-59,3,20
2022-04-20,08436,60+,3,22
2022-04-20,08436,60+,4,51
2022-04-20,08437,12-17,3,5
2022-04-20,08437,18-59,3,8
2022-04-20,08437,18-59,4,9
2022-04-20,08437,60+,3,7
2022-04-20,08437,60+,4,45
2022-04-20,09161,18-59,2,7
2022-04-20,09161,18-59,3,24
2022-04-20,09161,18-59,4,24
2022-04-20,09161,60+,3,17
2022-04-20,09161,60+,4,85
2022-04-20,09162,05-11,2,16
2022-04-20,09162,12-17,2,19
2022-04-20,09162,12-17,3,20
2022-04-20,09162,12-17,4,5
2022-04-20,09162,18-59,1,19
2022-04-20,09162,18-59,2,69
2022-04-20,09162,18-59,3,233
2022-04-20,09162,18-59,4,125
2022-04-20,09162,60+,2,13
2022-04-20,09162,60+,3,67
2022-04-20,09162,60+,4,639
2022-04-20,09163,12-17,2,5
2022-04-20,09163,12-17,3,6
2022-04-20,09163,18-59,2,8
2022-04-20,09163,18-59,3,27
2022-04-20,09163,18-59,4,5
2022-04-20,09163,60+,3,7
2022-04-20,09163,60+,4,69
2022-04-20,09171,18-59,1,6
2022-04-20,09171,18-59,2,7
2022-04-20,09171,18-59,3,8
2022-04-20,09171,18-59,4,14
2022-04-20,09171,60+,3,9
2022-04-20,09171,60+,4,150
2022-04-20,09172,18-59,2,5
2022-04-20,09172,18-59,3,5
2022-04-20,09172,18-59,4,8
2022-04-20,09172,60+,3,5
2022-04-20,09172,60+,4,36
2022-04-20,09173,18-59,3,13
2022-04-20,09173,18-59,4,10
2022-04-20,09173,60+,2,6
2022-04-20,09173,60+,3,9
2022-04-20,09173,60+,4,47
2022-04-20,09174,12-17,3,8
2022-04-20,09174,18-59,3,18
2022-04-20,09174,60+,3,5
2022-04-20,09174,60+,4,31
2022-04-20,09175,12-17,1,5
2022-04-20,09175,12-17,2,6
2022-04-20,09175,12-17,3,17
2022-04-20,09175,18-59,1,7
2022-04-20,09175,18-59,3,7
2022-04-20,09175,18-59,4,69
2022-04-20,09175,60+,2,5
2022-04-20,09175,60+,3,13
2022-04-20,09175,60+,4,215
2022-04-20,09176,18-59,2,7
2022-04-20,09176,18-59,3,6
2022-04-20,09176,18-59,4,6
2022-04-20,09176,60+,2,5
2022-04-20,09176,60+,4,41
2022-04-20,09177,12-17,3,7
2022-04-20,09177,18-59,1,6
2022-04-20,09177,18-59,2,7
2022-04-20,09177,18-59,3,17
2022-04-20,09177,60+,3,5
2022-04-20,09177,60+,4,158
2022-04-20,09178,18-59,2,8
2022-04-20,09178,18-59,3,13
2022-04-20,09178,18-59,4,13
2022-04-20,09178,60+,3,6
2022-04-20,09178,60+,4,57
2022-04-20,09179,12-17,2,10
2022-04-20,09179,12-17,3,13
2022-04-20,09179,18-59,2,13
2022-04-20,09179,18-59,3,34
2022-04-20,09179,18-59,4,37
2022-04-20,09179,60+,3,20
2022-04-20,09179,60+,4,187
2022-04-20,09180,12-17,3,7
2022-04-20,09180,18-59,3,11
2022-04-20,09180,18-59,4,8
2022-04-20,09180,60+,1,5
2022-04-20,09180,60+,3,5
2022-04-20,09180,60+,4,46
2022-04-20,09181,18-59,2,6
2022-04-20,09181,18-59,3,10
2022-04-20,09181,18-59,4,26
2022-04-20,09181,60+,4,35
2022-04-20,09182,12-17,2,5
2022-04-20,09182,18-59,3,5
2022-04-20,09182,18-59,4,7
2022-04-20,09182,60+,4,33
2022-04-20,09183,12-17,3,5
2022-04-20,09183,18-59,2,5
2022-04-20,09183,18-59,3,5
2022-04-20,09183,60+,4,18
2022-04-20,09184,05-11,1,5
2022-04-20,09184,12-17,2,10
2022-04-20,09184,12-17,3,11
2022-04-20,09184,18-59,2,7
2022-04-20,09184,18-59,3,35
2022-04-20,09184,18-59,4,35
2022-04-20,09184,60+,2,5
2022-04-20,09184,60+,4,190
2022-04-20,09185,12-17,3,5
2022-04-20,09185,18-59,3,19
2022-04-20,09185,18-59,4,8
2022-04-20,09185,60+,3,9
2022-04-20,09185,60+,4,53
2022-04-20,09186,12-17,3,9
2022-04-20,09186,18-59,3,7
2022-04-20,09186,18-59,4,5
2022-04-20,09186,60+,2,5
2022-04-20,09186,60+,4,27
2022-04-20,09187,12-17,2,5
2022-04-20,09187,18-59,3,8
2022-04-20,09187,18-59,4,5
2022-04-20,09187,60+,3,9
2022-04-20,09187,60+,4,47
2022-04-20,09188,05-11,1,5
2022-04-20,09188,05-11,2,6
2022-04-20,09188,12-17,2,5
2022-04-20,09188,12-17,3,7
2022-04-20,09188,18-59,2,5
2022-04-20,09188,18-59,3,15
2022-04-20,09188,18-59,4,9
2022-04-20,09188,60+,3,5
2022-04-20,09188,60+,4,115
2022-04-20,09189,18-59,3,8
2022-04-20,09189,18-59,4,7
2022-04-20,09189,60+,4,70
2022-04-20,09190,18-59,3,19
2022-04-20,09190,18-59,4,5
2022-04-20,09190,60+,3,25
2022-04-20,09190,60+,4,126
2022-04-20,09261,12-17,2,6
2022-04-20,09261,18-59,3,14
2022-04-20,09261,18-59,4,9
2022-04-20,09261,60+,4,19
2022-04-20,09262,18-59,2,5
2022-04-20,09262,18-59,4,8
2022-04-20,09262,60+,4,17
2022-04-20,09263,05-11,1,5
2022-04-20,09263,05-11,2,5
2022-04-20,09263,12-17,1,6
2022-04-20,09263,18-59,1,5
2022-04-20,09263,18-59,2,5
2022-04-20,09263,18-59,3,12
2022-04-20,09263,60+,4,24
2022-04-20,09271,18-59,2,5
2022-04-20,09271,60+,3,5
2022-04-20,09271,60+,4,7
2022-04-20,09272,60+,3,5
2022-04-20,09272,60+,4,19
2022-04-20,09273,05-11,1,5
2022-04-20,09273,12-17,3,5
2022-04-20,09273,18-59,1,6
2022-04-20,09273,18-59,2,6
2022-04-20,09273,18-59,3,18
2022-04-20,09273,18-59,4,8
2022-04-20,09273,60+,3,9
2022-04-20,09273,60+,4,24
2022-04-20,09274,18-59,3,8
2022-04-20,09274,18-59,4,7
2022-04-20,09274,60+,3,13
2022-04-20,09274,60+,4,60
2022-04-20,09275,12-17,1,5
2022-04-20,09275,12-17,2,5
2022-04-20,09275,12-17,3,7
2022-04-20,09275,18-59,3,17
2022-04-20,09275,18-59,4,9
2022-04-20,09275,60+,3,12
2022-04-20,09275,60+,4,51
2022-04-20,09276,18-59,2,5
2022-04-20,09276,18-59,3,10
2022-04-20,09276,18-59,4,5
2022-04-20,09276,60+,3,9
2022-04-20,09276,60+,4,12
2022-04-20,09277,12-17,2,6
2022-04-20,09277,18-59,1,5
2022-04-20,09277,18-59,2,5
2022-04-20,09277,18-59,3,10
2022-04-20,09277,18-59,4,5
2022-04-20,09277,60+,3,5
2022-04-20,09277,60+,4,36
2022-04-20,09278,60+,4,15
2022-04-20,09279,18-59,3,6
2022-04-20,09279,60+,3,5
2022-04-20,09279,60+,4,14
2022-04-20,09361,60+,3,21
2022-04-20,09361,60+,4,19
2022-04-20,09362,05-11,1,5
2022-04-20,09362,05-11,2,8
2022-04-20,09362,12-17,2,5
2022-04-20,09362,18-59,3,22
2022-04-20,09362,18-59,4,12
2022-04-20,09362,60+,3,9
2022-04-20,09362,60+,4,42
2022-04-20,09363,12-17,3,7
2022-04-20,09363,18-59,1,5
2022-04-20,09363,18-59,3,8
2022-04-20,09363,60+,3,8
2022-04-20,09363,60+,4,12
2022-04-20,09371,12-17,3,9
2022-04-20,09371,18-59,2,7
2022-04-20,09371,18-59,3,9
2022-04-20,09371,18-59,4,10
2022-04-20,09371,60+,3,11
2022-04-20,09371,60+,4,30
2022-04-20,09372,12-17,1,5
