IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3403,A00-A04,M,2025-12-03,1,0
3403,A00-A04,M,2025-12-04,1,0
3403,A15-A34,W,2025-12-03,1,0
3403,A60-A79,M,2025-12-04,1,0
3404,A05-A14,M,2025-12-03,1,0
3404,A80+,W,2025-12-04,1,0
3405,A00-A04,M,2025-12-05,1,0
3452,A80+,W,2025-12-01,1,0
3453,A15-A34,M,2025-12-05,1,0
3453,A15-A34,W,2025-12-05,1,0
3453,A60-A79,W,2025-12-04,1,0
3454,A05-A14,W,2025-12-03,1,0
3454,A15-A34,W,2025-12-04,1,0
3454,A60-A79,M,2025-12-01,1,0
3454,A60-A79,M,2025-12-03,1,0
3454,A60-A79,M,2025-12-04,1,0
3454,A60-A79,W,2025-12-03,1,0
3454,A60-A79,W,2025-12-04,1,0
3454,A80+,M,2025-12-04,1,0
3455,A80+,W,2025-12-04,1,0
3456,A00-A04,W,2025-12-04,1,0
3456,A15-A34,W,2025-12-04,1,0
3456,A35-A59,M,2025-12-05,1,0
3456,A60-A79,W,2025-12-04,1,0
3457,A60-A79,M,2025-12-03,1,0
3457,A80+,W,2025-12-04,1,0
3458,A60-A79,W,2025-12-04,1,0
3459,A05-A14,M,2025-11-18,1,0
3459,A05-A14,M,2025-12-04,3,0
3459,A05-A14,W,2025-12-03,1,0
3459,A05-A14,W,2025-12-04,1,0
3459,A35-A59,M,2022-12-20,-1,0
3459,A35-A59,M,2025-12-01,1,0
3459,A35-A59,W,2025-12-04,1,0
3459,A80+,M,2025-12-03,1,0
3459,A80+,W,2025-12-04,1,0
3460,A15-A34,M,2025-12-04,1,0
3460,A35-A59,M,2025-12-04,1,0
3460,A60-A79,M,2025-12-05,1,0
3460,A80+,M,2025-12-03,1,0
4011,A00-A04,M,2025-11-30,1,0
4011,A15-A34,W,2022-03-28,1,0
4011,A15-A34,W,2025-11-26,1,0
4011,A15-A34,W,2025-11-27,1,0
4011,A15-A34,W,2025-12-04,1,0
4011,A35-A59,M,2025-11-28,1,0
4011,A35-A59,M,2025-12-01,1,0
4011,A35-A59,M,2025-12-03,1,0
4011,A35-A59,W,2025-12-01,1,0
4011,A35-A59,W,2025-12-02,1,0
4011,A60-A79,M,2025-12-02,1,0
4011,A60-A79,M,2025-12-04,1,0
4011,A60-A79,W,2025-11-27,2,0
4011,A60-A79,W,2025-11-28,1,0
4011,A60-A79,W,2025-11-30,1,0
4011,A60-A79,W,2025-12-01,1,0
4011,A60-A79,W,2025-12-02,4,0
4011,A60-A79,W,2025-12-03,2,0
4011,A60-A79,W,2025-12-04,1,0
4011,A80+,M,2025-12-01,1,0
4011,A80+,M,2025-12-02,1,0
4011,A80+,M,2025-12-03,1,0
4011,A80+,M,2025-12-04,1,0
4011,A80+,W,2025-11-25,1,0
4011,A80+,W,2025-11-28,2,0
4011,A80+,W,2025-11-29,1,0
4011,A80+,W,2025-11-30,1,0
4011,A80+,W,2025-12-01,3,0
4011,A80+,W,2025-12-02,3,0
4011,A80+,W,2025-12-03,1,0
5112,A15-A34,W,2025-12-05,1,0
5112,A35-A59,M,2025-12-05,1,0
5112,A60-A79,M,2025-12-04,1,0
5112,A60-A79,W,2025-12-05,1,0
5112,A80+,M,2025-12-03,1,0
5112,A80+,W,2025-12-02,1,0
5112,A80+,W,2025-12-03,2,0
5113,A35-A59,W,2025-12-05,3,0
5113,A60-A79,M,2025-12-05,1,0
5113,A60-A79,W,2025-12-05,1,0
5114,A05-A14,M,2025-12-04,1,0
5114,A15-A34,M,2025-12-05,1,0
5114,A15-A34,W,2025-12-04,1,0
5114,A35-A59,W,2025-12-03,1,0
5114,A60-A79,W,2025-12-03,1,0
5114,A60-A79,W,2025-12-04,1,0
5114,A80+,W,2025-12-05,1,0
5116,A35-A59,W,2025-12-05,1,0
5116,A60-A79,W,2025-12-05,1,0
5116,A80+,M,2025-12-05,1,0
5116,A80+,W,2025-12-05,1,0
5119,A35-A59,W,2025-12-02,2,0
5122,A15-A34,M,2025-12-04,1,0
5124,A05-A14,W,2025-12-03,1,0
5124,A35-A59,M,2025-12-05,1,1
5124,A60-A79,W,2025-12-03,1,0
5124,A60-A79,W,2025-12-04,1,0
5162,A35-A59,M,2025-12-04,1,0
5162,A35-A59,W,2025-12-04,1,0
5162,A60-A79,M,2025-12-05,1,0
5162,A60-A79,W,2025-12-05,1,0
5162,A80+,W,2025-11-14,1,1
5162,A80+,W,2025-12-05,2,0
5166,A80+,W,2025-12-01,1,0
5166,A80+,W,2025-12-05,1,0
5314,A15-A34,W,2025-12-04,1,0
5314,A35-A59,W,2025-12-05,1,0
5314,A60-A79,W,2025-12-04,1,0
5314,A80+,W,2025-12-04,1,0
5315,A00-A04,M,2025-12-05,7,0
5315,A00-A04,W,2025-12-05,1,0
5315,A60-A79,M,2025-12-05,2,0
5315,A60-A79,W,2025-11-25,1,0
5315,A80+,M,2025-12-03,1,0
5315,A80+,M,2025-12-05,1,0
5315,A80+,W,2025-12-05,1,0
5316,A60-A79,M,2025-12-05,1,0
5316,A60-A79,W,2025-12-05,1,0
5334,A15-A34,M,2025-12-03,1,0
5334,A60-A79,M,2025-12-04,3,0
5334,A80+,M,2025-12-04,1,0
5358,A35-A59,W,2025-12-05,1,0
5358,A60-A79,W,2025-12-04,1,0
5362,A00-A04,M,2025-12-04,1,0
5362,A15-A34,W,2025-12-04,1,0
5362,A35-A59,W,2025-12-04,1,0
5362,A80+,M,2025-12-04,2,1
5362,A80+,W,2025-12-04,1,0
5366,A35-A59,M,2025-12-05,2,0
5366,A35-A59,W,2025-12-05,2,0
5366,A80+,W,2025-12-04,1,0
5370,A00-A04,M,2025-12-05,1,0
5370,A15-A34,M,2025-12-05,1,0
5370,A35-A59,M,2025-12-05,1,0
5374,A00-A04,W,2025-12-04,1,0
5374,A05-A14,W,2025-12-02,1,0
5374,A05-A14,W,2025-12-03,1,0
5374,A60-A79,W,2025-12-02,1,0
5374,A80+,M,2025-12-04,2,0
5378,A00-A04,M,2025-12-05,2,0
5378,A00-A04,W,2025-12-03,1,0
5378,A35-A59,W,2025-11-14,1,0
5378,A35-A59,W,2025-11-19,1,0
5378,A35-A59,W,2025-12-05,1,0
5378,A60-A79,M,2025-11-20,1,0
5378,A60-A79,M,2025-12-05,1,0
5378,A80+,M,2025-12-04,1,0
5382,A05-A14,W,2025-12-01,1,0
5382,A35-A59,M,2025-12-05,1,0
5382,A35-A59,W,2025-12-04,2,0
5382,A35-A59,W,2025-12-05,1,0
5382,A60-A79,M,2025-12-05,1,0
5382,A60-A79,W,2025-12-05,1,0
5382,A80+,W,2025-12-04,4,0
5512,A35-A59,W,2025-12-01,1,0
5513,A35-A59,M,2025-12-05,1,0
5513,A60-A79,M,2025-12-04,1,0
5513,A60-A79,W,2025-12-04,1,0
5513,A80+,M,2025-12-04,1,0
5554,A00-A04,M,2025-12-03,1,0
5554,A00-A04,M,2025-12-04,1,0
5554,A05-A14,W,2025-12-04,1,0
5554,A15-A34,W,2025-12-03,1,0
5554,A15-A34,W,2025-12-04,1,0
5554,A60-A79,M,2025-12-03,1,0
5554,A60-A79,M,2025-12-04,1,0
5554,A60-A79,W,2025-12-04,1,0
5554,A80+,W,2025-12-04,1,0
5558,A60-A79,M,2025-12-04,1,0
5558,A80+,W,2025-12-04,1,0
5562,A00-A04,W,2025-12-04,1,0
5562,A00-A04,W,2025-12-05,1,0
5562,A15-A34,M,2025-12-05,1,0
5562,A15-A34,W,2025-12-01,2,0
5562,A15-A34,W,2025-12-04,1,0
5562,A35-A59,M,2025-12-04,1,0
5562,A35-A59,W,2025-12-04,1,0
5562,A35-A59,W,2025-12-05,1,0
5562,A60-A79,M,2025-12-01,1,0
5562,A60-A79,M,2025-12-04,1,0
5562,A60-A79,W,2025-12-04,2,0
5562,A80+,M,2025-12-04,1,0
5562,A80+,W,2025-12-04,1,0
5566,A60-A79,W,2025-12-05,1,0
5566,A80+,W,2025-12-05,1,0
5570,A35-A59,M,2025-12-04,1,0
5570,A60-A79,W,2025-12-05,1,0
5711,A35-A59,W,2025-12-01,1,0
5711,A35-A59,W,2025-12-05,1,0
5711,A60-A79,W,2025-12-04,1,0
5711,A60-A79,W,2025-12-05,1,0
5711,A80+,W,2025-12-03,1,0
5711,A80+,W,2025-12-05,1,0
5754,A15-A34,M,2025-12-03,1,0
5754,A15-A34,W,2025-12-04,1,0
5754,A35-A59,M,2025-11-30,1,0
5754,A35-A59,M,2025-12-04,1,0
5754,A35-A59,W,2025-12-04,1,0
5754,A60-A79,M,2025-12-02,1,0
5754,A80+,W,2025-12-03,2,0
5754,A80+,W,2025-12-04,1,0
5762,A00-A04,M,2025-12-01,1,0
5762,A05-A14,M,2025-12-01,1,0
5770,A15-A34,M,2025-12-01,1,0
5770,A60-A79,M,2025-12-01,1,0
5770,A60-A79,W,2025-11-30,1,0
5770,A60-A79,W,2025-12-01,1,0
5911,A00-A04,M,2025-12-03,1,0
5911,A35-A59,W,2025-12-05,1,0
5911,A60-A79,M,2025-12-05,3,0
5911,A60-A79,W,2025-12-04,1,0
5911,A60-A79,W,2025-12-05,1,0
5911,A80+,W,2025-12-04,1,0
5911,A80+,W,2025-12-05,2,0
5913,A05-A14,M,2025-11-27,1,0
5913,A05-A14,M,2025-12-03,1,0
5913,A15-A34,W,2025-11-30,1,0
5913,A35-A59,M,2025-11-27,2,0
5913,A35-A59,W,2025-12-04,1,0
5913,A60-A79,M,2025-12-01,1,0
5913,A60-A79,M,2025-12-04,1,0
5913,A60-A79,W,2025-11-29,1,0
5913,A80+,M,2025-12-01,1,0
5913,A80+,W,2025-11-27,2,0
5913,A80+,W,2025-11-29,2,0
5913,A80+,W,2025-12-02,2,0
5913,A80+,W,2025-12-04,2,0
5914,A15-A34,M,2025-12-02,1,0
5914,A15-A34,W,2025-10-07,1,0
5914,A15-A34,W,2025-10-23,1,0
5914,A15-A34,W,2025-12-03,1,0
5914,A35-A59,M,2025-12-02,1,0
5914,A35-A59,M,2025-12-04,1,0
5914,A35-A59,W,2025-10-04,1,0
5914,A35-A59,W,2025-10-16,1,0
5914,A35-A59,W,2025-11-28,1,0
5914,A35-A59,W,2025-12-01,2,0
5914,A35-A59,W,2025-12-02,1,0
5914,A35-A59,W,2025-12-03,1,0
5914,A35-A59,W,2025-12-04,2,0
5914,A60-A79,W,2025-10-09,1,0
5914,A60-A79,W,2025-10-15,1,0
5914,A80+,M,2025-12-04,1,0
5916,A15-A34,M,2025-11-30,1,0
5916,A35-A59,M,2025-12-05,1,0
5916,A60-A79,M,2025-12-05,1,0
5954,A15-A34,W,2025-12-03,1,0
5954,A60-A79,W,2025-12-03,1,0
5954,A60-A79,W,2025-12-04,1,0
5954,A80+,M,2025-12-04,1,0
5954,A80+,W,2025-12-04,1,0
5958,A80+,W,2025-12-04,2,0
5962,A35-A59,M,2025-11-29,1,0
5962,A35-A59,M,2025-12-05,1,0
5962,A60-A79,W,2025-12-05,2,0
5962,A80+,W,2025-12-05,1,0
5970,A00-A04,W,2025-12-05,1,0
5970,A60-A79,M,2025-12-05,3,0
5970,A60-A79,W,2025-12-05,1,0
5970,A80+,W,2025-12-05,1,0
5974,A35-A59,W,2025-12-05,2,0
5978,A00-A04,M,2025-11-22,1,0
5978,A00-A04,M,2025-12-03,1,0
5978,A00-A04,M,2025-12-04,1,0
5978,A00-A04,W,2025-12-04,1,0
5978,A05-A14,W,2025-12-04,1,0
5978,A15-A34,W,2025-12-05,1,0
5978,A35-A59,W,2025-12-04,1,0
5978,A35-A59,W,2025-12-05,1,0
5978,A60-A79,M,2025-12-03,1,0
5978,A60-A79,W,2025-12-03,1,0
5978,A60-A79,W,2025-12-05,2,0
5978,A80+,M,2025-11-30,1,0
5978,A80+,M,2025-12-03,1,0
5978,A80+,M,2025-12-04,1,0
5978,A80+,W,2025-12-03,1,0
6412,A00-A04,M,2025-12-03,1,0
6412,A00-A04,M,2025-12-04,1,0
6412,A00-A04,M,2025-12-05,1,0
6412,A05-A14,M,2025-12-05,1,0
6412,A15-A34,M,2025-12-04,1,0
6412,A15-A34,W,2025-12-03,2,0
6412,A15-A34,W,2025-12-04,1,0
6412,A35-A59,M,2025-12-04,1,0
6412,A35-A59,M,2025-12-05,1,0
6412,A35-A59,W,2025-12-04,1,0
6412,A60-A79,M,2025-12-04,1,0
6412,A60-A79,W,2025-12-04,2,0
6413,A60-A79,M,2025-12-05,2,0
6414,A15-A34,M,2025-11-28,1,0
6414,A35-A59,M,2025-12-01,1,0
6414,A60-A79,M,2025-12-05,1,0
6431,A00-A04,W,2025-12-02,1,0
6431,A15-A34,M,2025-12-05,1,0
6431,A15-A34,W,2025-12-04,1,0
6431,A35-A59,M,2025-12-04,1,0
6431,A35-A59,W,2025-12-03,1,0
6431,A60-A79,M,2025-12-04,1,0
6431,A60-A79,W,2025-12-04,1,0
6431,A60-A79,W,2025-12-05,1,0
6432,A15-A34,W,2025-12-03,1,0
6432,A60-A79,M,2025-12-05,1,0
6435,A00-A04,W,2025-12-05,1,0
6435,A35-A59,M,2025-12-05,1,0
6435,A60-A79,M,2025-12-04,1,0
6435,A60-A79,W,2025-12-05,1,0
6439,A80+,W,2025-12-05,1,0
6440,A00-A04,W,2025-12-05,1,0
6440,A60-A79,W,2025-12-02,1,0
6440,A80+,M,2025-12-04,1,0
6531,A60-A79,W,2025-12-05,1,0
6531,A80+,W,2025-12-05,1,0
6532,A00-A04,M,2025-12-04,1,0
6532,A80+,W,2025-12-03,1,0
6533,A60-A79,M,2025-12-05,1,0
6611,A15-A34,M,2025-12-05,2,0
6611,A60-A79,M,2025-12-04,-1,0
6611,A60-A79,M,2025-12-05,1,0
6611,A60-A79,W,2025-12-05,1,0
6611,A80+,W,2025-12-05,1,0
6631,A00-A04,W,2025-12-05,1,0
6632,A60-A79,M,2025-11-27,-1,0
6633,A15-A34,W,2025-12-05,1,0
6633,A35-A59,M,2025-12-05,1,0
6633,A80+,M,2025-10-04,1,1
6633,A80+,W,2025-12-05,1,0
8111,A60-A79,M,2025-12-05,1,0
8111,A60-A79,W,2025-12-04,1,0
8111,A80+,M,2025-11-24,1,0
8111,A80+,M,2025-12-04,1,0
8111,A80+,M,2025-12-05,3,0
8115,A80+,W,2025-12-05,2,0
8116,A00-A04,W,2025-12-01,1,0
8116,A00-A04,W,2025-12-03,1,0
8116,A00-A04,W,2025-12-04,1,0
8116,A05-A14,M,2025-12-02,1,0
8116,A15-A34,M,2025-12-03,1,0
8116,A35-A59,M,2025-12-04,1,0
8116,A60-A79,M,2025-12-02,1,0
8116,A60-A79,W,2025-12-02,1,0
8116,A60-A79,W,2025-12-04,1,0
8116,A80+,W,2025-12-03,1,0
8117,A00-A04,M,2025-12-05,1,0
8118,A00-A04,W,2025-12-04,1,0
8118,A15-A34,W,2025-12-05,1,0
8118,A35-A59,M,2025-12-05,1,0
8118,A35-A59,W,2025-12-04,1,0
8118,A60-A79,W,2025-12-05,1,0
8119,A35-A59,M,2025-12-05,1,0
8119,A60-A79,M,2025-12-05,1,0
8119,A60-A79,W,2025-12-05,1,0
8119,A80+,W,2025-12-05,1,0
8121,A05-A14,M,2025-12-03,1,0
8121,A35-A59,M,2025-12-05,1,0
8121,A35-A59,W,2025-12-03,1,0
8121,A80+,M,2025-12-03,1,0
8121,A80+,M,2025-12-04,2,0
8125,A05-A14,W,2025-12-05,1,0
8125,A15-A34,M,2025-11-26,1,0
8125,A35-A59,W,2025-12-05,1,0
8125,A60-A79,M,2025-12-04,1,0
8125,A60-A79,W,2025-11-26,1,0
8125,A80+,W,2025-12-04,1,0
8212,A00-A04,M,2025-12-05,1,0
8212,A35-A59,M,2025-12-05,1,0
8215,A35-A59,M,2025-12-05,1,0
8215,A35-A59,W,2025-12-04,1,0
8215,A80+,M,2025-10-29,1,1
8215,A80+,M,2025-12-05,1,0
8222,A60-A79,M,2025-12-03,1,0
8222,A60-A79,M,2025-12-04,1,0
8222,A60-A79,W,2025-12-03,1,0
8222,A80+,M,2025-12-05,1,0
8225,A60-A79,W,2025-12-05,1,0
8225,A80+,M,2025-12-04,2,0
8225,A80+,M,2025-12-05,1,0
8226,A00-A04,M,2025-12-04,1,0
8226,A35-A59,W,2025-12-04,1,0
8226,A35-A59,W,2025-12-05,2,0
8226,A60-A79,M,2025-12-04,1,0
8226,A60-A79,W,2025-12-04,1,0
8226,A60-A79,W,2025-12-05,1,0
8226,A80+,M,2025-12-04,1,0
8226,A80+,W,2025-12-03,1,0
8311,A15-A34,W,2025-12-05,1,0
8311,A60-A79,M,2025-12-04,1,0
8311,A80+,W,2025-12-04,1,0
8311,A80+,W,2025-12-05,1,0
8315,A35-A59,M,2025-12-04,1,0
8315,A80+,M,2025-12-05,1,0
8316,A05-A14,M,2025-12-04,1,0
8316,A35-A59,W,2025-12-04,1,0
8316,A35-A59,W,2025-12-05,1,0
8317,A00-A04,W,2025-12-03,1,0
8317,A35-A59,M,2025-12-04,1,0
8317,A35-A59,W,2025-12-04,3,0
8317,A80+,M,2025-12-04,1,0
8317,A80+,W,2025-12-04,1,0
8325,A00-A04,W,2025-12-05,1,0
8326,A15-A34,M,2025-12-05,1,0
8326,A35-A59,M,2025-12-05,1,0
8326,A60-A79,M,2025-12-05,2,0
8326,A60-A79,W,2025-12-05,1,0
8326,A80+,M,2025-12-05,1,0
8335,A35-A59,M,2025-12-04,1,0
8335,A35-A59,W,2025-12-04,1,0
8335,A60-A79,M,2025-12-03,1,0
8335,A60-A79,M,2025-12-04,1,0
8336,A15-A34,W,2025-12-05,1,0
8336,A60-A79,M,2025-12-04,1,0
8336,A60-A79,M,2025-12-05,1,0
8336,A60-A79,W,2025-12-04,2,0
8336,A80+,M,2025-12-04,1,0
8336,A80+,M,2025-12-05,2,0
8336,A80+,W,2025-12-04,1,0
8336,A80+,W,2025-12-05,1,0
8337,A35-A59,W,2025-12-04,1,0
8415,A35-A59,M,2025-12-04,1,0
8416,A05-A14,W,2025-12-05,1,0
8416,A35-A59,W,2025-12-05,1,0
8416,A60-A79,M,2025-12-05,1,0
8416,A80+,M,2025-12-04,1,0
8416,A80+,W,2025-12-05,1,0
8421,A15-A34,W,2025-12-04,1,0
8425,A60-A79,M,2025-12-04,1,0
8425,A60-A79,W,2025-12-04,1,0
8426,A60-A79,M,2025-12-05,3,0
8426,A60-A79,W,2025-12-04,2,0
8426,A80+,M,2025-12-05,1,0
8436,A15-A34,M,2025-12-05,1,0
8436,A60-A79,M,2025-12-05,1,0
8437,A15-A34,W,2025-12-05,1,0
8437,A80+,W,2025-12-05,1,0
9161,A60-A79,W,2025-12-05,1,0
9162,A00-A04,M,2025-12-04,1,0
9162,A05-A14,M,2025-12-05,1,0
9162,A15-A34,W,2025-12-04,1,0
9162,A15-A34,W,2025-12-05,2,0
9162,A35-A59,M,2025-12-05,1,0
9162,A60-A79,W,2025-12-04,1,0
9162,A80+,M,2025-12-05,1,0
9162,A80+,W,2025-12-04,1,0
9162,A80+,W,2025-12-05,2,0
9163,A60-A79,W,2025-12-05,1,0
9174,A60-A79,W,2025-12-02,1,0
9175,A80+,W,2025-12-04,2,0
9177,A00-A04,W,2025-12-05,1,0
9177,A05-A14,M,2025-12-05,1,0
9185,A15-A34,M,2025-11-02,1,0
9186,A60-A79,W,2025-12-05,1,0
9188,A00-A04,M,2025-12-03,1,0
9188,A05-A14,W,2025-12-01,1,0
9188,A15-A34,M,2025-12-02,1,0
9188,A15-A34,W,2025-11-27,1,0
9188,A15-A34,W,2025-11-29,1,0
9188,A15-A34,W,2025-12-03,1,0
9188,A15-A34,W,2025-12-04,1,0
9188,A60-A79,W,2025-11-25,1,0
9188,A60-A79,W,2025-12-02,1,0
9188,A80+,M,2025-11-26,1,0
9188,A80+,W,2025-11-26,1,0
9262,A60-A79,M,2025-12-03,1,0
9262,A80+,M,2025-11-30,1,1
9272,A35-A59,W,2025-10-27,1,0
9273,A35-A59,W,2025-12-05,1,0
9273,A80+,M,2025-11-27,1,0
9273,A80+,W,2025-11-20,1,0
9273,A80+,W,2025-11-24,1,0
9273,A80+,W,2025-11-25,1,0
9275,A15-A34,W,2025-12-04,1,0
9275,A60-A79,M,2025-12-04,1,0
9275,A60-A79,W,2025-12-03,1,0
9275,A80+,W,2025-12-04,1,0
9278,A35-A59,W,2025-12-05,1,0
9278,A60-A79,W,2025-12-04,1,0
9278,A80+,M,2025-12-05,1,0
9362,A80+,W,2025-12-04,1,0
9363,A00-A04,M,2025-12-04,1,0
9372,A15-A34,W,2025-12-05,1,0
9372,A60-A79,M,2025-12-05,1,0
9373,A60-A79,M,2025-12-01,1,0
9374,A60-A79,M,2025-12-05,1,0
9375,A00-A04,M,2025-12-04,1,0
9375,A15-A34,W,2025-12-05,1,0
9375,A35-A59,M,2025-12-04,1,0
9375,A35-A59,W,2025-10-13,1,0
9375,A60-A79,M,2025-12-04,1,0
9375,A60-A79,W,2025-11-27,1,0
9375,A60-A79,W,2025-12-04,1,0
9376,A80+,M,2025-12-05,1,0
9461,A35-A59,M,2025-12-04,1,0
9462,A00-A04,W,2025-12-03,1,0
9462,A60-A79,W,2025-12-03,1,0
9472,A60-A79,W,2025-12-03,1,0
9474,A00-A04,M,2025-12-03,1,0
9474,A05-A14,M,2025-12-03,1,0
9477,A35-A59,W,2025-12-02,1,0
9477,A35-A59,W,2025-12-05,1,0
9477,A60-A79,W,2025-12-05,1,0
9477,A80+,W,2025-12-05,1,0
9561,A35-A59,W,2025-12-02,1,0
9561,A60-A79,W,2025-12-01,1,0
9562,A35-A59,W,2025-12-03,1,0
9562,A60-A79,M,2025-12-05,1,0
9563,A05-A14,W,2025-12-03,1,0
9563,A05-A14,W,2025-12-05,1,0
9563,A15-A34,W,2025-12-05,1,0
9563,A35-A59,W,2025-12-04,1,0
9563,A60-A79,M,2025-12-05,1,0
9564,A60-A79,M,2025-12-02,1,0
9564,A60-A79,M,2025-12-05,1,0
9564,A80+,W,2025-10-24,1,1
9571,A60-A79,M,2025-12-02,1,0
9572,A15-A34,W,2025-12-05,1,0
9572,A60-A79,M,2025-12-05,1,0
9572,A80+,W,2025-12-05,1,0
9573,A60-A79,M,2025-12-05,1,0
9573,A60-A79,W,2025-12-04,1,0
9573,A80+,W,2025-12-05,1,0
9574,A15-A34,W,2025-12-05,1,0
9661,A05-A14,M,2025-12-05,1,0
9671,A35-A59,W,2025-12-05,1,0
9672,A15-A34,W,2025-12-05,1,0
9672,A60-A79,M,2025-12-05,1,0
9672,A80+,M,2025-12-05,2,0
9672,A80+,W,2025-12-05,1,0
9673,A60-A79,M,2025-11-27,1,0
9673,A60-A79,M,2025-12-01,1,0
9673,A60-A79,W,2025-11-30,1,0
9761,A05-A14,W,2025-12-04,1,0
9761,A15-A34,M,2025-12-04,1,0
9761,A60-A79,W,2025-12-05,1,0
9761,A80+,W,2025-12-04,1,0
9761,A80+,W,2025-12-05,1,0
9772,A05-A14,M,2025-12-05,1,0
9772,A80+,W,2025-11-23,1,1
9774,A05-A14,W,2025-12-04,1,0
9774,A60-A79,W,2025-12-05,1,0
9775,A35-A59,M,2025-12-05,1,0
9775,A60-A79,M,2025-12-05,1,0
9775,A60-A79,W,2025-12-05,1,0
9775,A80+,W,2025-12-05,1,0
