IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5913,A80+,W,2025-10-27,1,0
5913,A80+,W,2025-10-30,1,0
5915,A00-A04,M,2025-11-03,1,0
5915,A60-A79,M,2025-11-02,1,0
5915,A60-A79,W,2025-11-03,1,0
5916,A00-A04,M,2025-11-03,1,0
5916,A60-A79,W,2025-11-02,1,0
5954,A00-A04,M,2025-10-30,1,0
5958,A80+,M,2025-11-03,1,0
5974,A05-A14,M,2025-11-01,1,0
5974,A80+,M,2025-11-02,1,0
5974,A80+,W,2025-10-30,1,0
5974,A80+,W,2025-11-02,2,0
5974,A80+,W,2025-11-03,1,0
6412,A05-A14,W,2025-11-03,1,0
6412,A35-A59,M,2025-11-03,2,0
6412,A60-A79,M,2025-11-03,1,0
6412,A60-A79,W,2025-11-03,1,0
6412,A80+,W,2025-11-03,1,0
6413,A00-A04,W,2025-11-03,1,0
6413,A35-A59,M,2025-11-03,1,0
6413,A60-A79,M,2025-11-03,1,0
6413,A60-A79,W,2025-10-31,1,0
6413,A80+,W,2025-11-03,1,0
6414,A35-A59,M,2025-11-03,1,0
6414,A35-A59,W,2025-11-03,2,0
6414,A60-A79,M,2025-11-03,2,0
6414,A80+,M,2025-11-03,1,0
6431,A35-A59,W,2025-11-03,2,0
6431,A80+,M,2025-10-30,1,0
6431,A80+,M,2025-11-03,1,0
6431,unbekannt,W,2025-11-02,1,0
6433,A00-A04,M,2025-10-31,1,0
6433,A80+,M,2025-10-31,1,0
6433,A80+,M,2025-11-03,1,0
6434,A00-A04,M,2025-11-01,1,0
6434,A60-A79,M,2025-10-20,1,0
6434,A60-A79,M,2025-10-31,1,0
6435,A00-A04,M,2025-10-29,1,0
6435,A60-A79,M,2025-11-03,4,0
6435,A60-A79,W,2025-11-03,1,0
6435,A80+,M,2025-10-31,1,0
6435,A80+,M,2025-11-03,2,0
6435,A80+,W,2025-10-25,1,1
6435,A80+,W,2025-10-27,1,0
6437,A60-A79,W,2025-11-03,1,0
6438,A00-A04,M,2025-11-03,1,0
6438,A35-A59,W,2025-10-30,1,0
6438,A60-A79,M,2025-10-27,1,0
6438,A60-A79,M,2025-11-03,1,0
6438,A80+,W,2025-10-31,1,0
6438,A80+,W,2025-11-03,1,0
6439,A35-A59,W,2025-10-30,1,0
6439,A35-A59,W,2025-11-03,2,0
6439,A80+,W,2025-11-03,1,0
6440,A60-A79,M,2025-10-31,1,0
6440,A60-A79,M,2025-11-03,1,0
6440,A60-A79,W,2025-11-03,1,0
6440,A80+,M,2025-11-01,1,0
6532,A05-A14,M,2025-11-03,1,0
6532,A15-A34,M,2025-05-09,1,0
6532,A35-A59,M,2025-11-03,1,0
6532,A60-A79,M,2025-09-24,1,0
6532,A60-A79,M,2025-10-31,1,0
6532,A80+,M,2025-10-28,1,0
6532,A80+,W,2025-11-03,1,0
6533,A00-A04,W,2025-11-03,1,0
6533,A60-A79,M,2025-10-16,1,1
6533,A60-A79,W,2025-11-03,1,0
6533,A80+,W,2025-10-31,1,0
6534,A60-A79,W,2025-10-31,1,0
6534,A80+,M,2025-11-03,1,0
6611,A35-A59,W,2025-11-03,1,0
6631,A00-A04,W,2025-11-03,1,0
6631,A35-A59,M,2025-10-28,1,0
6631,A35-A59,W,2025-10-28,1,0
6631,A60-A79,M,2025-10-23,1,0
6631,A60-A79,M,2025-11-03,2,0
6631,A60-A79,W,2025-10-30,1,0
6631,A80+,W,2025-10-28,1,0
6632,A60-A79,W,2025-10-30,1,0
6632,A80+,M,2025-10-30,2,0
6633,A60-A79,W,2025-11-03,1,0
6633,A80+,W,2025-11-03,1,0
6634,A00-A04,W,2025-11-03,1,0
6634,A60-A79,W,2025-11-03,1,0
6634,A80+,M,2025-10-31,1,0
6634,A80+,W,2025-10-31,1,0
6635,A60-A79,W,2025-10-31,1,0
7131,A60-A79,M,2025-10-31,1,0
7138,A00-A04,M,2025-11-03,1,0
7138,A60-A79,W,2025-11-03,1,0
7138,A80+,M,2025-11-03,1,0
7143,A00-A04,M,2025-10-29,1,0
7211,A15-A34,W,2025-10-30,1,0
7211,A80+,W,2025-10-31,1,0
7232,A60-A79,W,2025-10-31,2,0
7233,A80+,M,2025-10-27,1,1
7235,A35-A59,W,2025-10-31,1,0
7235,A60-A79,W,2025-10-31,1,0
7312,A80+,W,2025-10-31,2,0
7313,A35-A59,W,2025-11-01,1,0
7313,A60-A79,W,2025-11-02,1,0
7313,A80+,M,2025-11-02,1,0
7315,A80+,W,2025-10-31,1,0
7316,A35-A59,W,2025-10-30,1,0
7316,A60-A79,M,2025-11-03,1,0
7316,A80+,M,2025-11-03,1,0
7319,A80+,W,2025-10-31,1,0
7320,A35-A59,W,2025-10-27,1,0
7320,A60-A79,W,2025-10-27,1,0
7320,A60-A79,W,2025-11-03,1,0
7320,A80+,W,2025-11-03,1,0
7331,A35-A59,M,2025-10-31,1,0
7331,A35-A59,W,2025-10-31,1,0
7332,A60-A79,M,2025-11-03,1,0
7332,A80+,W,2025-11-03,1,0
7334,A05-A14,W,2025-11-03,1,0
7334,A60-A79,M,2025-11-03,1,0
7334,A60-A79,W,2025-10-31,1,0
7334,A80+,M,2025-10-31,1,0
7334,A80+,W,2025-10-31,1,0
7335,A60-A79,W,2025-10-31,1,0
7336,A15-A34,M,2025-10-31,1,0
7337,A60-A79,W,2025-11-01,1,0
7337,A80+,M,2025-11-02,1,0
7337,A80+,M,2025-11-03,1,0
7337,A80+,W,2025-11-01,1,0
7338,A60-A79,M,2025-10-30,1,0
7339,A15-A34,W,2025-10-20,1,0
7339,A15-A34,W,2025-10-24,1,0
7339,A15-A34,W,2025-10-31,1,0
7339,A35-A59,M,2025-10-20,2,0
7339,A35-A59,W,2025-10-20,4,0
7339,A35-A59,W,2025-10-23,1,0
7339,A35-A59,W,2025-10-24,1,0
7339,A35-A59,W,2025-10-27,1,0
7339,A35-A59,W,2025-10-30,1,0
7339,A35-A59,W,2025-10-31,1,0
7339,A60-A79,M,2025-10-20,1,0
7339,A80+,M,2025-10-31,1,0
7340,A80+,M,2025-11-03,1,0
8111,A80+,W,2025-11-03,1,0
8115,A00-A04,M,2025-11-03,1,0
8115,A00-A04,W,2025-11-03,2,0
8115,A15-A34,W,2025-10-30,1,0
8115,A35-A59,W,2025-10-30,2,0
8115,A60-A79,W,2025-10-30,2,0
8115,A80+,M,2025-11-03,4,0
8115,A80+,W,2025-10-28,1,0
8116,A35-A59,M,2025-10-31,1,0
8116,A60-A79,W,2025-11-03,1,0
8116,A80+,M,2025-10-31,1,0
8116,A80+,W,2025-11-03,4,0
8117,A00-A04,M,2025-10-30,1,0
8117,A15-A34,M,2025-10-31,1,0
8117,A35-A59,W,2025-10-31,1,0
8117,A60-A79,W,2025-10-31,2,0
8117,A80+,M,2025-11-03,2,0
8117,A80+,W,2025-10-30,1,0
8117,A80+,W,2025-10-31,2,0
8117,A80+,W,2025-11-03,1,0
8118,A00-A04,M,2025-11-03,1,0
8118,A15-A34,W,2025-11-03,1,0
8118,A35-A59,M,2025-11-03,1,0
8118,A60-A79,M,2025-11-03,2,0
8118,A80+,W,2025-11-03,1,0
8119,A35-A59,M,2025-10-31,1,0
8119,A60-A79,M,2025-10-30,1,0
8119,A60-A79,M,2025-10-31,1,0
8119,A60-A79,M,2025-11-03,1,0
8119,A60-A79,W,2025-10-30,1,0
8119,A60-A79,W,2025-10-31,2,0
8119,A80+,M,2025-10-24,1,1
8119,A80+,M,2025-10-31,1,0
8119,A80+,W,2025-10-31,1,0
8119,A80+,W,2025-11-03,1,0
8121,A80+,W,2025-10-19,1,1
8121,A80+,W,2025-11-03,1,0
8125,A00-A04,W,2025-10-31,1,0
8125,A35-A59,M,2025-10-31,1,0
8125,A80+,W,2025-10-31,1,0
8126,A80+,W,2025-11-03,2,0
8127,A60-A79,M,2025-10-30,1,0
8127,A80+,W,2025-11-03,1,0
8128,A00-A04,W,2025-11-03,1,0
8128,A35-A59,M,2025-11-02,1,0
8128,A60-A79,M,2025-11-02,1,0
8135,A60-A79,W,2025-10-29,1,0
8211,A15-A34,W,2025-11-03,1,0
8211,A60-A79,M,2025-11-03,1,0
8211,A80+,W,2025-11-03,1,0
8212,A60-A79,M,2025-10-30,1,0
8212,A80+,M,2025-11-03,1,0
8215,A35-A59,M,2025-10-31,1,0
8215,A60-A79,W,2025-10-31,1,0
8215,A80+,M,2025-10-30,1,0
8215,A80+,M,2025-11-03,2,0
8215,A80+,W,2025-10-25,1,0
8216,A00-A04,W,2025-11-01,2,0
8216,A15-A34,W,2025-11-03,1,0
8216,A35-A59,W,2025-11-03,1,0
8216,A80+,M,2025-11-03,1,0
8216,A80+,W,2025-11-01,1,0
8216,A80+,W,2025-11-03,1,0
8221,A35-A59,M,2025-11-03,1,0
8221,A60-A79,M,2025-10-28,1,1
8221,A60-A79,M,2025-10-31,1,0
8221,A80+,M,2025-11-03,1,0
8221,A80+,W,2025-10-27,1,1
8221,A80+,W,2025-10-31,1,0
8225,A15-A34,M,2025-10-27,-1,0
8225,A60-A79,M,2025-08-10,1,0
8225,A60-A79,M,2025-11-03,2,0
8225,A60-A79,W,2025-11-03,1,0
8225,A80+,W,2025-11-03,1,0
8226,A00-A04,M,2025-11-03,1,0
8226,A00-A04,W,2025-11-03,1,0
8226,A60-A79,M,2025-10-31,1,0
8226,A60-A79,M,2025-11-03,1,0
8226,A60-A79,W,2025-10-31,1,0
8226,A60-A79,W,2025-11-01,1,0
8226,A80+,W,2025-11-03,1,0
8231,A35-A59,M,2025-10-31,1,0
8231,A60-A79,M,2025-11-03,1,0
8236,A60-A79,W,2025-11-03,1,0
8315,A35-A59,W,2025-11-02,1,0
8315,A60-A79,M,2025-11-02,1,0
8315,A60-A79,W,2025-10-31,1,0
8315,A60-A79,W,2025-11-02,1,0
8316,A35-A59,M,2025-10-31,2,0
8316,A35-A59,M,2025-11-03,1,0
8316,A35-A59,W,2025-10-20,1,0
8316,A60-A79,M,2025-11-03,1,0
8316,A80+,M,2025-11-03,2,0
8316,A80+,W,2025-11-03,1,0
8325,A15-A34,M,2025-10-30,1,0
8325,A60-A79,M,2025-11-03,1,0
8325,A80+,M,2025-11-03,1,0
8326,A60-A79,M,2025-11-03,2,0
8326,A60-A79,W,2025-11-03,1,0
8326,A80+,W,2025-10-24,1,0
8335,A15-A34,M,2025-11-03,1,0
8335,A60-A79,W,2025-11-03,2,0
8336,A60-A79,W,2025-11-03,1,0
8337,A60-A79,M,2025-10-31,1,0
8337,A80+,M,2025-11-03,2,0
8337,A80+,W,2025-10-31,1,0
8415,A00-A04,W,2025-10-31,1,0
8416,A35-A59,M,2025-11-03,1,0
8416,A35-A59,W,2025-11-03,1,0
8416,A60-A79,W,2025-11-03,1,0
8416,A80+,M,2025-11-03,3,0
8416,A80+,W,2025-11-03,2,0
8417,A60-A79,M,2025-11-03,1,0
8417,A80+,W,2025-11-03,1,0
8421,A35-A59,M,2025-11-03,1,0
8421,A80+,W,2025-10-31,1,0
8421,A80+,W,2025-11-02,1,0
8425,A00-A04,M,2025-11-03,1,0
8425,A60-A79,W,2025-10-31,1,0
8425,A80+,W,2025-11-03,1,0
8426,A35-A59,M,2025-10-31,1,0
8426,A60-A79,M,2025-11-03,1,0
8426,A60-A79,W,2025-09-10,1,1
8426,A80+,W,2025-11-03,2,0
8437,A00-A04,W,2025-11-03,2,0
9161,A60-A79,W,2025-11-03,1,0
9161,A80+,M,2025-10-31,1,0
9162,A00-A04,W,2025-11-03,1,0
9162,A05-A14,W,2025-11-03,1,0
9162,A15-A34,M,2025-11-03,2,0
9162,A15-A34,W,2025-11-03,1,0
9162,A35-A59,M,2025-11-03,4,0
9162,A35-A59,W,2025-10-31,2,0
9162,A35-A59,W,2025-11-03,1,0
9162,A60-A79,M,2025-10-27,3,0
9162,A60-A79,M,2025-10-30,1,0
9162,A60-A79,M,2025-10-31,1,0
9162,A60-A79,M,2025-11-03,4,0
9162,A60-A79,W,2025-10-27,2,0
9162,A60-A79,W,2025-11-03,2,0
9162,A80+,M,2025-10-27,1,0
9162,A80+,M,2025-11-03,3,0
9162,A80+,W,2025-10-27,2,0
9162,A80+,W,2025-10-31,1,0
9162,A80+,W,2025-11-03,6,0
9163,A35-A59,W,2025-11-03,1,0
9163,A60-A79,M,2025-11-03,1,0
9163,A80+,M,2025-11-03,1,0
9173,A00-A04,M,2025-11-03,1,0
9173,A80+,M,2025-11-03,1,0
9173,A80+,W,2025-11-03,1,0
9174,A80+,W,2025-09-02,1,0
9175,A60-A79,M,2025-10-30,1,0
9175,A60-A79,W,2025-10-29,1,0
9175,A60-A79,W,2025-10-30,1,0
9175,A80+,M,2025-10-20,1,0
9176,A60-A79,M,2025-11-03,3,0
9179,A80+,W,2025-11-03,3,0
9180,A00-A04,M,2025-11-03,2,0
9180,A60-A79,M,2025-11-03,1,0
9180,A80+,M,2025-11-03,2,0
9182,A80+,M,2025-11-03,1,0
9184,A05-A14,M,2025-11-03,1,0
9184,A05-A14,W,2025-02-18,1,0
9184,A35-A59,W,2025-11-03,1,0
9184,A60-A79,W,2025-11-03,3,0
9184,A80+,W,2025-10-31,2,0
9184,A80+,W,2025-11-03,1,0
9185,A15-A34,M,2025-11-03,1,0
9185,A60-A79,M,2025-11-03,1,0
9185,A60-A79,W,2025-11-03,1,0
9185,A80+,M,2025-11-03,1,0
9186,A80+,W,2025-10-22,1,0
9186,A80+,W,2025-10-27,1,0
9186,A80+,W,2025-10-28,1,0
9186,A80+,W,2025-11-03,1,0
9187,A60-A79,M,2025-11-03,3,0
9187,A60-A79,W,2025-11-03,1,0
9187,A80+,M,2025-11-03,4,0
9187,A80+,W,2025-11-03,2,0
9188,A35-A59,M,2025-11-01,1,0
9188,A80+,W,2025-10-31,1,0
9189,A60-A79,W,2025-11-03,1,0
9189,A80+,M,2025-10-30,1,1
9190,A60-A79,W,2025-11-03,1,0
9190,A80+,M,2025-11-03,1,0
9262,A15-A34,M,2025-11-02,1,0
9262,A60-A79,M,2025-10-31,1,0
9262,A80+,W,2025-10-31,1,0
9263,A60-A79,W,2025-11-03,1,0
9271,A15-A34,W,2025-11-01,1,0
9271,A35-A59,M,2025-11-01,1,0
9271,A35-A59,M,2025-11-02,1,0
9271,A35-A59,W,2025-11-03,1,0
9271,A60-A79,W,2025-11-02,1,0
9271,A80+,W,2025-10-31,1,0
9271,A80+,W,2025-11-01,1,0
9272,A15-A34,M,2025-11-03,1,0
9272,A35-A59,W,2025-11-03,1,0
9272,A60-A79,M,2025-11-03,1,0
9272,A60-A79,W,2025-11-03,1,0
9272,A80+,M,2025-11-03,1,0
9272,A80+,W,2025-11-03,1,0
9274,A35-A59,W,2025-10-27,1,0
9274,A60-A79,M,2025-10-26,1,0
9274,A60-A79,M,2025-10-31,2,0
9274,A60-A79,M,2025-11-03,1,0
9274,A80+,M,2025-11-01,1,0
9274,A80+,M,2025-11-03,2,0
9274,A80+,W,2025-11-03,1,0
9275,A00-A04,W,2025-11-02,1,0
9275,A15-A34,M,2025-10-31,1,0
9275,A15-A34,M,2025-11-02,1,0
9275,A15-A34,W,2025-10-31,2,0
9275,A15-A34,W,2025-11-02,1,0
9275,A35-A59,M,2025-10-31,2,0
9275,A35-A59,W,2025-11-02,1,0
9275,A35-A59,W,2025-11-03,1,0
9275,A60-A79,M,2025-10-31,1,0
9275,A60-A79,W,2025-10-27,1,0
9275,A60-A79,W,2025-10-31,2,0
9275,A60-A79,W,2025-11-02,2,0
9275,A80+,M,2025-10-31,1,0
9275,A80+,W,2025-11-02,1,0
9276,A00-A04,W,2025-11-03,1,0
9276,A60-A79,W,2025-11-03,1,0
9277,A15-A34,W,2025-11-01,1,0
9277,A60-A79,W,2025-11-03,1,0
9278,A60-A79,W,2025-11-03,1,0
9279,A60-A79,M,2025-11-03,1,0
9362,A35-A59,W,2025-11-03,2,0
9362,A80+,W,2025-11-03,5,0
9363,A15-A34,M,2025-10-31,1,0
9363,A80+,W,2025-11-01,1,0
9372,A15-A34,M,2025-11-03,1,0
9372,A15-A34,W,2025-11-02,1,0
9372,A15-A34,W,2025-11-03,1,0
9372,A35-A59,M,2025-10-31,1,0
9372,A35-A59,M,2025-11-03,1,0
9372,A35-A59,W,2025-11-02,1,0
9372,A35-A59,W,2025-11-03,1,0
9372,A60-A79,M,2025-10-27,1,0
9372,A60-A79,M,2025-11-03,1,0
9372,A60-A79,W,2025-11-03,1,0
9372,A80+,M,2025-11-03,2,0
9372,A80+,W,2025-11-03,1,0
9373,A15-A34,M,2025-11-01,1,0
9373,A15-A34,M,2025-11-02,1,0
9373,A60-A79,M,2025-10-25,1,0
9373,A60-A79,M,2025-11-03,1,0
9373,A80+,M,2025-10-28,1,0
9373,A80+,M,2025-10-31,1,0
9373,A80+,M,2025-11-03,2,0
9374,A00-A04,M,2025-10-31,1,0
9374,A60-A79,M,2025-11-02,1,0
9374,A80+,M,2025-11-01,1,0
9375,A80+,W,2025-11-03,3,0
9376,A35-A59,M,2025-10-29,1,0
9376,A35-A59,M,2025-11-01,1,0
9376,A60-A79,W,2025-10-31,1,0
9377,A15-A34,W,2025-10-29,1,0
9377,A35-A59,M,2025-10-31,1,0
9471,A60-A79,W,2025-10-30,1,0
9471,A60-A79,W,2025-11-03,1,0
9474,A05-A14,W,2025-11-03,1,0
9474,A60-A79,W,2025-11-01,1,0
9476,A35-A59,W,2025-10-29,1,0
9477,A60-A79,W,2025-11-03,1,0
9478,A05-A14,W,2025-10-29,1,0
9478,A60-A79,W,2025-11-03,2,0
9479,A60-A79,W,2025-11-01,1,0
9479,A60-A79,W,2025-11-02,1,0
9479,A80+,M,2025-10-31,1,0
9479,A80+,W,2025-11-01,1,0
9561,A80+,M,2025-10-30,1,0
9563,A35-A59,W,2025-11-03,1,0
9563,A60-A79,M,2025-11-03,1,0
9563,A60-A79,W,2025-10-30,1,0
9563,A80+,W,2025-11-03,3,0
9564,A00-A04,M,2025-11-03,1,0
9564,A60-A79,W,2025-11-01,1,1
9564,A60-A79,W,2025-11-03,3,0
9564,A80+,W,2025-11-03,1,0
9571,A35-A59,M,2025-10-31,1,0
9571,A60-A79,W,2025-10-31,1,0
9571,A60-A79,W,2025-11-03,1,0
9571,A80+,M,2025-11-01,1,0
9571,A80+,M,2025-11-03,1,0
9572,A15-A34,W,2025-11-03,1,0
9573,A60-A79,M,2025-11-03,1,0
9573,A80+,W,2025-11-03,2,0
9574,A80+,W,2025-11-03,1,0
9575,A00-A04,M,2025-11-03,1,0
9575,A60-A79,W,2025-11-03,1,0
9576,A35-A59,W,2025-11-03,1,0
9576,A60-A79,W,2025-11-03,1,0
9661,A35-A59,W,2025-11-03,1,0
9661,A80+,W,2025-11-03,1,0
9663,A80+,M,2025-11-03,1,0
9663,A80+,W,2025-11-03,1,0
9671,A60-A79,M,2025-11-03,1,0
9672,A60-A79,M,2025-11-03,1,0
9673,A35-A59,W,2025-11-03,1,0
9673,A60-A79,W,2025-10-08,1,0
9673,A80+,M,2025-11-03,2,0
9673,A80+,W,2025-11-03,1,0
9674,A00-A04,M,2025-11-03,1,0
9674,A60-A79,M,2025-11-03,1,0
9674,A80+,M,2025-11-03,2,0
9677,A60-A79,M,2025-11-03,1,0
9677,A80+,W,2025-11-03,1,0
9679,A35-A59,W,2025-11-03,1,0
9679,A80+,M,2025-11-03,1,0
9679,A80+,W,2025-11-03,1,0
9761,A15-A34,M,2025-10-31,1,0
9761,A35-A59,M,2025-10-31,1,0
9761,A60-A79,M,2025-10-31,1,0
9761,A60-A79,M,2025-11-03,1,0
9761,A60-A79,W,2025-10-20,1,0
9761,A60-A79,W,2025-11-02,1,0
9761,A60-A79,W,2025-11-03,2,0
9761,A80+,W,2025-10-31,3,0
9762,A35-A59,M,2025-11-03,1,0
9762,A80+,M,2025-11-03,1,0
9762,A80+,W,2025-11-03,2,0
9764,A00-A04,M,2025-11-03,1,0
9764,A60-A79,M,2025-11-03,1,0
9771,A60-A79,M,2025-11-03,1,0
9772,A00-A04,W,2025-11-03,1,0
9772,A35-A59,M,2025-11-03,2,0
9772,A60-A79,M,2025-11-03,1,0
9772,A80+,M,2025-11-03,1,0
9772,A80+,W,2025-11-03,5,0
9773,A00-A04,W,2025-11-03,1,0
9773,A60-A79,W,2025-11-03,2,0
9775,A15-A34,W,2025-11-03,1,0
9775,A35-A59,M,2025-10-26,1,0
9775,A60-A79,M,2025-11-03,1,0
9775,A60-A79,W,2025-11-01,1,0
9775,A60-A79,W,2025-11-03,1,0
9775,A80+,W,2025-11-03,2,0
9776,A60-A79,M,2025-11-03,1,0
9776,A80+,M,2025-10-29,1,0
9776,A80+,M,2025-10-31,1,0
9777,A15-A34,W,2025-11-03,1,0
9777,A60-A79,W,2025-11-03,1,0
9777,A80+,M,2025-11-03,1,0
9778,A15-A34,M,2025-11-03,1,0
9778,A15-A34,W,2025-11-03,1,0
9778,A80+,W,2025-10-27,1,0
9779,A15-A34,W,2025-11-03,1,0
