IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7318,A80+,M,2023-10-11,1,0
7319,A60-A79,W,2023-10-11,2,0
7319,A80+,M,2023-10-11,1,0
7319,A80+,W,2023-10-11,1,0
7320,A80+,W,2023-10-11,2,0
7331,A35-A59,M,2023-10-11,1,0
7331,A35-A59,W,2023-10-11,1,0
7331,A60-A79,M,2023-10-11,2,0
7331,A80+,W,2023-10-07,-2,0
7332,A60-A79,M,2023-10-11,2,0
7333,A35-A59,W,2023-10-11,1,0
7333,A60-A79,M,2023-10-11,1,0
7335,A35-A59,W,2023-10-11,1,0
7335,A60-A79,M,2023-10-11,1,0
7338,A15-A34,M,2022-10-15,1,0
7338,A15-A34,W,2022-10-15,1,0
7338,A35-A59,M,2022-10-14,1,0
7338,A35-A59,M,2022-10-15,4,0
7338,A35-A59,W,2022-10-14,4,0
7338,A35-A59,W,2023-10-10,1,0
7338,A60-A79,M,2022-10-14,1,0
7338,A60-A79,M,2023-10-12,1,0
7338,A60-A79,W,2022-10-14,2,0
7338,A60-A79,W,2022-10-15,1,0
7338,A60-A79,W,2022-10-16,1,0
7338,A60-A79,W,2023-10-12,1,0
7338,A80+,M,2023-10-12,1,0
7339,A15-A34,M,2023-10-11,1,0
7339,A35-A59,W,2023-10-11,1,0
7340,A80+,M,2023-10-12,1,0
7340,A80+,W,2023-10-12,1,0
8111,A05-A14,W,2023-10-12,1,0
8111,A15-A34,M,2023-10-12,1,0
8111,A15-A34,W,2023-10-12,2,0
8111,A35-A59,M,2023-10-11,1,0
8111,A35-A59,M,2023-10-12,1,0
8111,A35-A59,W,2023-10-11,1,0
8111,A35-A59,W,2023-10-12,3,0
8111,A60-A79,M,2023-10-11,2,0
8111,A60-A79,M,2023-10-12,1,0
8111,A60-A79,W,2023-10-11,1,0
8111,A60-A79,W,2023-10-12,1,0
8111,A80+,M,2023-10-11,2,0
8111,A80+,M,2023-10-12,4,0
8111,A80+,W,2023-10-12,2,0
8115,A35-A59,W,2023-10-12,1,0
8115,A60-A79,M,2023-10-11,1,0
8115,A60-A79,M,2023-10-12,1,0
8115,A80+,M,2023-10-11,1,0
8116,A15-A34,M,2023-10-03,1,0
8116,A15-A34,W,2023-10-11,1,0
8116,A35-A59,M,2023-10-11,1,0
8116,A35-A59,M,2023-10-12,2,0
8116,A35-A59,W,2023-10-11,2,0
8116,A35-A59,W,2023-10-12,2,0
8116,A60-A79,M,2023-10-12,2,0
8116,A60-A79,W,2023-10-11,1,0
8116,A60-A79,W,2023-10-12,2,0
8116,A80+,M,2023-10-10,1,0
8116,A80+,M,2023-10-11,1,0
8116,A80+,M,2023-10-12,4,0
8116,A80+,W,2023-10-10,1,0
8116,A80+,W,2023-10-12,3,0
8117,A35-A59,M,2023-10-12,1,0
8117,A80+,M,2023-10-09,1,0
8118,A15-A34,W,2023-10-11,1,0
8118,A15-A34,W,2023-10-12,3,0
8118,A35-A59,M,2023-10-12,2,0
8118,A35-A59,W,2023-10-12,5,0
8118,A60-A79,W,2023-10-11,1,0
8118,A60-A79,W,2023-10-12,2,0
8118,A80+,M,2023-10-11,1,0
8118,A80+,M,2023-10-12,1,0
8119,A35-A59,W,2023-10-11,1,0
8119,A60-A79,M,2023-10-11,1,0
8119,A60-A79,M,2023-10-12,1,0
8119,A60-A79,W,2023-10-11,2,0
8119,A60-A79,W,2023-10-12,1,0
8119,A80+,M,2023-10-11,3,0
8121,A15-A34,W,2023-10-12,1,0
8121,A35-A59,M,2023-10-12,1,0
8121,A35-A59,W,2023-10-12,1,0
8121,A60-A79,M,2023-10-12,1,0
8121,A80+,M,2023-10-11,1,0
8125,A15-A34,M,2023-10-12,1,0
8125,A15-A34,W,2023-10-12,2,0
8125,A35-A59,M,2023-10-12,1,0
8125,A35-A59,W,2023-10-11,1,0
8125,A35-A59,W,2023-10-12,2,0
8125,A60-A79,M,2023-10-11,1,0
8125,A60-A79,W,2023-10-11,2,0
8125,A60-A79,W,2023-10-12,1,0
8125,A80+,W,2023-10-11,1,0
8125,A80+,W,2023-10-12,3,0
8135,A15-A34,M,2023-10-11,1,0
8135,A15-A34,W,2023-10-11,1,0
8135,A35-A59,W,2023-10-10,1,0
8135,A60-A79,M,2023-10-11,1,0
8135,A60-A79,M,2023-10-12,1,0
8135,A60-A79,W,2023-10-10,1,0
8135,A80+,M,2023-10-11,1,0
8135,A80+,W,2023-10-10,1,0
8135,A80+,W,2023-10-11,1,0
8136,A15-A34,M,2023-10-12,1,0
8136,A60-A79,W,2023-10-12,2,0
8136,A80+,M,2023-10-11,1,0
8136,A80+,M,2023-10-12,1,0
8136,A80+,W,2023-10-11,1,0
8136,A80+,W,2023-10-12,1,0
8211,A60-A79,M,2023-10-12,1,0
8211,A60-A79,W,2023-10-12,1,0
8211,A80+,M,2023-10-10,1,0
8211,A80+,M,2023-10-11,2,0
8211,A80+,M,2023-10-12,2,0
8212,A15-A34,M,2023-10-12,1,0
8212,A15-A34,W,2023-10-12,1,0
8212,A35-A59,M,2023-10-12,2,0
8212,A60-A79,W,2023-10-12,2,0
8212,A80+,M,2023-10-12,1,0
8212,A80+,W,2023-10-12,2,0
8215,A15-A34,W,2023-10-12,1,0
8215,A35-A59,M,2023-10-12,1,0
8215,A35-A59,W,2023-10-12,4,0
8215,A60-A79,M,2023-10-12,1,0
8215,A60-A79,W,2023-10-11,1,0
8215,A60-A79,W,2023-10-12,2,0
8215,A80+,M,2023-10-11,1,0
8216,A15-A34,W,2023-10-12,1,0
8216,A35-A59,M,2023-10-12,1,0
8216,A60-A79,M,2023-10-12,1,0
8216,A60-A79,W,2023-10-11,1,0
8216,A60-A79,W,2023-10-12,1,0
8216,A80+,M,2023-10-10,1,1
8216,A80+,W,2023-10-10,1,0
8221,A15-A34,M,2023-10-12,1,0
8221,A35-A59,M,2023-10-12,1,0
8221,A35-A59,W,2023-10-12,2,0
8221,A60-A79,W,2023-10-12,1,0
8221,A80+,M,2023-10-12,1,0
8222,A15-A34,M,2023-10-12,2,0
8222,A60-A79,M,2023-10-12,2,0
8222,A60-A79,W,2023-10-11,1,0
8222,A60-A79,W,2023-10-12,3,0
8222,A80+,W,2023-10-11,2,0
8222,A80+,W,2023-10-12,1,0
8225,A00-A04,W,2023-10-12,1,0
8225,A35-A59,M,2023-10-12,1,0
8225,A35-A59,W,2023-10-12,2,0
8225,A60-A79,M,2023-10-12,1,0
8226,A00-A04,M,2023-10-12,1,0
8226,A15-A34,M,2023-10-12,1,0
8226,A35-A59,M,2023-10-12,1,0
8226,A35-A59,W,2023-10-12,1,0
8226,A60-A79,M,2023-10-12,3,0
8226,A60-A79,W,2023-10-10,1,0
8226,A60-A79,W,2023-10-11,1,0
8226,A60-A79,W,2023-10-12,2,0
8226,A80+,M,2023-10-11,1,0
8226,A80+,M,2023-10-12,1,0
8226,A80+,W,2023-10-10,1,0
8226,A80+,W,2023-10-11,4,0
8231,A00-A04,M,2023-10-06,1,0
8231,A15-A34,M,2023-10-10,1,0
8231,A15-A34,W,2023-10-11,1,0
8231,A35-A59,M,2023-10-10,2,0
8231,A35-A59,W,2023-10-11,1,0
8231,A60-A79,M,2023-10-09,1,0
8231,A60-A79,M,2023-10-10,1,0
8231,A60-A79,M,2023-10-11,1,0
8231,A80+,W,2023-10-10,1,0
8235,A35-A59,W,2023-10-12,1,0
8235,A60-A79,M,2023-10-12,2,0
8235,A80+,W,2023-10-12,1,0
8236,A15-A34,M,2023-10-10,1,0
8236,A15-A34,W,2023-10-11,1,0
8236,A35-A59,M,2023-10-10,2,0
8236,A35-A59,M,2023-10-11,1,0
8236,A35-A59,W,2023-10-10,5,0
8236,A60-A79,M,2023-10-10,1,0
8236,A60-A79,W,2023-10-10,1,0
8236,A60-A79,W,2023-10-11,1,0
8236,A80+,M,2023-10-06,1,0
8236,A80+,M,2023-10-09,1,0
8236,A80+,M,2023-10-11,1,0
8236,A80+,W,2023-09-25,1,1
8236,A80+,W,2023-10-09,1,0
8236,A80+,W,2023-10-10,1,0
8236,A80+,W,2023-10-11,1,0
8237,A35-A59,M,2023-10-11,1,0
8237,A35-A59,M,2023-10-12,1,0
8311,A15-A34,W,2023-10-10,1,0
8311,A15-A34,W,2023-10-11,1,0
8311,A35-A59,M,2023-10-12,1,0
8311,A35-A59,W,2023-10-10,3,0
8311,A35-A59,W,2023-10-12,1,0
8311,A60-A79,M,2023-10-10,2,0
8311,A60-A79,M,2023-10-12,1,0
8311,A80+,M,2023-10-06,1,0
8315,A35-A59,M,2023-10-10,1,0
8315,A35-A59,W,2023-10-08,1,0
8315,A35-A59,W,2023-10-10,1,0
8315,A35-A59,W,2023-10-11,3,0
8315,A35-A59,W,2023-10-12,1,0
8315,A60-A79,M,2023-10-11,1,0
8315,A60-A79,M,2023-10-12,2,0
8315,A60-A79,W,2023-10-10,3,0
8315,A80+,M,2023-10-11,1,0
8315,A80+,W,2023-10-10,3,0
8316,A15-A34,M,2023-10-12,1,0
8316,A35-A59,W,2023-10-11,1,0
8316,A35-A59,W,2023-10-12,1,0
8317,A15-A34,W,2023-10-10,1,0
8317,A35-A59,W,2023-10-10,1,0
8317,A35-A59,W,2023-10-11,1,0
8317,A60-A79,M,2023-10-11,1,0
8317,A60-A79,W,2023-10-10,1,0
8317,A60-A79,W,2023-10-11,2,0
8325,A35-A59,M,2023-10-11,1,0
8325,A60-A79,M,2023-10-12,1,0
8325,A80+,M,2023-10-12,1,0
8325,A80+,W,2023-10-03,1,0
8326,A15-A34,M,2023-10-12,1,0
8326,A15-A34,W,2023-10-12,1,0
8326,A35-A59,M,2023-10-12,3,0
8326,A80+,W,2023-10-12,1,0
8327,A35-A59,M,2023-10-11,1,0
8327,A60-A79,M,2023-10-12,1,0
8327,A60-A79,W,2023-10-12,1,0
8337,A60-A79,M,2023-10-11,1,0
8337,A80+,M,2023-10-11,1,0
8417,A15-A34,M,2023-10-12,1,0
8417,A35-A59,M,2023-10-12,1,0
8417,A35-A59,W,2023-10-12,1,0
8417,A60-A79,M,2023-10-11,1,0
8417,A60-A79,M,2023-10-12,1,0
8417,A80+,W,2023-10-12,3,0
8426,A15-A34,W,2023-10-12,2,0
8426,A35-A59,M,2023-10-12,2,0
8426,A35-A59,W,2023-10-11,1,0
8426,A35-A59,W,2023-10-12,2,0
8426,A60-A79,M,2023-10-05,1,0
8426,A60-A79,M,2023-10-12,1,0
8426,A60-A79,W,2023-10-12,1,0
8426,A80+,M,2023-10-12,1,0
8436,A15-A34,W,2023-10-12,1,0
8436,A60-A79,W,2023-10-12,1,0
8437,A15-A34,M,2023-10-12,4,0
8437,A60-A79,W,2023-10-12,4,0
8437,A80+,M,2023-10-12,1,0
8437,A80+,W,2023-10-12,1,0
9161,A35-A59,M,2023-10-12,1,0
9161,A35-A59,W,2023-10-12,1,0
9161,A60-A79,M,2023-10-11,1,0
9161,A60-A79,W,2023-10-11,1,0
9161,A80+,W,2023-10-06,1,1
9162,A00-A04,M,2023-10-12,5,0
9162,A00-A04,W,2023-10-12,1,0
9162,A15-A34,M,2023-10-12,10,0
9162,A15-A34,W,2023-10-12,6,0
9162,A35-A59,M,2023-10-12,8,0
9162,A35-A59,W,2023-10-11,2,0
9162,A35-A59,W,2023-10-12,15,0
9162,A60-A79,M,2023-10-03,1,0
9162,A60-A79,M,2023-10-12,8,0
9162,A60-A79,W,2023-10-02,1,0
9162,A60-A79,W,2023-10-05,1,1
9162,A60-A79,W,2023-10-12,12,0
9162,A80+,M,2023-10-05,1,1
9162,A80+,M,2023-10-12,10,0
9162,A80+,W,2023-10-12,4,0
9163,A15-A34,M,2023-10-12,1,0
9163,A35-A59,W,2023-10-12,1,0
9163,A60-A79,W,2023-10-12,1,0
9163,A80+,M,2023-10-12,1,0
9163,A80+,W,2023-10-04,-1,0
9173,A60-A79,W,2023-10-09,1,0
9173,A80+,W,2023-10-12,1,0
9174,A15-A34,M,2023-10-11,1,0
9175,A15-A34,W,2023-10-12,1,0
9175,A60-A79,M,2023-10-12,1,0
9175,A60-A79,W,2023-10-12,1,0
9175,A80+,W,2023-10-12,2,0
9176,A35-A59,M,2023-10-12,1,0
9176,A35-A59,W,2023-10-12,1,0
9176,A60-A79,W,2023-10-12,1,0
9179,A15-A34,W,2023-10-12,2,0
9179,A35-A59,M,2023-10-12,1,0
9179,A35-A59,W,2023-10-11,1,0
9179,A35-A59,W,2023-10-12,1,0
9179,A60-A79,M,2023-10-12,2,0
9179,A60-A79,W,2023-10-12,3,0
9179,A80+,M,2023-10-12,3,0
9179,A80+,W,2023-10-12,2,0
9180,A60-A79,M,2023-10-11,1,0
9180,A80+,W,2023-10-10,1,0
9181,A00-A04,M,2023-10-12,1,0
9181,A05-A14,W,2023-10-12,1,0
9181,A15-A34,M,2023-10-12,2,0
9181,A15-A34,W,2023-10-12,1,0
9181,A35-A59,M,2023-10-12,1,0
9181,A35-A59,W,2023-10-12,1,0
9181,A60-A79,M,2023-10-12,1,0
9181,A60-A79,W,2023-10-12,1,0
9181,A80+,M,2023-10-09,1,0
9181,A80+,W,2023-10-10,1,0
9181,A80+,W,2023-10-12,1,0
9182,A35-A59,M,2023-10-12,1,0
9182,A35-A59,W,2023-10-12,1,0
9182,A60-A79,M,2023-10-12,3,0
9182,A80+,W,2023-10-12,2,0
9184,A00-A04,M,2023-10-11,1,0
9184,A15-A34,M,2023-10-12,1,0
9184,A15-A34,W,2023-10-12,3,0
9184,A35-A59,M,2023-10-11,4,0
9184,A35-A59,M,2023-10-12,1,0
9184,A35-A59,W,2023-10-11,3,0
9184,A60-A79,M,2023-10-12,1,0
9184,A80+,M,2023-10-11,1,0
9184,A80+,M,2023-10-12,2,0
9184,A80+,W,2023-10-11,3,0
9184,A80+,W,2023-10-12,3,0
9185,A15-A34,M,2023-10-10,1,0
9185,A60-A79,M,2023-10-10,1,0
9185,A60-A79,M,2023-10-11,2,0
9185,A80+,W,2023-10-05,1,0
9186,A15-A34,M,2023-10-08,1,0
9186,A15-A34,M,2023-10-10,1,0
9186,A15-A34,W,2023-10-08,1,0
9186,A35-A59,M,2023-10-10,1,0
9186,A35-A59,M,2023-10-11,1,0
9186,A60-A79,M,2023-10-12,1,0
9186,A60-A79,W,2023-10-08,1,0
9186,A80+,M,2023-10-10,1,0
9186,A80+,W,2023-10-12,1,0
9187,A15-A34,M,2023-10-12,1,0
9187,A35-A59,M,2023-10-12,1,0
9187,A35-A59,W,2023-10-12,2,0
9187,A60-A79,M,2023-10-12,2,0
9187,A60-A79,W,2023-10-12,3,0
9187,A80+,M,2023-10-11,1,0
9187,A80+,M,2023-10-12,1,0
9187,A80+,W,2023-10-12,2,0
9188,A00-A04,M,2023-10-11,1,0
9188,A15-A34,W,2023-10-11,1,0
9188,A60-A79,W,2023-10-11,1,0
9189,A60-A79,W,2023-10-09,1,0
9189,A80+,W,2023-10-09,1,0
9190,A35-A59,W,2023-10-12,1,0
9190,A60-A79,W,2023-10-12,1,0
9190,A80+,M,2023-10-12,1,0
9190,A80+,W,2023-10-01,1,0
9190,A80+,W,2023-10-12,1,0
9261,A60-A79,M,2023-10-12,1,0
9261,A60-A79,W,2023-10-12,1,0
9261,A80+,M,2023-10-08,1,0
9261,A80+,W,2023-10-12,2,0
9262,A00-A04,W,2023-10-11,1,0
9262,A15-A34,W,2023-10-11,2,0
9262,A35-A59,M,2023-10-11,3,0
9262,A35-A59,W,2023-10-11,3,0
9262,A60-A79,M,2023-10-11,1,0
9262,A60-A79,W,2023-10-11,1,0
9262,A60-A79,W,2023-10-12,1,0
9262,A80+,M,2023-10-11,1,0
9262,A80+,W,2023-10-12,1,0
9263,A60-A79,M,2023-10-12,1,0
9263,A80+,W,2023-10-12,1,0
9273,A80+,M,2023-10-12,1,0
9274,A15-A34,W,2023-10-12,1,0
9274,A35-A59,M,2023-10-08,1,0
9274,A35-A59,M,2023-10-09,1,0
9274,A60-A79,W,2023-10-12,2,0
9274,A80+,M,2023-10-12,2,0
9275,A15-A34,M,2023-10-11,1,0
9275,A15-A34,M,2023-10-12,1,0
9275,A35-A59,M,2023-10-11,2,0
9275,A35-A59,W,2023-10-11,3,0
9275,A60-A79,M,2023-10-11,2,0
9275,A60-A79,M,2023-10-12,1,0
9275,A60-A79,W,2023-10-11,1,0
9275,A60-A79,W,2023-10-12,1,0
9276,A35-A59,W,2023-10-11,1,0
9276,A60-A79,M,2023-10-11,1,0
9277,A35-A59,W,2023-10-12,1,0
9277,A60-A79,W,2023-10-11,1,0
9277,A80+,M,2023-10-11,1,0
9277,A80+,W,2023-10-12,1,0
9278,A15-A34,W,2023-10-12,1,0
9278,A35-A59,M,2023-10-12,1,0
9278,A35-A59,W,2023-10-05,1,0
9278,A60-A79,M,2023-10-12,1,0
9278,A80+,M,2023-10-12,2,0
9278,A80+,W,2023-10-12,2,0
9361,A05-A14,W,2023-10-03,1,0
9361,A35-A59,M,2023-10-03,1,0
9361,A35-A59,M,2023-10-08,1,0
9361,A35-A59,M,2023-10-09,2,0
9361,A60-A79,M,2023-10-09,1,0
9361,A60-A79,W,2023-10-07,1,0
9361,A80+,M,2023-10-09,1,0
9361,A80+,W,2023-10-09,1,0
9362,A15-A34,M,2023-10-12,1,0
9362,A15-A34,W,2023-10-10,1,0
9362,A15-A34,W,2023-10-11,1,0
9362,A15-A34,W,2023-10-12,5,0
9362,A35-A59,M,2023-10-10,1,0
9362,A35-A59,M,2023-10-11,1,0
9362,A35-A59,M,2023-10-12,1,0
9362,A60-A79,M,2023-10-11,2,0
9362,A60-A79,M,2023-10-12,3,0
9362,A60-A79,W,2023-10-11,1,0
9362,A80+,M,2023-10-12,1,0
9362,A80+,W,2023-10-12,3,0
9363,A15-A34,M,2023-10-11,1,0
9363,A35-A59,M,2023-10-11,1,0
9363,A35-A59,M,2023-10-12,1,0
9371,A35-A59,W,2023-10-02,1,0
9371,A35-A59,W,2023-10-06,1,0
9371,A35-A59,W,2023-10-09,1,0
9371,A60-A79,M,2023-10-01,1,0
9371,A80+,M,2023-08-28,1,0
9373,A15-A34,M,2023-10-09,1,0
9373,A35-A59,W,2023-10-10,1,0
9373,A60-A79,W,2023-10-01,1,0
9373,A60-A79,W,2023-10-10,1,0
9373,A80+,M,2023-10-08,2,0
9373,A80+,W,2023-10-10,1,0
9374,A15-A34,W,2023-10-10,1,0
9374,A60-A79,M,2023-10-11,1,0
9375,A00-A04,M,2023-10-11,1,0
9375,A00-A04,M,2023-10-12,1,0
9375,A00-A04,W,2023-10-12,1,0
9375,A15-A34,M,2023-10-11,1,0
9375,A15-A34,M,2023-10-12,3,0
9375,A35-A59,M,2023-10-12,3,0
9375,A35-A59,W,2023-10-11,2,0
9375,A35-A59,W,2023-10-12,2,0
9375,A60-A79,M,2023-10-12,2,0
9375,A60-A79,W,2023-10-11,1,0
9375,A60-A79,W,2023-10-12,1,0
9375,A80+,M,2023-10-12,1,0
9375,A80+,W,2023-10-05,1,0
9375,A80+,W,2023-10-11,2,0
9376,A15-A34,M,2023-10-12,2,0
9376,A15-A34,W,2023-10-12,1,0
9376,A60-A79,M,2023-10-12,1,0
9376,A60-A79,W,2023-10-12,1,0
9376,A80+,W,2023-10-09,1,0
9376,A80+,W,2023-10-12,1,0
9377,A60-A79,M,2023-10-11,1,0
9377,A80+,M,2023-10-12,1,0
9377,A80+,W,2023-10-12,2,0
9474,A00-A04,W,2023-10-06,1,0
9474,A15-A34,W,2023-10-06,1,0
9474,A15-A34,W,2023-10-07,1,0
9474,A35-A59,M,2023-10-01,1,0
9474,A60-A79,M,2023-10-09,1,0
9474,A80+,M,2023-10-06,1,0
9475,A35-A59,W,2023-10-12,1,0
9475,A60-A79,W,2023-10-11,1,0
9475,A60-A79,W,2023-10-12,1,0
9475,A80+,M,2023-10-11,1,0
9475,A80+,W,2023-10-11,1,0
9477,A60-A79,M,2023-10-12,3,0
9477,A80+,W,2023-10-12,1,0
9479,A15-A34,M,2023-10-11,1,0
9479,A15-A34,M,2023-10-12,1,0
9479,A15-A34,W,2023-10-12,1,0
9479,A60-A79,W,2023-10-12,1,0
9479,A80+,W,2023-10-12,1,0
9561,A15-A34,W,2023-10-12,1,0
9561,A35-A59,M,2023-10-12,1,0
9561,A35-A59,W,2023-10-07,1,0
9561,A35-A59,W,2023-10-12,1,0
9562,A15-A34,M,2023-10-12,1,0
9562,A35-A59,M,2023-10-12,1,0
9562,A60-A79,W,2023-10-12,1,0
9564,A00-A04,M,2023-10-12,2,0
9564,A15-A34,M,2023-10-11,-1,0
9564,A15-A34,M,2023-10-12,2,0
9564,A15-A34,W,2023-10-12,1,0
9564,A35-A59,M,2023-10-12,3,0
9564,A60-A79,M,2023-10-12,3,0
9564,A60-A79,W,2023-10-11,1,0
9564,A60-A79,W,2023-10-12,1,0
9564,A80+,M,2023-10-12,3,0
9571,A35-A59,M,2023-10-12,1,0
9571,A60-A79,W,2023-10-10,1,0
9571,A80+,W,2023-10-10,1,0
9572,A35-A59,W,2023-10-12,1,0
9572,A80+,M,2023-10-12,1,0
9574,A60-A79,W,2023-10-11,1,0
9661,A60-A79,M,2023-10-12,1,0
9661,A80+,W,2023-10-12,1,0
9663,A35-A59,M,2023-10-12,1,0
9663,A80+,M,2023-10-12,1,0
9663,A80+,W,2023-10-11,1,0
9663,A80+,W,2023-10-12,2,0
9671,A00-A04,W,2023-10-12,1,0
9671,A15-A34,W,2023-10-12,1,0
9671,A35-A59,M,2023-10-07,1,0
9671,A35-A59,W,2023-10-12,1,0
9671,A60-A79,W,2023-10-10,1,0
9671,A60-A79,W,2023-10-12,2,0
9671,A80+,M,2023-10-12,2,0
9671,A80+,W,2023-10-12,1,0
9672,A15-A34,M,2023-10-11,1,0
9672,A35-A59,M,2023-10-11,1,0
9672,A35-A59,W,2023-10-07,1,0
9672,A60-A79,M,2023-10-11,3,0
9672,A60-A79,W,2023-10-10,1,0
9672,A60-A79,W,2023-10-12,1,0
9672,A80+,M,2023-10-11,1,0
9672,A80+,W,2023-10-10,1,0
9672,A80+,W,2023-10-12,1,0
9674,A15-A34,M,2023-10-12,1,0
9674,A35-A59,M,2023-10-12,1,0
9674,A80+,M,2023-10-12,1,0
9675,A35-A59,W,2023-10-11,1,0
9677,A60-A79,W,2023-10-07,1,0
9677,A80+,W,2023-10-05,1,0
9677,A80+,W,2023-10-09,1,0
9679,A60-A79,W,2023-10-12,1,0
9761,A35-A59,W,2023-10-12,1,0
9761,A60-A79,M,2023-10-11,2,0
9761,A60-A79,W,2023-10-11,2,0
9761,A60-A79,W,2023-10-12,1,0
9761,A80+,M,2023-10-11,2,0
9761,A80+,W,2023-10-11,2,0
9761,A80+,W,2023-10-12,2,0
9762,A60-A79,M,2023-10-11,2,0
9762,A60-A79,W,2023-10-11,1,0
9762,A80+,W,2023-09-26,1,0
9762,A80+,W,2023-10-11,1,0
9763,A15-A34,M,2023-10-12,1,0
9763,A35-A59,M,2023-10-12,1,0
9763,A80+,W,2023-10-11,1,0
9764,A80+,W,2023-10-11,1,0
9772,A35-A59,M,2023-10-12,1,0
9772,A35-A59,W,2023-10-12,1,0
9772,A60-A79,M,2023-10-11,1,0
9772,A60-A79,M,2023-10-12,3,0
9772,A80+,M,2023-10-01,1,1
9772,A80+,M,2023-10-12,1,0
9772,A80+,W,2023-10-12,4,0
9773,A60-A79,M,2023-10-12,2,0
9773,A60-A79,W,2023-10-12,1,0
9773,A80+,M,2023-10-11,1,0
9773,A80+,M,2023-10-12,1,0
9773,A80+,W,2023-10-11,1,0
9773,A80+,W,2023-10-12,1,0
9776,A35-A59,M,2023-10-12,1,0
9777,A15-A34,W,2023-10-12,1,0
9777,A35-A59,M,2023-10-12,1,0
9777,A35-A59,W,2023-10-11,1,0
9777,A35-A59,W,2023-10-12,1,0
9777,A60-A79,M,2023-10-12,2,0
9777,A60-A79,W,2023-10-11,3,0
9777,A60-A79,W,2023-10-12,2,0
9777,A80+,M,2023-10-11,1,0
9777,A80+,M,2023-10-12,2,0
9778,A60-A79,W,2023-10-04,1,0
9779,A80+,W,2023-10-12,1,0
9780,A00-A04,W,2023-10-11,1,0
9780,A15-A34,M,2023-10-12,1,0
9780,A15-A34,W,2023-10-12,1,0
9780,A35-A59,M,2023-10-12,1,0
9780,A35-A59,W,2023-10-11,2,0
9780,A60-A79,W,2023-10-11,1,0
9780,A80+,M,2023-10-12,1,0
9780,A80+,W,2023-10-11,2,0
10041,A00-A04,W,2023-10-12,1,0
10041,A15-A34,M,2023-10-12,1,0
10041,A15-A34,W,2023-10-12,1,0
10041,A35-A59,M,2023-10-12,2,0
10041,A35-A59,W,2023-10-12,1,0
10041,A60-A79,M,2023-10-12,1,0
10041,A60-A79,W,2023-10-12,2,0
10041,A80+,M,2023-10-11,1,0
10041,A80+,M,2023-10-12,1,0
10041,A80+,W,2023-10-12,1,0
10042,A35-A59,W,2023-10-12,2,0
10042,A60-A79,W,2023-10-11,2,0
10042,A60-A79,W,2023-10-12,2,0
10042,A80+,M,2023-10-04,1,1
10042,A80+,M,2023-10-11,1,0
10042,A80+,M,2023-10-12,2,0
10042,A80+,W,2023-10-11,1,0
10043,A35-A59,W,2023-10-12,2,0
10043,A60-A79,W,2023-10-12,1,0
10043,A80+,W,2023-10-12,1,0
10044,A15-A34,M,2023-10-11,3,0
10044,A15-A34,M,2023-10-12,1,0
10044,A15-A34,W,2023-10-11,1,0
10044,A15-A34,W,2023-10-12,1,0
10044,A35-A59,W,2023-10-11,1,0
10044,A60-A79,M,2023-10-11,1,0
10044,A60-A79,W,2023-10-11,3,0
10044,A80+,M,2023-10-05,1,0
10044,A80+,M,2023-10-06,1,1
10044,A80+,M,2023-10-11,3,0
10044,A80+,M,2023-10-12,1,0
10044,A80+,W,2023-10-10,1,0
10044,A80+,W,2023-10-11,3,0
10045,A35-A59,W,2023-10-12,1,0
10045,A80+,M,2023-10-10,1,1
10045,A80+,M,2023-10-12,1,0
10045,A80+,W,2023-10-12,1,0
10046,A35-A59,M,2023-10-12,2,0
10046,A35-A59,W,2023-10-04,-1,0
10046,A35-A59,W,2023-10-10,1,0
10046,A35-A59,W,2023-10-12,2,0
10046,A60-A79,M,2023-10-06,1,0
10046,A60-A79,M,2023-10-11,1,0
10046,A60-A79,M,2023-10-12,1,0
10046,A60-A79,W,2023-10-12,1,0
11002,A15-A34,M,2023-10-11,1,0
11002,A35-A59,W,2023-10-11,2,0
11002,A60-A79,M,2023-10-11,1,0
11002,A60-A79,W,2023-10-11,1,0
11002,A80+,W,2023-10-11,3,0
11003,A35-A59,M,2023-10-11,1,0
11004,A00-A04,W,2023-10-12,1,0
11004,A15-A34,M,2023-10-12,1,0
11004,A35-A59,M,2023-10-12,1,0
11004,A35-A59,W,2023-10-12,1,0
11004,A60-A79,W,2023-10-12,1,0
11004,A80+,M,2023-10-10,1,0
11004,A80+,M,2023-10-12,2,0
11005,A35-A59,M,2023-10-11,1,0
11005,A35-A59,M,2023-10-12,2,0
11005,A35-A59,W,2023-10-12,4,0
11005,A60-A79,W,2023-10-11,1,0
11005,A60-A79,W,2023-10-12,2,0
11005,A80+,M,2023-10-11,1,0
11005,A80+,M,2023-10-12,1,0
11005,A80+,W,2023-10-12,4,0
11006,A15-A34,W,2023-10-12,1,0
11006,A35-A59,M,2023-10-12,2,0
11006,A35-A59,W,2023-10-12,1,0
11006,A60-A79,M,2023-10-09,1,1
11006,A60-A79,W,2023-10-12,1,0
11006,A80+,M,2023-10-12,3,0
11006,A80+,W,2023-10-12,1,0
11007,A35-A59,M,2023-10-12,2,0
11007,A35-A59,W,2023-10-11,1,0
11007,A35-A59,W,2023-10-12,1,0
11007,A60-A79,M,2023-10-11,1,0
11007,A60-A79,M,2023-10-12,1,0
11007,A60-A79,W,2023-10-12,2,0
