IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5774,A00-A04,M,2023-10-27,1,0
5774,A15-A34,W,2023-10-27,1,0
5774,A35-A59,M,2023-10-16,1,0
5774,A60-A79,M,2023-10-30,1,0
5774,A60-A79,W,2023-10-17,1,0
5774,A60-A79,W,2023-10-23,1,0
5774,A60-A79,W,2023-10-26,1,0
5774,A80+,M,2023-10-25,1,0
5911,A15-A34,M,2023-10-30,1,0
5911,A15-A34,W,2023-10-25,1,0
5911,A15-A34,W,2023-10-27,1,0
5911,A15-A34,W,2023-10-30,1,0
5911,A35-A59,M,2023-10-21,1,0
5911,A35-A59,M,2023-10-27,1,0
5911,A35-A59,M,2023-10-30,1,0
5911,A35-A59,W,2023-10-30,2,0
5911,A60-A79,M,2023-10-12,1,0
5911,A60-A79,M,2023-10-27,1,0
5911,A60-A79,M,2023-10-28,1,0
5911,A60-A79,M,2023-10-30,2,0
5911,A60-A79,W,2023-10-27,1,0
5911,A60-A79,W,2023-10-30,6,0
5911,A80+,M,2023-10-26,1,0
5911,A80+,W,2023-10-20,1,0
5911,A80+,W,2023-10-24,1,0
5911,A80+,W,2023-10-25,1,0
5911,A80+,W,2023-10-30,3,0
5913,A00-A04,M,2023-10-30,1,0
5913,A00-A04,W,2023-10-26,1,0
5913,A00-A04,W,2023-10-30,2,0
5913,A15-A34,M,2022-01-27,-1,0
5913,A15-A34,M,2023-10-20,1,0
5913,A15-A34,M,2023-10-23,1,0
5913,A15-A34,M,2023-10-30,2,0
5913,A15-A34,W,2022-05-12,-1,0
5913,A15-A34,W,2022-12-23,1,0
5913,A15-A34,W,2022-12-27,-1,0
5913,A15-A34,W,2023-10-27,2,0
5913,A15-A34,W,2023-10-30,4,0
5913,A35-A59,M,2023-10-24,1,0
5913,A35-A59,M,2023-10-30,3,0
5913,A35-A59,W,2022-10-21,-1,0
5913,A35-A59,W,2023-10-27,1,0
5913,A35-A59,W,2023-10-30,3,0
5913,A60-A79,M,2023-10-23,1,0
5913,A60-A79,M,2023-10-25,2,0
5913,A60-A79,M,2023-10-27,4,0
5913,A60-A79,M,2023-10-28,1,0
5913,A60-A79,M,2023-10-30,9,0
5913,A60-A79,W,2020-10-19,-1,0
5913,A60-A79,W,2022-03-21,1,0
5913,A60-A79,W,2022-03-22,-1,0
5913,A60-A79,W,2022-07-01,1,0
5913,A60-A79,W,2023-10-23,1,0
5913,A60-A79,W,2023-10-25,-1,0
5913,A60-A79,W,2023-10-28,1,0
5913,A60-A79,W,2023-10-30,7,0
5913,A80+,M,2023-10-23,1,0
5913,A80+,M,2023-10-27,1,0
5913,A80+,M,2023-10-30,7,0
5913,A80+,W,2020-12-29,1,1
5913,A80+,W,2023-10-25,1,0
5913,A80+,W,2023-10-27,1,0
5913,A80+,W,2023-10-30,10,0
5915,A00-A04,M,2023-10-28,1,0
5915,A05-A14,M,2023-10-27,1,0
5915,A15-A34,W,2023-10-27,2,0
5915,A35-A59,M,2023-10-25,1,0
5915,A35-A59,M,2023-10-26,1,0
5915,A60-A79,M,2023-10-27,1,0
5915,A60-A79,M,2023-10-28,1,0
5915,A60-A79,W,2023-10-25,1,0
5915,A60-A79,W,2023-10-28,1,0
5915,A80+,M,2023-10-26,1,0
5915,A80+,M,2023-10-27,2,0
5915,A80+,W,2023-10-26,2,0
5954,A15-A34,M,2023-10-26,1,0
5954,A15-A34,W,2023-10-26,1,0
5954,A35-A59,M,2023-10-26,1,0
5954,A60-A79,M,2023-10-25,1,0
5954,A60-A79,W,2023-10-25,1,0
5954,A80+,M,2023-10-21,1,1
5974,A15-A34,W,2023-10-27,1,0
5974,A15-A34,W,2023-10-28,1,0
5974,A35-A59,M,2023-10-28,1,0
5974,A35-A59,W,2023-10-29,1,0
5974,A60-A79,M,2023-10-26,1,0
5974,A60-A79,M,2023-10-29,3,0
5974,A60-A79,M,2023-10-30,1,0
5974,A60-A79,W,2023-10-27,2,0
5974,A60-A79,W,2023-10-29,1,0
5974,A60-A79,W,2023-10-30,1,0
5974,A80+,M,2023-10-25,1,0
5974,A80+,M,2023-10-26,1,0
5974,A80+,M,2023-10-27,2,0
5974,A80+,M,2023-10-28,2,0
5974,A80+,M,2023-10-30,1,0
5974,A80+,W,2023-10-23,1,0
5974,A80+,W,2023-10-25,1,0
5974,A80+,W,2023-10-26,2,0
5974,A80+,W,2023-10-27,4,0
5974,A80+,W,2023-10-29,1,0
5978,A35-A59,M,2023-10-30,2,0
5978,A35-A59,W,2023-10-30,4,0
5978,A60-A79,M,2023-10-27,1,0
5978,A60-A79,M,2023-10-30,5,0
5978,A60-A79,W,2023-10-30,8,0
5978,A80+,M,2023-10-24,1,0
5978,A80+,M,2023-10-29,1,0
5978,A80+,M,2023-10-30,5,0
5978,A80+,W,2023-10-27,1,0
5978,A80+,W,2023-10-30,12,0
5978,unbekannt,W,2023-10-30,1,0
6411,A00-A04,M,2023-10-30,1,0
6411,A80+,M,2023-10-20,1,1
6411,A80+,M,2023-10-30,2,0
6411,A80+,W,2023-10-30,3,0
6412,A00-A04,M,2023-10-30,1,0
6412,A15-A34,M,2023-10-30,1,0
6412,A15-A34,W,2023-10-30,2,0
6412,A35-A59,M,2023-10-25,1,0
6412,A35-A59,M,2023-10-30,2,0
6412,A35-A59,W,2023-10-27,1,0
6412,A35-A59,W,2023-10-30,7,0
6412,A60-A79,M,2023-10-25,1,0
6412,A60-A79,M,2023-10-29,1,0
6412,A60-A79,M,2023-10-30,5,0
6412,A60-A79,W,2023-10-25,1,0
6412,A60-A79,W,2023-10-27,1,0
6412,A60-A79,W,2023-10-30,5,0
6412,A80+,M,2023-10-11,1,0
6412,A80+,M,2023-10-21,1,0
6412,A80+,M,2023-10-27,1,0
6412,A80+,M,2023-10-30,2,0
6412,A80+,W,2023-10-26,1,0
6412,A80+,W,2023-10-30,5,0
6413,A00-A04,M,2023-10-27,1,0
6413,A15-A34,M,2023-10-30,1,0
6413,A15-A34,W,2023-10-17,0,0
6413,A35-A59,M,2023-10-28,1,0
6413,A35-A59,M,2023-10-30,1,0
6413,A35-A59,W,2023-10-30,1,0
6413,A60-A79,W,2023-10-30,1,0
6414,A15-A34,W,2023-10-27,1,0
6414,A35-A59,M,2023-10-30,1,0
6414,A35-A59,W,2023-10-30,1,0
6414,A60-A79,W,2023-10-25,1,0
6414,A60-A79,W,2023-10-30,1,0
6414,A80+,W,2023-10-30,2,0
6431,A15-A34,W,2023-10-30,2,0
6431,A35-A59,M,2023-10-30,1,0
6431,A60-A79,M,2023-10-30,2,0
6431,A60-A79,W,2023-10-30,4,0
6431,A80+,M,2023-10-30,4,0
6431,A80+,W,2023-10-30,6,0
6432,A00-A04,M,2023-10-30,1,0
6432,A15-A34,M,2023-10-30,1,0
6432,A35-A59,M,2023-10-30,1,0
6432,A35-A59,W,2023-10-30,1,0
6432,A60-A79,M,2023-10-30,1,0
6432,A60-A79,W,2023-10-29,1,0
6432,A60-A79,W,2023-10-30,2,0
6432,A80+,M,2023-10-19,1,1
6432,A80+,M,2023-10-29,3,0
6432,A80+,M,2023-10-30,7,0
6432,A80+,W,2023-10-25,1,0
6432,A80+,W,2023-10-29,2,0
6432,A80+,W,2023-10-30,1,0
6433,A00-A04,M,2023-10-27,1,0
6433,A00-A04,M,2023-10-28,1,0
6433,A00-A04,W,2023-10-28,1,0
6433,A15-A34,W,2023-10-30,2,0
6433,A35-A59,M,2023-10-28,1,0
6433,A60-A79,M,2023-10-25,1,0
6433,A60-A79,M,2023-10-28,1,0
6433,A60-A79,M,2023-10-29,2,0
6433,A60-A79,W,2023-10-26,1,0
6433,A60-A79,W,2023-10-28,1,0
6433,A60-A79,W,2023-10-29,1,0
6433,A60-A79,W,2023-10-30,2,0
6433,A80+,M,2023-10-29,1,0
6433,A80+,M,2023-10-30,1,0
6433,A80+,W,2023-10-27,1,0
6433,A80+,W,2023-10-28,1,0
6433,A80+,W,2023-10-29,1,0
6433,A80+,W,2023-10-30,2,0
6434,A15-A34,M,2023-10-30,1,0
6434,A15-A34,W,2023-10-30,2,0
6434,A35-A59,M,2023-10-30,1,0
6434,A35-A59,W,2023-10-30,1,0
6434,A60-A79,M,2023-10-23,1,0
6434,A60-A79,M,2023-10-27,1,0
6434,A60-A79,M,2023-10-30,2,0
6434,A60-A79,W,2023-10-30,1,0
6434,A80+,M,2023-10-26,1,0
6434,A80+,M,2023-10-28,1,0
6434,A80+,M,2023-10-30,4,0
6434,A80+,W,2023-10-27,1,0
6434,A80+,W,2023-10-28,1,0
6434,A80+,W,2023-10-30,4,0
6435,A00-A04,W,2023-10-30,1,0
6435,A05-A14,W,2023-10-27,1,0
6435,A15-A34,W,2023-10-22,1,0
6435,A35-A59,M,2023-10-27,3,0
6435,A35-A59,M,2023-10-30,1,0
6435,A35-A59,W,2023-10-14,1,0
6435,A35-A59,W,2023-10-17,1,0
6435,A35-A59,W,2023-10-25,1,0
6435,A35-A59,W,2023-10-30,1,0
6435,A60-A79,M,2023-10-16,1,1
6435,A60-A79,M,2023-10-24,1,0
6435,A60-A79,M,2023-10-26,3,0
6435,A60-A79,M,2023-10-30,6,0
6435,A60-A79,W,2023-10-27,4,0
6435,A60-A79,W,2023-10-30,6,0
6435,A80+,M,2023-10-27,1,0
6435,A80+,M,2023-10-28,1,0
6435,A80+,M,2023-10-30,4,0
6435,A80+,W,2023-10-26,1,0
6435,A80+,W,2023-10-27,1,0
6435,A80+,W,2023-10-30,11,0
6437,A60-A79,M,2023-10-27,1,0
6437,A60-A79,M,2023-10-30,1,0
6437,A80+,M,2023-10-30,1,0
6437,A80+,W,2023-10-30,1,0
6438,A00-A04,W,2023-10-30,1,0
6438,A15-A34,W,2023-10-27,1,0
6438,A35-A59,M,2023-10-17,1,1
6438,A35-A59,M,2023-10-30,1,0
6438,A60-A79,M,2023-10-27,1,0
6438,A60-A79,M,2023-10-30,3,0
6438,A60-A79,W,2023-10-30,2,0
6438,A80+,M,2023-10-30,2,0
6438,A80+,W,2023-10-25,1,0
6439,A35-A59,W,2023-10-30,1,0
6439,A60-A79,M,2023-10-18,1,1
6439,A80+,M,2023-10-30,1,0
6440,A00-A04,W,2023-10-30,1,0
6440,A15-A34,W,2023-10-30,1,0
6440,A35-A59,M,2023-10-19,1,1
6440,A35-A59,M,2023-10-30,4,0
6440,A35-A59,W,2023-10-30,1,0
6440,A60-A79,M,2023-10-30,2,0
6440,A60-A79,W,2023-10-25,1,0
6440,A60-A79,W,2023-10-27,1,0
6440,A60-A79,W,2023-10-30,4,0
6440,A80+,M,2023-10-30,6,0
6440,A80+,W,2023-10-30,6,0
6532,A15-A34,M,2023-10-29,1,0
6532,A35-A59,W,2023-10-30,1,0
6532,A60-A79,M,2023-10-30,1,0
6532,A60-A79,W,2023-10-30,2,0
6532,A80+,W,2023-10-29,2,0
6532,A80+,W,2023-10-30,2,0
6533,A15-A34,W,2023-10-28,1,0
6533,A15-A34,W,2023-10-30,1,0
6533,A35-A59,W,2023-10-30,1,0
6533,A60-A79,M,2023-10-28,1,0
6533,A60-A79,M,2023-10-30,4,0
6533,A60-A79,W,2023-10-30,2,0
6533,A80+,M,2023-10-30,5,0
6533,A80+,W,2023-10-29,2,0
6533,A80+,W,2023-10-30,3,0
6533,unbekannt,W,2023-10-30,2,0
6534,A05-A14,W,2023-10-30,1,0
6534,A15-A34,M,2023-10-27,1,0
6534,A35-A59,M,2023-10-29,1,0
6534,A35-A59,M,2023-10-30,2,0
6534,A35-A59,W,2023-10-28,1,0
6534,A35-A59,W,2023-10-30,1,0
6534,A60-A79,M,2023-10-29,2,0
6534,A60-A79,M,2023-10-30,2,0
6534,A60-A79,W,2023-10-27,1,0
6534,A60-A79,W,2023-10-30,2,0
6534,A80+,M,2023-10-01,1,1
6534,A80+,M,2023-10-28,1,0
6534,A80+,M,2023-10-30,3,0
6534,A80+,W,2023-10-27,1,0
6534,A80+,W,2023-10-29,1,0
6534,A80+,W,2023-10-30,1,0
6611,A15-A34,W,2023-10-30,1,0
6611,A35-A59,M,2023-10-30,2,0
6611,A35-A59,W,2023-10-30,2,0
6611,A60-A79,W,2023-10-23,1,0
6611,A60-A79,W,2023-10-27,1,0
6611,A80+,M,2023-10-30,1,0
6611,A80+,W,2023-10-30,1,0
6631,A05-A14,W,2023-10-27,1,0
6631,A15-A34,M,2023-10-28,2,0
6631,A15-A34,M,2023-10-29,1,0
6631,A15-A34,M,2023-10-30,3,0
6631,A35-A59,M,2023-10-28,1,0
6631,A35-A59,M,2023-10-29,2,0
6631,A35-A59,W,2023-10-27,2,0
6631,A35-A59,W,2023-10-28,1,0
6631,A60-A79,M,2023-10-27,3,0
6631,A60-A79,M,2023-10-28,1,0
6631,A60-A79,M,2023-10-29,2,0
6631,A60-A79,M,2023-10-30,2,0
6631,A60-A79,W,2023-10-27,1,0
6631,A60-A79,W,2023-10-29,1,0
6631,A80+,M,2023-10-24,1,0
6631,A80+,W,2023-10-27,2,0
6631,A80+,W,2023-10-28,1,0
6631,A80+,W,2023-10-29,3,0
6632,A15-A34,M,2023-10-26,2,0
6632,A35-A59,M,2023-10-24,1,0
6632,A35-A59,M,2023-10-25,1,0
6632,A35-A59,M,2023-10-26,1,0
6632,A35-A59,M,2023-10-27,1,0
6632,A35-A59,W,2023-10-24,1,0
6632,A35-A59,W,2023-10-25,1,0
6632,A35-A59,W,2023-10-27,1,0
6632,A60-A79,M,2023-10-24,1,0
6632,A60-A79,M,2023-10-26,1,0
6632,A60-A79,W,2023-10-24,1,0
6632,A80+,W,2023-10-24,1,0
6632,A80+,W,2023-10-27,3,0
6633,A05-A14,W,2023-10-30,1,0
6633,A15-A34,M,2023-10-30,1,0
6633,A15-A34,W,2023-10-30,1,0
6633,A35-A59,W,2023-10-26,1,0
6633,A35-A59,W,2023-10-30,2,0
6633,A60-A79,M,2023-10-30,1,0
6633,A60-A79,W,2023-10-30,1,0
6633,A80+,M,2023-10-30,1,0
6633,A80+,W,2023-10-27,1,0
6633,A80+,W,2023-10-30,1,0
6635,A15-A34,M,2023-10-27,1,0
6635,A60-A79,M,2023-10-30,4,0
6635,A60-A79,W,2023-10-30,3,0
6635,A80+,M,2023-10-30,3,0
6635,A80+,W,2023-10-30,3,0
6636,A00-A04,W,2023-10-30,1,0
6636,A80+,W,2023-10-30,1,0
7111,A35-A59,W,2023-10-27,1,0
7111,A60-A79,M,2023-10-26,2,0
7111,A60-A79,W,2023-10-27,1,0
7131,A00-A04,W,2023-10-30,1,0
7131,A15-A34,M,2023-10-26,1,0
7131,A60-A79,M,2023-10-26,2,0
7131,A60-A79,M,2023-10-30,1,0
7131,A60-A79,W,2023-10-26,1,0
7131,A60-A79,W,2023-10-30,2,0
7131,A80+,M,2023-10-26,1,0
7131,A80+,W,2023-10-26,1,0
7131,A80+,W,2023-10-30,1,0
7132,A00-A04,M,2023-10-27,1,0
7132,A35-A59,M,2023-10-30,1,0
7132,A60-A79,W,2023-10-30,1,0
7132,A80+,M,2023-10-22,1,1
7132,A80+,M,2023-10-30,1,0
7132,A80+,W,2023-10-30,1,0
7133,A15-A34,W,2023-10-27,1,0
7133,A35-A59,W,2023-10-27,1,0
7133,A60-A79,W,2023-10-27,2,0
7133,A60-A79,W,2023-10-30,1,0
7133,A80+,M,2023-10-27,1,0
7133,A80+,M,2023-10-30,2,0
7133,A80+,W,2023-10-27,1,0
7133,A80+,W,2023-10-30,1,0
7134,A00-A04,M,2023-10-30,1,0
7134,A35-A59,M,2023-10-30,1,0
7134,A60-A79,M,2023-10-30,2,0
7134,A60-A79,W,2023-10-27,2,0
7134,A80+,M,2023-10-30,1,0
7135,A35-A59,W,2023-10-30,2,0
7135,A60-A79,W,2023-10-23,1,0
7135,A80+,M,2023-10-30,2,0
7135,A80+,W,2023-10-30,1,0
7137,A35-A59,W,2023-10-27,1,0
7138,A35-A59,M,2023-10-27,1,0
7138,A35-A59,W,2023-10-27,1,0
7138,A60-A79,M,2023-10-27,1,0
7138,A80+,W,2023-10-27,1,0
7140,A35-A59,M,2023-10-30,2,0
7140,A60-A79,M,2023-10-26,1,0
7140,A60-A79,M,2023-10-30,3,0
7140,A60-A79,W,2023-10-27,1,0
7140,A60-A79,W,2023-10-30,3,0
7140,A80+,M,2023-10-27,1,0
7140,A80+,M,2023-10-30,1,0
7140,A80+,W,2023-10-26,1,0
7140,A80+,W,2023-10-30,3,0
7141,A15-A34,W,2023-10-26,1,0
7141,A15-A34,W,2023-10-30,1,0
7141,A35-A59,W,2023-10-30,2,0
7141,A60-A79,M,2023-10-27,1,0
7141,A60-A79,M,2023-10-30,1,0
7141,A60-A79,W,2023-10-30,4,0
7141,A80+,M,2023-10-13,1,1
7141,A80+,M,2023-10-25,1,0
7141,A80+,M,2023-10-27,4,0
7141,A80+,M,2023-10-30,1,0
7141,A80+,W,2023-10-27,2,0
7143,A15-A34,W,2023-10-30,1,0
7143,A35-A59,M,2023-10-30,1,0
7143,A35-A59,W,2023-10-30,2,0
7143,A60-A79,M,2023-10-26,1,0
7143,A60-A79,M,2023-10-27,1,0
7143,A60-A79,W,2023-10-30,1,0
7143,A80+,M,2023-10-26,1,0
7143,A80+,M,2023-10-30,2,0
7143,A80+,W,2023-10-27,3,0
7143,A80+,W,2023-10-30,3,0
7211,A15-A34,W,2023-10-27,2,0
7211,A15-A34,W,2023-10-30,1,0
7211,A35-A59,M,2023-10-27,2,0
7211,A60-A79,M,2023-10-27,1,0
7211,A60-A79,W,2023-10-30,1,0
7211,A80+,M,2023-10-27,1,0
7211,A80+,W,2023-10-27,1,0
7211,A80+,W,2023-10-30,1,0
7231,A00-A04,M,2023-10-30,1,0
7231,A15-A34,W,2023-10-25,1,0
7231,A35-A59,W,2023-10-30,1,0
7231,A60-A79,M,2023-10-30,2,0
7231,A60-A79,W,2023-10-26,1,0
7231,A80+,M,2023-10-30,1,0
7231,A80+,W,2023-10-30,1,0
7232,A35-A59,M,2023-10-27,1,0
7232,A60-A79,W,2023-10-26,1,0
7232,A60-A79,W,2023-10-27,1,0
7232,A80+,M,2023-10-26,1,0
7233,A60-A79,W,2023-10-30,1,0
7233,A80+,M,2023-10-30,1,0
7235,A35-A59,M,2023-09-25,1,0
7235,A35-A59,M,2023-10-27,2,0
7235,A35-A59,M,2023-10-30,1,0
7235,A60-A79,M,2023-10-27,1,0
7235,A60-A79,M,2023-10-30,2,0
7235,A80+,M,2023-10-27,1,0
7235,A80+,M,2023-10-30,1,0
7235,A80+,W,2023-10-27,1,0
7235,A80+,W,2023-10-30,1,0
7311,A60-A79,W,2023-10-30,2,0
7311,A80+,M,2022-10-16,1,0
7312,A60-A79,M,2023-10-30,1,0
7312,A60-A79,W,2023-10-30,1,0
7312,A80+,W,2023-10-27,1,0
7313,A35-A59,M,2023-10-25,1,0
7313,A35-A59,W,2023-10-26,1,0
7314,A05-A14,W,2022-10-16,1,0
7314,A15-A34,W,2022-10-16,2,0
7314,A15-A34,W,2023-10-30,2,0
7314,A35-A59,M,2022-10-16,2,0
7314,A35-A59,W,2022-10-16,1,0
7314,A60-A79,M,2022-10-16,4,0
7314,A60-A79,W,2022-10-16,2,0
7314,A60-A79,W,2023-10-30,1,0
7314,A80+,M,2023-10-27,1,0
7314,A80+,W,2023-10-05,1,1
7314,A80+,W,2023-10-30,1,0
7315,A15-A34,W,2023-10-30,2,0
7315,A35-A59,M,2023-10-30,1,0
7315,A35-A59,W,2023-10-30,2,0
7315,A60-A79,M,2023-10-30,1,0
7315,A60-A79,W,2023-10-30,3,0
7315,A80+,M,2023-10-30,2,0
7315,A80+,W,2023-10-30,2,0
7316,A15-A34,M,2023-10-30,2,0
7316,A15-A34,W,2023-10-30,2,0
7316,A35-A59,W,2023-10-30,3,0
7316,A60-A79,M,2023-10-30,2,0
7316,A60-A79,W,2023-10-30,3,0
7316,A80+,M,2023-10-30,3,0
7316,A80+,W,2023-10-30,3,0
7317,A35-A59,M,2023-10-30,1,0
7318,A35-A59,M,2023-10-30,2,0
7318,A60-A79,M,2023-10-21,1,1
7318,A60-A79,W,2022-10-16,1,0
7318,A60-A79,W,2023-10-27,2,0
7318,A80+,M,2023-10-30,2,0
7319,A15-A34,M,2023-10-30,2,0
7319,A35-A59,M,2023-10-30,1,0
7319,A35-A59,W,2023-10-30,1,0
7319,A60-A79,W,2023-10-30,1,0
7319,A80+,M,2023-10-27,1,0
7319,A80+,M,2023-10-30,1,0
7319,A80+,W,2023-10-30,2,0
7320,A60-A79,W,2023-10-28,1,0
7320,A80+,W,2023-10-27,1,0
7320,A80+,W,2023-10-30,1,0
7331,A35-A59,M,2023-10-24,1,0
7331,A60-A79,M,2023-10-30,2,0
7331,A60-A79,W,2023-10-30,1,0
7331,A80+,M,2023-10-30,1,0
7331,A80+,W,2023-10-30,1,0
7332,A15-A34,W,2023-10-30,2,0
7332,A35-A59,M,2023-10-30,4,0
7332,A35-A59,W,2023-10-29,1,0
7332,A35-A59,W,2023-10-30,3,0
7332,A60-A79,M,2023-10-30,2,0
7332,A60-A79,W,2023-10-30,2,0
7332,A80+,M,2023-10-30,3,0
7332,A80+,W,2023-10-30,2,0
7333,A15-A34,M,2023-10-27,1,0
7333,A15-A34,M,2023-10-30,1,0
7333,A35-A59,W,2023-10-27,1,0
7333,A60-A79,M,2023-10-26,1,0
7333,A60-A79,M,2023-10-27,1,0
7333,A60-A79,W,2023-10-30,1,0
7333,A80+,M,2023-10-26,1,0
7333,A80+,M,2023-10-27,1,0
7333,A80+,M,2023-10-28,1,0
7334,A00-A04,M,2023-10-19,1,0
7334,A00-A04,W,2023-10-19,1,0
7334,A00-A04,W,2023-10-30,1,0
7334,A05-A14,M,2023-10-29,1,0
7334,A15-A34,M,2023-10-25,1,0
7334,A15-A34,W,2023-10-25,1,0
7334,A35-A59,M,2023-10-23,1,0
7334,A35-A59,W,2023-10-23,1,0
7334,A35-A59,W,2023-10-26,1,0
7334,A35-A59,W,2023-10-27,2,0
7334,A60-A79,M,2023-09-28,1,1
7334,A60-A79,M,2023-10-17,1,0
7334,A60-A79,M,2023-10-19,1,0
7334,A60-A79,M,2023-10-24,2,0
7334,A60-A79,M,2023-10-26,2,0
7334,A60-A79,M,2023-10-27,1,0
7334,A60-A79,W,2023-10-04,1,0
7334,A60-A79,W,2023-10-17,2,0
7334,A60-A79,W,2023-10-21,1,0
7334,A60-A79,W,2023-10-25,2,0
7334,A60-A79,W,2023-10-26,1,0
7334,A60-A79,W,2023-10-28,1,0
7334,A60-A79,W,2023-10-29,1,0
7334,A80+,M,2023-10-25,1,0
7334,A80+,M,2023-10-27,1,0
7334,A80+,W,2023-10-10,1,0
7334,A80+,W,2023-10-17,1,0
7334,A80+,W,2023-10-24,1,0
7334,A80+,W,2023-10-25,1,0
7334,A80+,W,2023-10-26,2,0
7334,A80+,W,2023-10-27,1,0
7334,unbekannt,M,2023-10-24,2,0
7334,unbekannt,W,2023-10-24,1,0
7335,A00-A04,M,2023-10-30,1,0
7335,A60-A79,M,2023-10-27,1,0
7335,A60-A79,M,2023-10-30,2,0
7335,A60-A79,W,2023-10-30,1,0
7335,A80+,M,2023-10-30,1,0
7335,A80+,W,2023-10-30,1,0
7337,A15-A34,M,2023-10-25,1,0
7337,A15-A34,W,2023-10-25,1,0
7337,A60-A79,M,2023-10-24,1,0
7337,A60-A79,M,2023-10-26,1,0
7337,A80+,W,2023-10-24,1,0
7337,A80+,W,2023-10-27,1,0
7338,A05-A14,W,2022-10-16,1,0
7338,A15-A34,M,2022-10-16,2,0
7338,A15-A34,M,2023-02-10,-1,0
7338,A15-A34,M,2023-10-26,1,0
7338,A15-A34,W,2022-10-16,1,0
7338,A15-A34,W,2023-10-19,1,0
7338,A35-A59,W,2023-10-30,1,0
7338,A60-A79,W,2022-10-16,1,0
7338,A60-A79,W,2023-10-27,2,0
7338,A80+,M,2023-10-21,1,0
7338,A80+,W,2023-10-27,1,0
7338,A80+,W,2023-10-30,1,0
7339,A15-A34,M,2023-10-30,1,0
7339,A60-A79,M,2023-10-30,4,0
7339,A60-A79,W,2023-10-30,4,0
7339,A80+,M,2023-10-30,4,0
7339,A80+,W,2023-10-30,3,0
7340,A60-A79,W,2023-10-29,1,0
7340,A60-A79,W,2023-10-30,1,0
7340,A80+,M,2023-10-26,1,0
7340,A80+,M,2023-10-28,1,0
8111,A00-A04,M,2023-10-30,3,0
8111,A15-A34,W,2023-10-27,1,0
8111,A15-A34,W,2023-10-30,2,0
8111,A35-A59,M,2023-10-30,4,0
8111,A35-A59,W,2023-10-24,1,0
8111,A35-A59,W,2023-10-30,2,0
8111,A60-A79,M,2023-10-30,6,0
8111,A60-A79,W,2023-10-30,6,0
8111,A80+,M,2023-10-30,5,0
8111,A80+,W,2023-10-30,4,0
8115,A00-A04,M,2023-10-30,2,0
8115,A15-A34,M,2023-10-30,1,0
8115,A80+,M,2023-10-30,1,0
8115,A80+,W,2023-10-08,1,1
8115,A80+,W,2023-10-27,2,0
8115,A80+,W,2023-10-30,1,0
8116,A00-A04,W,2023-10-27,1,0
8116,A15-A34,W,2023-10-30,1,0
8116,A35-A59,M,2023-10-30,1,0
8116,A35-A59,W,2023-10-27,1,0
8116,A35-A59,W,2023-10-30,1,0
8116,A60-A79,M,2023-10-25,1,0
8116,A60-A79,M,2023-10-26,1,0
8116,A60-A79,M,2023-10-28,1,0
8116,A60-A79,M,2023-10-30,4,0
8116,A60-A79,W,2023-10-30,4,0
8116,A80+,M,2023-10-24,1,1
8116,A80+,M,2023-10-27,1,0
8116,A80+,M,2023-10-30,9,0
8116,A80+,W,2023-10-25,1,1
8116,A80+,W,2023-10-26,1,0
8116,A80+,W,2023-10-27,1,0
8116,A80+,W,2023-10-30,2,0
8117,A15-A34,W,2023-10-30,1,0
8117,A35-A59,M,2023-10-30,1,0
8117,A60-A79,M,2023-10-16,1,0
8117,A80+,W,2023-10-25,1,0
8117,A80+,W,2023-10-27,1,0
8118,A00-A04,M,2023-10-30,2,0
8118,A15-A34,M,2023-10-26,1,0
8118,A15-A34,M,2023-10-30,1,0
8118,A15-A34,W,2023-10-30,1,0
8118,A35-A59,M,2023-10-24,1,0
8118,A35-A59,M,2023-10-30,3,0
8118,A35-A59,W,2023-10-30,2,0
8118,A60-A79,M,2023-10-27,1,0
8118,A60-A79,M,2023-10-30,6,0
8118,A60-A79,W,2023-10-27,3,0
8118,A60-A79,W,2023-10-30,2,0
8118,A80+,M,2023-10-27,2,0
8118,A80+,M,2023-10-30,8,0
8118,A80+,W,2023-10-25,1,0
8118,A80+,W,2023-10-27,3,0
8118,A80+,W,2023-10-30,5,0
8119,A15-A34,M,2023-10-30,1,0
8119,A15-A34,W,2023-10-26,1,0
8119,A35-A59,M,2023-10-30,1,0
8119,A35-A59,W,2023-10-25,1,0
8119,A35-A59,W,2023-10-30,1,0
8119,A60-A79,M,2023-10-27,2,0
8119,A60-A79,M,2023-10-30,1,0
8119,A60-A79,W,2023-10-30,2,0
8119,A80+,M,2023-10-30,2,0
8119,A80+,W,2023-10-27,2,0
8121,A00-A04,M,2023-10-30,1,0
8121,A15-A34,W,2023-10-30,1,0
8121,A35-A59,M,2023-10-30,3,0
8121,A35-A59,W,2023-10-30,2,0
8121,A60-A79,M,2023-10-30,3,0
8121,A60-A79,W,2023-10-30,3,0
8121,A80+,M,2023-10-30,2,0
8121,A80+,W,2023-10-30,3,0
8125,A05-A14,M,2023-10-30,1,0
8125,A15-A34,W,2023-10-30,2,0
8125,A35-A59,M,2023-10-30,2,0
8125,A35-A59,W,2023-10-27,2,0
8125,A35-A59,W,2023-10-30,2,0
8125,A60-A79,M,2023-10-27,3,0
8125,A60-A79,M,2023-10-30,6,0
8125,A60-A79,W,2023-10-30,2,0
8125,A80+,M,2023-10-27,1,0
