IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6436,A60-A79,M,2023-10-13,3,0
6436,A60-A79,M,2023-10-14,1,0
6436,A60-A79,W,2023-10-13,1,0
6437,A15-A34,M,2023-10-16,1,0
6437,A60-A79,M,2023-10-15,1,0
6437,A60-A79,W,2023-10-06,1,1
6437,A60-A79,W,2023-10-16,1,0
6439,A00-A04,M,2023-10-16,1,0
6439,A15-A34,M,2023-10-16,1,0
6439,A60-A79,W,2023-10-16,1,0
6439,A80+,W,2023-10-16,2,0
6440,A15-A34,M,2023-10-16,1,0
6440,A35-A59,M,2023-10-16,2,0
6440,A35-A59,W,2023-10-16,1,0
6440,A60-A79,M,2023-10-16,4,0
6440,A60-A79,W,2023-10-16,2,0
6440,A80+,M,2023-10-16,2,0
6440,A80+,W,2023-10-13,1,0
6440,A80+,W,2023-10-16,1,0
6532,A35-A59,W,2023-10-16,3,0
6532,A60-A79,M,2023-10-15,2,0
6532,A60-A79,M,2023-10-16,1,0
6532,A60-A79,W,2023-10-15,1,0
6532,A60-A79,W,2023-10-16,1,0
6532,A80+,M,2023-10-13,1,1
6532,A80+,M,2023-10-15,1,0
6532,A80+,W,2023-10-15,1,0
6532,A80+,W,2023-10-16,4,0
6533,A35-A59,W,2023-10-13,1,0
6533,A35-A59,W,2023-10-16,2,0
6533,A60-A79,M,2023-10-14,1,0
6533,A60-A79,M,2023-10-16,2,0
6533,A60-A79,W,2023-10-16,2,0
6533,A80+,M,2023-10-03,1,1
6533,A80+,M,2023-10-16,1,0
6533,A80+,W,2023-10-16,1,0
6534,A15-A34,W,2023-10-14,1,0
6534,A35-A59,W,2023-10-13,1,0
6534,A35-A59,W,2023-10-16,1,0
6534,A60-A79,M,2023-10-15,1,0
6534,A60-A79,M,2023-10-16,1,0
6534,A60-A79,W,2023-10-16,1,0
6534,A80+,M,2023-10-14,1,0
6535,A00-A04,M,2023-10-16,1,0
6535,A15-A34,M,2023-10-16,1,0
6535,A15-A34,W,2023-10-16,1,0
6535,A35-A59,M,2023-10-16,1,0
6535,A60-A79,M,2023-10-16,2,0
6535,A60-A79,W,2023-10-16,1,0
6535,A80+,M,2023-10-16,1,0
6535,A80+,W,2023-10-16,1,0
6611,A15-A34,W,2023-10-16,1,0
6611,A35-A59,W,2023-10-16,2,0
6611,A60-A79,M,2023-10-07,1,0
6611,A60-A79,M,2023-10-16,1,0
6611,A60-A79,W,2023-10-16,2,0
6611,A80+,M,2023-10-16,1,0
6611,A80+,W,2023-10-16,1,0
6631,A15-A34,M,2023-10-13,1,0
6631,A35-A59,M,2023-10-16,1,0
6631,A35-A59,W,2023-10-13,1,0
6631,A35-A59,W,2023-10-15,1,0
6631,A60-A79,M,2023-10-08,1,0
6631,A60-A79,M,2023-10-11,1,0
6631,A60-A79,M,2023-10-14,1,0
6631,A60-A79,M,2023-10-15,1,0
6631,A60-A79,M,2023-10-16,3,0
6631,A60-A79,W,2023-10-15,1,0
6631,A60-A79,W,2023-10-16,2,0
6631,A80+,W,2023-10-16,1,0
6632,A35-A59,M,2023-10-02,-1,0
6632,A35-A59,M,2023-10-11,1,0
6632,A35-A59,M,2023-10-12,1,0
6632,A35-A59,W,2023-10-10,3,0
6632,A35-A59,W,2023-10-11,2,0
6632,A35-A59,W,2023-10-12,1,0
6632,A35-A59,W,2023-10-13,1,0
6632,A35-A59,W,2023-10-14,1,0
6632,A60-A79,M,2023-10-10,1,0
6632,A60-A79,M,2023-10-13,1,0
6632,A60-A79,W,2023-10-10,2,0
6633,A15-A34,M,2023-10-16,1,0
6633,A35-A59,M,2023-10-16,1,0
6633,A35-A59,W,2023-10-16,2,0
6633,A60-A79,M,2023-10-16,1,0
6633,A60-A79,W,2023-10-16,2,0
6633,A80+,M,2023-10-12,1,0
6633,A80+,M,2023-10-16,1,0
6633,A80+,W,2023-10-16,1,0
6636,A35-A59,W,2023-10-16,1,0
6636,A80+,M,2023-10-13,1,0
6636,A80+,M,2023-10-16,1,0
7111,A15-A34,M,2023-10-13,1,0
7111,A15-A34,W,2023-10-12,1,0
7111,A35-A59,W,2023-10-12,1,0
7111,A60-A79,M,2023-10-12,1,0
7111,A60-A79,M,2023-10-13,1,0
7131,A15-A34,M,2023-10-16,1,0
7131,A15-A34,W,2023-10-10,1,0
7131,A15-A34,W,2023-10-11,1,0
7131,A35-A59,M,2023-10-13,1,0
7131,A35-A59,M,2023-10-16,1,0
7131,A60-A79,M,2023-10-11,2,0
7131,A60-A79,M,2023-10-12,1,0
7131,A60-A79,M,2023-10-16,3,0
7131,A60-A79,W,2023-10-10,2,0
7131,A60-A79,W,2023-10-16,2,0
7131,A80+,M,2023-10-11,1,0
7131,A80+,W,2023-10-10,3,0
7131,A80+,W,2023-10-16,1,0
7133,A15-A34,M,2023-10-13,1,0
7133,A60-A79,W,2023-10-13,3,0
7135,A60-A79,M,2023-10-16,2,0
7135,A80+,M,2023-10-16,2,0
7137,A15-A34,M,2023-10-13,1,0
7137,A15-A34,W,2023-10-12,2,0
7137,A35-A59,W,2023-10-11,1,0
7137,A35-A59,W,2023-10-13,1,0
7137,A60-A79,M,2023-10-11,1,0
7137,A60-A79,M,2023-10-12,1,0
7137,A60-A79,W,2023-10-07,1,0
7137,A80+,W,2023-10-10,1,0
7138,A35-A59,M,2023-10-16,1,0
7138,A35-A59,W,2023-10-16,3,0
7138,A60-A79,M,2023-10-16,2,0
7138,A60-A79,W,2023-10-16,1,0
7138,A80+,W,2023-10-16,1,0
7140,A35-A59,M,2023-10-13,1,0
7140,A35-A59,M,2023-10-16,3,0
7140,A35-A59,W,2023-10-16,1,0
7140,A60-A79,M,2023-08-31,1,1
7140,A60-A79,M,2023-10-12,1,0
7140,A60-A79,M,2023-10-16,3,0
7140,A60-A79,W,2023-10-16,2,0
7140,A80+,W,2023-10-13,1,0
7140,A80+,W,2023-10-16,2,0
7141,A35-A59,W,2023-10-16,2,0
7141,A60-A79,W,2023-10-16,1,0
7141,A80+,M,2023-10-16,1,0
7141,A80+,W,2023-10-16,1,0
7143,A15-A34,W,2023-10-16,1,0
7143,A60-A79,M,2023-10-13,3,0
7143,A60-A79,W,2023-10-16,3,0
7143,A80+,M,2023-10-16,1,0
7143,A80+,W,2023-10-13,1,0
7211,A15-A34,M,2023-10-11,1,0
7211,A15-A34,W,2023-10-12,1,0
7211,A35-A59,W,2023-10-13,1,0
7211,A60-A79,M,2023-10-12,1,0
7211,A60-A79,W,2023-10-13,1,0
7211,A80+,M,2023-10-13,2,0
7211,A80+,W,2023-10-11,1,0
7231,A05-A14,W,2023-10-16,1,0
7231,A15-A34,W,2023-10-16,1,0
7231,A35-A59,M,2023-10-16,3,0
7231,A35-A59,W,2023-10-16,1,0
7231,A60-A79,M,2023-10-12,2,0
7231,A60-A79,M,2023-10-16,1,0
7231,A60-A79,W,2023-10-16,2,0
7231,A80+,M,2023-10-16,1,0
7231,A80+,W,2023-10-10,1,0
7231,unbekannt,W,2023-10-16,1,0
7233,A15-A34,M,2023-10-16,1,0
7233,A60-A79,W,2023-10-16,1,0
7233,A80+,M,2023-10-16,1,0
7233,A80+,W,2023-10-02,1,1
7235,A35-A59,M,2023-10-11,2,0
7235,A35-A59,M,2023-10-13,1,0
7235,A35-A59,W,2023-10-11,1,0
7235,A60-A79,M,2023-10-11,1,0
7235,A60-A79,M,2023-10-13,1,0
7311,A35-A59,W,2022-10-11,1,0
7311,A60-A79,W,2022-10-13,1,0
7311,A60-A79,W,2023-10-16,1,0
7311,A80+,M,2023-10-16,1,0
7312,A60-A79,M,2023-10-02,1,0
7312,A80+,W,2023-10-13,1,0
7313,A15-A34,W,2023-10-12,1,0
7314,A35-A59,M,2022-10-13,1,0
7314,A35-A59,W,2023-10-13,2,0
7314,A60-A79,M,2023-10-11,1,0
7314,A80+,M,2023-10-12,1,0
7314,A80+,W,2023-10-13,1,0
7315,A00-A04,W,2023-10-13,2,0
7315,A15-A34,M,2023-10-13,2,0
7315,A15-A34,W,2023-10-13,3,0
7315,A15-A34,W,2023-10-16,2,0
7315,A35-A59,M,2023-10-16,2,0
7315,A35-A59,W,2023-10-13,2,0
7315,A35-A59,W,2023-10-16,1,0
7315,A60-A79,M,2023-10-13,1,0
7315,A60-A79,W,2023-10-16,1,0
7315,A80+,M,2023-10-13,1,0
7316,A15-A34,M,2023-10-13,2,0
7316,A35-A59,W,2023-10-13,3,0
7317,A35-A59,M,2023-10-16,1,0
7318,A15-A34,M,2023-10-16,1,0
7318,A35-A59,M,2022-10-11,1,0
7318,A35-A59,W,2022-10-11,1,0
7318,A60-A79,M,2022-10-11,1,0
7318,A80+,M,2023-10-16,1,0
7318,A80+,W,2023-10-16,1,0
7319,A60-A79,M,2023-10-13,1,0
7319,A60-A79,W,2023-10-16,2,0
7319,A80+,M,2023-10-16,1,0
7320,A35-A59,W,2023-10-16,1,0
7320,A60-A79,M,2023-10-16,1,0
7320,A60-A79,W,2023-10-16,1,0
7320,A80+,M,2023-10-16,2,0
7320,A80+,W,2023-10-16,2,0
7331,A15-A34,W,2023-10-13,2,0
7331,A35-A59,W,2023-10-16,1,0
7331,A60-A79,M,2023-10-16,2,0
7331,A60-A79,W,2023-10-03,1,0
7331,A60-A79,W,2023-10-13,1,0
7331,A60-A79,W,2023-10-16,3,0
7331,A80+,M,2023-10-13,1,0
7331,A80+,M,2023-10-16,4,0
7331,A80+,W,2023-10-16,1,0
7332,A00-A04,W,2023-10-12,1,0
7332,A15-A34,W,2023-10-13,1,0
7332,A35-A59,W,2023-10-16,3,0
7332,A60-A79,M,2023-10-13,1,0
7332,A60-A79,W,2023-10-13,1,0
7335,A35-A59,M,2023-10-13,1,0
7336,A15-A34,M,2023-10-16,2,0
7336,A35-A59,M,2023-10-16,2,0
7336,A35-A59,W,2023-10-16,3,0
7336,A60-A79,M,2023-10-13,1,0
7336,A80+,M,2023-10-13,1,0
7337,A80+,W,2023-10-12,1,0
7337,A80+,W,2023-10-13,1,0
7338,A05-A14,M,2022-10-13,1,0
7338,A35-A59,M,2023-10-16,1,0
7338,A35-A59,W,2023-10-10,1,0
7338,A35-A59,W,2023-10-12,1,0
7338,A35-A59,W,2023-10-13,1,0
7338,A60-A79,W,2023-10-16,1,0
7338,A80+,M,2023-10-13,1,0
7338,A80+,M,2023-10-16,1,0
7339,A35-A59,W,2023-10-16,2,0
7339,A60-A79,M,2023-10-13,1,0
7339,A60-A79,W,2023-10-13,1,0
7339,A80+,M,2023-10-13,1,0
7339,A80+,M,2023-10-16,1,0
7339,A80+,W,2023-10-13,1,0
7339,A80+,W,2023-10-16,1,1
7340,A35-A59,W,2023-10-16,1,0
7340,A60-A79,W,2023-10-16,1,0
8111,A00-A04,M,2023-10-16,1,0
8111,A00-A04,W,2022-12-29,1,0
8111,A00-A04,W,2023-10-16,1,0
8111,A15-A34,W,2023-10-16,2,0
8111,A35-A59,M,2023-10-16,1,0
8111,A35-A59,W,2023-10-13,1,0
8111,A35-A59,W,2023-10-16,2,0
8111,A60-A79,M,2023-10-14,1,0
8111,A60-A79,M,2023-10-16,4,0
8111,A60-A79,W,2023-10-08,1,0
8111,A60-A79,W,2023-10-14,1,0
8111,A60-A79,W,2023-10-16,5,0
8111,A80+,M,2023-10-16,4,0
8111,A80+,W,2023-10-16,1,0
8115,A00-A04,M,2023-10-16,1,0
8115,A15-A34,W,2023-10-16,1,0
8115,A60-A79,M,2023-10-12,1,0
8115,A60-A79,W,2023-10-16,1,0
8115,A80+,M,2023-10-16,1,0
8115,A80+,W,2023-10-13,1,0
8115,A80+,W,2023-10-16,2,0
8116,A05-A14,M,2023-10-13,1,0
8116,A15-A34,M,2023-10-13,2,0
8116,A15-A34,M,2023-10-16,1,0
8116,A15-A34,W,2023-10-16,3,0
8116,A35-A59,M,2023-10-13,1,0
8116,A35-A59,M,2023-10-16,3,0
8116,A35-A59,W,2023-10-13,1,0
8116,A35-A59,W,2023-10-16,1,0
8116,A60-A79,M,2023-10-11,1,0
8116,A60-A79,M,2023-10-13,2,0
8116,A60-A79,M,2023-10-16,2,0
8116,A60-A79,W,2023-10-13,2,0
8116,A60-A79,W,2023-10-16,5,0
8116,A80+,M,2023-10-13,2,0
8116,A80+,M,2023-10-16,6,0
8116,A80+,W,2023-10-13,2,0
8116,A80+,W,2023-10-16,4,0
8117,A60-A79,M,2023-10-13,1,0
8117,A60-A79,M,2023-10-16,1,0
8117,A60-A79,W,2023-10-16,1,0
8117,A80+,M,2023-10-16,1,0
8118,A00-A04,W,2023-10-14,1,0
8118,A15-A34,M,2023-10-13,1,0
8118,A15-A34,M,2023-10-16,1,0
8118,A15-A34,W,2023-10-13,2,0
8118,A35-A59,M,2023-10-14,1,0
8118,A35-A59,W,2023-10-13,1,0
8118,A35-A59,W,2023-10-14,1,0
8118,A35-A59,W,2023-10-16,1,0
8118,A60-A79,M,2023-10-15,3,0
8118,A60-A79,M,2023-10-16,1,0
8118,A60-A79,W,2023-10-13,1,0
8118,A80+,M,2023-10-06,1,1
8118,A80+,M,2023-10-13,2,0
8118,A80+,M,2023-10-15,1,0
8118,A80+,M,2023-10-16,2,0
8118,A80+,W,2023-10-13,2,0
8118,A80+,W,2023-10-15,2,0
8118,A80+,W,2023-10-16,2,0
8119,A15-A34,W,2023-10-13,1,0
8119,A60-A79,M,2023-10-12,1,0
8119,A60-A79,M,2023-10-13,1,0
8119,A80+,M,2023-10-13,1,0
8121,A15-A34,M,2023-10-16,1,0
8121,A35-A59,W,2023-10-16,1,0
8121,A60-A79,M,2023-10-16,1,0
8121,A60-A79,W,2023-10-16,4,0
8121,A80+,M,2023-10-16,2,0
8121,A80+,W,2023-10-16,2,0
8125,A00-A04,W,2023-10-16,1,0
8125,A15-A34,W,2023-10-16,1,0
8125,A35-A59,M,2023-10-16,1,0
8125,A35-A59,W,2023-10-16,1,0
8125,A60-A79,M,2023-10-16,4,0
8125,A60-A79,W,2023-10-16,3,0
8125,A80+,M,2023-10-16,1,0
8125,A80+,W,2023-10-16,4,0
8135,A60-A79,W,2023-10-16,1,0
8135,A80+,M,2023-10-16,2,0
8135,A80+,W,2023-10-16,2,0
8136,A15-A34,M,2023-10-12,1,0
8136,A80+,W,2022-03-30,1,1
8136,A80+,W,2023-04-09,1,1
8211,A35-A59,M,2023-10-16,1,0
8211,A60-A79,M,2023-10-13,1,0
8212,A15-A34,M,2023-10-16,1,0
8212,A35-A59,W,2023-10-16,1,0
8212,A60-A79,W,2023-10-16,1,0
8212,A80+,M,2023-10-16,2,0
8215,A15-A34,W,2023-10-16,2,0
8215,A35-A59,M,2023-10-16,1,0
8215,A35-A59,W,2023-10-13,1,0
8215,A35-A59,W,2023-10-16,5,0
8215,A60-A79,M,2023-10-16,3,0
8215,A60-A79,W,2023-10-16,4,0
8215,A80+,M,2023-10-13,1,0
8215,A80+,M,2023-10-16,2,0
8215,A80+,W,2023-10-16,3,0
8216,A00-A04,W,2023-10-16,1,0
8216,A15-A34,M,2023-10-16,1,0
8216,A15-A34,W,2023-10-16,1,0
8216,A35-A59,M,2023-10-16,3,0
8216,A35-A59,W,2023-10-16,2,0
8216,A60-A79,M,2023-10-13,1,0
8216,A60-A79,M,2023-10-16,2,0
8216,A60-A79,W,2023-10-16,4,0
8216,A80+,M,2023-10-13,1,0
8216,A80+,M,2023-10-16,1,0
8216,A80+,W,2023-10-14,1,0
8221,A15-A34,M,2023-10-16,1,0
8221,A35-A59,W,2023-10-16,1,0
8221,A80+,M,2023-10-16,1,0
8225,A15-A34,M,2023-10-16,1,0
8225,A35-A59,W,2023-10-16,2,0
8225,A60-A79,M,2023-10-12,1,0
8225,A60-A79,M,2023-10-16,2,0
8225,A60-A79,W,2023-10-16,2,0
8225,A80+,M,2023-10-12,1,0
8225,A80+,M,2023-10-16,1,0
8226,A15-A34,W,2023-10-16,1,0
8226,A35-A59,M,2023-10-16,2,0
8226,A35-A59,W,2023-10-16,2,0
8226,A60-A79,M,2023-10-12,1,0
8226,A60-A79,M,2023-10-13,1,0
8226,A60-A79,W,2023-10-13,1,0
8226,A60-A79,W,2023-10-16,4,0
8226,A80+,M,2023-10-16,1,0
8226,A80+,W,2023-10-12,1,0
8226,A80+,W,2023-10-16,4,0
8235,A35-A59,M,2023-10-16,2,0
8235,A60-A79,M,2023-10-16,3,0
8235,A80+,M,2023-09-05,1,1
8235,A80+,W,2023-10-16,3,0
8237,A35-A59,W,2023-10-16,2,0
8237,A60-A79,M,2023-10-16,2,0
8237,A60-A79,W,2023-10-11,1,0
8237,A80+,M,2023-10-09,1,0
8237,A80+,M,2023-10-16,2,0
8311,A05-A14,W,2023-10-13,1,0
8311,A15-A34,M,2023-10-14,1,0
8311,A15-A34,W,2023-10-14,1,0
8311,A35-A59,W,2023-10-13,1,0
8311,A35-A59,W,2023-10-14,1,0
8311,A60-A79,W,2023-10-14,1,0
8311,A80+,M,2023-10-02,1,0
8311,A80+,W,2023-10-13,1,0
8315,A15-A34,M,2023-10-14,1,0
8315,A15-A34,W,2023-10-14,1,0
8315,A60-A79,M,2023-10-13,1,0
8315,A60-A79,W,2023-10-13,1,0
8315,A60-A79,W,2023-10-14,1,0
8315,A80+,M,2023-10-13,1,0
8315,A80+,M,2023-10-14,1,0
8315,A80+,M,2023-10-15,1,0
8315,A80+,W,2023-10-14,1,0
8327,A00-A04,M,2023-10-16,1,0
8327,A35-A59,M,2023-10-13,1,0
8327,A35-A59,M,2023-10-16,1,0
8327,A60-A79,M,2023-10-16,1,0
8327,A60-A79,W,2023-10-16,1,0
8327,A80+,M,2023-10-16,3,0
8335,A35-A59,M,2023-10-14,1,0
8335,A35-A59,W,2023-10-16,2,0
8336,A35-A59,W,2023-10-16,1,0
8336,A80+,W,2023-10-16,4,0
8337,A35-A59,W,2023-10-13,1,0
8337,A60-A79,M,2023-10-13,2,0
8337,A60-A79,W,2023-10-12,1,0
8337,A80+,M,2023-10-14,1,0
8337,A80+,W,2023-10-13,1,0
8415,A35-A59,W,2023-10-13,1,0
8415,A60-A79,M,2023-10-09,1,0
8415,A60-A79,M,2023-10-13,1,0
8415,A60-A79,W,2023-10-07,1,0
8415,A80+,W,2023-10-16,2,0
8416,A15-A34,M,2023-10-16,2,0
8416,A15-A34,W,2023-10-16,3,0
8416,A35-A59,M,2023-10-16,1,0
8416,A60-A79,M,2023-10-16,2,0
8416,A60-A79,W,2023-10-16,2,0
8416,A80+,M,2023-10-16,2,0
8416,A80+,W,2023-10-16,3,0
8417,A35-A59,M,2023-10-16,2,0
8417,A60-A79,M,2023-10-16,1,0
8417,A80+,M,2023-10-16,2,0
8417,A80+,W,2023-10-16,1,0
8421,A15-A34,M,2023-10-16,2,0
8421,A15-A34,W,2023-10-16,2,0
8421,A35-A59,M,2023-10-16,1,0
8421,A35-A59,W,2023-10-16,3,0
8421,A60-A79,M,2023-10-16,1,0
8421,A60-A79,W,2023-10-16,1,0
8421,A80+,M,2023-10-13,2,0
8425,A35-A59,M,2023-10-16,1,0
8425,A35-A59,W,2023-10-16,1,0
8425,A60-A79,M,2023-10-13,1,0
8425,A60-A79,W,2023-10-16,2,0
8426,A15-A34,W,2023-10-16,1,0
8426,A35-A59,M,2023-10-16,1,0
8426,A60-A79,M,2023-10-16,4,0
8426,A60-A79,W,2023-10-16,2,0
8426,A80+,M,2023-10-16,3,0
8426,A80+,W,2023-10-16,4,0
8436,A35-A59,M,2023-10-11,1,0
8436,A35-A59,M,2023-10-16,1,0
8436,A60-A79,M,2023-10-16,2,0
8436,A60-A79,W,2023-10-16,4,0
8436,A80+,M,2023-10-10,1,1
8436,A80+,M,2023-10-16,1,0
8436,A80+,W,2023-10-16,1,0
8437,A15-A34,M,2023-10-16,1,0
8437,A60-A79,M,2023-10-16,1,0
8437,A60-A79,W,2023-10-16,1,0
8437,A80+,M,2023-10-13,1,0
8437,A80+,M,2023-10-16,1,0
9161,A35-A59,M,2023-10-14,1,0
9161,A35-A59,M,2023-10-16,1,0
9161,A60-A79,M,2023-10-13,1,0
9161,A60-A79,M,2023-10-16,1,0
9161,A60-A79,W,2023-10-14,1,0
9161,A80+,M,2023-10-14,1,0
9161,A80+,W,2023-10-13,1,0
9162,A00-A04,M,2023-10-13,2,0
9162,A00-A04,M,2023-10-16,6,0
9162,A00-A04,W,2023-10-13,3,0
9162,A00-A04,W,2023-10-16,4,0
9162,A05-A14,M,2023-10-13,1,0
9162,A15-A34,M,2023-10-13,3,0
9162,A15-A34,M,2023-10-16,6,0
9162,A15-A34,W,2023-10-13,2,0
9162,A15-A34,W,2023-10-16,9,0
9162,A35-A59,M,2023-10-12,1,0
9162,A35-A59,M,2023-10-13,4,0
9162,A35-A59,M,2023-10-14,1,0
9162,A35-A59,M,2023-10-16,13,0
9162,A35-A59,W,2023-10-13,6,0
9162,A35-A59,W,2023-10-16,18,0
9162,A60-A79,M,2023-10-10,1,0
9162,A60-A79,M,2023-10-13,1,0
9162,A60-A79,M,2023-10-16,15,0
9162,A60-A79,W,2023-10-09,1,0
9162,A60-A79,W,2023-10-13,4,0
9162,A60-A79,W,2023-10-16,13,0
9162,A80+,M,2023-10-13,1,0
9162,A80+,M,2023-10-14,1,0
9162,A80+,M,2023-10-16,18,0
9162,A80+,W,2023-10-12,1,0
9162,A80+,W,2023-10-13,7,0
9162,A80+,W,2023-10-14,1,0
9162,A80+,W,2023-10-16,15,0
9171,A15-A34,M,2023-10-16,1,0
9171,A15-A34,W,2023-10-16,1,0
9171,A35-A59,M,2023-10-16,1,0
9171,A60-A79,M,2023-10-16,2,0
9171,A60-A79,W,2023-10-16,3,0
9171,A80+,M,2023-10-16,2,0
9171,A80+,W,2023-10-12,1,0
9171,A80+,W,2023-10-16,1,0
9173,A05-A14,W,2023-10-16,1,0
9173,A60-A79,W,2023-10-16,1,0
9173,A80+,M,2023-10-16,1,0
9173,A80+,W,2023-10-16,2,0
9174,A00-A04,M,2023-10-14,1,0
9174,A15-A34,W,2023-10-13,1,0
9174,A35-A59,M,2023-10-13,3,0
9174,A35-A59,W,2023-10-12,1,0
9174,A35-A59,W,2023-10-15,1,0
9174,A60-A79,W,2023-10-09,1,0
9174,A60-A79,W,2023-10-13,3,0
9174,A80+,M,2023-10-16,1,0
9174,A80+,W,2023-10-05,1,0
9174,A80+,W,2023-10-12,1,0
9174,A80+,W,2023-10-16,1,0
9175,A15-A34,M,2023-10-16,1,0
9175,A15-A34,W,2023-10-16,1,0
9175,A35-A59,W,2023-10-16,2,0
9175,A60-A79,M,2023-10-16,1,0
9175,A60-A79,W,2023-10-16,2,0
9175,A80+,M,2023-10-16,3,0
9175,A80+,W,2023-10-16,4,0
9176,A15-A34,M,2023-10-16,1,0
9176,A35-A59,W,2023-10-16,1,0
9176,A60-A79,W,2023-10-16,1,0
9176,A80+,M,2023-10-16,1,0
9176,A80+,W,2023-10-16,1,0
9179,A15-A34,M,2023-10-16,1,0
9179,A35-A59,M,2023-10-13,2,0
9179,A35-A59,W,2023-10-13,3,0
9179,A35-A59,W,2023-10-16,3,0
9179,A60-A79,M,2023-10-13,2,0
9179,A60-A79,M,2023-10-16,3,0
9179,A60-A79,W,2023-05-10,1,0
9179,A60-A79,W,2023-10-13,4,0
9179,A60-A79,W,2023-10-16,3,0
9179,A80+,M,2023-10-13,2,0
9179,A80+,W,2023-10-12,1,0
9179,A80+,W,2023-10-13,4,0
9179,A80+,W,2023-10-16,1,0
9180,A35-A59,W,2023-10-16,1,0
9180,A60-A79,M,2023-10-16,1,0
9180,A60-A79,W,2023-10-16,1,0
9180,A80+,M,2023-10-09,1,0
9180,A80+,M,2023-10-16,1,0
9180,A80+,W,2023-10-16,1,0
9181,A15-A34,M,2023-10-16,2,0
9181,A35-A59,M,2023-10-16,1,0
9181,A35-A59,W,2023-10-16,2,0
9181,A60-A79,M,2023-10-16,2,0
9181,A80+,M,2023-10-04,1,0
9181,A80+,W,2023-10-10,-1,0
9182,A35-A59,W,2023-10-16,1,0
9182,A60-A79,M,2023-10-16,2,0
9182,A60-A79,W,2023-10-16,1,0
9182,A80+,M,2023-10-16,2,0
9182,A80+,W,2023-10-16,1,0
9183,A15-A34,W,2023-10-13,2,0
9183,A35-A59,M,2023-10-11,2,0
9183,A35-A59,W,2023-09-18,1,0
9183,A35-A59,W,2023-10-08,1,0
9183,A35-A59,W,2023-10-15,1,0
9183,A60-A79,M,2023-10-13,1,0
9183,A60-A79,M,2023-10-16,2,0
9183,A60-A79,W,2023-10-12,1,0
9183,A60-A79,W,2023-10-15,1,0
9183,A60-A79,W,2023-10-16,1,0
9183,A80+,M,2023-10-16,2,0
9183,A80+,W,2023-10-13,1,0
9183,A80+,W,2023-10-16,3,0
9184,A00-A04,M,2023-10-13,1,0
9184,A15-A34,M,2023-10-13,1,0
9184,A15-A34,W,2023-10-13,1,0
9184,A35-A59,M,2023-10-13,1,0
9184,A35-A59,W,2023-10-12,1,0
9184,A35-A59,W,2023-10-13,2,0
9184,A60-A79,M,2023-10-12,1,0
9184,A60-A79,M,2023-10-13,1,0
9184,A60-A79,W,2023-10-12,2,0
9184,A60-A79,W,2023-10-13,2,0
9184,A80+,M,2023-10-12,2,0
9184,A80+,M,2023-10-13,1,0
9184,A80+,W,2023-10-13,1,0
9185,A35-A59,W,2023-10-16,1,0
9185,A60-A79,M,2023-10-14,1,0
9186,A35-A59,M,2023-10-11,1,0
9186,A35-A59,W,2023-10-14,1,0
9186,A60-A79,M,2023-10-11,1,0
9186,A60-A79,W,2023-10-12,1,0
9186,A60-A79,W,2023-10-15,1,0
9188,A15-A34,M,2023-10-14,1,0
9188,A35-A59,M,2023-10-13,1,0
9188,A35-A59,M,2023-10-16,1,0
9188,A35-A59,W,2023-10-15,1,0
9188,A60-A79,M,2023-10-16,1,0
9188,A80+,M,2023-10-15,1,0
9188,A80+,M,2023-10-16,2,0
9188,A80+,W,2023-10-15,1,0
9188,A80+,W,2023-10-16,1,0
9189,A15-A34,W,2023-09-30,1,0
9189,A35-A59,W,2023-09-29,1,0
9189,A60-A79,W,2023-10-01,1,0
9190,A35-A59,W,2023-10-16,1,0
9190,A60-A79,M,2023-10-11,1,0
9190,A60-A79,M,2023-10-16,2,0
9190,A60-A79,W,2023-10-13,1,0
9190,A60-A79,W,2023-10-16,2,0
9190,A80+,M,2023-10-09,1,0
9261,A35-A59,W,2023-10-16,1,0
9261,A60-A79,W,2023-10-16,1,0
9261,A80+,W,2023-10-11,1,0
9261,A80+,W,2023-10-16,2,0
9262,A05-A14,W,2023-10-12,1,0
9262,A15-A34,W,2023-10-12,1,0
9262,A35-A59,W,2023-10-09,1,0
9262,A35-A59,W,2023-10-12,-2,0
9262,A60-A79,M,2023-10-13,1,0
9262,A60-A79,W,2023-10-13,1,0
9262,A80+,W,2023-10-12,-1,0
9263,A15-A34,M,2023-10-16,1,0
9263,A60-A79,M,2023-10-16,1,0
9272,A60-A79,W,2023-10-13,1,0
9272,A80+,M,2023-10-13,1,0
9272,A80+,W,2023-10-13,1,0
9273,A15-A34,M,2023-10-16,1,0
9273,A60-A79,M,2023-10-16,3,0
9273,A60-A79,W,2023-10-16,2,0
9273,A80+,M,2023-10-16,2,1
9273,A80+,W,2023-10-12,1,0
9273,A80+,W,2023-10-13,1,0
9273,A80+,W,2023-10-16,2,0
9274,A15-A34,W,2023-10-16,1,0
9274,A35-A59,M,2023-10-16,1,0
9274,A35-A59,W,2023-10-13,1,0
9274,A35-A59,W,2023-10-16,4,0
9274,A60-A79,M,2023-10-11,1,0
9274,A60-A79,M,2023-10-16,1,0
9274,A80+,M,2023-10-16,1,0
9274,A80+,W,2023-10-16,2,0
9275,A15-A34,W,2023-10-13,2,0
9275,A35-A59,M,2023-10-13,1,0
9275,A35-A59,W,2023-10-13,1,0
