IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6534,A15-A34,M,2023-10-16,1,0
6534,A15-A34,M,2023-10-17,1,0
6534,A35-A59,W,2023-10-13,1,0
6534,A35-A59,W,2023-10-16,1,0
6534,A35-A59,W,2023-10-17,1,0
6534,A60-A79,M,2023-10-17,1,0
6534,A60-A79,W,2023-10-16,1,0
6534,A80+,M,2023-10-17,2,0
6535,A80+,M,2023-10-17,1,0
6535,A80+,W,2023-10-17,1,0
6611,A35-A59,W,2023-10-17,1,0
6611,A80+,W,2023-10-17,2,0
6631,A35-A59,W,2023-10-16,1,0
6631,A35-A59,W,2023-10-17,1,0
6631,A60-A79,W,2023-10-17,1,0
6631,A80+,M,2023-10-10,1,0
6631,A80+,M,2023-10-15,1,0
6631,A80+,M,2023-10-17,1,0
6633,A00-A04,M,2023-10-17,1,0
6633,A15-A34,W,2023-10-17,4,0
6633,A35-A59,M,2023-10-17,1,0
6633,A35-A59,W,2023-10-17,1,0
6633,A60-A79,M,2023-10-17,1,0
6633,A60-A79,W,2023-10-17,1,0
6633,A80+,M,2023-10-17,1,0
6633,A80+,W,2023-10-17,2,0
6634,A00-A04,M,2023-10-17,1,0
6634,A35-A59,W,2023-10-15,1,0
6634,A35-A59,W,2023-10-17,1,0
6634,A60-A79,M,2023-10-17,1,0
6634,A80+,W,2023-10-13,1,0
6636,A15-A34,W,2023-10-16,1,0
6636,A60-A79,M,2023-10-16,1,0
7111,A15-A34,W,2023-10-16,1,0
7111,A35-A59,M,2023-10-16,1,0
7111,A35-A59,W,2023-10-13,1,0
7111,A60-A79,M,2023-10-13,1,0
7111,A60-A79,W,2023-10-16,1,0
7111,A80+,M,2023-10-13,1,0
7111,A80+,W,2023-10-16,1,0
7131,A60-A79,M,2023-10-17,1,0
7131,A80+,M,2023-10-17,1,0
7131,A80+,W,2023-10-16,1,0
7132,A15-A34,W,2023-10-11,1,0
7132,A35-A59,M,2023-10-17,1,0
7132,A60-A79,M,2023-10-16,1,0
7132,A60-A79,W,2023-10-11,1,1
7132,A60-A79,W,2023-10-13,1,0
7132,A80+,W,2023-10-10,1,0
7132,A80+,W,2023-10-17,1,0
7133,A15-A34,M,2023-10-16,1,0
7133,A35-A59,M,2023-10-16,1,0
7133,A35-A59,W,2023-10-16,3,0
7133,A60-A79,M,2023-10-16,4,0
7133,A60-A79,W,2023-10-16,5,0
7133,A80+,M,2023-10-16,4,0
7133,A80+,W,2023-10-16,6,0
7134,A00-A04,W,2023-10-13,1,0
7134,A60-A79,M,2023-10-16,1,0
7134,A80+,W,2023-10-06,1,0
7134,A80+,W,2023-10-16,1,0
7135,A15-A34,W,2023-10-17,1,0
7135,A35-A59,W,2023-10-17,1,0
7135,A80+,W,2023-10-16,1,0
7137,A15-A34,W,2023-10-16,1,0
7137,A60-A79,W,2023-10-16,1,0
7137,A80+,M,2023-10-16,5,0
7137,A80+,W,2023-10-16,1,0
7138,A35-A59,M,2023-10-17,1,0
7138,A35-A59,W,2023-10-17,1,0
7138,A60-A79,W,2023-10-16,1,0
7138,A60-A79,W,2023-10-17,1,0
7138,A80+,M,2023-10-17,1,0
7140,A15-A34,M,2023-10-17,1,0
7140,A35-A59,M,2023-10-17,1,0
7140,A35-A59,W,2023-10-17,2,0
7140,A60-A79,M,2023-10-16,1,0
7140,A60-A79,W,2023-10-16,1,0
7140,A60-A79,W,2023-10-17,1,0
7140,A80+,M,2023-10-04,1,0
7140,A80+,W,2023-10-17,1,0
7141,A35-A59,M,2023-10-16,1,0
7141,A35-A59,W,2023-10-16,1,0
7141,A60-A79,W,2023-10-14,1,0
7141,A60-A79,W,2023-10-16,1,0
7141,A80+,W,2023-10-16,1,0
7143,A35-A59,W,2023-10-16,1,0
7143,A80+,W,2023-10-16,2,0
7231,A15-A34,M,2023-10-12,1,0
7231,A15-A34,W,2023-10-12,3,0
7231,A15-A34,W,2023-10-17,1,0
7231,A35-A59,M,2023-10-17,1,0
7231,A35-A59,W,2023-10-12,3,0
7231,A60-A79,M,2023-10-16,1,0
7231,A60-A79,W,2023-10-17,1,0
7231,A80+,M,2023-10-02,1,1
7231,A80+,M,2023-10-14,1,0
7231,A80+,W,2023-10-12,2,0
7232,A35-A59,W,2023-10-16,2,0
7232,A60-A79,W,2023-10-16,3,0
7232,A80+,M,2023-10-16,2,0
7232,A80+,W,2023-10-16,3,0
7233,A60-A79,W,2023-10-17,1,0
7233,A80+,W,2023-10-16,1,0
7233,A80+,W,2023-10-17,1,0
7311,A35-A59,W,2022-10-14,2,0
7312,A15-A34,W,2023-10-16,1,0
7312,A35-A59,M,2023-10-16,1,0
7312,A60-A79,M,2023-10-16,2,0
7312,A60-A79,W,2023-10-11,1,0
7312,A80+,M,2023-10-16,2,0
7312,A80+,W,2023-10-16,2,0
7314,A35-A59,M,2022-10-14,1,0
7314,A60-A79,M,2022-10-14,1,0
7314,A80+,W,2023-10-16,1,0
7315,A15-A34,M,2023-10-16,1,0
7315,A15-A34,W,2023-10-16,2,0
7315,A35-A59,M,2023-10-16,2,0
7315,A35-A59,W,2023-10-16,1,0
7315,A35-A59,W,2023-10-17,1,0
7315,A60-A79,M,2023-10-16,4,0
7315,A60-A79,W,2023-10-16,2,0
7315,A60-A79,W,2023-10-17,1,0
7315,A80+,M,2023-10-16,1,0
7315,A80+,W,2023-10-16,2,0
7316,A15-A34,M,2023-10-17,1,0
7316,A35-A59,M,2023-10-16,1,0
7316,A35-A59,M,2023-10-17,2,0
7316,A35-A59,W,2023-10-17,1,0
7316,A60-A79,M,2023-10-16,1,0
7316,A60-A79,W,2023-10-17,2,0
7316,A80+,M,2023-10-16,2,0
7316,A80+,W,2023-10-17,4,0
7318,A15-A34,W,2022-10-14,1,0
7319,A15-A34,M,2023-10-16,1,0
7319,A35-A59,M,2023-10-16,1,0
7319,A35-A59,W,2023-10-16,1,0
7319,A60-A79,W,2023-10-16,3,0
7320,A35-A59,W,2023-10-17,1,0
7320,A80+,M,2023-10-17,1,0
7331,A35-A59,M,2023-10-16,1,0
7331,A60-A79,M,2023-09-08,-1,0
7331,A60-A79,M,2023-10-05,1,1
7331,A60-A79,M,2023-10-15,1,0
7331,A60-A79,M,2023-10-17,1,0
7331,A60-A79,W,2023-10-16,1,0
7331,A80+,M,2023-10-16,3,0
7331,A80+,W,2023-10-07,2,0
7331,A80+,W,2023-10-16,-1,0
7331,A80+,W,2023-10-17,2,0
7332,A35-A59,M,2023-10-16,1,0
7332,A35-A59,M,2023-10-17,1,0
7332,A35-A59,W,2023-10-17,1,0
7332,A60-A79,M,2023-10-16,1,0
7332,A60-A79,M,2023-10-17,2,0
7332,A60-A79,W,2023-10-17,1,0
7332,A80+,M,2023-10-12,1,1
7332,A80+,M,2023-10-16,1,0
7332,A80+,M,2023-10-17,2,0
7332,A80+,W,2023-10-16,1,0
7332,A80+,W,2023-10-17,1,0
7333,A15-A34,W,2023-10-13,1,0
7333,A35-A59,W,2023-10-16,1,0
7333,A60-A79,M,2023-10-14,1,0
7333,A60-A79,W,2023-10-13,1,0
7333,A60-A79,W,2023-10-15,1,0
7333,A60-A79,W,2023-10-16,2,0
7334,A35-A59,W,2023-10-13,1,0
7334,A60-A79,M,2023-10-16,1,0
7334,A60-A79,W,2023-10-10,1,0
7334,A60-A79,W,2023-10-11,1,0
7334,A60-A79,W,2023-10-13,1,0
7334,A60-A79,W,2023-10-16,1,0
7334,A80+,M,2023-10-02,1,1
7334,A80+,M,2023-10-12,1,0
7335,A00-A04,W,2023-10-14,1,0
7335,A35-A59,M,2023-10-16,1,0
7335,A60-A79,M,2023-10-16,2,0
7335,A60-A79,W,2023-10-16,2,0
7335,A80+,M,2023-10-10,1,0
7336,A80+,M,2023-10-17,2,0
7336,A80+,W,2023-10-17,1,0
7338,A35-A59,M,2022-10-14,2,0
7338,A80+,W,2023-10-17,1,0
7339,A35-A59,M,2023-10-16,1,0
7339,A35-A59,W,2023-10-16,1,0
7339,A60-A79,W,2023-10-16,1,0
7339,A60-A79,W,2023-10-17,2,0
7339,A80+,M,2023-10-02,1,1
7339,A80+,M,2023-10-16,2,0
7339,A80+,M,2023-10-17,1,0
7339,A80+,W,2023-10-16,2,0
7340,A80+,W,2023-10-16,1,0
7340,A80+,W,2023-10-17,1,0
8111,A00-A04,M,2023-10-17,1,0
8111,A15-A34,M,2023-10-17,1,0
8111,A35-A59,M,2023-10-17,1,0
8111,A35-A59,W,2023-10-17,2,0
8111,A60-A79,M,2023-10-16,2,0
8111,A60-A79,M,2023-10-17,2,0
8111,A80+,M,2023-10-17,1,0
8111,A80+,W,2023-10-07,1,0
8111,A80+,W,2023-10-17,1,0
8115,A35-A59,M,2023-10-16,2,0
8115,A35-A59,W,2023-10-17,2,0
8115,A60-A79,M,2023-10-16,1,0
8115,A80+,M,2023-10-16,2,0
8115,A80+,W,2023-10-16,2,0
8116,A35-A59,M,2023-10-11,1,0
8116,A35-A59,M,2023-10-16,1,0
8116,A35-A59,M,2023-10-17,1,0
8116,A35-A59,W,2023-10-17,2,0
8116,A60-A79,M,2023-10-16,2,0
8116,A60-A79,M,2023-10-17,2,0
8116,A60-A79,W,2023-10-11,1,0
8116,A60-A79,W,2023-10-16,3,0
8116,A60-A79,W,2023-10-17,1,0
8116,A80+,M,2023-10-16,1,0
8116,A80+,M,2023-10-17,1,0
8116,A80+,W,2023-10-08,1,0
8116,A80+,W,2023-10-16,2,0
8116,A80+,W,2023-10-17,3,0
8117,A60-A79,M,2023-10-17,1,0
8117,A60-A79,W,2023-10-16,1,0
8117,A60-A79,W,2023-10-17,1,0
8117,A80+,M,2023-10-16,1,0
8117,A80+,M,2023-10-17,1,0
8118,A00-A04,M,2023-10-16,1,0
8118,A00-A04,W,2023-10-16,2,0
8118,A15-A34,M,2023-10-17,3,0
8118,A15-A34,W,2023-10-17,1,0
8118,A35-A59,M,2023-10-16,2,0
8118,A35-A59,M,2023-10-17,2,0
8118,A35-A59,W,2023-10-17,3,0
8118,A60-A79,M,2023-10-16,2,0
8118,A60-A79,M,2023-10-17,4,0
8118,A60-A79,W,2023-10-13,1,0
8118,A60-A79,W,2023-10-17,1,0
8118,A80+,W,2023-10-16,2,0
8118,A80+,W,2023-10-17,2,0
8119,A15-A34,W,2023-10-12,1,0
8119,A35-A59,M,2023-10-14,1,0
8119,A35-A59,M,2023-10-15,1,0
8119,A35-A59,M,2023-10-16,2,0
8119,A35-A59,W,2023-10-12,1,0
8119,A35-A59,W,2023-10-16,1,0
8119,A60-A79,M,2023-10-13,1,0
8119,A60-A79,M,2023-10-14,1,0
8119,A60-A79,M,2023-10-16,5,0
8119,A60-A79,W,2023-10-14,3,0
8119,A60-A79,W,2023-10-15,1,0
8119,A80+,M,2023-10-03,1,0
8119,A80+,M,2023-10-04,1,1
8119,A80+,M,2023-10-11,-1,0
8119,A80+,M,2023-10-13,1,0
8119,A80+,M,2023-10-15,4,0
8119,A80+,M,2023-10-16,2,0
8119,A80+,W,2023-10-12,1,0
8119,A80+,W,2023-10-13,2,0
8119,A80+,W,2023-10-16,3,0
8121,A15-A34,M,2023-10-17,5,0
8121,A35-A59,M,2023-10-17,2,0
8121,A60-A79,W,2023-10-17,1,0
8121,A80+,M,2023-10-16,1,0
8125,A15-A34,W,2023-10-17,2,0
8125,A35-A59,M,2023-10-17,1,0
8125,A35-A59,W,2023-10-17,2,0
8125,A60-A79,W,2023-10-17,1,0
8125,A80+,M,2023-10-17,1,0
8125,A80+,W,2023-10-17,2,0
8127,A15-A34,M,2023-10-05,1,0
8127,A15-A34,M,2023-10-13,1,0
8127,A15-A34,W,2023-10-16,1,0
8127,A35-A59,W,2023-10-16,1,0
8127,A80+,M,2022-10-11,-1,0
8127,A80+,M,2023-10-16,2,0
8127,A80+,W,2023-10-11,1,0
8127,A80+,W,2023-10-13,1,0
8127,A80+,W,2023-10-14,1,0
8127,A80+,W,2023-10-16,3,0
8128,A60-A79,M,2023-10-12,1,0
8128,A60-A79,M,2023-10-16,2,0
8128,A60-A79,W,2023-10-16,1,0
8128,A80+,M,2023-10-12,2,0
8128,A80+,M,2023-10-16,3,0
8128,A80+,W,2023-10-12,2,0
8128,A80+,W,2023-10-16,1,0
8135,A15-A34,M,2023-10-17,1,0
8135,A60-A79,W,2023-10-17,1,0
8135,A80+,W,2023-10-17,1,0
8136,A60-A79,W,2023-10-15,1,0
8212,A15-A34,M,2023-10-17,1,0
8212,A35-A59,W,2023-10-17,1,0
8212,A60-A79,M,2023-10-17,1,0
8212,A60-A79,W,2023-10-17,2,0
8212,A80+,M,2023-10-17,2,0
8212,A80+,W,2023-10-16,2,0
8212,A80+,W,2023-10-17,1,0
8215,A00-A04,M,2023-10-17,1,0
8215,A35-A59,M,2023-10-17,4,0
8215,A35-A59,W,2023-10-17,2,0
8215,A60-A79,M,2023-10-16,2,0
8215,A60-A79,M,2023-10-17,1,0
8215,A60-A79,W,2023-10-16,1,0
8215,A60-A79,W,2023-10-17,1,0
8215,A80+,M,2023-10-11,1,1
8215,A80+,M,2023-10-12,1,0
8215,A80+,M,2023-10-15,1,0
8215,A80+,M,2023-10-17,1,0
8221,A35-A59,M,2023-10-17,1,0
8221,A60-A79,M,2023-10-17,1,0
8221,A80+,M,2023-10-16,2,0
8221,A80+,M,2023-10-17,1,0
8222,A05-A14,M,2023-10-16,1,0
8222,A15-A34,W,2023-10-14,1,0
8222,A35-A59,M,2023-10-16,1,0
8222,A35-A59,M,2023-10-17,2,0
8222,A35-A59,W,2023-10-14,1,0
8222,A35-A59,W,2023-10-17,1,0
8222,A60-A79,M,2023-10-15,1,0
8222,A60-A79,M,2023-10-16,2,0
8222,A60-A79,M,2023-10-17,2,0
8222,A60-A79,W,2023-10-13,-1,0
8222,A60-A79,W,2023-10-14,1,0
8222,A60-A79,W,2023-10-15,1,0
8222,A60-A79,W,2023-10-16,1,0
8222,A60-A79,W,2023-10-17,2,0
8222,A80+,M,2023-10-14,1,0
8222,A80+,M,2023-10-17,1,0
8222,A80+,W,2023-10-16,2,0
8222,A80+,W,2023-10-17,1,0
8225,A15-A34,W,2023-10-17,1,0
8225,A35-A59,M,2023-10-14,1,0
8225,A35-A59,M,2023-10-17,1,0
8225,A60-A79,M,2023-10-16,1,0
8225,A60-A79,W,2023-10-16,1,0
8225,A60-A79,W,2023-10-17,1,0
8225,A80+,M,2023-10-16,1,0
8225,A80+,W,2023-10-16,2,0
8225,A80+,W,2023-10-17,1,0
8226,A15-A34,W,2023-10-16,1,0
8226,A35-A59,M,2023-10-17,1,0
8226,A35-A59,W,2023-10-15,1,0
8226,A60-A79,M,2023-10-14,1,0
8226,A60-A79,M,2023-10-15,1,0
8226,A60-A79,M,2023-10-16,1,0
8226,A60-A79,M,2023-10-17,1,0
8226,A60-A79,W,2023-10-17,2,0
8226,A80+,M,2023-10-17,3,0
8226,A80+,W,2023-10-15,1,0
8226,A80+,W,2023-10-16,2,0
8226,A80+,W,2023-10-17,2,0
8231,A00-A04,M,2023-10-16,1,0
8231,A00-A04,W,2023-10-16,1,0
8231,A80+,M,2023-10-16,2,0
8235,A15-A34,W,2023-10-17,1,0
8235,A35-A59,W,2023-10-17,2,0
8235,A60-A79,M,2023-10-17,1,0
8235,A60-A79,W,2023-10-17,1,0
8235,A80+,W,2023-10-10,1,0
8236,A15-A34,M,2023-10-16,1,0
8236,A35-A59,W,2023-10-16,1,0
8236,A60-A79,M,2023-10-16,2,0
8236,A60-A79,W,2023-10-16,1,0
8236,A80+,M,2023-10-16,1,0
8236,A80+,W,2023-10-16,6,0
8237,A35-A59,W,2023-10-17,1,0
8237,A60-A79,W,2023-10-17,1,0
8315,A35-A59,M,2023-10-16,1,0
8315,A60-A79,M,2023-10-16,1,0
8315,A60-A79,W,2023-10-16,1,0
8315,A80+,M,2023-10-16,2,0
8315,A80+,W,2023-10-16,2,0
8316,A35-A59,M,2023-10-16,1,0
8316,A80+,M,2023-10-16,1,0
8317,A15-A34,W,2023-10-14,2,0
8317,A35-A59,M,2023-10-14,1,0
8317,A35-A59,W,2023-10-14,1,0
8317,A60-A79,M,2023-10-15,4,0
8317,A60-A79,W,2023-10-14,1,0
8317,A60-A79,W,2023-10-15,1,0
8317,A80+,M,2023-10-16,1,0
8317,A80+,W,2023-10-13,1,0
8317,A80+,W,2023-10-14,1,0
8317,A80+,W,2023-10-15,1,0
8317,A80+,W,2023-10-16,1,0
8325,A00-A04,M,2023-10-13,1,0
8325,A60-A79,M,2023-10-16,1,0
8325,A60-A79,W,2023-10-14,1,0
8326,A15-A34,M,2023-10-17,2,0
8326,A15-A34,W,2023-10-16,1,0
8326,A15-A34,W,2023-10-17,1,0
8326,A35-A59,M,2023-10-17,4,0
8326,A35-A59,W,2023-10-17,4,0
8326,A60-A79,M,2023-10-16,3,0
8326,A60-A79,M,2023-10-17,8,0
8326,A60-A79,W,2023-10-16,2,0
8326,A60-A79,W,2023-10-17,2,0
8326,A80+,M,2023-10-16,3,0
8326,A80+,M,2023-10-17,3,0
8326,A80+,W,2023-10-16,4,0
8326,A80+,W,2023-10-17,4,0
8327,A35-A59,M,2023-10-16,1,0
8327,A80+,M,2023-10-17,1,0
8335,A15-A34,M,2023-10-16,1,0
8335,A35-A59,M,2023-10-17,1,0
8335,A35-A59,W,2023-10-17,1,0
8335,A60-A79,M,2023-10-08,1,0
8335,A60-A79,W,2023-10-13,1,0
8335,A60-A79,W,2023-10-17,1,0
8335,A80+,W,2023-10-17,1,0
8336,A35-A59,M,2023-10-17,2,0
8336,A35-A59,W,2023-10-16,1,0
8336,A60-A79,M,2023-10-16,4,0
8336,A60-A79,M,2023-10-17,1,0
8337,A35-A59,M,2023-10-17,1,0
8337,A80+,M,2023-10-17,1,0
8415,A15-A34,W,2023-10-16,2,0
8415,A35-A59,M,2023-10-12,1,0
8415,A35-A59,W,2023-10-11,1,0
8415,A60-A79,M,2023-10-10,1,0
8415,A60-A79,M,2023-10-16,4,0
8415,A60-A79,W,2023-10-16,1,0
8415,A80+,M,2023-10-16,1,0
8415,A80+,W,2023-10-16,1,0
8417,A15-A34,M,2023-10-17,1,0
8417,A15-A34,W,2023-10-17,1,0
8417,A35-A59,M,2023-10-17,1,0
8417,A35-A59,W,2023-10-17,1,0
8417,A60-A79,M,2023-10-08,1,1
8417,A60-A79,M,2023-10-17,2,0
8417,A80+,M,2023-10-17,1,0
8421,A15-A34,M,2023-10-16,1,0
8421,A15-A34,W,2023-10-17,1,0
8421,A35-A59,W,2023-10-17,3,0
8421,A60-A79,M,2023-10-17,2,0
8421,A80+,M,2023-10-16,2,0
8425,A35-A59,M,2023-10-17,1,0
8425,A60-A79,M,2023-10-16,1,0
8425,A60-A79,M,2023-10-17,4,0
8425,A60-A79,W,2023-10-09,1,0
8425,A60-A79,W,2023-10-16,3,0
8425,A60-A79,W,2023-10-17,2,0
8425,A80+,M,2023-10-16,1,0
8425,A80+,W,2023-10-16,1,0
8426,A15-A34,M,2023-10-17,1,0
8426,A35-A59,M,2023-10-17,1,0
8426,A60-A79,M,2023-10-17,1,0
8426,A60-A79,W,2023-10-17,1,0
8435,A00-A04,M,2023-10-16,1,0
8435,A05-A14,M,2023-10-16,1,0
8435,A15-A34,W,2023-10-16,1,0
8435,A35-A59,W,2023-10-16,2,0
8435,A80+,M,2023-10-16,1,0
8436,A15-A34,M,2023-10-17,1,0
8436,A35-A59,M,2023-10-16,1,0
8436,A35-A59,W,2023-10-17,1,0
8436,A80+,W,2023-10-17,1,0
8437,A35-A59,M,2023-10-17,1,0
8437,A35-A59,W,2023-10-17,1,0
8437,A60-A79,M,2023-10-16,1,0
8437,A60-A79,M,2023-10-17,1,0
8437,A60-A79,W,2023-10-16,2,0
8437,A80+,M,2023-10-16,1,0
8437,A80+,W,2023-10-17,2,0
9161,A35-A59,M,2023-10-16,3,0
9161,A60-A79,M,2023-10-17,1,0
9161,A80+,W,2023-10-16,1,0
9161,A80+,W,2023-10-17,1,0
9162,A00-A04,M,2023-10-16,2,0
9162,A05-A14,M,2021-11-29,-1,0
9162,A15-A34,M,2023-10-17,3,0
9162,A15-A34,W,2023-10-17,8,0
9162,A35-A59,M,2023-10-04,1,1
9162,A35-A59,M,2023-10-16,4,0
9162,A35-A59,M,2023-10-17,10,0
9162,A35-A59,W,2023-10-17,18,0
9162,A60-A79,M,2023-10-14,1,0
9162,A60-A79,M,2023-10-16,4,0
9162,A60-A79,M,2023-10-17,10,0
9162,A60-A79,W,2023-10-16,4,0
9162,A60-A79,W,2023-10-17,10,0
9162,A80+,M,2023-10-10,1,1
9162,A80+,M,2023-10-16,5,0
9162,A80+,M,2023-10-17,3,0
9162,A80+,W,2023-09-27,1,1
9162,A80+,W,2023-10-16,9,0
9162,A80+,W,2023-10-17,2,0
9173,A60-A79,M,2023-10-17,1,0
9173,A80+,W,2023-10-16,2,0
9175,A15-A34,W,2023-10-17,1,0
9175,A35-A59,W,2023-10-17,1,0
9175,A80+,W,2023-10-17,1,0
9176,A35-A59,W,2023-10-17,1,0
9176,A60-A79,W,2023-10-17,1,0
9176,A80+,M,2023-10-17,1,0
9178,A00-A04,W,2023-10-14,1,0
9178,A05-A14,M,2023-10-11,1,0
9178,A15-A34,M,2023-10-07,1,0
9178,A15-A34,M,2023-10-11,1,0
9178,A15-A34,M,2023-10-12,1,0
9178,A15-A34,M,2023-10-16,1,0
9178,A15-A34,W,2023-10-08,1,0
9178,A15-A34,W,2023-10-11,1,0
9178,A15-A34,W,2023-10-13,1,0
9178,A15-A34,W,2023-10-16,1,0
9178,A35-A59,M,2023-10-11,2,0
9178,A35-A59,M,2023-10-12,1,0
9178,A35-A59,M,2023-10-13,4,0
9178,A35-A59,W,2023-10-06,1,0
9178,A35-A59,W,2023-10-07,1,0
9178,A35-A59,W,2023-10-11,1,0
9178,A35-A59,W,2023-10-12,1,0
9178,A35-A59,W,2023-10-13,3,0
9178,A60-A79,M,2023-10-07,1,0
9178,A60-A79,M,2023-10-11,1,0
9178,A60-A79,M,2023-10-13,1,0
9178,A60-A79,W,2023-10-11,2,0
9178,A60-A79,W,2023-10-13,2,0
9178,A60-A79,W,2023-10-16,2,0
9178,A80+,M,2023-10-06,1,0
9178,A80+,M,2023-10-11,2,0
9178,A80+,M,2023-10-13,7,0
9178,A80+,M,2023-10-14,1,0
9178,A80+,M,2023-10-16,1,0
9178,A80+,W,2023-10-06,1,0
9178,A80+,W,2023-10-08,1,0
9178,A80+,W,2023-10-11,2,0
9178,A80+,W,2023-10-13,1,0
9179,A00-A04,W,2023-10-17,1,0
9179,A15-A34,M,2023-10-16,1,0
9179,A35-A59,W,2023-10-16,1,0
9179,A35-A59,W,2023-10-17,2,0
9179,A60-A79,M,2023-10-16,1,0
9179,A60-A79,W,2023-10-17,2,0
9179,A80+,M,2023-10-16,2,0
9179,A80+,M,2023-10-17,1,0
9179,A80+,W,2023-10-17,2,0
9181,A35-A59,W,2023-10-17,1,0
9181,A60-A79,W,2023-10-17,1,0
9182,A00-A04,M,2023-10-17,1,0
9182,A15-A34,M,2023-10-17,1,0
9182,A35-A59,M,2023-10-17,1,0
9182,A35-A59,W,2023-10-14,1,0
9182,A35-A59,W,2023-10-17,1,0
9182,A60-A79,W,2023-10-17,3,0
9182,A80+,W,2023-10-17,4,0
9183,A80+,W,2023-10-10,1,0
9184,A05-A14,M,2023-10-16,1,0
9184,A15-A34,M,2023-10-14,1,0
9184,A15-A34,W,2023-10-17,1,0
9184,A35-A59,M,2023-10-13,1,0
9184,A35-A59,M,2023-10-14,1,0
9184,A35-A59,M,2023-10-17,3,0
9184,A35-A59,W,2023-10-16,2,0
9184,A35-A59,W,2023-10-17,1,0
9184,A60-A79,M,2023-10-16,1,0
9184,A60-A79,M,2023-10-17,4,0
9184,A60-A79,W,2023-10-16,3,0
9184,A60-A79,W,2023-10-17,1,0
9184,A80+,M,2023-10-16,2,0
9184,A80+,W,2023-10-14,1,0
9185,A60-A79,M,2023-10-17,1,0
9186,A35-A59,M,2023-10-12,1,0
9186,A60-A79,W,2023-10-16,1,0
9186,A80+,M,2023-10-15,1,0
9187,A00-A04,M,2023-10-17,1,0
9187,A00-A04,W,2023-10-16,1,0
9187,A15-A34,M,2023-10-16,2,0
9187,A15-A34,M,2023-10-17,2,0
9187,A15-A34,W,2023-10-16,1,0
9187,A35-A59,M,2023-10-16,1,0
9187,A35-A59,W,2023-10-13,2,0
9187,A35-A59,W,2023-10-16,1,0
9187,A35-A59,W,2023-10-17,1,0
9187,A60-A79,M,2023-10-11,1,0
9187,A60-A79,M,2023-10-16,3,0
9187,A60-A79,M,2023-10-17,1,0
9187,A60-A79,W,2023-10-13,2,0
9187,A60-A79,W,2023-10-16,3,0
9187,A80+,M,2023-10-12,1,0
9187,A80+,M,2023-10-13,2,0
9187,A80+,M,2023-10-16,9,0
9187,A80+,M,2023-10-17,1,0
9187,A80+,W,2023-10-13,2,0
9187,A80+,W,2023-10-16,1,0
9187,A80+,W,2023-10-17,1,0
9188,A80+,W,2023-10-16,1,0
9190,A35-A59,W,2023-10-17,2,0
9190,A80+,M,2023-10-17,1,0
9190,A80+,W,2023-10-15,2,0
9261,A35-A59,M,2023-10-17,1,0
9261,A60-A79,M,2023-10-16,1,0
9262,A15-A34,W,2023-10-13,1,0
9262,A35-A59,M,2023-10-13,1,0
9262,A35-A59,W,2023-10-11,1,0
9262,A80+,M,2023-10-15,1,0
9262,A80+,W,2023-10-02,1,1
9262,A80+,W,2023-10-16,1,0
9263,A60-A79,W,2023-10-17,1,0
9263,A80+,M,2023-10-13,1,0
9272,A15-A34,W,2023-10-16,1,0
9272,A35-A59,M,2023-10-17,1,0
9272,A60-A79,W,2023-10-17,1,0
9273,A15-A34,M,2023-10-17,1,0
9273,A15-A34,W,2023-10-17,2,0
9273,A60-A79,W,2023-10-17,2,0
9273,A80+,W,2023-10-17,1,0
9274,A35-A59,M,2023-10-17,1,0
9274,A35-A59,W,2023-10-17,3,0
9275,A15-A34,M,2023-10-12,-1,0
9275,A15-A34,M,2023-10-13,3,0
9275,A15-A34,W,2023-10-13,1,0
9275,A35-A59,M,2023-10-13,2,0
9275,A35-A59,W,2023-10-13,2,0
9275,A35-A59,W,2023-10-16,1,0
9275,A60-A79,M,2023-10-06,1,0
9275,A60-A79,M,2023-10-08,-1,0
9275,A60-A79,M,2023-10-11,-1,0
9275,A60-A79,M,2023-10-12,2,0
9275,A60-A79,M,2023-10-13,1,0
9275,A60-A79,M,2023-10-14,1,0
9275,A60-A79,M,2023-10-15,2,0
9275,A60-A79,W,2023-10-09,1,0
9275,A60-A79,W,2023-10-12,2,0
9275,A60-A79,W,2023-10-13,2,0
9275,A60-A79,W,2023-10-14,1,0
9275,A60-A79,W,2023-10-15,1,0
9275,A80+,M,2023-10-13,1,0
9275,A80+,M,2023-10-16,1,0
9275,A80+,W,2023-10-10,1,0
9275,A80+,W,2023-10-13,1,0
9275,A80+,W,2023-10-16,1,0
9276,A15-A34,M,2023-10-17,1,0
9276,A35-A59,M,2023-10-17,2,0
9276,A35-A59,W,2023-10-17,2,0
9276,A60-A79,M,2023-10-16,2,0
9276,A60-A79,W,2023-10-16,1,0
9276,A80+,M,2023-10-17,1,0
9277,A35-A59,M,2023-10-14,1,0
9277,A35-A59,M,2023-10-15,1,0
9277,A35-A59,W,2023-10-14,1,0
9277,A35-A59,W,2023-10-15,1,0
9277,A60-A79,M,2023-10-04,-1,0
9277,A60-A79,M,2023-10-12,1,0
9277,A60-A79,W,2023-10-12,2,0
9277,A60-A79,W,2023-10-13,2,0
9277,A60-A79,W,2023-10-14,1,0
9277,A80+,M,2023-10-14,1,0
9277,A80+,M,2023-10-15,1,0
9277,A80+,M,2023-10-16,1,0
9277,A80+,W,2023-10-13,2,0
