IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9375,A80+,M,2023-10-18,2,0
9375,A80+,W,2023-10-18,1,0
9376,A60-A79,M,2023-10-17,1,0
9376,A60-A79,W,2023-10-13,1,0
9376,A80+,M,2023-10-14,1,1
9376,A80+,M,2023-10-17,1,0
9376,A80+,W,2023-10-12,1,0
9377,A35-A59,M,2023-10-18,2,0
9377,A35-A59,W,2023-10-18,1,0
9377,A60-A79,M,2023-10-18,2,0
9461,A35-A59,W,2023-10-18,1,0
9461,A80+,M,2023-10-18,1,0
9461,A80+,W,2023-10-18,1,0
9462,A15-A34,W,2023-10-16,1,0
9462,A60-A79,M,2023-10-16,1,0
9462,A80+,W,2023-10-16,2,0
9463,A15-A34,M,2023-10-17,1,0
9463,A35-A59,W,2023-10-17,1,0
9463,A60-A79,W,2023-10-17,1,0
9464,A60-A79,M,2023-10-17,1,0
9464,A80+,W,2023-10-16,1,0
9464,A80+,W,2023-10-17,1,0
9471,A15-A34,M,2023-10-18,1,0
9471,A15-A34,W,2023-10-18,1,0
9471,A35-A59,W,2023-10-16,1,0
9471,A60-A79,M,2023-10-17,1,0
9471,A60-A79,M,2023-10-18,1,0
9471,A80+,M,2023-10-18,1,0
9471,A80+,W,2023-10-18,1,0
9472,A60-A79,M,2023-10-16,2,0
9472,A80+,W,2023-10-16,2,0
9473,A15-A34,M,2023-10-17,1,0
9473,A15-A34,W,2023-10-17,1,0
9473,A35-A59,M,2023-10-17,1,0
9473,A60-A79,W,2023-10-16,1,0
9473,A60-A79,W,2023-10-17,1,0
9473,A80+,M,2023-10-17,3,0
9474,A15-A34,M,2023-10-17,1,0
9474,A15-A34,W,2023-10-17,1,0
9474,A35-A59,M,2023-10-17,1,0
9474,A35-A59,W,2023-10-17,1,0
9474,A60-A79,W,2023-10-17,1,0
9474,A60-A79,W,2023-10-18,1,0
9474,A80+,W,2023-10-17,1,0
9475,A35-A59,W,2023-10-17,1,0
9475,A60-A79,M,2023-10-17,1,0
9475,A60-A79,W,2023-10-16,1,0
9475,A60-A79,W,2023-10-17,1,0
9475,A80+,M,2023-10-17,1,0
9477,A60-A79,M,2023-10-18,2,0
9477,A60-A79,W,2023-10-18,1,0
9477,A80+,M,2023-10-18,1,0
9478,A35-A59,M,2023-10-15,1,0
9478,A60-A79,W,2023-10-16,1,0
9478,A80+,W,2023-10-15,1,0
9478,A80+,W,2023-10-16,1,0
9562,A15-A34,M,2023-10-18,1,0
9562,A60-A79,W,2023-10-18,1,0
9562,A80+,M,2023-10-17,1,0
9562,A80+,W,2023-10-18,1,0
9563,A15-A34,M,2023-03-14,1,0
9563,A15-A34,M,2023-10-16,1,0
9563,A15-A34,M,2023-10-18,1,0
9563,A15-A34,W,2023-10-18,1,0
9563,A60-A79,M,2023-03-14,1,0
9563,A60-A79,W,2023-10-18,2,0
9563,A80+,W,2023-04-24,1,0
9563,A80+,W,2023-10-18,1,0
9564,A00-A04,M,2023-10-18,1,0
9564,A15-A34,W,2023-10-18,2,0
9564,A35-A59,M,2023-10-18,1,0
9564,A35-A59,W,2023-10-18,5,0
9564,A60-A79,M,2023-10-18,3,0
9564,A80+,M,2023-10-10,1,1
9564,A80+,M,2023-10-18,2,0
9564,A80+,W,2023-10-18,4,0
9571,A35-A59,W,2023-10-04,1,0
9571,A60-A79,M,2023-10-14,1,0
9571,A60-A79,W,2023-10-18,2,0
9572,A15-A34,M,2023-10-18,1,0
9572,A35-A59,W,2023-10-18,2,0
9572,A60-A79,M,2023-10-18,1,0
9572,A60-A79,W,2023-10-17,1,0
9572,A60-A79,W,2023-10-18,1,0
9572,A80+,W,2023-10-17,1,0
9572,A80+,W,2023-10-18,1,0
9573,A00-A04,W,2023-10-18,1,0
9573,A15-A34,W,2023-02-27,1,0
9573,A35-A59,M,2023-10-18,1,0
9573,A80+,W,2023-10-11,1,0
9576,A80+,W,2023-10-16,1,0
9662,A35-A59,M,2023-10-15,1,0
9662,A60-A79,M,2023-10-18,1,0
9662,A60-A79,W,2023-10-13,1,0
9662,A60-A79,W,2023-10-15,1,0
9662,A60-A79,W,2023-10-16,1,0
9662,A80+,M,2023-10-02,1,1
9662,A80+,W,2023-10-14,1,0
9662,A80+,W,2023-10-16,1,0
9663,A15-A34,M,2023-10-18,1,0
9663,A35-A59,W,2023-10-18,1,0
9663,A60-A79,M,2023-10-18,1,0
9663,A60-A79,W,2023-10-17,1,0
9663,A80+,M,2023-10-17,1,0
9671,A60-A79,M,2023-10-16,1,1
9671,A80+,M,2023-10-18,2,0
9671,A80+,W,2023-10-06,1,0
9671,A80+,W,2023-10-14,1,0
9671,A80+,W,2023-10-17,1,0
9675,A80+,W,2023-10-18,1,0
9676,A35-A59,M,2023-10-18,1,0
9676,A35-A59,W,2023-10-18,2,0
9676,A60-A79,M,2023-10-18,1,0
9676,A60-A79,W,2023-10-15,1,0
9678,A00-A04,M,2023-10-17,2,0
9678,A15-A34,M,2023-10-13,1,0
9678,A15-A34,W,2023-10-13,1,0
9678,A15-A34,W,2023-10-18,1,0
9678,A35-A59,W,2023-10-17,1,0
9678,A60-A79,M,2023-10-08,1,1
9678,A60-A79,M,2023-10-17,1,0
9678,A60-A79,W,2023-10-14,1,0
9678,A60-A79,W,2023-10-17,2,0
9678,A60-A79,W,2023-10-18,1,0
9678,A80+,M,2023-10-13,2,0
9678,A80+,M,2023-10-14,1,0
9678,A80+,W,2023-10-07,1,1
9678,A80+,W,2023-10-13,2,0
9678,A80+,W,2023-10-14,1,0
9678,A80+,W,2023-10-16,1,0
9678,A80+,W,2023-10-17,1,0
9679,A35-A59,M,2023-10-13,1,0
9679,A35-A59,W,2023-10-17,1,0
9679,A35-A59,W,2023-10-18,1,0
9679,A60-A79,M,2023-10-18,1,0
9679,A60-A79,W,2023-10-17,1,0
9679,A60-A79,W,2023-10-18,2,0
9679,A80+,W,2023-10-17,1,0
9761,A15-A34,W,2023-10-17,1,0
9761,A35-A59,W,2023-10-18,1,0
9761,A60-A79,M,2023-10-17,2,0
9761,A60-A79,M,2023-10-18,1,0
9761,A60-A79,W,2023-10-17,1,0
9761,A80+,M,2023-10-17,2,0
9761,A80+,W,2023-10-17,3,0
9762,A60-A79,M,2023-10-16,1,0
9762,A60-A79,M,2023-10-18,1,0
9762,A80+,M,2023-10-15,1,0
9762,A80+,W,2023-10-15,1,0
9762,A80+,W,2023-10-16,1,0
9763,A05-A14,M,2023-10-17,1,0
9764,A35-A59,M,2023-10-18,1,0
9764,A60-A79,M,2023-10-17,1,0
9771,A15-A34,M,2023-10-17,1,0
9771,A60-A79,M,2023-10-17,1,0
9771,A60-A79,W,2023-10-17,1,0
9772,A00-A04,M,2023-10-18,1,0
9772,A15-A34,M,2023-10-17,1,0
9772,A15-A34,W,2023-10-17,2,0
9772,A15-A34,W,2023-10-18,1,0
9772,A35-A59,M,2023-10-17,1,0
9772,A35-A59,M,2023-10-18,1,0
9772,A35-A59,W,2023-10-17,1,0
9772,A60-A79,M,2023-09-27,-1,0
9772,A60-A79,M,2023-10-17,1,0
9772,A60-A79,M,2023-10-18,1,0
9772,A60-A79,W,2023-10-17,2,0
9772,A80+,M,2023-10-09,1,0
9772,A80+,M,2023-10-17,1,0
9772,A80+,M,2023-10-18,1,0
9772,A80+,W,2023-10-17,1,0
9772,A80+,W,2023-10-18,2,0
9774,A15-A34,W,2023-10-13,1,0
9774,A60-A79,M,2023-10-12,1,0
9774,A60-A79,M,2023-10-15,1,0
9774,A60-A79,M,2023-10-16,1,0
9774,A60-A79,W,2023-10-16,1,0
9774,A60-A79,W,2023-10-17,1,0
9774,A80+,W,2023-10-17,1,0
9776,A15-A34,W,2023-10-18,1,0
9776,A80+,W,2023-10-10,1,0
9777,A15-A34,M,2023-10-18,1,0
9777,A35-A59,W,2023-10-17,1,0
9777,A35-A59,W,2023-10-18,1,0
9777,A60-A79,M,2023-10-17,1,0
9777,A60-A79,M,2023-10-18,1,0
9777,A80+,M,2023-10-16,1,0
9777,A80+,M,2023-10-17,2,0
9777,A80+,W,2023-10-16,2,0
9777,A80+,W,2023-10-18,1,0
9778,A60-A79,M,2023-10-18,1,0
9778,A60-A79,W,2023-10-18,1,0
9778,A80+,M,2023-10-17,1,0
9778,A80+,M,2023-10-18,1,0
9778,A80+,W,2023-10-16,1,0
9779,A15-A34,W,2023-10-18,1,0
9779,A35-A59,M,2023-10-18,1,0
9779,A35-A59,W,2023-10-18,1,0
9779,A60-A79,M,2023-10-18,1,0
9779,A60-A79,W,2023-10-18,2,0
9779,A80+,M,2023-10-18,1,0
9780,A15-A34,W,2023-10-17,1,0
9780,A35-A59,M,2023-10-18,1,0
9780,A60-A79,M,2023-10-17,1,0
9780,A60-A79,W,2023-10-17,1,0
9780,A60-A79,W,2023-10-18,1,0
9780,A80+,W,2023-10-17,1,0
9780,A80+,W,2023-10-18,1,0
10041,A35-A59,M,2023-10-18,2,0
10041,A35-A59,W,2023-10-18,2,0
10041,A60-A79,M,2023-10-17,1,0
10041,A60-A79,M,2023-10-18,3,0
10041,A60-A79,W,2023-10-17,2,0
10041,A60-A79,W,2023-10-18,1,0
10041,A80+,M,2023-10-18,3,0
10041,A80+,W,2023-10-18,1,0
10042,A35-A59,W,2023-10-18,1,0
10042,A80+,M,2023-10-16,1,0
10043,A60-A79,W,2023-10-18,2,0
10043,A80+,M,2023-10-18,1,0
10043,A80+,W,2023-10-18,1,0
10044,A35-A59,M,2023-10-15,1,0
10044,A60-A79,M,2023-10-18,1,0
10044,A60-A79,W,2023-10-18,2,0
10045,A35-A59,W,2023-10-12,-1,0
10045,A60-A79,M,2023-10-18,1,0
10045,A60-A79,W,2023-10-18,1,0
10045,A80+,W,2023-10-18,1,0
10046,A15-A34,W,2023-10-16,1,0
10046,A15-A34,W,2023-10-18,1,0
10046,A35-A59,M,2023-10-18,3,0
10046,A35-A59,W,2023-10-17,1,0
10046,A60-A79,M,2023-10-18,1,0
10046,A60-A79,W,2023-10-18,1,0
11001,A15-A34,M,2023-10-18,1,0
11001,A15-A34,W,2023-10-18,1,0
11001,A35-A59,M,2023-10-18,1,0
11001,A35-A59,W,2023-10-18,3,0
11002,A15-A34,M,2023-10-18,2,0
11002,A35-A59,W,2023-10-18,2,0
11002,A80+,W,2023-10-18,1,0
11003,A15-A34,W,2023-10-18,1,0
11003,A35-A59,M,2023-10-18,2,0
11003,A60-A79,M,2023-10-18,1,0
11003,A60-A79,W,2023-10-18,1,0
11003,A80+,W,2023-10-18,1,0
11004,A15-A34,W,2023-10-18,2,0
11004,A35-A59,M,2023-10-15,1,0
11004,A80+,W,2023-10-18,2,0
11006,A15-A34,M,2023-10-17,1,0
11006,A35-A59,W,2023-10-17,1,0
11006,A80+,W,2023-10-17,2,0
11007,A35-A59,M,2023-10-18,1,0
11007,A35-A59,W,2023-10-18,2,0
11007,A80+,M,2023-10-18,2,0
11008,A15-A34,M,2023-10-16,1,0
11008,A15-A34,M,2023-10-17,1,0
11008,A15-A34,M,2023-10-18,1,0
11008,A15-A34,W,2023-10-18,1,0
11008,A35-A59,M,2023-10-18,1,0
11008,A35-A59,W,2023-10-17,2,0
11008,A35-A59,W,2023-10-18,3,0
11008,A60-A79,M,2023-10-18,1,0
11008,A60-A79,W,2023-10-17,1,0
11008,A60-A79,W,2023-10-18,3,0
11008,A80+,M,2023-10-11,1,1
11008,A80+,M,2023-10-17,3,0
11008,A80+,W,2023-10-17,1,0
11009,A15-A34,M,2023-10-18,2,0
11009,A35-A59,M,2023-10-18,4,0
11009,A35-A59,W,2023-10-18,1,0
11009,A60-A79,M,2023-10-10,1,1
11009,A60-A79,M,2023-10-18,2,0
11009,A60-A79,W,2023-10-18,1,0
11009,A80+,W,2023-10-18,2,0
11011,A35-A59,M,2023-10-18,2,0
11011,A35-A59,W,2023-10-18,1,0
11011,A60-A79,M,2023-10-18,1,0
11011,A60-A79,W,2023-10-18,1,0
11011,A80+,M,2023-10-18,1,0
11012,A35-A59,W,2023-10-16,1,0
11012,A35-A59,W,2023-10-18,2,0
11012,A60-A79,M,2023-10-14,1,0
11012,A60-A79,M,2023-10-18,1,0
11012,A60-A79,W,2023-10-14,1,0
11012,A80+,M,2023-10-15,1,0
12051,A35-A59,M,2023-10-15,1,0
12051,A35-A59,W,2023-10-16,1,0
12051,A80+,M,2023-09-24,1,1
12051,A80+,M,2023-10-16,1,0
12051,A80+,W,2023-10-16,1,0
12051,A80+,W,2023-10-17,1,0
12052,A00-A04,M,2023-10-11,1,0
12052,A35-A59,M,2023-10-12,2,0
12052,A35-A59,W,2023-10-11,1,0
12052,A60-A79,W,2023-10-11,1,0
12052,A80+,W,2023-10-13,1,0
12052,A80+,W,2023-10-17,1,0
12053,A05-A14,W,2023-10-18,1,0
12053,A15-A34,W,2023-10-17,1,0
12053,A35-A59,M,2023-10-17,1,0
12053,A35-A59,W,2023-10-15,1,0
12053,A35-A59,W,2023-10-17,3,0
12053,A60-A79,M,2023-10-17,3,0
12053,A60-A79,M,2023-10-18,2,0
12053,A60-A79,W,2023-10-15,1,0
12053,A60-A79,W,2023-10-16,1,0
12053,A80+,M,2023-10-17,3,0
12053,A80+,W,2023-10-14,1,0
12054,A15-A34,W,2023-03-08,1,0
12054,A35-A59,M,2023-09-28,1,0
12054,A60-A79,M,2023-09-26,1,0
12054,A80+,M,2023-09-28,1,0
12060,A05-A14,M,2023-10-17,1,0
12060,A15-A34,M,2022-02-17,-1,0
12060,A15-A34,W,2023-10-18,1,0
12060,A35-A59,M,2023-10-17,1,0
12060,A35-A59,W,2023-10-15,1,0
12060,A35-A59,W,2023-10-17,2,0
12060,A60-A79,M,2023-10-16,1,0
12060,A60-A79,M,2023-10-17,1,0
12060,A60-A79,W,2023-10-17,4,0
12061,A00-A04,M,2023-10-18,1,0
12061,A60-A79,M,2023-10-17,1,0
12061,A60-A79,W,2023-10-15,1,0
12061,A60-A79,W,2023-10-18,1,0
12061,A80+,M,2023-10-15,1,0
12063,A00-A04,M,2023-10-12,1,0
12063,A15-A34,W,2023-10-17,1,0
12063,A60-A79,M,2023-10-18,1,0
12063,A80+,W,2023-10-17,5,0
12064,A00-A04,M,2023-10-16,1,0
12064,A05-A14,W,2023-10-10,1,0
12064,A15-A34,W,2023-10-18,1,0
12064,A35-A59,M,2023-10-17,2,0
12064,A35-A59,W,2023-10-18,2,0
12064,A60-A79,M,2023-10-17,4,0
12064,A60-A79,M,2023-10-18,1,0
12064,A60-A79,W,2023-10-14,1,0
12064,A60-A79,W,2023-10-18,1,0
12064,A80+,M,2023-10-18,1,0
12064,A80+,W,2023-10-14,1,0
12064,A80+,W,2023-10-17,1,0
12064,A80+,W,2023-10-18,1,0
12065,A15-A34,M,2023-10-18,1,0
12065,A15-A34,W,2023-10-17,1,0
12065,A15-A34,W,2023-10-18,1,0
12065,A35-A59,M,2023-10-17,2,0
12065,A35-A59,W,2023-10-18,1,0
12065,A60-A79,M,2023-10-16,1,0
12065,A60-A79,W,2023-10-15,1,0
12065,A80+,M,2023-10-14,2,0
12065,A80+,W,2023-10-15,1,0
12066,A35-A59,W,2023-10-17,1,0
12066,A60-A79,M,2023-10-17,1,0
12066,A80+,M,2023-10-13,1,0
12066,A80+,M,2023-10-17,1,0
12066,A80+,W,2023-10-17,1,0
12067,A15-A34,M,2023-10-15,1,0
12067,A15-A34,W,2023-10-14,1,0
12067,A35-A59,M,2023-10-11,1,0
12067,A35-A59,M,2023-10-12,1,0
12067,A35-A59,M,2023-10-14,1,0
12067,A35-A59,W,2023-10-12,1,0
12067,A35-A59,W,2023-10-15,1,0
12067,A60-A79,M,2023-10-11,1,0
12067,A60-A79,W,2023-10-11,1,0
12067,A60-A79,W,2023-10-16,2,0
12067,A80+,W,2023-10-17,1,0
12068,A15-A34,M,2023-10-15,1,0
12068,A15-A34,W,2023-10-17,2,0
12068,A35-A59,M,2023-10-17,2,0
12068,A35-A59,W,2023-10-16,1,0
12068,A60-A79,M,2023-10-12,1,0
12068,A60-A79,M,2023-10-13,1,0
12068,A60-A79,M,2023-10-15,1,0
12068,A60-A79,M,2023-10-16,1,0
12068,A60-A79,M,2023-10-17,1,0
12068,A60-A79,M,2023-10-18,1,0
12068,A60-A79,W,2023-10-13,1,0
12068,A60-A79,W,2023-10-17,1,0
12068,A60-A79,W,2023-10-18,1,0
12068,A80+,M,2023-10-15,1,0
12068,A80+,M,2023-10-16,1,0
12068,A80+,M,2023-10-17,2,0
12068,A80+,M,2023-10-18,2,0
12068,A80+,W,2023-10-15,1,0
12068,A80+,W,2023-10-16,2,0
12068,A80+,W,2023-10-17,3,0
12068,A80+,W,2023-10-18,1,0
12069,A15-A34,M,2023-10-13,1,0
12069,A15-A34,W,2023-10-09,1,0
12069,A15-A34,W,2023-10-13,1,0
12069,A15-A34,W,2023-10-17,1,0
12069,A35-A59,M,2023-10-13,1,0
12069,A35-A59,M,2023-10-17,1,0
12069,A35-A59,W,2023-10-08,1,0
12069,A35-A59,W,2023-10-09,1,0
12069,A35-A59,W,2023-10-17,1,0
12069,A60-A79,M,2023-10-13,3,0
12069,A60-A79,M,2023-10-16,2,0
12069,A60-A79,M,2023-10-17,1,0
12069,A60-A79,M,2023-10-18,2,0
12069,A60-A79,W,2023-10-13,1,0
12069,A60-A79,W,2023-10-17,2,0
12069,A80+,M,2023-10-16,1,0
12069,A80+,W,2023-10-17,1,0
12069,A80+,W,2023-10-18,3,0
12070,A35-A59,W,2023-10-13,1,0
12070,A60-A79,W,2023-10-15,1,0
12071,A35-A59,W,2023-10-17,1,0
12071,A60-A79,M,2023-10-16,1,0
12071,A60-A79,W,2023-10-16,1,0
12071,A80+,M,2023-10-14,1,0
12071,A80+,M,2023-10-16,1,0
12071,A80+,M,2023-10-17,1,0
12071,A80+,W,2023-10-13,1,1
12071,A80+,W,2023-10-16,2,0
12072,A15-A34,M,2023-10-18,1,0
12072,A35-A59,M,2023-10-16,1,0
12072,A35-A59,M,2023-10-17,2,0
12072,A35-A59,W,2023-10-10,1,0
12072,A35-A59,W,2023-10-16,1,0
12072,A35-A59,W,2023-10-17,3,0
12072,A60-A79,M,2023-10-16,1,0
12072,A60-A79,M,2023-10-17,1,0
12072,A60-A79,W,2023-10-17,1,0
12072,A80+,M,2023-10-14,1,0
12072,A80+,M,2023-10-16,1,0
12072,A80+,M,2023-10-17,1,0
12072,A80+,W,2023-10-15,2,0
12073,A00-A04,M,2023-10-13,1,0
12073,A15-A34,W,2023-10-13,1,0
12073,A35-A59,W,2023-10-16,1,0
12073,A80+,M,2023-10-09,1,0
12073,A80+,M,2023-10-15,3,0
12073,A80+,W,2023-10-09,1,0
13071,A05-A14,W,2023-10-13,1,0
13071,A35-A59,M,2023-10-14,1,0
13071,A35-A59,M,2023-10-15,1,0
13071,A35-A59,W,2023-10-15,2,0
13071,A60-A79,W,2023-10-09,1,0
13071,A80+,M,2023-10-13,1,0
13072,A05-A14,W,2023-10-16,1,0
13072,A15-A34,M,2023-10-10,1,0
13072,A35-A59,M,2023-10-16,1,0
13072,A60-A79,M,2023-10-03,1,0
13072,A80+,M,2023-10-16,1,0
13073,A15-A34,W,2023-10-17,1,0
13073,A60-A79,M,2023-10-14,1,0
13073,A60-A79,M,2023-10-17,1,0
13073,A60-A79,W,2023-10-13,1,0
13073,A60-A79,W,2023-10-14,1,0
13073,A60-A79,W,2023-10-15,1,0
13073,A60-A79,W,2023-10-16,1,0
13073,A60-A79,W,2023-10-17,2,0
13073,A80+,M,2023-10-17,1,0
13074,A15-A34,M,2023-10-17,1,0
13074,A15-A34,W,2023-10-17,1,0
13074,A35-A59,M,2023-10-17,1,0
13074,A35-A59,W,2023-10-17,2,0
13074,A60-A79,M,2023-10-17,2,0
13074,A80+,M,2023-10-17,3,0
13074,A80+,W,2023-10-10,1,0
13074,A80+,W,2023-10-17,3,0
13075,A35-A59,W,2023-10-11,1,0
13075,A35-A59,W,2023-10-14,1,0
13075,A35-A59,W,2023-10-17,1,0
13075,A60-A79,M,2023-10-16,1,0
13075,A60-A79,W,2023-10-17,1,0
13076,A35-A59,M,2023-10-17,1,0
13076,A35-A59,W,2023-10-14,1,0
13076,A35-A59,W,2023-10-17,2,0
13076,A60-A79,M,2023-10-17,1,0
13076,A60-A79,W,2023-10-17,3,0
13076,A80+,M,2023-10-17,1,0
14511,A00-A04,M,2023-10-18,2,0
14511,A15-A34,M,2023-10-18,1,0
14511,A15-A34,W,2023-10-17,2,0
14511,A15-A34,W,2023-10-18,7,0
14511,A35-A59,M,2023-10-18,5,0
14511,A35-A59,W,2023-10-14,1,0
14511,A35-A59,W,2023-10-18,3,0
14511,A60-A79,M,2023-10-18,3,0
14511,A60-A79,W,2023-10-17,1,0
14511,A60-A79,W,2023-10-18,2,0
14511,A80+,M,2023-10-18,1,0
14521,A15-A34,M,2023-10-18,1,0
14521,A35-A59,M,2023-10-18,3,0
14521,A35-A59,W,2023-10-18,4,0
14521,A60-A79,W,2023-10-18,3,0
14521,A80+,W,2023-10-18,2,0
14522,A15-A34,W,2023-10-15,1,0
14522,A35-A59,W,2023-10-17,1,0
14522,A60-A79,W,2023-10-17,1,0
14523,A35-A59,M,2023-10-14,1,0
14523,A35-A59,W,2023-10-16,1,0
14523,A35-A59,W,2023-10-17,1,0
14523,A60-A79,W,2023-10-17,2,0
14523,A80+,W,2023-10-08,1,0
14524,A00-A04,W,2023-10-16,1,0
14524,A00-A04,W,2023-10-17,1,0
14524,A15-A34,W,2023-10-17,2,0
14524,A35-A59,M,2023-10-17,3,0
14524,A35-A59,M,2023-10-18,1,0
14524,A35-A59,W,2023-10-17,3,0
14524,A60-A79,M,2023-10-17,2,0
14524,A80+,W,2023-10-17,3,0
14612,A00-A04,M,2023-10-17,1,0
14612,A00-A04,M,2023-10-18,1,0
14612,A15-A34,W,2023-10-17,5,0
14612,A15-A34,W,2023-10-18,1,0
14612,A35-A59,M,2023-10-17,5,0
14612,A35-A59,M,2023-10-18,1,0
14612,A35-A59,W,2023-10-17,8,0
14612,A35-A59,W,2023-10-18,1,0
14612,A60-A79,M,2023-10-17,2,0
14612,A60-A79,M,2023-10-18,1,0
14612,A60-A79,W,2023-10-17,6,0
14612,A60-A79,W,2023-10-18,1,0
14612,A80+,M,2023-10-17,2,0
14612,A80+,W,2023-10-17,2,0
14625,A00-A04,W,2023-10-17,1,0
14625,A15-A34,M,2023-10-17,1,0
14625,A35-A59,M,2023-10-17,1,0
14625,A35-A59,W,2023-10-17,2,0
14625,A60-A79,M,2023-10-10,1,0
14625,A60-A79,M,2023-10-17,1,0
14625,A60-A79,M,2023-10-18,1,0
14625,A80+,M,2023-10-18,1,0
14625,A80+,W,2023-10-17,1,0
14625,A80+,W,2023-10-18,1,0
14626,A35-A59,M,2023-10-17,2,0
14626,A60-A79,M,2023-10-17,1,0
14626,A80+,M,2023-10-16,1,0
14626,A80+,M,2023-10-17,3,0
14628,A05-A14,M,2023-10-18,1,0
14628,A35-A59,M,2023-10-18,1,0
14628,A60-A79,M,2023-10-17,2,0
14628,A60-A79,W,2023-10-18,1,0
14628,A80+,M,2023-10-15,1,0
14628,A80+,M,2023-10-17,1,0
14713,A00-A04,M,2023-10-17,1,0
14713,A00-A04,W,2023-10-17,1,0
14713,A15-A34,M,2023-10-17,3,0
14713,A15-A34,M,2023-10-18,1,0
14713,A15-A34,W,2023-10-17,1,0
14713,A15-A34,W,2023-10-18,3,0
14713,A35-A59,M,2023-10-17,4,0
14713,A35-A59,M,2023-10-18,4,0
14713,A35-A59,W,2023-10-17,2,0
14713,A35-A59,W,2023-10-18,1,0
14713,A60-A79,M,2023-10-18,1,0
14713,A60-A79,W,2023-10-17,1,0
14713,A60-A79,W,2023-10-18,1,0
14713,A80+,M,2023-09-10,1,1
14713,A80+,M,2023-10-17,2,0
14713,A80+,W,2023-10-17,2,0
14713,A80+,W,2023-10-18,1,0
14729,A00-A04,W,2023-10-17,1,0
14729,A15-A34,M,2023-10-18,2,0
14729,A15-A34,W,2023-10-18,1,0
14729,A35-A59,M,2023-10-17,1,0
14729,A35-A59,W,2023-10-16,1,0
14729,A35-A59,W,2023-10-17,1,0
14729,A35-A59,W,2023-10-18,4,0
14729,A60-A79,M,2023-10-18,1,0
14729,A80+,M,2023-10-18,1,0
14730,A15-A34,M,2023-10-18,2,0
14730,A15-A34,W,2023-10-18,2,0
14730,A35-A59,M,2023-10-18,4,0
14730,A35-A59,W,2023-10-18,3,0
14730,A60-A79,M,2023-10-16,1,0
14730,A60-A79,W,2023-10-18,2,0
14730,A80+,W,2023-10-14,1,0
15001,A60-A79,M,2023-10-17,1,0
15001,A80+,M,2023-10-17,1,0
15002,A05-A14,W,2023-10-18,1,0
15002,A35-A59,M,2023-10-16,1,0
15002,A60-A79,M,2023-10-17,1,0
15002,A80+,W,2023-10-11,1,0
15003,A15-A34,M,2023-10-15,1,0
15003,A15-A34,W,2023-10-14,1,0
15003,A35-A59,M,2023-10-14,1,0
15003,A35-A59,M,2023-10-15,1,0
15003,A35-A59,W,2023-10-14,4,0
15003,A35-A59,W,2023-10-15,3,0
15003,A60-A79,M,2023-10-14,3,0
15003,A60-A79,M,2023-10-15,1,0
15003,A60-A79,W,2023-10-14,1,0
15003,A60-A79,W,2023-10-15,1,0
15003,A80+,W,2023-10-11,1,1
15003,A80+,W,2023-10-14,2,0
15081,A60-A79,M,2023-10-17,1,0
15081,A60-A79,M,2023-10-18,1,0
15081,A60-A79,W,2023-10-16,1,0
15081,A80+,W,2023-10-12,1,0
15081,A80+,W,2023-10-16,1,0
15082,A00-A04,M,2023-10-17,1,0
15082,A15-A34,W,2023-10-16,1,0
15082,A60-A79,M,2023-10-15,1,0
15082,A60-A79,M,2023-10-16,1,0
15082,A60-A79,M,2023-10-18,1,0
15082,A60-A79,W,2023-10-16,1,0
15082,A80+,M,2023-10-11,1,0
15082,A80+,W,2023-10-15,1,0
15083,A15-A34,M,2023-10-17,1,0
15083,A35-A59,M,2023-10-17,2,0
15083,A35-A59,W,2023-10-17,4,0
15083,A60-A79,M,2023-10-17,1,0
15083,A80+,M,2023-10-15,1,0
15083,A80+,M,2023-10-17,1,0
15083,A80+,W,2023-10-16,2,0
15084,A15-A34,M,2023-10-16,1,0
15084,A15-A34,M,2023-10-17,1,0
15084,A35-A59,M,2023-10-16,2,0
15084,A35-A59,W,2023-10-15,1,0
15084,A35-A59,W,2023-10-16,1,0
15084,A60-A79,M,2023-10-15,1,0
15084,A60-A79,W,2023-10-16,1,0
15084,A80+,M,2023-10-16,1,0
15084,A80+,W,2023-09-14,1,1
15084,A80+,W,2023-10-04,1,1
15084,A80+,W,2023-10-16,1,0
15086,A15-A34,M,2023-10-18,1,0
15086,A35-A59,M,2023-10-16,1,0
15086,A35-A59,M,2023-10-18,3,0
15086,A35-A59,W,2023-10-14,1,0
15086,A60-A79,W,2023-10-18,1,0
15086,A80+,W,2023-10-15,1,0
15087,A15-A34,M,2023-10-17,1,0
15087,A15-A34,W,2023-10-17,1,0
15087,A35-A59,M,2023-10-17,2,0
15087,A35-A59,W,2023-10-18,1,0
15087,A60-A79,W,2023-10-18,1,0
15087,A80+,M,2023-10-17,1,0
15088,A80+,W,2023-10-17,1,0
15089,A35-A59,W,2023-10-15,1,0
15089,A60-A79,M,2023-10-16,1,0
15089,A60-A79,M,2023-10-17,1,0
15089,A60-A79,W,2023-10-17,2,0
15089,A60-A79,W,2023-10-18,1,0
15089,A80+,M,2023-10-16,1,0
15089,A80+,M,2023-10-18,1,0
15090,A35-A59,M,2023-10-17,1,0
15091,A15-A34,W,2023-10-17,1,0
15091,A35-A59,M,2023-10-12,1,0
15091,A35-A59,M,2023-10-17,4,0
15091,A35-A59,W,2023-10-14,2,0
15091,A35-A59,W,2023-10-15,1,0
