IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6436,A35-A59,W,2023-09-29,1,0
6436,A35-A59,W,2023-10-03,1,0
6436,A60-A79,W,2023-09-28,1,0
6436,A80+,M,2023-10-03,1,0
6436,A80+,W,2023-10-04,2,0
6438,A00-A04,W,2023-10-04,1,0
6438,A15-A34,W,2023-10-04,1,0
6438,A35-A59,W,2023-10-02,1,0
6438,A35-A59,W,2023-10-04,1,0
6438,A60-A79,M,2023-10-04,2,0
6438,A60-A79,W,2023-09-24,1,0
6438,A80+,M,2023-10-02,1,0
6438,A80+,M,2023-10-04,1,0
6438,A80+,W,2023-09-26,1,0
6438,A80+,W,2023-09-28,1,0
6438,A80+,W,2023-10-04,3,0
6439,A80+,W,2023-10-02,1,0
6440,A35-A59,M,2023-10-04,1,0
6440,A35-A59,W,2023-10-04,1,0
6440,A60-A79,M,2023-10-04,4,0
6440,A60-A79,W,2023-10-02,1,0
6440,A60-A79,W,2023-10-04,2,0
6440,A80+,M,2023-10-04,1,0
6440,A80+,W,2023-09-26,1,0
6440,A80+,W,2023-10-02,1,0
6440,A80+,W,2023-10-04,2,0
6532,A15-A34,W,2023-10-04,2,0
6532,A60-A79,M,2023-10-04,4,0
6532,A60-A79,W,2023-10-04,1,0
6532,A80+,M,2023-10-04,2,0
6532,A80+,W,2023-10-04,1,0
6533,A00-A04,W,2023-10-03,1,0
6533,A60-A79,M,2023-10-02,1,0
6533,A60-A79,W,2023-10-04,3,0
6533,A80+,M,2023-10-04,1,0
6533,A80+,W,2023-10-04,1,0
6534,A35-A59,W,2023-09-29,1,0
6534,A60-A79,M,2023-10-02,1,0
6534,A60-A79,W,2023-10-02,1,0
6534,A80+,M,2023-10-01,1,0
6534,A80+,W,2023-10-01,1,0
6534,A80+,W,2023-10-03,1,0
6535,A05-A14,M,2023-10-04,1,0
6535,A15-A34,W,2023-10-04,1,0
6535,A35-A59,M,2023-10-04,2,0
6535,A60-A79,W,2023-10-04,2,0
6611,A00-A04,M,2023-10-04,1,0
6611,A15-A34,W,2023-10-04,2,0
6611,A60-A79,W,2023-10-04,2,0
6611,A80+,M,2023-09-23,1,1
6611,A80+,W,2023-10-04,1,0
6631,A00-A04,W,2023-10-01,1,0
6631,A00-A04,W,2023-10-02,1,0
6631,A35-A59,M,2023-10-03,1,0
6631,A35-A59,W,2023-10-03,1,0
6631,A60-A79,M,2023-10-03,1,0
6631,A60-A79,W,2023-10-03,1,0
6631,A80+,M,2023-10-02,1,0
6632,A35-A59,M,2023-09-29,1,0
6632,A35-A59,M,2023-10-02,2,0
6632,A60-A79,M,2023-10-02,2,0
6632,A60-A79,M,2023-10-03,1,0
6632,A60-A79,W,2023-09-29,1,0
6632,A80+,M,2023-10-02,1,0
6633,A60-A79,M,2023-10-04,1,0
6633,A60-A79,W,2023-10-04,1,0
6633,A80+,M,2023-10-04,3,0
6633,A80+,W,2023-10-04,1,0
6636,A35-A59,W,2023-10-04,2,0
6636,A60-A79,M,2023-10-02,1,0
6636,A60-A79,W,2023-10-02,1,0
7111,A60-A79,W,2023-10-02,1,0
7111,A80+,M,2023-10-02,1,0
7111,A80+,W,2023-10-02,1,0
7132,A15-A34,M,2023-10-04,1,0
7132,A35-A59,M,2023-10-04,3,0
7132,A35-A59,W,2023-10-04,1,0
7132,A60-A79,M,2023-10-04,1,0
7132,A60-A79,W,2023-10-04,1,0
7132,A80+,M,2023-10-04,1,0
7132,A80+,W,2023-10-04,2,0
7134,A00-A04,W,2023-10-02,1,0
7134,A35-A59,W,2023-09-28,1,0
7134,A35-A59,W,2023-10-02,1,0
7134,A60-A79,M,2023-10-02,1,0
7134,A80+,M,2023-10-02,1,0
7135,A15-A34,W,2023-10-04,1,0
7137,A15-A34,M,2023-10-02,1,0
7137,A60-A79,M,2023-10-01,1,0
7137,A60-A79,M,2023-10-02,1,0
7137,A60-A79,W,2023-09-30,1,0
7137,A60-A79,W,2023-10-02,1,0
7137,A80+,M,2023-10-01,1,0
7137,A80+,W,2023-09-29,1,0
7137,A80+,W,2023-10-02,2,0
7138,A35-A59,M,2023-10-04,1,0
7138,A35-A59,W,2023-09-26,-1,0
7138,A80+,M,2023-10-04,1,0
7138,A80+,W,2023-10-04,1,0
7140,A15-A34,M,2023-10-04,1,0
7140,A15-A34,W,2023-10-04,1,0
7140,A35-A59,M,2023-10-04,1,0
7140,A35-A59,W,2023-10-04,2,0
7140,A80+,M,2023-10-04,1,0
7140,A80+,W,2023-10-04,1,0
7141,A05-A14,M,2023-10-04,1,0
7141,A60-A79,M,2023-10-04,1,0
7143,A60-A79,M,2023-10-02,1,0
7143,A60-A79,W,2023-10-04,2,0
7143,A80+,M,2023-10-02,1,0
7143,A80+,W,2023-10-04,3,0
7211,A35-A59,M,2023-10-04,1,0
7231,A60-A79,M,2023-10-04,1,0
7231,A60-A79,W,2023-10-02,1,0
7231,A80+,M,2023-10-04,1,0
7233,A60-A79,M,2023-10-04,1,0
7233,A80+,W,2023-10-02,1,0
7235,A15-A34,W,2023-10-01,1,0
7235,A60-A79,M,2023-10-04,1,0
7235,A80+,W,2023-10-02,1,0
7311,A35-A59,W,2023-10-02,1,0
7313,A35-A59,W,2023-10-01,2,0
7313,A80+,W,2023-09-29,1,0
7313,A80+,W,2023-10-02,1,0
7314,A80+,W,2023-10-04,1,0
7315,A15-A34,M,2023-10-04,1,0
7315,A60-A79,M,2023-10-04,5,0
7315,A60-A79,W,2023-10-04,3,0
7315,A80+,M,2023-10-04,1,0
7315,A80+,W,2023-10-04,1,0
7316,A05-A14,M,2023-10-02,1,0
7316,A15-A34,M,2023-10-02,1,0
7316,A15-A34,W,2023-10-02,1,0
7316,A35-A59,M,2023-10-02,1,0
7316,A35-A59,W,2023-10-02,2,0
7316,A60-A79,W,2023-10-02,3,0
7316,A80+,M,2023-10-02,1,0
7316,A80+,W,2023-10-02,5,0
7316,unbekannt,W,2023-10-02,1,0
7318,A60-A79,M,2023-09-30,1,0
7318,A60-A79,W,2023-10-03,1,0
7318,A80+,W,2023-10-02,1,0
7319,A05-A14,M,2023-10-04,1,0
7319,A35-A59,M,2023-10-04,1,0
7319,A60-A79,M,2023-10-04,1,0
7319,A80+,M,2023-10-04,1,0
7319,A80+,W,2023-10-04,2,0
7320,A35-A59,W,2023-10-03,1,0
7331,A60-A79,M,2023-10-04,1,0
7331,A60-A79,W,2023-10-04,2,0
7331,A80+,M,2023-10-04,1,0
7331,A80+,W,2023-09-22,1,1
7331,A80+,W,2023-10-04,2,0
7332,A35-A59,M,2023-10-02,1,0
7332,A35-A59,W,2023-09-29,1,0
7332,A35-A59,W,2023-10-02,3,0
7332,A60-A79,M,2023-10-02,2,0
7332,A60-A79,W,2023-10-02,2,0
7332,A80+,M,2023-10-02,2,0
7332,A80+,M,2023-10-04,2,0
7332,A80+,W,2023-09-29,1,0
7332,A80+,W,2023-10-04,3,0
7337,A00-A04,W,2023-09-25,1,0
7337,A35-A59,W,2022-06-22,-1,0
7337,A35-A59,W,2023-10-02,1,0
7337,A60-A79,M,2023-10-01,1,0
7337,A60-A79,W,2023-09-12,1,1
7337,A60-A79,W,2023-10-02,2,0
7337,A80+,W,2023-09-22,1,0
7337,A80+,W,2023-10-02,1,0
7338,A15-A34,W,2023-10-04,1,0
7338,A35-A59,W,2023-10-03,1,0
7338,A60-A79,W,2023-10-02,1,0
7338,A60-A79,W,2023-10-03,1,0
7338,A80+,M,2023-09-28,1,0
7338,A80+,M,2023-10-01,1,0
7338,A80+,W,2023-10-04,1,0
7339,A60-A79,M,2023-10-04,3,0
7339,A60-A79,W,2023-10-02,1,0
8111,A00-A04,M,2023-10-01,1,0
8111,A00-A04,M,2023-10-02,1,0
8111,A15-A34,W,2023-10-04,2,0
8111,A35-A59,M,2023-10-04,1,0
8111,A35-A59,W,2023-10-02,2,0
8111,A60-A79,M,2023-09-27,1,0
8111,A60-A79,M,2023-10-02,2,0
8111,A60-A79,M,2023-10-04,6,0
8111,A60-A79,W,2023-10-02,2,0
8111,A60-A79,W,2023-10-04,1,0
8111,A80+,M,2023-10-04,3,0
8111,A80+,W,2023-09-22,1,0
8111,A80+,W,2023-09-27,1,0
8111,A80+,W,2023-09-29,1,0
8111,A80+,W,2023-10-02,1,0
8116,A15-A34,M,2023-10-04,3,0
8116,A15-A34,W,2023-10-02,1,0
8116,A35-A59,M,2023-10-02,1,0
8116,A60-A79,M,2023-10-02,1,0
8116,A60-A79,W,2023-10-04,1,0
8116,A80+,M,2023-09-30,1,0
8116,A80+,M,2023-10-02,1,0
8116,A80+,M,2023-10-04,1,0
8116,A80+,W,2023-10-02,1,0
8116,A80+,W,2023-10-04,2,0
8117,A35-A59,W,2023-10-02,1,0
8117,A35-A59,W,2023-10-04,1,0
8118,A15-A34,W,2023-10-04,1,0
8118,A60-A79,M,2023-10-02,1,0
8118,A60-A79,M,2023-10-04,4,0
8118,A80+,M,2023-10-04,1,0
8118,A80+,W,2023-10-04,1,0
8119,A00-A04,W,2023-10-04,1,0
8119,A35-A59,W,2023-10-02,1,0
8119,A60-A79,M,2023-10-02,1,0
8119,A60-A79,W,2023-10-04,2,0
8119,A80+,M,2023-09-03,-1,0
8119,A80+,M,2023-10-04,1,0
8119,A80+,W,2023-10-04,2,0
8121,A00-A04,M,2023-10-04,1,0
8121,A15-A34,M,2023-10-04,2,0
8121,A15-A34,W,2023-10-04,2,0
8121,A35-A59,M,2023-10-04,1,0
8121,A35-A59,W,2023-10-04,3,0
8121,A60-A79,M,2023-10-02,1,0
8121,A60-A79,M,2023-10-04,2,0
8121,A60-A79,W,2023-10-04,4,0
8121,A80+,M,2023-10-04,4,0
8121,A80+,W,2023-10-04,2,0
8125,A15-A34,W,2023-10-04,5,0
8125,A35-A59,M,2023-10-02,1,0
8125,A35-A59,M,2023-10-04,4,0
8125,A35-A59,W,2023-10-04,9,0
8125,A60-A79,M,2023-10-04,5,0
8125,A60-A79,W,2023-10-04,5,0
8125,A80+,M,2023-10-04,5,0
8125,A80+,W,2023-10-04,2,0
8127,A00-A04,M,2023-10-02,1,0
8127,A15-A34,W,2023-09-27,1,0
8127,A60-A79,M,2023-10-02,2,0
8127,A60-A79,M,2023-10-04,1,0
8127,A60-A79,W,2023-10-02,1,0
8127,A80+,M,2023-09-30,1,0
8127,A80+,W,2023-09-28,1,0
8128,A35-A59,M,2023-10-04,1,0
8128,A35-A59,W,2023-10-04,1,0
8128,A60-A79,M,2023-10-04,1,0
8128,A60-A79,W,2023-10-04,1,0
8128,A80+,M,2023-10-04,2,0
8128,A80+,W,2023-10-04,1,0
8135,A35-A59,W,2023-10-04,1,0
8135,A60-A79,M,2023-10-04,2,0
8135,A80+,M,2023-10-01,1,0
8135,A80+,M,2023-10-04,1,0
8135,A80+,W,2023-10-04,1,0
8136,A15-A34,W,2023-10-02,1,0
8136,A80+,W,2023-10-02,1,0
8211,A35-A59,W,2023-10-02,1,0
8211,A80+,W,2023-10-04,1,0
8212,A00-A04,M,2023-10-04,1,0
8212,A00-A04,W,2023-10-04,1,0
8212,A60-A79,M,2023-10-04,1,0
8212,A60-A79,W,2023-10-04,1,0
8212,A80+,M,2023-10-04,2,0
8212,A80+,W,2023-10-04,3,0
8215,A15-A34,W,2023-10-04,1,0
8215,A60-A79,M,2023-10-02,1,0
8215,A60-A79,M,2023-10-04,1,0
8215,A80+,M,2023-10-04,1,0
8215,A80+,W,2023-10-04,3,0
8216,A35-A59,M,2023-09-29,1,0
8216,A35-A59,M,2023-10-04,1,0
8216,A80+,M,2023-10-02,1,0
8216,A80+,M,2023-10-04,1,0
8216,A80+,W,2023-10-04,1,0
8221,A00-A04,W,2023-10-04,1,0
8221,A15-A34,W,2023-10-04,1,0
8221,A60-A79,W,2023-10-02,1,0
8222,A05-A14,M,2023-10-03,1,0
8222,A05-A14,W,2023-10-04,1,0
8222,A15-A34,W,2023-10-04,1,0
8222,A60-A79,M,2023-10-04,1,0
8222,A60-A79,W,2023-10-03,1,0
8222,A80+,M,2023-10-03,1,0
8222,A80+,M,2023-10-04,3,0
8222,A80+,W,2023-10-03,2,0
8222,A80+,W,2023-10-04,2,0
8225,A15-A34,W,2023-10-04,1,0
8226,A00-A04,W,2023-09-27,1,0
8226,A15-A34,W,2023-10-02,2,0
8226,A35-A59,M,2023-10-02,3,0
8226,A35-A59,M,2023-10-04,1,0
8226,A60-A79,M,2023-10-02,2,0
8226,A60-A79,W,2023-10-03,1,0
8226,A60-A79,W,2023-10-04,1,0
8226,A80+,M,2023-10-02,1,0
8226,A80+,M,2023-10-04,1,0
8226,A80+,W,2023-10-02,1,0
8226,A80+,W,2023-10-04,2,0
8235,A15-A34,M,2023-10-04,1,0
8235,A60-A79,W,2023-10-04,1,0
8235,A80+,M,2023-10-02,1,0
8235,A80+,M,2023-10-04,1,0
8235,A80+,W,2023-10-04,1,0
8236,A80+,M,2023-10-02,1,0
8237,A60-A79,W,2023-10-04,1,0
8237,A80+,M,2023-10-02,1,0
8237,A80+,M,2023-10-04,1,0
8237,A80+,W,2023-10-04,1,0
8311,A60-A79,M,2023-10-02,1,0
8311,A60-A79,M,2023-10-03,1,0
8315,A15-A34,M,2023-10-02,1,0
8315,A15-A34,W,2023-10-02,1,0
8315,A15-A34,W,2023-10-03,1,0
8315,A35-A59,W,2023-10-03,1,0
8315,A80+,M,2023-10-03,2,0
8315,A80+,W,2023-10-03,1,0
8317,A15-A34,M,2023-09-29,1,0
8317,A60-A79,M,2023-09-29,1,0
8317,A80+,M,2023-10-02,1,0
8317,A80+,W,2023-09-29,1,0
8317,A80+,W,2023-10-01,1,0
8317,A80+,W,2023-10-02,2,0
8326,A35-A59,M,2023-10-04,5,0
8326,A35-A59,W,2023-10-04,2,0
8326,A60-A79,M,2023-10-04,2,0
8326,A60-A79,W,2023-10-04,3,0
8326,A80+,M,2023-10-04,2,0
8326,A80+,W,2023-10-04,2,0
8327,A60-A79,M,2023-10-02,1,0
8327,A60-A79,M,2023-10-04,1,0
8327,A80+,W,2023-10-02,2,0
8335,A35-A59,M,2023-10-02,1,0
8335,A35-A59,W,2023-10-02,1,0
8335,A35-A59,W,2023-10-04,2,0
8335,A80+,W,2023-09-28,1,0
8335,A80+,W,2023-10-02,1,0
8336,A60-A79,M,2023-10-02,1,0
8336,A60-A79,W,2023-10-02,1,0
8336,A80+,M,2023-10-02,1,0
8336,A80+,W,2023-10-02,1,0
8337,A35-A59,W,2023-10-02,1,0
8337,A60-A79,M,2023-10-04,1,0
8337,A80+,M,2023-09-17,1,1
8337,A80+,M,2023-10-03,1,0
8337,A80+,W,2023-10-04,1,0
8417,A35-A59,M,2023-10-04,1,0
8417,A35-A59,W,2023-10-02,1,0
8417,A35-A59,W,2023-10-04,1,0
8417,A60-A79,M,2023-10-02,2,0
8417,A60-A79,M,2023-10-04,2,0
8417,A80+,M,2023-10-02,2,0
8417,A80+,W,2023-10-02,1,0
8417,A80+,W,2023-10-04,1,0
8421,A15-A34,W,2023-10-04,1,0
8421,A80+,M,2023-10-04,1,0
8425,A15-A34,W,2023-10-04,1,0
8425,A35-A59,M,2023-10-04,2,0
8425,A35-A59,W,2023-10-04,2,0
8425,A60-A79,M,2023-10-02,1,0
8425,A60-A79,M,2023-10-04,2,0
8425,A60-A79,W,2023-10-02,1,0
8425,A60-A79,W,2023-10-04,1,0
8425,A80+,W,2023-10-02,2,0
8426,A15-A34,W,2023-10-04,1,0
8426,A35-A59,W,2023-10-04,1,0
8426,A60-A79,W,2023-10-04,1,0
8426,A80+,M,2023-10-04,2,0
8426,A80+,W,2023-10-02,1,0
8426,A80+,W,2023-10-04,2,0
8436,A60-A79,W,2023-10-04,1,0
8436,A80+,M,2023-09-28,1,1
8436,A80+,M,2023-09-30,1,0
8436,A80+,W,2023-10-04,1,0
8437,A35-A59,M,2023-10-02,1,0
8437,A35-A59,W,2023-10-02,2,0
8437,A60-A79,M,2023-10-02,2,0
8437,A60-A79,M,2023-10-04,2,0
8437,A80+,M,2023-09-29,1,0
8437,A80+,M,2023-10-02,1,0
8437,A80+,W,2023-10-02,2,0
9161,A35-A59,M,2023-10-03,2,1
9161,A60-A79,W,2023-10-03,1,0
9162,A00-A04,M,2023-10-02,1,0
9162,A00-A04,M,2023-10-04,4,0
9162,A00-A04,W,2023-10-02,1,0
9162,A00-A04,W,2023-10-04,1,0
9162,A05-A14,W,2023-10-04,1,0
9162,A15-A34,M,2023-10-02,3,0
9162,A15-A34,M,2023-10-04,11,0
9162,A15-A34,W,2023-10-02,2,0
9162,A15-A34,W,2023-10-04,14,0
9162,A35-A59,M,2023-10-04,20,0
9162,A35-A59,W,2023-10-04,26,0
9162,A60-A79,M,2023-09-30,1,0
9162,A60-A79,M,2023-10-02,3,0
9162,A60-A79,M,2023-10-04,7,0
9162,A60-A79,W,2023-09-29,1,0
9162,A60-A79,W,2023-10-02,4,0
9162,A60-A79,W,2023-10-04,13,0
9162,A80+,M,2023-10-02,3,0
9162,A80+,M,2023-10-03,3,0
9162,A80+,M,2023-10-04,10,0
9162,A80+,W,2023-10-02,6,0
9162,A80+,W,2023-10-04,7,0
9163,A35-A59,W,2023-10-02,2,0
9163,A60-A79,W,2023-10-04,1,0
9163,A80+,M,2023-10-02,1,0
9163,A80+,W,2023-10-04,1,0
9171,A60-A79,M,2023-10-03,1,0
9171,A60-A79,M,2023-10-04,2,0
9171,A80+,M,2023-10-04,1,0
9171,A80+,W,2023-10-03,1,0
9171,A80+,W,2023-10-04,1,0
9173,A00-A04,M,2023-10-04,1,0
9173,A15-A34,M,2023-10-04,1,0
9173,A35-A59,W,2023-10-04,1,0
9173,A60-A79,W,2023-10-04,2,0
9173,A80+,M,2023-10-04,3,0
9173,A80+,W,2023-10-02,1,0
9173,A80+,W,2023-10-04,4,0
9174,A00-A04,W,2023-09-30,1,0
9174,A15-A34,M,2023-09-28,1,0
9174,A15-A34,M,2023-09-30,1,0
9174,A15-A34,W,2023-09-28,2,0
9174,A15-A34,W,2023-09-30,1,0
9174,A35-A59,M,2023-09-30,1,0
9174,A35-A59,W,2023-09-27,1,0
9174,A35-A59,W,2023-10-03,1,0
9174,A60-A79,M,2023-09-28,1,0
9174,A60-A79,M,2023-09-29,1,0
9174,A60-A79,W,2023-10-03,2,0
9174,A80+,M,2023-09-12,1,0
9174,A80+,M,2023-09-26,1,0
9174,A80+,M,2023-10-02,1,0
9174,A80+,M,2023-10-04,1,0
9175,A15-A34,M,2023-10-04,2,0
9175,A15-A34,W,2023-09-02,1,0
9175,A15-A34,W,2023-10-02,1,0
9175,A15-A34,W,2023-10-04,4,0
9175,A80+,W,2023-10-04,2,0
9177,A80+,M,2023-10-04,1,0
9178,A15-A34,W,2023-09-30,1,0
9178,A35-A59,M,2023-10-02,1,0
9178,A35-A59,W,2023-09-30,1,0
9178,A60-A79,M,2023-09-29,1,0
9178,A60-A79,M,2023-09-30,1,0
9178,A60-A79,M,2023-10-02,1,0
9178,A80+,M,2023-09-29,1,0
9178,A80+,W,2023-09-30,1,0
9179,A00-A04,W,2023-10-04,1,0
9179,A15-A34,M,2023-10-04,1,0
9179,A35-A59,M,2023-10-04,1,0
9179,A35-A59,W,2023-10-04,2,0
9179,A60-A79,W,2023-10-04,5,0
9179,A80+,M,2023-10-02,1,0
9179,A80+,M,2023-10-04,1,0
9179,A80+,W,2023-10-02,1,0
9179,A80+,W,2023-10-04,3,0
9181,A00-A04,M,2023-10-02,1,0
9181,A05-A14,M,2023-10-04,1,0
9181,A35-A59,M,2023-10-02,1,0
9181,A35-A59,M,2023-10-04,1,0
9181,A35-A59,W,2023-10-04,1,0
9181,A60-A79,M,2023-01-10,1,0
9181,A60-A79,M,2023-10-04,1,0
9181,A60-A79,W,2023-10-02,1,0
9181,A80+,M,2023-09-29,1,0
9181,A80+,M,2023-10-04,1,0
9181,A80+,W,2023-09-22,2,0
9182,A35-A59,M,2023-10-04,2,0
9182,A35-A59,W,2023-10-04,4,0
9182,A60-A79,W,2023-10-04,3,0
9182,A80+,M,2023-10-04,1,0
9184,A05-A14,M,2023-10-02,1,0
9184,A15-A34,M,2023-10-02,1,0
9184,A15-A34,W,2022-05-24,1,0
9184,A35-A59,M,2023-10-02,2,0
9184,A35-A59,M,2023-10-03,1,0
9184,A35-A59,M,2023-10-04,3,0
9184,A35-A59,W,2023-10-02,3,0
9184,A35-A59,W,2023-10-03,5,0
9184,A35-A59,W,2023-10-04,4,0
9184,A60-A79,M,2023-10-02,2,0
9184,A60-A79,M,2023-10-04,1,0
9184,A60-A79,W,2023-10-02,4,0
9184,A60-A79,W,2023-10-03,1,0
9184,A60-A79,W,2023-10-04,3,0
9184,A80+,M,2023-10-03,2,0
9184,A80+,M,2023-10-04,4,0
9184,A80+,W,2023-10-02,4,0
9184,A80+,W,2023-10-03,1,0
9184,A80+,W,2023-10-04,4,0
9185,A35-A59,W,2023-09-26,1,0
9185,A35-A59,W,2023-10-04,1,0
9185,A80+,M,2023-09-20,1,0
9185,A80+,W,2023-10-01,1,0
9186,A15-A34,M,2023-10-01,1,0
9186,A15-A34,W,2023-10-04,1,0
9186,A35-A59,M,2023-10-01,1,0
9186,A35-A59,W,2023-10-03,1,0
9186,A60-A79,M,2023-09-25,1,0
9186,A60-A79,M,2023-09-30,1,0
9186,A60-A79,M,2023-10-02,1,0
9186,A80+,M,2023-09-25,1,0
9186,A80+,M,2023-10-02,2,0
9187,A00-A04,M,2023-10-02,2,0
9187,A05-A14,M,2023-10-02,1,0
9187,A35-A59,W,2023-10-04,1,0
9187,A60-A79,M,2023-09-29,2,0
9187,A60-A79,M,2023-10-02,2,0
9187,A60-A79,M,2023-10-04,1,0
9187,A60-A79,W,2023-10-02,1,0
9187,A60-A79,W,2023-10-04,2,0
9187,A80+,M,2023-10-04,2,0
9187,A80+,W,2023-10-02,3,0
9188,A00-A04,W,2023-10-02,1,0
9188,A15-A34,W,2023-10-02,1,0
9188,A35-A59,M,2023-10-02,1,0
9188,A60-A79,M,2023-10-02,1,0
9188,A60-A79,W,2023-10-02,2,0
9188,A80+,M,2023-10-02,4,0
9188,A80+,W,2023-10-02,2,0
9262,A60-A79,M,2023-10-03,1,0
9262,A60-A79,W,2023-10-02,1,0
9262,A80+,M,2023-10-02,1,0
9262,A80+,W,2023-10-02,1,0
9263,A35-A59,M,2023-10-02,1,0
9263,A60-A79,M,2023-10-04,1,0
9263,A60-A79,W,2023-10-04,3,0
9263,A80+,W,2023-10-02,1,0
9263,A80+,W,2023-10-04,1,0
9271,A00-A04,M,2023-10-03,1,0
9271,A15-A34,M,2023-10-01,1,0
9271,A35-A59,W,2023-10-04,1,0
9271,A60-A79,W,2023-09-29,1,0
9271,A60-A79,W,2023-09-30,1,0
9271,A60-A79,W,2023-10-02,1,0
9273,A15-A34,M,2023-10-02,2,0
9273,A15-A34,M,2023-10-04,1,0
9273,A35-A59,M,2023-10-02,1,0
9273,A35-A59,W,2023-10-02,1,0
9273,A35-A59,W,2023-10-04,1,0
9273,A60-A79,M,2023-10-02,4,0
9273,A60-A79,M,2023-10-04,3,0
9273,A60-A79,W,2023-10-02,3,0
9273,A60-A79,W,2023-10-04,1,0
9273,A80+,M,2023-10-02,2,0
9273,A80+,W,2023-10-02,1,0
9274,A15-A34,M,2023-10-04,1,0
9274,A35-A59,M,2023-09-17,1,0
9274,A35-A59,W,2023-10-01,1,0
9274,A80+,M,2023-10-04,1,0
9274,A80+,W,2023-09-22,1,1
9275,A35-A59,M,2023-10-02,3,0
9275,A35-A59,W,2023-10-02,2,0
9275,A60-A79,M,2023-10-02,1,0
9275,A60-A79,M,2023-10-03,1,0
9275,A60-A79,W,2023-09-26,1,0
9275,A80+,M,2023-10-03,2,0
9275,A80+,W,2023-10-02,1,0
9275,A80+,W,2023-10-03,2,0
9276,A35-A59,M,2023-10-04,1,0
9276,A80+,M,2023-10-04,1,0
9276,A80+,W,2023-10-04,1,0
9278,A15-A34,W,2023-10-04,1,0
9278,A35-A59,W,2023-10-02,1,0
9278,A35-A59,W,2023-10-04,1,0
9278,A60-A79,M,2023-10-02,1,0
9278,A60-A79,W,2023-10-04,2,0
9278,A80+,M,2023-10-04,1,0
9278,A80+,W,2023-10-04,1,0
9279,A00-A04,W,2023-09-29,1,0
9279,A60-A79,M,2023-10-01,1,0
9279,A60-A79,M,2023-10-02,1,0
9279,A60-A79,W,2023-10-02,1,0
9279,A60-A79,W,2023-10-03,2,0
9279,A80+,M,2023-09-29,1,0
9279,A80+,W,2023-10-02,1,0
9361,A35-A59,W,2023-09-24,1,0
9361,A60-A79,W,2023-09-29,1,0
9371,A60-A79,W,2023-09-25,1,0
9372,A15-A34,M,2023-10-02,1,0
9372,A35-A59,W,2023-10-02,1,0
9372,A60-A79,W,2023-10-02,2,0
9372,A80+,M,2023-10-01,1,0
9372,A80+,W,2023-09-28,1,0
9372,A80+,W,2023-09-29,1,0
9373,A00-A04,W,2023-10-04,1,0
9373,A35-A59,M,2023-09-29,1,0
9373,A35-A59,M,2023-10-02,2,0
9373,A60-A79,M,2023-10-02,1,0
9373,A60-A79,W,2023-10-02,3,0
9373,A80+,M,2023-10-02,1,0
9375,A35-A59,W,2023-10-02,1,0
9376,A15-A34,W,2023-10-02,1,0
9376,A15-A34,W,2023-10-03,1,0
9376,A60-A79,M,2023-09-28,1,0
9376,A60-A79,M,2023-10-02,2,0
9376,A60-A79,W,2023-09-27,1,0
9376,A80+,M,2023-09-28,1,0
9376,A80+,M,2023-09-30,1,0
9376,A80+,W,2023-09-29,1,0
9377,A35-A59,W,2023-10-04,1,0
9377,A60-A79,W,2023-10-04,1,0
9461,A35-A59,W,2023-10-01,1,0
9461,A35-A59,W,2023-10-04,1,0
9461,A60-A79,W,2023-10-02,1,0
9461,A80+,M,2023-10-04,1,0
9461,A80+,W,2023-10-02,1,0
9461,A80+,W,2023-10-04,1,0
9462,A35-A59,W,2023-10-02,1,0
9462,A60-A79,M,2023-10-03,1,0
9462,A80+,M,2023-10-02,1,0
9464,A15-A34,W,2023-10-04,1,0
9464,A35-A59,M,2023-10-04,1,0
9464,A60-A79,W,2023-10-02,1,0
9464,A80+,M,2023-10-04,1,0
9471,A35-A59,M,2023-10-02,1,0
9471,A60-A79,W,2023-10-02,2,0
9471,A60-A79,W,2023-10-04,1,0
9472,A35-A59,W,2023-10-02,1,0
9472,A60-A79,M,2023-10-03,2,0
9472,A80+,W,2023-10-02,1,0
9472,A80+,W,2023-10-03,1,0
9474,A15-A34,M,2023-10-03,1,0
9474,A35-A59,W,2023-10-02,1,0
9474,A80+,M,2023-10-03,1,0
9474,A80+,W,2023-10-03,1,0
9475,A60-A79,M,2023-10-02,1,0
9475,A60-A79,M,2023-10-04,1,0
9475,A60-A79,W,2023-10-02,1,0
9475,A60-A79,W,2023-10-04,2,0
9476,A15-A34,M,2023-10-03,1,0
9476,A80+,M,2023-10-03,1,0
9477,A35-A59,W,2023-10-04,2,0
9477,A80+,W,2023-10-04,1,0
9478,A00-A04,M,2023-10-01,1,0
9478,A60-A79,W,2023-09-29,1,0
9478,A60-A79,W,2023-10-01,1,0
9479,A05-A14,M,2023-09-26,1,0
9479,A35-A59,W,2023-09-26,1,0
9479,A60-A79,M,2023-09-26,3,0
9479,A60-A79,W,2023-10-02,1,0
9479,A80+,W,2023-09-29,1,0
9479,A80+,W,2023-09-30,1,0
9479,A80+,W,2023-10-02,1,0
9561,A35-A59,W,2023-10-04,1,0
9562,A35-A59,M,2023-10-02,1,0
9562,A60-A79,M,2023-09-29,1,0
9562,A60-A79,M,2023-10-04,1,0
9562,A80+,W,2023-09-26,1,1
9563,A00-A04,M,2023-10-02,1,0
9563,A15-A34,W,2023-10-02,1,0
9563,A35-A59,W,2023-10-04,2,0
