IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7332,A60-A79,W,2023-10-05,2,0
7332,A80+,W,2023-10-05,1,0
7333,A15-A34,M,2023-10-05,1,0
7333,A60-A79,M,2023-10-05,1,0
7335,A60-A79,M,2023-10-05,2,0
7335,A60-A79,W,2023-10-05,1,0
7335,A80+,M,2023-10-05,1,0
7335,A80+,W,2023-10-05,1,0
7336,A60-A79,W,2023-10-06,1,0
7336,A80+,W,2023-10-06,1,0
7338,A00-A04,W,2023-10-05,1,0
7338,A35-A59,W,2023-10-05,2,0
7338,A60-A79,M,2023-10-05,1,0
7338,A80+,M,2023-10-05,1,0
7339,A35-A59,W,2023-10-05,2,0
7339,A60-A79,M,2023-10-06,1,0
7339,A60-A79,W,2023-10-05,1,0
7339,A60-A79,W,2023-10-06,1,0
7339,A80+,M,2023-10-05,1,0
7339,A80+,M,2023-10-06,1,0
7339,A80+,W,2023-10-06,2,0
7340,A60-A79,M,2023-10-06,1,0
7340,A80+,W,2023-10-06,1,0
8111,A15-A34,M,2023-10-05,1,0
8111,A35-A59,M,2023-10-05,2,0
8111,A35-A59,W,2023-10-05,2,0
8111,A35-A59,W,2023-10-06,1,0
8111,A60-A79,M,2023-10-05,2,0
8111,A60-A79,W,2023-09-19,-1,0
8111,A60-A79,W,2023-10-05,1,0
8111,A80+,M,2023-10-01,1,0
8111,A80+,M,2023-10-05,2,0
8111,A80+,M,2023-10-06,1,0
8115,A00-A04,W,2023-10-05,1,0
8115,A15-A34,M,2023-10-05,1,0
8115,A15-A34,M,2023-10-06,3,0
8115,A15-A34,W,2023-10-06,1,0
8115,A35-A59,M,2023-10-06,1,0
8115,A35-A59,W,2023-10-06,1,0
8115,A60-A79,M,2023-10-05,1,0
8115,A60-A79,M,2023-10-06,1,0
8115,A60-A79,W,2023-10-06,1,0
8115,A80+,W,2023-10-05,1,0
8116,A15-A34,M,2023-10-06,1,0
8116,A35-A59,M,2023-10-05,1,0
8116,A35-A59,M,2023-10-06,1,0
8116,A35-A59,W,2023-09-29,1,0
8116,A35-A59,W,2023-10-05,1,0
8116,A35-A59,W,2023-10-06,1,0
8116,A60-A79,M,2023-10-06,1,0
8116,A60-A79,W,2023-10-05,1,0
8116,A60-A79,W,2023-10-06,1,0
8116,A80+,M,2023-09-29,1,0
8116,A80+,M,2023-10-06,2,0
8116,A80+,W,2023-10-04,1,0
8116,A80+,W,2023-10-05,1,0
8116,A80+,W,2023-10-06,1,0
8117,A15-A34,W,2023-10-06,1,0
8117,A60-A79,M,2023-10-05,1,0
8117,A60-A79,W,2023-10-06,1,0
8118,A00-A04,M,2023-10-05,2,0
8118,A15-A34,M,2023-10-05,2,0
8118,A15-A34,M,2023-10-06,1,0
8118,A15-A34,W,2023-10-05,1,0
8118,A15-A34,W,2023-10-06,2,0
8118,A35-A59,M,2023-10-06,1,0
8118,A35-A59,W,2023-10-06,2,0
8118,A60-A79,M,2023-10-06,1,0
8118,A80+,M,2023-10-05,1,0
8119,A15-A34,M,2023-10-06,1,0
8119,A35-A59,M,2023-09-25,1,0
8119,A35-A59,M,2023-10-04,1,0
8119,A35-A59,M,2023-10-06,1,0
8119,A60-A79,M,2023-10-04,2,0
8119,A60-A79,M,2023-10-06,2,0
8119,A60-A79,W,2023-10-04,1,0
8119,A80+,M,2023-09-13,1,0
8119,A80+,W,2023-09-12,1,0
8119,A80+,W,2023-10-06,1,0
8121,A15-A34,W,2023-09-13,-1,0
8121,A35-A59,M,2023-10-06,1,0
8121,A35-A59,W,2023-10-06,1,0
8121,A60-A79,M,2023-10-06,1,0
8121,A60-A79,W,2023-10-06,1,0
8125,A15-A34,W,2023-10-06,1,0
8125,A60-A79,M,2023-10-06,1,0
8125,A60-A79,W,2023-10-06,3,0
8125,A80+,W,2023-10-06,2,0
8127,A80+,W,2023-10-03,1,0
8128,A35-A59,M,2023-10-05,1,0
8128,A35-A59,M,2023-10-06,1,0
8128,A35-A59,W,2023-10-06,1,0
8128,A80+,W,2023-10-05,1,0
8135,A15-A34,W,2023-10-06,1,0
8135,A35-A59,M,2023-10-04,1,0
8135,A35-A59,W,2023-10-05,1,0
8135,A80+,M,2023-10-06,1,0
8135,A80+,W,2023-10-04,1,0
8135,A80+,W,2023-10-05,1,0
8136,A15-A34,W,2023-10-06,1,0
8136,A35-A59,M,2023-10-05,1,0
8136,A35-A59,M,2023-10-06,3,0
8136,A35-A59,W,2023-10-06,3,0
8136,A60-A79,M,2023-10-05,2,0
8136,A60-A79,M,2023-10-06,1,0
8136,A60-A79,W,2023-10-05,1,0
8211,A15-A34,W,2023-10-06,1,0
8211,A60-A79,M,2023-10-06,1,0
8212,A15-A34,M,2023-10-06,2,0
8212,A15-A34,W,2023-10-05,1,0
8212,A15-A34,W,2023-10-06,2,0
8212,A35-A59,M,2023-10-04,1,0
8212,A35-A59,M,2023-10-06,7,0
8212,A35-A59,W,2023-10-06,5,0
8212,A60-A79,M,2023-10-06,5,0
8212,A60-A79,W,2023-09-25,1,0
8212,A60-A79,W,2023-10-06,7,0
8212,A80+,M,2023-10-06,4,0
8212,A80+,W,2023-09-29,1,0
8212,A80+,W,2023-10-05,1,0
8212,A80+,W,2023-10-06,1,0
8215,A00-A04,M,2023-10-06,1,0
8215,A15-A34,M,2023-10-06,6,0
8215,A15-A34,W,2023-10-06,5,0
8215,A35-A59,M,2023-09-21,1,0
8215,A35-A59,M,2023-10-06,9,0
8215,A35-A59,W,2023-10-06,14,0
8215,A60-A79,M,2023-10-06,5,0
8215,A60-A79,W,2023-10-01,1,0
8215,A60-A79,W,2023-10-06,9,0
8215,A80+,M,2023-10-06,1,0
8215,A80+,W,2023-10-06,1,0
8216,A35-A59,M,2023-10-05,1,0
8216,A60-A79,W,2023-10-06,2,0
8216,A80+,M,2023-10-06,1,0
8221,A15-A34,W,2023-10-06,1,0
8221,A60-A79,M,2023-10-05,1,0
8221,A60-A79,W,2023-10-06,1,0
8222,A35-A59,M,2023-10-06,4,0
8222,A35-A59,W,2023-10-06,1,0
8222,A60-A79,M,2023-09-27,1,0
8222,A60-A79,M,2023-10-06,1,0
8222,A80+,W,2023-10-06,5,0
8225,A35-A59,W,2023-10-06,2,0
8226,A15-A34,M,2023-10-06,2,0
8226,A15-A34,W,2023-10-05,1,0
8226,A35-A59,W,2023-10-06,4,0
8226,A60-A79,M,2023-10-05,2,0
8226,A60-A79,M,2023-10-06,2,0
8226,A60-A79,W,2023-10-06,1,0
8226,A80+,M,2023-10-04,1,0
8226,A80+,M,2023-10-05,2,0
8226,A80+,W,2023-10-03,1,0
8226,A80+,W,2023-10-05,1,0
8226,A80+,W,2023-10-06,1,0
8231,A15-A34,W,2023-10-05,1,0
8231,A35-A59,M,2023-10-05,1,0
8231,A35-A59,M,2023-10-06,1,0
8231,A80+,M,2023-10-05,1,0
8231,A80+,W,2023-10-05,1,0
8235,A15-A34,M,2023-10-06,1,0
8236,A00-A04,W,2023-10-06,1,0
8236,A15-A34,M,2023-10-05,1,0
8236,A15-A34,W,2023-10-05,1,0
8236,A35-A59,M,2023-10-05,6,0
8236,A35-A59,W,2023-10-05,3,0
8236,A60-A79,M,2023-10-05,4,0
8236,A60-A79,W,2023-10-05,1,0
8237,A35-A59,M,2023-10-06,1,0
8311,A35-A59,W,2023-10-05,1,0
8311,A35-A59,W,2023-10-06,1,0
8311,A60-A79,M,2023-10-06,1,0
8311,A60-A79,W,2023-10-05,1,0
8311,A60-A79,W,2023-10-06,1,0
8311,A80+,M,2023-10-06,1,0
8315,A05-A14,M,2023-10-06,1,0
8315,A35-A59,W,2023-10-05,1,0
8315,A60-A79,M,2023-10-05,2,0
8315,A60-A79,W,2023-10-05,2,0
8315,A60-A79,W,2023-10-06,2,0
8315,A80+,W,2023-10-05,3,0
8316,A15-A34,W,2023-10-06,1,0
8316,A35-A59,M,2023-10-05,1,0
8316,A35-A59,M,2023-10-06,1,0
8316,A60-A79,W,2023-10-05,1,0
8317,A35-A59,M,2023-10-05,1,0
8317,A35-A59,W,2023-10-05,2,0
8317,A60-A79,M,2023-10-04,1,0
8317,A60-A79,M,2023-10-05,1,0
8317,A60-A79,W,2023-10-05,1,0
8317,A80+,M,2023-10-05,1,0
8317,A80+,W,2023-10-05,1,0
8317,A80+,W,2023-10-06,1,0
8325,A15-A34,W,2023-10-06,1,0
8325,A35-A59,W,2023-10-05,2,0
8325,A60-A79,M,2023-10-05,1,0
8325,A80+,M,2023-10-03,1,0
8326,A15-A34,W,2023-10-05,4,0
8326,A35-A59,M,2023-10-05,1,0
8326,A35-A59,W,2023-10-05,2,0
8326,A60-A79,M,2023-10-05,1,0
8326,A60-A79,W,2023-10-05,2,0
8327,A80+,M,2023-10-05,1,0
8327,A80+,W,2023-10-03,1,0
8335,A15-A34,M,2023-10-06,2,0
8335,A15-A34,W,2023-10-05,1,0
8335,A60-A79,M,2023-09-25,1,0
8335,A80+,M,2023-10-02,1,0
8336,A35-A59,W,2023-10-06,1,0
8336,A80+,W,2023-10-06,1,0
8415,A15-A34,M,2023-10-06,1,0
8415,A35-A59,M,2023-10-06,2,0
8415,A35-A59,W,2023-10-05,1,0
8415,A35-A59,W,2023-10-06,4,0
8415,A80+,M,2023-10-06,2,0
8416,A05-A14,M,2023-10-06,1,0
8416,A15-A34,M,2023-10-06,1,0
8416,A15-A34,W,2023-10-06,2,0
8416,A35-A59,M,2023-10-05,2,0
8416,A35-A59,M,2023-10-06,3,0
8416,A35-A59,W,2023-10-06,4,0
8416,A60-A79,M,2023-10-05,2,0
8416,A60-A79,M,2023-10-06,3,0
8416,A60-A79,W,2023-10-05,2,0
8416,A80+,W,2023-10-05,1,0
8417,A05-A14,M,2023-10-05,1,0
8417,A15-A34,W,2023-10-05,1,0
8417,A60-A79,M,2023-10-06,1,0
8417,A60-A79,W,2023-10-06,2,0
8417,A80+,M,2023-10-06,1,0
8421,A15-A34,M,2023-10-05,1,0
8421,A15-A34,W,2023-10-05,1,0
8421,A35-A59,M,2023-10-06,1,0
8421,A35-A59,W,2023-10-05,1,0
8425,A15-A34,W,2023-10-05,1,0
8425,A15-A34,W,2023-10-06,1,0
8425,A35-A59,M,2023-10-06,1,0
8425,A35-A59,W,2023-10-05,1,0
8425,A35-A59,W,2023-10-06,1,0
8425,A60-A79,M,2023-10-06,1,0
8425,A80+,M,2023-10-06,2,0
8425,A80+,W,2023-10-05,1,0
8426,A15-A34,M,2023-10-05,1,0
8426,A15-A34,W,2023-10-05,1,0
8426,A35-A59,M,2023-10-05,1,0
8426,A35-A59,W,2023-10-05,2,0
8426,A35-A59,W,2023-10-06,1,0
8426,A60-A79,M,2023-10-05,1,0
8426,A60-A79,M,2023-10-06,2,0
8426,A80+,M,2023-10-05,2,0
8426,A80+,M,2023-10-06,2,0
8426,A80+,W,2023-10-05,3,0
8435,A15-A34,M,2023-10-06,1,0
8435,A35-A59,M,2023-10-06,1,0
8435,A35-A59,W,2023-10-06,2,0
8435,A60-A79,M,2023-10-06,1,0
8435,A60-A79,W,2023-10-06,2,0
8435,A80+,W,2023-10-05,1,0
8436,A15-A34,W,2023-10-06,1,0
8436,A60-A79,M,2023-10-06,1,0
8436,A80+,M,2023-10-05,1,0
8437,A15-A34,M,2023-10-06,1,0
8437,A15-A34,W,2023-09-29,1,0
8437,A35-A59,M,2023-10-02,1,0
8437,A35-A59,M,2023-10-05,1,0
8437,A35-A59,M,2023-10-06,1,0
8437,A35-A59,W,2023-09-29,1,0
8437,A35-A59,W,2023-10-06,1,0
8437,A60-A79,M,2023-10-05,1,0
8437,A60-A79,W,2023-10-06,1,0
8437,A80+,M,2023-10-04,1,0
8437,A80+,M,2023-10-06,1,0
9161,A15-A34,W,2023-10-06,1,0
9161,A60-A79,W,2023-10-05,1,0
9162,A00-A04,M,2023-10-05,1,0
9162,A00-A04,M,2023-10-06,3,0
9162,A00-A04,W,2023-10-05,1,0
9162,A15-A34,M,2023-10-05,3,0
9162,A15-A34,M,2023-10-06,6,0
9162,A15-A34,W,2023-10-05,1,0
9162,A15-A34,W,2023-10-06,19,0
9162,A35-A59,M,2023-10-03,1,0
9162,A35-A59,M,2023-10-05,3,0
9162,A35-A59,M,2023-10-06,11,0
9162,A35-A59,W,2023-10-05,5,0
9162,A35-A59,W,2023-10-06,29,0
9162,A60-A79,M,2023-09-27,1,0
9162,A60-A79,M,2023-10-05,4,0
9162,A60-A79,M,2023-10-06,12,0
9162,A60-A79,W,2023-10-02,1,0
9162,A60-A79,W,2023-10-05,5,0
9162,A60-A79,W,2023-10-06,5,0
9162,A80+,M,2023-09-21,1,0
9162,A80+,M,2023-10-03,1,0
9162,A80+,M,2023-10-05,2,0
9162,A80+,M,2023-10-06,5,0
9162,A80+,W,2023-10-05,1,0
9162,A80+,W,2023-10-06,6,0
9163,A15-A34,M,2023-10-05,1,0
9171,A00-A04,W,2023-10-05,1,0
9171,A15-A34,M,2023-10-06,1,0
9171,A35-A59,W,2023-10-02,1,0
9171,A60-A79,M,2023-10-06,1,0
9173,A35-A59,W,2023-10-06,1,0
9173,A80+,M,2023-10-06,2,0
9173,A80+,W,2023-10-06,1,0
9174,A05-A14,W,2023-10-05,1,0
9174,A15-A34,M,2023-10-05,1,0
9174,A15-A34,W,2023-10-05,1,0
9174,A35-A59,W,2023-09-25,1,0
9174,A35-A59,W,2023-10-05,4,0
9174,A60-A79,M,2023-10-05,2,0
9174,A60-A79,W,2023-10-04,1,0
9174,A60-A79,W,2023-10-05,1,0
9174,A80+,M,2023-10-03,1,0
9174,A80+,M,2023-10-05,1,0
9174,A80+,W,2023-10-05,1,0
9175,A15-A34,M,2023-10-06,1,0
9175,A35-A59,M,2023-10-06,1,0
9175,A60-A79,M,2023-10-06,1,0
9176,A15-A34,W,2023-10-06,1,0
9176,A60-A79,M,2023-10-06,1,0
9176,A80+,M,2023-10-06,1,0
9176,A80+,W,2023-10-06,1,0
9179,A00-A04,W,2023-09-29,1,0
9179,A15-A34,W,2023-09-29,1,0
9179,A15-A34,W,2023-10-02,1,0
9179,A35-A59,M,2023-10-02,2,0
9179,A60-A79,M,2023-10-02,1,0
9179,A60-A79,W,2023-10-02,1,0
9179,A80+,W,2023-09-29,1,0
9180,A35-A59,M,2023-10-06,1,0
9180,A35-A59,W,2023-10-06,2,0
9180,A80+,M,2023-10-05,1,0
9180,A80+,M,2023-10-06,1,0
9181,A15-A34,M,2023-10-06,1,0
9181,A15-A34,W,2023-10-05,1,0
9181,A15-A34,W,2023-10-06,1,0
9181,A35-A59,M,2023-10-05,4,0
9181,A35-A59,W,2023-10-05,1,0
9181,A60-A79,M,2023-10-05,1,0
9181,A60-A79,W,2023-10-06,1,0
9182,A35-A59,W,2023-10-06,1,0
9182,A60-A79,M,2023-10-06,1,0
9182,A60-A79,W,2023-10-06,1,0
9183,A60-A79,M,2023-10-03,1,0
9184,A15-A34,M,2023-10-05,2,0
9184,A15-A34,M,2023-10-06,1,0
9184,A15-A34,W,2023-10-05,1,0
9184,A15-A34,W,2023-10-06,1,0
9184,A35-A59,M,2023-10-05,3,0
9184,A35-A59,M,2023-10-06,1,0
9184,A35-A59,W,2023-10-05,1,0
9184,A35-A59,W,2023-10-06,4,0
9184,A60-A79,M,2023-10-06,2,0
9184,A60-A79,W,2023-10-06,2,0
9184,A80+,M,2023-10-05,2,0
9184,A80+,M,2023-10-06,1,0
9184,A80+,W,2023-09-26,1,1
9184,A80+,W,2023-10-05,2,0
9184,A80+,W,2023-10-06,2,0
9185,A80+,M,2023-10-06,1,0
9186,A35-A59,M,2023-10-05,1,0
9187,A00-A04,M,2023-10-06,1,0
9187,A15-A34,W,2023-10-05,1,0
9187,A15-A34,W,2023-10-06,1,0
9187,A35-A59,M,2023-10-04,1,0
9187,A35-A59,W,2023-10-04,2,0
9187,A35-A59,W,2023-10-05,1,0
9187,A35-A59,W,2023-10-06,1,0
9187,A60-A79,M,2023-09-28,1,1
9187,A60-A79,M,2023-10-05,1,0
9187,A60-A79,W,2023-10-01,1,0
9187,A60-A79,W,2023-10-05,3,0
9187,A60-A79,W,2023-10-06,1,0
9187,A80+,M,2023-09-29,1,1
9187,A80+,M,2023-10-02,1,0
9187,A80+,M,2023-10-04,2,0
9187,A80+,M,2023-10-05,1,0
9187,A80+,M,2023-10-06,1,0
9187,A80+,W,2023-10-04,1,0
9187,A80+,W,2023-10-05,1,0
9187,A80+,W,2023-10-06,2,0
9188,A60-A79,M,2023-10-06,1,0
9188,A80+,M,2023-10-06,1,0
9190,A00-A04,W,2023-10-04,1,0
9190,A15-A34,M,2023-09-22,1,0
9190,A15-A34,M,2023-09-29,1,0
9190,A15-A34,M,2023-10-05,1,0
9190,A15-A34,W,2023-10-06,1,0
9190,A35-A59,M,2023-10-02,1,0
9190,A35-A59,M,2023-10-04,3,0
9190,A35-A59,M,2023-10-05,2,0
9190,A35-A59,M,2023-10-06,1,0
9190,A35-A59,W,2023-09-29,1,0
9190,A35-A59,W,2023-10-01,1,0
9190,A35-A59,W,2023-10-02,2,0
9190,A35-A59,W,2023-10-04,3,0
9190,A35-A59,W,2023-10-05,7,0
9190,A60-A79,W,2023-10-04,1,0
9190,A80+,M,2023-10-02,1,0
9190,A80+,M,2023-10-06,1,0
9261,A60-A79,M,2023-10-06,1,0
9262,A15-A34,W,2023-10-04,1,0
9262,A35-A59,M,2023-10-04,1,0
9262,A60-A79,M,2023-10-04,1,0
9262,A60-A79,W,2023-10-04,1,0
9262,A80+,W,2023-10-05,1,0
9263,A60-A79,M,2023-10-06,1,0
9263,A60-A79,W,2023-10-06,1,0
9263,A80+,M,2023-10-06,1,0
9263,A80+,W,2023-10-06,2,0
9271,A80+,M,2023-09-28,-1,0
9273,A60-A79,W,2023-10-06,1,0
9274,A15-A34,W,2023-10-06,2,0
9274,A35-A59,W,2023-10-06,3,0
9274,A80+,M,2023-10-06,2,0
9275,A15-A34,M,2023-10-04,2,0
9275,A35-A59,M,2023-10-04,2,0
9275,A35-A59,W,2023-10-04,1,0
9275,A35-A59,W,2023-10-05,1,0
9275,A60-A79,M,2023-10-04,1,0
9275,A60-A79,W,2023-10-02,1,0
9275,A80+,M,2023-10-02,1,0
9275,A80+,W,2023-10-04,1,0
9276,A15-A34,M,2023-10-06,2,0
9276,A60-A79,W,2023-10-06,1,0
9276,A80+,M,2023-10-06,1,0
9277,A15-A34,W,2023-10-05,1,0
9277,A35-A59,M,2023-10-05,1,0
9277,A35-A59,W,2023-10-05,3,0
9277,A35-A59,W,2023-10-06,1,0
9278,A35-A59,W,2023-10-06,1,0
9278,A60-A79,W,2023-10-06,3,0
9278,A80+,M,2023-10-06,1,0
9279,A60-A79,M,2023-10-01,1,0
9361,A35-A59,M,2023-10-03,1,0
9361,A60-A79,W,2023-10-04,1,0
9361,A80+,M,2023-10-04,1,0
9361,A80+,W,2023-10-05,2,0
9361,A80+,W,2023-10-06,1,0
9362,A35-A59,M,2023-10-06,1,0
9362,A60-A79,M,2023-10-06,1,0
9362,A60-A79,W,2023-10-06,1,0
9363,A35-A59,W,2023-10-05,1,0
9363,A60-A79,M,2023-10-06,1,0
9363,A80+,M,2023-10-05,1,0
9371,A00-A04,M,2023-10-05,1,0
9371,A15-A34,W,2023-10-04,1,0
9371,A35-A59,W,2023-09-23,1,0
9371,A60-A79,M,2023-10-05,1,0
9371,A60-A79,W,2023-10-01,1,0
9371,A60-A79,W,2023-10-04,1,0
9371,A80+,M,2023-10-02,1,0
9371,A80+,M,2023-10-04,1,0
9371,A80+,W,2023-10-02,1,0
9371,A80+,W,2023-10-04,1,0
9372,A05-A14,M,2023-10-06,1,0
9372,A15-A34,M,2023-10-06,1,0
9372,A15-A34,W,2023-10-06,1,0
9372,A35-A59,M,2023-10-06,1,0
9372,A35-A59,W,2023-10-06,1,0
9372,A60-A79,M,2023-10-06,2,0
9372,A60-A79,W,2023-10-06,1,0
9373,A35-A59,M,2023-10-05,2,0
9373,A35-A59,W,2023-10-05,1,0
9373,A60-A79,M,2023-10-05,3,0
9373,A80+,M,2023-10-05,1,0
9374,A35-A59,W,2023-10-05,2,0
9374,A60-A79,W,2023-10-05,1,0
9375,A15-A34,M,2023-10-06,1,0
9375,A15-A34,W,2023-10-06,1,0
9375,A35-A59,M,2023-10-06,3,0
9375,A35-A59,W,2023-10-06,1,0
9375,A60-A79,M,2023-10-06,1,0
9375,A80+,W,2023-10-05,1,0
9376,A60-A79,W,2023-10-02,1,0
9376,A80+,M,2023-10-05,1,0
9376,A80+,W,2023-10-05,2,0
9377,A15-A34,M,2023-10-06,1,0
9377,A35-A59,M,2023-10-06,1,0
9461,A15-A34,W,2023-09-10,1,0
9461,A60-A79,M,2023-10-06,1,0
9461,A60-A79,W,2023-10-06,1,0
9463,A35-A59,M,2023-10-02,1,-1
9464,A60-A79,W,2023-10-05,1,0
9471,A35-A59,W,2023-10-05,2,0
9471,A35-A59,W,2023-10-06,2,0
9471,A60-A79,W,2023-09-22,1,0
9471,A60-A79,W,2023-10-04,1,0
9471,A80+,M,2023-10-04,1,0
9471,A80+,W,2023-10-05,2,0
9473,A15-A34,M,2023-10-05,1,0
9473,A35-A59,M,2023-10-04,1,0
9473,A35-A59,M,2023-10-05,1,0
9473,A35-A59,W,2023-10-05,2,0
9473,A60-A79,M,2023-10-04,1,0
9473,A60-A79,M,2023-10-06,1,0
9473,A60-A79,W,2023-10-04,2,0
9473,A60-A79,W,2023-10-05,1,0
9473,A80+,W,2023-10-04,1,0
9474,A35-A59,M,2023-10-06,1,0
9474,A35-A59,W,2023-10-05,1,0
9474,A60-A79,M,2023-10-05,1,0
9474,A80+,W,2023-10-05,1,0
9475,A60-A79,M,2023-10-04,1,0
9475,A60-A79,M,2023-10-06,1,0
9475,A80+,M,2023-09-24,1,1
9475,A80+,W,2023-10-04,1,0
9476,A80+,W,2023-10-05,1,0
9477,A15-A34,M,2023-10-06,1,0
9477,A15-A34,W,2023-10-06,1,0
9477,A35-A59,M,2023-10-06,1,0
9479,A15-A34,M,2023-10-05,1,0
9479,A15-A34,W,2023-10-05,1,0
9479,A35-A59,M,2023-10-05,1,0
9479,A60-A79,M,2023-10-05,2,0
9479,A80+,M,2023-10-04,1,0
9561,A35-A59,M,2023-10-05,1,0
9561,A35-A59,W,2023-10-05,1,0
9561,A60-A79,W,2023-10-05,1,0
9561,A60-A79,W,2023-10-06,1,0
9561,A80+,M,2023-10-03,1,0
9561,A80+,W,2023-10-06,1,0
9563,A00-A04,M,2023-10-06,1,0
9563,A15-A34,W,2023-10-06,1,0
9563,A35-A59,M,2023-10-06,1,0
9563,A80+,M,2023-10-06,1,0
9564,A15-A34,W,2023-10-06,1,0
9564,A35-A59,M,2023-10-06,2,0
9564,A35-A59,W,2023-10-06,5,0
9564,A60-A79,M,2023-10-06,2,0
9564,A60-A79,W,2023-10-06,3,0
9564,A80+,M,2023-10-06,2,0
9565,A35-A59,M,2023-10-06,1,0
9565,A35-A59,W,2023-10-05,1,0
9565,A35-A59,W,2023-10-06,1,0
9565,A60-A79,M,2023-10-06,1,0
9571,A05-A14,W,2023-10-06,1,0
9571,A15-A34,W,2023-10-06,1,0
9571,A35-A59,W,2023-10-06,1,0
9571,A60-A79,W,2023-10-02,1,0
9571,A80+,M,2023-10-03,1,0
9571,A80+,M,2023-10-05,1,0
9572,A15-A34,M,2023-10-05,1,0
9572,A15-A34,W,2023-10-05,1,0
9572,A35-A59,M,2023-10-05,1,0
9572,A60-A79,M,2023-10-06,1,0
9573,A80+,M,2023-10-06,1,0
9574,A80+,M,2023-10-04,1,0
9576,A35-A59,W,2023-10-06,2,0
9576,A60-A79,M,2023-10-05,1,0
9576,A80+,M,2023-10-05,1,0
9576,A80+,M,2023-10-06,1,0
9576,A80+,W,2023-10-05,2,0
9577,A15-A34,M,2023-10-06,1,0
9577,A35-A59,W,2023-10-06,1,0
9577,A80+,W,2023-10-06,1,0
9661,A15-A34,W,2023-10-06,1,0
9661,A80+,W,2023-10-06,1,0
9662,A15-A34,M,2023-10-04,1,0
9662,A15-A34,M,2023-10-06,1,0
9662,A35-A59,W,2023-09-30,1,0
9662,A60-A79,W,2023-10-03,1,0
9662,A80+,M,2023-10-06,1,0
9663,A15-A34,M,2023-10-06,1,0
9663,A35-A59,W,2023-10-06,1,0
9663,A60-A79,M,2023-10-02,1,0
9663,A80+,M,2023-10-06,1,0
9671,A15-A34,W,2023-10-06,1,0
9672,A00-A04,M,2023-09-27,1,0
9672,A60-A79,M,2023-10-03,1,0
9672,A80+,M,2023-10-02,1,1
9674,A35-A59,W,2023-10-06,2,0
9674,A60-A79,W,2023-10-06,1,0
9674,A80+,M,2023-09-28,1,0
9674,A80+,W,2023-10-06,1,0
9676,A15-A34,W,2023-10-06,1,0
9676,A35-A59,M,2023-10-01,1,0
9676,A35-A59,M,2023-10-03,1,0
9676,A35-A59,M,2023-10-06,1,0
9676,A35-A59,W,2023-09-29,1,0
9678,A15-A34,W,2023-10-02,1,0
9678,A60-A79,M,2023-10-04,1,0
9678,A60-A79,W,2023-10-04,1,0
9678,A60-A79,W,2023-10-05,1,0
9678,A80+,M,2023-10-05,2,0
9678,A80+,M,2023-10-06,1,0
9678,A80+,W,2023-10-05,1,0
9679,A35-A59,W,2023-10-06,1,0
9679,A80+,M,2023-10-05,1,0
9763,A35-A59,M,2023-10-06,1,0
9763,A60-A79,W,2023-10-05,1,0
9763,A60-A79,W,2023-10-06,1,0
9763,A80+,M,2023-10-05,1,0
9764,A35-A59,M,2023-10-06,1,0
9764,A60-A79,W,2023-10-04,1,0
9771,A00-A04,M,2023-10-05,1,0
9771,A00-A04,W,2023-10-05,1,0
9771,A15-A34,W,2023-10-05,1,0
9771,A35-A59,M,2023-10-05,1,0
9771,A60-A79,W,2023-10-05,3,0
9771,A80+,M,2023-09-23,1,1
9771,A80+,M,2023-09-29,1,0
9771,A80+,M,2023-10-05,1,0
9771,A80+,W,2023-10-06,1,0
9772,A15-A34,W,2023-10-06,1,0
9772,A35-A59,M,2023-10-06,2,0
9772,A35-A59,W,2023-10-06,3,0
9772,A60-A79,W,2023-10-06,2,0
9772,A80+,W,2023-10-06,1,0
9773,A60-A79,W,2023-10-06,2,0
9774,A15-A34,W,2023-09-29,1,0
9774,A35-A59,M,2023-10-02,1,0
9774,A35-A59,M,2023-10-06,1,0
9774,A60-A79,W,2023-10-03,1,0
9774,A80+,M,2023-10-04,1,0
9774,A80+,W,2023-10-03,1,0
9775,A15-A34,W,2023-10-04,1,0
9775,A15-A34,W,2023-10-05,1,0
9775,A35-A59,M,2023-10-05,1,0
9775,A35-A59,W,2023-10-04,1,0
9775,A35-A59,W,2023-10-05,1,0
9775,A60-A79,M,2023-10-04,1,0
9775,A60-A79,W,2023-10-05,3,0
9775,A80+,M,2023-10-05,2,0
9775,A80+,W,2023-10-05,1,0
9776,A15-A34,M,2023-10-02,1,0
9776,A15-A34,M,2023-10-05,2,0
9776,A15-A34,W,2023-10-05,1,0
9776,A35-A59,M,2023-10-05,1,0
9776,A35-A59,W,2023-10-05,1,0
9776,A60-A79,M,2023-09-25,1,0
9776,A60-A79,M,2023-09-30,1,0
9776,A60-A79,M,2023-10-05,3,0
9776,A60-A79,W,2023-09-28,1,0
9776,A60-A79,W,2023-09-29,1,0
9776,A60-A79,W,2023-10-04,1,0
9776,A60-A79,W,2023-10-05,2,0
9776,A80+,M,2023-09-29,1,0
9776,A80+,M,2023-09-30,2,0
9776,A80+,W,2023-09-15,1,1
9776,A80+,W,2023-09-30,1,0
9776,A80+,W,2023-10-02,3,0
9776,A80+,W,2023-10-04,1,0
9777,A15-A34,M,2023-10-06,1,0
9777,A35-A59,W,2023-10-02,1,0
9777,A35-A59,W,2023-10-05,1,0
9777,A60-A79,M,2023-10-02,0,0
