IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6632,unbekannt,W,2023-10-19,1,0
6633,A15-A34,M,2023-10-20,1,0
6633,A35-A59,M,2023-10-20,1,0
6633,A35-A59,W,2023-10-20,1,0
6633,A60-A79,W,2023-10-18,1,0
6633,A80+,M,2023-10-19,1,0
6633,A80+,W,2023-10-19,1,0
6634,A00-A04,M,2023-10-19,1,0
6634,A15-A34,W,2023-10-19,1,0
6634,A60-A79,W,2023-10-19,1,0
6634,A80+,W,2023-10-19,1,0
6636,A15-A34,W,2023-10-20,1,0
6636,A35-A59,W,2023-10-20,1,0
6636,A80+,W,2023-10-19,1,0
7111,A15-A34,W,2023-10-19,1,0
7111,A35-A59,M,2023-10-19,1,0
7111,A60-A79,W,2023-10-19,1,0
7111,A80+,M,2023-10-19,1,0
7131,A60-A79,M,2023-10-19,1,0
7131,A80+,M,2023-10-19,1,0
7132,A60-A79,W,2023-10-19,1,0
7132,A80+,M,2023-10-19,3,0
7133,A00-A04,W,2023-10-20,1,0
7133,A15-A34,M,2023-10-19,2,0
7133,A15-A34,W,2023-10-19,1,0
7133,A35-A59,M,2023-10-19,1,0
7133,A35-A59,W,2023-10-19,3,0
7133,A60-A79,W,2023-10-10,1,1
7133,A80+,M,2023-10-19,1,0
7137,A35-A59,W,2023-10-19,2,0
7137,A60-A79,M,2023-10-19,1,0
7137,A80+,M,2023-10-19,1,0
7138,A35-A59,W,2023-10-20,1,0
7138,A60-A79,W,2023-10-19,1,0
7138,A60-A79,W,2023-10-20,1,0
7138,A80+,M,2023-10-20,1,0
7138,A80+,W,2023-10-19,3,0
7140,A15-A34,M,2023-10-20,1,0
7140,A35-A59,M,2023-10-19,1,0
7140,A35-A59,W,2023-10-20,2,0
7140,A60-A79,W,2023-10-20,1,0
7140,A80+,W,2023-10-08,1,1
7211,A15-A34,W,2023-10-19,1,0
7211,A80+,M,2023-10-19,1,0
7211,A80+,W,2023-10-19,1,0
7231,A15-A34,W,2023-10-19,2,0
7231,A35-A59,M,2023-10-18,1,0
7231,A35-A59,M,2023-10-19,3,0
7231,A35-A59,W,2023-10-17,1,0
7231,A60-A79,M,2023-10-19,2,0
7231,A60-A79,W,2023-10-17,1,0
7231,A80+,M,2023-10-16,1,0
7232,A60-A79,W,2023-10-19,1,0
7232,A80+,W,2023-10-20,1,0
7235,A00-A04,W,2023-10-19,1,0
7235,A35-A59,M,2023-10-19,1,0
7235,A35-A59,W,2023-10-19,1,0
7235,A60-A79,W,2023-10-19,1,0
7311,A05-A14,W,2022-10-15,1,0
7311,A15-A34,M,2023-10-19,1,0
7311,A15-A34,W,2022-10-16,1,0
7311,A35-A59,M,2022-10-14,2,0
7311,A35-A59,M,2022-10-15,1,0
7311,A35-A59,W,2022-10-14,1,0
7311,A35-A59,W,2022-10-15,2,0
7312,A00-A04,M,2023-10-19,1,0
7312,A60-A79,M,2023-10-19,1,0
7312,A80+,M,2023-10-19,2,0
7313,A15-A34,M,2023-10-18,1,0
7313,A15-A34,M,2023-10-19,1,0
7314,A15-A34,M,2023-10-18,2,0
7314,A35-A59,M,2022-10-14,2,0
7314,A35-A59,M,2022-10-15,1,0
7314,A35-A59,M,2023-10-19,1,0
7314,A35-A59,W,2022-10-14,1,0
7314,A35-A59,W,2022-10-15,3,0
7314,A35-A59,W,2023-10-20,1,0
7314,A60-A79,W,2022-10-15,1,0
7314,A60-A79,W,2022-10-16,1,0
7314,A60-A79,W,2023-10-19,1,0
7314,A80+,W,2022-10-16,1,0
7314,A80+,W,2023-10-18,1,0
7315,A15-A34,M,2023-10-19,1,0
7315,A15-A34,M,2023-10-20,1,0
7315,A35-A59,M,2023-10-19,2,0
7315,A60-A79,W,2023-10-19,2,0
7316,A15-A34,M,2023-10-19,1,0
7316,A60-A79,M,2023-10-19,1,0
7316,A80+,M,2023-10-19,1,0
7317,A35-A59,W,2023-10-19,1,0
7318,A15-A34,W,2022-10-14,1,0
7318,A15-A34,W,2022-10-15,1,0
7318,A15-A34,W,2022-10-16,1,0
7318,A35-A59,M,2022-10-15,1,0
7318,A35-A59,M,2023-10-20,1,0
7318,A35-A59,W,2022-10-16,1,0
7318,A35-A59,W,2023-10-18,1,1
7318,A60-A79,M,2023-10-19,1,0
7318,A60-A79,W,2023-10-17,1,0
7318,A80+,M,2023-01-05,-1,0
7318,A80+,M,2023-10-04,1,0
7318,A80+,W,2023-10-04,1,0
7319,A80+,M,2023-09-07,1,1
7319,A80+,W,2023-10-20,2,0
7320,A15-A34,W,2023-10-20,1,0
7320,A60-A79,W,2023-10-20,2,0
7331,A00-A04,M,2023-10-19,1,0
7331,A80+,M,2023-10-20,1,0
7331,A80+,W,2023-10-07,-1,0
7331,A80+,W,2023-10-17,1,0
7331,A80+,W,2023-10-19,1,0
7332,A00-A04,W,2023-10-19,1,0
7332,A15-A34,M,2023-10-19,1,0
7332,A35-A59,M,2023-10-19,1,0
7332,A60-A79,M,2023-10-19,1,0
7332,A80+,M,2023-10-19,1,0
7335,A35-A59,W,2023-10-19,1,0
7335,A80+,M,2023-10-19,1,0
7336,A00-A04,M,2023-10-19,1,0
7336,A35-A59,W,2023-10-20,1,0
7336,A60-A79,M,2023-10-20,1,0
7336,A60-A79,W,2023-10-20,1,0
7337,A15-A34,W,2023-10-19,1,0
7337,A60-A79,M,2023-10-16,1,0
7337,A60-A79,W,2023-10-17,1,0
7337,A60-A79,W,2023-10-18,1,0
7337,A80+,W,2023-10-17,1,0
7338,A15-A34,M,2022-10-14,1,0
7338,A15-A34,M,2022-10-15,1,0
7338,A35-A59,M,2022-10-16,1,0
7338,A35-A59,W,2022-10-14,2,0
7338,A35-A59,W,2022-10-15,1,0
7338,A35-A59,W,2022-10-16,1,0
7338,A60-A79,M,2023-10-19,1,0
7338,A60-A79,W,2022-10-14,2,0
7338,A60-A79,W,2022-10-15,1,0
7338,A80+,M,2023-10-19,2,0
7338,A80+,W,2023-10-12,1,0
7338,A80+,W,2023-10-17,1,0
7339,A00-A04,M,2023-10-20,1,0
7339,A35-A59,M,2023-10-19,1,0
7339,A35-A59,M,2023-10-20,1,0
7339,A60-A79,M,2023-10-20,1,0
7339,A80+,M,2023-10-19,2,0
7339,A80+,W,2023-10-19,1,0
7340,A35-A59,M,2023-10-19,1,0
7340,A35-A59,W,2023-10-19,1,0
7340,A60-A79,W,2023-10-19,1,0
8111,A00-A04,W,2023-10-19,1,0
8111,A15-A34,W,2023-10-19,3,0
8111,A35-A59,M,2023-10-19,2,0
8111,A35-A59,W,2022-12-25,1,0
8111,A35-A59,W,2022-12-28,-1,0
8111,A35-A59,W,2023-10-19,2,0
8111,A35-A59,W,2023-10-20,1,0
8111,A60-A79,M,2023-10-19,1,0
8111,A60-A79,M,2023-10-20,1,0
8111,A60-A79,W,2022-12-28,1,0
8111,A60-A79,W,2023-10-19,1,0
8111,A60-A79,W,2023-10-20,2,0
8111,A80+,M,2023-10-18,1,0
8111,A80+,W,2023-10-19,2,0
8111,A80+,W,2023-10-20,2,0
8115,A15-A34,M,2023-10-20,2,0
8115,A15-A34,W,2023-10-20,1,0
8115,A60-A79,W,2023-10-19,1,0
8115,A60-A79,W,2023-10-20,1,0
8115,A80+,M,2023-10-20,1,0
8115,A80+,W,2023-10-19,1,0
8116,A60-A79,M,2023-10-19,1,0
8116,A60-A79,M,2023-10-20,1,0
8116,A80+,M,2023-10-18,1,0
8116,A80+,M,2023-10-19,3,0
8116,A80+,W,2023-10-19,3,0
8116,A80+,W,2023-10-20,1,0
8117,A60-A79,W,2023-10-20,2,0
8117,A80+,M,2023-10-20,1,0
8117,A80+,W,2023-10-20,1,0
8118,A15-A34,W,2023-10-20,1,0
8118,A35-A59,M,2023-10-20,1,0
8118,A35-A59,W,2023-10-20,1,0
8118,A60-A79,M,2023-10-20,2,0
8118,A60-A79,W,2023-10-19,1,0
8118,A60-A79,W,2023-10-20,1,0
8118,A80+,M,2023-10-17,1,0
8118,A80+,M,2023-10-20,1,0
8118,A80+,W,2023-10-17,1,0
8118,A80+,W,2023-10-19,1,0
8118,A80+,W,2023-10-20,2,0
8119,A60-A79,M,2023-10-19,2,0
8119,A60-A79,W,2023-10-19,2,0
8119,A80+,M,2023-10-19,1,0
8119,A80+,M,2023-10-20,2,0
8119,A80+,W,2023-10-19,2,0
8119,A80+,W,2023-10-20,1,0
8121,A35-A59,M,2023-10-20,2,0
8121,A35-A59,W,2023-10-20,3,0
8121,A80+,M,2023-10-20,1,0
8125,A35-A59,W,2023-10-20,4,0
8125,A60-A79,M,2023-10-20,1,0
8125,A60-A79,W,2023-10-20,3,0
8125,A80+,W,2023-10-20,1,0
8127,A00-A04,W,2023-10-19,1,0
8127,A35-A59,W,2023-10-16,1,0
8127,A35-A59,W,2023-10-20,2,0
8127,A60-A79,W,2023-10-19,1,0
8127,A80+,M,2023-10-20,2,0
8127,A80+,W,2023-10-19,1,0
8128,A15-A34,M,2023-10-20,1,0
8128,A15-A34,W,2023-10-20,1,0
8128,A80+,M,2023-10-12,-1,0
8128,A80+,W,2023-10-18,1,0
8128,A80+,W,2023-10-20,1,0
8135,A35-A59,M,2023-10-20,1,0
8135,A60-A79,W,2023-10-20,1,0
8135,A80+,M,2023-10-20,2,0
8135,A80+,W,2023-10-19,1,0
8136,A35-A59,M,2023-10-20,1,0
8136,A35-A59,W,2023-10-17,1,0
8136,A35-A59,W,2023-10-20,1,0
8136,A60-A79,M,2023-10-19,1,0
8136,A60-A79,W,2023-10-18,2,0
8136,A60-A79,W,2023-10-19,2,0
8136,A80+,M,2023-01-26,1,1
8136,A80+,W,2023-10-19,1,0
8211,A15-A34,W,2023-10-20,1,0
8211,A60-A79,M,2023-10-20,1,0
8211,A80+,M,2023-10-20,1,0
8211,A80+,W,2023-10-20,1,0
8216,A15-A34,M,2023-10-20,1,0
8216,A35-A59,W,2023-10-20,1,0
8216,A60-A79,M,2023-10-20,2,0
8216,A80+,M,2023-10-19,1,0
8216,A80+,M,2023-10-20,1,0
8216,A80+,W,2023-10-19,2,0
8221,A15-A34,M,2023-10-20,1,0
8221,A15-A34,W,2023-10-20,1,0
8222,A35-A59,M,2023-10-20,1,0
8222,A80+,W,2023-10-20,2,0
8225,A35-A59,W,2023-10-20,1,0
8225,A60-A79,M,2023-10-17,1,0
8225,A60-A79,M,2023-10-19,1,0
8225,A60-A79,W,2023-10-17,1,0
8225,A60-A79,W,2023-10-18,1,0
8225,A60-A79,W,2023-10-19,1,0
8225,A80+,M,2023-10-17,1,0
8225,A80+,M,2023-10-19,1,0
8225,A80+,W,2023-10-18,1,0
8225,A80+,W,2023-10-19,1,0
8226,A15-A34,M,2023-10-19,1,0
8226,A15-A34,W,2023-10-16,1,0
8226,A35-A59,M,2023-10-20,1,0
8226,A35-A59,W,2022-12-27,-1,0
8226,A35-A59,W,2023-10-20,3,0
8226,A60-A79,W,2023-10-20,2,0
8226,A80+,M,2023-10-13,1,0
8226,A80+,M,2023-10-18,1,1
8226,A80+,W,2023-10-19,1,0
8226,A80+,W,2023-10-20,2,0
8231,A00-A04,W,2023-10-19,1,0
8231,A80+,W,2023-10-13,1,0
8235,A35-A59,M,2023-10-20,1,0
8235,A35-A59,W,2023-10-20,1,0
8235,A60-A79,W,2023-10-20,2,0
8236,A35-A59,M,2023-10-19,1,0
8236,A60-A79,M,2023-10-19,1,0
8236,A80+,M,2023-10-19,1,0
8236,A80+,W,2023-10-19,2,0
8237,A60-A79,W,2023-10-20,2,0
8311,A35-A59,M,2023-10-19,1,0
8311,A60-A79,W,2023-10-19,2,0
8315,A35-A59,W,2023-10-20,1,0
8315,A60-A79,M,2023-10-19,1,0
8315,A60-A79,W,2023-10-19,2,0
8315,A80+,M,2023-10-19,1,0
8315,A80+,W,2023-10-19,3,0
8316,A15-A34,W,2023-10-20,1,0
8317,A15-A34,M,2023-10-18,1,0
8317,A15-A34,W,2023-10-19,1,0
8317,A35-A59,W,2023-10-18,1,0
8317,A60-A79,M,2023-10-19,3,0
8317,A60-A79,W,2023-10-19,2,0
8317,A80+,M,2023-10-19,1,0
8317,A80+,W,2023-10-18,2,0
8317,A80+,W,2023-10-19,1,0
8327,A35-A59,M,2023-10-19,2,0
8327,A35-A59,M,2023-10-20,1,0
8327,A35-A59,W,2023-10-20,1,0
8327,A60-A79,M,2023-10-18,1,0
8327,A60-A79,M,2023-10-20,1,0
8327,A80+,M,2023-10-18,1,0
8335,A80+,M,2023-10-15,1,0
8335,A80+,W,2023-10-18,1,0
8335,A80+,W,2023-10-20,2,0
8336,A15-A34,W,2023-10-20,1,0
8336,A35-A59,W,2023-10-20,1,0
8336,A60-A79,M,2023-10-20,2,0
8336,A60-A79,W,2023-10-20,1,0
8336,A80+,M,2023-10-19,2,0
8336,A80+,W,2023-10-19,1,0
8336,A80+,W,2023-10-20,2,0
8415,A15-A34,M,2023-10-18,1,0
8415,A35-A59,M,2023-10-17,1,0
8415,A35-A59,M,2023-10-18,1,0
8415,A35-A59,W,2023-10-16,1,0
8415,A35-A59,W,2023-10-17,2,0
8415,A35-A59,W,2023-10-18,1,0
8415,A35-A59,W,2023-10-19,1,0
8415,A35-A59,W,2023-10-20,1,0
8415,A60-A79,W,2023-10-16,1,0
8415,A60-A79,W,2023-10-18,1,0
8415,A60-A79,W,2023-10-19,1,0
8415,A80+,M,2023-10-08,1,0
8415,A80+,M,2023-10-11,1,0
8415,A80+,M,2023-10-18,2,0
8415,A80+,M,2023-10-20,2,0
8415,A80+,W,2023-10-18,3,0
8415,A80+,W,2023-10-19,2,0
8415,A80+,W,2023-10-20,1,0
8416,A05-A14,M,2023-10-20,1,0
8416,A15-A34,M,2023-10-19,1,0
8416,A15-A34,W,2023-10-20,1,0
8416,A35-A59,M,2023-10-20,1,0
8416,A35-A59,W,2023-10-20,1,0
8416,A60-A79,M,2023-10-19,1,0
8416,A60-A79,M,2023-10-20,1,0
8416,A80+,M,2023-10-18,2,0
8416,A80+,M,2023-10-19,2,0
8416,A80+,M,2023-10-20,1,0
8416,A80+,W,2023-10-19,2,0
8416,A80+,W,2023-10-20,2,0
8417,A35-A59,M,2023-10-17,1,0
8417,A35-A59,M,2023-10-19,2,0
8417,A35-A59,W,2023-10-19,1,0
8417,A60-A79,M,2023-10-20,1,0
8417,A80+,M,2023-10-19,1,0
8421,A35-A59,W,2023-10-19,1,0
8421,A60-A79,W,2023-10-19,1,0
8421,A80+,M,2023-10-19,1,0
8421,A80+,W,2023-10-18,1,1
8421,A80+,W,2023-10-20,1,0
8425,A15-A34,W,2023-10-19,1,0
8425,A60-A79,M,2023-10-20,1,0
8426,A00-A04,W,2023-10-20,1,0
8426,A60-A79,M,2023-10-20,1,0
8426,A60-A79,W,2023-10-19,1,0
8426,A80+,M,2023-10-20,1,0
8426,A80+,W,2023-10-20,1,0
8435,A35-A59,W,2023-10-19,1,0
8436,A15-A34,W,2023-10-19,1,0
8436,A35-A59,M,2023-10-09,1,0
8436,A35-A59,W,2023-10-19,1,0
8436,A60-A79,M,2023-10-19,1,0
8436,A60-A79,W,2023-10-19,1,0
8436,A80+,W,2023-10-19,1,0
8437,A15-A34,W,2023-10-20,1,0
8437,A35-A59,W,2023-10-19,1,0
8437,A35-A59,W,2023-10-20,1,0
8437,A60-A79,M,2023-10-19,1,0
8437,A60-A79,W,2023-10-20,1,0
8437,A80+,M,2023-10-19,1,0
8437,A80+,W,2023-10-20,1,0
9162,A00-A04,W,2023-10-20,3,0
9162,A15-A34,M,2023-10-20,2,0
9162,A15-A34,W,2023-10-19,1,0
9162,A15-A34,W,2023-10-20,6,0
9162,A35-A59,M,2023-10-11,2,1
9162,A35-A59,M,2023-10-15,1,0
9162,A35-A59,M,2023-10-19,1,0
9162,A35-A59,M,2023-10-20,4,0
9162,A35-A59,W,2023-10-17,1,0
9162,A35-A59,W,2023-10-20,8,0
9162,A60-A79,M,2023-10-12,1,1
9162,A60-A79,M,2023-10-19,2,0
9162,A60-A79,M,2023-10-20,9,0
9162,A60-A79,W,2023-10-09,1,1
9162,A60-A79,W,2023-10-20,8,0
9162,A80+,M,2023-09-19,1,1
9162,A80+,M,2023-10-04,1,1
9162,A80+,M,2023-10-18,1,0
9162,A80+,M,2023-10-20,3,0
9162,A80+,W,2023-10-06,1,1
9162,A80+,W,2023-10-11,1,1
9162,A80+,W,2023-10-19,1,0
9162,A80+,W,2023-10-20,5,0
9163,A80+,W,2023-10-20,1,0
9173,A15-A34,W,2023-10-18,1,0
9173,A80+,M,2023-10-20,1,0
9173,A80+,W,2023-10-20,1,0
9174,A15-A34,M,2023-10-18,1,0
9174,A15-A34,W,2023-10-19,1,0
9174,A35-A59,M,2023-10-18,1,0
9174,A35-A59,M,2023-10-19,1,0
9174,A35-A59,W,2023-10-18,1,0
9174,A60-A79,M,2023-10-15,1,0
9174,A60-A79,M,2023-10-16,1,0
9174,A60-A79,M,2023-10-18,1,0
9174,A60-A79,W,2023-10-10,1,0
9174,A80+,W,2023-10-19,1,0
9176,A15-A34,M,2023-10-20,1,0
9176,A35-A59,M,2023-10-20,1,0
9176,A60-A79,M,2023-10-20,1,0
9176,A60-A79,W,2023-10-20,1,0
9176,A80+,M,2023-10-20,1,0
9176,A80+,W,2023-10-20,1,0
9177,A80+,M,2023-10-16,1,0
9177,A80+,W,2023-10-16,1,0
9178,A00-A04,W,2023-10-18,1,0
9178,A15-A34,M,2023-10-18,1,0
9178,A15-A34,W,2023-10-18,1,0
9178,A35-A59,M,2023-10-17,2,0
9178,A35-A59,W,2023-10-18,1,0
9178,A60-A79,W,2023-10-17,3,0
9178,A80+,M,2023-10-17,1,0
9178,A80+,M,2023-10-18,1,0
9178,A80+,W,2023-10-18,1,0
9181,A35-A59,W,2023-10-20,1,0
9181,A60-A79,M,2023-10-20,1,0
9182,A60-A79,M,2023-10-20,2,0
9182,A60-A79,W,2023-10-19,1,0
9182,A80+,M,2023-10-20,1,0
9183,A15-A34,W,2023-10-19,1,0
9183,A35-A59,W,2023-10-18,1,0
9183,A35-A59,W,2023-10-19,1,0
9183,A60-A79,M,2023-10-19,1,0
9183,A60-A79,W,2023-10-20,1,0
9183,A80+,M,2023-10-17,1,0
9183,A80+,M,2023-10-19,1,0
9183,A80+,W,2023-10-19,2,0
9183,A80+,W,2023-10-20,2,0
9184,A15-A34,W,2020-11-14,-1,0
9186,A60-A79,M,2023-10-18,1,0
9187,A15-A34,M,2023-10-20,1,0
9187,A35-A59,M,2023-10-20,2,0
9187,A35-A59,W,2023-10-20,2,0
9187,A60-A79,M,2023-10-20,2,0
9187,A80+,M,2023-10-19,1,0
9187,A80+,M,2023-10-20,1,0
9187,A80+,W,2023-10-19,1,0
9187,A80+,W,2023-10-20,1,0
9189,A35-A59,M,2023-10-19,1,0
9189,A60-A79,W,2023-10-19,1,0
9189,A80+,W,2023-10-19,1,0
9190,A35-A59,M,2023-10-19,2,0
9190,A35-A59,W,2023-10-19,1,0
9190,A35-A59,W,2023-10-20,1,0
9190,A60-A79,M,2023-10-19,2,0
9190,A80+,M,2023-10-19,1,0
9190,A80+,W,2023-10-19,1,0
9261,A00-A04,M,2023-10-19,1,0
9261,A60-A79,M,2023-10-20,1,0
9261,A60-A79,W,2023-10-20,1,0
9262,A60-A79,W,2023-10-18,1,0
9263,A60-A79,M,2023-10-20,1,0
9263,A80+,M,2023-10-12,1,1
9273,A60-A79,W,2023-10-20,1,0
9273,A80+,M,2023-10-20,2,0
9273,A80+,W,2023-10-20,2,0
9274,A00-A04,M,2023-10-19,1,0
9274,A15-A34,W,2023-10-20,2,0
9274,A35-A59,M,2023-10-20,1,0
9274,A80+,W,2023-10-13,1,0
9275,A15-A34,W,2023-10-18,1,0
9275,A35-A59,M,2023-10-18,2,0
9275,A35-A59,W,2023-10-18,1,0
9275,A60-A79,M,2023-10-18,1,0
9275,A60-A79,W,2023-10-13,1,0
9275,A80+,M,2023-10-17,1,0
9275,A80+,M,2023-10-18,1,0
9275,A80+,M,2023-10-19,1,0
9275,A80+,W,2023-10-18,1,0
9275,A80+,W,2023-10-19,1,0
9276,A60-A79,M,2023-10-19,1,0
9276,A80+,M,2023-10-19,1,0
9277,A15-A34,M,2023-10-20,1,0
9277,A60-A79,W,2023-10-20,2,0
9277,A80+,M,2023-10-20,1,0
9278,A15-A34,W,2023-10-14,1,0
9278,A35-A59,M,2023-10-20,2,0
9278,A80+,W,2023-10-09,1,0
9278,A80+,W,2023-10-20,1,0
9279,A35-A59,W,2023-10-19,1,0
9279,A80+,W,2023-10-20,1,0
9361,A00-A04,W,2023-10-17,1,0
9361,A15-A34,W,2023-10-16,1,0
9361,A35-A59,W,2023-10-18,1,0
9361,A60-A79,M,2023-10-19,1,0
9361,A60-A79,W,2023-10-17,1,0
9361,A80+,W,2023-10-18,1,0
9363,A60-A79,M,2023-10-19,1,0
9363,A60-A79,W,2023-10-19,1,0
9371,A15-A34,M,2023-10-18,1,0
9371,A60-A79,M,2023-10-18,1,0
9372,A60-A79,M,2023-10-20,1,0
9372,A80+,M,2023-10-20,1,0
9372,A80+,W,2023-10-17,1,1
9372,A80+,W,2023-10-20,1,0
9373,A35-A59,W,2023-10-20,1,0
9373,A60-A79,M,2023-10-20,1,0
9374,A35-A59,M,2023-10-19,2,0
9374,A60-A79,W,2023-10-19,2,0
9374,A80+,W,2023-10-19,1,0
9376,A35-A59,W,2023-10-19,1,0
9376,A60-A79,M,2023-10-19,1,0
9376,A60-A79,W,2023-10-20,1,0
9376,A80+,M,2023-10-19,2,0
9376,A80+,M,2023-10-20,1,0
9376,A80+,W,2023-10-15,1,0
9376,A80+,W,2023-10-20,1,0
9461,A15-A34,M,2023-10-19,1,0
9461,A60-A79,W,2023-10-05,1,0
9461,A80+,M,2023-10-18,1,0
9461,A80+,W,2023-10-02,1,1
9461,A80+,W,2023-10-19,1,0
9462,A15-A34,M,2023-10-18,1,0
9463,A05-A14,M,2023-10-20,1,0
9463,A35-A59,M,2023-10-20,1,0
9471,A35-A59,W,2023-10-17,1,0
9471,A60-A79,M,2023-10-19,1,0
9471,A60-A79,W,2023-10-19,1,0
9471,A80+,M,2023-10-18,1,0
9471,A80+,M,2023-10-20,1,0
9471,A80+,W,2023-10-17,1,0
9473,A35-A59,W,2023-10-20,1,0
9473,A60-A79,M,2023-10-20,1,0
9473,A80+,M,2023-10-20,2,0
9473,A80+,W,2023-10-20,1,0
9474,A35-A59,M,2023-10-19,1,0
9474,A60-A79,W,2023-10-19,1,0
9474,A80+,W,2023-10-19,1,0
9475,A60-A79,M,2023-10-20,1,0
9475,A80+,W,2023-10-19,1,0
9477,A60-A79,W,2023-10-20,1,0
9477,A80+,M,2023-10-20,1,0
9477,A80+,W,2023-10-20,2,0
9478,A60-A79,M,2023-10-20,1,0
9478,A80+,M,2023-10-20,1,0
9478,A80+,W,2023-10-18,2,0
9561,A35-A59,M,2023-10-19,1,0
9561,A35-A59,W,2023-10-19,4,0
9561,A60-A79,W,2023-10-19,1,0
9562,A35-A59,W,2023-10-20,1,0
9563,A35-A59,W,2023-10-20,2,0
9563,A60-A79,M,2023-10-20,1,0
9563,A60-A79,W,2023-10-20,1,0
9563,A80+,M,2023-10-20,1,0
9563,A80+,W,2023-10-20,1,0
9564,A15-A34,W,2023-10-20,1,0
9564,A35-A59,M,2023-10-20,1,0
9564,A60-A79,M,2023-10-05,1,0
9564,A60-A79,M,2023-10-17,1,0
9564,A60-A79,W,2023-10-20,2,0
9564,A80+,M,2023-10-20,2,0
9564,A80+,W,2023-10-20,1,0
9565,A80+,M,2023-10-18,1,0
9565,A80+,M,2023-10-19,1,0
9565,A80+,W,2023-10-18,3,0
9571,A00-A04,W,2023-10-20,1,0
9571,A05-A14,M,2023-10-17,1,0
9571,A15-A34,M,2023-10-19,1,0
9571,A35-A59,W,2023-10-19,1,0
9571,A60-A79,M,2023-10-16,1,0
9571,A60-A79,M,2023-10-19,1,0
9571,A80+,W,2023-10-16,1,0
9572,A15-A34,W,2023-10-20,2,0
9572,A60-A79,W,2023-10-11,1,0
9572,A60-A79,W,2023-10-20,2,0
9572,A80+,M,2023-10-20,1,0
9573,A35-A59,M,2023-10-17,1,0
9573,A35-A59,M,2023-10-20,1,0
9573,A60-A79,M,2023-10-20,1,0
9573,A80+,M,2023-10-20,2,0
9573,A80+,W,2023-07-28,1,1
9573,A80+,W,2023-10-20,2,0
9574,A35-A59,M,2023-10-20,1,0
9574,A35-A59,W,2023-10-20,1,0
9574,A60-A79,M,2023-10-17,1,0
9574,A80+,M,2023-10-19,1,0
9574,A80+,M,2023-10-20,1,0
9576,A15-A34,M,2023-10-18,2,0
9576,A15-A34,W,2023-10-19,1,0
9576,A35-A59,M,2023-10-16,1,0
9576,A35-A59,M,2023-10-18,6,0
9576,A35-A59,W,2023-10-06,1,0
9576,A35-A59,W,2023-10-18,1,0
9576,A35-A59,W,2023-10-19,1,0
9576,A60-A79,M,2023-10-05,-1,0
9576,A60-A79,M,2023-10-18,1,0
9576,A60-A79,W,2023-10-18,2,0
9576,A60-A79,W,2023-10-19,1,0
9576,A60-A79,W,2023-10-20,1,0
9576,A80+,M,2023-08-28,1,1
9576,A80+,M,2023-10-12,1,0
9576,A80+,M,2023-10-18,2,0
9576,A80+,M,2023-10-20,1,0
9576,A80+,W,2023-08-26,1,1
9576,A80+,W,2023-10-18,3,0
9576,A80+,W,2023-10-19,2,0
9577,A35-A59,M,2023-10-20,1,0
9577,A35-A59,W,2023-10-20,1,0
9577,A80+,M,2023-10-19,1,0
9577,A80+,W,2023-10-18,1,0
9661,A15-A34,M,2023-10-20,1,0
9661,A35-A59,W,2023-10-20,1,0
9661,A60-A79,M,2023-10-20,1,0
9662,A15-A34,W,2023-10-19,1,0
9662,A60-A79,M,2023-10-16,1,0
9662,A60-A79,M,2023-10-20,2,0
9662,A80+,M,2023-10-18,1,0
9662,A80+,M,2023-10-19,2,0
9662,A80+,M,2023-10-20,2,0
9662,A80+,W,2023-10-13,1,0
9662,A80+,W,2023-10-20,2,0
9663,A15-A34,M,2023-10-20,1,0
9663,A35-A59,M,2023-10-20,1,0
9663,A60-A79,M,2023-10-20,1,0
9663,A80+,M,2023-10-20,1,0
9672,A00-A04,W,2023-10-19,1,0
9672,A15-A34,W,2023-10-09,1,0
9672,A15-A34,W,2023-10-16,1,0
9672,A35-A59,M,2023-10-03,1,0
9672,A35-A59,M,2023-10-17,1,0
9672,A35-A59,W,2023-10-12,1,0
9672,A35-A59,W,2023-10-17,1,0
9672,A60-A79,M,2023-10-18,1,0
9672,A60-A79,M,2023-10-20,1,0
9672,A60-A79,W,2023-10-17,1,0
9673,A15-A34,M,2023-10-07,1,0
9673,A15-A34,M,2023-10-16,1,0
9673,A15-A34,M,2023-10-20,2,0
9673,A15-A34,W,2023-10-17,1,0
9673,A35-A59,M,2023-10-16,1,0
9673,A35-A59,M,2023-10-20,1,0
9673,A60-A79,M,2023-10-16,1,0
9673,A60-A79,M,2023-10-20,1,0
9673,A60-A79,W,2023-10-20,1,0
9673,A80+,M,2023-10-20,1,0
9674,A35-A59,M,2023-10-19,1,0
9674,A60-A79,M,2023-10-19,1,0
9674,A60-A79,M,2023-10-20,2,0
9674,A80+,W,2023-10-20,1,0
9675,A35-A59,W,2023-10-20,1,0
9675,A60-A79,M,2023-10-20,1,0
9676,A60-A79,W,2023-10-18,1,0
9677,A15-A34,W,2023-10-19,1,0
9677,A35-A59,M,2023-10-19,3,0
9677,A60-A79,W,2023-10-17,1,0
9677,A80+,M,2023-10-19,2,0
9677,A80+,W,2023-10-17,1,0
9677,A80+,W,2023-10-19,2,0
9678,A15-A34,W,2023-10-20,4,0
9678,A35-A59,M,2023-10-15,1,0
9678,A35-A59,M,2023-10-20,3,0
