IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7135,A80+,W,2023-10-02,2,0
7137,A15-A34,W,2023-09-28,1,0
7137,A80+,M,2023-09-28,1,0
7137,A80+,M,2023-09-29,3,0
7138,A60-A79,M,2023-09-28,1,0
7138,A60-A79,M,2023-10-02,3,0
7138,A60-A79,W,2023-10-02,3,0
7138,A80+,W,2023-10-02,2,0
7140,A15-A34,W,2023-10-02,1,0
7140,A35-A59,M,2023-10-02,1,0
7140,A60-A79,M,2023-10-02,2,0
7140,A60-A79,W,2023-10-02,1,0
7140,A80+,W,2023-09-12,1,0
7141,A80+,M,2023-10-02,1,0
7141,A80+,W,2023-10-02,1,0
7143,A80+,W,2023-09-06,1,1
7211,A35-A59,M,2023-10-02,1,0
7211,A60-A79,M,2023-10-02,1,0
7231,A15-A34,M,2023-10-02,2,0
7231,A15-A34,W,2023-09-29,1,0
7231,A15-A34,W,2023-10-02,1,0
7231,A35-A59,M,2023-10-02,1,0
7231,A35-A59,W,2023-10-02,1,0
7231,A60-A79,M,2023-10-02,2,0
7231,A60-A79,W,2023-09-29,1,0
7231,A60-A79,W,2023-10-02,3,0
7231,A80+,W,2023-09-29,1,0
7232,A60-A79,M,2023-10-02,1,0
7232,A80+,M,2023-10-02,1,0
7232,A80+,W,2023-10-02,4,0
7233,A80+,M,2023-10-02,1,0
7235,A15-A34,W,2023-10-02,2,0
7235,A60-A79,M,2023-10-02,1,0
7235,A80+,W,2023-09-29,1,0
7311,A35-A59,M,2023-09-29,1,0
7311,A35-A59,W,2023-09-29,1,0
7311,A60-A79,M,2023-09-29,1,0
7311,A80+,M,2023-09-30,1,0
7312,A15-A34,M,2023-09-29,1,0
7312,A15-A34,M,2023-10-02,1,0
7312,A15-A34,W,2023-10-02,1,0
7312,A60-A79,W,2023-09-29,1,0
7312,A80+,M,2023-09-29,2,0
7312,A80+,W,2023-09-27,1,0
7312,A80+,W,2023-09-29,2,0
7312,A80+,W,2023-10-02,1,0
7313,A60-A79,M,2023-09-29,1,0
7314,A35-A59,W,2023-09-29,2,0
7314,A35-A59,W,2023-10-02,1,0
7314,A60-A79,W,2023-09-28,1,0
7314,A80+,W,2023-09-29,1,0
7315,A00-A04,M,2023-10-02,1,0
7315,A15-A34,W,2023-10-02,3,0
7315,A35-A59,W,2023-10-02,4,0
7315,A60-A79,M,2023-10-02,1,0
7315,A60-A79,W,2023-10-02,1,0
7315,A80+,M,2023-10-02,1,0
7315,A80+,W,2023-10-02,2,0
7317,A60-A79,W,2023-10-02,1,0
7318,A35-A59,M,2023-09-27,1,0
7318,A60-A79,M,2023-10-02,1,0
7318,A60-A79,W,2023-09-20,1,0
7318,A60-A79,W,2023-09-29,1,0
7318,A80+,M,2023-09-30,1,0
7318,A80+,W,2023-09-29,1,0
7318,A80+,W,2023-09-30,1,0
7319,A15-A34,M,2023-10-02,1,0
7319,A35-A59,M,2023-10-02,1,0
7319,A35-A59,W,2023-10-02,1,0
7319,A60-A79,M,2023-10-02,1,0
7319,A60-A79,W,2023-09-29,2,0
7319,A80+,W,2023-10-02,1,0
7320,A35-A59,W,2023-10-02,1,0
7320,A60-A79,M,2023-09-29,1,0
7320,A60-A79,W,2023-09-29,1,0
7320,A80+,M,2023-10-02,2,0
7331,A35-A59,M,2023-10-02,1,0
7331,A35-A59,W,2023-10-02,1,0
7331,A60-A79,M,2023-09-29,1,0
7331,A60-A79,M,2023-10-02,1,0
7331,A60-A79,W,2023-09-28,1,0
7331,A60-A79,W,2023-10-02,1,0
7331,A80+,M,2023-09-26,1,1
7331,A80+,M,2023-10-02,3,0
7331,A80+,W,2023-09-29,1,0
7331,A80+,W,2023-10-01,1,0
7331,A80+,W,2023-10-02,3,0
7333,A35-A59,W,2023-09-28,1,0
7333,A60-A79,M,2023-09-29,1,0
7333,A60-A79,M,2023-09-30,1,0
7333,A60-A79,W,2023-09-28,1,0
7333,A60-A79,W,2023-09-30,1,0
7333,A60-A79,W,2023-10-01,1,0
7333,A60-A79,W,2023-10-02,1,0
7333,A80+,M,2023-09-30,1,0
7334,A35-A59,W,2023-06-09,-1,0
7334,A60-A79,W,2023-10-02,1,0
7334,A80+,M,2023-10-02,2,0
7334,A80+,W,2023-10-02,1,0
7335,A15-A34,W,2023-09-29,1,0
7335,A35-A59,M,2023-09-29,1,0
7335,A60-A79,M,2023-10-02,1,0
7335,A60-A79,W,2023-09-28,1,0
7335,A80+,M,2023-09-29,1,0
7335,A80+,M,2023-10-02,1,0
7337,A15-A34,W,2023-09-25,1,0
7337,A60-A79,M,2023-09-28,1,0
7338,A00-A04,M,2023-09-30,1,0
7338,A15-A34,M,2023-09-21,1,0
7338,A15-A34,W,2023-09-30,1,0
7338,A35-A59,M,2023-09-22,1,0
7338,A35-A59,M,2023-09-30,2,0
7338,A35-A59,W,2023-09-29,1,0
7338,A60-A79,M,2023-09-29,1,0
7338,A60-A79,W,2023-09-29,2,0
7338,A80+,W,2023-09-29,1,0
7338,A80+,W,2023-09-30,1,0
7339,A60-A79,M,2023-10-02,2,0
7339,A60-A79,W,2023-10-02,4,0
7339,A80+,M,2023-10-02,3,0
7339,A80+,W,2023-10-02,1,0
7340,A60-A79,M,2023-10-02,2,0
7340,A60-A79,W,2023-10-02,2,0
8111,A00-A04,W,2023-10-02,1,0
8111,A15-A34,M,2023-10-02,2,0
8111,A15-A34,W,2023-10-02,2,0
8111,A35-A59,M,2023-10-02,3,0
8111,A60-A79,M,2023-10-02,4,0
8111,A60-A79,W,2023-09-29,1,0
8111,A60-A79,W,2023-10-02,3,0
8111,A80+,W,2023-09-28,1,0
8111,A80+,W,2023-10-02,2,0
8115,A00-A04,M,2023-10-02,1,0
8115,A15-A34,W,2023-10-02,2,0
8115,A35-A59,M,2023-10-02,1,0
8115,A35-A59,W,2023-10-02,1,0
8115,A60-A79,M,2023-10-02,1,0
8115,A60-A79,W,2023-10-02,1,0
8115,A80+,M,2023-10-02,4,0
8115,A80+,W,2023-09-20,1,0
8115,A80+,W,2023-10-02,1,0
8116,A15-A34,M,2023-09-29,1,0
8116,A15-A34,W,2023-10-02,2,0
8116,A35-A59,W,2023-10-02,2,0
8116,A60-A79,W,2023-10-02,3,0
8116,A80+,M,2023-10-02,1,0
8116,A80+,W,2023-10-02,3,0
8117,A35-A59,M,2023-10-02,1,0
8117,A80+,W,2023-10-02,1,0
8118,A00-A04,M,2023-10-02,1,0
8118,A15-A34,M,2023-10-02,1,0
8118,A15-A34,W,2023-09-29,1,0
8118,A35-A59,M,2023-10-02,2,0
8118,A35-A59,W,2023-10-02,1,0
8118,A60-A79,M,2023-09-29,1,0
8118,A60-A79,M,2023-10-02,1,0
8118,A60-A79,W,2023-09-29,1,0
8118,A60-A79,W,2023-10-02,3,0
8118,A80+,M,2023-09-21,1,1
8118,A80+,M,2023-09-29,1,0
8118,A80+,M,2023-10-02,2,0
8118,A80+,W,2023-10-02,3,0
8119,A00-A04,M,2023-10-02,1,0
8119,A35-A59,M,2023-10-02,1,0
8119,A35-A59,W,2023-10-02,2,0
8119,A60-A79,M,2023-10-02,1,0
8119,A80+,M,2023-10-02,1,0
8125,A35-A59,W,2023-10-02,1,0
8125,A80+,M,2023-10-02,1,0
8127,A80+,W,2023-09-28,1,0
8128,A15-A34,M,2023-09-29,1,0
8128,A15-A34,W,2023-10-02,1,0
8128,A35-A59,M,2023-10-02,2,0
8128,A60-A79,M,2023-09-29,1,0
8128,A60-A79,W,2023-10-02,2,0
8128,A80+,M,2023-09-29,1,0
8128,A80+,M,2023-10-02,1,0
8211,A15-A34,W,2023-10-01,1,0
8211,A60-A79,W,2023-09-29,1,1
8212,A15-A34,M,2023-10-02,1,0
8212,A35-A59,M,2023-10-02,1,0
8212,A60-A79,M,2023-10-02,2,0
8212,A80+,M,2023-10-02,1,0
8212,A80+,W,2023-10-02,1,0
8215,A00-A04,M,2023-10-02,1,0
8215,A05-A14,M,2023-10-02,1,0
8215,A35-A59,M,2023-10-02,3,0
8215,A35-A59,W,2023-10-02,1,0
8215,A60-A79,M,2023-10-02,2,0
8215,A60-A79,W,2023-10-02,2,0
8215,A80+,M,2023-09-28,1,0
8215,A80+,M,2023-09-29,1,0
8215,A80+,M,2023-10-02,4,0
8215,A80+,W,2023-09-28,1,0
8215,A80+,W,2023-10-02,6,0
8216,A35-A59,M,2023-10-02,2,0
8216,A35-A59,W,2023-10-02,4,0
8216,A60-A79,M,2023-10-02,2,0
8216,A60-A79,W,2023-10-02,2,0
8216,A80+,W,2023-10-02,1,0
8221,A35-A59,M,2023-09-29,1,0
8221,A35-A59,W,2023-10-02,1,0
8221,A60-A79,W,2023-10-02,1,0
8222,A00-A04,M,2023-09-27,1,0
8222,A05-A14,W,2023-10-02,1,0
8222,A35-A59,W,2023-10-01,2,0
8222,A60-A79,M,2023-09-30,1,0
8222,A60-A79,M,2023-10-01,1,0
8222,A60-A79,M,2023-10-02,3,0
8222,A60-A79,W,2023-09-29,1,0
8222,A60-A79,W,2023-10-01,1,0
8222,A60-A79,W,2023-10-02,1,0
8222,A80+,M,2023-09-30,1,0
8222,A80+,M,2023-10-01,2,0
8222,A80+,W,2023-09-30,1,0
8225,A15-A34,M,2023-09-28,1,0
8225,A60-A79,W,2023-10-02,1,0
8226,A00-A04,W,2023-10-02,1,0
8226,A35-A59,M,2023-09-29,2,0
8226,A35-A59,M,2023-10-02,1,0
8226,A35-A59,W,2023-09-29,1,0
8226,A60-A79,M,2023-10-02,2,0
8226,A60-A79,W,2023-09-28,1,0
8226,A60-A79,W,2023-10-02,2,0
8226,A80+,M,2023-09-28,1,0
8226,A80+,M,2023-10-02,3,0
8226,A80+,W,2023-09-29,2,0
8226,A80+,W,2023-10-02,2,0
8235,A15-A34,M,2023-10-02,1,0
8235,A35-A59,M,2023-10-02,4,0
8235,A60-A79,M,2023-09-28,1,0
8235,A80+,W,2023-10-02,1,0
8237,A00-A04,M,2023-10-02,1,0
8237,A15-A34,M,2023-10-02,1,0
8237,A60-A79,M,2023-10-02,3,0
8237,A80+,W,2023-10-02,1,0
8311,A00-A04,W,2023-09-29,1,0
8311,A15-A34,M,2023-09-30,1,0
8311,A15-A34,W,2023-09-29,1,0
8311,A15-A34,W,2023-09-30,1,0
8311,A35-A59,M,2023-09-29,1,0
8311,A35-A59,W,2023-09-29,1,0
8311,A35-A59,W,2023-09-30,2,0
8315,A00-A04,W,2023-09-29,1,0
8315,A15-A34,W,2023-09-29,1,0
8315,A35-A59,M,2023-09-29,1,0
8315,A35-A59,M,2023-09-30,1,0
8315,A60-A79,W,2023-09-30,1,0
8315,A60-A79,W,2023-10-02,1,0
8315,A80+,M,2023-09-30,1,0
8315,A80+,M,2023-10-01,1,0
8315,A80+,W,2023-10-01,1,0
8316,A05-A14,W,2023-10-02,1,0
8316,A60-A79,W,2023-10-02,1,0
8325,A35-A59,M,2023-09-30,1,0
8325,A35-A59,W,2023-10-02,1,0
8325,A60-A79,W,2023-09-29,1,0
8325,A80+,M,2023-09-29,1,0
8325,A80+,W,2023-09-30,1,0
8337,A35-A59,M,2023-10-02,1,0
8337,A80+,W,2023-09-30,1,0
8415,A15-A34,W,2023-09-24,1,0
8415,A35-A59,W,2023-09-29,1,0
8415,A80+,M,2023-09-29,2,0
8416,A15-A34,M,2023-10-02,2,0
8416,A15-A34,W,2023-09-29,1,0
8416,A15-A34,W,2023-10-02,1,0
8416,A35-A59,W,2023-10-02,3,0
8416,A60-A79,M,2023-10-02,1,0
8416,A80+,M,2023-10-02,1,0
8416,A80+,W,2023-10-02,1,0
8421,A15-A34,M,2023-10-02,1,0
8421,A35-A59,M,2023-10-02,1,0
8421,A60-A79,M,2023-10-02,2,0
8421,A60-A79,W,2023-10-02,2,0
8421,A80+,W,2023-10-02,1,0
8425,A35-A59,M,2023-10-02,1,0
8425,A60-A79,M,2023-10-02,2,0
8425,A60-A79,W,2023-10-02,2,0
8425,A80+,M,2023-10-02,2,0
8425,A80+,W,2023-10-02,2,0
8426,A15-A34,W,2023-10-02,1,0
8426,A35-A59,M,2023-10-02,1,0
8426,A35-A59,W,2023-10-02,1,0
8426,A60-A79,M,2023-10-02,1,0
8426,A60-A79,W,2023-10-02,1,0
8426,A80+,M,2023-10-02,1,0
8426,A80+,W,2023-10-02,1,0
8435,A00-A04,M,2023-10-02,1,0
8435,A00-A04,W,2023-10-02,1,0
8435,A05-A14,M,2023-10-02,1,0
8435,A15-A34,W,2023-10-02,2,0
8435,A35-A59,W,2023-10-02,2,0
8435,A60-A79,M,2023-10-02,2,0
8435,A60-A79,W,2023-10-02,1,0
8435,A80+,W,2023-10-02,1,0
8435,unbekannt,W,2023-10-02,1,0
8436,A60-A79,M,2023-10-02,2,0
8436,A80+,M,2023-10-02,2,0
9161,A35-A59,M,2023-09-30,1,0
9161,A60-A79,M,2023-09-29,1,0
9161,A60-A79,M,2023-10-01,1,0
9161,A60-A79,W,2023-09-29,1,0
9161,A60-A79,W,2023-10-02,1,0
9161,A80+,M,2023-10-01,3,0
9161,A80+,W,2023-10-01,1,0
9162,A00-A04,M,2023-09-28,1,0
9162,A00-A04,M,2023-09-29,2,0
9162,A00-A04,M,2023-09-30,1,0
9162,A00-A04,M,2023-10-02,2,0
9162,A00-A04,W,2023-09-29,2,0
9162,A00-A04,W,2023-09-30,1,0
9162,A00-A04,W,2023-10-02,1,0
9162,A05-A14,M,2023-10-02,1,0
9162,A05-A14,W,2023-10-02,1,0
9162,A15-A34,M,2023-09-29,5,0
9162,A15-A34,M,2023-10-02,8,0
9162,A15-A34,W,2023-09-29,4,0
9162,A15-A34,W,2023-09-30,1,0
9162,A15-A34,W,2023-10-02,6,0
9162,A35-A59,M,2023-09-23,1,0
9162,A35-A59,M,2023-09-26,1,0
9162,A35-A59,M,2023-09-28,1,0
9162,A35-A59,M,2023-09-29,4,0
9162,A35-A59,M,2023-10-02,19,0
9162,A35-A59,W,2023-09-29,3,0
9162,A35-A59,W,2023-10-02,8,0
9162,A60-A79,M,2023-09-18,1,0
9162,A60-A79,M,2023-09-27,2,0
9162,A60-A79,M,2023-09-29,3,0
9162,A60-A79,M,2023-09-30,1,0
9162,A60-A79,M,2023-10-01,2,0
9162,A60-A79,M,2023-10-02,5,0
9162,A60-A79,W,2023-09-22,1,0
9162,A60-A79,W,2023-09-23,1,0
9162,A60-A79,W,2023-09-28,1,0
9162,A60-A79,W,2023-09-29,1,0
9162,A60-A79,W,2023-10-01,3,0
9162,A60-A79,W,2023-10-02,5,0
9162,A80+,M,2023-09-29,1,0
9162,A80+,M,2023-09-30,1,0
9162,A80+,M,2023-10-02,6,0
9162,A80+,W,2023-09-28,1,0
9162,A80+,W,2023-09-29,4,0
9162,A80+,W,2023-10-01,2,0
9162,A80+,W,2023-10-02,13,0
9171,A00-A04,M,2023-10-01,1,0
9171,A15-A34,M,2023-09-30,1,0
9171,A35-A59,M,2023-09-28,1,0
9171,A35-A59,W,2023-09-29,1,0
9171,A60-A79,W,2023-10-02,4,0
9171,A80+,W,2023-10-02,1,0
9172,A00-A04,W,2023-09-29,1,0
9172,A15-A34,M,2023-09-28,1,0
9172,A60-A79,W,2023-09-29,1,0
9173,A15-A34,W,2023-10-02,1,0
9173,A35-A59,M,2023-09-29,1,0
9173,A35-A59,W,2023-10-02,1,0
9173,A60-A79,M,2023-09-25,1,0
9173,A60-A79,M,2023-10-02,2,0
9173,A60-A79,W,2023-10-02,1,0
9173,A80+,M,2023-10-02,3,0
9175,A00-A04,W,2023-09-28,1,0
9175,A00-A04,W,2023-09-29,1,0
9175,A15-A34,W,2023-09-28,1,0
9175,A15-A34,W,2023-09-29,1,0
9175,A15-A34,W,2023-09-30,1,0
9175,A35-A59,M,2023-09-28,4,0
9175,A35-A59,W,2023-09-30,1,0
9176,A05-A14,M,2023-10-02,1,0
9176,A35-A59,M,2023-10-02,1,0
9176,A80+,M,2023-10-02,2,0
9176,A80+,W,2023-10-02,1,0
9183,A00-A04,M,2023-09-23,1,0
9183,A15-A34,W,2023-09-29,1,0
9183,A15-A34,W,2023-10-02,1,0
9183,A35-A59,M,2023-09-28,1,0
9183,A35-A59,W,2023-09-27,1,0
9183,A80+,M,2023-09-24,1,0
9183,A80+,W,2023-10-02,1,0
9184,A00-A04,M,2023-09-29,1,0
9184,A00-A04,W,2023-09-29,1,0
9184,A05-A14,W,2023-10-02,1,0
9184,A15-A34,M,2023-09-29,1,0
9184,A15-A34,M,2023-10-02,4,0
9184,A15-A34,W,2023-09-28,1,0
9184,A15-A34,W,2023-09-29,3,0
9184,A15-A34,W,2023-09-30,2,0
9184,A35-A59,M,2023-09-28,5,0
9184,A35-A59,M,2023-09-29,3,0
9184,A35-A59,M,2023-09-30,1,0
9184,A35-A59,W,2023-09-28,5,0
9184,A35-A59,W,2023-09-29,4,0
9184,A35-A59,W,2023-09-30,5,0
9184,A35-A59,W,2023-10-02,3,0
9184,A60-A79,M,2023-09-28,2,0
9184,A60-A79,M,2023-09-29,3,0
9184,A60-A79,M,2023-09-30,2,0
9184,A80+,M,2023-09-28,1,0
9184,A80+,M,2023-09-29,2,0
9184,A80+,M,2023-09-30,1,0
9184,A80+,M,2023-10-02,1,0
9184,A80+,W,2023-09-29,2,0
9184,A80+,W,2023-09-30,3,0
9184,A80+,W,2023-10-01,2,0
9184,A80+,W,2023-10-02,2,0
9186,A00-A04,M,2023-09-29,2,0
9186,A15-A34,W,2023-09-27,1,0
9186,A35-A59,W,2023-09-28,1,0
9186,A60-A79,M,2023-09-28,1,0
9186,A80+,M,2023-09-27,1,0
9187,A15-A34,W,2023-10-02,1,0
9187,A35-A59,M,2023-09-18,-1,0
9187,A60-A79,W,2023-09-21,1,0
9187,A60-A79,W,2023-10-02,1,0
9187,A80+,M,2023-09-29,1,0
9189,A60-A79,W,2023-09-29,1,0
9190,A15-A34,W,2023-10-02,1,0
9190,A35-A59,M,2023-10-02,1,0
9190,A60-A79,M,2023-10-02,2,0
9190,A60-A79,W,2023-09-25,1,0
9190,A80+,W,2023-10-02,2,0
9262,A05-A14,M,2023-09-28,1,0
9262,A15-A34,M,2023-10-01,1,0
9262,A35-A59,W,2023-10-01,1,0
9262,A60-A79,W,2023-09-27,1,0
9262,A60-A79,W,2023-09-28,2,0
9262,A80+,M,2023-09-23,1,0
9262,A80+,W,2023-10-02,1,0
9272,A05-A14,M,2023-09-30,1,0
9272,A15-A34,M,2023-09-29,1,0
9272,A35-A59,M,2023-09-30,1,0
9272,A35-A59,W,2023-09-29,1,0
9272,A60-A79,M,2023-09-30,1,0
9272,A80+,W,2023-09-29,1,0
9275,A15-A34,M,2023-09-27,1,0
9275,A15-A34,M,2023-09-28,1,0
9275,A35-A59,M,2023-09-28,4,0
9275,A35-A59,M,2023-09-29,1,0
9275,A35-A59,W,2023-09-27,2,0
9275,A35-A59,W,2023-09-29,2,0
9275,A60-A79,M,2023-09-24,1,0
9275,A60-A79,M,2023-10-02,1,0
9275,A60-A79,W,2023-09-26,1,0
9275,A60-A79,W,2023-09-27,1,0
9275,A60-A79,W,2023-09-28,2,0
9275,A60-A79,W,2023-09-29,2,0
9275,A60-A79,W,2023-10-02,1,0
9275,A80+,M,2023-09-18,1,0
9275,A80+,W,2023-09-28,1,0
9279,A35-A59,W,2023-09-29,1,0
9279,A60-A79,M,2023-09-27,1,0
9377,A35-A59,M,2023-10-02,1,0
9377,A80+,W,2023-09-29,1,0
9377,A80+,W,2023-10-02,1,0
9461,A15-A34,M,2023-09-28,1,0
9461,A80+,M,2023-09-29,1,0
9462,A15-A34,M,2023-09-28,1,0
9462,A15-A34,W,2023-09-11,1,0
9462,A15-A34,W,2023-09-26,1,0
9462,A35-A59,M,2023-09-26,1,0
9462,A35-A59,W,2023-09-24,1,0
9462,A60-A79,M,2023-09-27,1,0
9462,A60-A79,W,2023-09-22,1,0
9462,A60-A79,W,2023-09-25,1,0
9462,A60-A79,W,2023-09-28,1,0
9462,A80+,M,2023-09-25,3,0
9462,A80+,M,2023-09-27,1,0
9462,A80+,M,2023-09-28,1,0
9462,A80+,M,2023-09-29,1,0
9462,A80+,M,2023-10-01,1,0
9462,A80+,W,2023-09-25,2,0
9462,A80+,W,2023-09-26,2,0
9462,A80+,W,2023-09-29,1,0
9463,A35-A59,M,2023-09-26,1,0
9463,A35-A59,M,2023-10-02,1,1
9463,A60-A79,M,2023-09-18,1,0
9463,A60-A79,M,2023-09-24,1,0
9463,A60-A79,M,2023-09-27,1,0
9463,A60-A79,M,2023-10-02,3,0
9463,A60-A79,W,2023-10-02,2,0
9463,A80+,M,2023-10-02,1,0
9471,A35-A59,W,2023-10-02,2,0
9471,A60-A79,W,2023-09-28,1,0
9472,A15-A34,W,2023-09-26,1,0
9472,A15-A34,W,2023-09-27,1,0
9472,A35-A59,W,2023-09-23,1,0
9472,A60-A79,M,2023-09-23,1,0
9472,A60-A79,M,2023-09-27,2,0
9472,A60-A79,M,2023-09-28,1,0
9472,A60-A79,W,2023-09-26,1,0
9472,A60-A79,W,2023-09-29,1,0
9472,A80+,M,2023-09-24,1,0
9472,A80+,M,2023-09-25,1,0
9472,A80+,M,2023-09-27,1,0
9472,A80+,M,2023-09-30,1,0
9472,A80+,M,2023-10-01,1,0
9472,A80+,W,2023-09-27,1,0
9472,A80+,W,2023-09-28,2,0
9472,A80+,W,2023-09-29,2,0
9472,A80+,W,2023-09-30,1,0
9473,A15-A34,M,2023-09-27,1,0
9473,A15-A34,M,2023-09-28,1,0
9473,A15-A34,W,2023-09-27,2,0
9473,A35-A59,M,2023-09-26,1,0
9473,A35-A59,M,2023-09-29,1,0
9473,A35-A59,W,2023-09-27,3,0
9473,A35-A59,W,2023-09-28,1,0
9473,A60-A79,M,2023-09-27,2,0
9473,A60-A79,M,2023-09-29,1,0
9473,A60-A79,M,2023-10-02,1,0
9473,A60-A79,W,2023-09-22,1,0
9473,A80+,W,2023-09-18,1,0
9473,A80+,W,2023-09-21,1,0
9473,A80+,W,2023-09-27,1,0
9474,A15-A34,W,2023-09-30,1,0
9474,A60-A79,M,2023-09-30,1,0
9474,A80+,W,2023-09-30,1,0
9474,A80+,W,2023-10-02,1,0
9475,A35-A59,W,2023-10-02,1,0
9475,A80+,W,2023-09-14,1,0
9475,A80+,W,2023-09-29,1,0
9477,A35-A59,M,2023-10-02,1,0
9477,A35-A59,W,2023-10-02,1,0
9477,A60-A79,M,2023-10-02,1,0
9477,A80+,M,2023-09-29,1,0
9477,A80+,W,2023-09-29,1,0
9477,A80+,W,2023-10-02,3,0
9478,A60-A79,M,2023-09-27,1,0
9478,A60-A79,W,2023-09-27,1,0
9764,A60-A79,M,2023-10-01,1,0
9764,A60-A79,M,2023-10-02,1,0
9764,A60-A79,W,2023-10-01,1,0
10041,A15-A34,M,2023-10-02,1,0
10041,A35-A59,M,2023-10-02,2,0
10041,A60-A79,M,2023-10-02,2,0
10041,A60-A79,W,2023-09-28,1,0
10041,A60-A79,W,2023-10-02,2,0
10042,A15-A34,W,2023-09-27,1,0
10042,A15-A34,W,2023-10-02,1,0
10042,A35-A59,W,2023-10-02,1,0
10042,A80+,M,2023-10-02,1,0
10042,A80+,W,2023-10-02,1,0
10043,A15-A34,M,2023-10-02,1,0
10043,A35-A59,M,2023-10-02,1,0
10043,A35-A59,W,2023-10-02,2,0
10043,A60-A79,M,2023-10-02,2,0
10043,A80+,M,2023-10-02,1,0
10043,A80+,W,2023-09-29,1,0
10045,A60-A79,M,2023-10-02,1,0
10045,A60-A79,W,2023-10-02,1,0
10045,A80+,M,2023-10-02,2,0
10045,A80+,W,2023-09-29,1,0
10045,A80+,W,2023-10-02,1,0
10046,A15-A34,M,2023-10-02,1,0
10046,A60-A79,M,2023-10-02,1,0
10046,A60-A79,W,2023-10-02,2,0
11001,A15-A34,M,2023-10-02,1,0
11001,A15-A34,W,2023-10-02,5,0
11001,A35-A59,M,2023-10-02,2,0
11001,A35-A59,W,2023-10-02,1,0
11001,A60-A79,M,2023-09-29,1,0
11001,A60-A79,M,2023-10-02,5,0
11001,A60-A79,W,2023-10-02,1,0
11001,A80+,M,2023-09-30,1,1
11001,A80+,M,2023-10-02,1,0
11002,A15-A34,M,2023-10-02,2,0
11002,A35-A59,M,2023-10-02,1,0
11002,A35-A59,W,2023-09-29,2,0
11002,A35-A59,W,2023-10-02,1,0
11002,A60-A79,M,2023-10-02,3,0
11002,A60-A79,W,2023-09-29,1,0
11003,A15-A34,W,2023-10-02,1,0
11003,A35-A59,W,2023-10-02,1,0
11003,A60-A79,W,2023-10-02,1,0
11003,A80+,W,2023-10-02,2,0
11004,A35-A59,M,2023-10-02,1,0
11004,A35-A59,W,2023-10-02,1,0
11004,A60-A79,M,2023-10-02,1,0
11004,A80+,M,2023-09-29,1,0
11005,A15-A34,M,2023-10-02,2,0
11005,A15-A34,W,2023-09-27,1,0
11005,A35-A59,M,2023-10-02,1,0
11005,A35-A59,W,2023-09-28,1,0
11005,A35-A59,W,2023-09-29,1,0
11005,A60-A79,M,2023-10-02,2,0
11005,A60-A79,W,2023-10-02,1,0
11005,A80+,W,2023-10-02,3,0
11006,A15-A34,M,2023-10-02,1,0
11006,A15-A34,W,2023-10-02,1,0
11006,A35-A59,M,2023-10-02,1,0
11006,A60-A79,M,2023-10-02,1,0
11006,A60-A79,W,2023-10-02,1,0
11006,A80+,M,2023-10-02,1,0
11006,A80+,W,2023-08-04,1,1
11006,A80+,W,2023-09-30,1,1
11007,A15-A34,W,2023-10-02,1,0
11007,A35-A59,M,2023-10-02,1,0
11007,A60-A79,W,2023-10-02,1,0
11007,A80+,M,2023-09-29,1,0
11007,A80+,W,2023-10-02,1,0
11008,A15-A34,M,2023-10-02,2,0
11008,A15-A34,W,2023-09-29,1,0
11008,A35-A59,M,2023-09-29,1,0
11008,A60-A79,M,2023-09-27,1,0
11008,A60-A79,M,2023-09-29,1,0
11008,A60-A79,W,2023-09-29,1,0
11008,A60-A79,W,2023-10-02,2,0
11008,A80+,M,2023-09-27,1,0
11008,A80+,M,2023-09-29,1,0
11008,A80+,M,2023-10-02,1,0
11008,A80+,W,2023-10-02,1,0
11009,A15-A34,W,2023-09-29,1,0
11009,A35-A59,M,2023-09-28,1,0
11009,A35-A59,M,2023-09-29,1,0
11009,A60-A79,M,2023-10-01,1,0
11009,A60-A79,W,2023-10-01,1,0
11009,A80+,M,2023-09-28,-1,0
11009,A80+,M,2023-09-29,1,0
11009,A80+,W,2023-09-28,0,0
11009,A80+,W,2023-09-29,4,0
11009,A80+,W,2023-10-01,1,0
11011,A15-A34,M,2023-10-02,1,0
11011,A15-A34,W,2023-10-02,2,0
11011,A35-A59,M,2023-10-02,2,0
11011,A60-A79,M,2023-10-02,1,0
11011,A60-A79,W,2023-10-02,1,0
11011,A80+,M,2023-10-02,3,0
11011,A80+,W,2023-10-02,1,0
11012,A35-A59,M,2023-10-02,2,0
11012,A60-A79,M,2023-10-02,1,0
12051,A60-A79,W,2023-10-02,1,0
12051,A80+,M,2023-09-28,1,0
12051,A80+,W,2023-10-02,1,0
12053,A35-A59,M,2023-09-29,1,0
12053,A80+,W,2023-09-30,1,0
12061,A35-A59,M,2023-09-27,1,0
12061,A35-A59,W,2023-09-24,1,0
12061,A60-A79,M,2023-09-27,1,0
12061,A80+,M,2023-08-07,1,1
12061,A80+,W,2023-09-27,1,0
12063,A15-A34,M,2023-10-02,1,0
12063,A60-A79,M,2023-10-02,1,0
12063,A60-A79,W,2023-10-02,1,0
12063,A80+,M,2023-10-02,1,0
12064,A35-A59,M,2023-09-29,1,0
12064,A35-A59,M,2023-10-02,1,0
12064,A80+,M,2023-09-27,1,0
12064,A80+,M,2023-10-02,1,0
12066,A00-A04,W,2023-09-29,1,0
12066,A15-A34,M,2023-09-29,1,0
