IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11005,A35-A59,M,2023-10-18,1,0
11005,A35-A59,M,2023-10-19,1,0
11005,A35-A59,W,2023-10-18,1,0
11005,A35-A59,W,2023-10-19,1,0
11005,A60-A79,M,2023-10-17,1,1
11005,A60-A79,M,2023-10-18,1,0
11005,A60-A79,W,2023-10-11,1,0
11005,A80+,M,2023-10-14,1,1
11005,A80+,M,2023-10-18,1,0
11005,A80+,M,2023-10-19,1,0
11005,A80+,W,2023-10-04,1,1
11006,A00-A04,M,2023-10-18,1,0
11006,A35-A59,M,2023-10-18,1,0
11006,A35-A59,W,2023-10-18,1,0
11006,A60-A79,M,2023-10-18,1,0
11006,A60-A79,W,2023-10-18,2,0
11006,A80+,W,2023-10-18,2,0
11007,A15-A34,W,2023-10-19,1,0
11007,A35-A59,M,2023-10-19,1,0
11007,A60-A79,W,2023-10-19,1,0
11007,A80+,W,2023-10-19,1,0
11010,A15-A34,M,2023-10-19,1,0
11010,A15-A34,W,2023-10-19,2,0
11010,A35-A59,W,2023-10-19,2,0
11010,A60-A79,M,2023-10-19,2,0
11010,A60-A79,W,2023-10-19,1,0
11010,A80+,M,2023-10-16,1,0
11010,A80+,M,2023-10-19,1,0
11010,A80+,W,2023-10-19,1,0
11011,A00-A04,M,2023-10-13,1,0
11011,A15-A34,W,2023-10-19,1,0
11011,A35-A59,M,2023-10-19,4,0
11011,A35-A59,W,2023-10-19,1,0
11011,A80+,M,2023-10-19,3,0
11011,A80+,W,2023-10-18,1,0
11012,A35-A59,M,2023-09-25,1,0
11012,A60-A79,M,2023-10-16,1,0
11012,A60-A79,M,2023-10-17,1,0
11012,A60-A79,W,2023-10-14,1,0
11012,A60-A79,W,2023-10-19,1,0
11012,A80+,W,2023-10-16,1,0
12051,A15-A34,W,2023-10-19,1,0
12051,A80+,M,2023-10-18,1,0
12052,A15-A34,W,2023-10-19,1,0
12052,A35-A59,M,2023-10-19,1,0
12052,A35-A59,W,2023-10-19,1,0
12053,A15-A34,W,2023-10-18,2,0
12053,A15-A34,W,2023-10-19,1,0
12053,A35-A59,M,2023-10-18,1,0
12053,A35-A59,M,2023-10-19,1,0
12053,A35-A59,W,2023-10-19,1,0
12053,A60-A79,M,2023-10-16,1,0
12053,A60-A79,M,2023-10-19,1,0
12053,A60-A79,W,2023-10-19,1,0
12053,A80+,M,2023-10-18,1,0
12053,A80+,M,2023-10-19,1,0
12060,A00-A04,M,2023-10-18,1,0
12060,A35-A59,M,2023-10-19,1,0
12060,A35-A59,W,2023-10-19,3,0
12060,A60-A79,M,2023-10-19,3,0
12060,A60-A79,W,2023-10-18,1,0
12060,A80+,W,2023-10-19,2,0
12061,A15-A34,M,2023-10-19,1,0
12061,A35-A59,M,2023-10-14,1,0
12061,A35-A59,W,2023-10-19,2,0
12062,A35-A59,M,2023-10-15,1,0
12062,A60-A79,M,2023-10-15,1,0
12062,A60-A79,M,2023-10-17,1,0
12062,A60-A79,W,2023-10-16,1,0
12062,A80+,W,2023-10-16,1,0
12063,A60-A79,M,2023-10-19,1,0
12064,A15-A34,W,2023-10-19,1,0
12064,A35-A59,M,2023-10-18,1,0
12064,A35-A59,W,2023-10-19,1,0
12064,A60-A79,M,2023-10-19,2,0
12064,A60-A79,W,2023-10-18,1,0
12064,A80+,W,2023-10-19,1,0
12065,A15-A34,W,2022-03-24,-1,0
12065,A35-A59,M,2022-12-21,-1,0
12065,A35-A59,W,2022-10-27,-1,0
12065,A60-A79,M,2022-12-19,1,0
12065,A60-A79,M,2023-10-18,1,0
12065,A60-A79,W,2021-11-17,-1,0
12065,A60-A79,W,2022-03-02,-1,0
12066,A35-A59,M,2023-10-17,1,0
12066,A35-A59,W,2023-10-19,1,0
12066,A60-A79,M,2023-10-17,2,0
12066,A60-A79,M,2023-10-19,1,0
12066,A80+,M,2023-10-18,2,0
12067,A15-A34,W,2023-10-05,1,0
12067,A35-A59,M,2023-10-14,1,0
12067,A35-A59,M,2023-10-15,1,0
12067,A60-A79,M,2023-10-16,1,0
12067,A60-A79,M,2023-10-19,3,0
12067,A80+,M,2023-10-16,1,0
12068,A15-A34,M,2023-10-19,1,0
12068,A15-A34,W,2023-10-19,1,0
12068,A35-A59,W,2023-10-19,2,0
12068,A60-A79,W,2023-10-18,1,0
12068,A60-A79,W,2023-10-19,1,0
12068,A80+,M,2023-10-16,1,0
12068,A80+,W,2023-10-17,2,0
12068,A80+,W,2023-10-18,1,0
12069,A35-A59,W,2023-10-18,1,0
12069,A60-A79,W,2023-10-17,1,0
12069,A60-A79,W,2023-10-18,1,0
12070,A35-A59,W,2023-09-26,1,0
12070,A35-A59,W,2023-10-17,1,0
12071,A00-A04,M,2023-10-18,1,0
12071,A60-A79,M,2023-10-18,1,0
12071,A80+,M,2023-10-17,1,0
12072,A15-A34,M,2023-10-16,1,0
12072,A15-A34,W,2023-10-19,1,0
12072,A35-A59,M,2023-10-16,1,0
12072,A35-A59,W,2023-10-16,2,0
12072,A35-A59,W,2023-10-19,1,0
12072,A60-A79,W,2023-10-16,2,0
12072,A60-A79,W,2023-10-17,1,0
12072,A80+,M,2023-10-19,1,0
12072,A80+,W,2023-10-16,1,0
12073,A35-A59,M,2023-10-12,1,0
12073,A35-A59,M,2023-10-17,1,0
13071,A00-A04,M,2023-10-16,1,0
13071,A15-A34,M,2023-10-16,1,0
13071,A15-A34,W,2023-10-16,2,0
13071,A35-A59,M,2023-10-16,4,0
13071,A35-A59,W,2023-10-16,3,0
13071,A60-A79,M,2023-10-16,7,0
13071,A60-A79,W,2023-10-16,1,0
13071,A80+,M,2023-10-16,1,0
13071,A80+,W,2023-10-16,3,0
13072,A05-A14,W,2021-11-25,-1,0
13072,A15-A34,W,2023-10-18,1,0
13072,A35-A59,M,2023-10-17,2,0
13072,A35-A59,W,2023-10-18,1,0
13073,A35-A59,M,2023-10-18,1,0
13073,A35-A59,W,2023-10-18,1,0
13073,A60-A79,M,2023-10-18,5,0
13073,A60-A79,W,2023-10-18,4,0
13073,A80+,M,2023-10-18,3,0
13073,A80+,W,2023-10-16,1,0
13073,A80+,W,2023-10-18,1,0
13074,A15-A34,M,2023-10-18,1,0
13074,A35-A59,W,2023-10-18,4,0
13074,A60-A79,M,2023-10-18,2,0
13074,A60-A79,W,2023-10-18,2,0
13074,A80+,M,2023-10-18,2,0
13075,A00-A04,W,2023-10-13,1,0
13075,A05-A14,M,2023-10-16,1,0
13075,A15-A34,M,2023-10-14,1,0
13075,A15-A34,M,2023-10-15,1,0
13075,A15-A34,M,2023-10-16,1,0
13075,A35-A59,M,2023-10-13,2,0
13075,A35-A59,W,2023-10-13,1,0
13075,A35-A59,W,2023-10-15,2,0
13075,A35-A59,W,2023-10-18,1,0
13075,A60-A79,M,2023-10-16,1,0
13075,A60-A79,W,2023-10-18,1,0
13075,A80+,M,2023-10-16,1,0
13075,A80+,W,2023-10-16,2,0
14511,A00-A04,M,2023-10-19,2,0
14511,A15-A34,M,2023-10-19,1,0
14511,A15-A34,W,2023-10-16,1,0
14511,A35-A59,M,2023-10-18,1,0
14511,A35-A59,W,2023-10-16,1,0
14511,A60-A79,M,2023-10-19,2,0
14511,A60-A79,W,2023-10-19,3,0
14511,A80+,M,2023-10-18,1,0
14511,A80+,M,2023-10-19,1,0
14511,A80+,W,2023-10-19,1,0
14521,A00-A04,M,2023-10-19,1,0
14521,A15-A34,W,2023-10-18,1,0
14521,A35-A59,M,2023-10-19,2,0
14521,A35-A59,W,2023-10-18,1,0
14521,A80+,W,2023-10-18,2,0
14521,A80+,W,2023-10-19,1,0
14522,A00-A04,M,2023-10-16,1,0
14522,A15-A34,M,2023-10-18,2,0
14522,A15-A34,W,2023-10-18,1,0
14522,A35-A59,W,2023-10-18,5,0
14522,A35-A59,W,2023-10-19,1,0
14522,A60-A79,M,2023-10-18,2,0
14522,A60-A79,W,2023-10-18,2,0
14522,A80+,W,2023-10-15,1,0
14522,A80+,W,2023-10-19,1,0
14523,A15-A34,M,2023-10-19,1,0
14523,A15-A34,W,2023-10-19,1,0
14523,A35-A59,W,2023-10-18,2,0
14523,A35-A59,W,2023-10-19,1,0
14523,A60-A79,M,2023-10-18,1,0
14523,A60-A79,W,2023-10-18,3,0
14524,A15-A34,W,2023-10-18,1,0
14524,A35-A59,M,2023-10-18,2,0
14524,A35-A59,W,2023-10-18,1,0
14524,A60-A79,M,2023-10-18,2,0
14524,A60-A79,W,2023-10-18,1,0
14524,A80+,W,2023-10-18,1,0
14612,A00-A04,W,2023-10-18,1,0
14612,A15-A34,M,2023-10-19,1,0
14612,A15-A34,W,2023-10-19,2,0
14612,A35-A59,M,2023-10-19,1,0
14612,A35-A59,W,2023-10-18,1,0
14612,A35-A59,W,2023-10-19,4,0
14612,A60-A79,M,2023-10-19,1,0
14612,A60-A79,W,2023-10-19,3,0
14612,A80+,M,2023-10-18,1,0
14612,A80+,M,2023-10-19,3,0
14612,A80+,W,2023-10-19,1,0
14625,A00-A04,M,2023-10-18,1,0
14625,A00-A04,W,2023-10-18,1,0
14625,A15-A34,W,2023-10-18,2,0
14625,A35-A59,M,2023-10-18,1,0
14625,A35-A59,W,2023-10-18,1,0
14625,A60-A79,M,2023-10-18,1,0
14625,A60-A79,W,2023-10-18,3,0
14625,A60-A79,W,2023-10-19,1,0
14626,A00-A04,M,2023-10-18,1,0
14626,A05-A14,M,2023-10-18,1,0
14626,A15-A34,W,2023-10-18,1,0
14626,A35-A59,M,2023-10-18,2,0
14626,A35-A59,W,2023-10-18,2,0
14626,A60-A79,M,2023-10-18,1,0
14626,A60-A79,W,2023-10-18,1,0
14626,A80+,W,2023-10-18,1,0
14627,A35-A59,W,2023-10-18,1,0
14627,A60-A79,M,2023-10-19,1,0
14627,A60-A79,W,2023-10-19,2,0
14627,A80+,M,2023-10-18,1,0
14627,A80+,M,2023-10-19,2,0
14627,A80+,W,2023-10-19,2,0
14628,A00-A04,M,2023-10-19,1,0
14628,A00-A04,W,2023-10-19,1,0
14628,A15-A34,W,2023-10-19,1,0
14628,A35-A59,M,2023-10-19,1,0
14628,A35-A59,W,2023-10-19,1,0
14628,A60-A79,M,2023-10-19,1,0
14713,A00-A04,M,2023-10-17,1,0
14713,A15-A34,M,2023-10-17,1,0
14713,A15-A34,M,2023-10-18,2,0
14713,A15-A34,W,2023-10-16,1,0
14713,A15-A34,W,2023-10-18,6,0
14713,A15-A34,W,2023-10-19,2,0
14713,A35-A59,M,2023-10-18,2,0
14713,A35-A59,M,2023-10-19,4,0
14713,A35-A59,W,2023-10-18,5,0
14713,A35-A59,W,2023-10-19,3,0
14713,A60-A79,W,2023-10-18,2,0
14713,A60-A79,W,2023-10-19,2,0
14713,A80+,M,2023-10-19,2,0
14729,A15-A34,M,2023-10-19,1,0
14729,A15-A34,W,2023-10-19,1,0
14729,A35-A59,M,2023-10-19,1,0
14729,A35-A59,W,2023-10-19,1,0
14729,A60-A79,M,2023-10-15,1,0
14729,A60-A79,W,2023-10-19,2,0
14730,A15-A34,W,2023-10-18,1,0
14730,A35-A59,M,2023-10-18,2,0
14730,A35-A59,W,2023-10-18,1,0
14730,A35-A59,W,2023-10-19,1,0
15001,A00-A04,W,2023-10-17,1,0
15001,A15-A34,M,2023-10-18,1,0
15001,A15-A34,W,2023-10-19,1,0
15001,A60-A79,M,2023-10-17,1,0
15001,A60-A79,M,2023-10-18,1,0
15001,A60-A79,W,2023-10-17,1,0
15001,A60-A79,W,2023-10-19,1,0
15001,A80+,W,2023-10-18,1,0
15002,A35-A59,W,2023-10-17,1,0
15002,A35-A59,W,2023-10-19,1,0
15002,A60-A79,M,2023-10-15,1,0
15002,A80+,M,2023-10-12,1,0
15002,A80+,W,2023-10-19,1,0
15003,A00-A04,M,2023-10-16,1,0
15003,A00-A04,W,2023-10-16,1,0
15003,A15-A34,M,2023-10-17,1,0
15003,A35-A59,M,2023-10-16,1,0
15003,A35-A59,M,2023-10-17,1,0
15003,A60-A79,W,2023-10-15,2,0
15003,A60-A79,W,2023-10-18,1,0
15003,A80+,M,2023-10-15,2,0
15082,A35-A59,W,2023-10-18,1,0
15082,A60-A79,W,2023-10-17,1,0
15082,A80+,M,2023-10-19,1,0
15082,A80+,W,2023-10-14,1,0
15082,A80+,W,2023-10-18,1,0
15083,A15-A34,M,2023-10-17,1,0
15083,A35-A59,W,2023-10-18,3,0
15084,A15-A34,M,2023-10-17,1,0
15084,A35-A59,W,2023-10-16,1,0
15084,A35-A59,W,2023-10-17,1,0
15084,A60-A79,M,2023-10-17,1,0
15084,A60-A79,W,2023-10-18,1,0
15084,A80+,W,2023-09-10,1,1
15084,A80+,W,2023-10-17,1,0
15085,A15-A34,W,2023-10-18,1,0
15085,A35-A59,W,2023-10-18,1,0
15085,A60-A79,M,2023-10-18,3,0
15085,A60-A79,W,2023-10-18,2,0
15085,A80+,M,2023-10-18,1,0
15087,A35-A59,M,2023-10-18,1,0
15087,A60-A79,W,2023-10-18,1,0
15088,A15-A34,M,2023-10-16,1,0
15088,A15-A34,M,2023-10-17,1,0
15088,A15-A34,W,2023-10-17,1,0
15088,A35-A59,M,2023-10-18,2,0
15088,A35-A59,W,2023-10-17,3,0
15088,A60-A79,W,2023-10-15,1,0
15088,A60-A79,W,2023-10-16,1,0
15088,A60-A79,W,2023-10-17,1,0
15088,A60-A79,W,2023-10-18,1,0
15088,A80+,M,2023-10-17,1,0
15088,A80+,W,2023-10-18,1,0
15089,A35-A59,W,2023-10-19,2,0
15089,A80+,W,2023-10-14,1,0
15089,A80+,W,2023-10-19,1,0
15090,A80+,M,2023-10-18,1,0
15091,A00-A04,M,2023-10-14,1,0
15091,A35-A59,M,2023-10-18,1,0
15091,A35-A59,W,2023-10-18,3,0
15091,A60-A79,M,2023-10-18,1,0
15091,A60-A79,W,2023-10-18,2,0
15091,A80+,M,2023-10-09,1,0
16051,A00-A04,M,2023-10-16,1,0
16051,A00-A04,W,2023-10-16,1,0
16051,A05-A14,M,2023-10-15,1,0
16051,A05-A14,W,2023-10-15,1,0
16051,A15-A34,M,2023-10-11,1,0
16051,A15-A34,M,2023-10-15,1,0
16051,A35-A59,M,2023-10-11,1,0
16051,A35-A59,M,2023-10-12,1,0
16051,A35-A59,W,2023-10-12,1,0
16051,A35-A59,W,2023-10-16,1,0
16051,A35-A59,W,2023-10-17,1,0
16051,A60-A79,M,2023-10-15,1,0
16051,A60-A79,M,2023-10-16,2,0
16051,A60-A79,W,2023-10-16,1,0
16051,A80+,W,2023-10-16,1,0
16052,A60-A79,W,2023-10-19,1,0
16053,A35-A59,M,2023-10-19,1,0
16053,A35-A59,W,2023-10-19,2,0
16053,A60-A79,M,2023-10-19,1,0
16053,A60-A79,W,2023-10-19,2,0
16053,A80+,M,2023-09-29,-1,0
16053,A80+,M,2023-10-19,1,0
16053,A80+,W,2023-10-19,1,0
16054,A60-A79,W,2023-10-15,1,0
16054,A80+,W,2023-10-18,1,0
16061,A00-A04,M,2023-10-19,1,0
16061,A60-A79,M,2023-10-14,1,0
16061,A80+,M,2023-10-13,1,0
16061,A80+,W,2023-10-13,1,0
16062,A15-A34,W,2023-10-11,1,0
16062,A35-A59,M,2023-09-27,1,0
16062,A60-A79,M,2023-10-18,2,0
16062,A60-A79,M,2023-10-19,1,0
16062,A60-A79,W,2023-10-17,1,0
16062,A60-A79,W,2023-10-18,2,0
16062,A80+,M,2023-10-17,1,0
16062,A80+,W,2023-10-18,1,0
16064,A80+,W,2023-10-19,1,0
16066,A15-A34,M,2023-10-17,1,0
16066,A15-A34,W,2023-10-17,1,0
16066,A15-A34,W,2023-10-18,2,0
16066,A35-A59,W,2023-10-18,2,0
16066,A35-A59,W,2023-10-19,1,0
16066,A60-A79,W,2023-10-18,2,0
16069,A60-A79,M,2023-10-18,1,0
16070,A35-A59,M,2023-10-19,1,0
16070,A35-A59,W,2023-10-19,1,0
16070,A80+,W,2023-10-19,1,0
16071,A15-A34,W,2023-10-19,1,0
16071,A60-A79,M,2023-10-19,2,0
16072,A60-A79,W,2023-10-19,1,0
16072,A80+,W,2023-10-16,1,0
16073,A00-A04,M,2023-10-19,1,0
16073,A35-A59,W,2023-10-19,1,0
16073,A60-A79,M,2023-10-19,1,0
16073,A80+,M,2023-10-19,1,0
16074,A35-A59,W,2023-10-15,1,0
16074,A35-A59,W,2023-10-18,1,0
16074,A60-A79,M,2023-10-12,1,0
16074,A60-A79,M,2023-10-16,1,0
16074,A60-A79,W,2023-10-10,1,0
16074,A80+,W,2023-10-11,1,0
16074,A80+,W,2023-10-12,2,0
16074,A80+,W,2023-10-13,1,0
16074,A80+,W,2023-10-14,1,0
16074,A80+,W,2023-10-15,1,0
16075,A60-A79,W,2023-10-13,1,0
16075,A80+,M,2023-10-18,1,0
16075,A80+,W,2023-10-06,1,0
16076,A80+,W,2023-10-19,1,0
