datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-20,06414,33.0,68.0
2020-10-20,06431,12.0,36.0
2020-10-20,06432,3.0,26.0
2020-10-20,06433,6.0,15.0
2020-10-20,06434,7.0,22.0
2020-10-20,06435,24.0,63.0
2020-10-20,06436,10.0,19.0
2020-10-20,06437,14.0,112.0
2020-10-20,06438,5.0,27.0
2020-10-20,06439,6.0,12.0
2020-10-20,06440,15.0,74.0
2020-10-20,06531,45.0,204.0
2020-10-20,06532,20.0,41.0
2020-10-20,06533,11.0,46.0
2020-10-20,06534,22.0,131.0
2020-10-20,06535,16.0,21.0
2020-10-20,06611,56.0,155.0
2020-10-20,06631,17.0,75.0
2020-10-20,06632,32.0,44.0
2020-10-20,06633,8.0,24.0
2020-10-20,06634,22.0,22.0
2020-10-20,06635,35.0,69.0
2020-10-20,06636,12.0,24.0
2020-10-20,07111,59.0,79.0
2020-10-20,07131,6.0,13.0
2020-10-20,07132,7.0,9.0
2020-10-20,07133,23.0,32.0
2020-10-20,07134,14.0,9.0
2020-10-20,07135,10.0,3.0
2020-10-20,07137,30.0,16.0
2020-10-20,07138,28.0,52.0
2020-10-20,07140,6.0,10.0
2020-10-20,07141,17.0,29.0
2020-10-20,07143,13.0,28.0
2020-10-20,07211,44.0,73.0
2020-10-20,07231,10.0,16.0
2020-10-20,07232,2.0,12.0
2020-10-20,07233,7.0,14.0
2020-10-20,07235,4.0,12.0
2020-10-20,07311,3.0,12.0
2020-10-20,07312,71.0,102.0
2020-10-20,07313,15.0,14.0
2020-10-20,07314,35.0,87.0
2020-10-20,07315,15.0,98.0
2020-10-20,07316,8.0,14.0
2020-10-20,07317,2.0,14.0
2020-10-20,07318,29.0,25.0
2020-10-20,07319,6.0,42.0
2020-10-20,07320,8.0,6.0
2020-10-20,07331,4.0,4.0
2020-10-20,07332,5.0,11.0
2020-10-20,07333,5.0,9.0
2020-10-20,07334,15.0,14.0
2020-10-20,07335,7.0,7.0
2020-10-20,07336,8.0,12.0
2020-10-20,07337,9.0,8.0
2020-10-20,07339,11.0,13.0
2020-10-20,07340,4.0,5.0
2020-10-20,08111,44.0,213.0
2020-10-20,08115,11.0,44.0
2020-10-20,08116,33.0,64.0
2020-10-20,08117,51.0,30.0
2020-10-20,08118,59.0,87.0
2020-10-20,08119,19.0,42.0
2020-10-20,08121,30.0,53.0
2020-10-20,08125,6.0,46.0
2020-10-20,08126,3.0,4.0
2020-10-20,08127,19.0,36.0
2020-10-20,08128,55.0,27.0
2020-10-20,08135,9.0,15.0
2020-10-20,08136,12.0,61.0
2020-10-20,08211,9.0,17.0
2020-10-20,08212,46.0,118.0
2020-10-20,08215,5.0,25.0
2020-10-20,08216,0.0,12.0
2020-10-20,08221,106.0,222.0
2020-10-20,08222,11.0,106.0
2020-10-20,08225,3.0,14.0
2020-10-20,08226,7.0,38.0
2020-10-20,08231,22.0,51.0
2020-10-20,08235,16.0,16.0
2020-10-20,08236,4.0,8.0
2020-10-20,08237,4.0,10.0
2020-10-20,08311,38.0,162.0
2020-10-20,08315,23.0,57.0
2020-10-20,08316,2.0,89.0
2020-10-20,08317,39.0,63.0
2020-10-20,08325,3.0,8.0
2020-10-20,08326,16.0,61.0
2020-10-20,08327,2.0,10.0
2020-10-20,08335,25.0,81.0
2020-10-20,08336,15.0,14.0
2020-10-20,08337,11.0,13.0
2020-10-20,08415,18.0,32.0
2020-10-20,08416,22.0,86.0
2020-10-20,08417,3.0,25.0
2020-10-20,08421,47.0,109.0
2020-10-20,08425,2.0,14.0
2020-10-20,08426,4.0,10.0
2020-10-20,08435,42.0,33.0
2020-10-20,08436,21.0,51.0
2020-10-20,08437,3.0,16.0
2020-10-20,09161,12.0,34.0
2020-10-20,09162,129.0,501.0
2020-10-20,09163,8.0,41.0
2020-10-20,09171,2.0,27.0
2020-10-20,09172,3.0,16.0
2020-10-20,09173,2.0,26.0
2020-10-20,09174,2.0,28.0
2020-10-20,09175,6.0,14.0
2020-10-20,09176,6.0,44.0
2020-10-20,09177,9.0,14.0
2020-10-20,09178,1.0,11.0
2020-10-20,09179,7.0,8.0
2020-10-20,09180,22.0,69.0
2020-10-20,09181,2.0,9.0
2020-10-20,09182,5.0,21.0
2020-10-20,09183,7.0,13.0
2020-10-20,09184,4.0,9.0
2020-10-20,09185,18.0,28.0
2020-10-20,09186,2.0,6.0
2020-10-20,09187,21.0,52.0
2020-10-20,09188,49.0,34.0
2020-10-20,09189,17.0,41.0
2020-10-20,09190,12.0,24.0
2020-10-20,09261,18.0,60.0
2020-10-20,09262,16.0,40.0
2020-10-20,09263,29.0,14.0
2020-10-20,09271,7.0,30.0
2020-10-20,09272,8.0,14.0
2020-10-20,09273,10.0,14.0
2020-10-20,09274,3.0,7.0
2020-10-20,09275,11.0,24.0
2020-10-20,09276,6.0,10.0
2020-10-20,09277,3.0,11.0
2020-10-20,09278,8.0,5.0
2020-10-20,09279,9.0,7.0
2020-10-20,09361,21.0,26.0
2020-10-20,09362,56.0,182.0
2020-10-20,09363,5.0,49.0
2020-10-20,09371,10.0,4.0
2020-10-20,09372,3.0,14.0
2020-10-20,09373,14.0,8.0
2020-10-20,09375,3.0,11.0
2020-10-20,09376,30.0,21.0
2020-10-20,09377,1.0,11.0
2020-10-20,09461,21.0,41.0
2020-10-20,09462,7.0,57.0
2020-10-20,09463,13.0,30.0
2020-10-20,09464,7.0,30.0
2020-10-20,09471,9.0,7.0
2020-10-20,09472,3.0,4.0
2020-10-20,09474,8.0,6.0
2020-10-20,09475,7.0,10.0
2020-10-20,09476,3.0,12.0
2020-10-20,09477,7.0,20.0
2020-10-20,09478,10.0,41.0
2020-10-20,09479,7.0,10.0
2020-10-20,09561,17.0,10.0
2020-10-20,09562,33.0,104.0
2020-10-20,09563,17.0,38.0
2020-10-20,09564,124.0,163.0
2020-10-20,09565,2.0,5.0
2020-10-20,09571,4.0,20.0
2020-10-20,09572,1.0,5.0
2020-10-20,09574,6.0,20.0
2020-10-20,09575,6.0,49.0
2020-10-20,09576,4.0,6.0
2020-10-20,09577,7.0,9.0
2020-10-20,09661,18.0,47.0
2020-10-20,09662,3.0,43.0
2020-10-20,09663,42.0,111.0
2020-10-20,09671,3.0,5.0
2020-10-20,09672,13.0,34.0
2020-10-20,09673,47.0,39.0
2020-10-20,09674,2.0,9.0
2020-10-20,09675,2.0,7.0
2020-10-20,09676,2.0,8.0
2020-10-20,09677,4.0,5.0
2020-10-20,09678,2.0,4.0
2020-10-20,09679,7.0,5.0
2020-10-20,09761,30.0,127.0
2020-10-20,09762,5.0,25.0
2020-10-20,09763,12.0,32.0
2020-10-20,09764,0.0,30.0
2020-10-20,09771,12.0,14.0
2020-10-20,09772,5.0,8.0
2020-10-20,09773,4.0,20.0
2020-10-20,09774,11.0,47.0
2020-10-20,09775,12.0,11.0
2020-10-20,09776,12.0,4.0
2020-10-20,09777,5.0,15.0
2020-10-20,09778,4.0,14.0
2020-10-20,09779,7.0,9.0
2020-10-20,09780,6.0,10.0
2020-10-20,10041,52.0,112.0
2020-10-20,10042,8.0,10.0
2020-10-20,10043,20.0,30.0
2020-10-20,10044,15.0,48.0
2020-10-20,10045,106.0,152.0
2020-10-20,10046,9.0,4.0
2020-10-20,11000,196.0,1042.0
2020-10-20,12051,16.0,42.0
2020-10-20,12052,37.0,68.0
2020-10-20,12053,5.0,10.0
2020-10-20,12054,25.0,72.0
2020-10-20,12060,11.0,54.0
2020-10-20,12061,15.0,40.0
2020-10-20,12062,12.0,24.0
2020-10-20,12063,7.0,14.0
2020-10-20,12064,8.0,20.0
2020-10-20,12065,44.0,27.0
2020-10-20,12066,1.0,12.0
2020-10-20,12067,46.0,61.0
2020-10-20,12068,16.0,53.0
2020-10-20,12069,14.0,47.0
2020-10-20,12070,5.0,9.0
2020-10-20,12071,11.0,7.0
2020-10-20,12072,9.0,9.0
2020-10-20,12073,13.0,23.0
2020-10-20,13003,39.0,90.0
2020-10-20,13004,8.0,63.0
2020-10-20,13071,21.0,72.0
2020-10-20,13072,26.0,37.0
2020-10-20,13073,34.0,38.0
2020-10-20,13074,8.0,9.0
2020-10-20,13075,58.0,152.0
2020-10-20,13076,38.0,94.0
2020-10-20,14511,50.0,159.0
2020-10-20,14521,26.0,68.0
2020-10-20,14522,18.0,40.0
2020-10-20,14523,17.0,50.0
2020-10-20,14524,23.0,83.0
2020-10-20,14612,47.0,247.0
2020-10-20,14625,28.0,40.0
2020-10-20,14626,19.0,47.0
2020-10-20,14627,24.0,51.0
2020-10-20,14628,150.0,34.0
2020-10-20,14713,141.0,287.0
2020-10-20,14729,12.0,46.0
2020-10-20,14730,34.0,33.0
2020-10-20,15001,22.0,30.0
2020-10-20,15002,63.0,257.0
2020-10-20,15003,47.0,187.0
2020-10-20,15081,2.0,16.0
2020-10-20,15082,24.0,33.0
2020-10-20,15083,19.0,15.0
2020-10-20,15084,25.0,28.0
2020-10-20,15085,38.0,35.0
2020-10-20,15086,13.0,16.0
2020-10-20,15087,6.0,22.0
2020-10-20,15088,16.0,11.0
2020-10-20,15089,11.0,36.0
2020-10-20,15090,7.0,17.0
2020-10-20,15091,28.0,24.0
2020-10-20,16051,16.0,73.0
2020-10-20,16052,4.0,42.0
2020-10-20,16053,12.0,111.0
2020-10-20,16054,22.0,10.0
2020-10-20,16055,3.0,13.0
2020-10-20,16061,10.0,14.0
2020-10-20,16062,26.0,49.0
2020-10-20,16063,22.0,96.0
2020-10-20,16064,12.0,23.0
2020-10-20,16065,6.0,3.0
2020-10-20,16066,12.0,40.0
2020-10-20,16067,14.0,12.0
2020-10-20,16068,8.0,6.0
2020-10-20,16069,6.0,2.0
2020-10-20,16070,5.0,12.0
2020-10-20,16071,26.0,75.0
2020-10-20,16072,3.0,9.0
2020-10-20,16073,6.0,16.0
2020-10-20,16074,3.0,5.0
2020-10-20,16075,5.0,1.0
2020-10-20,16076,2.0,10.0
2020-10-20,16077,20.0,32.0
