date,ags,age_group,stage,new
2022-10-28,06411,12-17,3,6
2022-10-28,06411,18-59,3,13
2022-10-28,06411,18-59,4,67
2022-10-28,06411,60+,4,86
2022-10-28,06411,60+,5,15
2022-10-28,06412,05-11,1,6
2022-10-28,06412,12-17,3,7
2022-10-28,06412,12-17,4,7
2022-10-28,06412,18-59,2,12
2022-10-28,06412,18-59,3,47
2022-10-28,06412,18-59,4,284
2022-10-28,06412,18-59,5,18
2022-10-28,06412,60+,3,14
2022-10-28,06412,60+,4,313
2022-10-28,06412,60+,5,126
2022-10-28,06413,18-59,3,10
2022-10-28,06413,18-59,4,48
2022-10-28,06413,18-59,5,8
2022-10-28,06413,60+,4,99
2022-10-28,06413,60+,5,39
2022-10-28,06414,05-11,1,5
2022-10-28,06414,12-17,4,5
2022-10-28,06414,18-59,3,10
2022-10-28,06414,18-59,4,172
2022-10-28,06414,18-59,5,16
2022-10-28,06414,60+,3,7
2022-10-28,06414,60+,4,204
2022-10-28,06414,60+,5,83
2022-10-28,06431,12-17,3,6
2022-10-28,06431,18-59,3,5
2022-10-28,06431,18-59,4,139
2022-10-28,06431,18-59,5,20
2022-10-28,06431,60+,4,122
2022-10-28,06431,60+,5,31
2022-10-28,06432,18-59,4,50
2022-10-28,06432,60+,4,156
2022-10-28,06432,60+,5,39
2022-10-28,06432,60+,6,6
2022-10-28,06433,18-59,4,58
2022-10-28,06433,60+,3,11
2022-10-28,06433,60+,4,152
2022-10-28,06433,60+,5,34
2022-10-28,06434,12-17,3,8
2022-10-28,06434,12-17,4,8
2022-10-28,06434,18-59,1,6
2022-10-28,06434,18-59,3,6
2022-10-28,06434,18-59,4,197
2022-10-28,06434,18-59,5,18
2022-10-28,06434,60+,3,5
2022-10-28,06434,60+,4,229
2022-10-28,06434,60+,5,133
2022-10-28,06434,60+,6,5
2022-10-28,06435,12-17,3,6
2022-10-28,06435,18-59,3,12
2022-10-28,06435,18-59,4,138
2022-10-28,06435,18-59,5,33
2022-10-28,06435,60+,1,6
2022-10-28,06435,60+,3,7
2022-10-28,06435,60+,4,289
2022-10-28,06435,60+,5,54
2022-10-28,06436,18-59,3,7
2022-10-28,06436,18-59,4,67
2022-10-28,06436,18-59,5,7
2022-10-28,06436,60+,4,126
2022-10-28,06436,60+,5,51
2022-10-28,06437,12-17,3,5
2022-10-28,06437,18-59,4,7
2022-10-28,06437,60+,4,12
2022-10-28,06438,12-17,2,5
2022-10-28,06438,18-59,3,10
2022-10-28,06438,18-59,4,91
2022-10-28,06438,18-59,5,10
2022-10-28,06438,60+,3,6
2022-10-28,06438,60+,4,151
2022-10-28,06438,60+,5,65
2022-10-28,06439,18-59,4,56
2022-10-28,06439,18-59,5,6
2022-10-28,06439,60+,4,125
2022-10-28,06439,60+,5,38
2022-10-28,06440,12-17,3,6
2022-10-28,06440,18-59,1,5
2022-10-28,06440,18-59,2,6
2022-10-28,06440,18-59,3,6
2022-10-28,06440,18-59,4,113
2022-10-28,06440,18-59,5,6
2022-10-28,06440,60+,4,228
2022-10-28,06440,60+,5,100
2022-10-28,06531,05-11,1,19
2022-10-28,06531,12-17,1,8
2022-10-28,06531,18-59,1,49
2022-10-28,06531,18-59,2,6
2022-10-28,06531,18-59,3,15
2022-10-28,06531,18-59,4,131
2022-10-28,06531,18-59,5,8
2022-10-28,06531,60+,3,13
2022-10-28,06531,60+,4,217
2022-10-28,06531,60+,5,49
2022-10-28,06532,18-59,3,9
2022-10-28,06532,18-59,4,33
2022-10-28,06532,60+,4,146
2022-10-28,06532,60+,5,15
2022-10-28,06533,18-59,3,7
2022-10-28,06533,18-59,4,58
2022-10-28,06533,60+,4,69
2022-10-28,06533,60+,5,23
2022-10-28,06534,05-11,1,5
2022-10-28,06534,18-59,3,7
2022-10-28,06534,18-59,4,82
2022-10-28,06534,18-59,5,8
2022-10-28,06534,18-59,6,5
2022-10-28,06534,60+,4,94
2022-10-28,06534,60+,5,30
2022-10-28,06535,18-59,4,41
2022-10-28,06535,60+,4,49
2022-10-28,06611,05-11,1,5
2022-10-28,06611,12-17,3,7
2022-10-28,06611,18-59,3,6
2022-10-28,06611,18-59,4,69
2022-10-28,06611,18-59,5,10
2022-10-28,06611,60+,2,5
2022-10-28,06611,60+,3,5
2022-10-28,06611,60+,4,80
2022-10-28,06611,60+,5,40
2022-10-28,06631,12-17,3,7
2022-10-28,06631,18-59,2,7
2022-10-28,06631,18-59,4,73
2022-10-28,06631,18-59,5,6
2022-10-28,06631,60+,3,7
2022-10-28,06631,60+,4,95
2022-10-28,06631,60+,5,21
2022-10-28,06632,12-17,4,5
2022-10-28,06632,18-59,4,20
2022-10-28,06632,60+,3,6
2022-10-28,06632,60+,4,61
2022-10-28,06632,60+,5,17
2022-10-28,06633,05-11,1,8
2022-10-28,06633,18-59,4,148
2022-10-28,06633,18-59,5,13
2022-10-28,06633,60+,3,8
2022-10-28,06633,60+,4,209
2022-10-28,06633,60+,5,111
2022-10-28,06634,18-59,4,6
2022-10-28,06634,60+,4,37
2022-10-28,06635,18-59,1,6
2022-10-28,06635,18-59,4,32
2022-10-28,06635,18-59,5,13
2022-10-28,06635,60+,1,10
2022-10-28,06635,60+,4,48
2022-10-28,06635,60+,5,11
2022-10-28,06636,18-59,3,17
2022-10-28,06636,18-59,4,39
2022-10-28,06636,60+,4,133
2022-10-28,06636,60+,5,14
2022-10-28,07111,12-17,4,5
2022-10-28,07111,18-59,3,6
2022-10-28,07111,18-59,4,44
2022-10-28,07111,18-59,5,10
2022-10-28,07111,60+,3,7
2022-10-28,07111,60+,4,68
2022-10-28,07111,60+,5,32
2022-10-28,07131,18-59,3,5
2022-10-28,07131,18-59,4,23
2022-10-28,07131,60+,2,6
2022-10-28,07131,60+,4,92
2022-10-28,07131,60+,5,28
2022-10-28,07132,18-59,4,21
2022-10-28,07132,60+,4,54
2022-10-28,07132,60+,5,8
2022-10-28,07133,18-59,3,9
2022-10-28,07133,18-59,4,38
2022-10-28,07133,60+,3,6
2022-10-28,07133,60+,4,124
2022-10-28,07133,60+,5,42
2022-10-28,07134,18-59,3,5
2022-10-28,07134,18-59,4,12
2022-10-28,07134,18-59,5,45
2022-10-28,07134,60+,4,45
2022-10-28,07134,60+,5,21
2022-10-28,07135,18-59,5,20
2022-10-28,07135,60+,4,29
2022-10-28,07137,18-59,3,6
2022-10-28,07137,18-59,4,45
2022-10-28,07137,18-59,5,11
2022-10-28,07137,60+,4,116
2022-10-28,07137,60+,5,26
2022-10-28,07138,18-59,3,8
2022-10-28,07138,18-59,4,102
2022-10-28,07138,18-59,5,10
2022-10-28,07138,60+,4,82
2022-10-28,07138,60+,5,10
2022-10-28,07140,60+,4,24
2022-10-28,07141,18-59,4,12
2022-10-28,07141,60+,4,46
2022-10-28,07141,60+,5,5
2022-10-28,07143,18-59,4,56
2022-10-28,07143,18-59,5,8
2022-10-28,07143,60+,4,157
2022-10-28,07143,60+,5,14
2022-10-28,07211,12-17,3,5
2022-10-28,07211,18-59,2,6
2022-10-28,07211,18-59,3,6
2022-10-28,07211,18-59,4,25
2022-10-28,07211,60+,3,5
2022-10-28,07211,60+,4,77
2022-10-28,07211,60+,5,8
2022-10-28,07231,18-59,3,5
2022-10-28,07231,18-59,4,19
2022-10-28,07231,18-59,5,15
2022-10-28,07231,60+,3,5
2022-10-28,07231,60+,4,51
2022-10-28,07232,12-17,2,6
2022-10-28,07232,12-17,3,5
2022-10-28,07232,18-59,3,5
2022-10-28,07232,18-59,4,32
2022-10-28,07232,60+,4,59
2022-10-28,07233,18-59,3,5
2022-10-28,07233,18-59,4,18
2022-10-28,07233,60+,4,72
2022-10-28,07233,60+,5,16
2022-10-28,07235,18-59,4,14
2022-10-28,07235,60+,4,50
2022-10-28,07311,18-59,4,37
2022-10-28,07311,18-59,5,7
2022-10-28,07311,60+,4,20
2022-10-28,07312,12-17,1,5
2022-10-28,07312,18-59,3,11
2022-10-28,07312,18-59,4,28
2022-10-28,07312,60+,4,82
2022-10-28,07312,60+,5,21
2022-10-28,07313,18-59,4,7
2022-10-28,07313,60+,4,9
2022-10-28,07314,12-17,4,5
2022-10-28,07314,18-59,1,7
2022-10-28,07314,18-59,2,10
2022-10-28,07314,18-59,3,19
2022-10-28,07314,18-59,4,112
2022-10-28,07314,60+,2,7
2022-10-28,07314,60+,4,128
2022-10-28,07314,60+,5,41
2022-10-28,07315,12-17,3,5
2022-10-28,07315,12-17,4,7
2022-10-28,07315,18-59,2,8
2022-10-28,07315,18-59,3,50
2022-10-28,07315,18-59,4,357
2022-10-28,07315,18-59,5,20
2022-10-28,07315,60+,2,6
2022-10-28,07315,60+,3,16
2022-10-28,07315,60+,4,290
2022-10-28,07315,60+,5,109
2022-10-28,07316,05-11,1,5
2022-10-28,07316,12-17,3,6
2022-10-28,07316,12-17,4,5
2022-10-28,07316,18-59,3,8
2022-10-28,07316,18-59,4,56
2022-10-28,07316,60+,4,150
2022-10-28,07316,60+,5,16
2022-10-28,07317,18-59,4,14
2022-10-28,07317,60+,4,33
2022-10-28,07317,60+,5,5
2022-10-28,07318,18-59,3,7
2022-10-28,07318,18-59,4,115
2022-10-28,07318,60+,4,45
2022-10-28,07318,60+,5,31
2022-10-28,07319,18-59,4,13
2022-10-28,07319,18-59,5,6
2022-10-28,07319,60+,4,29
2022-10-28,07319,60+,5,25
2022-10-28,07320,12-17,4,9
2022-10-28,07320,18-59,4,7
2022-10-28,07320,60+,4,29
2022-10-28,07320,60+,5,7
2022-10-28,07331,18-59,4,28
2022-10-28,07331,60+,4,111
2022-10-28,07331,60+,5,12
2022-10-28,07332,05-11,4,14
2022-10-28,07332,05-11,5,7
2022-10-28,07332,18-59,4,36
2022-10-28,07332,18-59,5,6
2022-10-28,07332,60+,4,45
2022-10-28,07332,60+,5,23
2022-10-28,07333,18-59,3,5
2022-10-28,07333,18-59,4,23
2022-10-28,07333,18-59,5,5
2022-10-28,07333,60+,3,5
2022-10-28,07333,60+,4,90
2022-10-28,07333,60+,5,12
2022-10-28,07334,18-59,3,5
2022-10-28,07334,60+,4,59
2022-10-28,07334,60+,5,8
2022-10-28,07335,12-17,3,5
2022-10-28,07335,18-59,4,17
2022-10-28,07335,18-59,5,5
2022-10-28,07335,60+,4,77
2022-10-28,07336,18-59,4,9
2022-10-28,07336,18-59,6,5
2022-10-28,07336,60+,3,6
2022-10-28,07336,60+,4,60
2022-10-28,07337,18-59,3,5
2022-10-28,07337,18-59,4,29
2022-10-28,07337,60+,4,111
2022-10-28,07337,60+,5,41
2022-10-28,07338,18-59,4,15
2022-10-28,07338,60+,4,46
2022-10-28,07338,60+,5,9
2022-10-28,07339,05-11,1,7
2022-10-28,07339,18-59,4,33
2022-10-28,07339,60+,4,169
2022-10-28,07339,60+,5,45
2022-10-28,07340,18-59,4,25
2022-10-28,07340,60+,4,146
2022-10-28,07340,60+,5,12
2022-10-28,08111,05-11,1,7
2022-10-28,08111,05-11,3,14
2022-10-28,08111,12-17,2,7
2022-10-28,08111,12-17,3,16
2022-10-28,08111,12-17,4,15
2022-10-28,08111,18-59,1,20
2022-10-28,08111,18-59,2,10
2022-10-28,08111,18-59,3,102
2022-10-28,08111,18-59,4,976
2022-10-28,08111,18-59,5,41
2022-10-28,08111,60+,1,6
2022-10-28,08111,60+,3,37
2022-10-28,08111,60+,4,792
2022-10-28,08111,60+,5,234
2022-10-28,08115,12-17,2,6
2022-10-28,08115,18-59,3,26
2022-10-28,08115,18-59,4,119
2022-10-28,08115,18-59,5,15
2022-10-28,08115,60+,1,5
2022-10-28,08115,60+,4,376
2022-10-28,08115,60+,5,51
2022-10-28,08116,18-59,3,23
2022-10-28,08116,18-59,4,150
2022-10-28,08116,18-59,5,11
2022-10-28,08116,60+,3,9
2022-10-28,08116,60+,4,406
2022-10-28,08116,60+,5,104
2022-10-28,08117,18-59,4,67
2022-10-28,08117,18-59,5,6
2022-10-28,08117,60+,3,5
2022-10-28,08117,60+,4,180
2022-10-28,08117,60+,5,21
2022-10-28,08118,12-17,2,6
2022-10-28,08118,18-59,3,11
2022-10-28,08118,18-59,4,193
2022-10-28,08118,18-59,5,7
2022-10-28,08118,60+,3,7
2022-10-28,08118,60+,4,337
2022-10-28,08118,60+,5,51
2022-10-28,08119,05-11,1,6
2022-10-28,08119,18-59,2,5
2022-10-28,08119,18-59,3,27
2022-10-28,08119,18-59,4,151
2022-10-28,08119,60+,3,17
2022-10-28,08119,60+,4,524
2022-10-28,08119,60+,5,86
2022-10-28,08121,18-59,2,6
2022-10-28,08121,18-59,3,10
2022-10-28,08121,18-59,4,36
2022-10-28,08121,18-59,5,5
2022-10-28,08121,60+,3,8
2022-10-28,08121,60+,4,172
2022-10-28,08121,60+,5,26
2022-10-28,08125,05-11,4,7
2022-10-28,08125,12-17,3,5
2022-10-28,08125,18-59,2,5
2022-10-28,08125,18-59,3,25
2022-10-28,08125,18-59,4,87
2022-10-28,08125,60+,3,11
2022-10-28,08125,60+,4,356
2022-10-28,08125,60+,5,13
2022-10-28,08126,18-59,3,8
2022-10-28,08126,18-59,4,13
2022-10-28,08126,60+,3,7
2022-10-28,08126,60+,4,145
2022-10-28,08126,60+,5,8
2022-10-28,08127,18-59,1,45
2022-10-28,08127,18-59,3,8
2022-10-28,08127,18-59,4,37
2022-10-28,08127,18-59,5,6
2022-10-28,08127,60+,4,191
2022-10-28,08127,60+,5,58
2022-10-28,08128,18-59,3,5
2022-10-28,08128,18-59,4,31
2022-10-28,08128,60+,4,159
2022-10-28,08128,60+,5,12
2022-10-28,08135,12-17,4,5
2022-10-28,08135,18-59,3,6
2022-10-28,08135,18-59,4,28
2022-10-28,08135,60+,4,71
2022-10-28,08135,60+,5,11
2022-10-28,08136,05-11,4,24
2022-10-28,08136,18-59,2,5
2022-10-28,08136,18-59,3,12
2022-10-28,08136,18-59,4,65
2022-10-28,08136,18-59,5,11
2022-10-28,08136,60+,3,8
2022-10-28,08136,60+,4,278
2022-10-28,08136,60+,5,22
2022-10-28,08211,18-59,4,9
2022-10-28,08211,60+,4,28
2022-10-28,08212,18-59,3,13
2022-10-28,08212,18-59,4,133
2022-10-28,08212,18-59,5,6
2022-10-28,08212,60+,4,154
2022-10-28,08212,60+,5,31
2022-10-28,08212,60+,6,26
2022-10-28,08215,05-11,1,7
2022-10-28,08215,18-59,2,6
2022-10-28,08215,18-59,3,7
2022-10-28,08215,18-59,4,107
2022-10-28,08215,18-59,5,25
2022-10-28,08215,60+,3,6
2022-10-28,08215,60+,4,417
2022-10-28,08215,60+,5,72
2022-10-28,08216,05-11,3,5
2022-10-28,08216,12-17,3,5
2022-10-28,08216,18-59,1,89
2022-10-28,08216,18-59,2,23
2022-10-28,08216,18-59,3,5
2022-10-28,08216,18-59,4,88
2022-10-28,08216,60+,3,5
2022-10-28,08216,60+,4,181
2022-10-28,08216,60+,5,31
2022-10-28,08221,05-11,1,6
2022-10-28,08221,12-17,3,9
2022-10-28,08221,12-17,4,9
2022-10-28,08221,18-59,3,8
2022-10-28,08221,18-59,4,82
2022-10-28,08221,60+,3,5
2022-10-28,08221,60+,4,106
2022-10-28,08221,60+,5,38
2022-10-28,08222,18-59,1,19
2022-10-28,08222,18-59,2,23
2022-10-28,08222,18-59,3,74
2022-10-28,08222,18-59,4,105
2022-10-28,08222,60+,3,146
2022-10-28,08222,60+,4,194
2022-10-28,08222,60+,5,66
2022-10-28,08222,60+,6,6
2022-10-28,08225,05-11,2,6
2022-10-28,08225,18-59,4,86
2022-10-28,08225,60+,4,44
2022-10-28,08225,60+,5,7
2022-10-28,08226,05-11,1,11
2022-10-28,08226,12-17,3,7
2022-10-28,08226,12-17,4,7
2022-10-28,08226,18-59,1,44
2022-10-28,08226,18-59,2,5
2022-10-28,08226,18-59,3,23
2022-10-28,08226,18-59,4,280
2022-10-28,08226,18-59,5,31
2022-10-28,08226,18-59,6,6
2022-10-28,08226,60+,1,8
2022-10-28,08226,60+,2,5
2022-10-28,08226,60+,3,9
2022-10-28,08226,60+,4,520
2022-10-28,08226,60+,5,166
2022-10-28,08226,60+,6,7
2022-10-28,08231,05-11,3,9
2022-10-28,08231,05-11,4,9
2022-10-28,08231,18-59,3,9
2022-10-28,08231,18-59,4,46
2022-10-28,08231,60+,4,66
2022-10-28,08231,60+,5,19
2022-10-28,08235,18-59,4,20
2022-10-28,08235,60+,4,92
2022-10-28,08236,12-17,3,6
2022-10-28,08236,18-59,3,6
2022-10-28,08236,18-59,4,54
2022-10-28,08236,18-59,5,7
2022-10-28,08236,60+,4,254
2022-10-28,08237,18-59,3,5
2022-10-28,08237,18-59,4,41
2022-10-28,08237,60+,3,6
2022-10-28,08237,60+,4,220
2022-10-28,08237,60+,5,38
2022-10-28,08311,05-11,1,6
2022-10-28,08311,18-59,1,7
2022-10-28,08311,18-59,3,9
2022-10-28,08311,18-59,4,116
2022-10-28,08311,18-59,5,8
2022-10-28,08311,60+,3,5
2022-10-28,08311,60+,4,252
2022-10-28,08311,60+,5,42
2022-10-28,08315,12-17,2,9
2022-10-28,08315,18-59,3,10
2022-10-28,08315,18-59,4,257
2022-10-28,08315,18-59,5,5
2022-10-28,08315,60+,3,5
2022-10-28,08315,60+,4,318
2022-10-28,08315,60+,5,61
2022-10-28,08315,60+,6,6
2022-10-28,08316,18-59,4,37
2022-10-28,08316,60+,3,6
2022-10-28,08316,60+,4,89
2022-10-28,08316,60+,5,5
2022-10-28,08317,12-17,3,5
2022-10-28,08317,18-59,3,6
2022-10-28,08317,18-59,4,81
2022-10-28,08317,60+,3,6
2022-10-28,08317,60+,4,304
2022-10-28,08317,60+,5,34
2022-10-28,08325,18-59,3,5
2022-10-28,08325,18-59,4,30
2022-10-28,08325,60+,3,11
2022-10-28,08325,60+,4,87
2022-10-28,08325,60+,5,22
2022-10-28,08326,12-17,4,5
2022-10-28,08326,18-59,2,8
2022-10-28,08326,18-59,3,6
2022-10-28,08326,18-59,4,54
2022-10-28,08326,18-59,5,7
2022-10-28,08326,60+,3,9
2022-10-28,08326,60+,4,171
2022-10-28,08326,60+,5,41
2022-10-28,08327,18-59,3,7
2022-10-28,08327,18-59,4,16
2022-10-28,08327,60+,4,144
2022-10-28,08327,60+,5,11
2022-10-28,08335,12-17,2,5
2022-10-28,08335,18-59,4,118
2022-10-28,08335,18-59,5,17
2022-10-28,08335,60+,3,9
2022-10-28,08335,60+,4,250
2022-10-28,08335,60+,5,56
2022-10-28,08336,12-17,2,5
2022-10-28,08336,18-59,3,8
2022-10-28,08336,18-59,4,112
2022-10-28,08336,18-59,5,9
2022-10-28,08336,60+,3,7
2022-10-28,08336,60+,4,266
2022-10-28,08336,60+,5,53
2022-10-28,08337,18-59,3,7
2022-10-28,08337,18-59,4,33
2022-10-28,08337,18-59,5,11
2022-10-28,08337,60+,3,9
2022-10-28,08337,60+,4,143
2022-10-28,08337,60+,5,22
2022-10-28,08415,18-59,1,5
2022-10-28,08415,18-59,4,71
2022-10-28,08415,60+,3,5
2022-10-28,08415,60+,4,222
2022-10-28,08415,60+,5,24
2022-10-28,08416,05-11,1,7
2022-10-28,08416,05-11,4,10
2022-10-28,08416,18-59,1,5
2022-10-28,08416,18-59,3,12
2022-10-28,08416,18-59,4,97
2022-10-28,08416,18-59,5,11
2022-10-28,08416,60+,4,164
2022-10-28,08416,60+,5,25
2022-10-28,08417,05-11,3,5
2022-10-28,08417,18-59,4,17
2022-10-28,08417,18-59,5,5
2022-10-28,08417,18-59,6,10
2022-10-28,08417,60+,4,126
2022-10-28,08417,60+,5,7
2022-10-28,08417,60+,6,26
2022-10-28,08421,18-59,2,5
2022-10-28,08421,18-59,3,6
2022-10-28,08421,18-59,4,50
2022-10-28,08421,60+,3,19
2022-10-28,08421,60+,4,164
2022-10-28,08421,60+,5,35
2022-10-28,08425,12-17,4,6
2022-10-28,08425,18-59,3,6
2022-10-28,08425,18-59,4,89
2022-10-28,08425,18-59,5,19
2022-10-28,08425,60+,3,5
2022-10-28,08425,60+,4,282
2022-10-28,08425,60+,5,37
2022-10-28,08426,18-59,3,13
2022-10-28,08426,18-59,4,62
2022-10-28,08426,18-59,5,16
2022-10-28,08426,60+,3,5
2022-10-28,08426,60+,4,126
2022-10-28,08426,60+,5,13
2022-10-28,08435,05-11,1,5
2022-10-28,08435,18-59,3,15
2022-10-28,08435,18-59,4,33
2022-10-28,08435,60+,3,11
2022-10-28,08435,60+,4,174
2022-10-28,08435,60+,5,25
2022-10-28,08436,18-59,4,29
2022-10-28,08436,60+,4,169
2022-10-28,08436,60+,5,7
2022-10-28,08437,12-17,1,5
2022-10-28,08437,18-59,2,6
2022-10-28,08437,18-59,3,5
2022-10-28,08437,18-59,4,37
2022-10-28,08437,60+,4,111
2022-10-28,08437,60+,5,8
2022-10-28,09161,18-59,3,13
2022-10-28,09161,18-59,4,106
2022-10-28,09161,60+,4,125
2022-10-28,09161,60+,5,15
2022-10-28,09162,05-11,1,6
2022-10-28,09162,12-17,1,10
2022-10-28,09162,12-17,2,8
2022-10-28,09162,12-17,3,19
2022-10-28,09162,12-17,4,25
2022-10-28,09162,12-17,5,10
2022-10-28,09162,18-59,1,13
2022-10-28,09162,18-59,2,33
2022-10-28,09162,18-59,3,189
2022-10-28,09162,18-59,4,904
2022-10-28,09162,18-59,5,56
2022-10-28,09162,60+,2,8
2022-10-28,09162,60+,3,43
2022-10-28,09162,60+,4,1129
2022-10-28,09162,60+,5,252
2022-10-28,09162,60+,6,11
2022-10-28,09163,18-59,3,7
2022-10-28,09163,18-59,4,33
2022-10-28,09163,60+,1,8
2022-10-28,09163,60+,4,60
2022-10-28,09163,60+,5,8
2022-10-28,09171,18-59,3,6
2022-10-28,09171,18-59,4,28
2022-10-28,09171,60+,4,37
2022-10-28,09171,60+,5,6
2022-10-28,09172,18-59,4,17
2022-10-28,09172,60+,4,32
2022-10-28,09172,60+,5,5
2022-10-28,09173,12-17,4,5
2022-10-28,09173,18-59,4,19
2022-10-28,09173,60+,2,5
2022-10-28,09173,60+,4,86
2022-10-28,09173,60+,5,10
2022-10-28,09174,18-59,2,5
2022-10-28,09174,18-59,3,6
2022-10-28,09174,18-59,4,22
2022-10-28,09174,60+,3,5
2022-10-28,09174,60+,4,70
2022-10-28,09175,18-59,3,8
2022-10-28,09175,18-59,4,50
2022-10-28,09175,18-59,5,12
2022-10-28,09175,60+,3,6
2022-10-28,09175,60+,4,136
2022-10-28,09175,60+,5,16
2022-10-28,09176,18-59,3,5
2022-10-28,09176,18-59,4,13
2022-10-28,09176,60+,4,47
2022-10-28,09176,60+,5,11
2022-10-28,09177,18-59,1,5
2022-10-28,09177,18-59,3,8
2022-10-28,09177,18-59,4,27
2022-10-28,09177,18-59,5,5
2022-10-28,09177,60+,4,108
2022-10-28,09177,60+,5,22
2022-10-28,09178,18-59,3,9
2022-10-28,09178,18-59,4,94
2022-10-28,09178,60+,4,150
2022-10-28,09178,60+,5,40
2022-10-28,09179,05-11,3,11
2022-10-28,09179,12-17,3,5
2022-10-28,09179,18-59,2,5
2022-10-28,09179,18-59,3,6
2022-10-28,09179,18-59,4,65
2022-10-28,09179,18-59,5,14
2022-10-28,09179,60+,4,171
2022-10-28,09179,60+,5,36
2022-10-28,09180,18-59,4,38
2022-10-28,09180,18-59,5,8
2022-10-28,09180,60+,4,107
2022-10-28,09180,60+,5,34
2022-10-28,09180,60+,6,11
2022-10-28,09181,18-59,3,10
2022-10-28,09181,18-59,4,52
2022-10-28,09181,18-59,5,14
2022-10-28,09181,60+,2,5
2022-10-28,09181,60+,3,14
2022-10-28,09181,60+,4,202
2022-10-28,09181,60+,5,71
2022-10-28,09182,18-59,2,5
2022-10-28,09182,18-59,3,14
2022-10-28,09182,18-59,4,31
2022-10-28,09182,60+,4,120
2022-10-28,09182,60+,5,27
2022-10-28,09183,18-59,4,22
2022-10-28,09183,60+,4,28
2022-10-28,09184,12-17,2,6
2022-10-28,09184,12-17,4,5
2022-10-28,09184,18-59,1,5
2022-10-28,09184,18-59,3,14
2022-10-28,09184,18-59,4,171
2022-10-28,09184,18-59,5,12
2022-10-28,09184,18-59,6,6
2022-10-28,09184,60+,4,307
2022-10-28,09184,60+,5,85
2022-10-28,09184,60+,6,10
2022-10-28,09185,05-11,3,6
2022-10-28,09185,18-59,3,9
2022-10-28,09185,18-59,4,29
2022-10-28,09185,60+,3,9
2022-10-28,09185,60+,4,86
2022-10-28,09185,60+,5,9
2022-10-28,09186,18-59,2,5
2022-10-28,09186,18-59,4,32
2022-10-28,09186,60+,4,143
2022-10-28,09186,60+,5,13
2022-10-28,09187,18-59,3,12
2022-10-28,09187,18-59,4,68
2022-10-28,09187,60+,3,10
2022-10-28,09187,60+,4,196
2022-10-28,09187,60+,5,26
2022-10-28,09188,18-59,3,8
2022-10-28,09188,18-59,4,28
2022-10-28,09188,60+,4,77
2022-10-28,09188,60+,5,32
2022-10-28,09189,18-59,4,29
2022-10-28,09189,60+,4,118
2022-10-28,09189,60+,5,32
2022-10-28,09189,60+,6,10
2022-10-28,09190,18-59,2,8
2022-10-28,09190,18-59,3,10
2022-10-28,09190,18-59,4,23
2022-10-28,09190,60+,3,5
2022-10-28,09190,60+,4,177
2022-10-28,09190,60+,5,37
2022-10-28,09190,60+,6,10
2022-10-28,09261,12-17,3,5
2022-10-28,09261,18-59,3,7
2022-10-28,09261,18-59,4,34
2022-10-28,09261,60+,4,35
2022-10-28,09261,60+,5,5
2022-10-28,09262,18-59,3,10
2022-10-28,09262,18-59,4,23
2022-10-28,09262,60+,4,29
2022-10-28,09262,60+,5,6
2022-10-28,09263,18-59,2,6
2022-10-28,09263,18-59,4,16
2022-10-28,09263,18-59,5,5
2022-10-28,09263,60+,4,33
2022-10-28,09263,60+,5,9
2022-10-28,09271,12-17,4,5
2022-10-28,09271,18-59,4,30
2022-10-28,09271,18-59,5,6
2022-10-28,09271,60+,4,98
2022-10-28,09271,60+,5,26
2022-10-28,09272,12-17,2,5
2022-10-28,09272,60+,4,25
2022-10-28,09273,12-17,3,6
2022-10-28,09273,18-59,2,7
2022-10-28,09273,18-59,3,7
2022-10-28,09273,18-59,4,28
2022-10-28,09273,60+,3,6
2022-10-28,09273,60+,4,139
2022-10-28,09273,60+,5,16
2022-10-28,09274,18-59,4,34
2022-10-28,09274,60+,4,120
2022-10-28,09274,60+,5,7
2022-10-28,09275,18-59,3,12
2022-10-28,09275,18-59,4,59
2022-10-28,09275,18-59,5,7
2022-10-28,09275,60+,3,9
2022-10-28,09275,60+,4,271
2022-10-28,09275,60+,5,18
2022-10-28,09276,18-59,3,9
2022-10-28,09276,18-59,4,37
2022-10-28,09276,18-59,5,7
2022-10-28,09276,60+,3,8
2022-10-28,09276,60+,4,65
2022-10-28,09277,12-17,2,7
2022-10-28,09277,18-59,4,23
2022-10-28,09277,60+,4,90
2022-10-28,09277,60+,5,10
2022-10-28,09278,18-59,3,7
2022-10-28,09278,18-59,4,29
2022-10-28,09278,60+,4,68
2022-10-28,09278,60+,5,14
2022-10-28,09279,18-59,4,19
2022-10-28,09279,60+,4,79
2022-10-28,09361,18-59,3,10
2022-10-28,09361,18-59,4,156
2022-10-28,09361,60+,3,6
2022-10-28,09361,60+,4,60
2022-10-28,09362,12-17,3,5
2022-10-28,09362,18-59,3,6
2022-10-28,09362,18-59,4,149
2022-10-28,09362,18-59,5,19
2022-10-28,09362,18-59,6,9
2022-10-28,09362,60+,3,6
2022-10-28,09362,60+,4,118
2022-10-28,09362,60+,5,37
2022-10-28,09363,18-59,4,22
2022-10-28,09363,60+,4,95
2022-10-28,09371,05-11,1,5
2022-10-28,09371,12-17,3,7
2022-10-28,09371,18-59,3,8
2022-10-28,09371,18-59,4,34
2022-10-28,09371,60+,3,6
2022-10-28,09371,60+,4,60
2022-10-28,09371,60+,5,6
