date,ags,age_group,stage,new
2022-09-28,06533,60+,5,39
2022-09-28,06533,60+,6,23
2022-09-28,06534,12-17,3,5
2022-09-28,06534,18-59,2,6
2022-09-28,06534,18-59,3,11
2022-09-28,06534,18-59,4,83
2022-09-28,06534,18-59,5,10
2022-09-28,06534,60+,3,10
2022-09-28,06534,60+,4,195
2022-09-28,06534,60+,5,5
2022-09-28,06535,18-59,2,6
2022-09-28,06535,18-59,3,5
2022-09-28,06535,18-59,4,17
2022-09-28,06535,60+,3,5
2022-09-28,06535,60+,4,86
2022-09-28,06535,60+,5,6
2022-09-28,06611,18-59,2,7
2022-09-28,06611,18-59,3,22
2022-09-28,06611,18-59,4,82
2022-09-28,06611,18-59,5,7
2022-09-28,06611,60+,3,5
2022-09-28,06611,60+,4,115
2022-09-28,06611,60+,5,8
2022-09-28,06631,18-59,2,5
2022-09-28,06631,18-59,3,12
2022-09-28,06631,18-59,4,42
2022-09-28,06631,60+,3,10
2022-09-28,06631,60+,4,126
2022-09-28,06632,18-59,4,12
2022-09-28,06632,60+,4,52
2022-09-28,06633,12-17,3,5
2022-09-28,06633,18-59,2,5
2022-09-28,06633,18-59,3,16
2022-09-28,06633,18-59,4,141
2022-09-28,06633,18-59,5,17
2022-09-28,06633,60+,3,7
2022-09-28,06633,60+,4,313
2022-09-28,06633,60+,5,34
2022-09-28,06634,18-59,3,9
2022-09-28,06634,18-59,4,44
2022-09-28,06634,60+,3,6
2022-09-28,06634,60+,4,198
2022-09-28,06635,18-59,3,18
2022-09-28,06635,18-59,4,19
2022-09-28,06635,18-59,6,6
2022-09-28,06635,60+,4,117
2022-09-28,06635,60+,6,5
2022-09-28,06636,18-59,4,9
2022-09-28,06636,60+,4,52
2022-09-28,07111,18-59,3,12
2022-09-28,07111,18-59,4,35
2022-09-28,07111,60+,3,7
2022-09-28,07111,60+,4,143
2022-09-28,07131,18-59,3,8
2022-09-28,07131,18-59,4,25
2022-09-28,07131,18-59,5,6
2022-09-28,07131,60+,3,10
2022-09-28,07131,60+,4,54
2022-09-28,07131,60+,5,5
2022-09-28,07132,12-17,3,5
2022-09-28,07132,18-59,3,6
2022-09-28,07132,18-59,4,24
2022-09-28,07132,60+,4,78
2022-09-28,07133,18-59,3,7
2022-09-28,07133,18-59,4,24
2022-09-28,07133,60+,3,22
2022-09-28,07133,60+,4,180
2022-09-28,07134,18-59,4,7
2022-09-28,07134,60+,4,77
2022-09-28,07134,60+,6,10
2022-09-28,07135,12-17,3,5
2022-09-28,07135,60+,4,35
2022-09-28,07137,18-59,4,32
2022-09-28,07137,60+,4,161
2022-09-28,07137,60+,5,6
2022-09-28,07138,18-59,3,10
2022-09-28,07138,18-59,4,36
2022-09-28,07138,60+,3,6
2022-09-28,07138,60+,4,134
2022-09-28,07140,12-17,3,5
2022-09-28,07140,18-59,2,5
2022-09-28,07140,18-59,3,7
2022-09-28,07140,60+,4,40
2022-09-28,07141,18-59,3,9
2022-09-28,07141,18-59,4,14
2022-09-28,07141,60+,3,8
2022-09-28,07141,60+,4,81
2022-09-28,07143,18-59,4,35
2022-09-28,07143,60+,3,7
2022-09-28,07143,60+,4,119
2022-09-28,07211,18-59,3,8
2022-09-28,07211,18-59,4,20
2022-09-28,07211,60+,2,14
2022-09-28,07211,60+,3,6
2022-09-28,07211,60+,4,97
2022-09-28,07231,18-59,3,6
2022-09-28,07231,18-59,4,24
2022-09-28,07231,60+,4,69
2022-09-28,07232,18-59,3,7
2022-09-28,07232,18-59,4,18
2022-09-28,07232,60+,3,6
2022-09-28,07232,60+,4,68
2022-09-28,07233,18-59,4,14
2022-09-28,07233,60+,4,48
2022-09-28,07235,18-59,3,16
2022-09-28,07235,18-59,4,51
2022-09-28,07235,60+,4,111
2022-09-28,07311,18-59,1,5
2022-09-28,07311,18-59,2,5
2022-09-28,07311,18-59,3,9
2022-09-28,07311,18-59,4,27
2022-09-28,07311,60+,4,80
2022-09-28,07312,05-11,2,5
2022-09-28,07312,12-17,3,5
2022-09-28,07312,18-59,3,11
2022-09-28,07312,18-59,4,21
2022-09-28,07312,60+,3,13
2022-09-28,07312,60+,4,99
2022-09-28,07313,18-59,3,7
2022-09-28,07313,18-59,4,14
2022-09-28,07313,60+,4,67
2022-09-28,07314,18-59,3,12
2022-09-28,07314,18-59,4,43
2022-09-28,07314,60+,1,5
2022-09-28,07314,60+,4,110
2022-09-28,07314,60+,5,10
2022-09-28,07315,18-59,2,7
2022-09-28,07315,18-59,3,33
2022-09-28,07315,18-59,4,163
2022-09-28,07315,18-59,5,5
2022-09-28,07315,60+,2,7
2022-09-28,07315,60+,3,11
2022-09-28,07315,60+,4,343
2022-09-28,07316,60+,3,5
2022-09-28,07316,60+,4,32
2022-09-28,07316,60+,5,5
2022-09-28,07317,60+,4,14
2022-09-28,07318,60+,4,12
2022-09-28,07319,18-59,3,10
2022-09-28,07319,60+,1,5
2022-09-28,07319,60+,3,6
2022-09-28,07319,60+,4,37
2022-09-28,07320,05-11,1,6
2022-09-28,07320,12-17,3,6
2022-09-28,07320,18-59,4,33
2022-09-28,07320,60+,4,5
2022-09-28,07331,18-59,3,7
2022-09-28,07331,18-59,4,17
2022-09-28,07331,60+,4,68
2022-09-28,07331,60+,5,5
2022-09-28,07332,18-59,2,6
2022-09-28,07332,18-59,3,20
2022-09-28,07332,18-59,4,90
2022-09-28,07332,60+,3,7
2022-09-28,07332,60+,4,187
2022-09-28,07333,18-59,4,6
2022-09-28,07333,60+,4,27
2022-09-28,07334,18-59,4,14
2022-09-28,07334,60+,3,14
2022-09-28,07334,60+,4,54
2022-09-28,07334,60+,5,5
2022-09-28,07335,18-59,3,17
2022-09-28,07335,18-59,4,11
2022-09-28,07335,60+,4,66
2022-09-28,07336,12-17,3,7
2022-09-28,07336,18-59,4,12
2022-09-28,07336,60+,4,56
2022-09-28,07337,18-59,3,5
2022-09-28,07337,18-59,4,21
2022-09-28,07337,60+,3,9
2022-09-28,07337,60+,4,117
2022-09-28,07338,18-59,3,9
2022-09-28,07338,18-59,4,23
2022-09-28,07338,60+,4,139
2022-09-28,07339,18-59,2,6
2022-09-28,07339,18-59,4,26
2022-09-28,07339,60+,3,7
2022-09-28,07339,60+,4,86
2022-09-28,07340,18-59,4,22
2022-09-28,07340,60+,2,5
2022-09-28,07340,60+,4,107
2022-09-28,08111,12-17,3,5
2022-09-28,08111,18-59,1,5
2022-09-28,08111,18-59,2,16
2022-09-28,08111,18-59,3,106
2022-09-28,08111,18-59,4,522
2022-09-28,08111,18-59,5,111
2022-09-28,08111,60+,2,6
2022-09-28,08111,60+,3,30
2022-09-28,08111,60+,4,686
2022-09-28,08111,60+,5,111
2022-09-28,08111,60+,6,16
2022-09-28,08115,18-59,3,35
2022-09-28,08115,18-59,4,70
2022-09-28,08115,60+,3,11
2022-09-28,08115,60+,4,245
2022-09-28,08116,18-59,3,7
2022-09-28,08116,18-59,4,45
2022-09-28,08116,60+,2,6
2022-09-28,08116,60+,3,6
2022-09-28,08116,60+,4,281
2022-09-28,08117,18-59,3,9
2022-09-28,08117,18-59,4,30
2022-09-28,08117,60+,3,9
2022-09-28,08117,60+,4,123
2022-09-28,08117,60+,5,7
2022-09-28,08118,12-17,3,7
2022-09-28,08118,12-17,4,6
2022-09-28,08118,18-59,1,6
2022-09-28,08118,18-59,3,10
2022-09-28,08118,18-59,4,77
2022-09-28,08118,60+,2,6
2022-09-28,08118,60+,3,8
2022-09-28,08118,60+,4,239
2022-09-28,08119,18-59,3,9
2022-09-28,08119,18-59,4,45
2022-09-28,08119,60+,3,5
2022-09-28,08119,60+,4,166
2022-09-28,08121,12-17,2,5
2022-09-28,08121,12-17,4,6
2022-09-28,08121,18-59,2,5
2022-09-28,08121,18-59,3,14
2022-09-28,08121,18-59,4,39
2022-09-28,08121,18-59,5,6
2022-09-28,08121,60+,3,10
2022-09-28,08121,60+,4,91
2022-09-28,08125,18-59,3,12
2022-09-28,08125,18-59,4,27
2022-09-28,08125,60+,3,5
2022-09-28,08125,60+,4,109
2022-09-28,08126,18-59,3,6
2022-09-28,08126,18-59,4,15
2022-09-28,08126,60+,4,16
2022-09-28,08127,18-59,4,13
2022-09-28,08127,60+,4,49
2022-09-28,08128,18-59,2,7
2022-09-28,08128,18-59,3,32
2022-09-28,08128,18-59,4,23
2022-09-28,08128,60+,3,16
2022-09-28,08128,60+,4,96
2022-09-28,08135,18-59,3,6
2022-09-28,08135,18-59,4,11
2022-09-28,08135,60+,3,6
2022-09-28,08135,60+,4,44
2022-09-28,08136,18-59,3,5
2022-09-28,08136,18-59,4,11
2022-09-28,08136,60+,4,114
2022-09-28,08211,18-59,3,9
2022-09-28,08211,18-59,4,16
2022-09-28,08211,18-59,5,5
2022-09-28,08211,60+,4,33
2022-09-28,08212,18-59,1,5
2022-09-28,08212,18-59,2,13
2022-09-28,08212,18-59,3,35
2022-09-28,08212,18-59,4,33
2022-09-28,08212,60+,4,87
2022-09-28,08215,05-11,2,12
2022-09-28,08215,12-17,3,6
2022-09-28,08215,18-59,3,21
2022-09-28,08215,18-59,4,53
2022-09-28,08215,60+,3,20
2022-09-28,08215,60+,4,164
2022-09-28,08216,18-59,3,7
2022-09-28,08216,18-59,4,42
2022-09-28,08216,60+,4,152
2022-09-28,08221,18-59,3,25
2022-09-28,08221,18-59,4,42
2022-09-28,08221,18-59,5,48
2022-09-28,08221,60+,4,23
2022-09-28,08221,60+,5,25
2022-09-28,08222,18-59,4,46
2022-09-28,08222,60+,4,131
2022-09-28,08225,18-59,2,5
2022-09-28,08225,18-59,3,10
2022-09-28,08225,18-59,4,13
2022-09-28,08225,60+,4,49
2022-09-28,08226,18-59,1,99
2022-09-28,08226,18-59,3,44
2022-09-28,08226,18-59,4,188
2022-09-28,08226,60+,1,9
2022-09-28,08226,60+,3,13
2022-09-28,08226,60+,4,475
2022-09-28,08226,60+,5,25
2022-09-28,08231,18-59,3,12
2022-09-28,08231,18-59,4,25
2022-09-28,08231,60+,4,46
2022-09-28,08231,60+,5,5
2022-09-28,08235,18-59,3,9
2022-09-28,08235,18-59,4,16
2022-09-28,08235,60+,4,74
2022-09-28,08235,60+,5,6
2022-09-28,08236,18-59,6,9
2022-09-28,08236,60+,4,42
2022-09-28,08236,60+,6,7
2022-09-28,08237,60+,4,25
2022-09-28,08311,18-59,2,6
2022-09-28,08311,18-59,3,5
2022-09-28,08311,18-59,4,88
2022-09-28,08311,60+,4,98
2022-09-28,08315,05-11,1,8
2022-09-28,08315,05-11,2,9
2022-09-28,08315,18-59,3,5
2022-09-28,08315,18-59,4,49
2022-09-28,08315,60+,4,149
2022-09-28,08316,18-59,3,8
2022-09-28,08316,18-59,4,26
2022-09-28,08316,60+,3,5
2022-09-28,08316,60+,4,214
2022-09-28,08317,18-59,3,13
2022-09-28,08317,18-59,4,51
2022-09-28,08317,60+,4,207
2022-09-28,08325,18-59,4,23
2022-09-28,08325,60+,4,63
2022-09-28,08326,18-59,3,5
2022-09-28,08326,18-59,4,31
2022-09-28,08326,60+,3,9
2022-09-28,08326,60+,4,100
2022-09-28,08327,12-17,2,5
2022-09-28,08327,18-59,2,6
2022-09-28,08327,18-59,3,6
2022-09-28,08327,60+,3,5
2022-09-28,08327,60+,4,11
2022-09-28,08335,05-11,1,6
2022-09-28,08335,05-11,2,9
2022-09-28,08335,12-17,1,13
2022-09-28,08335,12-17,2,10
2022-09-28,08335,18-59,1,45
2022-09-28,08335,18-59,2,36
2022-09-28,08335,18-59,3,44
2022-09-28,08335,18-59,4,56
2022-09-28,08335,60+,1,52
2022-09-28,08335,60+,2,42
2022-09-28,08335,60+,3,42
2022-09-28,08335,60+,4,116
2022-09-28,08336,18-59,4,8
2022-09-28,08336,60+,4,53
2022-09-28,08337,18-59,3,6
2022-09-28,08337,18-59,4,26
2022-09-28,08337,18-59,5,6
2022-09-28,08337,60+,4,68
2022-09-28,08337,60+,5,6
2022-09-28,08415,18-59,4,31
2022-09-28,08415,60+,3,7
2022-09-28,08415,60+,4,145
2022-09-28,08416,18-59,2,8
2022-09-28,08416,18-59,3,13
2022-09-28,08416,18-59,4,78
2022-09-28,08416,60+,4,210
2022-09-28,08416,60+,5,8
2022-09-28,08416,60+,6,5
2022-09-28,08417,18-59,4,5
2022-09-28,08417,60+,3,5
2022-09-28,08417,60+,4,75
2022-09-28,08421,18-59,4,21
2022-09-28,08421,60+,4,39
2022-09-28,08421,60+,5,7
2022-09-28,08425,18-59,2,6
2022-09-28,08425,18-59,4,32
2022-09-28,08425,60+,4,121
2022-09-28,08425,60+,5,5
2022-09-28,08426,18-59,2,5
2022-09-28,08426,18-59,4,7
2022-09-28,08426,60+,4,65
2022-09-28,08435,18-59,3,8
2022-09-28,08435,18-59,4,53
2022-09-28,08435,60+,4,127
2022-09-28,08436,18-59,4,11
2022-09-28,08436,60+,4,108
2022-09-28,08437,12-17,3,8
2022-09-28,08437,18-59,3,21
2022-09-28,08437,18-59,4,53
2022-09-28,08437,60+,3,20
2022-09-28,08437,60+,4,135
2022-09-28,09161,12-17,3,6
2022-09-28,09161,18-59,1,5
2022-09-28,09161,18-59,3,8
2022-09-28,09161,18-59,4,37
2022-09-28,09161,60+,4,91
2022-09-28,09161,60+,6,6
2022-09-28,09162,05-11,2,6
2022-09-28,09162,05-11,3,26
2022-09-28,09162,12-17,2,6
2022-09-28,09162,12-17,3,6
2022-09-28,09162,12-17,4,6
2022-09-28,09162,18-59,1,8
2022-09-28,09162,18-59,2,20
2022-09-28,09162,18-59,3,103
2022-09-28,09162,18-59,4,593
2022-09-28,09162,18-59,5,27
2022-09-28,09162,18-59,6,43
2022-09-28,09162,60+,1,5
2022-09-28,09162,60+,2,7
2022-09-28,09162,60+,3,27
2022-09-28,09162,60+,4,830
2022-09-28,09162,60+,5,27
2022-09-28,09162,60+,6,34
2022-09-28,09163,18-59,4,14
2022-09-28,09163,60+,4,37
2022-09-28,09171,12-17,2,5
2022-09-28,09171,18-59,4,10
2022-09-28,09171,60+,4,77
2022-09-28,09171,60+,5,7
2022-09-28,09172,60+,4,29
2022-09-28,09173,18-59,3,5
2022-09-28,09173,18-59,4,25
2022-09-28,09173,60+,3,15
2022-09-28,09173,60+,4,61
2022-09-28,09174,18-59,2,7
2022-09-28,09174,18-59,3,12
2022-09-28,09174,18-59,4,49
2022-09-28,09174,18-59,5,6
2022-09-28,09174,60+,3,8
2022-09-28,09174,60+,4,123
2022-09-28,09175,18-59,3,8
2022-09-28,09175,18-59,4,52
2022-09-28,09175,60+,4,170
2022-09-28,09175,60+,5,17
2022-09-28,09176,18-59,2,5
2022-09-28,09176,18-59,3,8
2022-09-28,09176,18-59,4,22
2022-09-28,09176,60+,4,63
2022-09-28,09177,18-59,3,9
2022-09-28,09177,18-59,4,22
2022-09-28,09177,60+,3,5
2022-09-28,09177,60+,4,41
2022-09-28,09177,60+,5,6
2022-09-28,09178,18-59,1,5
2022-09-28,09178,18-59,3,10
2022-09-28,09178,18-59,4,42
2022-09-28,09178,60+,4,114
2022-09-28,09178,60+,5,5
2022-09-28,09179,05-11,1,6
2022-09-28,09179,18-59,2,5
2022-09-28,09179,18-59,3,29
2022-09-28,09179,18-59,4,92
2022-09-28,09179,18-59,5,5
2022-09-28,09179,60+,3,16
2022-09-28,09179,60+,4,304
2022-09-28,09179,60+,5,16
2022-09-28,09180,18-59,4,9
2022-09-28,09180,60+,3,5
2022-09-28,09180,60+,4,48
2022-09-28,09181,18-59,3,5
2022-09-28,09181,60+,4,35
2022-09-28,09182,18-59,3,15
2022-09-28,09182,18-59,4,52
2022-09-28,09182,60+,3,5
2022-09-28,09182,60+,4,76
2022-09-28,09182,60+,5,9
2022-09-28,09183,18-59,4,15
2022-09-28,09183,60+,3,5
2022-09-28,09183,60+,4,55
2022-09-28,09184,12-17,3,6
2022-09-28,09184,18-59,2,8
2022-09-28,09184,18-59,3,9
2022-09-28,09184,18-59,4,148
2022-09-28,09184,18-59,5,9
2022-09-28,09184,60+,3,6
2022-09-28,09184,60+,4,246
2022-09-28,09184,60+,5,25
2022-09-28,09184,60+,6,17
2022-09-28,09185,18-59,3,10
2022-09-28,09185,18-59,4,36
2022-09-28,09185,60+,4,83
2022-09-28,09186,18-59,3,5
2022-09-28,09186,18-59,4,20
2022-09-28,09186,60+,4,44
2022-09-28,09187,18-59,2,5
2022-09-28,09187,18-59,3,15
2022-09-28,09187,18-59,4,12
2022-09-28,09187,60+,2,6
2022-09-28,09187,60+,3,8
2022-09-28,09187,60+,4,117
2022-09-28,09188,18-59,4,31
2022-09-28,09188,60+,4,110
2022-09-28,09188,60+,6,7
2022-09-28,09189,12-17,3,5
2022-09-28,09189,18-59,3,8
2022-09-28,09189,18-59,4,9
2022-09-28,09189,60+,3,8
2022-09-28,09189,60+,4,96
2022-09-28,09190,18-59,3,12
2022-09-28,09190,18-59,4,41
2022-09-28,09190,18-59,5,5
2022-09-28,09190,60+,3,34
2022-09-28,09190,60+,4,118
2022-09-28,09261,12-17,3,5
2022-09-28,09261,18-59,3,7
2022-09-28,09261,18-59,4,17
2022-09-28,09261,60+,3,6
2022-09-28,09261,60+,4,72
2022-09-28,09261,60+,5,22
2022-09-28,09262,18-59,3,6
2022-09-28,09262,18-59,4,20
2022-09-28,09262,60+,3,41
2022-09-28,09262,60+,4,51
2022-09-28,09262,60+,5,7
2022-09-28,09263,18-59,3,13
2022-09-28,09263,18-59,4,28
2022-09-28,09263,60+,3,6
2022-09-28,09263,60+,4,42
2022-09-28,09263,60+,5,16
2022-09-28,09271,18-59,3,7
2022-09-28,09271,18-59,4,29
2022-09-28,09271,60+,4,60
2022-09-28,09272,12-17,3,5
2022-09-28,09272,18-59,4,13
2022-09-28,09272,60+,3,6
2022-09-28,09272,60+,4,47
2022-09-28,09273,18-59,2,5
2022-09-28,09273,18-59,3,8
2022-09-28,09273,18-59,4,20
2022-09-28,09273,18-59,5,6
2022-09-28,09273,60+,3,7
2022-09-28,09273,60+,4,76
2022-09-28,09273,60+,5,18
2022-09-28,09274,18-59,4,5
2022-09-28,09274,60+,4,53
2022-09-28,09275,12-17,1,5
2022-09-28,09275,18-59,2,7
2022-09-28,09275,18-59,3,15
2022-09-28,09275,18-59,4,27
2022-09-28,09275,60+,4,101
2022-09-28,09276,18-59,2,5
2022-09-28,09276,18-59,3,5
2022-09-28,09276,18-59,4,23
2022-09-28,09276,60+,3,7
2022-09-28,09276,60+,4,66
2022-09-28,09277,18-59,1,5
2022-09-28,09277,18-59,4,14
2022-09-28,09277,60+,4,86
2022-09-28,09278,60+,4,26
2022-09-28,09279,18-59,4,9
2022-09-28,09279,60+,3,5
2022-09-28,09279,60+,4,53
2022-09-28,09361,18-59,4,6
2022-09-28,09361,60+,4,31
2022-09-28,09362,05-11,2,6
2022-09-28,09362,18-59,1,6
2022-09-28,09362,18-59,3,10
2022-09-28,09362,18-59,4,66
2022-09-28,09362,60+,3,5
2022-09-28,09362,60+,4,162
2022-09-28,09362,60+,5,6
2022-09-28,09363,18-59,2,6
2022-09-28,09363,18-59,4,8
2022-09-28,09363,60+,4,36
2022-09-28,09371,18-59,4,30
2022-09-28,09371,60+,3,5
2022-09-28,09371,60+,4,88
2022-09-28,09372,18-59,3,15
2022-09-28,09372,18-59,4,12
2022-09-28,09372,60+,4,75
2022-09-28,09373,18-59,3,7
2022-09-28,09373,18-59,4,30
2022-09-28,09373,18-59,5,5
2022-09-28,09373,60+,4,62
2022-09-28,09373,60+,5,6
2022-09-28,09374,60+,4,46
2022-09-28,09375,18-59,4,14
2022-09-28,09375,60+,3,8
2022-09-28,09375,60+,4,152
2022-09-28,09376,05-11,2,5
2022-09-28,09376,12-17,3,5
2022-09-28,09376,18-59,4,18
2022-09-28,09376,60+,4,133
2022-09-28,09377,12-17,4,5
2022-09-28,09377,18-59,4,8
2022-09-28,09377,60+,4,20
2022-09-28,09461,12-17,1,5
2022-09-28,09461,12-17,3,5
2022-09-28,09461,18-59,3,18
2022-09-28,09461,18-59,4,59
2022-09-28,09461,18-59,5,11
2022-09-28,09461,60+,4,69
2022-09-28,09461,60+,5,6
2022-09-28,09462,18-59,3,5
2022-09-28,09462,18-59,4,6
2022-09-28,09462,60+,4,39
2022-09-28,09463,18-59,4,12
2022-09-28,09463,60+,4,18
2022-09-28,09464,18-59,3,5
2022-09-28,09464,18-59,4,15
2022-09-28,09464,60+,4,72
2022-09-28,09464,60+,5,7
2022-09-28,09471,18-59,3,9
2022-09-28,09471,18-59,4,17
2022-09-28,09471,60+,4,27
2022-09-28,09472,18-59,4,10
2022-09-28,09472,60+,3,5
2022-09-28,09472,60+,4,55
2022-09-28,09473,18-59,3,6
2022-09-28,09473,18-59,4,18
2022-09-28,09473,60+,4,113
2022-09-28,09474,18-59,3,8
2022-09-28,09474,18-59,4,12
2022-09-28,09474,60+,3,6
2022-09-28,09474,60+,4,38
2022-09-28,09475,18-59,4,6
2022-09-28,09475,60+,4,23
2022-09-28,09476,12-17,1,5
2022-09-28,09476,18-59,5,5
2022-09-28,09476,60+,3,5
2022-09-28,09476,60+,4,31
2022-09-28,09477,18-59,3,12
2022-09-28,09477,60+,3,9
2022-09-28,09477,60+,4,43
2022-09-28,09478,18-59,4,12
2022-09-28,09478,60+,4,32
2022-09-28,09478,60+,5,9
2022-09-28,09479,60+,3,7
2022-09-28,09479,60+,4,49
2022-09-28,09561,18-59,3,13
2022-09-28,09561,18-59,4,21
2022-09-28,09561,60+,3,5
2022-09-28,09561,60+,4,85
2022-09-28,09562,18-59,2,9
2022-09-28,09562,18-59,3,16
2022-09-28,09562,18-59,4,74
2022-09-28,09562,18-59,5,9
2022-09-28,09562,60+,3,7
2022-09-28,09562,60+,4,144
2022-09-28,09562,60+,5,24
2022-09-28,09563,18-59,3,14
2022-09-28,09563,18-59,4,36
2022-09-28,09563,60+,3,16
2022-09-28,09563,60+,4,111
2022-09-28,09563,60+,5,8
2022-09-28,09563,60+,6,10
2022-09-28,09564,12-17,3,5
2022-09-28,09564,18-59,2,11
2022-09-28,09564,18-59,3,29
2022-09-28,09564,18-59,4,86
2022-09-28,09564,18-59,5,14
2022-09-28,09564,60+,4,195
2022-09-28,09564,60+,5,12
2022-09-28,09565,18-59,4,9
2022-09-28,09565,60+,4,27
2022-09-28,09571,18-59,3,9
2022-09-28,09571,18-59,4,30
2022-09-28,09571,60+,3,13
2022-09-28,09571,60+,4,160
2022-09-28,09572,18-59,3,12
2022-09-28,09572,18-59,4,23
2022-09-28,09572,60+,4,53
2022-09-28,09573,18-59,3,8
2022-09-28,09573,18-59,4,24
2022-09-28,09573,60+,1,5
2022-09-28,09573,60+,4,189
2022-09-28,09574,05-11,2,5
2022-09-28,09574,18-59,3,7
2022-09-28,09574,18-59,4,37
2022-09-28,09574,18-59,5,5
2022-09-28,09574,60+,3,6
2022-09-28,09574,60+,4,139
2022-09-28,09575,18-59,4,20
2022-09-28,09575,60+,4,60
2022-09-28,09576,12-17,1,5
2022-09-28,09576,18-59,4,11
2022-09-28,09576,60+,4,66
2022-09-28,09577,18-59,4,14
2022-09-28,09577,60+,3,7
2022-09-28,09577,60+,4,86
2022-09-28,09661,18-59,4,8
2022-09-28,09661,60+,4,17
2022-09-28,09662,12-17,1,8
2022-09-28,09662,18-59,1,34
2022-09-28,09662,18-59,2,22
2022-09-28,09662,18-59,3,6
2022-09-28,09662,18-59,4,9
2022-09-28,09662,60+,2,5
2022-09-28,09662,60+,4,36
2022-09-28,09663,18-59,2,5
2022-09-28,09663,18-59,3,12
2022-09-28,09663,18-59,4,45
2022-09-28,09663,60+,4,103
2022-09-28,09671,12-17,3,5
2022-09-28,09671,18-59,3,6
2022-09-28,09671,18-59,4,44
2022-09-28,09671,18-59,5,6
2022-09-28,09671,60+,4,123
2022-09-28,09671,60+,5,7
2022-09-28,09672,12-17,1,5
2022-09-28,09672,18-59,3,11
2022-09-28,09672,18-59,4,15
2022-09-28,09672,60+,3,7
2022-09-28,09672,60+,4,47
2022-09-28,09673,18-59,3,8
2022-09-28,09673,18-59,4,12
2022-09-28,09673,60+,4,95
2022-09-28,09673,60+,5,6
2022-09-28,09674,60+,4,21
2022-09-28,09675,12-17,2,5
2022-09-28,09675,18-59,3,9
2022-09-28,09675,18-59,4,15
2022-09-28,09675,60+,2,5
2022-09-28,09675,60+,3,6
2022-09-28,09675,60+,4,44
2022-09-28,09676,18-59,4,8
2022-09-28,09676,60+,3,5
2022-09-28,09676,60+,4,34
2022-09-28,09677,18-59,4,12
2022-09-28,09677,60+,4,91
2022-09-28,09677,60+,5,5
2022-09-28,09678,18-59,3,6
2022-09-28,09678,18-59,4,9
2022-09-28,09678,60+,4,82
2022-09-28,09679,18-59,4,6
2022-09-28,09679,60+,4,43
2022-09-28,09679,60+,5,5
2022-09-28,09761,12-17,4,6
2022-09-28,09761,18-59,1,6
2022-09-28,09761,18-59,2,6
2022-09-28,09761,18-59,3,21
2022-09-28,09761,18-59,4,94
2022-09-28,09761,18-59,5,17
2022-09-28,09761,60+,3,7
2022-09-28,09761,60+,4,244
2022-09-28,09761,60+,5,27
2022-09-28,09762,60+,2,5
2022-09-28,09762,60+,4,45
2022-09-28,09763,60+,4,19
2022-09-28,09764,60+,4,12
2022-09-28,09764,60+,5,5
2022-09-28,09771,18-59,4,35
2022-09-28,09771,60+,4,69
2022-09-28,09772,12-17,3,7
2022-09-28,09772,18-59,2,5
2022-09-28,09772,18-59,3,6
2022-09-28,09772,18-59,4,32
2022-09-28,09772,60+,4,117
2022-09-28,09773,18-59,4,8
2022-09-28,09773,60+,4,74
2022-09-28,09774,18-59,2,5
2022-09-28,09774,18-59,3,14
2022-09-28,09774,18-59,4,42
2022-09-28,09774,60+,3,7
2022-09-28,09774,60+,4,28
2022-09-28,09775,18-59,3,9
2022-09-28,09775,18-59,4,21
2022-09-28,09775,60+,2,6
2022-09-28,09775,60+,3,198
2022-09-28,09775,60+,4,113
2022-09-28,09776,18-59,4,11
2022-09-28,09776,60+,4,47
2022-09-28,09776,60+,5,11
2022-09-28,09777,18-59,3,8
2022-09-28,09777,18-59,4,9
2022-09-28,09777,60+,4,54
2022-09-28,09778,12-17,2,5
2022-09-28,09778,18-59,3,10
2022-09-28,09778,18-59,4,20
2022-09-28,09778,18-59,5,5
2022-09-28,09778,60+,3,7
2022-09-28,09778,60+,4,50
2022-09-28,09778,60+,5,14
2022-09-28,09779,18-59,3,6
2022-09-28,09779,18-59,4,27
2022-09-28,09779,18-59,5,6
2022-09-28,09779,60+,3,5
2022-09-28,09779,60+,4,115
2022-09-28,09780,18-59,3,6
2022-09-28,09780,18-59,4,17
2022-09-28,09780,18-59,5,5
2022-09-28,09780,60+,3,5
2022-09-28,09780,60+,4,64
2022-09-28,10041,18-59,3,16
2022-09-28,10041,18-59,4,93
2022-09-28,10041,18-59,5,8
2022-09-28,10041,60+,3,7
2022-09-28,10041,60+,4,280
2022-09-28,10041,60+,5,8
2022-09-28,10042,18-59,3,6
2022-09-28,10042,18-59,4,19
2022-09-28,10042,60+,4,65
2022-09-28,10043,18-59,4,20
2022-09-28,10043,60+,4,53
2022-09-28,10044,05-11,1,10
2022-09-28,10044,05-11,2,5
2022-09-28,10044,18-59,2,6
2022-09-28,10044,18-59,3,11
2022-09-28,10044,18-59,4,116
2022-09-28,10044,60+,4,278
2022-09-28,10045,18-59,3,36
2022-09-28,10045,18-59,4,74
2022-09-28,10045,60+,3,7
2022-09-28,10045,60+,4,125
2022-09-28,10046,18-59,1,5
2022-09-28,10046,18-59,4,8
2022-09-28,10046,60+,4,34
2022-09-28,11000,05-11,1,20
2022-09-28,11000,05-11,2,8
2022-09-28,11000,05-11,3,5
2022-09-28,11000,12-17,1,7
2022-09-28,11000,12-17,2,13
2022-09-28,11000,12-17,3,15
