IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16070,A35-A59,W,2025-01-23,1,0
16070,A60-A79,M,2025-01-23,1,0
16071,A60-A79,W,2025-01-22,1,0
16072,A80+,W,2025-01-27,1,0
16073,A80+,W,2025-01-27,1,0
16074,A60-A79,M,2024-12-10,1,1
16075,A60-A79,M,2025-01-27,1,0
16076,A60-A79,M,2023-11-10,1,1
16076,A80+,W,2021-11-17,1,1
16077,A05-A14,W,2025-01-27,1,0
16077,A15-A34,W,2025-01-27,1,0
