IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A00-A04,W,2024-09-04,1,0
9162,A00-A04,W,2024-09-09,1,0
9162,A00-A04,W,2024-09-10,4,0
9162,A05-A14,M,2024-09-10,1,0
9162,A15-A34,M,2024-09-09,1,0
9162,A15-A34,M,2024-09-10,2,0
9162,A15-A34,W,2024-09-10,3,0
9162,A35-A59,M,2024-09-10,5,0
9162,A35-A59,W,2024-09-10,3,0
9162,A60-A79,M,2024-08-30,1,0
9162,A60-A79,M,2024-09-09,1,0
9162,A60-A79,M,2024-09-10,2,0
9162,A60-A79,W,2024-09-10,4,0
9162,A80+,W,2024-09-10,6,0
9174,A35-A59,M,2024-09-06,1,0
9174,A80+,W,2024-09-07,1,0
9176,A35-A59,M,2024-09-10,1,0
9177,A00-A04,W,2024-09-10,1,0
9177,A35-A59,M,2024-09-10,1,0
9177,A60-A79,M,2024-09-10,1,0
9179,A80+,M,2024-09-10,1,0
9180,A60-A79,W,2024-09-09,1,0
9184,A05-A14,M,2024-09-10,1,0
9184,A35-A59,M,2024-09-10,1,0
9184,A60-A79,M,2024-09-10,2,0
9184,A60-A79,W,2024-09-10,1,0
9184,A80+,M,2024-09-09,1,0
9184,A80+,M,2024-09-10,2,0
9184,A80+,W,2024-09-10,2,0
9187,A35-A59,W,2024-09-10,1,0
9189,A15-A34,M,2024-09-10,1,0
9189,A15-A34,W,2024-09-10,1,0
9189,A35-A59,W,2024-09-10,1,0
9189,A80+,M,2024-09-10,1,0
9189,A80+,W,2024-09-09,1,0
9190,A80+,W,2024-09-10,1,0
9261,A00-A04,W,2024-09-10,1,0
9261,A15-A34,M,2024-09-10,2,0
9261,A80+,M,2024-09-10,1,0
9261,A80+,W,2024-09-05,1,0
9261,A80+,W,2024-09-10,2,0
9263,A15-A34,M,2024-09-10,1,0
9263,A60-A79,M,2024-09-10,1,0
9263,A60-A79,W,2024-09-10,1,0
9272,A00-A04,W,2024-09-10,1,0
9272,A15-A34,M,2024-09-10,2,0
9272,A35-A59,M,2024-09-10,2,0
9272,A60-A79,M,2024-09-10,1,0
9272,A60-A79,W,2024-01-16,1,0
9272,A60-A79,W,2024-09-09,1,0
9272,A60-A79,W,2024-09-10,1,0
9274,A00-A04,M,2024-09-10,1,0
9274,A60-A79,M,2024-09-10,2,0
9274,A60-A79,W,2024-09-10,1,0
9274,A80+,M,2024-09-04,1,0
9275,A60-A79,W,2024-09-09,1,0
9276,A35-A59,M,2024-09-10,1,0
9276,A35-A59,W,2024-09-10,1,0
9276,A60-A79,W,2024-09-10,1,0
9278,A35-A59,W,2024-09-10,1,0
9278,A60-A79,M,2024-09-10,1,0
9278,A60-A79,W,2024-09-10,1,0
9279,A80+,M,2024-09-09,3,0
9363,A35-A59,W,2024-09-05,1,0
9363,A80+,W,2024-09-10,1,0
9371,A15-A34,W,2024-09-04,1,0
9371,A15-A34,W,2024-09-10,1,0
9371,A60-A79,W,2024-09-07,1,0
9371,A80+,M,2024-09-10,1,0
9373,A00-A04,W,2024-09-10,1,0
9373,A15-A34,M,2024-09-09,1,0
9373,A35-A59,M,2024-09-06,1,0
9373,A60-A79,M,2024-09-09,1,0
9373,A60-A79,W,2024-09-09,1,0
9373,A80+,M,2024-09-10,1,0
9373,A80+,W,2024-09-09,2,0
9374,A60-A79,W,2024-09-06,1,0
9375,A35-A59,W,2024-09-10,1,0
9375,A60-A79,M,2024-09-10,2,0
9375,A60-A79,W,2024-09-03,-1,0
9375,A80+,M,2024-09-10,1,0
9375,A80+,W,2024-09-10,1,0
9376,A35-A59,M,2024-09-01,1,0
9376,A60-A79,W,2024-08-28,1,0
9473,A60-A79,W,2024-09-06,1,0
9474,A15-A34,M,2024-09-10,1,0
9474,A60-A79,W,2024-09-08,1,0
9475,A60-A79,W,2024-09-09,1,0
9475,A80+,M,2024-09-09,2,0
9475,A80+,W,2024-09-05,1,0
9475,A80+,W,2024-09-09,3,0
9477,A60-A79,W,2024-09-10,1,0
9477,A80+,W,2024-09-10,1,0
9479,A05-A14,M,2024-09-05,1,0
9479,A35-A59,M,2024-09-05,1,0
9479,A35-A59,M,2024-09-09,1,0
9479,A35-A59,W,2024-09-09,1,0
9479,A35-A59,W,2024-09-10,1,0
9479,A60-A79,M,2024-09-09,1,0
9479,A60-A79,M,2024-09-10,1,0
9561,A15-A34,W,2024-09-08,1,0
9563,A35-A59,W,2024-09-10,1,0
9563,A60-A79,W,2024-09-10,1,0
9564,A60-A79,W,2024-09-10,1,0
9564,A80+,M,2024-08-28,1,1
9564,A80+,M,2024-09-10,1,0
9564,A80+,W,2024-09-10,2,0
9571,A60-A79,M,2024-09-07,1,0
9571,A60-A79,W,2024-09-09,1,0
9572,A35-A59,W,2024-09-10,1,0
9576,A15-A34,W,2024-09-09,1,0
9661,A00-A04,W,2024-09-10,1,0
9661,A35-A59,W,2024-09-10,1,0
9671,A60-A79,M,2024-09-10,1,0
9671,A80+,M,2024-09-10,2,0
9672,A60-A79,W,2024-09-10,1,0
9677,A15-A34,M,2024-09-10,1,0
9677,A15-A34,W,2024-09-10,1,0
9762,A80+,W,2024-09-02,1,0
9764,A15-A34,M,2024-09-10,1,0
9764,A35-A59,M,2024-09-09,1,0
9764,A35-A59,M,2024-09-10,1,0
9764,A60-A79,M,2024-09-09,1,0
9771,A80+,W,2024-09-10,1,0
9772,A80+,W,2024-09-10,1,0
9773,A80+,M,2024-09-10,1,0
9775,A05-A14,M,2024-09-10,1,0
9775,A60-A79,W,2024-09-10,1,0
9777,A80+,M,2024-09-02,0,0
9777,A80+,W,2024-09-09,1,0
9777,A80+,W,2024-09-10,2,0
9778,A15-A34,M,2024-09-06,1,0
9778,A35-A59,M,2024-09-10,1,0
9778,A60-A79,M,2024-09-10,1,0
9778,A80+,M,2024-09-06,1,0
9778,A80+,W,2024-09-09,2,0
9778,A80+,W,2024-09-10,1,0
10041,A35-A59,M,2024-09-10,1,0
10042,A80+,M,2024-09-10,1,0
10044,A15-A34,W,2024-09-10,1,0
10044,A60-A79,W,2024-09-10,1,0
11001,A35-A59,W,2024-09-09,1,0
11001,A60-A79,M,2024-09-09,1,0
11001,A60-A79,M,2024-09-10,1,0
11001,A60-A79,W,2024-09-10,1,0
11001,A80+,W,2024-09-09,2,0
11003,A00-A04,W,2024-09-10,1,0
11003,A35-A59,M,2024-09-10,1,0
11003,A35-A59,W,2024-09-10,1,0
11003,A60-A79,W,2024-09-09,1,0
11003,A60-A79,W,2024-09-10,3,0
11003,A80+,M,2024-09-10,1,0
11004,A60-A79,W,2024-09-09,1,0
11005,A35-A59,W,2024-09-10,1,0
11007,A80+,M,2024-09-10,1,0
11007,A80+,W,2024-09-10,1,0
11008,A80+,M,2024-09-10,1,0
11009,A60-A79,M,2024-09-10,1,0
11010,A60-A79,M,2024-09-10,2,0
11011,A35-A59,M,2024-09-10,1,0
11011,A80+,M,2024-09-10,1,0
11011,A80+,W,2024-09-04,1,1
11012,A35-A59,W,2024-09-10,1,0
11012,A80+,W,2024-09-03,1,0
12051,A00-A04,M,2024-09-07,1,0
12051,A35-A59,W,2024-09-08,1,0
12053,A35-A59,W,2024-09-03,1,0
12053,A35-A59,W,2024-09-06,2,0
12053,A35-A59,W,2024-09-07,1,0
12053,A60-A79,W,2024-09-05,1,0
12053,A80+,M,2024-09-06,1,0
12054,A15-A34,W,2024-09-09,1,0
12054,A80+,M,2024-09-09,1,0
12054,A80+,W,2024-09-09,1,0
12061,A15-A34,M,2024-09-02,1,0
12061,A35-A59,W,2024-08-22,1,0
12061,A35-A59,W,2024-09-04,1,0
12061,A35-A59,W,2024-09-10,1,0
12062,A00-A04,M,2024-09-08,1,0
12062,A15-A34,M,2024-07-06,1,0
12062,A60-A79,W,2024-09-07,2,0
12064,A15-A34,W,2024-09-10,1,0
12064,A80+,M,2024-09-10,1,0
12064,A80+,W,2024-09-05,1,0
12066,A60-A79,W,2024-09-10,1,0
12066,A80+,W,2024-09-10,1,0
12067,A00-A04,M,2024-09-09,1,0
12067,A05-A14,M,2024-09-03,1,0
12067,A35-A59,M,2024-09-02,1,0
12067,A35-A59,M,2024-09-03,1,0
12067,A35-A59,W,2024-08-27,1,0
12067,A35-A59,W,2024-09-03,2,0
12067,A60-A79,M,2024-08-30,1,0
12067,A60-A79,M,2024-09-03,1,0
12067,A60-A79,M,2024-09-05,1,0
12067,A60-A79,W,2024-09-04,1,0
12067,A60-A79,W,2024-09-05,1,0
12067,A60-A79,W,2024-09-08,1,0
12067,A80+,W,2024-08-30,-1,0
12067,A80+,W,2024-09-02,1,0
12068,A05-A14,M,2024-09-10,1,0
12068,A80+,W,2024-09-10,1,0
12069,A35-A59,M,2024-09-10,1,0
12069,A80+,M,2024-09-10,2,0
12069,A80+,W,2024-09-09,1,0
12069,A80+,W,2024-09-10,1,0
12070,A15-A34,W,2024-09-04,1,0
12071,A00-A04,M,2024-09-06,1,0
12071,A80+,M,2024-09-07,1,0
12071,A80+,M,2024-09-09,2,0
12072,A60-A79,M,2024-09-06,1,0
12072,A80+,W,2024-09-09,1,0
13003,A00-A04,W,2024-09-09,1,0
13003,A15-A34,M,2024-09-08,1,0
13003,A15-A34,M,2024-09-09,1,0
13003,A15-A34,M,2024-09-10,1,0
13003,A35-A59,W,2024-09-09,4,0
13003,A60-A79,W,2024-09-09,2,0
13003,A60-A79,W,2024-09-10,1,0
13003,A80+,M,2024-09-09,2,0
13003,A80+,W,2024-09-10,1,0
13071,A00-A04,M,2024-09-03,1,0
13071,A00-A04,M,2024-09-05,1,0
13071,A00-A04,W,2024-09-05,1,0
13071,A35-A59,W,2024-09-05,1,0
13071,A60-A79,M,2024-09-05,2,0
13071,A80+,M,2024-09-06,1,0
13071,A80+,W,2024-09-04,1,0
13072,A15-A34,W,2024-09-06,3,0
13072,A35-A59,M,2024-09-06,1,0
13072,A35-A59,W,2024-09-06,3,0
13072,A60-A79,M,2024-09-07,1,0
13072,A60-A79,W,2024-09-06,2,0
13074,A35-A59,W,2024-09-09,1,0
13074,A60-A79,W,2024-09-09,2,0
13074,A80+,M,2024-08-26,1,0
13075,A05-A14,M,2024-09-05,1,0
13075,A15-A34,M,2024-09-06,1,0
13075,A80+,M,2024-08-24,1,0
13075,A80+,W,2024-09-02,1,0
13075,A80+,W,2024-09-07,1,0
13076,A15-A34,W,2024-09-04,1,0
13076,A35-A59,W,2024-09-09,2,0
13076,A60-A79,W,2024-09-09,1,0
13076,A80+,M,2024-09-09,1,0
14511,A35-A59,W,2024-09-09,1,0
14511,A60-A79,M,2024-09-10,1,0
14511,A80+,M,2024-09-10,1,0
14521,A15-A34,W,2024-09-09,1,0
14521,A35-A59,M,2024-09-09,1,0
14521,A35-A59,W,2024-09-05,1,0
14521,A60-A79,M,2024-09-09,1,0
14521,A60-A79,M,2024-09-10,1,0
14521,A60-A79,W,2024-09-09,1,0
14521,A80+,M,2024-09-09,3,0
14521,A80+,M,2024-09-10,1,0
14521,A80+,W,2024-09-09,2,0
14523,A15-A34,M,2024-09-05,1,0
14523,A60-A79,M,2024-09-05,1,0
14523,A60-A79,M,2024-09-06,1,0
14523,A60-A79,W,2024-09-05,1,0
14523,A80+,W,2024-08-19,1,1
14524,A00-A04,M,2024-09-09,1,0
14524,A60-A79,W,2024-09-09,1,0
14524,A80+,M,2024-08-20,1,1
14524,A80+,M,2024-08-28,1,1
14625,A15-A34,W,2024-09-09,2,0
14625,A35-A59,W,2024-09-08,1,0
14625,A35-A59,W,2024-09-09,3,0
14625,A60-A79,M,2024-09-09,1,0
14625,A60-A79,W,2024-09-09,1,0
14626,A15-A34,W,2024-09-09,1,0
14626,A35-A59,M,2024-09-08,1,0
14626,A35-A59,M,2024-09-09,1,0
14626,A35-A59,W,2024-09-09,2,0
14626,A60-A79,W,2024-09-09,2,0
14626,A80+,M,2024-09-09,2,0
14627,A60-A79,W,2024-09-09,1,0
14627,A60-A79,W,2024-09-10,1,0
14627,A80+,W,2024-09-10,1,0
14628,A15-A34,M,2024-09-10,1,0
14713,A00-A04,W,2024-09-06,1,0
14713,A05-A14,M,2024-09-09,1,0
14713,A15-A34,M,2024-09-10,4,0
14713,A15-A34,W,2024-09-09,3,0
14713,A15-A34,W,2024-09-10,2,0
14713,A35-A59,M,2024-09-09,1,0
14713,A35-A59,M,2024-09-10,2,0
14713,A35-A59,W,2024-09-05,1,0
14713,A35-A59,W,2024-09-09,1,0
14713,A35-A59,W,2024-09-10,3,0
14713,A60-A79,M,2024-09-09,1,0
14713,A60-A79,W,2024-09-07,1,0
14713,A80+,M,2024-09-07,1,0
14713,A80+,M,2024-09-09,1,0
14713,A80+,W,2024-09-09,1,0
14713,A80+,W,2024-09-10,1,0
14729,A05-A14,M,2024-09-10,2,0
14729,A05-A14,W,2024-09-10,1,0
14729,A15-A34,W,2024-09-10,1,0
14729,A35-A59,M,2024-09-10,1,0
14729,A35-A59,W,2024-09-10,4,0
14729,A60-A79,M,2024-09-10,1,0
14729,A60-A79,W,2024-09-10,3,0
14729,A80+,M,2024-09-08,1,0
14730,A05-A14,W,2024-09-02,1,0
14730,A15-A34,M,2024-09-03,1,0
14730,A15-A34,W,2024-09-02,1,0
14730,A35-A59,M,2024-08-26,1,0
14730,A35-A59,M,2024-09-03,2,0
14730,A35-A59,M,2024-09-05,1,0
14730,A35-A59,M,2024-09-10,1,0
14730,A35-A59,W,2024-08-27,1,0
14730,A35-A59,W,2024-09-02,1,0
14730,A35-A59,W,2024-09-03,2,0
14730,A60-A79,M,2024-09-03,1,0
14730,A60-A79,M,2024-09-09,1,0
14730,A60-A79,W,2024-09-03,1,0
14730,A80+,M,2024-09-06,1,0
15002,A00-A04,W,2024-09-05,1,0
15002,A15-A34,M,2024-09-04,3,0
15002,A15-A34,W,2024-09-03,1,0
15002,A15-A34,W,2024-09-04,1,0
15002,A15-A34,W,2024-09-07,1,0
15002,A35-A59,M,2024-09-03,1,0
15002,A35-A59,W,2024-09-02,1,0
15002,A60-A79,W,2024-09-08,1,0
15002,A80+,W,2024-09-07,1,0
15003,A00-A04,M,2024-09-05,1,0
15003,A05-A14,W,2024-09-05,1,0
15003,A15-A34,M,2024-09-04,4,0
15003,A15-A34,M,2024-09-08,2,0
15003,A15-A34,W,2024-09-05,1,0
15003,A15-A34,W,2024-09-08,1,0
15003,A35-A59,M,2024-09-05,1,0
15003,A35-A59,M,2024-09-06,1,0
15003,A35-A59,W,2024-09-05,2,0
15003,A60-A79,M,2024-09-04,1,0
15003,A60-A79,M,2024-09-05,1,0
15003,A60-A79,M,2024-09-10,1,0
15003,A60-A79,W,2024-09-04,1,0
15003,A60-A79,W,2024-09-05,1,0
15003,A80+,M,2024-09-02,1,0
15003,A80+,M,2024-09-05,1,0
15003,A80+,W,2024-09-08,2,0
15003,A80+,W,2024-09-09,1,0
15082,A05-A14,W,2024-09-06,1,0
15082,A35-A59,M,2024-09-06,1,0
15082,A35-A59,W,2024-09-05,1,0
15082,A60-A79,M,2024-09-06,1,0
15082,A80+,M,2024-09-06,1,0
15082,A80+,W,2024-09-05,1,0
15082,A80+,W,2024-09-06,1,0
15083,A15-A34,W,2024-09-09,1,0
15083,A15-A34,W,2024-09-10,1,0
15084,A00-A04,W,2024-09-07,1,0
15084,A35-A59,M,2024-09-07,1,0
15084,A60-A79,M,2024-09-07,1,0
15085,A80+,W,2024-09-10,1,0
15086,A15-A34,M,2024-09-10,1,0
15086,A35-A59,W,2024-09-10,1,0
15086,A60-A79,M,2024-09-10,1,0
15088,A00-A04,W,2024-09-09,1,0
15088,A05-A14,M,2024-09-10,3,0
15088,A35-A59,W,2024-09-05,1,0
15088,A35-A59,W,2024-09-10,1,0
15088,A60-A79,W,2024-09-09,1,0
15089,A15-A34,M,2024-09-10,3,0
15089,A35-A59,M,2024-09-06,1,0
15089,A35-A59,M,2024-09-10,1,0
15089,A60-A79,W,2024-09-09,1,0
15089,A60-A79,W,2024-09-10,1,0
15089,A80+,W,2024-09-06,1,0
15091,A35-A59,M,2024-09-09,1,0
15091,A60-A79,M,2024-09-05,1,0
15091,A80+,W,2024-09-09,2,0
16051,A15-A34,M,2024-09-03,1,0
16051,A60-A79,W,2024-09-07,1,0
16052,A60-A79,W,2024-09-04,1,1
16052,A80+,M,2024-09-06,1,0
16061,A15-A34,W,2024-09-07,1,0
16061,A60-A79,W,2024-09-07,1,0
16061,A60-A79,W,2024-09-08,1,0
16061,A80+,W,2024-09-07,1,0
16062,A60-A79,M,2024-09-09,1,0
16062,A80+,W,2024-09-10,1,0
16063,A15-A34,W,2024-09-10,1,0
16063,A80+,W,2024-09-09,1,0
16065,A00-A04,W,2024-09-10,1,0
16065,A60-A79,M,2024-09-10,1,0
16066,A05-A14,W,2024-09-08,1,0
16066,A15-A34,W,2024-09-09,1,0
16066,A80+,W,2024-09-08,1,0
16067,A00-A04,M,2024-09-03,1,0
16067,A60-A79,W,2024-09-07,1,0
16069,A80+,M,2024-09-09,1,0
16069,A80+,M,2024-09-10,1,0
16070,A60-A79,M,2024-09-05,2,0
16070,A60-A79,W,2024-09-05,1,0
16070,A60-A79,W,2024-09-08,2,0
16071,A15-A34,M,2024-08-24,1,0
16071,A80+,W,2024-09-02,1,0
16072,A00-A04,W,2024-09-10,1,0
16073,A15-A34,M,2024-09-08,1,0
16073,A35-A59,M,2024-09-08,1,0
16073,A35-A59,W,2024-09-08,1,0
16073,A60-A79,M,2024-08-22,1,0
16073,A80+,M,2024-09-07,1,0
16073,A80+,W,2024-09-08,1,0
