date,ags,age_group,stage,new
2022-02-03,05166,12-17,2,23
2022-02-03,05166,12-17,3,82
2022-02-03,05166,18-59,1,30
2022-02-03,05166,18-59,2,89
2022-02-03,05166,18-59,3,541
2022-02-03,05166,18-59,4,5
2022-02-03,05166,60+,2,13
2022-02-03,05166,60+,3,152
2022-02-03,05170,05-11,1,70
2022-02-03,05170,05-11,2,129
2022-02-03,05170,12-17,1,44
2022-02-03,05170,12-17,2,33
2022-02-03,05170,12-17,3,172
2022-02-03,05170,18-59,1,41
2022-02-03,05170,18-59,2,160
2022-02-03,05170,18-59,3,1060
2022-02-03,05170,60+,1,11
2022-02-03,05170,60+,2,34
2022-02-03,05170,60+,3,387
2022-02-03,05314,05-11,1,66
2022-02-03,05314,05-11,2,78
2022-02-03,05314,05-11,3,7
2022-02-03,05314,12-17,1,12
2022-02-03,05314,12-17,2,22
2022-02-03,05314,12-17,3,97
2022-02-03,05314,18-59,1,39
2022-02-03,05314,18-59,2,143
2022-02-03,05314,18-59,3,854
2022-02-03,05314,60+,1,8
2022-02-03,05314,60+,2,16
2022-02-03,05314,60+,3,219
2022-02-03,05315,05-11,1,125
2022-02-03,05315,05-11,2,159
2022-02-03,05315,12-17,1,79
2022-02-03,05315,12-17,2,108
2022-02-03,05315,12-17,3,251
2022-02-03,05315,18-59,1,143
2022-02-03,05315,18-59,2,471
2022-02-03,05315,18-59,3,2676
2022-02-03,05315,60+,1,18
2022-02-03,05315,60+,2,63
2022-02-03,05315,60+,3,625
2022-02-03,05315,60+,4,5
2022-02-03,05316,05-11,1,18
2022-02-03,05316,05-11,2,19
2022-02-03,05316,12-17,2,10
2022-02-03,05316,12-17,3,50
2022-02-03,05316,18-59,1,25
2022-02-03,05316,18-59,2,64
2022-02-03,05316,18-59,3,359
2022-02-03,05316,60+,1,8
2022-02-03,05316,60+,2,13
2022-02-03,05316,60+,3,121
2022-02-03,05334,05-11,1,71
2022-02-03,05334,05-11,2,125
2022-02-03,05334,12-17,1,30
2022-02-03,05334,12-17,2,37
2022-02-03,05334,12-17,3,99
2022-02-03,05334,18-59,1,43
2022-02-03,05334,18-59,2,191
2022-02-03,05334,18-59,3,1116
2022-02-03,05334,18-59,4,12
2022-02-03,05334,60+,1,13
2022-02-03,05334,60+,2,32
2022-02-03,05334,60+,3,239
2022-02-03,05334,60+,4,6
2022-02-03,05358,05-11,1,44
2022-02-03,05358,05-11,2,75
2022-02-03,05358,12-17,1,16
2022-02-03,05358,12-17,2,15
2022-02-03,05358,12-17,3,80
2022-02-03,05358,18-59,1,39
2022-02-03,05358,18-59,2,98
2022-02-03,05358,18-59,3,454
2022-02-03,05358,60+,2,17
2022-02-03,05358,60+,3,154
2022-02-03,05362,05-11,1,68
2022-02-03,05362,05-11,2,80
2022-02-03,05362,12-17,1,41
2022-02-03,05362,12-17,2,29
2022-02-03,05362,12-17,3,106
2022-02-03,05362,18-59,1,29
2022-02-03,05362,18-59,2,128
2022-02-03,05362,18-59,3,969
2022-02-03,05362,60+,1,5
2022-02-03,05362,60+,2,25
2022-02-03,05362,60+,3,367
2022-02-03,05366,05-11,1,15
2022-02-03,05366,05-11,2,56
2022-02-03,05366,12-17,1,8
2022-02-03,05366,12-17,2,13
2022-02-03,05366,12-17,3,57
2022-02-03,05366,18-59,1,27
2022-02-03,05366,18-59,2,104
2022-02-03,05366,18-59,3,388
2022-02-03,05366,60+,1,8
2022-02-03,05366,60+,2,16
2022-02-03,05366,60+,3,147
2022-02-03,05370,05-11,1,12
2022-02-03,05370,05-11,2,55
2022-02-03,05370,12-17,1,14
2022-02-03,05370,12-17,2,27
2022-02-03,05370,12-17,3,73
2022-02-03,05370,18-59,1,24
2022-02-03,05370,18-59,2,104
2022-02-03,05370,18-59,3,595
2022-02-03,05370,60+,1,9
2022-02-03,05370,60+,2,16
2022-02-03,05370,60+,3,242
2022-02-03,05374,05-11,1,13
2022-02-03,05374,05-11,2,66
2022-02-03,05374,12-17,1,10
2022-02-03,05374,12-17,2,10
2022-02-03,05374,12-17,3,44
2022-02-03,05374,18-59,1,17
2022-02-03,05374,18-59,2,126
2022-02-03,05374,18-59,3,525
2022-02-03,05374,60+,1,6
2022-02-03,05374,60+,2,20
2022-02-03,05374,60+,3,174
2022-02-03,05378,05-11,1,56
2022-02-03,05378,05-11,2,103
2022-02-03,05378,12-17,1,10
2022-02-03,05378,12-17,2,18
2022-02-03,05378,12-17,3,121
2022-02-03,05378,18-59,1,31
2022-02-03,05378,18-59,2,68
2022-02-03,05378,18-59,3,592
2022-02-03,05378,60+,2,10
2022-02-03,05378,60+,3,165
2022-02-03,05382,05-11,1,40
2022-02-03,05382,05-11,2,334
2022-02-03,05382,12-17,1,27
2022-02-03,05382,12-17,2,66
2022-02-03,05382,12-17,3,200
2022-02-03,05382,18-59,1,52
2022-02-03,05382,18-59,2,217
2022-02-03,05382,18-59,3,1184
2022-02-03,05382,60+,1,12
2022-02-03,05382,60+,2,25
2022-02-03,05382,60+,3,358
2022-02-03,05512,05-11,2,18
2022-02-03,05512,12-17,1,7
2022-02-03,05512,12-17,3,22
2022-02-03,05512,18-59,1,21
2022-02-03,05512,18-59,2,27
2022-02-03,05512,18-59,3,264
2022-02-03,05512,60+,1,5
2022-02-03,05512,60+,2,6
2022-02-03,05512,60+,3,88
2022-02-03,05513,05-11,1,10
2022-02-03,05513,05-11,2,40
2022-02-03,05513,12-17,1,25
2022-02-03,05513,12-17,2,17
2022-02-03,05513,12-17,3,34
2022-02-03,05513,18-59,1,43
2022-02-03,05513,18-59,2,121
2022-02-03,05513,18-59,3,503
2022-02-03,05513,60+,1,8
2022-02-03,05513,60+,2,13
2022-02-03,05513,60+,3,147
2022-02-03,05515,05-11,1,57
2022-02-03,05515,05-11,2,181
2022-02-03,05515,12-17,1,9
2022-02-03,05515,12-17,2,7
2022-02-03,05515,12-17,3,70
2022-02-03,05515,18-59,1,27
2022-02-03,05515,18-59,2,115
2022-02-03,05515,18-59,3,569
2022-02-03,05515,60+,1,7
2022-02-03,05515,60+,2,8
2022-02-03,05515,60+,3,96
2022-02-03,05554,05-11,1,87
2022-02-03,05554,05-11,2,114
2022-02-03,05554,12-17,1,14
2022-02-03,05554,12-17,2,11
2022-02-03,05554,12-17,3,118
2022-02-03,05554,18-59,1,42
2022-02-03,05554,18-59,2,162
2022-02-03,05554,18-59,3,803
2022-02-03,05554,60+,2,14
2022-02-03,05554,60+,3,155
2022-02-03,05558,05-11,1,40
2022-02-03,05558,05-11,2,130
2022-02-03,05558,12-17,1,10
2022-02-03,05558,12-17,2,37
2022-02-03,05558,12-17,3,148
2022-02-03,05558,18-59,1,10
2022-02-03,05558,18-59,2,32
2022-02-03,05558,18-59,3,324
2022-02-03,05558,60+,2,15
2022-02-03,05558,60+,3,84
2022-02-03,05562,05-11,1,48
2022-02-03,05562,05-11,2,101
2022-02-03,05562,12-17,1,29
2022-02-03,05562,12-17,2,41
2022-02-03,05562,12-17,3,141
2022-02-03,05562,18-59,1,71
2022-02-03,05562,18-59,2,241
2022-02-03,05562,18-59,3,1458
2022-02-03,05562,60+,1,14
2022-02-03,05562,60+,2,37
2022-02-03,05562,60+,3,367
2022-02-03,05566,05-11,1,74
2022-02-03,05566,05-11,2,321
2022-02-03,05566,12-17,1,22
2022-02-03,05566,12-17,2,34
2022-02-03,05566,12-17,3,193
2022-02-03,05566,18-59,1,54
2022-02-03,05566,18-59,2,215
2022-02-03,05566,18-59,3,1029
2022-02-03,05566,18-59,4,5
2022-02-03,05566,60+,1,12
2022-02-03,05566,60+,2,23
2022-02-03,05566,60+,3,242
2022-02-03,05566,60+,4,5
2022-02-03,05570,05-11,1,17
2022-02-03,05570,05-11,2,47
2022-02-03,05570,12-17,1,17
2022-02-03,05570,12-17,2,34
2022-02-03,05570,12-17,3,128
2022-02-03,05570,18-59,1,27
2022-02-03,05570,18-59,2,130
2022-02-03,05570,18-59,3,650
2022-02-03,05570,60+,2,18
2022-02-03,05570,60+,3,137
2022-02-03,05711,05-11,1,32
2022-02-03,05711,05-11,2,32
2022-02-03,05711,12-17,1,12
2022-02-03,05711,12-17,2,23
2022-02-03,05711,12-17,3,51
2022-02-03,05711,18-59,1,55
2022-02-03,05711,18-59,2,173
2022-02-03,05711,18-59,3,774
2022-02-03,05711,18-59,4,5
2022-02-03,05711,60+,1,6
2022-02-03,05711,60+,2,15
2022-02-03,05711,60+,3,272
2022-02-03,05711,60+,4,5
2022-02-03,05754,05-11,1,29
2022-02-03,05754,05-11,2,28
2022-02-03,05754,12-17,1,15
2022-02-03,05754,12-17,2,13
2022-02-03,05754,12-17,3,57
2022-02-03,05754,18-59,1,26
2022-02-03,05754,18-59,2,97
2022-02-03,05754,18-59,3,548
2022-02-03,05754,60+,1,9
2022-02-03,05754,60+,2,18
2022-02-03,05754,60+,3,157
2022-02-03,05758,05-11,2,7
2022-02-03,05758,12-17,1,6
2022-02-03,05758,12-17,2,19
2022-02-03,05758,12-17,3,50
2022-02-03,05758,18-59,1,35
2022-02-03,05758,18-59,2,112
2022-02-03,05758,18-59,3,523
2022-02-03,05758,60+,2,11
2022-02-03,05758,60+,3,142
2022-02-03,05762,05-11,1,16
2022-02-03,05762,05-11,2,83
2022-02-03,05762,12-17,1,11
2022-02-03,05762,12-17,2,13
2022-02-03,05762,12-17,3,40
2022-02-03,05762,18-59,1,18
2022-02-03,05762,18-59,2,27
2022-02-03,05762,18-59,3,253
2022-02-03,05762,60+,2,13
2022-02-03,05762,60+,3,91
2022-02-03,05766,05-11,1,26
2022-02-03,05766,05-11,2,34
2022-02-03,05766,12-17,1,18
2022-02-03,05766,12-17,2,36
2022-02-03,05766,12-17,3,85
2022-02-03,05766,18-59,1,71
2022-02-03,05766,18-59,2,168
2022-02-03,05766,18-59,3,765
2022-02-03,05766,60+,1,23
2022-02-03,05766,60+,2,31
2022-02-03,05766,60+,3,195
2022-02-03,05770,05-11,1,25
2022-02-03,05770,05-11,2,43
2022-02-03,05770,12-17,1,11
2022-02-03,05770,12-17,2,17
2022-02-03,05770,12-17,3,43
2022-02-03,05770,18-59,1,60
2022-02-03,05770,18-59,2,160
2022-02-03,05770,18-59,3,700
2022-02-03,05770,60+,2,32
2022-02-03,05770,60+,3,218
2022-02-03,05774,05-11,1,40
2022-02-03,05774,05-11,2,146
2022-02-03,05774,12-17,1,19
2022-02-03,05774,12-17,2,25
2022-02-03,05774,12-17,3,86
2022-02-03,05774,18-59,1,24
2022-02-03,05774,18-59,2,164
2022-02-03,05774,18-59,3,559
2022-02-03,05774,60+,1,5
2022-02-03,05774,60+,2,19
2022-02-03,05774,60+,3,115
2022-02-03,05911,05-11,1,18
2022-02-03,05911,05-11,2,32
2022-02-03,05911,12-17,1,25
2022-02-03,05911,12-17,2,27
2022-02-03,05911,12-17,3,65
2022-02-03,05911,18-59,1,32
2022-02-03,05911,18-59,2,112
2022-02-03,05911,18-59,3,777
2022-02-03,05911,18-59,5,30
2022-02-03,05911,60+,1,7
2022-02-03,05911,60+,2,17
2022-02-03,05911,60+,3,163
2022-02-03,05913,05-11,1,73
2022-02-03,05913,05-11,2,119
2022-02-03,05913,12-17,1,20
2022-02-03,05913,12-17,2,57
2022-02-03,05913,12-17,3,132
2022-02-03,05913,18-59,1,80
2022-02-03,05913,18-59,2,334
2022-02-03,05913,18-59,3,1396
2022-02-03,05913,60+,1,23
2022-02-03,05913,60+,2,66
2022-02-03,05913,60+,3,453
2022-02-03,05914,05-11,1,7
2022-02-03,05914,05-11,2,11
2022-02-03,05914,12-17,1,11
2022-02-03,05914,12-17,2,18
2022-02-03,05914,12-17,3,71
2022-02-03,05914,18-59,1,28
2022-02-03,05914,18-59,2,167
2022-02-03,05914,18-59,3,528
2022-02-03,05914,60+,2,10
2022-02-03,05914,60+,3,95
2022-02-03,05915,05-11,1,23
2022-02-03,05915,05-11,2,25
2022-02-03,05915,12-17,2,8
2022-02-03,05915,12-17,3,12
2022-02-03,05915,18-59,1,15
2022-02-03,05915,18-59,2,39
2022-02-03,05915,18-59,3,207
2022-02-03,05915,60+,2,15
2022-02-03,05915,60+,3,92
2022-02-03,05916,05-11,1,10
2022-02-03,05916,05-11,2,5
2022-02-03,05916,12-17,3,21
2022-02-03,05916,18-59,1,26
2022-02-03,05916,18-59,2,95
2022-02-03,05916,18-59,3,497
2022-02-03,05916,60+,1,5
2022-02-03,05916,60+,2,9
2022-02-03,05916,60+,3,101
2022-02-03,05954,05-11,1,14
2022-02-03,05954,05-11,2,44
2022-02-03,05954,12-17,1,17
2022-02-03,05954,12-17,2,40
2022-02-03,05954,12-17,3,123
2022-02-03,05954,18-59,1,74
2022-02-03,05954,18-59,2,200
2022-02-03,05954,18-59,3,1059
2022-02-03,05954,60+,1,12
2022-02-03,05954,60+,2,23
2022-02-03,05954,60+,3,288
2022-02-03,05958,05-11,1,57
2022-02-03,05958,05-11,2,119
2022-02-03,05958,12-17,1,10
2022-02-03,05958,12-17,2,25
2022-02-03,05958,12-17,3,82
2022-02-03,05958,18-59,1,41
2022-02-03,05958,18-59,2,117
2022-02-03,05958,18-59,3,617
2022-02-03,05958,60+,1,8
2022-02-03,05958,60+,2,14
2022-02-03,05958,60+,3,164
2022-02-03,05962,05-11,1,44
2022-02-03,05962,05-11,2,22
2022-02-03,05962,12-17,1,18
2022-02-03,05962,12-17,2,54
2022-02-03,05962,12-17,3,70
2022-02-03,05962,18-59,1,78
2022-02-03,05962,18-59,2,189
2022-02-03,05962,18-59,3,920
2022-02-03,05962,60+,1,13
2022-02-03,05962,60+,2,22
2022-02-03,05962,60+,3,280
2022-02-03,05966,05-11,1,7
2022-02-03,05966,05-11,2,53
2022-02-03,05966,12-17,1,9
2022-02-03,05966,12-17,2,18
2022-02-03,05966,12-17,3,100
2022-02-03,05966,18-59,1,21
2022-02-03,05966,18-59,2,59
2022-02-03,05966,18-59,3,543
2022-02-03,05966,60+,1,7
2022-02-03,05966,60+,2,10
2022-02-03,05966,60+,3,107
2022-02-03,05970,05-11,1,33
2022-02-03,05970,05-11,2,34
2022-02-03,05970,12-17,1,11
2022-02-03,05970,12-17,2,28
2022-02-03,05970,12-17,3,71
2022-02-03,05970,18-59,1,49
2022-02-03,05970,18-59,2,144
2022-02-03,05970,18-59,3,644
2022-02-03,05970,60+,1,7
2022-02-03,05970,60+,2,10
2022-02-03,05970,60+,3,131
2022-02-03,05974,05-11,1,34
2022-02-03,05974,05-11,2,69
2022-02-03,05974,12-17,1,8
2022-02-03,05974,12-17,2,20
2022-02-03,05974,12-17,3,115
2022-02-03,05974,18-59,1,34
2022-02-03,05974,18-59,2,154
2022-02-03,05974,18-59,3,867
2022-02-03,05974,60+,1,6
2022-02-03,05974,60+,2,25
2022-02-03,05974,60+,3,235
2022-02-03,05978,05-11,1,12
2022-02-03,05978,05-11,2,23
2022-02-03,05978,12-17,1,30
2022-02-03,05978,12-17,2,49
2022-02-03,05978,12-17,3,93
2022-02-03,05978,18-59,1,67
2022-02-03,05978,18-59,2,191
2022-02-03,05978,18-59,3,1269
2022-02-03,05978,60+,1,15
2022-02-03,05978,60+,2,32
2022-02-03,05978,60+,3,305
2022-02-03,06411,05-11,1,11
2022-02-03,06411,05-11,2,15
2022-02-03,06411,12-17,1,29
2022-02-03,06411,12-17,2,44
2022-02-03,06411,12-17,3,109
2022-02-03,06411,18-59,1,185
2022-02-03,06411,18-59,2,100
2022-02-03,06411,18-59,3,569
2022-02-03,06411,18-59,4,5
2022-02-03,06411,60+,2,6
2022-02-03,06411,60+,3,84
2022-02-03,06412,05-11,1,86
2022-02-03,06412,05-11,2,116
2022-02-03,06412,12-17,1,38
2022-02-03,06412,12-17,2,60
2022-02-03,06412,12-17,3,145
2022-02-03,06412,18-59,1,171
2022-02-03,06412,18-59,2,320
2022-02-03,06412,18-59,3,1820
2022-02-03,06412,18-59,4,8
2022-02-03,06412,60+,1,15
2022-02-03,06412,60+,2,35
2022-02-03,06412,60+,3,700
2022-02-03,06412,60+,4,5
2022-02-03,06413,05-11,1,29
2022-02-03,06413,05-11,2,30
2022-02-03,06413,12-17,1,25
2022-02-03,06413,12-17,2,24
2022-02-03,06413,12-17,3,50
2022-02-03,06413,18-59,1,26
2022-02-03,06413,18-59,2,88
2022-02-03,06413,18-59,3,361
2022-02-03,06413,60+,2,11
2022-02-03,06413,60+,3,84
2022-02-03,06414,05-11,1,17
2022-02-03,06414,12-17,1,15
2022-02-03,06414,12-17,2,22
2022-02-03,06414,12-17,3,47
2022-02-03,06414,18-59,1,75
2022-02-03,06414,18-59,2,139
2022-02-03,06414,18-59,3,732
2022-02-03,06414,60+,1,7
2022-02-03,06414,60+,2,20
2022-02-03,06414,60+,3,182
2022-02-03,06431,05-11,1,11
2022-02-03,06431,05-11,2,133
2022-02-03,06431,12-17,1,5
2022-02-03,06431,12-17,2,26
2022-02-03,06431,12-17,3,66
2022-02-03,06431,18-59,1,46
2022-02-03,06431,18-59,2,120
2022-02-03,06431,18-59,3,481
2022-02-03,06431,60+,1,6
2022-02-03,06431,60+,2,13
2022-02-03,06431,60+,3,125
2022-02-03,06432,05-11,1,17
2022-02-03,06432,05-11,2,28
2022-02-03,06432,12-17,2,10
2022-02-03,06432,12-17,3,34
2022-02-03,06432,18-59,1,16
2022-02-03,06432,18-59,2,63
2022-02-03,06432,18-59,3,391
2022-02-03,06432,60+,1,5
2022-02-03,06432,60+,2,12
2022-02-03,06432,60+,3,145
2022-02-03,06433,05-11,1,9
2022-02-03,06433,05-11,2,13
2022-02-03,06433,12-17,1,6
2022-02-03,06433,12-17,2,5
2022-02-03,06433,12-17,3,33
2022-02-03,06433,18-59,1,22
2022-02-03,06433,18-59,2,130
2022-02-03,06433,18-59,3,401
2022-02-03,06433,18-59,4,5
2022-02-03,06433,60+,2,11
2022-02-03,06433,60+,3,124
2022-02-03,06434,05-11,1,48
2022-02-03,06434,05-11,2,179
2022-02-03,06434,12-17,1,14
2022-02-03,06434,12-17,2,30
2022-02-03,06434,12-17,3,101
2022-02-03,06434,18-59,1,15
2022-02-03,06434,18-59,2,56
2022-02-03,06434,18-59,3,473
2022-02-03,06434,18-59,4,14
2022-02-03,06434,60+,1,8
2022-02-03,06434,60+,2,10
2022-02-03,06434,60+,3,156
2022-02-03,06434,60+,4,20
2022-02-03,06435,05-11,2,27
2022-02-03,06435,12-17,1,23
2022-02-03,06435,12-17,2,36
2022-02-03,06435,12-17,3,75
2022-02-03,06435,18-59,1,58
2022-02-03,06435,18-59,2,235
2022-02-03,06435,18-59,3,1033
2022-02-03,06435,18-59,4,7
2022-02-03,06435,60+,1,5
2022-02-03,06435,60+,2,30
2022-02-03,06435,60+,3,339
2022-02-03,06435,60+,4,5
2022-02-03,06436,05-11,1,36
2022-02-03,06436,05-11,2,35
2022-02-03,06436,12-17,1,17
2022-02-03,06436,12-17,2,19
2022-02-03,06436,12-17,3,64
2022-02-03,06436,18-59,1,25
2022-02-03,06436,18-59,2,45
2022-02-03,06436,18-59,3,352
2022-02-03,06436,60+,1,6
2022-02-03,06436,60+,2,10
2022-02-03,06436,60+,3,92
2022-02-03,06437,05-11,1,7
2022-02-03,06437,05-11,2,14
2022-02-03,06437,12-17,2,14
2022-02-03,06437,12-17,3,19
2022-02-03,06437,18-59,1,14
2022-02-03,06437,18-59,2,55
2022-02-03,06437,18-59,3,182
2022-02-03,06437,60+,3,82
2022-02-03,06438,05-11,1,21
2022-02-03,06438,05-11,2,33
2022-02-03,06438,12-17,1,28
2022-02-03,06438,12-17,2,31
2022-02-03,06438,12-17,3,54
2022-02-03,06438,18-59,1,35
2022-02-03,06438,18-59,2,156
2022-02-03,06438,18-59,3,517
2022-02-03,06438,60+,1,10
2022-02-03,06438,60+,2,24
2022-02-03,06438,60+,3,199
2022-02-03,06439,05-11,1,43
2022-02-03,06439,12-17,2,20
2022-02-03,06439,12-17,3,52
2022-02-03,06439,18-59,1,20
2022-02-03,06439,18-59,2,30
2022-02-03,06439,18-59,3,387
2022-02-03,06439,18-59,4,12
2022-02-03,06439,60+,2,7
2022-02-03,06439,60+,3,116
2022-02-03,06440,05-11,1,38
2022-02-03,06440,05-11,2,78
2022-02-03,06440,12-17,1,27
2022-02-03,06440,12-17,2,32
2022-02-03,06440,12-17,3,84
2022-02-03,06440,18-59,1,76
2022-02-03,06440,18-59,2,163
2022-02-03,06440,18-59,3,541
2022-02-03,06440,60+,1,8
2022-02-03,06440,60+,2,24
2022-02-03,06440,60+,3,202
2022-02-03,06531,05-11,1,219
2022-02-03,06531,05-11,2,194
2022-02-03,06531,12-17,1,45
2022-02-03,06531,12-17,2,48
2022-02-03,06531,12-17,3,286
2022-02-03,06531,18-59,1,69
2022-02-03,06531,18-59,2,259
2022-02-03,06531,18-59,3,1311
2022-02-03,06531,18-59,4,6
2022-02-03,06531,60+,1,11
2022-02-03,06531,60+,2,17
2022-02-03,06531,60+,3,219
2022-02-03,06532,05-11,1,46
2022-02-03,06532,05-11,2,84
2022-02-03,06532,12-17,1,16
2022-02-03,06532,12-17,2,21
2022-02-03,06532,12-17,3,59
2022-02-03,06532,18-59,1,103
2022-02-03,06532,18-59,2,129
2022-02-03,06532,18-59,3,548
2022-02-03,06532,18-59,4,5
2022-02-03,06532,60+,1,15
2022-02-03,06532,60+,2,13
2022-02-03,06532,60+,3,183
2022-02-03,06533,05-11,1,32
2022-02-03,06533,05-11,2,27
2022-02-03,06533,12-17,1,7
2022-02-03,06533,12-17,2,14
2022-02-03,06533,12-17,3,66
2022-02-03,06533,18-59,1,27
2022-02-03,06533,18-59,2,71
2022-02-03,06533,18-59,3,341
2022-02-03,06533,60+,2,5
2022-02-03,06533,60+,3,73
2022-02-03,06534,05-11,1,54
2022-02-03,06534,05-11,2,104
2022-02-03,06534,12-17,1,6
2022-02-03,06534,12-17,2,13
2022-02-03,06534,12-17,3,67
2022-02-03,06534,18-59,1,11
2022-02-03,06534,18-59,2,84
2022-02-03,06534,18-59,3,489
2022-02-03,06534,60+,1,6
2022-02-03,06534,60+,2,12
2022-02-03,06534,60+,3,148
2022-02-03,06535,05-11,2,38
2022-02-03,06535,12-17,2,5
2022-02-03,06535,12-17,3,25
2022-02-03,06535,18-59,1,10
2022-02-03,06535,18-59,2,75
2022-02-03,06535,18-59,3,266
2022-02-03,06535,60+,2,6
2022-02-03,06535,60+,3,135
2022-02-03,06611,05-11,1,30
2022-02-03,06611,05-11,2,25
2022-02-03,06611,12-17,1,8
2022-02-03,06611,12-17,2,9
2022-02-03,06611,12-17,3,29
2022-02-03,06611,18-59,1,43
2022-02-03,06611,18-59,2,157
2022-02-03,06611,18-59,3,471
2022-02-03,06611,60+,1,5
2022-02-03,06611,60+,2,23
2022-02-03,06611,60+,3,203
2022-02-03,06631,05-11,1,41
2022-02-03,06631,05-11,2,55
2022-02-03,06631,12-17,2,14
2022-02-03,06631,12-17,3,38
2022-02-03,06631,18-59,1,21
2022-02-03,06631,18-59,2,102
2022-02-03,06631,18-59,3,372
2022-02-03,06631,60+,2,7
2022-02-03,06631,60+,3,128
2022-02-03,06632,05-11,1,7
2022-02-03,06632,05-11,2,9
2022-02-03,06632,12-17,2,7
2022-02-03,06632,12-17,3,25
2022-02-03,06632,18-59,1,5
2022-02-03,06632,18-59,2,20
2022-02-03,06632,18-59,3,135
2022-02-03,06632,60+,1,8
2022-02-03,06632,60+,2,8
2022-02-03,06632,60+,3,59
2022-02-03,06633,05-11,1,44
2022-02-03,06633,05-11,2,134
2022-02-03,06633,12-17,1,10
2022-02-03,06633,12-17,2,9
2022-02-03,06633,12-17,3,33
2022-02-03,06633,18-59,1,43
2022-02-03,06633,18-59,2,84
2022-02-03,06633,18-59,3,493
2022-02-03,06633,60+,1,8
2022-02-03,06633,60+,2,11
2022-02-03,06633,60+,3,163
2022-02-03,06634,05-11,1,11
2022-02-03,06634,05-11,2,28
2022-02-03,06634,12-17,1,7
2022-02-03,06634,12-17,3,25
2022-02-03,06634,18-59,1,12
2022-02-03,06634,18-59,2,45
2022-02-03,06634,18-59,3,252
2022-02-03,06634,60+,2,7
2022-02-03,06634,60+,3,130
2022-02-03,06635,05-11,1,21
2022-02-03,06635,05-11,2,48
2022-02-03,06635,12-17,1,11
2022-02-03,06635,12-17,2,22
2022-02-03,06635,12-17,3,72
2022-02-03,06635,18-59,1,19
2022-02-03,06635,18-59,2,58
2022-02-03,06635,18-59,3,284
2022-02-03,06635,18-59,4,5
2022-02-03,06635,60+,2,7
2022-02-03,06635,60+,3,120
2022-02-03,06635,60+,4,15
2022-02-03,06636,05-11,1,10
2022-02-03,06636,05-11,2,13
2022-02-03,06636,12-17,3,22
2022-02-03,06636,18-59,1,9
2022-02-03,06636,18-59,2,29
2022-02-03,06636,18-59,3,141
2022-02-03,06636,60+,3,49
2022-02-03,06636,60+,4,6
2022-02-03,07111,05-11,1,60
2022-02-03,07111,05-11,2,46
2022-02-03,07111,12-17,2,6
2022-02-03,07111,12-17,3,18
2022-02-03,07111,18-59,1,14
2022-02-03,07111,18-59,2,47
2022-02-03,07111,18-59,3,163
2022-02-03,07111,60+,2,7
2022-02-03,07111,60+,3,45
2022-02-03,07131,05-11,1,28
2022-02-03,07131,05-11,2,23
2022-02-03,07131,12-17,2,5
2022-02-03,07131,12-17,3,17
2022-02-03,07131,18-59,1,9
2022-02-03,07131,18-59,2,22
2022-02-03,07131,18-59,3,99
2022-02-03,07131,60+,1,6
2022-02-03,07131,60+,3,39
2022-02-03,07132,12-17,1,5
2022-02-03,07132,12-17,2,9
2022-02-03,07132,12-17,3,23
2022-02-03,07132,18-59,1,16
2022-02-03,07132,18-59,2,55
2022-02-03,07132,18-59,3,264
2022-02-03,07132,60+,2,14
2022-02-03,07132,60+,3,85
2022-02-03,07133,05-11,1,34
2022-02-03,07133,05-11,2,21
2022-02-03,07133,12-17,1,7
2022-02-03,07133,12-17,2,5
2022-02-03,07133,12-17,3,21
2022-02-03,07133,18-59,1,14
2022-02-03,07133,18-59,2,48
2022-02-03,07133,18-59,3,125
2022-02-03,07133,60+,3,60
2022-02-03,07134,05-11,1,13
2022-02-03,07134,05-11,2,19
2022-02-03,07134,12-17,1,10
2022-02-03,07134,12-17,2,7
2022-02-03,07134,12-17,3,16
2022-02-03,07134,18-59,1,13
2022-02-03,07134,18-59,2,58
2022-02-03,07134,18-59,3,191
2022-02-03,07134,60+,1,5
2022-02-03,07134,60+,2,10
2022-02-03,07134,60+,3,60
2022-02-03,07135,05-11,1,20
2022-02-03,07135,05-11,2,29
2022-02-03,07135,12-17,2,6
2022-02-03,07135,12-17,3,11
2022-02-03,07135,18-59,1,10
2022-02-03,07135,18-59,2,17
2022-02-03,07135,18-59,3,129
2022-02-03,07135,60+,2,5
2022-02-03,07135,60+,3,35
2022-02-03,07137,05-11,1,23
2022-02-03,07137,05-11,2,39
2022-02-03,07137,12-17,1,15
2022-02-03,07137,12-17,2,28
2022-02-03,07137,12-17,3,70
2022-02-03,07137,18-59,1,41
2022-02-03,07137,18-59,2,94
2022-02-03,07137,18-59,3,481
2022-02-03,07137,60+,1,7
2022-02-03,07137,60+,2,19
2022-02-03,07137,60+,3,162
2022-02-03,07138,05-11,1,17
2022-02-03,07138,05-11,2,20
2022-02-03,07138,12-17,3,22
2022-02-03,07138,18-59,1,15
2022-02-03,07138,18-59,2,41
2022-02-03,07138,18-59,3,152
2022-02-03,07138,60+,2,7
2022-02-03,07138,60+,3,69
2022-02-03,07140,05-11,1,42
2022-02-03,07140,05-11,2,96
2022-02-03,07140,12-17,1,15
2022-02-03,07140,12-17,2,31
2022-02-03,07140,12-17,3,90
2022-02-03,07140,18-59,1,73
2022-02-03,07140,18-59,2,226
2022-02-03,07140,18-59,3,462
2022-02-03,07140,60+,1,7
2022-02-03,07140,60+,2,16
