IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9663,A80+,W,2024-12-11,1,0
9671,A00-A04,M,2024-12-11,1,0
9671,A00-A04,W,2024-12-11,1,0
9676,A35-A59,M,2024-12-06,1,0
9676,A60-A79,M,2024-12-06,1,0
9677,A15-A34,W,2024-12-11,1,0
9679,A80+,W,2024-12-11,1,0
9761,A35-A59,M,2024-12-10,1,0
9761,A35-A59,W,2024-12-11,1,0
9761,A60-A79,M,2024-12-09,1,0
9761,A60-A79,M,2024-12-11,1,0
9761,A60-A79,W,2024-12-10,1,0
9761,A60-A79,W,2024-12-11,2,0
9761,A80+,M,2024-12-09,1,0
9761,A80+,M,2024-12-10,3,0
9761,A80+,M,2024-12-11,1,0
9761,A80+,W,2024-12-09,1,0
9761,A80+,W,2024-12-10,2,0
9764,A60-A79,M,2024-12-11,1,0
9764,A60-A79,W,2024-12-11,1,0
9764,A80+,W,2024-12-11,1,0
9772,A05-A14,W,2024-12-11,1,0
9772,A60-A79,M,2024-12-11,1,0
9772,A60-A79,W,2024-12-11,1,0
9772,A80+,W,2024-12-10,1,0
9776,A60-A79,M,2024-10-03,1,0
9778,A60-A79,W,2024-12-11,1,0
9779,A60-A79,W,2024-12-11,1,0
10041,A35-A59,M,2024-12-11,1,0
10041,A60-A79,M,2024-12-11,2,0
10041,A60-A79,W,2024-12-11,1,0
10041,A80+,M,2024-12-11,1,0
10041,A80+,W,2024-12-11,1,0
10042,A35-A59,W,2024-12-11,1,0
10043,A60-A79,M,2024-12-11,1,0
10043,A80+,M,2024-12-09,1,0
10043,A80+,M,2024-12-11,1,0
10046,A60-A79,M,2024-12-11,1,0
10046,A80+,W,2024-12-11,1,0
11002,A35-A59,M,2024-12-10,1,0
11002,A35-A59,W,2024-12-10,1,0
11002,A60-A79,M,2024-12-10,2,0
11003,A15-A34,M,2024-12-11,1,0
11003,A15-A34,W,2024-12-11,1,0
11003,A35-A59,M,2024-12-11,4,0
11003,A35-A59,W,2024-12-10,1,0
11003,A35-A59,W,2024-12-11,1,0
11003,A60-A79,W,2024-12-11,3,0
11003,A80+,W,2024-12-11,3,0
11004,A35-A59,M,2024-12-11,1,0
11004,A60-A79,W,2024-12-10,1,0
11005,A60-A79,M,2024-12-10,2,0
11005,A60-A79,M,2024-12-11,1,0
11005,A80+,M,2024-12-05,1,0
11005,A80+,W,2024-12-03,1,0
11006,A35-A59,W,2024-12-11,1,0
11006,A60-A79,W,2024-11-08,1,1
11006,A80+,M,2024-12-11,2,0
11006,A80+,W,2024-12-11,1,0
11007,A15-A34,W,2024-12-11,1,0
11007,A35-A59,M,2024-12-11,1,0
11007,A35-A59,W,2024-12-11,1,0
11007,A60-A79,M,2024-12-11,1,0
11008,A15-A34,W,2024-12-10,1,0
11008,A35-A59,M,2024-12-10,1,0
11008,A60-A79,M,2024-12-10,1,0
11008,A60-A79,W,2024-12-11,1,0
11008,A80+,M,2024-12-09,2,0
11008,A80+,W,2024-12-11,1,0
11009,A15-A34,M,2024-12-11,1,0
11009,A60-A79,M,2024-12-11,2,0
11009,A60-A79,W,2024-12-11,1,0
11009,A80+,M,2024-12-11,4,0
11009,A80+,W,2024-12-11,2,0
11010,A15-A34,W,2024-12-11,1,0
11010,A35-A59,M,2024-12-11,1,0
11010,A35-A59,W,2024-12-10,1,0
11010,A60-A79,W,2024-12-11,2,0
11010,A80+,M,2024-12-09,1,0
11010,A80+,W,2024-11-22,1,1
11011,A15-A34,W,2024-12-11,1,0
11011,A35-A59,M,2024-12-11,1,0
11011,A35-A59,W,2024-12-11,1,0
11011,A60-A79,M,2024-12-11,2,0
11011,A80+,M,2024-12-11,2,0
11011,A80+,W,2024-12-11,3,0
11012,A15-A34,W,2024-12-11,1,0
11012,A35-A59,M,2024-12-09,1,0
11012,A35-A59,W,2024-12-05,1,0
11012,A80+,M,2024-11-24,1,1
11012,A80+,M,2024-12-09,1,0
11012,A80+,W,2024-12-09,2,0
12051,A35-A59,W,2024-12-10,1,0
12052,A15-A34,W,2024-12-11,1,0
12052,A35-A59,M,2024-12-02,1,0
12052,A35-A59,M,2024-12-06,1,0
12052,A60-A79,W,2024-12-06,1,0
12052,A80+,W,2024-12-11,1,0
12053,A35-A59,M,2024-12-08,1,0
12053,A60-A79,W,2024-12-07,1,0
12054,A35-A59,W,2024-12-10,1,0
12054,A60-A79,M,2024-12-11,1,0
12054,A60-A79,W,2024-11-21,1,0
12054,A80+,M,2024-12-02,1,0
12054,A80+,M,2024-12-06,1,0
12054,A80+,M,2024-12-09,1,0
12060,A35-A59,M,2024-12-09,1,0
12060,A35-A59,W,2024-12-09,1,0
12061,A15-A34,M,2021-10-05,1,0
12061,A15-A34,M,2024-12-11,1,0
12061,A15-A34,W,2021-11-19,1,0
12061,A35-A59,W,2021-05-11,-1,0
12061,A35-A59,W,2021-12-15,1,0
12061,A35-A59,W,2022-11-10,1,0
12061,A35-A59,W,2024-12-11,2,0
12061,A60-A79,M,2024-11-13,1,1
12061,A80+,W,2021-10-19,1,0
12061,A80+,W,2024-12-05,1,0
12061,A80+,W,2024-12-07,1,0
12061,A80+,W,2024-12-10,1,0
12062,A00-A04,M,2024-12-07,1,0
12062,A00-A04,M,2024-12-08,1,0
12062,A15-A34,M,2024-12-08,1,0
12062,A60-A79,M,2024-12-08,1,0
12062,A60-A79,W,2024-12-07,2,0
12062,A60-A79,W,2024-12-08,1,0
12063,A15-A34,M,2024-12-06,1,0
12063,A35-A59,W,2024-12-06,1,0
12063,A35-A59,W,2024-12-11,3,0
12063,A60-A79,M,2024-11-29,1,1
12063,A80+,W,2024-12-11,1,0
12064,A00-A04,M,2024-12-10,1,0
12064,A05-A14,W,2024-12-11,1,0
12064,A60-A79,M,2024-12-04,1,0
12064,A60-A79,M,2024-12-11,1,0
12065,A00-A04,M,2024-12-08,1,0
12065,A00-A04,W,2022-01-23,2,0
12065,A05-A14,M,2022-01-24,1,0
12065,A05-A14,W,2022-01-23,1,0
12065,A15-A34,M,2022-01-23,2,0
12065,A15-A34,W,2022-01-22,-1,0
12065,A15-A34,W,2022-01-24,1,0
12065,A35-A59,M,2022-01-23,4,0
12065,A35-A59,M,2022-06-20,-1,0
12065,A35-A59,M,2022-08-16,-1,0
12065,A35-A59,M,2024-12-10,1,0
12065,A35-A59,W,2022-01-23,4,0
12065,A35-A59,W,2024-12-06,1,0
12065,A60-A79,W,2022-01-23,1,0
12065,A60-A79,W,2024-12-10,1,0
12065,A60-A79,W,2024-12-11,1,0
12065,A80+,M,2024-12-10,1,0
12066,A00-A04,M,2024-12-05,1,0
12066,A35-A59,M,2024-12-11,1,0
12066,A35-A59,W,2024-12-10,2,0
12066,A35-A59,W,2024-12-11,1,0
12066,A60-A79,W,2024-12-10,1,0
12067,A00-A04,M,2024-12-08,1,0
12067,A00-A04,W,2024-12-08,1,0
12067,A15-A34,W,2024-12-08,1,0
12067,A35-A59,M,2024-12-08,1,0
12067,A35-A59,W,2024-12-07,1,0
12067,A60-A79,W,2024-12-05,1,0
12067,A80+,M,2024-12-05,1,0
12067,A80+,W,2024-12-05,1,0
12068,A60-A79,M,2024-12-11,1,0
12068,A60-A79,W,2024-12-11,3,0
12068,A80+,W,2024-12-11,1,0
12069,A15-A34,W,2024-12-11,1,0
12069,A35-A59,M,2024-12-10,1,0
12069,A35-A59,W,2024-12-07,1,0
12069,A35-A59,W,2024-12-10,1,0
12069,A60-A79,M,2024-12-10,2,0
12069,A60-A79,W,2024-12-08,2,0
12069,A80+,M,2024-12-11,2,0
12069,A80+,W,2024-12-03,1,0
12069,A80+,W,2024-12-11,1,0
12070,A60-A79,M,2024-12-09,1,0
12070,A80+,M,2024-12-09,1,0
12071,A35-A59,W,2024-12-10,1,0
12072,A00-A04,M,2024-12-08,1,0
12072,A35-A59,W,2024-12-08,1,0
12072,A60-A79,M,2024-12-06,1,0
12072,A60-A79,W,2024-12-10,1,0
12073,A35-A59,W,2024-12-11,1,0
12073,A80+,M,2024-12-09,1,0
12073,A80+,W,2024-12-05,1,0
13003,A05-A14,W,2024-12-10,1,0
13003,A15-A34,M,2024-12-10,1,0
13003,A15-A34,W,2024-12-10,2,0
13003,A35-A59,M,2024-12-10,1,0
13003,A35-A59,W,2024-12-10,2,0
13003,A60-A79,W,2024-12-10,2,0
13003,A80+,W,2024-12-10,1,0
13071,A35-A59,W,2024-12-04,1,0
13071,A60-A79,W,2024-12-04,1,0
13071,A80+,W,2024-12-04,1,0
13072,A15-A34,M,2024-12-09,1,0
13072,A35-A59,M,2024-12-09,1,0
13072,A35-A59,M,2024-12-10,3,0
13072,A35-A59,W,2024-12-10,1,0
13072,A60-A79,M,2024-12-09,1,0
13073,A15-A34,M,2024-12-04,1,0
13073,A15-A34,M,2024-12-08,1,0
13073,A15-A34,M,2024-12-10,1,0
13073,A15-A34,W,2024-12-07,1,0
13073,A35-A59,M,2024-12-09,1,0
13073,A35-A59,W,2024-12-09,1,0
13073,A60-A79,M,2024-12-06,2,0
13073,A60-A79,M,2024-12-07,2,0
13073,A60-A79,M,2024-12-08,1,0
13073,A60-A79,M,2024-12-09,1,0
13073,A60-A79,W,2024-12-05,3,0
13073,A60-A79,W,2024-12-08,2,0
13073,A60-A79,W,2024-12-09,1,0
13073,A80+,M,2024-12-05,1,0
13073,A80+,M,2024-12-08,1,0
13073,A80+,W,2024-12-05,1,0
13073,A80+,W,2024-12-07,3,0
13074,A00-A04,M,2024-12-10,1,0
13074,A05-A14,M,2024-12-09,1,0
13074,A15-A34,M,2024-12-09,1,0
13074,A35-A59,M,2024-12-10,4,0
13074,A60-A79,W,2024-12-07,1,0
13074,A80+,W,2024-12-09,1,0
13074,A80+,W,2024-12-10,1,0
13075,A35-A59,W,2024-12-10,1,0
13075,A80+,M,2024-11-12,1,0
13075,A80+,W,2024-12-10,1,0
13076,A35-A59,M,2024-12-10,2,0
13076,A60-A79,M,2024-12-10,3,0
13076,A60-A79,W,2024-12-06,1,0
13076,A60-A79,W,2024-12-10,2,0
13076,A80+,M,2024-12-10,1,0
13076,A80+,W,2024-12-10,1,0
14511,A15-A34,M,2024-12-11,1,0
14511,A15-A34,W,2024-12-10,1,0
14511,A15-A34,W,2024-12-11,1,0
14511,A35-A59,M,2024-12-03,1,0
14511,A35-A59,M,2024-12-11,1,0
14511,A35-A59,W,2024-12-11,3,0
14511,A60-A79,M,2024-12-11,2,0
14511,A80+,M,2024-11-15,1,1
14511,A80+,M,2024-12-11,1,0
14521,A00-A04,W,2024-12-10,1,0
14521,A35-A59,M,2024-12-10,3,0
14521,A35-A59,M,2024-12-11,1,0
14521,A35-A59,W,2024-12-10,2,0
14521,A35-A59,W,2024-12-11,1,0
14521,A60-A79,M,2024-12-03,1,0
14521,A60-A79,M,2024-12-10,2,0
14521,A60-A79,M,2024-12-11,2,0
14521,A60-A79,W,2024-12-10,2,0
14521,A60-A79,W,2024-12-11,1,0
14521,A80+,M,2024-10-07,1,1
14521,A80+,M,2024-12-09,1,0
14521,A80+,M,2024-12-10,1,0
14521,A80+,M,2024-12-11,3,0
14521,A80+,W,2024-10-02,1,1
14521,A80+,W,2024-12-11,1,0
14522,A05-A14,W,2024-12-10,1,0
14522,A15-A34,M,2024-12-10,1,0
14522,A35-A59,M,2024-12-10,2,0
14522,A35-A59,W,2024-12-09,1,0
14522,A35-A59,W,2024-12-10,2,0
14522,A60-A79,M,2024-12-10,3,0
14522,A60-A79,W,2024-12-10,2,0
14522,A80+,M,2024-11-25,1,0
14522,A80+,M,2024-12-09,1,0
14522,A80+,M,2024-12-10,2,0
14522,A80+,W,2024-12-09,1,0
14523,A60-A79,M,2024-12-08,1,0
14523,A60-A79,M,2024-12-09,1,0
14523,A60-A79,W,2024-12-08,2,0
14523,A60-A79,W,2024-12-09,1,0
14523,A80+,M,2024-12-09,1,0
14524,A05-A14,M,2024-12-10,1,0
14524,A15-A34,M,2024-12-10,2,0
14524,A15-A34,W,2024-12-10,3,0
14524,A35-A59,M,2024-12-10,1,0
14524,A35-A59,W,2024-12-10,2,0
14524,A35-A59,W,2024-12-11,1,0
14524,A60-A79,M,2024-12-10,1,0
14524,A60-A79,W,2024-12-10,1,0
14524,A80+,M,2024-12-10,1,0
14524,A80+,W,2024-12-03,1,0
14524,A80+,W,2024-12-10,1,0
14612,A00-A04,M,2024-12-10,3,0
14612,A00-A04,W,2024-12-10,1,0
14612,A05-A14,W,2024-12-10,1,0
14612,A15-A34,M,2024-12-11,1,0
14612,A15-A34,W,2024-12-10,2,0
14612,A15-A34,W,2024-12-11,1,0
14612,A35-A59,M,2024-12-10,2,0
14612,A35-A59,M,2024-12-11,1,0
14612,A35-A59,W,2024-12-10,2,0
14612,A35-A59,W,2024-12-11,3,0
14612,A60-A79,M,2024-11-24,1,0
14612,A60-A79,M,2024-12-10,2,0
14612,A60-A79,M,2024-12-11,1,0
14612,A60-A79,W,2024-12-10,1,0
14612,A60-A79,W,2024-12-11,1,0
14612,A80+,M,2024-12-10,1,0
14612,A80+,W,2024-12-10,5,0
14612,A80+,W,2024-12-11,1,0
14625,A05-A14,W,2024-12-10,1,0
14625,A15-A34,W,2024-12-10,1,0
14625,A35-A59,M,2024-12-10,4,0
14625,A35-A59,M,2024-12-11,1,0
14625,A35-A59,W,2024-12-10,3,0
14625,A60-A79,M,2024-12-10,2,0
14625,A60-A79,W,2024-12-10,3,0
14625,A80+,M,2024-12-10,1,0
14626,A00-A04,M,2024-12-10,1,0
14626,A05-A14,W,2024-12-10,1,0
14626,A15-A34,W,2024-12-10,1,0
14626,A35-A59,M,2024-12-07,1,0
14626,A35-A59,M,2024-12-10,1,0
14626,A35-A59,W,2024-12-09,1,0
14626,A60-A79,M,2024-12-10,1,0
14626,A60-A79,W,2024-12-10,2,0
14626,A80+,M,2024-12-10,1,0
14626,A80+,W,2024-12-10,1,0
14627,A05-A14,W,2024-12-10,1,0
14627,A15-A34,M,2024-12-10,2,0
14627,A35-A59,M,2024-12-10,4,0
14627,A35-A59,W,2024-12-10,1,0
14627,A60-A79,M,2024-12-10,1,0
14627,A60-A79,W,2024-12-10,2,0
14628,A00-A04,M,2024-12-10,1,0
14628,A00-A04,M,2024-12-11,1,0
14628,A00-A04,W,2024-12-11,3,0
14628,A15-A34,M,2024-12-11,2,0
14628,A15-A34,W,2024-12-11,1,0
14628,A35-A59,W,2024-12-11,1,0
14628,A60-A79,M,2024-12-10,1,0
14628,A60-A79,M,2024-12-11,1,0
14628,A60-A79,W,2024-12-11,1,0
14628,A80+,M,2024-12-03,1,0
14713,A00-A04,M,2024-12-11,1,0
14713,A15-A34,M,2024-12-10,1,0
14713,A15-A34,M,2024-12-11,1,0
14713,A15-A34,W,2024-12-10,2,0
14713,A15-A34,W,2024-12-11,2,0
14713,A35-A59,W,2024-12-09,1,0
14713,A35-A59,W,2024-12-10,2,0
14713,A35-A59,W,2024-12-11,3,0
14713,A60-A79,M,2024-12-01,1,0
14713,A60-A79,M,2024-12-11,1,0
14713,A60-A79,W,2024-12-10,2,0
14713,A80+,W,2024-12-10,2,0
14729,A15-A34,M,2024-12-10,1,0
14729,A15-A34,W,2024-12-11,1,0
14729,A35-A59,M,2024-12-11,1,0
14729,A35-A59,W,2024-12-11,2,0
14729,A80+,W,2024-12-11,1,0
14730,A15-A34,W,2024-12-06,1,0
14730,A35-A59,M,2024-12-04,1,0
14730,A35-A59,W,2024-12-07,1,0
14730,A35-A59,W,2024-12-10,1,0
14730,A35-A59,W,2024-12-11,1,0
14730,A60-A79,W,2024-12-05,2,0
15001,A15-A34,M,2024-12-11,1,0
15001,A60-A79,W,2024-12-10,-1,0
15001,A80+,M,2024-12-10,1,0
15001,A80+,W,2024-12-09,1,0
15002,A00-A04,M,2024-12-08,1,0
15002,A05-A14,M,2024-12-07,1,0
15002,A15-A34,M,2024-12-07,1,0
15002,A15-A34,W,2024-12-06,1,0
15002,A15-A34,W,2024-12-07,1,0
15002,A15-A34,W,2024-12-08,1,0
15002,A15-A34,W,2024-12-09,1,0
15002,A35-A59,M,2024-12-06,1,0
15002,A35-A59,M,2024-12-07,1,0
15002,A60-A79,M,2024-12-09,1,0
15002,A60-A79,W,2024-11-13,1,1
15002,A60-A79,W,2024-12-07,1,0
15002,A80+,W,2024-11-12,1,1
15003,A00-A04,M,2024-12-06,2,0
15003,A15-A34,M,2024-12-06,1,0
15003,A15-A34,M,2024-12-07,1,0
15003,A15-A34,W,2024-12-06,1,0
15003,A15-A34,W,2024-12-07,2,0
15003,A35-A59,M,2024-12-06,2,0
15003,A35-A59,M,2024-12-09,1,0
15003,A35-A59,W,2024-12-06,4,0
15003,A35-A59,W,2024-12-07,3,0
15003,A60-A79,M,2024-12-07,1,0
15003,A60-A79,W,2024-12-06,2,0
15003,A80+,W,2024-12-06,4,0
15082,A80+,W,2024-12-09,1,0
15083,A15-A34,M,2024-12-11,1,0
15083,A15-A34,W,2024-12-11,1,0
15083,A35-A59,M,2024-12-09,1,0
15083,A35-A59,W,2024-12-11,1,0
15083,A60-A79,M,2024-12-10,2,0
15083,A80+,W,2024-12-10,1,0
15084,A35-A59,W,2024-12-07,1,0
15084,A35-A59,W,2024-12-08,1,0
15084,A60-A79,M,2024-12-07,2,0
15084,A60-A79,M,2024-12-08,1,0
15084,A60-A79,M,2024-12-10,2,0
15084,A60-A79,W,2024-12-08,1,0
15084,A80+,M,2024-12-07,1,0
15084,A80+,M,2024-12-08,1,0
15085,A05-A14,W,2024-12-11,1,0
15085,A60-A79,M,2024-12-11,1,0
15085,A60-A79,W,2024-11-07,1,0
15085,A80+,M,2024-11-07,1,0
15085,A80+,W,2024-12-09,2,0
15085,A80+,W,2024-12-10,1,0
15086,A35-A59,W,2024-12-11,1,0
15086,A60-A79,W,2024-12-11,1,0
15088,A15-A34,M,2024-12-11,1,0
15088,A35-A59,W,2024-12-11,1,0
15088,A60-A79,M,2024-12-09,1,0
15088,A60-A79,M,2024-12-10,1,0
15088,A60-A79,W,2024-12-08,1,0
15088,A80+,W,2024-12-08,1,0
15088,A80+,W,2024-12-11,1,0
15089,A05-A14,W,2024-12-08,1,0
15089,A15-A34,M,2024-12-06,1,0
15089,A15-A34,M,2024-12-07,1,0
15089,A35-A59,M,2024-12-06,1,0
15089,A35-A59,W,2024-12-11,1,0
15089,A60-A79,M,2024-12-09,1,0
15089,A60-A79,M,2024-12-11,1,0
15089,A80+,W,2024-12-07,1,0
15090,A15-A34,W,2024-12-09,1,0
15090,A35-A59,W,2024-12-07,1,0
15091,A35-A59,W,2024-12-10,1,0
15091,A60-A79,M,2024-12-10,3,0
15091,A60-A79,W,2024-12-10,6,0
15091,A80+,W,2024-12-10,2,0
16051,A00-A04,M,2024-12-07,1,0
16051,A05-A14,W,2024-12-08,1,0
16051,A35-A59,W,2024-12-07,1,0
16051,A60-A79,W,2024-12-08,1,0
16051,A80+,M,2024-12-07,1,0
16053,A00-A04,M,2024-12-02,1,0
16053,A00-A04,M,2024-12-11,1,0
16053,A00-A04,W,2024-11-30,1,0
16053,A15-A34,W,2024-12-07,1,0
16053,A35-A59,M,2024-12-07,1,0
16053,A35-A59,W,2024-12-06,1,0
16063,A35-A59,W,2024-12-10,1,0
16063,A60-A79,M,2024-12-11,1,0
16063,A60-A79,W,2024-12-11,1,0
16065,A35-A59,W,2024-12-10,1,0
16065,A35-A59,W,2024-12-11,1,0
16066,A60-A79,W,2024-12-09,1,0
16066,A80+,M,2024-12-09,1,0
16066,A80+,W,2024-12-09,1,0
16067,A35-A59,M,2024-12-08,1,0
16067,A35-A59,W,2024-12-04,1,0
16067,A60-A79,W,2024-12-10,1,0
16067,A80+,W,2024-12-10,2,0
16070,A60-A79,M,2024-12-07,1,0
16071,A00-A04,M,2024-12-07,1,0
16071,A35-A59,W,2024-12-05,1,0
16071,A60-A79,M,2024-12-11,1,0
16072,A60-A79,W,2024-12-06,1,0
16073,A05-A14,W,2024-12-11,2,0
16074,A00-A04,M,2024-12-09,1,0
16074,A60-A79,M,2024-12-07,1,0
16076,A35-A59,M,2024-12-07,1,0
16076,A60-A79,W,2024-12-07,1,0
16077,A35-A59,M,2024-12-08,1,0
