IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5334,A15-A34,W,2022-01-08,42,0
5334,A15-A34,W,2022-01-09,45,0
5334,A15-A34,W,2022-01-10,13,0
5334,A35-A59,M,2021-12-23,1,0
5334,A35-A59,M,2021-12-31,1,0
5334,A35-A59,M,2022-01-01,1,0
5334,A35-A59,M,2022-01-02,1,0
5334,A35-A59,M,2022-01-05,1,0
5334,A35-A59,M,2022-01-06,1,0
5334,A35-A59,M,2022-01-07,11,0
5334,A35-A59,M,2022-01-08,37,0
5334,A35-A59,M,2022-01-09,26,0
5334,A35-A59,M,2022-01-10,12,0
5334,A35-A59,W,2021-12-24,1,0
5334,A35-A59,W,2022-01-02,1,0
5334,A35-A59,W,2022-01-03,4,0
5334,A35-A59,W,2022-01-04,3,0
5334,A35-A59,W,2022-01-06,1,0
5334,A35-A59,W,2022-01-07,17,0
5334,A35-A59,W,2022-01-08,28,0
5334,A35-A59,W,2022-01-09,34,0
5334,A35-A59,W,2022-01-10,15,0
5334,A60-A79,M,2022-01-05,1,0
5334,A60-A79,M,2022-01-07,2,1
5334,A60-A79,M,2022-01-08,7,0
5334,A60-A79,M,2022-01-09,2,0
5334,A60-A79,M,2022-01-10,4,0
5334,A60-A79,W,2022-01-07,4,0
5334,A60-A79,W,2022-01-08,10,0
5334,A60-A79,W,2022-01-09,3,0
5334,A60-A79,W,2022-01-10,4,0
5334,A80+,M,2022-01-08,2,0
5334,A80+,M,2022-01-10,1,0
5334,A80+,W,2022-01-08,1,0
5334,A80+,W,2022-01-09,1,0
5334,A80+,W,2022-01-10,1,0
5362,A00-A04,M,2022-01-07,1,0
5362,A00-A04,M,2022-01-08,1,0
5362,A00-A04,W,2022-01-08,3,0
5362,A00-A04,W,2022-01-09,1,0
5362,A05-A14,M,2022-01-07,2,0
5362,A05-A14,M,2022-01-08,10,0
5362,A05-A14,M,2022-01-09,13,0
5362,A05-A14,M,2022-01-10,8,0
5362,A05-A14,W,2022-01-05,1,0
5362,A05-A14,W,2022-01-07,1,0
5362,A05-A14,W,2022-01-08,10,0
5362,A05-A14,W,2022-01-09,8,0
5362,A05-A14,W,2022-01-10,1,0
5362,A15-A34,M,2021-01-08,1,0
5362,A15-A34,M,2021-12-27,1,0
5362,A15-A34,M,2022-01-04,1,0
5362,A15-A34,M,2022-01-06,2,0
5362,A15-A34,M,2022-01-07,3,0
5362,A15-A34,M,2022-01-08,12,0
5362,A15-A34,M,2022-01-09,19,0
5362,A15-A34,M,2022-01-10,10,0
5362,A15-A34,W,2022-01-07,5,0
5362,A15-A34,W,2022-01-08,14,0
5362,A15-A34,W,2022-01-09,16,0
5362,A15-A34,W,2022-01-10,8,0
5362,A35-A59,M,2021-12-30,1,0
5362,A35-A59,M,2022-01-06,1,0
5362,A35-A59,M,2022-01-07,5,0
5362,A35-A59,M,2022-01-08,11,0
5362,A35-A59,M,2022-01-09,31,0
5362,A35-A59,M,2022-01-10,9,0
5362,A35-A59,W,2022-01-01,1,0
5362,A35-A59,W,2022-01-07,6,0
5362,A35-A59,W,2022-01-08,20,0
5362,A35-A59,W,2022-01-09,16,0
5362,A35-A59,W,2022-01-10,6,0
5362,A60-A79,M,2022-01-06,1,1
5362,A60-A79,M,2022-01-07,1,0
5362,A60-A79,M,2022-01-08,6,0
5362,A60-A79,M,2022-01-09,5,0
5362,A60-A79,M,2022-01-10,1,0
5362,A60-A79,W,2022-01-04,1,1
5362,A60-A79,W,2022-01-07,1,0
5362,A60-A79,W,2022-01-09,3,0
5362,A60-A79,W,2022-01-10,3,0
5362,A80+,M,2022-01-09,1,0
5362,A80+,M,2022-01-10,2,0
5362,A80+,W,2022-01-08,1,0
5362,A80+,W,2022-01-09,3,0
5362,A80+,W,2022-01-10,1,0
5362,unbekannt,M,2022-01-07,1,0
5362,unbekannt,M,2022-01-09,1,0
5366,A05-A14,M,2022-01-09,1,0
5366,A05-A14,M,2022-01-10,2,0
5366,A05-A14,W,2022-01-08,1,0
5366,A05-A14,W,2022-01-10,3,0
5366,A15-A34,M,2022-01-07,-1,0
5366,A15-A34,M,2022-01-09,3,0
5366,A15-A34,M,2022-01-10,1,0
5366,A15-A34,W,2022-01-10,7,0
5366,A35-A59,M,2022-01-10,10,0
5366,A35-A59,W,2022-01-08,0,0
5366,A35-A59,W,2022-01-09,2,0
5366,A35-A59,W,2022-01-10,2,0
5366,A80+,W,2022-01-10,1,0
5370,A00-A04,M,2022-01-10,3,0
5370,A00-A04,W,2022-01-10,4,0
5370,A05-A14,M,2022-01-10,7,0
5370,A05-A14,W,2022-01-10,8,0
5370,A15-A34,M,2022-01-06,-1,0
5370,A15-A34,M,2022-01-07,1,0
5370,A15-A34,M,2022-01-10,38,0
5370,A15-A34,W,2021-04-13,-1,0
5370,A15-A34,W,2022-01-10,39,0
5370,A35-A59,M,2022-01-10,27,0
5370,A35-A59,W,2021-10-05,-1,0
5370,A35-A59,W,2022-01-10,26,0
5370,A60-A79,M,2022-01-10,5,0
5370,A60-A79,W,2020-11-21,-1,0
5370,A60-A79,W,2022-01-10,9,0
5370,A80+,M,2022-01-10,2,0
5370,A80+,W,2022-01-10,2,0
5374,A00-A04,M,2022-01-10,1,0
5374,A00-A04,W,2022-01-05,1,0
5374,A00-A04,W,2022-01-06,1,0
5374,A00-A04,W,2022-01-09,1,0
5374,A05-A14,M,2022-01-10,6,0
5374,A05-A14,W,2022-01-08,1,0
5374,A05-A14,W,2022-01-10,15,0
5374,A15-A34,M,2021-12-30,1,0
5374,A15-A34,M,2022-01-04,1,0
5374,A15-A34,M,2022-01-07,2,0
5374,A15-A34,M,2022-01-09,1,0
5374,A15-A34,M,2022-01-10,8,0
5374,A15-A34,W,2022-01-04,2,0
5374,A15-A34,W,2022-01-05,1,0
5374,A15-A34,W,2022-01-09,1,0
5374,A15-A34,W,2022-01-10,6,0
5374,A35-A59,M,2022-01-07,1,0
5374,A35-A59,M,2022-01-09,1,0
5374,A35-A59,M,2022-01-10,10,0
5374,A35-A59,W,2022-01-01,1,0
5374,A35-A59,W,2022-01-07,1,0
5374,A35-A59,W,2022-01-09,1,0
5374,A35-A59,W,2022-01-10,7,0
5374,A60-A79,M,2022-01-07,1,0
5374,A60-A79,M,2022-01-09,1,0
5374,A60-A79,M,2022-01-10,3,0
5374,A60-A79,W,2022-01-10,2,0
5374,A80+,M,2022-01-06,1,0
5374,A80+,W,2021-12-28,1,1
5374,A80+,W,2021-12-31,1,1
5374,A80+,W,2022-01-08,1,1
5374,A80+,W,2022-01-10,1,0
5374,unbekannt,W,2022-01-10,2,0
5378,A00-A04,M,2022-01-07,1,0
5378,A05-A14,M,2021-12-30,-1,0
5378,A05-A14,M,2022-01-07,3,0
5378,A05-A14,M,2022-01-08,3,0
5378,A05-A14,M,2022-01-09,6,0
5378,A05-A14,M,2022-01-10,1,0
5378,A05-A14,W,2022-01-07,3,0
5378,A05-A14,W,2022-01-08,6,0
5378,A05-A14,W,2022-01-09,7,0
5378,A15-A34,M,2022-01-03,1,0
5378,A15-A34,M,2022-01-05,-1,0
5378,A15-A34,M,2022-01-06,1,0
5378,A15-A34,M,2022-01-07,10,0
5378,A15-A34,M,2022-01-08,15,0
5378,A15-A34,M,2022-01-09,16,0
5378,A15-A34,M,2022-01-10,2,0
5378,A15-A34,W,2022-01-04,1,0
5378,A15-A34,W,2022-01-05,3,0
5378,A15-A34,W,2022-01-06,2,0
5378,A15-A34,W,2022-01-07,17,0
5378,A15-A34,W,2022-01-08,6,0
5378,A15-A34,W,2022-01-09,15,0
5378,A35-A59,M,2022-01-02,1,0
5378,A35-A59,M,2022-01-03,-1,0
5378,A35-A59,M,2022-01-07,12,0
5378,A35-A59,M,2022-01-08,11,0
5378,A35-A59,M,2022-01-09,9,0
5378,A35-A59,M,2022-01-10,7,0
5378,A35-A59,W,2022-01-07,16,0
5378,A35-A59,W,2022-01-08,9,0
5378,A35-A59,W,2022-01-09,10,0
5378,A60-A79,M,2022-01-07,2,0
5378,A60-A79,M,2022-01-08,5,0
5378,A60-A79,M,2022-01-09,4,0
5378,A60-A79,W,2022-01-06,1,0
5378,A60-A79,W,2022-01-07,3,0
5378,A60-A79,W,2022-01-08,2,0
5378,A60-A79,W,2022-01-09,2,0
5378,A80+,M,2021-11-09,1,1
5378,A80+,M,2021-12-06,1,1
5378,A80+,W,2022-01-08,1,0
5378,A80+,W,2022-01-09,1,0
5382,A00-A04,M,2022-01-07,3,0
5382,A00-A04,M,2022-01-08,3,0
5382,A00-A04,M,2022-01-09,1,0
5382,A00-A04,M,2022-01-10,2,0
5382,A00-A04,W,2022-01-07,5,0
5382,A00-A04,W,2022-01-08,2,0
5382,A00-A04,W,2022-01-09,1,0
5382,A00-A04,W,2022-01-10,2,0
5382,A05-A14,M,2021-12-31,-1,0
5382,A05-A14,M,2022-01-07,7,0
5382,A05-A14,M,2022-01-08,11,0
5382,A05-A14,M,2022-01-09,6,0
5382,A05-A14,M,2022-01-10,4,0
5382,A05-A14,W,2022-01-04,1,0
5382,A05-A14,W,2022-01-07,11,0
5382,A05-A14,W,2022-01-08,3,0
5382,A05-A14,W,2022-01-09,5,0
5382,A05-A14,W,2022-01-10,2,0
5382,A15-A34,M,2021-12-21,1,0
5382,A15-A34,M,2022-01-04,1,0
5382,A15-A34,M,2022-01-05,5,0
5382,A15-A34,M,2022-01-06,8,0
5382,A15-A34,M,2022-01-07,22,0
5382,A15-A34,M,2022-01-08,22,0
5382,A15-A34,M,2022-01-09,12,0
5382,A15-A34,M,2022-01-10,10,0
5382,A15-A34,W,2022-01-04,0,0
5382,A15-A34,W,2022-01-05,2,0
5382,A15-A34,W,2022-01-06,2,0
5382,A15-A34,W,2022-01-07,19,0
5382,A15-A34,W,2022-01-08,28,0
5382,A15-A34,W,2022-01-09,13,0
5382,A15-A34,W,2022-01-10,16,0
5382,A35-A59,M,2021-12-28,1,0
5382,A35-A59,M,2022-01-04,1,0
5382,A35-A59,M,2022-01-05,2,0
5382,A35-A59,M,2022-01-06,1,0
5382,A35-A59,M,2022-01-07,17,0
5382,A35-A59,M,2022-01-08,16,0
5382,A35-A59,M,2022-01-09,16,0
5382,A35-A59,M,2022-01-10,21,0
5382,A35-A59,W,2022-01-02,-1,0
5382,A35-A59,W,2022-01-04,1,0
5382,A35-A59,W,2022-01-05,1,0
5382,A35-A59,W,2022-01-06,3,0
5382,A35-A59,W,2022-01-07,14,0
5382,A35-A59,W,2022-01-08,23,0
5382,A35-A59,W,2022-01-09,11,0
5382,A35-A59,W,2022-01-10,10,0
5382,A60-A79,M,2022-01-07,3,0
5382,A60-A79,M,2022-01-08,4,0
5382,A60-A79,M,2022-01-09,3,0
5382,A60-A79,W,2022-01-07,4,0
5382,A60-A79,W,2022-01-08,7,0
5382,A60-A79,W,2022-01-09,2,0
5382,A60-A79,W,2022-01-10,1,0
5382,A80+,M,2021-01-10,1,0
5382,A80+,M,2021-12-17,1,1
5382,A80+,M,2022-01-06,1,0
5382,A80+,M,2022-01-07,1,0
5382,A80+,M,2022-01-09,1,0
5382,A80+,M,2022-01-10,1,0
5382,A80+,W,2022-01-10,1,0
5382,unbekannt,M,2022-01-10,1,0
5382,unbekannt,W,2022-01-08,1,0
5382,unbekannt,W,2022-01-09,1,0
5512,A00-A04,M,2022-01-08,1,0
5512,A00-A04,W,2021-12-30,1,0
5512,A00-A04,W,2022-01-08,1,0
5512,A05-A14,M,2022-01-04,1,0
5512,A05-A14,M,2022-01-08,2,0
5512,A05-A14,M,2022-01-10,2,0
5512,A05-A14,W,2022-01-03,1,0
5512,A05-A14,W,2022-01-05,1,0
5512,A15-A34,M,2022-01-05,2,0
5512,A15-A34,M,2022-01-06,1,0
5512,A15-A34,M,2022-01-07,1,0
5512,A15-A34,M,2022-01-08,8,0
5512,A15-A34,M,2022-01-09,1,0
5512,A15-A34,W,2022-01-04,1,0
5512,A15-A34,W,2022-01-05,1,0
5512,A15-A34,W,2022-01-06,2,0
5512,A15-A34,W,2022-01-07,3,0
5512,A15-A34,W,2022-01-08,7,0
5512,A15-A34,W,2022-01-09,2,0
5512,A15-A34,W,2022-01-10,2,0
5512,A35-A59,M,2022-01-05,1,0
5512,A35-A59,M,2022-01-06,1,0
5512,A35-A59,M,2022-01-08,3,0
5512,A35-A59,M,2022-01-09,2,0
5512,A35-A59,M,2022-01-10,3,0
5512,A35-A59,W,2022-01-06,2,0
5512,A35-A59,W,2022-01-07,2,0
5512,A35-A59,W,2022-01-08,4,0
5512,A35-A59,W,2022-01-09,3,0
5512,A35-A59,W,2022-01-10,1,0
5512,A60-A79,M,2021-12-27,1,0
5512,A60-A79,W,2022-01-05,1,0
5512,A60-A79,W,2022-01-07,1,0
5512,A60-A79,W,2022-01-10,2,0
5512,A80+,M,2022-01-08,1,0
5512,A80+,W,2022-01-07,1,0
5513,A00-A04,M,2022-01-10,4,0
5513,A00-A04,W,2022-01-07,1,0
5513,A00-A04,W,2022-01-08,1,0
5513,A00-A04,W,2022-01-10,2,0
5513,A05-A14,M,2022-01-06,1,0
5513,A05-A14,M,2022-01-07,3,0
5513,A05-A14,M,2022-01-08,1,0
5513,A05-A14,M,2022-01-10,8,0
5513,A05-A14,W,2022-01-06,-1,0
5513,A05-A14,W,2022-01-07,1,0
5513,A05-A14,W,2022-01-10,14,0
5513,A15-A34,M,2022-01-04,1,0
5513,A15-A34,M,2022-01-05,-1,0
5513,A15-A34,M,2022-01-06,2,0
5513,A15-A34,M,2022-01-07,15,0
5513,A15-A34,M,2022-01-08,21,0
5513,A15-A34,M,2022-01-09,3,0
5513,A15-A34,M,2022-01-10,17,0
5513,A15-A34,W,2021-08-25,-1,0
5513,A15-A34,W,2021-08-26,-1,0
5513,A15-A34,W,2021-12-30,1,0
5513,A15-A34,W,2022-01-02,2,0
5513,A15-A34,W,2022-01-03,1,0
5513,A15-A34,W,2022-01-04,2,0
5513,A15-A34,W,2022-01-05,1,0
5513,A15-A34,W,2022-01-06,3,0
5513,A15-A34,W,2022-01-07,15,0
5513,A15-A34,W,2022-01-08,8,0
5513,A15-A34,W,2022-01-09,3,0
5513,A15-A34,W,2022-01-10,28,0
5513,A35-A59,M,2022-01-03,1,0
5513,A35-A59,M,2022-01-06,1,0
5513,A35-A59,M,2022-01-07,11,0
5513,A35-A59,M,2022-01-08,8,0
5513,A35-A59,M,2022-01-09,1,0
5513,A35-A59,M,2022-01-10,9,0
5513,A35-A59,W,2021-12-13,1,1
5513,A35-A59,W,2021-12-14,1,0
5513,A35-A59,W,2022-01-03,2,0
5513,A35-A59,W,2022-01-04,1,0
5513,A35-A59,W,2022-01-05,1,0
5513,A35-A59,W,2022-01-06,0,0
5513,A35-A59,W,2022-01-07,10,0
5513,A35-A59,W,2022-01-08,9,0
5513,A35-A59,W,2022-01-09,4,0
5513,A35-A59,W,2022-01-10,20,0
5513,A60-A79,M,2021-11-23,1,1
5513,A60-A79,M,2021-12-02,1,1
5513,A60-A79,M,2021-12-25,1,1
5513,A60-A79,M,2022-01-07,3,0
5513,A60-A79,M,2022-01-10,1,0
5513,A60-A79,W,2022-01-07,2,0
5513,A60-A79,W,2022-01-08,1,0
5513,A60-A79,W,2022-01-09,2,0
5513,A60-A79,W,2022-01-10,5,0
5513,A80+,M,2021-12-12,1,1
5513,A80+,M,2021-12-15,1,1
5513,A80+,M,2022-01-10,1,0
5513,unbekannt,M,2022-01-07,1,0
5513,unbekannt,M,2022-01-10,1,0
5513,unbekannt,W,2022-01-10,2,0
5515,A00-A04,M,2022-01-09,1,0
5515,A00-A04,M,2022-01-10,4,0
5515,A00-A04,W,2022-01-10,5,0
5515,A05-A14,M,2022-01-09,4,0
5515,A05-A14,M,2022-01-10,7,0
5515,A05-A14,W,2022-01-06,1,0
5515,A05-A14,W,2022-01-09,5,0
5515,A05-A14,W,2022-01-10,11,0
5515,A15-A34,M,2022-01-01,1,0
5515,A15-A34,M,2022-01-02,1,0
5515,A15-A34,M,2022-01-09,15,0
5515,A15-A34,M,2022-01-10,22,0
5515,A15-A34,W,2022-01-09,13,0
5515,A15-A34,W,2022-01-10,30,0
5515,A35-A59,M,2022-01-09,6,0
5515,A35-A59,M,2022-01-10,21,0
5515,A35-A59,W,2022-01-05,1,0
5515,A35-A59,W,2022-01-09,11,0
5515,A35-A59,W,2022-01-10,15,0
5515,A60-A79,M,2022-01-10,4,0
5515,A60-A79,W,2022-01-06,1,0
5515,A60-A79,W,2022-01-10,1,0
5515,A80+,M,2022-01-10,1,0
5554,A00-A04,M,2022-01-08,1,0
5554,A00-A04,M,2022-01-10,3,0
5554,A00-A04,W,2021-12-27,1,0
5554,A00-A04,W,2021-12-31,1,0
5554,A00-A04,W,2022-01-08,1,0
5554,A05-A14,M,2022-01-08,2,0
5554,A05-A14,M,2022-01-09,2,0
5554,A05-A14,M,2022-01-10,14,0
5554,A05-A14,W,2022-01-01,1,0
5554,A05-A14,W,2022-01-04,1,0
5554,A05-A14,W,2022-01-06,-1,0
5554,A05-A14,W,2022-01-08,5,0
5554,A05-A14,W,2022-01-09,2,0
5554,A05-A14,W,2022-01-10,8,0
5554,A15-A34,M,2021-12-27,-1,0
5554,A15-A34,M,2021-12-30,1,0
5554,A15-A34,M,2022-01-01,1,0
5554,A15-A34,M,2022-01-02,1,0
5554,A15-A34,M,2022-01-05,1,0
5554,A15-A34,M,2022-01-06,1,0
5554,A15-A34,M,2022-01-08,24,0
5554,A15-A34,M,2022-01-09,13,0
5554,A15-A34,M,2022-01-10,73,0
5554,A15-A34,W,2021-04-16,-1,0
5554,A15-A34,W,2021-12-27,0,0
5554,A15-A34,W,2021-12-31,1,0
5554,A15-A34,W,2022-01-01,0,0
5554,A15-A34,W,2022-01-02,1,0
5554,A15-A34,W,2022-01-03,2,0
5554,A15-A34,W,2022-01-04,1,0
5554,A15-A34,W,2022-01-05,2,0
5554,A15-A34,W,2022-01-08,22,0
5554,A15-A34,W,2022-01-09,13,0
5554,A15-A34,W,2022-01-10,49,0
5554,A35-A59,M,2022-01-05,1,0
5554,A35-A59,M,2022-01-06,0,0
5554,A35-A59,M,2022-01-08,19,0
5554,A35-A59,M,2022-01-09,8,0
5554,A35-A59,M,2022-01-10,46,0
5554,A35-A59,W,2021-12-31,-1,0
5554,A35-A59,W,2022-01-01,1,0
5554,A35-A59,W,2022-01-03,1,0
5554,A35-A59,W,2022-01-04,-1,0
5554,A35-A59,W,2022-01-05,1,0
5554,A35-A59,W,2022-01-08,17,0
5554,A35-A59,W,2022-01-09,10,0
5554,A35-A59,W,2022-01-10,36,0
5554,A60-A79,M,2022-01-04,2,0
5554,A60-A79,M,2022-01-08,3,0
5554,A60-A79,M,2022-01-09,3,0
5554,A60-A79,M,2022-01-10,16,0
5554,A60-A79,W,2021-12-30,-1,0
5554,A60-A79,W,2022-01-04,-1,0
5554,A60-A79,W,2022-01-08,3,0
5554,A60-A79,W,2022-01-09,1,0
5554,A60-A79,W,2022-01-10,10,0
5554,A80+,M,2022-01-10,4,0
5554,A80+,W,2022-01-08,1,0
5554,A80+,W,2022-01-10,2,0
5558,A00-A04,M,2022-01-05,1,0
5558,A00-A04,M,2022-01-09,1,0
5558,A00-A04,M,2022-01-10,1,0
5558,A00-A04,W,2022-01-10,1,0
5558,A05-A14,M,2022-01-07,1,0
5558,A05-A14,M,2022-01-08,3,0
5558,A05-A14,M,2022-01-09,1,0
5558,A05-A14,M,2022-01-10,6,0
5558,A05-A14,W,2022-01-03,1,0
5558,A05-A14,W,2022-01-05,1,0
5558,A05-A14,W,2022-01-08,2,0
5558,A05-A14,W,2022-01-09,2,0
5558,A05-A14,W,2022-01-10,4,0
5558,A15-A34,M,2022-01-02,1,0
5558,A15-A34,M,2022-01-05,1,0
5558,A15-A34,M,2022-01-06,1,0
5558,A15-A34,M,2022-01-07,3,0
5558,A15-A34,M,2022-01-08,3,0
5558,A15-A34,M,2022-01-10,6,0
5558,A15-A34,W,2021-01-05,1,0
5558,A15-A34,W,2022-01-04,1,0
5558,A15-A34,W,2022-01-05,2,0
5558,A15-A34,W,2022-01-06,2,0
5558,A15-A34,W,2022-01-07,9,0
5558,A15-A34,W,2022-01-08,3,0
5558,A15-A34,W,2022-01-09,1,0
5558,A15-A34,W,2022-01-10,11,0
5558,A35-A59,M,2022-01-05,2,0
5558,A35-A59,M,2022-01-06,1,0
5558,A35-A59,M,2022-01-07,6,0
5558,A35-A59,M,2022-01-08,3,0
5558,A35-A59,M,2022-01-09,1,0
5558,A35-A59,M,2022-01-10,11,0
5558,A35-A59,W,2022-01-04,1,0
5558,A35-A59,W,2022-01-07,7,0
5558,A35-A59,W,2022-01-08,1,0
5558,A35-A59,W,2022-01-09,1,0
5558,A35-A59,W,2022-01-10,14,0
5558,A60-A79,M,2022-01-08,1,0
5558,A60-A79,M,2022-01-10,2,0
5558,A60-A79,W,2022-01-07,1,0
5558,A60-A79,W,2022-01-08,1,0
5558,A60-A79,W,2022-01-10,2,0
5562,A00-A04,M,2022-01-10,5,0
5562,A00-A04,W,2022-01-10,2,0
5562,A05-A14,M,2022-01-10,18,0
5562,A05-A14,W,2022-01-10,10,0
5562,A15-A34,M,2022-01-10,41,0
5562,A15-A34,W,2022-01-09,-1,0
5562,A15-A34,W,2022-01-10,31,0
5562,A35-A59,M,2022-01-10,41,0
5562,A35-A59,W,2022-01-10,42,0
5562,A60-A79,M,2022-01-10,3,0
5562,A60-A79,W,2022-01-10,9,0
5562,A80+,M,2022-01-10,1,0
5562,A80+,W,2021-11-22,1,1
5562,A80+,W,2021-12-03,1,1
5562,A80+,W,2022-01-10,1,0
5566,A00-A04,M,2022-01-08,6,0
5566,A00-A04,M,2022-01-09,1,0
5566,A00-A04,M,2022-01-10,1,0
5566,A00-A04,W,2022-01-08,5,0
5566,A00-A04,W,2022-01-09,1,0
5566,A00-A04,W,2022-01-10,1,0
5566,A05-A14,M,2022-01-06,1,0
5566,A05-A14,M,2022-01-07,3,0
5566,A05-A14,M,2022-01-08,14,0
5566,A05-A14,M,2022-01-10,1,0
5566,A05-A14,W,2020-10-30,1,0
5566,A05-A14,W,2022-01-06,1,0
5566,A05-A14,W,2022-01-07,1,0
5566,A05-A14,W,2022-01-08,9,0
5566,A05-A14,W,2022-01-09,4,0
5566,A05-A14,W,2022-01-10,6,0
5566,A15-A34,M,2021-12-26,1,0
5566,A15-A34,M,2021-12-30,-2,0
5566,A15-A34,M,2022-01-05,1,0
5566,A15-A34,M,2022-01-06,3,0
5566,A15-A34,M,2022-01-08,25,0
5566,A15-A34,M,2022-01-09,7,0
5566,A15-A34,M,2022-01-10,13,0
5566,A15-A34,W,2021-12-31,1,0
5566,A15-A34,W,2022-01-07,6,0
5566,A15-A34,W,2022-01-08,14,0
5566,A15-A34,W,2022-01-09,7,0
5566,A15-A34,W,2022-01-10,12,0
5566,A35-A59,M,2022-01-07,1,0
5566,A35-A59,M,2022-01-08,21,0
5566,A35-A59,M,2022-01-09,7,0
5566,A35-A59,M,2022-01-10,18,0
5566,A35-A59,W,2022-01-02,1,0
5566,A35-A59,W,2022-01-03,1,0
5566,A35-A59,W,2022-01-05,3,0
5566,A35-A59,W,2022-01-06,1,0
5566,A35-A59,W,2022-01-07,4,0
5566,A35-A59,W,2022-01-08,17,0
5566,A35-A59,W,2022-01-09,6,0
5566,A35-A59,W,2022-01-10,15,0
5566,A60-A79,M,2022-01-03,1,0
5566,A60-A79,M,2022-01-07,1,0
5566,A60-A79,M,2022-01-08,5,0
5566,A60-A79,M,2022-01-10,1,0
5566,A60-A79,W,2022-01-05,1,0
5566,A60-A79,W,2022-01-08,2,0
5566,A60-A79,W,2022-01-09,1,0
5566,A60-A79,W,2022-01-10,4,0
5566,A80+,M,2021-11-03,1,1
5566,A80+,M,2022-01-05,1,0
5566,A80+,M,2022-01-08,1,0
5566,A80+,W,2022-01-08,3,0
5570,A00-A04,M,2022-01-06,7,0
5570,A00-A04,M,2022-01-08,1,0
5570,A00-A04,W,2022-01-06,4,0
5570,A00-A04,W,2022-01-08,2,0
5570,A05-A14,M,2022-01-04,1,0
5570,A05-A14,M,2022-01-06,4,0
5570,A05-A14,M,2022-01-07,1,0
5570,A05-A14,M,2022-01-08,5,0
5570,A05-A14,M,2022-01-10,2,0
5570,A05-A14,W,2022-01-06,7,0
5570,A05-A14,W,2022-01-07,1,0
5570,A05-A14,W,2022-01-08,4,0
5570,A05-A14,W,2022-01-10,3,0
5570,A15-A34,M,2022-01-03,4,0
5570,A15-A34,M,2022-01-06,14,0
5570,A15-A34,M,2022-01-07,6,0
5570,A15-A34,M,2022-01-08,12,0
5570,A15-A34,M,2022-01-10,3,0
5570,A15-A34,W,2022-01-03,1,0
5570,A15-A34,W,2022-01-05,1,0
5570,A15-A34,W,2022-01-06,18,0
5570,A15-A34,W,2022-01-07,6,0
5570,A15-A34,W,2022-01-08,6,0
5570,A15-A34,W,2022-01-10,4,0
5570,A35-A59,M,2022-01-06,20,0
5570,A35-A59,M,2022-01-07,4,0
5570,A35-A59,M,2022-01-08,8,0
5570,A35-A59,M,2022-01-10,3,0
5570,A35-A59,W,2022-01-03,2,0
5570,A35-A59,W,2022-01-06,21,0
5570,A35-A59,W,2022-01-07,4,0
5570,A35-A59,W,2022-01-08,9,0
5570,A35-A59,W,2022-01-10,3,0
5570,A60-A79,M,2022-01-06,3,0
5570,A60-A79,M,2022-01-07,1,0
5570,A60-A79,M,2022-01-10,1,0
5570,A60-A79,W,2022-01-06,7,0
5570,A60-A79,W,2022-01-08,4,0
5570,A60-A79,W,2022-01-10,1,0
5570,A80+,M,2021-12-16,1,1
5570,A80+,M,2022-01-06,2,0
5570,A80+,M,2022-01-10,1,0
5570,A80+,W,2021-12-02,1,1
5570,A80+,W,2022-01-06,1,0
5570,A80+,W,2022-01-07,1,0
5711,A00-A04,M,2022-01-06,3,0
5711,A00-A04,M,2022-01-07,1,0
5711,A00-A04,M,2022-01-09,1,0
5711,A00-A04,W,2022-01-08,3,0
5711,A05-A14,M,2022-01-05,2,0
5711,A05-A14,M,2022-01-06,6,0
5711,A05-A14,M,2022-01-07,2,0
5711,A05-A14,M,2022-01-08,8,0
5711,A05-A14,M,2022-01-09,1,0
5711,A05-A14,M,2022-01-10,2,0
5711,A05-A14,W,2022-01-06,6,0
5711,A05-A14,W,2022-01-07,6,0
5711,A05-A14,W,2022-01-08,4,0
5711,A05-A14,W,2022-01-09,3,0
5711,A05-A14,W,2022-01-10,1,0
5711,A15-A34,M,2022-01-04,1,0
5711,A15-A34,M,2022-01-05,3,0
5711,A15-A34,M,2022-01-06,11,0
5711,A15-A34,M,2022-01-07,16,0
5711,A15-A34,M,2022-01-08,14,0
5711,A15-A34,M,2022-01-09,6,0
5711,A15-A34,M,2022-01-10,6,0
5711,A15-A34,W,2022-01-04,1,0
5711,A15-A34,W,2022-01-05,7,0
5711,A15-A34,W,2022-01-06,11,0
5711,A15-A34,W,2022-01-07,24,0
5711,A15-A34,W,2022-01-08,20,0
5711,A15-A34,W,2022-01-09,12,0
5711,A15-A34,W,2022-01-10,4,0
5711,A35-A59,M,2021-12-08,1,1
5711,A35-A59,M,2022-01-05,5,0
5711,A35-A59,M,2022-01-06,13,0
5711,A35-A59,M,2022-01-07,16,0
5711,A35-A59,M,2022-01-08,11,0
5711,A35-A59,M,2022-01-09,5,0
5711,A35-A59,M,2022-01-10,3,0
5711,A35-A59,W,2022-01-05,4,0
5711,A35-A59,W,2022-01-06,14,0
5711,A35-A59,W,2022-01-07,10,0
5711,A35-A59,W,2022-01-08,12,0
5711,A35-A59,W,2022-01-09,5,0
5711,A35-A59,W,2022-01-10,3,0
5711,A60-A79,M,2021-12-28,1,0
5711,A60-A79,M,2022-01-05,1,0
