date,ags,age_group,stage,new
2022-01-11,07137,18-59,3,604
2022-01-11,07137,60+,1,7
2022-01-11,07137,60+,2,20
2022-01-11,07137,60+,3,306
2022-01-11,07138,05-11,1,13
2022-01-11,07138,05-11,2,10
2022-01-11,07138,12-17,1,35
2022-01-11,07138,12-17,2,43
2022-01-11,07138,12-17,3,136
2022-01-11,07138,18-59,1,56
2022-01-11,07138,18-59,2,188
2022-01-11,07138,18-59,3,954
2022-01-11,07138,60+,1,11
2022-01-11,07138,60+,2,20
2022-01-11,07138,60+,3,382
2022-01-11,07140,12-17,1,10
2022-01-11,07140,12-17,2,29
2022-01-11,07140,12-17,3,23
2022-01-11,07140,18-59,1,15
2022-01-11,07140,18-59,2,61
2022-01-11,07140,18-59,3,341
2022-01-11,07140,60+,1,9
2022-01-11,07140,60+,2,50
2022-01-11,07140,60+,3,264
2022-01-11,07141,12-17,1,6
2022-01-11,07141,12-17,2,26
2022-01-11,07141,12-17,3,60
2022-01-11,07141,18-59,1,23
2022-01-11,07141,18-59,2,81
2022-01-11,07141,18-59,3,544
2022-01-11,07141,60+,1,9
2022-01-11,07141,60+,2,23
2022-01-11,07141,60+,3,234
2022-01-11,07143,05-11,1,55
2022-01-11,07143,05-11,2,6
2022-01-11,07143,12-17,1,21
2022-01-11,07143,12-17,2,36
2022-01-11,07143,12-17,3,161
2022-01-11,07143,18-59,1,49
2022-01-11,07143,18-59,2,98
2022-01-11,07143,18-59,3,816
2022-01-11,07143,60+,1,12
2022-01-11,07143,60+,2,16
2022-01-11,07143,60+,3,250
2022-01-11,07211,05-11,1,29
2022-01-11,07211,05-11,2,19
2022-01-11,07211,12-17,1,37
2022-01-11,07211,12-17,2,36
2022-01-11,07211,12-17,3,73
2022-01-11,07211,18-59,1,53
2022-01-11,07211,18-59,2,146
2022-01-11,07211,18-59,3,1400
2022-01-11,07211,60+,2,26
2022-01-11,07211,60+,3,395
2022-01-11,07231,12-17,1,5
2022-01-11,07231,12-17,2,10
2022-01-11,07231,12-17,3,18
2022-01-11,07231,18-59,1,30
2022-01-11,07231,18-59,2,46
2022-01-11,07231,18-59,3,531
2022-01-11,07231,60+,1,6
2022-01-11,07231,60+,3,153
2022-01-11,07232,12-17,1,7
2022-01-11,07232,12-17,2,12
2022-01-11,07232,12-17,3,18
2022-01-11,07232,18-59,1,7
2022-01-11,07232,18-59,2,44
2022-01-11,07232,18-59,3,224
2022-01-11,07232,60+,1,8
2022-01-11,07232,60+,2,9
2022-01-11,07232,60+,3,190
2022-01-11,07233,05-11,1,41
2022-01-11,07233,12-17,2,5
2022-01-11,07233,18-59,1,12
2022-01-11,07233,18-59,2,18
2022-01-11,07233,18-59,3,167
2022-01-11,07233,60+,2,7
2022-01-11,07233,60+,3,76
2022-01-11,07235,05-11,1,29
2022-01-11,07235,05-11,2,38
2022-01-11,07235,12-17,1,12
2022-01-11,07235,12-17,2,21
2022-01-11,07235,12-17,3,29
2022-01-11,07235,18-59,1,20
2022-01-11,07235,18-59,2,63
2022-01-11,07235,18-59,3,343
2022-01-11,07235,60+,2,14
2022-01-11,07235,60+,3,186
2022-01-11,07311,05-11,1,26
2022-01-11,07311,05-11,2,40
2022-01-11,07311,12-17,2,22
2022-01-11,07311,12-17,3,13
2022-01-11,07311,18-59,1,10
2022-01-11,07311,18-59,2,33
2022-01-11,07311,18-59,3,148
2022-01-11,07311,60+,2,11
2022-01-11,07311,60+,3,92
2022-01-11,07312,12-17,1,9
2022-01-11,07312,12-17,2,27
2022-01-11,07312,12-17,3,25
2022-01-11,07312,18-59,1,31
2022-01-11,07312,18-59,2,107
2022-01-11,07312,18-59,3,737
2022-01-11,07312,60+,1,12
2022-01-11,07312,60+,2,19
2022-01-11,07312,60+,3,296
2022-01-11,07313,05-11,2,9
2022-01-11,07313,12-17,1,10
2022-01-11,07313,12-17,2,16
2022-01-11,07313,12-17,3,30
2022-01-11,07313,18-59,1,33
2022-01-11,07313,18-59,2,49
2022-01-11,07313,18-59,3,397
2022-01-11,07313,60+,1,6
2022-01-11,07313,60+,2,8
2022-01-11,07313,60+,3,138
2022-01-11,07314,05-11,1,102
2022-01-11,07314,12-17,1,34
2022-01-11,07314,12-17,2,76
2022-01-11,07314,12-17,3,68
2022-01-11,07314,18-59,1,83
2022-01-11,07314,18-59,2,331
2022-01-11,07314,18-59,3,1179
2022-01-11,07314,60+,1,7
2022-01-11,07314,60+,2,37
2022-01-11,07314,60+,3,490
2022-01-11,07315,05-11,1,69
2022-01-11,07315,05-11,2,78
2022-01-11,07315,12-17,1,39
2022-01-11,07315,12-17,2,92
2022-01-11,07315,12-17,3,181
2022-01-11,07315,18-59,1,174
2022-01-11,07315,18-59,2,407
2022-01-11,07315,18-59,3,2302
2022-01-11,07315,60+,1,23
2022-01-11,07315,60+,2,48
2022-01-11,07315,60+,3,618
2022-01-11,07316,12-17,1,17
2022-01-11,07316,12-17,2,26
2022-01-11,07316,12-17,3,32
2022-01-11,07316,18-59,1,13
2022-01-11,07316,18-59,2,113
2022-01-11,07316,18-59,3,594
2022-01-11,07316,60+,2,20
2022-01-11,07316,60+,3,195
2022-01-11,07317,05-11,1,10
2022-01-11,07317,12-17,1,12
2022-01-11,07317,12-17,2,15
2022-01-11,07317,12-17,3,18
2022-01-11,07317,18-59,1,29
2022-01-11,07317,18-59,2,42
2022-01-11,07317,18-59,3,217
2022-01-11,07317,60+,1,7
2022-01-11,07317,60+,2,12
2022-01-11,07317,60+,3,134
2022-01-11,07318,05-11,1,10
2022-01-11,07318,12-17,1,6
2022-01-11,07318,12-17,2,21
2022-01-11,07318,12-17,3,7
2022-01-11,07318,18-59,1,16
2022-01-11,07318,18-59,2,67
2022-01-11,07318,18-59,3,215
2022-01-11,07318,60+,1,6
2022-01-11,07318,60+,2,14
2022-01-11,07318,60+,3,119
2022-01-11,07319,05-11,2,8
2022-01-11,07319,12-17,2,15
2022-01-11,07319,12-17,3,29
2022-01-11,07319,18-59,1,14
2022-01-11,07319,18-59,2,107
2022-01-11,07319,18-59,3,214
2022-01-11,07319,60+,1,7
2022-01-11,07319,60+,2,9
2022-01-11,07319,60+,3,105
2022-01-11,07320,05-11,1,11
2022-01-11,07320,12-17,2,14
2022-01-11,07320,12-17,3,11
2022-01-11,07320,18-59,1,17
2022-01-11,07320,18-59,2,32
2022-01-11,07320,18-59,3,199
2022-01-11,07320,60+,2,8
2022-01-11,07320,60+,3,32
2022-01-11,07331,05-11,1,32
2022-01-11,07331,05-11,2,51
2022-01-11,07331,12-17,1,13
2022-01-11,07331,12-17,2,35
2022-01-11,07331,12-17,3,92
2022-01-11,07331,18-59,1,48
2022-01-11,07331,18-59,2,129
2022-01-11,07331,18-59,3,908
2022-01-11,07331,60+,2,15
2022-01-11,07331,60+,3,249
2022-01-11,07332,05-11,1,25
2022-01-11,07332,05-11,2,20
2022-01-11,07332,12-17,1,11
2022-01-11,07332,12-17,2,7
2022-01-11,07332,12-17,3,79
2022-01-11,07332,18-59,1,12
2022-01-11,07332,18-59,2,54
2022-01-11,07332,18-59,3,577
2022-01-11,07332,60+,1,6
2022-01-11,07332,60+,2,14
2022-01-11,07332,60+,3,214
2022-01-11,07333,12-17,2,6
2022-01-11,07333,12-17,3,20
2022-01-11,07333,18-59,1,6
2022-01-11,07333,18-59,2,14
2022-01-11,07333,18-59,3,164
2022-01-11,07333,60+,2,10
2022-01-11,07333,60+,3,95
2022-01-11,07334,05-11,1,9
2022-01-11,07334,05-11,2,13
2022-01-11,07334,12-17,1,25
2022-01-11,07334,12-17,2,18
2022-01-11,07334,12-17,3,68
2022-01-11,07334,18-59,1,23
2022-01-11,07334,18-59,2,95
2022-01-11,07334,18-59,3,558
2022-01-11,07334,60+,2,8
2022-01-11,07334,60+,3,247
2022-01-11,07335,12-17,3,7
2022-01-11,07335,18-59,1,18
2022-01-11,07335,18-59,2,44
2022-01-11,07335,18-59,3,217
2022-01-11,07335,60+,1,12
2022-01-11,07335,60+,2,11
2022-01-11,07335,60+,3,154
2022-01-11,07336,12-17,1,9
2022-01-11,07336,12-17,2,21
2022-01-11,07336,18-59,1,14
2022-01-11,07336,18-59,2,50
2022-01-11,07336,18-59,3,210
2022-01-11,07336,60+,2,14
2022-01-11,07336,60+,3,227
2022-01-11,07337,05-11,1,11
2022-01-11,07337,12-17,2,10
2022-01-11,07337,12-17,3,34
2022-01-11,07337,18-59,1,14
2022-01-11,07337,18-59,2,46
2022-01-11,07337,18-59,3,226
2022-01-11,07337,60+,2,37
2022-01-11,07337,60+,3,270
2022-01-11,07338,05-11,1,11
2022-01-11,07338,05-11,2,21
2022-01-11,07338,12-17,1,20
2022-01-11,07338,12-17,3,30
2022-01-11,07338,18-59,1,23
2022-01-11,07338,18-59,2,51
2022-01-11,07338,18-59,3,299
2022-01-11,07338,60+,1,13
2022-01-11,07338,60+,2,12
2022-01-11,07338,60+,3,293
2022-01-11,07339,05-11,1,182
2022-01-11,07339,05-11,2,111
2022-01-11,07339,12-17,1,26
2022-01-11,07339,12-17,2,30
2022-01-11,07339,12-17,3,128
2022-01-11,07339,18-59,1,20
2022-01-11,07339,18-59,2,105
2022-01-11,07339,18-59,3,1091
2022-01-11,07339,60+,1,9
2022-01-11,07339,60+,2,14
2022-01-11,07339,60+,3,363
2022-01-11,07340,12-17,1,9
2022-01-11,07340,12-17,2,7
2022-01-11,07340,12-17,3,35
2022-01-11,07340,18-59,1,16
2022-01-11,07340,18-59,2,51
2022-01-11,07340,18-59,3,157
2022-01-11,07340,60+,2,16
2022-01-11,07340,60+,3,79
2022-01-11,08111,00-04,1,6
2022-01-11,08111,05-11,1,365
2022-01-11,08111,05-11,2,606
2022-01-11,08111,12-17,1,211
2022-01-11,08111,12-17,2,309
2022-01-11,08111,12-17,3,847
2022-01-11,08111,18-59,1,772
2022-01-11,08111,18-59,2,1831
2022-01-11,08111,18-59,3,13026
2022-01-11,08111,18-59,4,23
2022-01-11,08111,60+,1,65
2022-01-11,08111,60+,2,205
2022-01-11,08111,60+,3,2740
2022-01-11,08115,05-11,1,72
2022-01-11,08115,05-11,2,67
2022-01-11,08115,12-17,1,18
2022-01-11,08115,12-17,2,54
2022-01-11,08115,12-17,3,50
2022-01-11,08115,18-59,1,59
2022-01-11,08115,18-59,2,230
2022-01-11,08115,18-59,3,979
2022-01-11,08115,60+,1,19
2022-01-11,08115,60+,2,44
2022-01-11,08115,60+,3,397
2022-01-11,08116,05-11,1,19
2022-01-11,08116,05-11,2,24
2022-01-11,08116,12-17,1,21
2022-01-11,08116,12-17,2,93
2022-01-11,08116,12-17,3,55
2022-01-11,08116,18-59,1,60
2022-01-11,08116,18-59,2,396
2022-01-11,08116,18-59,3,1645
2022-01-11,08116,60+,1,21
2022-01-11,08116,60+,2,81
2022-01-11,08116,60+,3,793
2022-01-11,08117,05-11,2,10
2022-01-11,08117,12-17,1,31
2022-01-11,08117,12-17,2,59
2022-01-11,08117,12-17,3,47
2022-01-11,08117,18-59,1,81
2022-01-11,08117,18-59,2,272
2022-01-11,08117,18-59,3,1488
2022-01-11,08117,60+,1,21
2022-01-11,08117,60+,2,35
2022-01-11,08117,60+,3,494
2022-01-11,08118,05-11,1,119
2022-01-11,08118,05-11,2,115
2022-01-11,08118,12-17,1,33
2022-01-11,08118,12-17,2,120
2022-01-11,08118,12-17,3,70
2022-01-11,08118,18-59,1,108
2022-01-11,08118,18-59,2,337
2022-01-11,08118,18-59,3,1372
2022-01-11,08118,60+,1,11
2022-01-11,08118,60+,2,61
2022-01-11,08118,60+,3,568
2022-01-11,08119,05-11,1,19
2022-01-11,08119,05-11,2,52
2022-01-11,08119,12-17,1,34
2022-01-11,08119,12-17,2,66
2022-01-11,08119,12-17,3,31
2022-01-11,08119,18-59,1,85
2022-01-11,08119,18-59,2,265
2022-01-11,08119,18-59,3,1511
2022-01-11,08119,60+,1,16
2022-01-11,08119,60+,2,49
2022-01-11,08119,60+,3,612
2022-01-11,08121,05-11,1,64
2022-01-11,08121,05-11,2,65
2022-01-11,08121,12-17,1,10
2022-01-11,08121,12-17,2,40
2022-01-11,08121,12-17,3,18
2022-01-11,08121,18-59,1,24
2022-01-11,08121,18-59,2,82
2022-01-11,08121,18-59,3,369
2022-01-11,08121,60+,1,8
2022-01-11,08121,60+,2,26
2022-01-11,08121,60+,3,251
2022-01-11,08125,05-11,1,24
2022-01-11,08125,05-11,2,27
2022-01-11,08125,12-17,1,28
2022-01-11,08125,12-17,2,62
2022-01-11,08125,12-17,3,66
2022-01-11,08125,18-59,1,38
2022-01-11,08125,18-59,2,231
2022-01-11,08125,18-59,3,1047
2022-01-11,08125,60+,1,19
2022-01-11,08125,60+,2,47
2022-01-11,08125,60+,3,640
2022-01-11,08126,05-11,1,56
2022-01-11,08126,05-11,2,121
2022-01-11,08126,12-17,1,20
2022-01-11,08126,12-17,2,14
2022-01-11,08126,12-17,3,57
2022-01-11,08126,18-59,1,34
2022-01-11,08126,18-59,2,118
2022-01-11,08126,18-59,3,477
2022-01-11,08126,60+,1,6
2022-01-11,08126,60+,2,13
2022-01-11,08126,60+,3,245
2022-01-11,08127,05-11,2,14
2022-01-11,08127,12-17,1,15
2022-01-11,08127,12-17,2,42
2022-01-11,08127,12-17,3,26
2022-01-11,08127,18-59,1,54
2022-01-11,08127,18-59,2,146
2022-01-11,08127,18-59,3,521
2022-01-11,08127,60+,1,8
2022-01-11,08127,60+,2,33
2022-01-11,08127,60+,3,293
2022-01-11,08128,05-11,1,21
2022-01-11,08128,05-11,2,20
2022-01-11,08128,12-17,1,18
2022-01-11,08128,12-17,2,19
2022-01-11,08128,12-17,3,30
2022-01-11,08128,18-59,1,36
2022-01-11,08128,18-59,2,135
2022-01-11,08128,18-59,3,616
2022-01-11,08128,60+,1,11
2022-01-11,08128,60+,2,46
2022-01-11,08128,60+,3,404
2022-01-11,08135,12-17,1,6
2022-01-11,08135,12-17,2,20
2022-01-11,08135,18-59,1,20
2022-01-11,08135,18-59,2,79
2022-01-11,08135,18-59,3,300
2022-01-11,08135,60+,2,26
2022-01-11,08135,60+,3,210
2022-01-11,08136,05-11,1,19
2022-01-11,08136,05-11,2,14
2022-01-11,08136,12-17,1,14
2022-01-11,08136,12-17,2,65
2022-01-11,08136,12-17,3,41
2022-01-11,08136,18-59,1,34
2022-01-11,08136,18-59,2,157
2022-01-11,08136,18-59,3,1114
2022-01-11,08136,60+,1,9
2022-01-11,08136,60+,2,19
2022-01-11,08136,60+,3,423
2022-01-11,08211,12-17,2,10
2022-01-11,08211,18-59,1,5
2022-01-11,08211,18-59,2,37
2022-01-11,08211,18-59,3,147
2022-01-11,08211,60+,1,5
2022-01-11,08211,60+,2,12
2022-01-11,08211,60+,3,105
2022-01-11,08212,05-11,1,27
2022-01-11,08212,05-11,2,26
2022-01-11,08212,12-17,1,19
2022-01-11,08212,12-17,2,66
2022-01-11,08212,12-17,3,38
2022-01-11,08212,18-59,1,66
2022-01-11,08212,18-59,2,245
2022-01-11,08212,18-59,3,1319
2022-01-11,08212,60+,1,21
2022-01-11,08212,60+,2,58
2022-01-11,08212,60+,3,503
2022-01-11,08215,05-11,1,69
2022-01-11,08215,05-11,2,36
2022-01-11,08215,12-17,1,23
2022-01-11,08215,12-17,2,89
2022-01-11,08215,12-17,3,58
2022-01-11,08215,18-59,1,59
2022-01-11,08215,18-59,2,271
2022-01-11,08215,18-59,3,1275
2022-01-11,08215,60+,1,11
2022-01-11,08215,60+,2,38
2022-01-11,08215,60+,3,594
2022-01-11,08216,05-11,1,16
2022-01-11,08216,05-11,2,55
2022-01-11,08216,12-17,1,24
2022-01-11,08216,12-17,2,14
2022-01-11,08216,12-17,3,46
2022-01-11,08216,18-59,1,57
2022-01-11,08216,18-59,2,171
2022-01-11,08216,18-59,3,864
2022-01-11,08216,60+,1,13
2022-01-11,08216,60+,2,19
2022-01-11,08216,60+,3,332
2022-01-11,08221,05-11,1,57
2022-01-11,08221,05-11,2,57
2022-01-11,08221,12-17,1,10
2022-01-11,08221,12-17,2,32
2022-01-11,08221,12-17,3,62
2022-01-11,08221,18-59,1,38
2022-01-11,08221,18-59,2,101
2022-01-11,08221,18-59,3,968
2022-01-11,08221,60+,2,16
2022-01-11,08221,60+,3,243
2022-01-11,08222,05-11,2,16
2022-01-11,08222,12-17,1,14
2022-01-11,08222,12-17,2,36
2022-01-11,08222,12-17,3,30
2022-01-11,08222,18-59,1,92
2022-01-11,08222,18-59,2,295
2022-01-11,08222,18-59,3,1248
2022-01-11,08222,60+,1,20
2022-01-11,08222,60+,2,43
2022-01-11,08222,60+,3,494
2022-01-11,08225,05-11,2,30
2022-01-11,08225,12-17,1,25
2022-01-11,08225,12-17,2,19
2022-01-11,08225,12-17,3,27
2022-01-11,08225,18-59,1,20
2022-01-11,08225,18-59,2,90
2022-01-11,08225,18-59,3,409
2022-01-11,08225,60+,2,15
2022-01-11,08225,60+,3,247
2022-01-11,08226,05-11,1,29
2022-01-11,08226,05-11,2,96
2022-01-11,08226,12-17,1,40
2022-01-11,08226,12-17,2,103
2022-01-11,08226,12-17,3,142
2022-01-11,08226,18-59,1,76
2022-01-11,08226,18-59,2,286
2022-01-11,08226,18-59,3,2004
2022-01-11,08226,60+,1,14
2022-01-11,08226,60+,2,62
2022-01-11,08226,60+,3,787
2022-01-11,08231,05-11,1,310
2022-01-11,08231,05-11,2,112
2022-01-11,08231,12-17,2,22
2022-01-11,08231,12-17,3,9
2022-01-11,08231,18-59,1,78
2022-01-11,08231,18-59,2,215
2022-01-11,08231,18-59,3,914
2022-01-11,08231,60+,1,13
2022-01-11,08231,60+,2,37
2022-01-11,08231,60+,3,220
2022-01-11,08235,05-11,1,6
2022-01-11,08235,05-11,2,8
2022-01-11,08235,12-17,1,19
2022-01-11,08235,12-17,2,32
2022-01-11,08235,12-17,3,31
2022-01-11,08235,18-59,1,79
2022-01-11,08235,18-59,2,142
2022-01-11,08235,18-59,3,519
2022-01-11,08235,18-59,4,5
2022-01-11,08235,60+,1,12
2022-01-11,08235,60+,2,61
2022-01-11,08235,60+,3,208
2022-01-11,08236,05-11,2,12
2022-01-11,08236,12-17,1,21
2022-01-11,08236,12-17,2,33
2022-01-11,08236,12-17,3,43
2022-01-11,08236,18-59,1,43
2022-01-11,08236,18-59,2,209
2022-01-11,08236,18-59,3,1347
2022-01-11,08236,60+,2,16
2022-01-11,08236,60+,3,218
2022-01-11,08237,05-11,1,8
2022-01-11,08237,12-17,1,12
2022-01-11,08237,12-17,2,14
2022-01-11,08237,12-17,3,14
2022-01-11,08237,18-59,1,22
2022-01-11,08237,18-59,2,134
2022-01-11,08237,18-59,3,411
2022-01-11,08237,60+,2,20
2022-01-11,08237,60+,3,174
2022-01-11,08311,05-11,1,12
2022-01-11,08311,05-11,2,33
2022-01-11,08311,12-17,1,15
2022-01-11,08311,12-17,2,33
2022-01-11,08311,12-17,3,26
2022-01-11,08311,18-59,1,36
2022-01-11,08311,18-59,2,130
2022-01-11,08311,18-59,3,844
2022-01-11,08311,60+,1,6
2022-01-11,08311,60+,2,31
2022-01-11,08311,60+,3,235
2022-01-11,08315,05-11,1,113
2022-01-11,08315,05-11,2,59
2022-01-11,08315,12-17,1,29
2022-01-11,08315,12-17,2,87
2022-01-11,08315,12-17,3,74
2022-01-11,08315,18-59,1,26
2022-01-11,08315,18-59,2,131
2022-01-11,08315,18-59,3,511
2022-01-11,08315,60+,1,8
2022-01-11,08315,60+,2,29
2022-01-11,08315,60+,3,266
2022-01-11,08316,05-11,1,14
2022-01-11,08316,05-11,2,10
2022-01-11,08316,12-17,1,17
2022-01-11,08316,12-17,2,52
2022-01-11,08316,12-17,3,28
2022-01-11,08316,18-59,1,13
2022-01-11,08316,18-59,2,67
2022-01-11,08316,18-59,3,398
2022-01-11,08316,60+,2,16
2022-01-11,08316,60+,3,172
2022-01-11,08317,05-11,1,18
2022-01-11,08317,05-11,2,50
2022-01-11,08317,12-17,1,33
2022-01-11,08317,12-17,2,51
2022-01-11,08317,12-17,3,25
2022-01-11,08317,18-59,1,39
2022-01-11,08317,18-59,2,142
2022-01-11,08317,18-59,3,695
2022-01-11,08317,60+,1,13
2022-01-11,08317,60+,2,24
2022-01-11,08317,60+,3,490
2022-01-11,08325,05-11,1,16
2022-01-11,08325,05-11,2,19
2022-01-11,08325,12-17,1,12
2022-01-11,08325,12-17,2,26
2022-01-11,08325,12-17,3,22
2022-01-11,08325,18-59,1,25
2022-01-11,08325,18-59,2,85
2022-01-11,08325,18-59,3,283
2022-01-11,08325,60+,2,26
2022-01-11,08325,60+,3,208
2022-01-11,08326,05-11,1,47
2022-01-11,08326,05-11,2,66
2022-01-11,08326,12-17,1,20
2022-01-11,08326,12-17,2,51
2022-01-11,08326,12-17,3,45
2022-01-11,08326,18-59,1,38
2022-01-11,08326,18-59,2,152
2022-01-11,08326,18-59,3,843
2022-01-11,08326,60+,1,7
2022-01-11,08326,60+,2,36
2022-01-11,08326,60+,3,420
2022-01-11,08327,12-17,1,12
2022-01-11,08327,12-17,2,8
2022-01-11,08327,12-17,3,17
2022-01-11,08327,18-59,1,25
2022-01-11,08327,18-59,2,97
2022-01-11,08327,18-59,3,469
2022-01-11,08327,60+,1,9
2022-01-11,08327,60+,2,20
2022-01-11,08327,60+,3,218
2022-01-11,08335,05-11,1,91
2022-01-11,08335,05-11,2,37
2022-01-11,08335,12-17,1,26
2022-01-11,08335,12-17,2,58
2022-01-11,08335,12-17,3,61
2022-01-11,08335,18-59,1,118
2022-01-11,08335,18-59,2,214
2022-01-11,08335,18-59,3,1222
2022-01-11,08335,60+,1,26
2022-01-11,08335,60+,2,55
2022-01-11,08335,60+,3,452
2022-01-11,08336,05-11,1,5
2022-01-11,08336,05-11,2,32
2022-01-11,08336,12-17,1,6
2022-01-11,08336,12-17,2,35
2022-01-11,08336,12-17,3,47
2022-01-11,08336,18-59,1,33
2022-01-11,08336,18-59,2,129
2022-01-11,08336,18-59,3,615
2022-01-11,08336,60+,1,13
2022-01-11,08336,60+,2,20
2022-01-11,08336,60+,3,361
2022-01-11,08337,05-11,1,14
2022-01-11,08337,05-11,2,16
2022-01-11,08337,12-17,1,7
2022-01-11,08337,12-17,2,37
2022-01-11,08337,12-17,3,21
2022-01-11,08337,18-59,1,13
2022-01-11,08337,18-59,2,83
2022-01-11,08337,18-59,3,516
2022-01-11,08337,60+,2,8
2022-01-11,08337,60+,3,180
2022-01-11,08415,05-11,1,21
2022-01-11,08415,05-11,2,43
2022-01-11,08415,12-17,1,17
2022-01-11,08415,12-17,2,71
2022-01-11,08415,12-17,3,72
2022-01-11,08415,18-59,1,72
2022-01-11,08415,18-59,2,251
2022-01-11,08415,18-59,3,1113
2022-01-11,08415,60+,1,19
2022-01-11,08415,60+,2,34
2022-01-11,08415,60+,3,459
2022-01-11,08416,05-11,1,86
2022-01-11,08416,05-11,2,56
2022-01-11,08416,12-17,1,24
2022-01-11,08416,12-17,2,55
2022-01-11,08416,12-17,3,35
2022-01-11,08416,18-59,1,59
2022-01-11,08416,18-59,2,110
2022-01-11,08416,18-59,3,694
2022-01-11,08416,60+,1,12
2022-01-11,08416,60+,2,24
2022-01-11,08416,60+,3,337
2022-01-11,08417,05-11,1,11
2022-01-11,08417,05-11,2,56
2022-01-11,08417,12-17,1,9
2022-01-11,08417,12-17,2,27
2022-01-11,08417,12-17,3,24
2022-01-11,08417,18-59,1,32
2022-01-11,08417,18-59,2,109
2022-01-11,08417,18-59,3,628
2022-01-11,08417,60+,2,28
2022-01-11,08417,60+,3,331
2022-01-11,08421,05-11,1,8
2022-01-11,08421,05-11,2,28
2022-01-11,08421,12-17,1,9
2022-01-11,08421,12-17,2,18
2022-01-11,08421,12-17,3,7
2022-01-11,08421,18-59,1,25
2022-01-11,08421,18-59,2,115
2022-01-11,08421,18-59,3,676
2022-01-11,08421,60+,1,16
2022-01-11,08421,60+,2,15
2022-01-11,08421,60+,3,228
2022-01-11,08425,05-11,1,13
2022-01-11,08425,12-17,1,24
2022-01-11,08425,12-17,2,59
2022-01-11,08425,12-17,3,19
2022-01-11,08425,18-59,1,21
2022-01-11,08425,18-59,2,81
2022-01-11,08425,18-59,3,503
2022-01-11,08425,60+,2,14
2022-01-11,08425,60+,3,276
2022-01-11,08426,05-11,1,15
2022-01-11,08426,05-11,2,36
2022-01-11,08426,12-17,1,23
2022-01-11,08426,12-17,2,58
2022-01-11,08426,12-17,3,71
2022-01-11,08426,18-59,1,63
2022-01-11,08426,18-59,2,234
2022-01-11,08426,18-59,3,949
2022-01-11,08426,60+,1,11
2022-01-11,08426,60+,2,45
2022-01-11,08426,60+,3,499
2022-01-11,08435,05-11,1,11
2022-01-11,08435,05-11,2,11
2022-01-11,08435,12-17,1,19
2022-01-11,08435,12-17,2,31
2022-01-11,08435,12-17,3,26
2022-01-11,08435,18-59,1,28
2022-01-11,08435,18-59,2,111
2022-01-11,08435,18-59,3,709
2022-01-11,08435,60+,1,5
2022-01-11,08435,60+,2,38
2022-01-11,08435,60+,3,376
2022-01-11,08436,05-11,1,30
2022-01-11,08436,05-11,2,22
2022-01-11,08436,12-17,1,16
2022-01-11,08436,12-17,2,62
2022-01-11,08436,12-17,3,86
2022-01-11,08436,18-59,1,43
2022-01-11,08436,18-59,2,171
2022-01-11,08436,18-59,3,1207
2022-01-11,08436,60+,1,18
2022-01-11,08436,60+,2,40
2022-01-11,08436,60+,3,533
2022-01-11,08437,12-17,1,8
2022-01-11,08437,12-17,2,18
2022-01-11,08437,12-17,3,23
2022-01-11,08437,18-59,1,19
2022-01-11,08437,18-59,2,95
2022-01-11,08437,18-59,3,358
2022-01-11,08437,60+,1,5
2022-01-11,08437,60+,2,15
2022-01-11,08437,60+,3,172
2022-01-11,09161,05-11,1,12
2022-01-11,09161,05-11,2,78
2022-01-11,09161,12-17,1,13
2022-01-11,09161,12-17,2,17
2022-01-11,09161,12-17,3,56
2022-01-11,09161,18-59,1,48
2022-01-11,09161,18-59,2,128
2022-01-11,09161,18-59,3,1071
2022-01-11,09161,60+,1,9
2022-01-11,09161,60+,2,10
2022-01-11,09161,60+,3,245
2022-01-11,09162,05-11,1,391
2022-01-11,09162,05-11,2,779
2022-01-11,09162,12-17,1,95
2022-01-11,09162,12-17,2,248
2022-01-11,09162,12-17,3,291
2022-01-11,09162,18-59,1,354
2022-01-11,09162,18-59,2,1271
2022-01-11,09162,18-59,3,8380
2022-01-11,09162,60+,1,60
2022-01-11,09162,60+,2,215
2022-01-11,09162,60+,3,1865
2022-01-11,09163,05-11,1,40
2022-01-11,09163,05-11,2,27
2022-01-11,09163,12-17,1,5
2022-01-11,09163,12-17,2,21
2022-01-11,09163,12-17,3,33
2022-01-11,09163,18-59,1,53
2022-01-11,09163,18-59,2,181
2022-01-11,09163,18-59,3,684
2022-01-11,09163,60+,2,30
2022-01-11,09163,60+,3,222
2022-01-11,09171,12-17,1,8
2022-01-11,09171,12-17,2,15
2022-01-11,09171,12-17,3,27
2022-01-11,09171,18-59,1,36
2022-01-11,09171,18-59,2,126
2022-01-11,09171,18-59,3,526
2022-01-11,09171,60+,1,6
2022-01-11,09171,60+,2,34
2022-01-11,09171,60+,3,210
2022-01-11,09172,12-17,1,7
2022-01-11,09172,12-17,2,19
2022-01-11,09172,12-17,3,13
2022-01-11,09172,18-59,1,14
2022-01-11,09172,18-59,2,89
2022-01-11,09172,18-59,3,349
2022-01-11,09172,60+,2,22
2022-01-11,09172,60+,3,152
2022-01-11,09173,05-11,1,24
2022-01-11,09173,05-11,2,9
2022-01-11,09173,12-17,1,8
2022-01-11,09173,12-17,2,24
2022-01-11,09173,12-17,3,20
2022-01-11,09173,18-59,1,24
2022-01-11,09173,18-59,2,121
2022-01-11,09173,18-59,3,483
2022-01-11,09173,60+,1,8
