date,ags,age_group,stage,new
2021-01-23,16065,60+,1,57
2021-01-23,16066,18-59,1,10
2021-01-23,16066,60+,1,63
2021-01-23,16067,18-59,1,31
2021-01-23,16067,60+,1,57
2021-01-23,16072,18-59,1,19
2021-01-23,16072,60+,1,59
2021-01-23,16075,18-59,1,15
2021-01-23,16075,60+,1,56
2021-01-23,16077,18-59,1,5
2021-01-23,16077,60+,1,65
