IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A35-A59,W,2021-08-12,-1,0
5315,A35-A59,W,2021-09-11,-1,0
5315,A35-A59,W,2021-09-16,1,0
5315,A35-A59,W,2021-09-19,1,0
5315,A35-A59,W,2021-09-20,6,0
5315,A60-A79,M,2021-09-07,1,1
5315,A60-A79,W,2021-09-09,1,1
5315,A60-A79,W,2021-09-20,1,0
5315,A80+,W,2021-01-01,1,1
5316,A00-A04,W,2021-09-20,1,0
5316,A05-A14,M,2021-09-20,4,0
5316,A05-A14,W,2021-09-18,1,0
5316,A05-A14,W,2021-09-20,2,0
5316,A15-A34,M,2021-09-12,1,0
5316,A15-A34,W,2021-09-12,1,0
5316,A15-A34,W,2021-09-15,1,0
5316,A15-A34,W,2021-09-17,1,0
5316,A15-A34,W,2021-09-20,1,0
5316,A35-A59,M,2021-09-12,1,0
5316,A35-A59,M,2021-09-13,1,0
5316,A35-A59,M,2021-09-15,1,0
5316,A35-A59,M,2021-09-18,-1,0
5316,A35-A59,M,2021-09-20,2,0
5316,A35-A59,W,2021-09-13,1,0
5316,A35-A59,W,2021-09-14,1,0
5316,A35-A59,W,2021-09-20,1,0
5316,A80+,M,2021-09-20,1,0
5334,A00-A04,M,2021-09-18,-1,0
5334,A00-A04,W,2021-09-17,1,0
5334,A05-A14,M,2021-09-20,2,0
5334,A05-A14,W,2021-09-18,2,0
5334,A05-A14,W,2021-09-20,2,0
5334,A15-A34,M,2021-09-15,1,0
5334,A15-A34,M,2021-09-17,1,0
5334,A15-A34,W,2021-09-15,1,0
5334,A15-A34,W,2021-09-17,3,0
5334,A35-A59,M,2021-09-17,2,0
5334,A35-A59,M,2021-09-20,1,0
5334,A35-A59,W,2021-09-17,1,0
5334,A60-A79,W,2021-09-20,1,0
5358,A00-A04,M,2021-09-20,1,0
5358,A05-A14,W,2021-09-11,1,0
5358,A05-A14,W,2021-09-20,1,0
5358,A15-A34,M,2021-09-20,1,0
5358,A35-A59,M,2021-09-13,1,0
5358,A35-A59,W,2021-09-15,1,0
5358,A35-A59,W,2021-09-17,2,0
5358,A80+,M,2021-09-08,1,1
5358,A80+,M,2021-09-16,1,0
5358,A80+,W,2021-09-18,1,0
5362,A05-A14,M,2021-09-02,-1,0
5362,A05-A14,M,2021-09-15,1,0
5362,A05-A14,M,2021-09-18,1,0
5362,A05-A14,M,2021-09-19,1,0
5362,A05-A14,M,2021-09-20,1,0
5362,A05-A14,W,2021-09-16,1,0
5362,A05-A14,W,2021-09-18,1,0
5362,A05-A14,W,2021-09-19,1,0
5362,A05-A14,W,2021-09-20,1,0
5362,A15-A34,M,2021-09-16,1,0
5362,A15-A34,M,2021-09-17,1,0
5362,A15-A34,M,2021-09-18,1,0
5362,A15-A34,M,2021-09-19,1,0
5362,A15-A34,W,2021-09-19,1,0
5362,A15-A34,W,2021-09-20,1,0
5362,A35-A59,M,2021-09-11,1,0
5362,A35-A59,M,2021-09-18,1,0
5362,A35-A59,W,2021-09-19,2,0
5362,A35-A59,W,2021-09-20,1,0
5362,A60-A79,M,2021-09-16,1,0
5362,A60-A79,M,2021-09-20,2,0
5362,A60-A79,W,2021-09-19,1,0
5362,A80+,W,2021-09-10,1,1
5362,A80+,W,2021-09-20,1,0
5366,A05-A14,M,2021-09-16,1,0
5366,A05-A14,M,2021-09-20,1,0
5366,A05-A14,W,2021-09-17,1,0
5366,A35-A59,M,2021-09-18,1,0
5366,A35-A59,W,2021-09-16,1,0
5370,A00-A04,W,2021-09-20,3,0
5370,A05-A14,M,2021-09-20,2,0
5370,A05-A14,W,2021-09-20,1,0
5370,A15-A34,M,2021-09-06,-1,0
5370,A15-A34,M,2021-09-20,6,0
5370,A15-A34,W,2021-09-20,2,0
5370,A35-A59,M,2021-08-31,1,1
5370,A35-A59,M,2021-09-20,4,0
5370,A35-A59,W,2021-09-20,5,0
5370,A60-A79,M,2021-09-17,-1,0
5370,A60-A79,M,2021-09-20,1,0
5370,A80+,M,2021-09-20,2,0
5370,A80+,W,2021-09-20,3,0
5374,A00-A04,M,2021-09-20,1,0
5374,A00-A04,W,2021-09-06,1,0
5374,A05-A14,M,2021-09-10,1,0
5374,A05-A14,M,2021-09-16,1,0
5374,A05-A14,M,2021-09-17,1,0
5374,A05-A14,W,2021-09-12,1,0
5374,A05-A14,W,2021-09-13,1,0
5374,A05-A14,W,2021-09-20,2,0
5374,A15-A34,M,2021-09-13,2,0
5374,A15-A34,M,2021-09-20,2,0
5374,A15-A34,W,2021-09-10,1,0
5374,A15-A34,W,2021-09-13,1,0
5374,A15-A34,W,2021-09-16,1,0
5374,A35-A59,M,2021-09-15,1,0
5374,A35-A59,M,2021-09-16,1,0
5374,A35-A59,M,2021-09-20,1,0
5374,A35-A59,W,2021-09-07,1,0
5374,A35-A59,W,2021-09-12,1,0
5374,A35-A59,W,2021-09-14,1,0
5374,A35-A59,W,2021-09-16,1,0
5374,A35-A59,W,2021-09-17,1,0
5374,A60-A79,M,2021-09-10,-1,0
5378,A00-A04,M,2021-09-17,1,0
5378,A05-A14,M,2021-09-14,1,0
5378,A05-A14,W,2021-09-17,1,0
5378,A15-A34,M,2021-09-13,-1,0
5378,A15-A34,M,2021-09-16,2,0
5378,A15-A34,M,2021-09-17,-1,0
5378,A15-A34,W,2021-09-13,-6,0
5378,A15-A34,W,2021-09-16,1,0
5378,A15-A34,W,2021-09-17,1,0
5378,A15-A34,W,2021-09-18,1,0
5378,A35-A59,W,2021-09-17,2,0
5378,A60-A79,M,2021-09-17,1,0
5378,A80+,M,2021-09-19,1,0
5382,A00-A04,M,2021-09-17,1,0
5382,A00-A04,M,2021-09-18,1,0
5382,A00-A04,W,2021-09-18,1,0
5382,A05-A14,M,2021-09-16,2,0
5382,A05-A14,M,2021-09-17,3,0
5382,A05-A14,M,2021-09-18,3,0
5382,A05-A14,W,2021-09-17,2,0
5382,A05-A14,W,2021-09-18,2,0
5382,A15-A34,M,2021-09-12,2,0
5382,A15-A34,M,2021-09-13,-1,0
5382,A15-A34,M,2021-09-15,1,0
5382,A15-A34,M,2021-09-16,-1,0
5382,A15-A34,M,2021-09-17,3,0
5382,A15-A34,M,2021-09-18,8,0
5382,A15-A34,M,2021-09-19,2,0
5382,A15-A34,W,2021-07-14,-1,0
5382,A15-A34,W,2021-08-21,-1,0
5382,A15-A34,W,2021-09-15,2,0
5382,A15-A34,W,2021-09-16,1,0
5382,A15-A34,W,2021-09-17,4,0
5382,A15-A34,W,2021-09-18,2,0
5382,A15-A34,W,2021-09-19,1,0
5382,A15-A34,W,2021-09-20,1,0
5382,A35-A59,M,2021-09-17,3,0
5382,A35-A59,M,2021-09-18,7,0
5382,A35-A59,M,2021-09-19,2,0
5382,A35-A59,M,2021-09-20,1,0
5382,A35-A59,W,2021-09-16,1,0
5382,A35-A59,W,2021-09-17,2,0
5382,A35-A59,W,2021-09-18,9,0
5382,A35-A59,W,2021-09-19,1,0
5382,A35-A59,W,2021-09-20,2,0
5382,A60-A79,M,2021-08-27,-1,0
5382,A60-A79,M,2021-09-11,1,0
5382,A60-A79,M,2021-09-17,1,0
5382,A60-A79,M,2021-09-18,2,0
5382,A60-A79,M,2021-09-19,2,0
5382,A60-A79,M,2021-09-20,1,0
5382,A60-A79,W,2021-09-17,3,0
5382,A60-A79,W,2021-09-18,2,0
5382,A80+,M,2021-09-17,2,0
5382,A80+,M,2021-09-18,1,0
5382,A80+,W,2021-09-17,1,0
5382,A80+,W,2021-09-18,2,0
5512,A05-A14,M,2021-09-17,1,0
5512,A05-A14,W,2021-09-17,1,0
5512,A15-A34,M,2021-09-05,1,0
5512,A15-A34,M,2021-09-15,2,0
5512,A15-A34,M,2021-09-18,1,0
5512,A15-A34,W,2021-09-17,1,0
5512,A35-A59,M,2021-08-27,1,1
5512,A35-A59,M,2021-09-18,1,0
5512,A80+,M,2021-09-07,1,1
5513,A00-A04,M,2021-09-14,1,0
5513,A00-A04,M,2021-09-15,1,0
5513,A00-A04,M,2021-09-17,1,0
5513,A00-A04,W,2021-09-15,1,0
5513,A00-A04,W,2021-09-16,1,0
5513,A05-A14,M,2021-09-10,-1,0
5513,A05-A14,M,2021-09-16,2,0
5513,A05-A14,M,2021-09-17,2,0
5513,A05-A14,W,2021-09-17,3,0
5513,A05-A14,W,2021-09-18,1,0
5513,A15-A34,M,2021-09-07,1,0
5513,A15-A34,M,2021-09-13,1,0
5513,A15-A34,M,2021-09-17,2,0
5513,A15-A34,M,2021-09-18,1,0
5513,A15-A34,M,2021-09-20,3,0
5513,A15-A34,W,2021-04-14,1,0
5513,A15-A34,W,2021-04-19,2,0
5513,A15-A34,W,2021-09-11,1,0
5513,A15-A34,W,2021-09-14,1,0
5513,A15-A34,W,2021-09-16,2,0
5513,A15-A34,W,2021-09-17,2,0
5513,A15-A34,W,2021-09-20,4,0
5513,A35-A59,M,2021-09-15,1,0
5513,A35-A59,M,2021-09-16,1,0
5513,A35-A59,M,2021-09-17,2,0
5513,A35-A59,M,2021-09-18,1,0
5513,A35-A59,M,2021-09-19,1,0
5513,A35-A59,M,2021-09-20,5,0
5513,A35-A59,W,2021-09-13,2,0
5513,A35-A59,W,2021-09-14,1,0
5513,A35-A59,W,2021-09-16,3,0
5513,A35-A59,W,2021-09-17,1,0
5513,A35-A59,W,2021-09-20,3,0
5513,A60-A79,M,2021-09-17,1,0
5513,A60-A79,M,2021-09-20,1,0
5513,A60-A79,W,2021-04-17,1,0
5513,A80+,W,2021-09-19,1,0
5513,unbekannt,W,2021-09-17,1,0
5515,A05-A14,M,2021-09-15,1,0
5515,A05-A14,M,2021-09-16,1,0
5515,A05-A14,M,2021-09-19,3,0
5515,A05-A14,W,2021-09-19,2,0
5515,A05-A14,W,2021-09-20,1,0
5515,A15-A34,M,2021-09-16,2,0
5515,A15-A34,M,2021-09-17,1,0
5515,A15-A34,M,2021-09-20,1,0
5515,A15-A34,W,2021-09-15,1,0
5515,A15-A34,W,2021-09-16,2,0
5515,A35-A59,M,2021-09-09,1,0
5515,A35-A59,M,2021-09-17,1,0
5515,A35-A59,M,2021-09-19,1,0
5515,A35-A59,W,2021-09-15,1,0
5554,A00-A04,M,2021-09-09,1,0
5554,A05-A14,M,2021-09-15,1,0
5554,A05-A14,W,2021-09-20,1,0
5554,A15-A34,M,2021-09-15,1,0
5554,A15-A34,M,2021-09-16,1,0
5554,A15-A34,M,2021-09-20,1,0
5554,A15-A34,W,2021-08-31,-1,0
5554,A15-A34,W,2021-09-10,1,0
5554,A15-A34,W,2021-09-14,1,0
5554,A15-A34,W,2021-09-15,3,0
5554,A15-A34,W,2021-09-16,1,0
5554,A35-A59,M,2021-09-14,1,0
5554,A35-A59,M,2021-09-17,2,0
5554,A35-A59,M,2021-09-20,2,0
5554,A35-A59,W,2021-09-14,-1,0
5554,A35-A59,W,2021-09-16,1,0
5554,A35-A59,W,2021-09-20,2,0
5554,A80+,W,2021-09-12,1,0
5554,A80+,W,2021-09-20,2,0
5558,A05-A14,M,2021-09-18,1,0
5558,A05-A14,W,2021-09-18,1,0
5558,A15-A34,M,2021-09-01,1,0
5558,A15-A34,M,2021-09-17,1,0
5558,A15-A34,W,2021-09-20,1,0
5558,A35-A59,M,2021-08-17,1,1
5558,A35-A59,M,2021-09-16,1,0
5558,A35-A59,M,2021-09-18,1,0
5558,A35-A59,M,2021-09-20,1,0
5558,A60-A79,M,2021-09-19,1,0
5558,A60-A79,M,2021-09-20,1,0
5558,A60-A79,W,2021-09-14,1,0
5558,A60-A79,W,2021-09-20,1,0
5562,A00-A04,M,2021-09-20,1,0
5562,A05-A14,M,2021-09-20,1,0
5562,A15-A34,M,2021-09-15,1,0
5562,A15-A34,M,2021-09-20,2,0
5562,A15-A34,W,2021-09-20,4,0
5562,A35-A59,M,2021-09-14,1,0
5562,A35-A59,M,2021-09-20,2,0
5562,A80+,M,2021-09-19,1,0
5566,A00-A04,M,2021-09-09,-1,0
5566,A00-A04,W,2021-09-20,1,0
5566,A05-A14,M,2021-09-04,-1,0
5566,A05-A14,M,2021-09-20,1,0
5566,A05-A14,W,2021-08-07,-1,0
5566,A05-A14,W,2021-08-24,-1,0
5566,A05-A14,W,2021-09-20,1,0
5566,A15-A34,M,2020-10-21,1,0
5566,A15-A34,M,2021-05-04,-2,0
5566,A15-A34,M,2021-09-10,-1,0
5566,A15-A34,M,2021-09-11,-1,0
5566,A15-A34,M,2021-09-20,3,0
5566,A15-A34,W,2020-10-24,1,0
5566,A15-A34,W,2021-09-20,7,0
5566,A35-A59,M,2021-03-19,-1,0
5566,A35-A59,M,2021-04-24,1,0
5566,A35-A59,M,2021-05-07,-1,0
5566,A35-A59,M,2021-05-28,-1,0
5566,A35-A59,M,2021-09-20,4,0
5566,A35-A59,W,2021-09-20,8,0
5566,A60-A79,M,2021-09-20,1,0
5566,A60-A79,W,2020-03-10,1,0
5566,A60-A79,W,2021-03-27,1,0
5566,A60-A79,W,2021-05-02,-1,0
5566,A60-A79,W,2021-09-20,1,0
5566,A80+,M,2021-09-11,1,1
5566,A80+,W,2021-06-09,-1,0
5566,A80+,W,2021-09-20,1,0
5570,A15-A34,M,2021-09-14,0,0
5570,A15-A34,W,2021-09-14,1,0
5570,A35-A59,M,2021-09-14,4,0
5570,A60-A79,W,2021-09-14,1,0
5570,A60-A79,W,2021-09-20,1,0
5711,A15-A34,M,2021-09-09,1,0
5711,A15-A34,M,2021-09-14,1,0
5711,A15-A34,M,2021-09-20,1,0
5711,A15-A34,W,2021-09-19,3,0
5711,A15-A34,W,2021-09-20,1,0
5711,A35-A59,M,2021-09-20,1,0
5711,A35-A59,W,2021-09-20,3,0
5711,A60-A79,W,2021-09-06,1,1
5711,A80+,M,2021-09-20,1,0
5754,A00-A04,M,2021-09-20,2,0
5754,A05-A14,M,2021-09-20,2,0
5754,A05-A14,W,2021-09-20,2,0
5754,A15-A34,M,2021-09-07,-1,0
5754,A15-A34,M,2021-09-16,1,0
5754,A15-A34,W,2021-09-20,1,0
5754,A35-A59,M,2021-09-20,3,0
5754,A35-A59,W,2021-09-03,1,0
5754,A35-A59,W,2021-09-07,-1,0
5754,A35-A59,W,2021-09-20,1,0
5754,A60-A79,M,2021-09-19,1,0
5754,A60-A79,W,2021-09-17,1,0
5758,A00-A04,M,2021-09-20,1,0
5758,A15-A34,M,2021-09-20,3,0
5758,A15-A34,W,2021-09-06,1,0
5758,A15-A34,W,2021-09-18,-1,0
5758,A15-A34,W,2021-09-19,1,0
5758,A15-A34,W,2021-09-20,1,0
5758,A35-A59,M,2021-09-17,-1,0
5758,A60-A79,W,2021-09-20,2,0
5758,A80+,M,2021-09-20,1,0
5758,A80+,W,2021-09-20,1,0
5766,A00-A04,M,2021-09-20,1,0
5766,A00-A04,W,2021-09-20,2,0
5766,A05-A14,M,2021-09-20,8,0
5766,A05-A14,W,2021-09-14,1,0
5766,A05-A14,W,2021-09-15,1,0
5766,A05-A14,W,2021-09-20,17,0
5766,A15-A34,M,2021-08-28,1,0
5766,A15-A34,M,2021-09-15,1,0
5766,A15-A34,M,2021-09-20,21,0
5766,A15-A34,W,2021-09-13,1,0
5766,A15-A34,W,2021-09-20,14,0
5766,A35-A59,M,2021-09-06,1,0
5766,A35-A59,M,2021-09-14,1,0
5766,A35-A59,M,2021-09-20,13,0
5766,A35-A59,W,2021-09-09,1,0
5766,A35-A59,W,2021-09-20,22,0
5766,A60-A79,M,2021-09-20,5,0
5766,A60-A79,W,2021-09-17,1,0
5766,A60-A79,W,2021-09-20,3,0
5766,A80+,W,2021-09-20,1,0
5770,A00-A04,M,2021-09-20,2,0
5770,A00-A04,W,2021-09-20,1,0
5770,A05-A14,M,2021-09-16,-1,0
5770,A05-A14,M,2021-09-20,7,0
5770,A05-A14,W,2021-09-20,7,0
5770,A15-A34,M,2021-09-20,14,0
5770,A15-A34,W,2021-09-14,-1,0
5770,A15-A34,W,2021-09-20,6,0
5770,A35-A59,M,2021-09-20,14,0
5770,A35-A59,W,2021-09-20,12,0
5770,A60-A79,M,2021-09-20,3,0
5770,A60-A79,W,2021-09-18,1,1
5770,A60-A79,W,2021-09-20,2,0
5770,A80+,M,2021-09-20,1,0
5774,A15-A34,M,2021-09-12,1,0
5774,A15-A34,M,2021-09-17,1,0
5774,A15-A34,W,2021-09-07,1,0
5774,A15-A34,W,2021-09-14,1,0
5774,A15-A34,W,2021-09-20,1,0
5774,A35-A59,M,2021-09-06,1,0
5774,A35-A59,M,2021-09-16,1,0
5774,A35-A59,M,2021-09-17,2,0
5774,A35-A59,W,2021-09-09,1,0
5774,A35-A59,W,2021-09-17,1,0
5774,A60-A79,W,2021-09-14,1,0
5911,A00-A04,W,2021-09-20,1,0
5911,A05-A14,M,2021-09-17,1,0
5911,A05-A14,M,2021-09-20,1,0
5911,A05-A14,W,2021-09-20,2,0
5911,A15-A34,M,2021-09-13,1,0
5911,A15-A34,M,2021-09-20,1,0
5911,A15-A34,W,2021-09-20,2,0
5911,A35-A59,M,2021-09-10,1,0
5911,A35-A59,M,2021-09-20,1,0
5911,A35-A59,W,2021-09-20,1,0
5913,A05-A14,M,2021-09-15,1,0
5913,A05-A14,M,2021-09-20,1,0
5913,A05-A14,W,2021-09-15,-1,0
5913,A05-A14,W,2021-09-16,-1,0
5913,A05-A14,W,2021-09-20,1,0
5913,A15-A34,M,2021-09-20,2,0
5913,A15-A34,W,2021-09-20,1,0
5913,A35-A59,M,2021-09-20,3,0
5913,A35-A59,W,2021-09-20,4,0
5913,A60-A79,M,2021-09-20,1,0
5913,A80+,W,2021-09-20,1,0
5913,unbekannt,W,2021-09-20,1,0
5914,A00-A04,W,2021-09-19,1,0
5914,A05-A14,M,2021-09-18,1,0
5914,A15-A34,M,2021-09-20,1,0
5914,A15-A34,W,2021-09-12,1,0
5914,A15-A34,W,2021-09-20,2,0
5914,A35-A59,M,2021-09-20,2,0
5914,A80+,W,2021-09-01,1,1
5915,A00-A04,M,2021-09-16,1,0
5915,A00-A04,W,2021-09-14,1,0
5915,A05-A14,M,2021-09-17,1,0
5915,A05-A14,M,2021-09-20,1,0
5915,A05-A14,W,2021-09-07,1,0
5915,A05-A14,W,2021-09-08,1,0
5915,A05-A14,W,2021-09-14,1,0
5915,A05-A14,W,2021-09-16,1,0
5915,A05-A14,W,2021-09-17,1,0
5915,A15-A34,M,2021-09-05,1,0
5915,A15-A34,M,2021-09-13,2,0
5915,A15-A34,M,2021-09-15,1,0
5915,A15-A34,W,2021-09-06,1,0
5915,A15-A34,W,2021-09-12,1,0
5915,A15-A34,W,2021-09-15,2,0
5915,A15-A34,W,2021-09-16,1,0
5915,A35-A59,M,2021-09-09,1,0
5915,A35-A59,M,2021-09-13,1,0
5915,A35-A59,M,2021-09-17,1,0
5915,A35-A59,W,2021-09-13,1,0
5915,A35-A59,W,2021-09-15,1,0
5915,A35-A59,W,2021-09-16,1,0
5915,A35-A59,W,2021-09-20,1,0
5915,A60-A79,M,2021-09-13,1,0
5915,A60-A79,W,2021-09-16,1,0
5915,A80+,M,2021-09-15,1,0
5916,A00-A04,W,2021-09-14,1,0
5916,A15-A34,M,2021-09-17,1,0
5916,A15-A34,M,2021-09-19,1,0
5916,A15-A34,M,2021-09-20,1,0
5916,A35-A59,M,2021-09-16,1,0
5916,A35-A59,M,2021-09-18,1,0
5916,A35-A59,W,2021-09-20,2,0
5954,A05-A14,M,2021-09-16,-1,0
5954,A05-A14,W,2021-09-19,1,0
5954,A15-A34,M,2021-09-03,-1,0
5954,A15-A34,M,2021-09-10,-1,0
5954,A15-A34,M,2021-09-19,1,0
5954,A15-A34,M,2021-09-20,1,0
5954,A15-A34,W,2021-09-18,1,0
5954,A15-A34,W,2021-09-19,2,0
5954,A15-A34,W,2021-09-20,3,0
5954,A35-A59,W,2021-09-08,-1,0
5954,A60-A79,M,2021-08-16,-1,0
5954,A60-A79,M,2021-08-25,-1,0
5954,A60-A79,M,2021-09-05,-1,0
5954,A60-A79,W,2021-09-17,-1,0
5954,A80+,M,2021-09-19,1,0
5954,A80+,W,2021-09-20,1,0
5958,A00-A04,M,2021-09-20,1,0
5958,A15-A34,M,2021-09-14,1,0
5958,A60-A79,W,2021-09-10,1,0
5962,A00-A04,W,2021-09-20,1,0
5962,A05-A14,M,2021-09-20,1,0
5962,A15-A34,M,2021-09-20,1,0
5962,A15-A34,W,2021-09-20,2,0
5962,A35-A59,M,2021-09-20,3,0
5962,A35-A59,W,2021-09-18,-1,0
5962,A35-A59,W,2021-09-20,2,0
5962,A60-A79,M,2021-09-20,1,0
5962,A60-A79,W,2021-09-20,1,0
5962,A80+,M,2021-09-20,1,0
5966,A15-A34,M,2021-09-14,1,0
5970,A05-A14,W,2021-09-19,1,0
5970,A35-A59,M,2021-09-19,1,0
5970,A35-A59,W,2021-09-16,1,0
5970,A60-A79,M,2021-09-17,1,0
5970,A80+,M,2021-09-19,1,0
5974,A00-A04,W,2021-09-20,1,0
5974,A15-A34,W,2021-09-15,1,0
5978,A05-A14,M,2021-09-19,1,0
5978,A15-A34,M,2021-09-18,-1,0
5978,A15-A34,W,2021-09-20,1,0
5978,A35-A59,M,2021-09-20,1,0
5978,A35-A59,W,2021-09-16,1,0
6411,A05-A14,M,2021-09-20,1,0
6411,A05-A14,W,2021-09-17,1,0
6411,A05-A14,W,2021-09-20,1,0
6411,A15-A34,M,2021-09-20,1,0
6411,A15-A34,W,2021-09-16,1,0
6411,A15-A34,W,2021-09-20,2,0
6411,A35-A59,M,2021-09-18,1,0
6411,A35-A59,M,2021-09-19,1,0
6411,A35-A59,M,2021-09-20,2,0
6411,A35-A59,W,2021-09-19,1,0
6411,A35-A59,W,2021-09-20,1,0
6411,A80+,W,2021-09-17,1,0
6412,A00-A04,M,2021-09-04,-1,0
6412,A00-A04,M,2021-09-08,-1,0
6412,A00-A04,M,2021-09-20,2,0
6412,A00-A04,W,2021-09-20,1,0
6412,A05-A14,M,2021-08-28,1,0
6412,A05-A14,M,2021-09-09,-1,0
6412,A05-A14,M,2021-09-19,1,0
6412,A05-A14,M,2021-09-20,6,0
6412,A05-A14,W,2021-08-31,-1,0
6412,A05-A14,W,2021-09-04,-1,0
6412,A05-A14,W,2021-09-06,1,0
6412,A05-A14,W,2021-09-16,1,0
6412,A05-A14,W,2021-09-20,6,0
6412,A15-A34,M,2021-09-02,-1,0
6412,A15-A34,M,2021-09-06,-1,0
6412,A15-A34,M,2021-09-07,1,0
6412,A15-A34,M,2021-09-17,1,0
6412,A15-A34,M,2021-09-19,3,0
6412,A15-A34,M,2021-09-20,6,0
6412,A15-A34,W,2021-08-30,-1,0
6412,A15-A34,W,2021-09-02,-2,0
6412,A15-A34,W,2021-09-04,-1,0
6412,A15-A34,W,2021-09-07,-1,0
6412,A15-A34,W,2021-09-14,1,0
6412,A15-A34,W,2021-09-19,1,0
6412,A15-A34,W,2021-09-20,6,0
6412,A35-A59,M,2021-08-09,1,0
6412,A35-A59,M,2021-09-06,-2,0
6412,A35-A59,M,2021-09-08,1,0
6412,A35-A59,M,2021-09-15,1,0
6412,A35-A59,M,2021-09-19,1,0
6412,A35-A59,M,2021-09-20,13,0
6412,A35-A59,W,2021-08-31,-1,0
6412,A35-A59,W,2021-09-06,1,0
6412,A35-A59,W,2021-09-07,-1,0
6412,A35-A59,W,2021-09-12,-1,0
6412,A35-A59,W,2021-09-15,2,0
6412,A35-A59,W,2021-09-18,1,0
6412,A35-A59,W,2021-09-19,1,0
6412,A35-A59,W,2021-09-20,5,0
6412,A60-A79,M,2021-09-06,-1,0
6412,A60-A79,M,2021-09-15,1,1
6412,A60-A79,M,2021-09-16,0,0
6412,A60-A79,M,2021-09-19,1,0
6412,A60-A79,M,2021-09-20,3,0
6412,A60-A79,W,2021-09-07,-1,0
6412,A60-A79,W,2021-09-08,1,0
6412,A60-A79,W,2021-09-19,1,0
6412,A60-A79,W,2021-09-20,3,0
6412,A80+,M,2021-09-01,1,0
6412,A80+,M,2021-09-02,-1,0
6412,A80+,W,2021-09-20,2,0
6413,A15-A34,M,2021-09-19,-1,0
6413,A15-A34,M,2021-09-20,1,0
6413,A15-A34,W,2021-09-20,2,0
6413,A35-A59,M,2021-09-19,1,0
6413,A35-A59,M,2021-09-20,1,0
6413,A35-A59,W,2021-09-19,2,0
6413,A35-A59,W,2021-09-20,1,0
6414,A15-A34,M,2021-09-20,4,0
6414,A35-A59,M,2021-04-24,-1,0
6414,A35-A59,M,2021-09-20,1,0
6414,A35-A59,W,2021-09-20,1,0
6431,A15-A34,W,2021-09-19,-1,0
6431,A15-A34,W,2021-09-20,2,0
6431,A35-A59,M,2021-09-20,2,0
6431,A35-A59,W,2021-09-20,3,0
6432,A05-A14,W,2021-09-18,-1,0
6432,A05-A14,W,2021-09-20,2,0
6432,A15-A34,M,2021-09-14,1,0
6432,A15-A34,M,2021-09-17,1,0
6432,A15-A34,M,2021-09-20,1,0
6432,A15-A34,W,2021-09-09,1,0
6432,A15-A34,W,2021-09-19,2,0
6432,A15-A34,W,2021-09-20,3,0
6432,A35-A59,M,2021-09-12,1,0
6432,A35-A59,M,2021-09-18,-1,0
6432,A35-A59,M,2021-09-20,6,0
6432,A35-A59,W,2021-09-19,1,0
6432,A35-A59,W,2021-09-20,3,0
6432,A60-A79,M,2021-09-20,1,0
6432,A80+,M,2021-09-19,1,0
6433,A05-A14,M,2021-09-19,1,0
6433,A05-A14,W,2021-09-17,-1,0
6433,A15-A34,W,2021-09-17,0,0
6433,A35-A59,M,2021-09-18,1,0
6433,A35-A59,M,2021-09-20,1,0
6433,A35-A59,W,2021-09-17,1,0
6433,A35-A59,W,2021-09-18,1,0
6433,A80+,W,2021-09-19,1,0
6434,A05-A14,M,2021-09-20,1,0
6434,A15-A34,M,2021-09-20,1,0
6434,A15-A34,W,2021-09-20,1,0
6434,A35-A59,W,2021-09-15,1,0
6435,A00-A04,M,2021-09-18,1,0
6435,A05-A14,M,2021-09-15,1,0
6435,A05-A14,M,2021-09-16,1,0
6435,A05-A14,M,2021-09-18,2,0
6435,A05-A14,M,2021-09-20,1,0
6435,A05-A14,W,2021-09-20,2,0
6435,A15-A34,M,2021-09-17,1,0
6435,A15-A34,M,2021-09-18,1,0
6435,A15-A34,M,2021-09-20,1,0
6435,A15-A34,W,2021-09-20,2,0
6435,A35-A59,M,2021-09-14,1,0
6435,A35-A59,M,2021-09-19,1,0
6435,A35-A59,W,2021-09-11,1,0
6435,A35-A59,W,2021-09-13,1,0
6435,A35-A59,W,2021-09-20,1,0
6435,A60-A79,M,2021-09-16,1,0
6435,A60-A79,M,2021-09-20,1,0
6435,A60-A79,W,2021-09-18,1,0
6435,A80+,M,2021-09-17,1,0
6435,A80+,W,2021-09-19,1,0
6435,unbekannt,W,2021-09-04,1,0
6436,A05-A14,W,2021-09-09,1,0
6436,A05-A14,W,2021-09-20,1,0
6436,A15-A34,M,2021-09-02,1,0
6436,A15-A34,M,2021-09-09,1,0
6436,A15-A34,M,2021-09-19,1,0
6436,A15-A34,W,2021-09-13,1,0
6436,A35-A59,M,2021-09-13,1,0
6436,A35-A59,M,2021-09-16,1,0
6436,A35-A59,M,2021-09-18,1,0
6436,A35-A59,W,2021-09-13,1,0
6436,A60-A79,W,2021-09-15,1,0
6436,A80+,M,2021-08-17,1,1
6437,A35-A59,M,2021-09-14,1,0
6438,A00-A04,W,2021-09-20,1,0
6438,A05-A14,M,2021-09-20,1,0
6438,A05-A14,W,2021-09-20,4,0
6438,A15-A34,M,2021-09-18,-1,0
6438,A15-A34,M,2021-09-19,1,0
6438,A15-A34,M,2021-09-20,1,0
6438,A15-A34,W,2021-09-19,1,0
6438,A15-A34,W,2021-09-20,1,0
6438,A35-A59,M,2021-09-20,1,0
