date,ags,age_group,stage,new
2022-06-09,6438,12-17,3,9
2022-06-09,6438,18-59,3,41
2022-06-09,6438,18-59,4,50
2022-06-09,6438,60+,3,10
2022-06-09,6438,60+,4,167
2022-06-09,6439,05-11,2,6
2022-06-09,6439,18-59,1,5
2022-06-09,6439,18-59,2,6
2022-06-09,6439,18-59,3,5
2022-06-09,6439,18-59,4,14
2022-06-09,6439,60+,3,5
2022-06-09,6439,60+,4,37
2022-06-09,6440,18-59,1,7
2022-06-09,6440,18-59,2,8
2022-06-09,6440,18-59,3,19
2022-06-09,6440,18-59,4,15
2022-06-09,6440,60+,4,86
2022-06-09,6531,12-17,3,5
2022-06-09,6531,18-59,1,9
2022-06-09,6531,18-59,3,14
2022-06-09,6531,18-59,4,23
2022-06-09,6531,60+,3,7
2022-06-09,6531,60+,4,99
2022-06-09,6532,18-59,3,15
2022-06-09,6532,18-59,4,21
2022-06-09,6532,18-59,5,5
2022-06-09,6532,60+,3,7
2022-06-09,6532,60+,4,80
2022-06-09,6533,18-59,3,7
2022-06-09,6533,18-59,4,17
2022-06-09,6533,60+,4,58
2022-06-09,6534,12-17,2,5
2022-06-09,6534,12-17,3,5
2022-06-09,6534,18-59,3,16
2022-06-09,6534,18-59,4,24
2022-06-09,6534,60+,3,8
2022-06-09,6534,60+,4,97
2022-06-09,6535,18-59,2,5
2022-06-09,6535,18-59,4,11
2022-06-09,6535,60+,3,5
2022-06-09,6535,60+,4,48
2022-06-09,6611,05-11,1,5
2022-06-09,6611,05-11,2,5
2022-06-09,6611,18-59,3,9
2022-06-09,6611,18-59,4,24
2022-06-09,6611,60+,3,5
2022-06-09,6611,60+,4,58
2022-06-09,6631,18-59,3,16
2022-06-09,6631,18-59,4,18
2022-06-09,6631,60+,3,14
2022-06-09,6631,60+,4,78
2022-06-09,6632,12-17,3,5
2022-06-09,6632,18-59,2,5
2022-06-09,6632,18-59,4,5
2022-06-09,6632,60+,3,5
2022-06-09,6632,60+,4,43
2022-06-09,6633,18-59,2,9
2022-06-09,6633,18-59,3,22
2022-06-09,6633,18-59,4,29
2022-06-09,6633,60+,4,69
2022-06-09,6634,12-17,2,5
2022-06-09,6634,18-59,1,5
2022-06-09,6634,18-59,3,8
2022-06-09,6634,18-59,4,22
2022-06-09,6634,60+,4,96
2022-06-09,6635,12-17,3,6
2022-06-09,6635,18-59,1,14
2022-06-09,6635,18-59,3,12
2022-06-09,6635,18-59,4,17
2022-06-09,6635,60+,3,26
2022-06-09,6635,60+,4,91
2022-06-09,6636,60+,4,26
2022-06-09,7111,18-59,1,7
2022-06-09,7111,18-59,3,10
2022-06-09,7111,18-59,4,11
2022-06-09,7111,60+,4,40
2022-06-09,7131,18-59,3,6
2022-06-09,7131,18-59,4,19
2022-06-09,7131,60+,4,43
2022-06-09,7132,18-59,2,9
2022-06-09,7132,18-59,3,17
2022-06-09,7132,18-59,4,8
2022-06-09,7132,60+,4,42
2022-06-09,7133,18-59,3,9
2022-06-09,7133,18-59,4,14
2022-06-09,7133,60+,4,63
2022-06-09,7134,18-59,3,16
2022-06-09,7134,18-59,4,8
2022-06-09,7134,60+,4,42
2022-06-09,7135,60+,4,12
2022-06-09,7137,05-11,1,6
2022-06-09,7137,05-11,2,5
2022-06-09,7137,12-17,3,6
2022-06-09,7137,18-59,2,5
2022-06-09,7137,18-59,3,21
2022-06-09,7137,18-59,4,44
2022-06-09,7137,60+,4,53
2022-06-09,7138,05-11,2,6
2022-06-09,7138,12-17,1,5
2022-06-09,7138,18-59,3,16
2022-06-09,7138,18-59,4,27
2022-06-09,7138,60+,2,5
2022-06-09,7138,60+,4,111
2022-06-09,7140,12-17,2,5
2022-06-09,7140,18-59,2,6
2022-06-09,7140,18-59,3,9
2022-06-09,7140,18-59,4,8
2022-06-09,7140,60+,4,34
2022-06-09,7141,12-17,3,8
2022-06-09,7141,18-59,3,12
2022-06-09,7141,18-59,4,7
2022-06-09,7141,60+,3,6
2022-06-09,7141,60+,4,42
2022-06-09,7143,05-11,1,8
2022-06-09,7143,12-17,3,5
2022-06-09,7143,18-59,2,6
2022-06-09,7143,18-59,3,28
2022-06-09,7143,18-59,4,40
2022-06-09,7143,60+,3,8
2022-06-09,7143,60+,4,92
2022-06-09,7211,05-11,2,8
2022-06-09,7211,18-59,2,5
2022-06-09,7211,18-59,3,9
2022-06-09,7211,18-59,4,13
2022-06-09,7211,60+,4,37
2022-06-09,7231,18-59,3,7
2022-06-09,7231,18-59,4,5
2022-06-09,7231,60+,4,38
2022-06-09,7233,05-11,1,6
2022-06-09,7233,60+,4,7
2022-06-09,7235,05-11,1,5
2022-06-09,7235,12-17,3,5
2022-06-09,7235,18-59,3,8
2022-06-09,7235,18-59,4,10
2022-06-09,7235,60+,4,33
2022-06-09,7311,18-59,1,5
2022-06-09,7311,18-59,3,6
2022-06-09,7311,18-59,4,5
2022-06-09,7311,60+,4,42
2022-06-09,7312,18-59,3,10
2022-06-09,7312,60+,4,21
2022-06-09,7313,12-17,1,5
2022-06-09,7313,12-17,2,5
2022-06-09,7313,12-17,3,5
2022-06-09,7313,18-59,3,14
2022-06-09,7313,60+,4,29
2022-06-09,7314,12-17,2,6
2022-06-09,7314,12-17,3,5
2022-06-09,7314,18-59,3,18
2022-06-09,7314,18-59,4,19
2022-06-09,7314,60+,3,9
2022-06-09,7314,60+,4,58
2022-06-09,7315,12-17,1,5
2022-06-09,7315,18-59,3,35
2022-06-09,7315,18-59,4,21
2022-06-09,7315,60+,2,5
2022-06-09,7315,60+,3,6
2022-06-09,7315,60+,4,89
2022-06-09,7316,18-59,3,6
2022-06-09,7316,60+,4,8
2022-06-09,7317,18-59,3,8
2022-06-09,7317,18-59,4,8
2022-06-09,7317,60+,3,6
2022-06-09,7317,60+,4,28
2022-06-09,7318,18-59,3,6
2022-06-09,7318,60+,4,10
2022-06-09,7319,05-11,2,7
2022-06-09,7319,18-59,3,19
2022-06-09,7319,18-59,4,6
2022-06-09,7319,60+,4,16
2022-06-09,7320,18-59,4,6
2022-06-09,7320,60+,4,15
2022-06-09,7331,18-59,3,9
2022-06-09,7331,18-59,4,6
2022-06-09,7331,60+,3,17
2022-06-09,7331,60+,4,38
2022-06-09,7332,18-59,4,7
2022-06-09,7332,60+,4,38
2022-06-09,7333,12-17,2,5
2022-06-09,7333,12-17,3,6
2022-06-09,7333,18-59,4,10
2022-06-09,7333,60+,3,5
2022-06-09,7333,60+,4,27
2022-06-09,7334,18-59,3,8
2022-06-09,7334,60+,3,8
2022-06-09,7334,60+,4,39
2022-06-09,7335,60+,4,30
2022-06-09,7336,18-59,1,5
2022-06-09,7336,18-59,2,10
2022-06-09,7336,18-59,3,13
2022-06-09,7336,18-59,4,11
2022-06-09,7336,60+,1,5
2022-06-09,7336,60+,3,7
2022-06-09,7336,60+,4,36
2022-06-09,7337,18-59,3,7
2022-06-09,7337,60+,4,15
2022-06-09,7338,18-59,3,9
2022-06-09,7338,18-59,4,9
2022-06-09,7338,60+,4,52
2022-06-09,7339,05-11,1,9
2022-06-09,7339,18-59,2,6
2022-06-09,7339,18-59,3,9
2022-06-09,7339,18-59,4,11
2022-06-09,7339,60+,3,10
2022-06-09,7339,60+,4,47
2022-06-09,7340,12-17,2,6
2022-06-09,7340,18-59,2,6
2022-06-09,7340,18-59,3,6
2022-06-09,7340,18-59,4,8
2022-06-09,7340,60+,4,64
2022-06-09,8111,05-11,1,5
2022-06-09,8111,05-11,2,11
2022-06-09,8111,05-11,3,6
2022-06-09,8111,12-17,2,10
2022-06-09,8111,12-17,3,11
2022-06-09,8111,18-59,1,21
2022-06-09,8111,18-59,2,25
2022-06-09,8111,18-59,3,90
2022-06-09,8111,18-59,4,68
2022-06-09,8111,60+,2,6
2022-06-09,8111,60+,3,13
2022-06-09,8111,60+,4,165
2022-06-09,8111,60+,5,5
2022-06-09,8115,18-59,3,5
2022-06-09,8115,60+,4,33
2022-06-09,8116,12-17,2,7
2022-06-09,8116,18-59,4,11
2022-06-09,8116,60+,1,5
2022-06-09,8116,60+,3,13
2022-06-09,8116,60+,4,90
2022-06-09,8117,60+,2,6
2022-06-09,8117,60+,3,6
2022-06-09,8117,60+,4,25
2022-06-09,8118,18-59,1,6
2022-06-09,8118,60+,3,5
2022-06-09,8118,60+,4,42
2022-06-09,8119,05-11,1,5
2022-06-09,8119,18-59,3,11
2022-06-09,8119,18-59,4,8
2022-06-09,8119,60+,4,55
2022-06-09,8121,18-59,3,8
2022-06-09,8121,60+,3,10
2022-06-09,8121,60+,4,25
2022-06-09,8125,18-59,3,8
2022-06-09,8125,18-59,4,8
2022-06-09,8125,60+,4,23
2022-06-09,8126,60+,4,6
2022-06-09,8127,60+,4,6
2022-06-09,8128,05-11,2,5
2022-06-09,8128,18-59,3,5
2022-06-09,8128,60+,4,20
2022-06-09,8135,18-59,3,7
2022-06-09,8135,60+,4,16
2022-06-09,8136,60+,3,7
2022-06-09,8136,60+,4,29
2022-06-09,8211,18-59,4,7
2022-06-09,8211,60+,4,20
2022-06-09,8212,12-17,3,7
2022-06-09,8212,18-59,1,10
2022-06-09,8212,18-59,2,22
2022-06-09,8212,18-59,3,24
2022-06-09,8212,18-59,4,12
2022-06-09,8212,60+,3,11
2022-06-09,8212,60+,4,60
2022-06-09,8215,12-17,2,6
2022-06-09,8215,18-59,2,7
2022-06-09,8215,18-59,4,6
2022-06-09,8215,60+,4,44
2022-06-09,8216,12-17,3,6
2022-06-09,8216,18-59,3,13
2022-06-09,8216,18-59,4,17
2022-06-09,8216,60+,3,16
2022-06-09,8216,60+,4,34
2022-06-09,8221,18-59,3,7
2022-06-09,8221,18-59,4,5
2022-06-09,8221,60+,4,21
2022-06-09,8222,18-59,2,7
2022-06-09,8222,18-59,3,8
2022-06-09,8222,18-59,4,12
2022-06-09,8222,60+,3,5
2022-06-09,8222,60+,4,28
2022-06-09,8225,60+,4,18
2022-06-09,8226,05-11,2,12
2022-06-09,8226,12-17,3,6
2022-06-09,8226,18-59,2,8
2022-06-09,8226,18-59,3,28
2022-06-09,8226,18-59,4,21
2022-06-09,8226,60+,3,18
2022-06-09,8226,60+,4,141
2022-06-09,8231,18-59,3,8
2022-06-09,8231,18-59,4,8
2022-06-09,8231,60+,4,11
2022-06-09,8235,18-59,3,9
2022-06-09,8235,60+,4,14
2022-06-09,8236,18-59,3,6
2022-06-09,8236,18-59,4,8
2022-06-09,8236,60+,2,5
2022-06-09,8236,60+,3,11
2022-06-09,8236,60+,4,33
2022-06-09,8237,18-59,1,6
2022-06-09,8237,18-59,2,5
2022-06-09,8237,18-59,3,11
2022-06-09,8237,18-59,4,27
2022-06-09,8237,60+,4,19
2022-06-09,8311,12-17,2,6
2022-06-09,8311,18-59,3,9
2022-06-09,8311,18-59,4,7
2022-06-09,8311,60+,3,5
2022-06-09,8311,60+,4,40
2022-06-09,8315,05-11,1,6
2022-06-09,8315,05-11,2,9
2022-06-09,8315,18-59,3,8
2022-06-09,8315,60+,4,23
2022-06-09,8316,18-59,4,5
2022-06-09,8316,60+,3,5
2022-06-09,8316,60+,4,15
2022-06-09,8317,12-17,1,5
2022-06-09,8317,18-59,2,5
2022-06-09,8317,18-59,3,12
2022-06-09,8317,18-59,4,8
2022-06-09,8317,60+,3,13
2022-06-09,8317,60+,4,60
2022-06-09,8325,12-17,3,7
2022-06-09,8325,18-59,1,5
2022-06-09,8325,60+,4,13
2022-06-09,8326,18-59,2,5
2022-06-09,8326,18-59,4,7
2022-06-09,8326,60+,4,9
2022-06-09,8335,05-11,2,5
2022-06-09,8335,12-17,1,15
2022-06-09,8335,12-17,2,16
2022-06-09,8335,12-17,3,10
2022-06-09,8335,18-59,1,57
2022-06-09,8335,18-59,2,44
2022-06-09,8335,18-59,3,27
2022-06-09,8335,18-59,4,14
2022-06-09,8335,60+,1,52
2022-06-09,8335,60+,2,36
2022-06-09,8335,60+,3,23
2022-06-09,8335,60+,4,31
2022-06-09,8336,18-59,2,5
2022-06-09,8336,18-59,3,9
2022-06-09,8336,60+,4,27
2022-06-09,8337,18-59,2,5
2022-06-09,8337,18-59,3,11
2022-06-09,8337,18-59,4,9
2022-06-09,8337,60+,2,5
2022-06-09,8337,60+,4,41
2022-06-09,8415,18-59,2,5
2022-06-09,8415,60+,4,9
2022-06-09,8417,18-59,2,6
2022-06-09,8417,60+,4,22
2022-06-09,8421,12-17,3,5
2022-06-09,8421,18-59,3,15
2022-06-09,8421,18-59,4,16
2022-06-09,8421,60+,4,9
2022-06-09,8425,12-17,4,7
2022-06-09,8425,18-59,1,5
2022-06-09,8425,18-59,3,7
2022-06-09,8425,18-59,4,8
2022-06-09,8425,60+,4,27
2022-06-09,8426,18-59,2,5
2022-06-09,8426,60+,4,9
2022-06-09,8435,12-17,3,7
2022-06-09,8435,60+,4,6
2022-06-09,8436,12-17,3,5
2022-06-09,8436,18-59,2,6
2022-06-09,8436,18-59,3,9
2022-06-09,8436,60+,2,5
2022-06-09,8436,60+,4,20
2022-06-09,8437,18-59,3,8
2022-06-09,8437,60+,4,15
2022-06-09,9161,12-17,2,5
2022-06-09,9161,12-17,3,5
2022-06-09,9161,18-59,2,6
2022-06-09,9161,18-59,3,7
2022-06-09,9161,18-59,4,8
2022-06-09,9161,60+,4,20
2022-06-09,9162,05-11,2,8
2022-06-09,9162,12-17,3,6
2022-06-09,9162,18-59,2,16
2022-06-09,9162,18-59,3,112
2022-06-09,9162,18-59,4,69
2022-06-09,9162,60+,1,6
2022-06-09,9162,60+,2,6
2022-06-09,9162,60+,3,38
2022-06-09,9162,60+,4,252
2022-06-09,9162,60+,5,5
2022-06-09,9163,05-11,2,9
2022-06-09,9163,18-59,2,6
2022-06-09,9163,18-59,3,16
2022-06-09,9163,18-59,4,5
2022-06-09,9163,60+,3,5
2022-06-09,9163,60+,4,31
2022-06-09,9171,18-59,2,8
2022-06-09,9171,18-59,4,17
2022-06-09,9171,60+,4,59
2022-06-09,9172,12-17,4,6
2022-06-09,9172,18-59,2,7
2022-06-09,9172,18-59,3,18
2022-06-09,9172,60+,3,5
2022-06-09,9172,60+,4,14
2022-06-09,9173,18-59,2,5
2022-06-09,9173,18-59,3,8
2022-06-09,9173,18-59,4,29
2022-06-09,9173,60+,3,5
2022-06-09,9173,60+,4,50
2022-06-09,9174,18-59,4,12
2022-06-09,9174,60+,4,39
2022-06-09,9175,18-59,3,8
2022-06-09,9175,18-59,4,10
2022-06-09,9175,60+,3,16
2022-06-09,9175,60+,4,23
2022-06-09,9176,05-11,2,5
2022-06-09,9176,18-59,3,7
2022-06-09,9176,60+,3,5
2022-06-09,9176,60+,4,27
2022-06-09,9177,05-11,2,5
2022-06-09,9177,18-59,2,6
2022-06-09,9177,18-59,3,7
2022-06-09,9177,18-59,4,9
2022-06-09,9177,60+,4,11
2022-06-09,9178,12-17,3,8
2022-06-09,9178,18-59,1,5
2022-06-09,9178,18-59,3,16
2022-06-09,9178,18-59,4,9
2022-06-09,9178,60+,3,5
2022-06-09,9178,60+,4,12
2022-06-09,9179,12-17,2,5
2022-06-09,9179,18-59,1,6
2022-06-09,9179,18-59,3,22
2022-06-09,9179,18-59,4,6
2022-06-09,9179,60+,4,77
2022-06-09,9180,18-59,2,5
2022-06-09,9180,18-59,3,5
2022-06-09,9180,60+,4,38
2022-06-09,9181,60+,4,8
2022-06-09,9182,60+,4,20
2022-06-09,9183,12-17,3,5
2022-06-09,9183,18-59,3,6
2022-06-09,9183,60+,4,16
2022-06-09,9184,05-11,2,7
2022-06-09,9184,18-59,3,16
2022-06-09,9184,18-59,4,9
2022-06-09,9184,60+,4,48
2022-06-09,9184,60+,5,5
2022-06-09,9186,12-17,3,5
2022-06-09,9186,18-59,3,6
2022-06-09,9186,18-59,4,13
2022-06-09,9186,60+,3,6
2022-06-09,9186,60+,4,22
2022-06-09,9187,60+,4,6
2022-06-09,9188,18-59,1,5
2022-06-09,9188,18-59,3,9
2022-06-09,9188,18-59,4,7
2022-06-09,9188,60+,3,6
2022-06-09,9188,60+,4,37
2022-06-09,9189,18-59,2,5
2022-06-09,9189,18-59,4,7
2022-06-09,9189,60+,4,36
2022-06-09,9190,05-11,1,6
2022-06-09,9190,05-11,2,5
2022-06-09,9190,18-59,2,6
2022-06-09,9190,18-59,3,11
2022-06-09,9190,18-59,4,6
2022-06-09,9190,60+,3,7
2022-06-09,9190,60+,4,14
2022-06-09,9261,05-11,1,5
2022-06-09,9261,05-11,2,6
2022-06-09,9261,18-59,4,6
2022-06-09,9261,60+,4,12
2022-06-09,9262,18-59,2,5
2022-06-09,9262,18-59,3,7
2022-06-09,9262,60+,3,5
2022-06-09,9262,60+,4,7
2022-06-09,9263,18-59,1,5
2022-06-09,9263,18-59,4,5
2022-06-09,9263,60+,4,9
2022-06-09,9271,18-59,3,13
2022-06-09,9271,18-59,4,8
2022-06-09,9271,60+,3,11
2022-06-09,9271,60+,4,66
2022-06-09,9272,60+,4,10
2022-06-09,9273,05-11,1,7
2022-06-09,9273,18-59,3,6
2022-06-09,9273,60+,4,19
2022-06-09,9274,12-17,2,5
2022-06-09,9274,18-59,2,6
2022-06-09,9274,18-59,3,8
2022-06-09,9274,18-59,4,5
2022-06-09,9274,60+,4,12
2022-06-09,9275,12-17,3,5
2022-06-09,9275,18-59,2,6
2022-06-09,9275,18-59,3,10
2022-06-09,9275,60+,3,9
2022-06-09,9275,60+,4,28
2022-06-09,9276,60+,4,6
2022-06-09,9277,18-59,2,5
2022-06-09,9277,18-59,3,11
2022-06-09,9277,18-59,4,7
2022-06-09,9277,60+,4,18
2022-06-09,9278,60+,4,5
2022-06-09,9279,18-59,3,9
2022-06-09,9279,60+,4,12
2022-06-09,9361,60+,4,8
2022-06-09,9362,18-59,1,5
2022-06-09,9362,18-59,2,10
2022-06-09,9362,18-59,3,14
2022-06-09,9362,18-59,4,7
2022-06-09,9362,60+,2,5
2022-06-09,9362,60+,3,6
2022-06-09,9362,60+,4,12
2022-06-09,9363,18-59,3,6
2022-06-09,9363,18-59,4,7
2022-06-09,9363,60+,2,5
2022-06-09,9363,60+,3,8
2022-06-09,9371,05-11,1,6
2022-06-09,9371,18-59,3,16
2022-06-09,9371,60+,3,5
2022-06-09,9371,60+,4,22
2022-06-09,9372,18-59,3,10
2022-06-09,9372,60+,3,6
2022-06-09,9372,60+,4,47
2022-06-09,9373,18-59,3,10
2022-06-09,9373,18-59,4,6
2022-06-09,9373,60+,4,35
2022-06-09,9374,18-59,3,7
2022-06-09,9374,18-59,4,7
2022-06-09,9374,60+,4,8
2022-06-09,9375,18-59,3,7
2022-06-09,9375,18-59,4,10
2022-06-09,9375,60+,3,9
2022-06-09,9375,60+,4,21
2022-06-09,9376,18-59,1,5
2022-06-09,9376,18-59,2,5
2022-06-09,9376,18-59,3,7
2022-06-09,9376,18-59,4,10
2022-06-09,9376,60+,4,15
2022-06-09,9377,18-59,3,5
2022-06-09,9377,60+,4,5
2022-06-09,9461,18-59,3,6
2022-06-09,9461,60+,4,41
2022-06-09,9462,18-59,2,5
2022-06-09,9462,18-59,4,5
2022-06-09,9462,60+,4,8
2022-06-09,9463,18-59,3,10
2022-06-09,9463,18-59,4,5
2022-06-09,9463,60+,4,36
2022-06-09,9464,18-59,2,5
2022-06-09,9464,60+,4,18
2022-06-09,9471,18-59,1,7
2022-06-09,9471,18-59,2,5
2022-06-09,9471,18-59,3,34
2022-06-09,9471,60+,4,10
2022-06-09,9472,60+,3,5
2022-06-09,9472,60+,4,6
2022-06-09,9473,18-59,3,6
2022-06-09,9473,18-59,4,6
2022-06-09,9473,60+,3,6
2022-06-09,9473,60+,4,30
2022-06-09,9474,05-11,2,5
2022-06-09,9474,18-59,3,6
2022-06-09,9474,18-59,4,12
2022-06-09,9474,60+,4,33
2022-06-09,9475,60+,4,7
2022-06-09,9476,18-59,4,5
2022-06-09,9476,60+,4,10
2022-06-09,9477,12-17,3,5
2022-06-09,9477,60+,3,18
2022-06-09,9477,60+,4,7
2022-06-09,9478,18-59,2,5
2022-06-09,9478,18-59,4,7
2022-06-09,9478,60+,4,10
2022-06-09,9479,18-59,1,6
2022-06-09,9479,60+,4,13
2022-06-09,9561,05-11,2,7
2022-06-09,9561,18-59,3,18
2022-06-09,9561,60+,3,10
2022-06-09,9561,60+,4,11
2022-06-09,9562,12-17,1,5
2022-06-09,9562,12-17,3,8
2022-06-09,9562,18-59,3,11
2022-06-09,9562,18-59,4,24
2022-06-09,9562,60+,3,6
2022-06-09,9562,60+,4,42
2022-06-09,9563,12-17,1,6
2022-06-09,9563,18-59,3,35
2022-06-09,9563,60+,3,21
2022-06-09,9563,60+,4,60
2022-06-09,9564,12-17,1,5
2022-06-09,9564,12-17,2,5
2022-06-09,9564,18-59,2,13
2022-06-09,9564,18-59,3,48
2022-06-09,9564,18-59,4,48
2022-06-09,9564,60+,2,6
2022-06-09,9564,60+,3,21
2022-06-09,9564,60+,4,144
2022-06-09,9565,05-11,2,8
2022-06-09,9565,18-59,3,9
2022-06-09,9565,18-59,4,6
2022-06-09,9565,60+,4,15
2022-06-09,9571,18-59,2,5
2022-06-09,9571,18-59,3,6
2022-06-09,9571,18-59,4,8
2022-06-09,9571,60+,4,13
2022-06-09,9572,60+,4,6
2022-06-09,9573,60+,4,20
2022-06-09,9574,18-59,2,5
2022-06-09,9574,18-59,3,7
2022-06-09,9574,18-59,4,19
2022-06-09,9574,60+,4,26
2022-06-09,9575,18-59,2,5
2022-06-09,9575,18-59,4,7
2022-06-09,9575,60+,3,8
2022-06-09,9575,60+,4,33
2022-06-09,9576,18-59,3,5
2022-06-09,9576,60+,4,22
2022-06-09,9577,60+,4,12
2022-06-09,9661,18-59,1,6
2022-06-09,9661,18-59,3,5
2022-06-09,9661,18-59,4,5
2022-06-09,9661,60+,4,12
2022-06-09,9662,18-59,2,13
2022-06-09,9662,18-59,4,5
2022-06-09,9662,60+,2,6
2022-06-09,9662,60+,4,10
2022-06-09,9663,12-17,3,5
2022-06-09,9663,12-17,4,17
2022-06-09,9663,18-59,3,20
2022-06-09,9663,18-59,4,11
2022-06-09,9663,60+,3,5
2022-06-09,9663,60+,4,15
2022-06-09,9671,12-17,3,5
2022-06-09,9671,18-59,2,6
2022-06-09,9671,18-59,3,13
2022-06-09,9671,18-59,4,15
2022-06-09,9671,60+,3,12
2022-06-09,9671,60+,4,48
2022-06-09,9672,60+,3,6
2022-06-09,9672,60+,4,13
2022-06-09,9673,18-59,3,7
2022-06-09,9673,18-59,4,6
2022-06-09,9673,60+,3,5
2022-06-09,9674,18-59,2,5
2022-06-09,9674,18-59,4,10
2022-06-09,9674,60+,3,5
2022-06-09,9674,60+,4,15
2022-06-09,9675,12-17,1,5
2022-06-09,9675,18-59,3,6
2022-06-09,9675,60+,3,5
2022-06-09,9675,60+,4,26
2022-06-09,9676,12-17,1,5
2022-06-09,9676,60+,4,14
2022-06-09,9677,18-59,3,10
2022-06-09,9677,18-59,4,7
2022-06-09,9677,60+,3,6
2022-06-09,9677,60+,4,44
2022-06-09,9678,60+,4,6
2022-06-09,9679,18-59,3,5
2022-06-09,9679,60+,4,29
2022-06-09,9761,12-17,3,5
2022-06-09,9761,18-59,3,31
2022-06-09,9761,18-59,4,7
2022-06-09,9761,60+,3,10
2022-06-09,9761,60+,4,40
2022-06-09,9762,12-17,3,5
2022-06-09,9762,18-59,3,5
2022-06-09,9762,60+,4,5
2022-06-09,9763,12-17,2,5
2022-06-09,9763,12-17,3,5
2022-06-09,9763,18-59,2,6
2022-06-09,9763,18-59,3,11
2022-06-09,9763,60+,3,8
2022-06-09,9763,60+,4,15
2022-06-09,9764,60+,4,6
2022-06-09,9771,18-59,3,6
2022-06-09,9771,60+,3,7
2022-06-09,9771,60+,4,12
2022-06-09,9772,18-59,2,5
2022-06-09,9772,18-59,3,10
2022-06-09,9772,18-59,4,23
2022-06-09,9772,60+,4,49
2022-06-09,9773,18-59,3,6
2022-06-09,9773,60+,4,12
2022-06-09,9774,18-59,1,5
2022-06-09,9774,18-59,2,7
2022-06-09,9774,18-59,3,12
2022-06-09,9774,60+,4,19
2022-06-09,9775,18-59,3,12
2022-06-09,9775,18-59,4,5
2022-06-09,9775,60+,3,6
2022-06-09,9775,60+,4,19
2022-06-09,9776,12-17,2,5
2022-06-09,9776,12-17,3,5
2022-06-09,9776,18-59,3,6
2022-06-09,9776,60+,4,11
2022-06-09,9777,18-59,2,5
2022-06-09,9777,18-59,3,6
2022-06-09,9777,18-59,4,13
2022-06-09,9777,60+,4,34
2022-06-09,9778,12-17,2,5
2022-06-09,9778,60+,4,5
2022-06-09,9779,12-17,3,5
2022-06-09,9779,18-59,2,5
2022-06-09,9779,60+,3,6
2022-06-09,9779,60+,4,8
2022-06-09,9780,18-59,3,7
2022-06-09,9780,18-59,4,6
2022-06-09,9780,60+,3,6
2022-06-09,9780,60+,4,16
2022-06-09,10041,05-11,1,7
2022-06-09,10041,12-17,1,5
2022-06-09,10041,12-17,3,5
2022-06-09,10041,18-59,1,6
2022-06-09,10041,18-59,2,7
2022-06-09,10041,18-59,3,24
2022-06-09,10041,18-59,4,27
2022-06-09,10041,60+,2,5
2022-06-09,10041,60+,3,10
2022-06-09,10041,60+,4,95
2022-06-09,10042,18-59,2,5
2022-06-09,10042,18-59,3,8
2022-06-09,10042,18-59,4,16
2022-06-09,10042,60+,4,26
2022-06-09,10043,05-11,1,5
2022-06-09,10043,12-17,3,8
2022-06-09,10043,18-59,3,15
2022-06-09,10043,18-59,4,18
2022-06-09,10043,60+,2,6
2022-06-09,10043,60+,3,6
2022-06-09,10043,60+,4,53
2022-06-09,10044,18-59,2,11
2022-06-09,10044,18-59,3,13
2022-06-09,10044,18-59,4,9
2022-06-09,10044,60+,4,36
2022-06-09,10045,12-17,3,5
2022-06-09,10045,12-17,4,5
2022-06-09,10045,18-59,3,13
2022-06-09,10045,18-59,4,22
2022-06-09,10045,60+,4,76
2022-06-09,10046,18-59,3,6
2022-06-09,10046,18-59,4,8
2022-06-09,10046,60+,4,8
2022-06-09,11000,05-11,1,40
2022-06-09,11000,05-11,2,27
2022-06-09,11000,12-17,1,14
2022-06-09,11000,12-17,2,30
2022-06-09,11000,12-17,3,42
2022-06-09,11000,18-59,1,30
2022-06-09,11000,18-59,2,66
2022-06-09,11000,18-59,3,457
2022-06-09,11000,18-59,4,418
2022-06-09,11000,60+,1,9
2022-06-09,11000,60+,2,20
2022-06-09,11000,60+,3,94
2022-06-09,11000,60+,4,1195
2022-06-09,11000,60+,5,5
2022-06-09,12051,18-59,2,5
2022-06-09,12051,18-59,3,7
2022-06-09,12051,60+,3,8
2022-06-09,12051,60+,4,16
2022-06-09,12052,18-59,1,6
2022-06-09,12052,18-59,2,8
2022-06-09,12052,18-59,3,30
2022-06-09,12052,18-59,4,6
2022-06-09,12052,60+,3,9
2022-06-09,12052,60+,4,61
2022-06-09,12053,60+,4,9
2022-06-09,12054,12-17,2,5
2022-06-09,12054,18-59,1,6
2022-06-09,12054,18-59,3,23
2022-06-09,12054,18-59,4,6
2022-06-09,12054,60+,3,5
2022-06-09,12054,60+,4,72
2022-06-09,12060,18-59,1,6
2022-06-09,12060,18-59,3,11
2022-06-09,12060,60+,3,8
2022-06-09,12060,60+,4,10
2022-06-09,12061,05-11,2,11
2022-06-09,12061,12-17,2,5
2022-06-09,12061,18-59,1,5
2022-06-09,12061,18-59,2,6
2022-06-09,12061,18-59,3,16
2022-06-09,12061,18-59,4,9
2022-06-09,12061,60+,3,7
2022-06-09,12061,60+,4,51
2022-06-09,12062,60+,4,20
2022-06-09,12063,12-17,2,7
2022-06-09,12063,12-17,3,6
2022-06-09,12063,18-59,1,5
2022-06-09,12063,18-59,2,7
2022-06-09,12063,18-59,3,17
2022-06-09,12063,18-59,4,23
2022-06-09,12063,60+,3,15
