IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5112,A35-A59,W,2023-02-13,1,0
5112,A35-A59,W,2023-02-15,12,0
5112,A35-A59,W,2023-02-16,16,0
5112,A60-A79,M,2023-02-14,1,0
5112,A60-A79,M,2023-02-16,14,0
5112,A60-A79,W,2023-02-16,5,0
5112,A80+,M,2023-02-12,1,0
5112,A80+,M,2023-02-16,5,0
5112,A80+,W,2023-02-16,4,0
5113,A15-A34,M,2022-12-15,-1,0
5114,A05-A14,M,2023-02-15,1,0
5114,A05-A14,W,2023-02-15,1,0
5114,A15-A34,M,2023-02-15,1,0
5114,A15-A34,W,2023-02-15,3,0
5114,A15-A34,W,2023-02-16,1,0
5114,A35-A59,M,2023-02-15,5,0
5114,A35-A59,M,2023-02-16,3,0
5114,A35-A59,W,2023-02-15,6,0
5114,A35-A59,W,2023-02-16,2,0
5114,A60-A79,M,2023-02-15,3,0
5114,A60-A79,M,2023-02-16,4,0
5114,A60-A79,W,2023-02-15,1,0
5114,A60-A79,W,2023-02-16,2,0
5114,A80+,W,2023-02-15,1,0
5116,A15-A34,M,2023-02-13,1,0
5116,A15-A34,M,2023-02-14,8,0
5116,A15-A34,M,2023-02-15,4,0
5116,A15-A34,W,2023-02-13,1,0
5116,A15-A34,W,2023-02-14,3,0
5116,A15-A34,W,2023-02-15,7,0
5116,A35-A59,M,2023-02-13,4,0
5116,A35-A59,M,2023-02-14,8,0
5116,A35-A59,M,2023-02-15,16,0
5116,A35-A59,W,2023-02-13,4,0
5116,A35-A59,W,2023-02-14,12,0
5116,A35-A59,W,2023-02-15,12,0
5116,A60-A79,M,2023-02-12,1,1
5116,A60-A79,M,2023-02-13,1,0
5116,A60-A79,M,2023-02-14,1,0
5116,A60-A79,M,2023-02-15,4,0
5116,A60-A79,W,2023-02-13,2,0
5116,A60-A79,W,2023-02-14,4,0
5116,A60-A79,W,2023-02-15,7,0
5116,A80+,M,2023-02-14,2,0
5116,A80+,M,2023-02-15,2,0
5116,A80+,W,2023-02-13,1,0
5117,A15-A34,M,2023-02-15,6,0
5117,A15-A34,M,2023-02-16,1,0
5117,A15-A34,W,2023-02-15,4,0
5117,A15-A34,W,2023-02-16,1,0
5117,A35-A59,M,2023-02-14,1,0
5117,A35-A59,M,2023-02-15,5,0
5117,A35-A59,M,2023-02-16,4,0
5117,A35-A59,W,2023-02-14,3,0
5117,A35-A59,W,2023-02-15,7,0
5117,A35-A59,W,2023-02-16,2,0
5117,A60-A79,M,2023-02-08,1,0
5117,A60-A79,M,2023-02-13,1,0
5117,A60-A79,M,2023-02-14,1,0
5117,A60-A79,M,2023-02-15,9,0
5117,A60-A79,W,2023-02-13,1,0
5117,A60-A79,W,2023-02-15,5,0
5117,A60-A79,W,2023-02-16,1,0
5117,A80+,M,2023-02-15,2,0
5117,A80+,W,2023-02-13,2,0
5117,A80+,W,2023-02-15,3,0
5119,A05-A14,M,2023-02-06,1,0
5119,A15-A34,M,2023-02-08,1,0
5119,A15-A34,M,2023-02-13,2,0
5119,A15-A34,M,2023-02-14,6,0
5119,A15-A34,M,2023-02-15,2,0
5119,A15-A34,W,2023-02-10,1,0
5119,A15-A34,W,2023-02-12,1,0
5119,A15-A34,W,2023-02-13,3,0
5119,A15-A34,W,2023-02-14,9,0
5119,A15-A34,W,2023-02-15,3,0
5119,A15-A34,W,2023-02-16,1,0
5119,A35-A59,M,2023-02-08,1,0
5119,A35-A59,M,2023-02-13,6,0
5119,A35-A59,M,2023-02-14,13,0
5119,A35-A59,M,2023-02-15,5,0
5119,A35-A59,W,2023-02-11,2,0
5119,A35-A59,W,2023-02-13,6,0
5119,A35-A59,W,2023-02-14,17,0
5119,A35-A59,W,2023-02-15,9,0
5119,A60-A79,M,2023-02-10,1,0
5119,A60-A79,M,2023-02-12,1,0
5119,A60-A79,M,2023-02-13,1,0
5119,A60-A79,M,2023-02-14,5,0
5119,A60-A79,M,2023-02-15,2,0
5119,A60-A79,W,2023-02-13,4,0
5119,A60-A79,W,2023-02-14,4,0
5119,A60-A79,W,2023-02-15,1,0
5119,A80+,M,2023-02-14,1,0
5119,A80+,M,2023-02-15,2,0
5119,A80+,M,2023-02-16,1,0
5119,A80+,W,2023-02-14,1,0
5119,A80+,W,2023-02-15,1,0
5120,A05-A14,M,2023-02-16,1,0
5120,A15-A34,M,2023-02-16,1,0
5120,A15-A34,W,2023-02-16,4,0
5120,A35-A59,M,2023-02-16,4,0
5120,A35-A59,W,2023-02-16,6,0
5120,A60-A79,M,2023-02-16,4,0
5120,A60-A79,W,2023-02-16,5,0
5120,A80+,M,2023-02-16,1,0
5120,A80+,W,2023-02-16,2,0
5122,A15-A34,M,2023-02-16,10,0
5122,A15-A34,W,2023-02-16,7,0
5122,A35-A59,M,2023-02-16,8,0
5122,A35-A59,W,2023-02-16,10,0
5122,A60-A79,M,2023-02-16,4,0
5122,A60-A79,W,2023-02-13,1,0
5122,A60-A79,W,2023-02-16,5,0
5122,A80+,M,2023-02-07,1,1
5122,A80+,M,2023-02-16,5,0
5122,A80+,W,2023-02-06,1,1
5122,A80+,W,2023-02-16,15,0
5124,A15-A34,M,2022-11-08,1,0
5124,A15-A34,M,2023-02-10,1,0
5124,A15-A34,M,2023-02-15,2,0
5124,A15-A34,M,2023-02-16,6,0
5124,A15-A34,W,2022-02-02,1,0
5124,A15-A34,W,2023-02-13,-1,0
5124,A15-A34,W,2023-02-15,3,0
5124,A15-A34,W,2023-02-16,7,0
5124,A35-A59,M,2023-02-15,4,0
5124,A35-A59,M,2023-02-16,7,0
5124,A35-A59,W,2023-02-07,1,0
5124,A35-A59,W,2023-02-13,1,0
5124,A35-A59,W,2023-02-15,5,0
5124,A35-A59,W,2023-02-16,10,0
5124,A60-A79,M,2022-02-05,-1,0
5124,A60-A79,M,2022-02-15,-1,0
5124,A60-A79,M,2022-07-02,1,0
5124,A60-A79,M,2022-10-21,1,0
5124,A60-A79,M,2022-11-18,1,0
5124,A60-A79,M,2023-02-06,1,0
5124,A60-A79,M,2023-02-15,4,0
5124,A60-A79,M,2023-02-16,5,0
5124,A60-A79,W,2023-02-13,1,0
5124,A60-A79,W,2023-02-14,-1,0
5124,A60-A79,W,2023-02-15,3,0
5124,A60-A79,W,2023-02-16,9,0
5124,A80+,M,2023-02-13,2,0
5124,A80+,M,2023-02-14,-1,0
5124,A80+,M,2023-02-15,-1,0
5124,A80+,M,2023-02-16,2,0
5124,A80+,W,2022-02-16,-1,-1
5124,A80+,W,2023-02-15,0,0
5124,A80+,W,2023-02-16,2,0
5154,A15-A34,M,2023-02-15,1,0
5154,A15-A34,M,2023-02-16,1,0
5154,A15-A34,W,2023-02-15,2,0
5154,A35-A59,M,2023-02-15,6,0
5154,A35-A59,M,2023-02-16,14,0
5154,A35-A59,W,2023-02-15,2,0
5154,A35-A59,W,2023-02-16,1,0
5154,A60-A79,M,2023-02-16,7,0
5154,A60-A79,W,2023-02-15,1,0
5154,A60-A79,W,2023-02-16,1,0
5154,A80+,W,2023-02-15,3,0
5158,A05-A14,M,2023-02-12,1,0
5158,A15-A34,M,2023-02-14,1,0
5158,A15-A34,M,2023-02-15,1,0
5158,A15-A34,W,2023-02-13,1,0
5158,A15-A34,W,2023-02-14,1,0
5158,A15-A34,W,2023-02-16,1,0
5158,A35-A59,M,2023-02-14,1,0
5158,A35-A59,M,2023-02-15,2,0
5158,A35-A59,W,2023-02-14,1,0
5158,A35-A59,W,2023-02-15,9,0
5158,A35-A59,W,2023-02-16,3,0
5158,A60-A79,M,2022-12-30,-1,0
5158,A60-A79,M,2023-02-11,1,0
5158,A60-A79,M,2023-02-12,1,0
5158,A60-A79,M,2023-02-14,1,0
5158,A60-A79,M,2023-02-15,1,0
5158,A60-A79,W,2023-02-13,1,0
5158,A60-A79,W,2023-02-15,2,0
5158,A80+,W,2022-11-20,-1,0
5158,A80+,W,2023-02-15,4,0
5162,A05-A14,W,2023-02-13,1,0
5162,A15-A34,M,2023-02-11,1,0
5162,A15-A34,M,2023-02-15,1,0
5162,A15-A34,M,2023-02-16,2,0
5162,A15-A34,W,2023-02-08,1,0
5162,A15-A34,W,2023-02-14,1,0
5162,A15-A34,W,2023-02-15,5,0
5162,A15-A34,W,2023-02-16,7,0
5162,A35-A59,M,2023-02-06,-1,0
5162,A35-A59,M,2023-02-10,1,0
5162,A35-A59,M,2023-02-11,1,0
5162,A35-A59,M,2023-02-13,3,0
5162,A35-A59,M,2023-02-14,2,0
5162,A35-A59,M,2023-02-15,3,0
5162,A35-A59,M,2023-02-16,7,0
5162,A35-A59,W,2023-02-11,2,0
5162,A35-A59,W,2023-02-12,1,0
5162,A35-A59,W,2023-02-13,1,0
5162,A35-A59,W,2023-02-14,3,0
5162,A35-A59,W,2023-02-15,7,0
5162,A35-A59,W,2023-02-16,18,0
5162,A60-A79,M,2023-02-12,1,0
5162,A60-A79,M,2023-02-14,2,0
5162,A60-A79,M,2023-02-16,9,0
5162,A60-A79,W,2023-02-12,1,0
5162,A60-A79,W,2023-02-13,1,0
5162,A60-A79,W,2023-02-15,6,0
5162,A60-A79,W,2023-02-16,6,0
5162,A80+,M,2023-02-14,1,0
5162,A80+,M,2023-02-15,5,0
5162,A80+,M,2023-02-16,4,0
5162,A80+,W,2023-02-15,1,0
5162,A80+,W,2023-02-16,1,0
5166,A05-A14,M,2023-02-15,2,0
5166,A05-A14,M,2023-02-16,2,0
5166,A15-A34,M,2023-02-13,1,0
5166,A15-A34,M,2023-02-15,16,0
5166,A15-A34,M,2023-02-16,8,0
5166,A15-A34,W,2023-02-11,1,0
5166,A15-A34,W,2023-02-13,1,0
5166,A15-A34,W,2023-02-14,2,0
5166,A15-A34,W,2023-02-15,19,0
5166,A15-A34,W,2023-02-16,10,0
5166,A35-A59,M,2023-02-15,19,0
5166,A35-A59,M,2023-02-16,13,0
5166,A35-A59,W,2023-02-13,1,0
5166,A35-A59,W,2023-02-14,5,0
5166,A35-A59,W,2023-02-15,29,0
5166,A35-A59,W,2023-02-16,26,0
5166,A60-A79,M,2023-02-13,1,0
5166,A60-A79,M,2023-02-14,1,0
5166,A60-A79,M,2023-02-15,13,0
5166,A60-A79,M,2023-02-16,10,0
5166,A60-A79,W,2023-02-14,1,0
5166,A60-A79,W,2023-02-15,18,0
5166,A60-A79,W,2023-02-16,12,0
5166,A80+,M,2023-02-15,3,0
5166,A80+,M,2023-02-16,1,0
5166,A80+,W,2023-02-15,6,0
5170,A00-A04,M,2023-02-13,1,0
5170,A00-A04,M,2023-02-15,1,0
5170,A05-A14,M,2022-03-24,-1,0
5170,A05-A14,M,2023-02-14,1,0
5170,A05-A14,M,2023-02-15,1,0
5170,A05-A14,W,2023-02-15,1,0
5170,A15-A34,M,2022-02-16,-1,0
5170,A15-A34,M,2022-07-03,1,0
5170,A15-A34,M,2022-07-06,1,0
5170,A15-A34,M,2022-07-12,1,0
5170,A15-A34,M,2022-11-11,1,0
5170,A15-A34,M,2022-11-12,-1,0
5170,A15-A34,M,2023-02-13,4,0
5170,A15-A34,M,2023-02-14,10,0
5170,A15-A34,M,2023-02-15,11,0
5170,A15-A34,M,2023-02-16,3,0
5170,A15-A34,W,2022-06-15,1,0
5170,A15-A34,W,2022-07-03,1,0
5170,A15-A34,W,2023-02-10,1,0
5170,A15-A34,W,2023-02-14,14,0
5170,A15-A34,W,2023-02-15,10,0
5170,A35-A59,M,2022-02-01,1,0
5170,A35-A59,M,2023-02-12,1,0
5170,A35-A59,M,2023-02-13,2,0
5170,A35-A59,M,2023-02-14,16,0
5170,A35-A59,M,2023-02-15,18,0
5170,A35-A59,M,2023-02-16,1,0
5170,A35-A59,W,2022-07-05,1,0
5170,A35-A59,W,2023-02-02,1,0
5170,A35-A59,W,2023-02-12,1,0
5170,A35-A59,W,2023-02-13,6,0
5170,A35-A59,W,2023-02-14,20,0
5170,A35-A59,W,2023-02-15,26,0
5170,A35-A59,W,2023-02-16,1,0
5170,A60-A79,M,2022-07-15,1,0
5170,A60-A79,M,2023-02-06,1,0
5170,A60-A79,M,2023-02-12,2,0
5170,A60-A79,M,2023-02-13,1,0
5170,A60-A79,M,2023-02-14,6,0
5170,A60-A79,M,2023-02-15,4,0
5170,A60-A79,M,2023-02-16,1,0
5170,A60-A79,W,2023-02-13,3,0
5170,A60-A79,W,2023-02-14,12,0
5170,A60-A79,W,2023-02-15,11,0
5170,A60-A79,W,2023-02-16,1,0
5170,A80+,M,2022-12-24,1,0
5170,A80+,M,2023-02-06,1,0
5170,A80+,M,2023-02-09,1,0
5170,A80+,M,2023-02-12,1,0
5170,A80+,M,2023-02-13,1,0
5170,A80+,M,2023-02-14,1,0
5170,A80+,M,2023-02-15,2,0
5170,A80+,W,2022-03-30,1,1
5170,A80+,W,2023-02-13,2,0
5170,A80+,W,2023-02-14,3,0
5170,A80+,W,2023-02-15,4,0
5314,A00-A04,M,2023-02-15,2,0
5314,A15-A34,M,2023-02-15,5,0
5314,A15-A34,M,2023-02-16,2,0
5314,A15-A34,W,2023-02-15,1,0
5314,A15-A34,W,2023-02-16,9,0
5314,A35-A59,M,2023-02-15,5,0
5314,A35-A59,M,2023-02-16,5,0
5314,A35-A59,W,2023-02-15,5,0
5314,A35-A59,W,2023-02-16,11,0
5314,A60-A79,M,2023-02-15,4,0
5314,A60-A79,M,2023-02-16,3,0
5314,A60-A79,W,2023-02-15,2,0
5314,A60-A79,W,2023-02-16,1,0
5314,A80+,M,2023-02-16,1,0
5314,A80+,W,2023-02-15,1,0
5314,A80+,W,2023-02-16,2,0
5315,A00-A04,M,2022-01-15,-1,0
5315,A00-A04,M,2023-02-15,1,0
5315,A00-A04,W,2022-02-25,-1,0
5315,A05-A14,M,2022-01-16,-1,0
5315,A05-A14,W,2021-11-21,-1,0
5315,A05-A14,W,2023-02-14,1,0
5315,A05-A14,W,2023-02-15,2,0
5315,A15-A34,M,2022-01-10,-1,0
5315,A15-A34,M,2023-02-15,19,0
5315,A15-A34,M,2023-02-16,24,0
5315,A15-A34,W,2021-11-25,-1,0
5315,A15-A34,W,2023-02-13,1,0
5315,A15-A34,W,2023-02-15,28,0
5315,A15-A34,W,2023-02-16,23,0
5315,A35-A59,M,2023-02-14,1,0
5315,A35-A59,M,2023-02-15,30,0
5315,A35-A59,M,2023-02-16,25,0
5315,A35-A59,W,2022-04-27,0,0
5315,A35-A59,W,2022-08-07,-1,0
5315,A35-A59,W,2023-02-14,1,0
5315,A35-A59,W,2023-02-15,41,0
5315,A35-A59,W,2023-02-16,34,0
5315,A60-A79,M,2022-02-17,-1,0
5315,A60-A79,M,2023-02-14,1,0
5315,A60-A79,M,2023-02-15,12,0
5315,A60-A79,M,2023-02-16,8,0
5315,A60-A79,W,2023-02-12,1,0
5315,A60-A79,W,2023-02-13,1,0
5315,A60-A79,W,2023-02-14,3,0
5315,A60-A79,W,2023-02-15,9,0
5315,A60-A79,W,2023-02-16,20,0
5315,A80+,M,2022-03-17,0,0
5315,A80+,M,2023-02-12,1,0
5315,A80+,M,2023-02-15,2,0
5315,A80+,M,2023-02-16,5,0
5315,A80+,W,2023-02-02,1,0
5315,A80+,W,2023-02-11,1,0
5315,A80+,W,2023-02-14,1,0
5315,A80+,W,2023-02-15,6,0
5315,A80+,W,2023-02-16,13,0
5316,A05-A14,M,2023-02-16,1,0
5316,A15-A34,M,2023-02-16,6,0
5316,A15-A34,W,2023-02-16,5,0
5316,A35-A59,M,2023-02-16,13,0
5316,A35-A59,W,2023-02-16,18,0
5316,A60-A79,M,2023-02-16,6,0
5316,A60-A79,W,2023-02-16,6,0
5316,A80+,M,2023-02-16,5,0
5316,A80+,W,2023-02-16,5,0
5334,A05-A14,M,2023-02-15,1,0
5334,A05-A14,W,2023-02-14,1,0
5334,A05-A14,W,2023-02-15,1,0
5334,A15-A34,M,2023-02-14,4,0
5334,A15-A34,M,2023-02-15,15,0
5334,A15-A34,M,2023-02-16,2,0
5334,A15-A34,W,2023-02-14,9,0
5334,A15-A34,W,2023-02-15,7,0
5334,A15-A34,W,2023-02-16,5,0
5334,A35-A59,M,2023-02-14,5,0
5334,A35-A59,M,2023-02-15,15,0
5334,A35-A59,M,2023-02-16,2,0
5334,A35-A59,W,2023-02-14,12,0
5334,A35-A59,W,2023-02-15,22,0
5334,A35-A59,W,2023-02-16,2,0
5334,A60-A79,M,2023-02-14,9,0
5334,A60-A79,M,2023-02-15,7,0
5334,A60-A79,W,2023-02-14,4,0
5334,A60-A79,W,2023-02-15,3,0
5334,A60-A79,W,2023-02-16,2,0
5334,A80+,M,2022-10-11,1,1
5334,A80+,M,2022-10-25,1,1
5334,A80+,M,2023-01-04,1,1
5334,A80+,M,2023-02-14,4,0
5334,A80+,M,2023-02-15,3,0
5334,A80+,M,2023-02-16,1,0
5334,A80+,W,2022-10-16,1,1
5334,A80+,W,2023-02-14,1,0
5334,A80+,W,2023-02-15,2,0
5358,A15-A34,M,2023-02-16,3,0
5358,A15-A34,W,2023-02-15,1,0
5358,A15-A34,W,2023-02-16,2,0
5358,A35-A59,M,2023-02-16,4,0
5358,A35-A59,W,2023-02-16,5,0
5358,A60-A79,M,2023-02-16,2,0
5358,A60-A79,W,2023-02-16,3,0
5358,A80+,W,2023-02-16,2,0
5362,A05-A14,M,2023-02-15,1,0
5362,A05-A14,M,2023-02-16,1,0
5362,A15-A34,M,2023-02-15,10,0
5362,A15-A34,M,2023-02-16,1,0
5362,A15-A34,W,2023-02-15,13,0
5362,A15-A34,W,2023-02-16,2,0
5362,A35-A59,M,2023-02-15,17,0
5362,A35-A59,M,2023-02-16,2,0
5362,A35-A59,W,2023-02-15,30,0
5362,A35-A59,W,2023-02-16,7,0
5362,A60-A79,M,2023-02-15,9,0
5362,A60-A79,M,2023-02-16,1,0
5362,A60-A79,W,2023-02-14,1,0
5362,A60-A79,W,2023-02-15,9,0
5362,A80+,M,2023-02-15,7,0
5362,A80+,W,2023-02-15,4,0
5366,A05-A14,M,2023-02-16,1,0
5366,A05-A14,W,2023-02-16,1,0
5366,A15-A34,M,2023-02-15,1,0
5366,A15-A34,M,2023-02-16,2,0
5366,A15-A34,W,2023-02-15,3,0
5366,A15-A34,W,2023-02-16,8,0
5366,A35-A59,M,2023-02-15,5,0
5366,A35-A59,M,2023-02-16,7,0
5366,A35-A59,W,2023-02-15,7,0
5366,A35-A59,W,2023-02-16,18,0
5366,A60-A79,M,2023-02-15,2,0
5366,A60-A79,M,2023-02-16,4,0
5366,A60-A79,W,2023-02-14,1,0
5366,A60-A79,W,2023-02-15,6,0
5366,A60-A79,W,2023-02-16,1,0
5366,A80+,M,2023-02-15,2,0
5366,A80+,M,2023-02-16,1,0
5366,A80+,W,2023-02-15,1,0
5370,A00-A04,M,2023-02-16,1,0
5370,A05-A14,M,2023-02-15,1,0
5370,A05-A14,M,2023-02-16,1,0
5370,A05-A14,W,2023-02-16,1,0
5370,A15-A34,M,2023-02-02,2,0
5370,A15-A34,M,2023-02-15,2,0
5370,A15-A34,M,2023-02-16,2,0
5370,A15-A34,W,2023-01-31,1,0
5370,A15-A34,W,2023-02-01,1,0
5370,A15-A34,W,2023-02-15,2,0
5370,A15-A34,W,2023-02-16,4,0
5370,A35-A59,M,2023-02-01,1,0
5370,A35-A59,M,2023-02-15,2,0
5370,A35-A59,M,2023-02-16,5,0
5370,A35-A59,W,2023-01-31,3,0
5370,A35-A59,W,2023-02-01,1,0
5370,A35-A59,W,2023-02-15,3,0
5370,A35-A59,W,2023-02-16,10,0
5370,A60-A79,M,2023-01-31,1,0
5370,A60-A79,M,2023-02-16,2,0
5370,A60-A79,W,2023-01-31,1,0
5370,A60-A79,W,2023-02-15,1,0
5370,A60-A79,W,2023-02-16,3,0
5370,A80+,W,2023-02-15,2,0
5370,A80+,W,2023-02-16,3,0
5374,A05-A14,W,2023-02-16,1,0
5374,A15-A34,M,2023-02-14,1,0
5374,A15-A34,M,2023-02-15,1,0
5374,A15-A34,M,2023-02-16,4,0
5374,A15-A34,W,2023-02-12,1,0
5374,A15-A34,W,2023-02-15,6,0
5374,A15-A34,W,2023-02-16,3,0
5374,A35-A59,M,2023-02-10,1,0
5374,A35-A59,M,2023-02-14,1,0
5374,A35-A59,M,2023-02-15,2,0
5374,A35-A59,M,2023-02-16,7,0
5374,A35-A59,W,2023-02-09,1,0
5374,A35-A59,W,2023-02-14,2,0
5374,A35-A59,W,2023-02-15,8,0
5374,A35-A59,W,2023-02-16,5,0
5374,A60-A79,M,2023-02-13,1,0
5374,A60-A79,M,2023-02-15,2,0
5374,A60-A79,M,2023-02-16,1,0
5374,A60-A79,W,2023-02-15,3,0
5374,A60-A79,W,2023-02-16,3,0
5374,A80+,M,2023-02-15,3,0
5374,A80+,M,2023-02-16,1,0
5378,A00-A04,M,2023-02-13,1,0
5378,A15-A34,M,2023-02-15,2,0
5378,A15-A34,M,2023-02-16,2,0
5378,A15-A34,W,2023-01-17,1,0
5378,A15-A34,W,2023-02-15,3,0
5378,A15-A34,W,2023-02-16,6,0
5378,A35-A59,M,2023-02-13,2,0
5378,A35-A59,M,2023-02-15,6,0
5378,A35-A59,M,2023-02-16,7,0
5378,A35-A59,W,2023-02-15,11,0
5378,A35-A59,W,2023-02-16,4,0
5378,A60-A79,M,2023-02-15,3,0
5378,A60-A79,M,2023-02-16,2,0
5378,A60-A79,W,2023-02-15,2,0
5378,A60-A79,W,2023-02-16,4,0
5378,A80+,M,2023-02-06,1,0
5378,A80+,M,2023-02-16,2,0
5378,A80+,W,2023-02-15,2,0
5378,A80+,W,2023-02-16,2,0
5382,A00-A04,M,2022-02-02,1,0
5382,A00-A04,W,2023-02-15,1,0
5382,A05-A14,M,2022-02-02,2,0
5382,A05-A14,M,2023-02-15,1,0
5382,A05-A14,W,2023-02-15,2,0
5382,A15-A34,M,2022-02-01,1,0
5382,A15-A34,M,2022-04-07,1,0
5382,A15-A34,M,2023-02-11,1,0
5382,A15-A34,M,2023-02-13,1,0
5382,A15-A34,M,2023-02-14,1,0
5382,A15-A34,M,2023-02-15,19,0
5382,A15-A34,W,2023-02-06,1,0
5382,A15-A34,W,2023-02-12,1,0
5382,A15-A34,W,2023-02-13,2,0
5382,A15-A34,W,2023-02-14,3,0
5382,A15-A34,W,2023-02-15,16,0
5382,A35-A59,M,2023-02-07,1,0
5382,A35-A59,M,2023-02-09,1,0
5382,A35-A59,M,2023-02-11,3,0
5382,A35-A59,M,2023-02-12,2,0
5382,A35-A59,M,2023-02-13,2,0
5382,A35-A59,M,2023-02-14,2,0
5382,A35-A59,M,2023-02-15,23,0
5382,A35-A59,W,2022-02-06,1,0
5382,A35-A59,W,2022-04-04,1,0
5382,A35-A59,W,2022-04-08,1,0
5382,A35-A59,W,2023-02-08,1,0
5382,A35-A59,W,2023-02-10,4,0
5382,A35-A59,W,2023-02-12,1,0
5382,A35-A59,W,2023-02-13,4,0
5382,A35-A59,W,2023-02-14,5,0
5382,A35-A59,W,2023-02-15,25,0
5382,A60-A79,M,2022-11-23,1,1
5382,A60-A79,M,2023-02-10,1,0
5382,A60-A79,M,2023-02-12,1,0
5382,A60-A79,M,2023-02-13,1,0
5382,A60-A79,M,2023-02-15,6,0
5382,A60-A79,M,2023-02-16,1,0
5382,A60-A79,W,2023-02-10,1,0
5382,A60-A79,W,2023-02-12,1,0
5382,A60-A79,W,2023-02-14,1,0
5382,A60-A79,W,2023-02-15,15,0
5382,A60-A79,W,2023-02-16,1,0
5382,A80+,M,2022-01-27,1,0
5382,A80+,M,2022-03-30,1,0
5382,A80+,M,2022-03-31,-1,0
5382,A80+,M,2023-02-14,1,0
5382,A80+,M,2023-02-15,4,0
5382,A80+,M,2023-02-16,1,0
5382,A80+,W,2023-02-14,1,0
5382,A80+,W,2023-02-15,7,0
5382,A80+,W,2023-02-16,1,0
5512,A15-A34,M,2023-02-16,4,0
5512,A15-A34,W,2023-02-16,4,0
5512,A35-A59,M,2023-02-14,1,0
5512,A35-A59,M,2023-02-16,5,0
5512,A35-A59,W,2023-02-16,12,0
5512,A60-A79,W,2023-02-16,3,0
5512,A80+,W,2023-02-16,3,0
5513,A00-A04,W,2020-12-17,-1,0
5513,A05-A14,M,2022-01-14,-1,0
5513,A05-A14,M,2023-02-07,1,0
5513,A05-A14,M,2023-02-16,1,0
5513,A15-A34,M,2023-02-15,3,0
5513,A15-A34,M,2023-02-16,9,0
5513,A15-A34,W,2023-02-15,6,0
5513,A15-A34,W,2023-02-16,6,0
5513,A35-A59,M,2023-02-15,6,0
5513,A35-A59,M,2023-02-16,11,0
5513,A35-A59,W,2022-07-14,1,0
5513,A35-A59,W,2023-02-10,1,0
5513,A35-A59,W,2023-02-15,4,0
5513,A35-A59,W,2023-02-16,8,0
5513,A60-A79,M,2023-02-15,6,0
5513,A60-A79,M,2023-02-16,8,0
5513,A60-A79,W,2023-02-15,10,0
5513,A60-A79,W,2023-02-16,1,0
5513,A80+,M,2023-02-15,3,0
5513,A80+,W,2023-02-14,1,0
5513,A80+,W,2023-02-15,6,0
5513,A80+,W,2023-02-16,1,0
5515,A05-A14,M,2023-02-16,1,0
5515,A05-A14,W,2023-01-11,-1,0
5515,A15-A34,M,2022-02-07,-1,0
5515,A15-A34,M,2022-03-24,1,0
5515,A15-A34,M,2022-06-28,-1,0
5515,A15-A34,M,2022-11-11,-1,0
5515,A15-A34,M,2023-01-02,-1,0
5515,A15-A34,M,2023-02-16,7,0
5515,A15-A34,W,2022-02-22,1,0
5515,A15-A34,W,2022-02-23,-1,0
5515,A15-A34,W,2022-03-22,-1,0
5515,A15-A34,W,2022-04-01,-1,0
5515,A15-A34,W,2022-04-13,-1,0
5515,A15-A34,W,2022-06-20,-1,0
5515,A15-A34,W,2022-12-21,-1,0
5515,A15-A34,W,2023-02-13,1,0
5515,A15-A34,W,2023-02-15,1,0
5515,A15-A34,W,2023-02-16,15,0
5515,A35-A59,M,2023-02-15,1,0
5515,A35-A59,M,2023-02-16,9,0
5515,A35-A59,W,2023-02-16,8,0
5515,A60-A79,M,2022-11-14,-1,0
5515,A60-A79,M,2023-01-09,-1,0
5515,A60-A79,M,2023-02-14,1,0
5515,A60-A79,M,2023-02-16,1,0
5515,A60-A79,W,2023-02-16,1,0
5515,A80+,M,2022-04-11,-1,0
5515,A80+,M,2023-02-12,2,0
5515,A80+,M,2023-02-16,1,0
5515,A80+,W,2022-08-04,1,0
5515,A80+,W,2022-08-05,-1,0
5515,A80+,W,2022-10-18,1,0
5515,A80+,W,2022-10-24,-1,0
5554,A15-A34,M,2023-02-16,1,0
5554,A15-A34,W,2023-02-15,2,0
5554,A15-A34,W,2023-02-16,13,0
5554,A35-A59,M,2023-02-15,3,0
5554,A35-A59,M,2023-02-16,9,0
5554,A35-A59,W,2023-02-15,4,0
5554,A35-A59,W,2023-02-16,6,0
5554,A60-A79,M,2023-02-15,4,0
5554,A60-A79,M,2023-02-16,4,0
5554,A60-A79,W,2023-02-15,1,0
5554,A60-A79,W,2023-02-16,5,0
5554,A80+,M,2023-02-15,3,0
5554,A80+,M,2023-02-16,3,0
5554,A80+,W,2023-02-16,1,0
5558,A05-A14,W,2023-02-15,1,0
5558,A15-A34,M,2023-02-14,2,0
5558,A15-A34,M,2023-02-15,1,0
5558,A15-A34,M,2023-02-16,3,0
5558,A15-A34,W,2023-02-14,1,0
5558,A15-A34,W,2023-02-15,1,0
5558,A15-A34,W,2023-02-16,2,0
5558,A35-A59,M,2023-02-14,1,0
5558,A35-A59,M,2023-02-15,4,0
5558,A35-A59,M,2023-02-16,3,0
5558,A35-A59,W,2022-08-24,-1,0
5558,A35-A59,W,2023-02-13,1,0
5558,A35-A59,W,2023-02-14,1,0
5558,A35-A59,W,2023-02-15,9,0
5558,A35-A59,W,2023-02-16,7,0
