date,ags,age_group,stage,new
2021-12-13,05513,60+,3,667
2021-12-13,05515,12-17,1,17
2021-12-13,05515,12-17,2,18
2021-12-13,05515,12-17,3,17
2021-12-13,05515,18-59,1,73
2021-12-13,05515,18-59,2,111
2021-12-13,05515,18-59,3,2432
2021-12-13,05515,60+,1,7
2021-12-13,05515,60+,2,11
2021-12-13,05515,60+,3,890
2021-12-13,05554,12-17,1,23
2021-12-13,05554,12-17,2,26
2021-12-13,05554,12-17,3,17
2021-12-13,05554,18-59,1,69
2021-12-13,05554,18-59,2,68
2021-12-13,05554,18-59,3,1389
2021-12-13,05554,60+,1,14
2021-12-13,05554,60+,2,12
2021-12-13,05554,60+,3,940
2021-12-13,05558,12-17,1,15
2021-12-13,05558,12-17,2,9
2021-12-13,05558,12-17,3,10
2021-12-13,05558,18-59,1,38
2021-12-13,05558,18-59,2,76
2021-12-13,05558,18-59,3,1241
2021-12-13,05558,60+,1,12
2021-12-13,05558,60+,2,9
2021-12-13,05558,60+,3,821
2021-12-13,05562,12-17,1,53
2021-12-13,05562,12-17,2,34
2021-12-13,05562,12-17,3,12
2021-12-13,05562,18-59,1,197
2021-12-13,05562,18-59,2,203
2021-12-13,05562,18-59,3,2287
2021-12-13,05562,60+,1,38
2021-12-13,05562,60+,2,42
2021-12-13,05562,60+,3,2256
2021-12-13,05566,12-17,1,22
2021-12-13,05566,12-17,2,30
2021-12-13,05566,12-17,3,42
2021-12-13,05566,18-59,1,95
2021-12-13,05566,18-59,2,127
2021-12-13,05566,18-59,3,2625
2021-12-13,05566,60+,1,22
2021-12-13,05566,60+,2,20
2021-12-13,05566,60+,3,1314
2021-12-13,05570,12-17,1,22
2021-12-13,05570,12-17,2,36
2021-12-13,05570,12-17,3,18
2021-12-13,05570,18-59,1,56
2021-12-13,05570,18-59,2,100
2021-12-13,05570,18-59,3,1065
2021-12-13,05570,60+,1,22
2021-12-13,05570,60+,2,9
2021-12-13,05570,60+,3,818
2021-12-13,05711,12-17,1,31
2021-12-13,05711,12-17,2,25
2021-12-13,05711,12-17,3,10
2021-12-13,05711,18-59,1,264
2021-12-13,05711,18-59,2,326
2021-12-13,05711,18-59,3,2846
2021-12-13,05711,60+,1,39
2021-12-13,05711,60+,2,31
2021-12-13,05711,60+,3,1391
2021-12-13,05754,12-17,1,33
2021-12-13,05754,12-17,2,26
2021-12-13,05754,18-59,1,122
2021-12-13,05754,18-59,2,169
2021-12-13,05754,18-59,3,1361
2021-12-13,05754,60+,1,20
2021-12-13,05754,60+,2,29
2021-12-13,05754,60+,3,1213
2021-12-13,05758,12-17,1,16
2021-12-13,05758,12-17,2,29
2021-12-13,05758,12-17,3,10
2021-12-13,05758,18-59,1,76
2021-12-13,05758,18-59,2,113
2021-12-13,05758,18-59,3,960
2021-12-13,05758,60+,1,26
2021-12-13,05758,60+,2,18
2021-12-13,05758,60+,3,974
2021-12-13,05762,12-17,1,17
2021-12-13,05762,12-17,2,13
2021-12-13,05762,12-17,3,7
2021-12-13,05762,18-59,1,32
2021-12-13,05762,18-59,2,45
2021-12-13,05762,18-59,3,524
2021-12-13,05762,60+,1,6
2021-12-13,05762,60+,2,7
2021-12-13,05762,60+,3,395
2021-12-13,05766,12-17,1,29
2021-12-13,05766,12-17,2,36
2021-12-13,05766,12-17,3,14
2021-12-13,05766,18-59,1,130
2021-12-13,05766,18-59,2,228
2021-12-13,05766,18-59,3,1582
2021-12-13,05766,60+,1,29
2021-12-13,05766,60+,2,52
2021-12-13,05766,60+,3,1299
2021-12-13,05770,12-17,1,35
2021-12-13,05770,12-17,2,21
2021-12-13,05770,12-17,3,10
2021-12-13,05770,18-59,1,123
2021-12-13,05770,18-59,2,108
2021-12-13,05770,18-59,3,2221
2021-12-13,05770,60+,1,20
2021-12-13,05770,60+,2,13
2021-12-13,05770,60+,3,1022
2021-12-13,05774,12-17,1,26
2021-12-13,05774,12-17,2,15
2021-12-13,05774,12-17,3,11
2021-12-13,05774,18-59,1,60
2021-12-13,05774,18-59,2,96
2021-12-13,05774,18-59,3,936
2021-12-13,05774,60+,1,17
2021-12-13,05774,60+,2,18
2021-12-13,05774,60+,3,481
2021-12-13,05911,12-17,1,43
2021-12-13,05911,12-17,2,38
2021-12-13,05911,12-17,3,24
2021-12-13,05911,18-59,1,146
2021-12-13,05911,18-59,2,189
2021-12-13,05911,18-59,3,2548
2021-12-13,05911,60+,1,25
2021-12-13,05911,60+,2,28
2021-12-13,05911,60+,3,1553
2021-12-13,05913,12-17,1,60
2021-12-13,05913,12-17,2,39
2021-12-13,05913,12-17,3,35
2021-12-13,05913,18-59,1,323
2021-12-13,05913,18-59,2,537
2021-12-13,05913,18-59,3,3182
2021-12-13,05913,60+,1,47
2021-12-13,05913,60+,2,71
2021-12-13,05913,60+,3,1993
2021-12-13,05914,12-17,1,19
2021-12-13,05914,12-17,2,19
2021-12-13,05914,12-17,3,8
2021-12-13,05914,18-59,1,107
2021-12-13,05914,18-59,2,156
2021-12-13,05914,18-59,3,894
2021-12-13,05914,60+,1,11
2021-12-13,05914,60+,2,19
2021-12-13,05914,60+,3,485
2021-12-13,05915,12-17,1,10
2021-12-13,05915,12-17,2,9
2021-12-13,05915,18-59,1,18
2021-12-13,05915,18-59,2,24
2021-12-13,05915,18-59,3,343
2021-12-13,05915,60+,1,8
2021-12-13,05915,60+,2,13
2021-12-13,05915,60+,3,411
2021-12-13,05916,12-17,1,14
2021-12-13,05916,12-17,2,25
2021-12-13,05916,12-17,3,7
2021-12-13,05916,18-59,1,48
2021-12-13,05916,18-59,2,111
2021-12-13,05916,18-59,3,558
2021-12-13,05916,60+,1,9
2021-12-13,05916,60+,2,11
2021-12-13,05916,60+,3,495
2021-12-13,05954,12-17,1,35
2021-12-13,05954,12-17,2,28
2021-12-13,05954,12-17,3,18
2021-12-13,05954,18-59,1,116
2021-12-13,05954,18-59,2,148
2021-12-13,05954,18-59,3,1573
2021-12-13,05954,60+,1,25
2021-12-13,05954,60+,2,23
2021-12-13,05954,60+,3,1333
2021-12-13,05958,12-17,1,21
2021-12-13,05958,12-17,2,45
2021-12-13,05958,12-17,3,5
2021-12-13,05958,18-59,1,51
2021-12-13,05958,18-59,2,85
2021-12-13,05958,18-59,3,1121
2021-12-13,05958,60+,1,20
2021-12-13,05958,60+,2,11
2021-12-13,05958,60+,3,879
2021-12-13,05962,12-17,1,48
2021-12-13,05962,12-17,2,25
2021-12-13,05962,12-17,3,8
2021-12-13,05962,18-59,1,170
2021-12-13,05962,18-59,2,213
2021-12-13,05962,18-59,3,1663
2021-12-13,05962,60+,1,29
2021-12-13,05962,60+,2,26
2021-12-13,05962,60+,3,1387
2021-12-13,05966,12-17,1,6
2021-12-13,05966,12-17,2,29
2021-12-13,05966,12-17,3,9
2021-12-13,05966,18-59,1,18
2021-12-13,05966,18-59,2,23
2021-12-13,05966,18-59,3,507
2021-12-13,05966,60+,1,5
2021-12-13,05966,60+,3,331
2021-12-13,05970,12-17,1,27
2021-12-13,05970,12-17,2,39
2021-12-13,05970,12-17,3,8
2021-12-13,05970,18-59,1,46
2021-12-13,05970,18-59,2,83
2021-12-13,05970,18-59,3,945
2021-12-13,05970,60+,1,5
2021-12-13,05970,60+,2,18
2021-12-13,05970,60+,3,678
2021-12-13,05974,12-17,1,40
2021-12-13,05974,12-17,2,30
2021-12-13,05974,12-17,3,20
2021-12-13,05974,18-59,1,118
2021-12-13,05974,18-59,2,157
2021-12-13,05974,18-59,3,1341
2021-12-13,05974,60+,1,21
2021-12-13,05974,60+,2,15
2021-12-13,05974,60+,3,818
2021-12-13,05978,12-17,1,48
2021-12-13,05978,12-17,2,34
2021-12-13,05978,12-17,3,28
2021-12-13,05978,18-59,1,79
2021-12-13,05978,18-59,2,121
2021-12-13,05978,18-59,3,1245
2021-12-13,05978,60+,1,17
2021-12-13,05978,60+,2,18
2021-12-13,05978,60+,3,1076
2021-12-13,06411,12-17,1,20
2021-12-13,06411,12-17,2,20
2021-12-13,06411,12-17,3,6
2021-12-13,06411,18-59,1,100
2021-12-13,06411,18-59,2,126
2021-12-13,06411,18-59,3,1654
2021-12-13,06411,60+,1,23
2021-12-13,06411,60+,2,22
2021-12-13,06411,60+,3,724
2021-12-13,06412,12-17,1,87
2021-12-13,06412,12-17,2,97
2021-12-13,06412,12-17,3,31
2021-12-13,06412,18-59,1,577
2021-12-13,06412,18-59,2,638
2021-12-13,06412,18-59,3,4009
2021-12-13,06412,60+,1,88
2021-12-13,06412,60+,2,79
2021-12-13,06412,60+,3,1611
2021-12-13,06413,12-17,1,33
2021-12-13,06413,12-17,2,12
2021-12-13,06413,18-59,1,95
2021-12-13,06413,18-59,2,126
2021-12-13,06413,18-59,3,549
2021-12-13,06413,60+,1,15
2021-12-13,06413,60+,2,17
2021-12-13,06413,60+,3,307
2021-12-13,06414,12-17,1,89
2021-12-13,06414,12-17,2,32
2021-12-13,06414,12-17,3,15
2021-12-13,06414,18-59,1,202
2021-12-13,06414,18-59,2,342
2021-12-13,06414,18-59,3,1497
2021-12-13,06414,60+,1,34
2021-12-13,06414,60+,2,68
2021-12-13,06414,60+,3,911
2021-12-13,06431,12-17,1,35
2021-12-13,06431,12-17,2,28
2021-12-13,06431,12-17,3,9
2021-12-13,06431,18-59,1,113
2021-12-13,06431,18-59,2,151
2021-12-13,06431,18-59,3,1556
2021-12-13,06431,60+,1,16
2021-12-13,06431,60+,2,32
2021-12-13,06431,60+,3,1034
2021-12-13,06432,12-17,1,45
2021-12-13,06432,12-17,2,25
2021-12-13,06432,18-59,1,35
2021-12-13,06432,18-59,2,84
2021-12-13,06432,18-59,3,614
2021-12-13,06432,60+,1,11
2021-12-13,06432,60+,2,35
2021-12-13,06432,60+,3,596
2021-12-13,06433,12-17,1,29
2021-12-13,06433,12-17,2,15
2021-12-13,06433,12-17,3,13
2021-12-13,06433,18-59,1,118
2021-12-13,06433,18-59,2,189
2021-12-13,06433,18-59,3,1422
2021-12-13,06433,60+,1,25
2021-12-13,06433,60+,2,33
2021-12-13,06433,60+,3,1037
2021-12-13,06434,05-11,1,19
2021-12-13,06434,12-17,1,21
2021-12-13,06434,12-17,2,23
2021-12-13,06434,12-17,3,16
2021-12-13,06434,18-59,1,50
2021-12-13,06434,18-59,2,73
2021-12-13,06434,18-59,3,1619
2021-12-13,06434,60+,1,26
2021-12-13,06434,60+,2,14
2021-12-13,06434,60+,3,1084
2021-12-13,06435,12-17,1,44
2021-12-13,06435,12-17,2,35
2021-12-13,06435,18-59,1,159
2021-12-13,06435,18-59,2,223
2021-12-13,06435,18-59,3,1343
2021-12-13,06435,60+,1,28
2021-12-13,06435,60+,2,26
2021-12-13,06435,60+,3,1283
2021-12-13,06436,12-17,1,22
2021-12-13,06436,12-17,2,28
2021-12-13,06436,12-17,3,15
2021-12-13,06436,18-59,1,78
2021-12-13,06436,18-59,2,82
2021-12-13,06436,18-59,3,1194
2021-12-13,06436,60+,1,14
2021-12-13,06436,60+,2,13
2021-12-13,06436,60+,3,844
2021-12-13,06437,12-17,1,10
2021-12-13,06437,12-17,2,9
2021-12-13,06437,18-59,1,29
2021-12-13,06437,18-59,2,47
2021-12-13,06437,18-59,3,336
2021-12-13,06437,60+,2,6
2021-12-13,06437,60+,3,334
2021-12-13,06438,12-17,1,37
2021-12-13,06438,12-17,2,56
2021-12-13,06438,12-17,3,21
2021-12-13,06438,18-59,1,169
2021-12-13,06438,18-59,2,143
2021-12-13,06438,18-59,3,1584
2021-12-13,06438,60+,1,36
2021-12-13,06438,60+,2,20
2021-12-13,06438,60+,3,1062
2021-12-13,06439,12-17,1,22
2021-12-13,06439,12-17,2,20
2021-12-13,06439,18-59,1,74
2021-12-13,06439,18-59,2,92
2021-12-13,06439,18-59,3,880
2021-12-13,06439,60+,1,12
2021-12-13,06439,60+,2,34
2021-12-13,06439,60+,3,776
2021-12-13,06440,12-17,1,29
2021-12-13,06440,12-17,2,23
2021-12-13,06440,12-17,3,11
2021-12-13,06440,18-59,1,145
2021-12-13,06440,18-59,2,120
2021-12-13,06440,18-59,3,1314
2021-12-13,06440,60+,1,21
2021-12-13,06440,60+,2,22
2021-12-13,06440,60+,3,1050
2021-12-13,06531,12-17,1,30
2021-12-13,06531,12-17,2,22
2021-12-13,06531,12-17,3,10
2021-12-13,06531,18-59,1,125
2021-12-13,06531,18-59,2,142
2021-12-13,06531,18-59,3,1675
2021-12-13,06531,60+,1,28
2021-12-13,06531,60+,2,19
2021-12-13,06531,60+,3,904
2021-12-13,06532,12-17,1,57
2021-12-13,06532,12-17,2,26
2021-12-13,06532,18-59,1,225
2021-12-13,06532,18-59,2,115
2021-12-13,06532,18-59,3,837
2021-12-13,06532,60+,1,97
2021-12-13,06532,60+,2,34
2021-12-13,06532,60+,3,811
2021-12-13,06533,12-17,1,21
2021-12-13,06533,12-17,2,21
2021-12-13,06533,12-17,3,5
2021-12-13,06533,18-59,1,68
2021-12-13,06533,18-59,2,66
2021-12-13,06533,18-59,3,832
2021-12-13,06533,60+,1,8
2021-12-13,06533,60+,2,11
2021-12-13,06533,60+,3,565
2021-12-13,06534,12-17,1,53
2021-12-13,06534,12-17,2,15
2021-12-13,06534,12-17,3,18
2021-12-13,06534,18-59,1,75
2021-12-13,06534,18-59,2,110
2021-12-13,06534,18-59,3,1374
2021-12-13,06534,60+,1,17
2021-12-13,06534,60+,2,17
2021-12-13,06534,60+,3,921
2021-12-13,06535,12-17,1,20
2021-12-13,06535,18-59,1,94
2021-12-13,06535,18-59,2,49
2021-12-13,06535,18-59,3,374
2021-12-13,06535,60+,1,33
2021-12-13,06535,60+,2,15
2021-12-13,06535,60+,3,347
2021-12-13,06611,12-17,1,14
2021-12-13,06611,12-17,2,12
2021-12-13,06611,18-59,1,135
2021-12-13,06611,18-59,2,178
2021-12-13,06611,18-59,3,1061
2021-12-13,06611,60+,1,16
2021-12-13,06611,60+,2,20
2021-12-13,06611,60+,3,845
2021-12-13,06631,12-17,1,22
2021-12-13,06631,12-17,2,13
2021-12-13,06631,12-17,3,8
2021-12-13,06631,18-59,1,76
2021-12-13,06631,18-59,2,66
2021-12-13,06631,18-59,3,786
2021-12-13,06631,60+,1,21
2021-12-13,06631,60+,2,22
2021-12-13,06631,60+,3,620
2021-12-13,06632,12-17,1,17
2021-12-13,06632,12-17,2,16
2021-12-13,06632,18-59,1,66
2021-12-13,06632,18-59,2,32
2021-12-13,06632,18-59,3,479
2021-12-13,06632,60+,1,22
2021-12-13,06632,60+,2,6
2021-12-13,06632,60+,3,450
2021-12-13,06633,12-17,1,28
2021-12-13,06633,12-17,2,46
2021-12-13,06633,18-59,1,144
2021-12-13,06633,18-59,2,133
2021-12-13,06633,18-59,3,1253
2021-12-13,06633,60+,1,59
2021-12-13,06633,60+,2,19
2021-12-13,06633,60+,3,940
2021-12-13,06634,12-17,1,15
2021-12-13,06634,12-17,2,7
2021-12-13,06634,18-59,1,85
2021-12-13,06634,18-59,2,89
2021-12-13,06634,18-59,3,998
2021-12-13,06634,60+,1,10
2021-12-13,06634,60+,2,15
2021-12-13,06634,60+,3,807
2021-12-13,06635,12-17,1,19
2021-12-13,06635,12-17,2,5
2021-12-13,06635,18-59,1,26
2021-12-13,06635,18-59,2,20
2021-12-13,06635,18-59,3,442
2021-12-13,06635,60+,1,7
2021-12-13,06635,60+,3,330
2021-12-13,06636,12-17,1,13
2021-12-13,06636,12-17,2,8
2021-12-13,06636,18-59,1,66
2021-12-13,06636,18-59,2,33
2021-12-13,06636,18-59,3,460
2021-12-13,06636,60+,1,13
2021-12-13,06636,60+,2,13
2021-12-13,06636,60+,3,578
2021-12-13,07111,12-17,1,15
2021-12-13,07111,12-17,2,18
2021-12-13,07111,18-59,1,129
2021-12-13,07111,18-59,2,107
2021-12-13,07111,18-59,3,1163
2021-12-13,07111,60+,1,18
2021-12-13,07111,60+,2,12
2021-12-13,07111,60+,3,648
2021-12-13,07131,12-17,1,8
2021-12-13,07131,12-17,2,10
2021-12-13,07131,12-17,3,5
2021-12-13,07131,18-59,1,54
2021-12-13,07131,18-59,2,64
2021-12-13,07131,18-59,3,386
2021-12-13,07131,60+,1,10
2021-12-13,07131,60+,2,19
2021-12-13,07131,60+,3,424
2021-12-13,07132,12-17,1,11
2021-12-13,07132,18-59,1,26
2021-12-13,07132,18-59,2,18
2021-12-13,07132,18-59,3,456
2021-12-13,07132,60+,1,9
2021-12-13,07132,60+,3,401
2021-12-13,07133,12-17,1,13
2021-12-13,07133,12-17,2,9
2021-12-13,07133,18-59,1,39
2021-12-13,07133,18-59,2,54
2021-12-13,07133,18-59,3,441
2021-12-13,07133,60+,1,11
2021-12-13,07133,60+,2,8
2021-12-13,07133,60+,3,602
2021-12-13,07134,12-17,1,10
2021-12-13,07134,12-17,2,8
2021-12-13,07134,18-59,2,19
2021-12-13,07134,18-59,3,194
2021-12-13,07134,60+,3,233
2021-12-13,07135,12-17,1,6
2021-12-13,07135,12-17,2,14
2021-12-13,07135,12-17,3,6
2021-12-13,07135,18-59,1,9
2021-12-13,07135,18-59,2,22
2021-12-13,07135,18-59,3,131
2021-12-13,07135,60+,1,5
2021-12-13,07135,60+,3,103
2021-12-13,07137,12-17,1,19
2021-12-13,07137,12-17,2,13
2021-12-13,07137,12-17,3,10
2021-12-13,07137,18-59,1,70
2021-12-13,07137,18-59,2,32
2021-12-13,07137,18-59,3,722
2021-12-13,07137,60+,1,10
2021-12-13,07137,60+,2,11
2021-12-13,07137,60+,3,629
2021-12-13,07138,12-17,1,13
2021-12-13,07138,12-17,2,8
2021-12-13,07138,12-17,3,6
2021-12-13,07138,18-59,1,48
2021-12-13,07138,18-59,2,48
2021-12-13,07138,18-59,3,610
2021-12-13,07138,60+,1,12
2021-12-13,07138,60+,2,11
2021-12-13,07138,60+,3,571
2021-12-13,07140,12-17,1,15
2021-12-13,07140,12-17,2,11
2021-12-13,07140,12-17,3,8
2021-12-13,07140,18-59,1,35
2021-12-13,07140,18-59,2,34
2021-12-13,07140,18-59,3,414
2021-12-13,07140,60+,1,10
2021-12-13,07140,60+,2,10
2021-12-13,07140,60+,3,318
2021-12-13,07141,12-17,1,14
2021-12-13,07141,12-17,2,6
2021-12-13,07141,12-17,3,5
2021-12-13,07141,18-59,1,30
2021-12-13,07141,18-59,2,58
2021-12-13,07141,18-59,3,651
2021-12-13,07141,60+,1,16
2021-12-13,07141,60+,2,8
2021-12-13,07141,60+,3,509
2021-12-13,07143,12-17,1,10
2021-12-13,07143,12-17,2,14
2021-12-13,07143,12-17,3,13
2021-12-13,07143,18-59,1,30
2021-12-13,07143,18-59,2,25
2021-12-13,07143,18-59,3,726
2021-12-13,07143,60+,1,7
2021-12-13,07143,60+,2,6
2021-12-13,07143,60+,3,562
2021-12-13,07211,12-17,1,12
2021-12-13,07211,12-17,2,6
2021-12-13,07211,18-59,1,89
2021-12-13,07211,18-59,2,52
2021-12-13,07211,18-59,3,1041
2021-12-13,07211,60+,1,8
2021-12-13,07211,60+,2,5
2021-12-13,07211,60+,3,716
2021-12-13,07231,12-17,1,14
2021-12-13,07231,12-17,2,5
2021-12-13,07231,18-59,1,61
2021-12-13,07231,18-59,2,44
2021-12-13,07231,18-59,3,313
2021-12-13,07231,60+,3,272
2021-12-13,07232,12-17,1,11
2021-12-13,07232,12-17,3,6
2021-12-13,07232,18-59,1,26
2021-12-13,07232,18-59,2,23
2021-12-13,07232,18-59,3,199
2021-12-13,07232,60+,1,8
2021-12-13,07232,60+,2,7
2021-12-13,07232,60+,3,238
2021-12-13,07233,12-17,2,16
2021-12-13,07233,12-17,3,10
2021-12-13,07233,18-59,1,10
2021-12-13,07233,18-59,2,34
2021-12-13,07233,18-59,3,216
2021-12-13,07233,60+,1,10
2021-12-13,07233,60+,2,7
2021-12-13,07233,60+,3,217
2021-12-13,07235,12-17,2,9
2021-12-13,07235,18-59,1,23
2021-12-13,07235,18-59,2,26
2021-12-13,07235,18-59,3,301
2021-12-13,07235,60+,1,9
2021-12-13,07235,60+,2,6
2021-12-13,07235,60+,3,342
2021-12-13,07311,12-17,1,15
2021-12-13,07311,12-17,2,7
2021-12-13,07311,18-59,1,27
2021-12-13,07311,18-59,2,23
2021-12-13,07311,18-59,3,417
2021-12-13,07311,60+,2,5
2021-12-13,07311,60+,3,288
2021-12-13,07312,12-17,1,13
2021-12-13,07312,12-17,2,18
2021-12-13,07312,18-59,1,83
2021-12-13,07312,18-59,2,104
2021-12-13,07312,18-59,3,727
2021-12-13,07312,60+,1,17
2021-12-13,07312,60+,2,5
2021-12-13,07312,60+,3,373
2021-12-13,07313,18-59,2,5
2021-12-13,07313,18-59,3,98
2021-12-13,07313,60+,1,5
2021-12-13,07313,60+,3,77
2021-12-13,07314,12-17,1,39
2021-12-13,07314,12-17,2,25
2021-12-13,07314,18-59,1,126
2021-12-13,07314,18-59,2,126
2021-12-13,07314,18-59,3,1626
2021-12-13,07314,60+,1,17
2021-12-13,07314,60+,2,23
2021-12-13,07314,60+,3,719
2021-12-13,07315,05-11,1,8
2021-12-13,07315,12-17,1,69
2021-12-13,07315,12-17,2,44
2021-12-13,07315,12-17,3,22
2021-12-13,07315,18-59,1,341
2021-12-13,07315,18-59,2,368
2021-12-13,07315,18-59,3,5210
2021-12-13,07315,60+,1,29
2021-12-13,07315,60+,2,68
2021-12-13,07315,60+,3,2339
2021-12-13,07316,12-17,1,20
2021-12-13,07316,12-17,2,9
2021-12-13,07316,12-17,3,11
2021-12-13,07316,18-59,1,52
2021-12-13,07316,18-59,2,35
2021-12-13,07316,18-59,3,615
2021-12-13,07316,60+,1,13
2021-12-13,07316,60+,2,5
2021-12-13,07316,60+,3,407
2021-12-13,07317,18-59,1,23
2021-12-13,07317,18-59,2,14
2021-12-13,07317,18-59,3,324
2021-12-13,07317,60+,1,6
2021-12-13,07317,60+,3,326
2021-12-13,07318,18-59,1,13
2021-12-13,07318,18-59,2,29
2021-12-13,07318,18-59,3,185
2021-12-13,07318,60+,1,5
2021-12-13,07318,60+,2,8
2021-12-13,07318,60+,3,120
2021-12-13,07319,12-17,1,18
2021-12-13,07319,12-17,2,8
2021-12-13,07319,18-59,1,41
2021-12-13,07319,18-59,2,65
2021-12-13,07319,18-59,3,488
2021-12-13,07319,60+,1,21
2021-12-13,07319,60+,2,14
2021-12-13,07319,60+,3,377
2021-12-13,07320,12-17,1,13
2021-12-13,07320,18-59,1,12
2021-12-13,07320,18-59,3,201
2021-12-13,07320,60+,3,132
2021-12-13,07331,12-17,1,5
2021-12-13,07331,12-17,2,11
2021-12-13,07331,18-59,1,41
2021-12-13,07331,18-59,2,56
2021-12-13,07331,18-59,3,423
2021-12-13,07331,60+,1,9
2021-12-13,07331,60+,2,7
2021-12-13,07331,60+,3,401
2021-12-13,07332,12-17,1,18
2021-12-13,07332,12-17,2,13
2021-12-13,07332,12-17,3,10
2021-12-13,07332,18-59,1,55
2021-12-13,07332,18-59,2,42
2021-12-13,07332,18-59,3,422
2021-12-13,07332,60+,1,7
2021-12-13,07332,60+,2,14
2021-12-13,07332,60+,3,313
2021-12-13,07333,12-17,1,9
2021-12-13,07333,12-17,2,10
2021-12-13,07333,18-59,1,27
2021-12-13,07333,18-59,2,28
2021-12-13,07333,18-59,3,277
2021-12-13,07333,60+,1,5
2021-12-13,07333,60+,3,239
2021-12-13,07334,12-17,1,24
2021-12-13,07334,12-17,2,22
2021-12-13,07334,18-59,1,94
2021-12-13,07334,18-59,2,121
2021-12-13,07334,18-59,3,596
2021-12-13,07334,60+,1,14
2021-12-13,07334,60+,2,9
2021-12-13,07334,60+,3,467
2021-12-13,07335,18-59,1,6
2021-12-13,07335,18-59,2,13
2021-12-13,07335,18-59,3,85
2021-12-13,07335,60+,3,174
2021-12-13,07336,18-59,1,12
2021-12-13,07336,18-59,2,12
2021-12-13,07336,18-59,3,169
2021-12-13,07336,60+,3,179
2021-12-13,07337,12-17,2,15
2021-12-13,07337,18-59,1,16
2021-12-13,07337,18-59,2,14
2021-12-13,07337,18-59,3,161
2021-12-13,07337,60+,1,6
2021-12-13,07337,60+,2,6
2021-12-13,07337,60+,3,202
2021-12-13,07338,12-17,1,10
2021-12-13,07338,12-17,2,16
2021-12-13,07338,18-59,1,14
2021-12-13,07338,18-59,2,24
2021-12-13,07338,18-59,3,274
2021-12-13,07338,60+,1,6
2021-12-13,07338,60+,3,375
2021-12-13,07339,12-17,1,33
2021-12-13,07339,12-17,2,18
2021-12-13,07339,18-59,1,66
2021-12-13,07339,18-59,2,96
2021-12-13,07339,18-59,3,745
2021-12-13,07339,60+,1,10
2021-12-13,07339,60+,2,13
2021-12-13,07339,60+,3,596
2021-12-13,07340,12-17,1,8
2021-12-13,07340,18-59,1,13
2021-12-13,07340,18-59,2,19
2021-12-13,07340,18-59,3,227
2021-12-13,07340,60+,2,6
2021-12-13,07340,60+,3,210
2021-12-13,08111,05-11,1,10
2021-12-13,08111,12-17,1,363
2021-12-13,08111,12-17,2,184
2021-12-13,08111,12-17,3,166
2021-12-13,08111,18-59,1,1435
2021-12-13,08111,18-59,2,1570
2021-12-13,08111,18-59,3,24503
2021-12-13,08111,60+,1,146
2021-12-13,08111,60+,2,192
2021-12-13,08111,60+,3,10215
2021-12-13,08115,12-17,1,15
2021-12-13,08115,12-17,2,20
2021-12-13,08115,12-17,3,6
2021-12-13,08115,18-59,1,45
2021-12-13,08115,18-59,2,91
2021-12-13,08115,18-59,3,633
2021-12-13,08115,60+,1,8
2021-12-13,08115,60+,2,9
2021-12-13,08115,60+,3,483
2021-12-13,08116,12-17,1,25
2021-12-13,08116,12-17,2,21
2021-12-13,08116,12-17,3,10
2021-12-13,08116,18-59,1,92
2021-12-13,08116,18-59,2,145
2021-12-13,08116,18-59,3,1345
2021-12-13,08116,60+,1,23
2021-12-13,08116,60+,2,28
2021-12-13,08116,60+,3,1216
2021-12-13,08117,12-17,1,19
2021-12-13,08117,12-17,2,29
2021-12-13,08117,18-59,1,68
2021-12-13,08117,18-59,2,168
2021-12-13,08117,18-59,3,706
2021-12-13,08117,60+,1,12
2021-12-13,08117,60+,2,33
2021-12-13,08117,60+,3,721
2021-12-13,08118,12-17,1,28
2021-12-13,08118,12-17,2,39
2021-12-13,08118,12-17,3,13
2021-12-13,08118,18-59,1,91
2021-12-13,08118,18-59,2,135
2021-12-13,08118,18-59,3,1175
2021-12-13,08118,60+,1,18
2021-12-13,08118,60+,2,26
2021-12-13,08118,60+,3,962
2021-12-13,08119,12-17,1,39
2021-12-13,08119,12-17,2,23
2021-12-13,08119,12-17,3,17
2021-12-13,08119,18-59,1,83
2021-12-13,08119,18-59,2,154
2021-12-13,08119,18-59,3,1431
2021-12-13,08119,60+,1,18
2021-12-13,08119,60+,2,24
2021-12-13,08119,60+,3,1154
2021-12-13,08121,18-59,1,22
2021-12-13,08121,18-59,2,22
2021-12-13,08121,18-59,3,145
2021-12-13,08121,60+,3,188
2021-12-13,08125,12-17,1,15
2021-12-13,08125,12-17,2,31
2021-12-13,08125,12-17,3,7
2021-12-13,08125,18-59,1,51
2021-12-13,08125,18-59,2,115
2021-12-13,08125,18-59,3,818
2021-12-13,08125,60+,1,18
2021-12-13,08125,60+,2,14
2021-12-13,08125,60+,3,566
2021-12-13,08126,12-17,1,6
2021-12-13,08126,12-17,2,7
2021-12-13,08126,12-17,3,5
2021-12-13,08126,18-59,1,23
2021-12-13,08126,18-59,2,36
2021-12-13,08126,18-59,3,172
2021-12-13,08126,60+,2,5
2021-12-13,08126,60+,3,158
2021-12-13,08127,12-17,1,26
2021-12-13,08127,12-17,2,5
2021-12-13,08127,18-59,1,37
2021-12-13,08127,18-59,2,23
2021-12-13,08127,18-59,3,433
2021-12-13,08127,60+,1,6
2021-12-13,08127,60+,2,7
2021-12-13,08127,60+,3,411
