date,ags,age_group,stage,new
2021-04-29,12066,18-59,2,39
2021-04-29,12066,60+,1,398
2021-04-29,12066,60+,2,351
2021-04-29,12067,18-59,1,241
2021-04-29,12067,18-59,2,36
2021-04-29,12067,60+,1,786
2021-04-29,12067,60+,2,74
2021-04-29,12068,12-17,1,5
2021-04-29,12068,18-59,1,529
2021-04-29,12068,18-59,2,172
2021-04-29,12068,60+,1,739
2021-04-29,12068,60+,2,213
2021-04-29,12069,12-17,1,5
2021-04-29,12069,18-59,1,466
2021-04-29,12069,18-59,2,65
2021-04-29,12069,60+,1,941
2021-04-29,12069,60+,2,99
2021-04-29,12070,12-17,1,8
2021-04-29,12070,18-59,1,394
2021-04-29,12070,18-59,2,10
2021-04-29,12070,60+,1,640
2021-04-29,12070,60+,2,50
2021-04-29,12071,12-17,1,5
2021-04-29,12071,18-59,1,116
2021-04-29,12071,18-59,2,14
2021-04-29,12071,60+,1,385
2021-04-29,12071,60+,2,51
2021-04-29,12072,18-59,1,554
2021-04-29,12072,18-59,2,85
2021-04-29,12072,60+,1,702
2021-04-29,12072,60+,2,122
2021-04-29,12073,18-59,1,416
2021-04-29,12073,18-59,2,51
2021-04-29,12073,60+,1,648
2021-04-29,12073,60+,2,310
2021-04-29,13003,12-17,1,15
2021-04-29,13003,18-59,1,1443
2021-04-29,13003,18-59,2,66
2021-04-29,13003,60+,1,1573
2021-04-29,13003,60+,2,87
2021-04-29,13004,18-59,1,980
2021-04-29,13004,18-59,2,36
2021-04-29,13004,60+,1,843
2021-04-29,13004,60+,2,72
2021-04-29,13071,12-17,1,23
2021-04-29,13071,18-59,1,1207
2021-04-29,13071,18-59,2,245
2021-04-29,13071,60+,1,2294
2021-04-29,13071,60+,2,402
2021-04-29,13072,12-17,1,15
2021-04-29,13072,18-59,1,1357
2021-04-29,13072,18-59,2,33
2021-04-29,13072,60+,1,1874
2021-04-29,13072,60+,2,63
2021-04-29,13073,12-17,1,9
2021-04-29,13073,18-59,1,1262
2021-04-29,13073,18-59,2,140
2021-04-29,13073,60+,1,2106
2021-04-29,13073,60+,2,204
2021-04-29,13074,12-17,1,5
2021-04-29,13074,18-59,1,794
2021-04-29,13074,18-59,2,39
2021-04-29,13074,60+,1,1270
2021-04-29,13074,60+,2,73
2021-04-29,13075,12-17,1,12
2021-04-29,13075,18-59,1,1550
2021-04-29,13075,18-59,2,49
2021-04-29,13075,60+,1,1885
2021-04-29,13075,60+,2,209
2021-04-29,13076,12-17,1,14
2021-04-29,13076,18-59,1,1035
2021-04-29,13076,18-59,2,31
2021-04-29,13076,60+,1,1560
2021-04-29,13076,60+,2,70
2021-04-29,14511,12-17,1,6
2021-04-29,14511,18-59,1,398
2021-04-29,14511,18-59,2,496
2021-04-29,14511,60+,1,1005
2021-04-29,14511,60+,2,952
2021-04-29,14521,18-59,1,544
2021-04-29,14521,18-59,2,209
2021-04-29,14521,60+,1,1367
2021-04-29,14521,60+,2,806
2021-04-29,14522,18-59,1,793
2021-04-29,14522,18-59,2,397
2021-04-29,14522,60+,1,1313
2021-04-29,14522,60+,2,1212
2021-04-29,14523,12-17,1,13
2021-04-29,14523,12-17,2,13
2021-04-29,14523,18-59,1,528
2021-04-29,14523,18-59,2,1131
2021-04-29,14523,60+,1,854
2021-04-29,14523,60+,2,1099
2021-04-29,14524,18-59,1,522
2021-04-29,14524,18-59,2,409
2021-04-29,14524,60+,1,1156
2021-04-29,14524,60+,2,837
2021-04-29,14612,12-17,1,9
2021-04-29,14612,18-59,1,1231
2021-04-29,14612,18-59,2,832
2021-04-29,14612,60+,1,1794
2021-04-29,14612,60+,2,1545
2021-04-29,14625,12-17,1,9
2021-04-29,14625,12-17,2,5
2021-04-29,14625,18-59,1,700
2021-04-29,14625,18-59,2,223
2021-04-29,14625,60+,1,1639
2021-04-29,14625,60+,2,561
2021-04-29,14626,18-59,1,469
2021-04-29,14626,18-59,2,590
2021-04-29,14626,60+,1,926
2021-04-29,14626,60+,2,1056
2021-04-29,14627,12-17,1,7
2021-04-29,14627,18-59,1,360
2021-04-29,14627,18-59,2,299
2021-04-29,14627,60+,1,1110
2021-04-29,14627,60+,2,755
2021-04-29,14628,12-17,2,6
2021-04-29,14628,18-59,1,478
2021-04-29,14628,18-59,2,398
2021-04-29,14628,60+,1,1092
2021-04-29,14628,60+,2,782
2021-04-29,14713,12-17,1,9
2021-04-29,14713,12-17,2,5
2021-04-29,14713,18-59,1,1524
2021-04-29,14713,18-59,2,1056
2021-04-29,14713,60+,1,2196
2021-04-29,14713,60+,2,1809
2021-04-29,14729,18-59,1,960
2021-04-29,14729,18-59,2,347
2021-04-29,14729,60+,1,1542
2021-04-29,14729,60+,2,563
2021-04-29,14730,12-17,1,5
2021-04-29,14730,18-59,1,356
2021-04-29,14730,18-59,2,271
2021-04-29,14730,60+,1,856
2021-04-29,14730,60+,2,749
2021-04-29,15001,18-59,1,430
2021-04-29,15001,18-59,2,15
2021-04-29,15001,60+,1,721
2021-04-29,15001,60+,2,16
2021-04-29,15002,12-17,1,14
2021-04-29,15002,12-17,2,5
2021-04-29,15002,18-59,1,1297
2021-04-29,15002,18-59,2,194
2021-04-29,15002,60+,1,1306
2021-04-29,15002,60+,2,500
2021-04-29,15003,12-17,1,6
2021-04-29,15003,18-59,1,656
2021-04-29,15003,18-59,2,257
2021-04-29,15003,60+,1,1043
2021-04-29,15003,60+,2,678
2021-04-29,15081,18-59,1,198
2021-04-29,15081,18-59,2,30
2021-04-29,15081,60+,1,565
2021-04-29,15081,60+,2,118
2021-04-29,15082,12-17,1,7
2021-04-29,15082,18-59,1,442
2021-04-29,15082,18-59,2,100
2021-04-29,15082,60+,1,804
2021-04-29,15082,60+,2,456
2021-04-29,15083,12-17,1,9
2021-04-29,15083,18-59,1,805
2021-04-29,15083,18-59,2,101
2021-04-29,15083,60+,1,1159
2021-04-29,15083,60+,2,399
2021-04-29,15084,12-17,1,18
2021-04-29,15084,18-59,1,641
2021-04-29,15084,18-59,2,94
2021-04-29,15084,60+,1,801
2021-04-29,15084,60+,2,849
2021-04-29,15085,12-17,1,10
2021-04-29,15085,18-59,1,662
2021-04-29,15085,18-59,2,84
2021-04-29,15085,60+,1,1057
2021-04-29,15085,60+,2,537
2021-04-29,15086,12-17,1,9
2021-04-29,15086,18-59,1,206
2021-04-29,15086,18-59,2,30
2021-04-29,15086,60+,1,413
2021-04-29,15086,60+,2,307
2021-04-29,15087,18-59,1,647
2021-04-29,15087,18-59,2,67
2021-04-29,15087,60+,1,1322
2021-04-29,15087,60+,2,283
2021-04-29,15088,12-17,1,13
2021-04-29,15088,18-59,1,861
2021-04-29,15088,18-59,2,33
2021-04-29,15088,60+,1,1066
2021-04-29,15088,60+,2,293
2021-04-29,15089,18-59,1,668
2021-04-29,15089,18-59,2,82
2021-04-29,15089,60+,1,1694
2021-04-29,15089,60+,2,213
2021-04-29,15090,18-59,1,361
2021-04-29,15090,18-59,2,94
2021-04-29,15090,60+,1,694
2021-04-29,15090,60+,2,48
2021-04-29,15091,18-59,1,203
2021-04-29,15091,18-59,2,115
2021-04-29,15091,60+,1,796
2021-04-29,15091,60+,2,147
2021-04-29,16051,12-17,2,10
2021-04-29,16051,18-59,1,824
2021-04-29,16051,18-59,2,839
2021-04-29,16051,60+,1,893
2021-04-29,16051,60+,2,1166
2021-04-29,16052,12-17,2,7
2021-04-29,16052,18-59,1,170
2021-04-29,16052,18-59,2,683
2021-04-29,16052,60+,1,313
2021-04-29,16052,60+,2,1000
2021-04-29,16053,12-17,1,5
2021-04-29,16053,18-59,1,541
2021-04-29,16053,18-59,2,61
2021-04-29,16053,60+,1,567
2021-04-29,16053,60+,2,206
2021-04-29,16054,18-59,1,98
2021-04-29,16054,18-59,2,34
2021-04-29,16054,60+,1,234
2021-04-29,16054,60+,2,130
2021-04-29,16055,12-17,1,5
2021-04-29,16055,18-59,1,526
2021-04-29,16055,18-59,2,325
2021-04-29,16055,60+,1,454
2021-04-29,16055,60+,2,262
2021-04-29,16056,18-59,1,91
2021-04-29,16056,18-59,2,49
2021-04-29,16056,60+,1,101
2021-04-29,16056,60+,2,137
2021-04-29,16061,18-59,1,204
2021-04-29,16061,18-59,2,44
2021-04-29,16061,60+,1,558
2021-04-29,16061,60+,2,158
2021-04-29,16062,18-59,1,131
2021-04-29,16062,18-59,2,33
2021-04-29,16062,60+,1,481
2021-04-29,16062,60+,2,167
2021-04-29,16063,12-17,1,6
2021-04-29,16063,18-59,1,346
2021-04-29,16063,18-59,2,33
2021-04-29,16063,60+,1,686
2021-04-29,16063,60+,2,141
2021-04-29,16064,18-59,1,352
2021-04-29,16064,18-59,2,80
2021-04-29,16064,60+,1,648
2021-04-29,16064,60+,2,220
2021-04-29,16065,18-59,1,147
2021-04-29,16065,18-59,2,25
2021-04-29,16065,60+,1,591
2021-04-29,16065,60+,2,143
2021-04-29,16066,12-17,1,8
2021-04-29,16066,18-59,1,619
2021-04-29,16066,18-59,2,82
2021-04-29,16066,60+,1,946
2021-04-29,16066,60+,2,227
2021-04-29,16067,12-17,1,7
2021-04-29,16067,18-59,1,232
2021-04-29,16067,18-59,2,29
2021-04-29,16067,60+,1,517
2021-04-29,16067,60+,2,135
2021-04-29,16068,18-59,1,151
2021-04-29,16068,18-59,2,45
2021-04-29,16068,60+,1,343
2021-04-29,16068,60+,2,106
2021-04-29,16069,12-17,1,6
2021-04-29,16069,18-59,1,105
2021-04-29,16069,18-59,2,39
2021-04-29,16069,60+,1,280
2021-04-29,16069,60+,2,54
2021-04-29,16070,12-17,1,5
2021-04-29,16070,18-59,1,230
2021-04-29,16070,18-59,2,56
2021-04-29,16070,60+,1,656
2021-04-29,16070,60+,2,190
2021-04-29,16071,18-59,1,284
2021-04-29,16071,18-59,2,73
2021-04-29,16071,60+,1,419
2021-04-29,16071,60+,2,184
2021-04-29,16072,12-17,2,5
2021-04-29,16072,18-59,1,180
2021-04-29,16072,18-59,2,48
2021-04-29,16072,60+,1,232
2021-04-29,16072,60+,2,139
2021-04-29,16073,18-59,1,216
2021-04-29,16073,18-59,2,29
2021-04-29,16073,60+,1,660
2021-04-29,16073,60+,2,197
2021-04-29,16074,18-59,1,238
2021-04-29,16074,18-59,2,34
2021-04-29,16074,60+,1,520
2021-04-29,16074,60+,2,104
2021-04-29,16075,18-59,1,197
2021-04-29,16075,18-59,2,41
2021-04-29,16075,60+,1,477
2021-04-29,16075,60+,2,136
2021-04-29,16076,18-59,1,492
2021-04-29,16076,18-59,2,37
2021-04-29,16076,60+,1,668
2021-04-29,16076,60+,2,142
2021-04-29,16077,12-17,2,5
2021-04-29,16077,18-59,1,153
2021-04-29,16077,18-59,2,21
2021-04-29,16077,60+,1,541
2021-04-29,16077,60+,2,144
2021-04-29,17000,18-59,1,3327
2021-04-29,17000,18-59,2,604
2021-04-29,17000,60+,1,527
2021-04-29,17000,60+,2,50
