IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9178,A15-A34,W,2021-04-14,1,0
9178,A35-A59,M,2021-03-29,1,0
9178,A35-A59,W,2020-11-05,1,0
9178,A35-A59,W,2020-12-07,1,0
9179,A00-A04,W,2022-03-28,1,0
9179,A00-A04,W,2022-03-30,1,0
9179,A00-A04,W,2022-04-05,1,0
9179,A05-A14,M,2022-04-06,2,0
9179,A05-A14,M,2022-04-07,1,0
9179,A05-A14,W,2022-04-03,1,0
9179,A15-A34,M,2022-03-30,1,0
9179,A15-A34,M,2022-04-04,1,0
9179,A15-A34,M,2022-04-05,1,0
9179,A15-A34,M,2023-05-05,1,0
9179,A15-A34,M,2023-05-10,1,0
9179,A15-A34,W,2022-03-25,1,0
9179,A15-A34,W,2022-03-27,1,0
9179,A15-A34,W,2022-03-31,1,0
9179,A15-A34,W,2022-04-03,1,0
9179,A15-A34,W,2022-04-04,1,0
9179,A15-A34,W,2022-04-05,1,0
9179,A15-A34,W,2022-04-07,1,0
9179,A15-A34,W,2022-04-08,1,0
9179,A35-A59,M,2022-03-29,1,0
9179,A35-A59,M,2022-03-31,1,0
9179,A35-A59,M,2022-04-03,1,0
9179,A35-A59,M,2022-04-05,2,0
9179,A35-A59,M,2022-04-06,1,0
9179,A35-A59,W,2022-03-17,1,0
9179,A35-A59,W,2022-03-22,1,0
9179,A35-A59,W,2022-03-29,1,0
9179,A35-A59,W,2022-03-31,1,0
9179,A35-A59,W,2022-04-02,1,0
9179,A35-A59,W,2022-04-03,1,0
9179,A35-A59,W,2022-04-05,2,0
9179,A35-A59,W,2023-05-15,1,0
9179,A60-A79,M,2022-04-07,1,0
9179,A60-A79,M,2023-05-08,1,0
9179,A60-A79,M,2023-05-15,1,0
9179,A60-A79,W,2023-05-07,1,0
9180,A60-A79,W,2023-05-15,2,0
9180,A80+,M,2023-05-15,2,0
9184,A05-A14,M,2022-04-04,1,0
9184,A15-A34,M,2022-04-10,-1,0
9184,A15-A34,M,2022-10-11,-1,0
9184,A15-A34,M,2022-12-13,-1,0
9184,A15-A34,W,2022-12-12,-1,0
9184,A35-A59,M,2022-03-25,-1,0
9184,A80+,W,2023-05-16,1,0
9185,A60-A79,M,2023-05-15,1,0
9186,A80+,M,2023-05-16,1,0
9187,A35-A59,M,2023-05-14,1,0
9187,A35-A59,W,2023-05-15,1,0
9187,A80+,W,2023-05-15,1,0
9188,A35-A59,W,2023-05-16,1,0
9188,A80+,W,2023-05-16,2,0
9189,A35-A59,W,2022-03-08,1,0
9189,A60-A79,W,2023-03-28,1,1
9189,A80+,W,2022-03-07,-1,0
9190,A35-A59,W,2023-05-16,1,0
9190,A60-A79,M,2023-05-16,2,0
9190,A80+,M,2023-05-16,1,0
9262,A80+,W,2023-05-16,1,0
9263,A60-A79,W,2023-05-16,1,0
9272,A35-A59,M,2023-05-15,1,0
9272,A35-A59,W,2023-05-16,1,0
9272,A60-A79,W,2023-05-15,1,0
9274,A60-A79,M,2023-05-16,1,0
9274,A60-A79,W,2023-05-16,2,0
9275,A35-A59,M,2023-05-15,1,0
9278,A80+,W,2023-05-16,1,0
9279,A15-A34,M,2023-05-16,1,0
9279,A60-A79,W,2023-05-16,1,0
9361,A35-A59,W,2023-05-16,1,0
9362,A35-A59,M,2023-05-11,1,0
9362,A80+,M,2023-05-15,1,0
9363,A35-A59,M,2023-05-15,1,0
9363,A80+,W,2023-05-14,1,0
9372,A80+,M,2023-05-15,1,0
9374,A80+,M,2023-05-14,1,0
9375,A00-A04,M,2023-05-15,1,0
9375,A60-A79,M,2023-05-15,1,0
9376,A35-A59,M,2023-05-04,1,0
9376,A35-A59,M,2023-05-15,1,0
9376,A35-A59,M,2023-05-16,1,0
9376,A35-A59,W,2022-07-27,-1,0
9376,A35-A59,W,2023-05-09,1,0
9376,A60-A79,M,2023-05-16,1,0
9376,A60-A79,W,2022-07-27,-1,0
9376,A80+,M,2023-04-19,1,1
9472,A15-A34,W,2023-05-15,1,0
9473,A35-A59,W,2023-05-16,1,0
9477,A35-A59,M,2023-05-16,1,0
9479,A60-A79,M,2023-05-15,1,0
9562,A60-A79,M,2023-05-12,1,0
9564,A15-A34,W,2023-05-16,1,0
9564,A35-A59,W,2023-04-28,1,0
9564,A35-A59,W,2023-05-16,2,0
9564,A60-A79,M,2023-04-21,1,0
9564,A60-A79,M,2023-05-15,1,0
9564,A60-A79,M,2023-05-16,1,0
9564,A60-A79,W,2023-05-08,1,0
9564,A60-A79,W,2023-05-16,1,0
9564,A80+,W,2023-05-16,1,0
9565,A60-A79,M,2023-05-16,1,0
9571,A15-A34,M,2022-03-10,-1,0
9571,A35-A59,W,2023-05-16,1,0
9571,A60-A79,W,2023-05-16,2,0
9571,A80+,W,2023-05-16,1,0
9572,A35-A59,W,2023-05-15,3,0
9572,A60-A79,M,2023-05-15,3,0
9572,A60-A79,M,2023-05-16,1,0
9572,A60-A79,W,2023-05-15,1,0
9572,A80+,M,2023-05-15,1,0
9573,A15-A34,M,2023-05-16,1,0
9573,A80+,W,2023-05-16,1,0
9574,A80+,W,2023-05-16,1,0
9575,A60-A79,W,2023-05-15,1,0
9575,A80+,W,2023-05-15,1,0
9576,A35-A59,M,2023-05-12,1,0
9576,A80+,M,2023-03-14,1,1
9576,A80+,M,2023-03-16,1,1
9576,A80+,W,2023-05-16,1,0
9577,A80+,M,2023-05-16,1,0
9577,A80+,W,2023-05-15,2,0
9661,A60-A79,M,2023-05-16,1,0
9662,A80+,M,2023-05-15,1,0
9663,A35-A59,W,2023-05-15,1,0
9663,A80+,M,2023-05-16,1,0
9663,A80+,W,2023-04-11,1,1
9663,A80+,W,2023-05-16,1,0
9671,A35-A59,M,2022-01-20,1,0
9671,A35-A59,M,2023-01-02,1,0
9671,A60-A79,M,2023-05-16,1,0
9671,A80+,M,2023-05-02,1,1
9672,A00-A04,M,2023-05-15,1,0
9672,A60-A79,M,2023-05-15,1,0
9672,A60-A79,W,2023-05-16,1,0
9672,A80+,W,2023-05-16,1,0
9673,A15-A34,W,2023-05-12,1,0
9673,A35-A59,W,2023-05-12,1,0
9673,A60-A79,M,2023-05-15,1,0
9676,A35-A59,W,2023-05-16,1,0
9676,A60-A79,W,2023-05-15,1,0
9678,A15-A34,W,2023-05-15,1,0
9678,A60-A79,M,2023-05-12,1,0
9678,A80+,W,2023-05-12,1,0
9679,A60-A79,W,2023-05-15,1,0
9679,A80+,M,2023-05-15,1,0
9679,A80+,W,2023-05-16,1,0
9761,A15-A34,W,2023-05-15,1,0
9761,A60-A79,W,2023-05-16,1,0
9761,A80+,W,2023-05-15,1,0
9771,A15-A34,W,2023-05-16,1,0
9771,A35-A59,M,2023-05-15,1,0
9771,A35-A59,W,2023-05-16,1,0
9771,A80+,M,2023-05-15,1,0
9772,A15-A34,M,2021-04-13,1,0
9772,A35-A59,W,2023-05-15,1,0
9772,A80+,W,2023-05-16,1,0
9774,A15-A34,W,2023-05-14,1,0
9774,A60-A79,M,2023-05-15,1,0
9775,A60-A79,M,2023-05-15,1,0
9777,A15-A34,W,2023-05-16,1,0
9778,A15-A34,W,2022-04-07,-1,0
9778,A80+,M,2023-04-24,1,1
9780,A35-A59,M,2023-05-13,1,0
9780,A35-A59,W,2023-05-13,1,0
9780,A60-A79,M,2023-05-13,1,0
9780,A60-A79,W,2023-05-13,1,0
9780,A80+,M,2023-05-05,1,0
10041,A15-A34,W,2023-05-16,3,0
10041,A35-A59,M,2023-05-16,1,0
10041,A35-A59,W,2023-05-16,1,0
10041,A60-A79,M,2023-05-16,2,0
10041,A80+,W,2023-05-14,1,0
10042,A35-A59,M,2023-05-16,1,0
10042,A60-A79,M,2023-05-15,1,0
10042,A60-A79,M,2023-05-16,1,0
10042,A60-A79,W,2023-05-16,1,0
10042,A80+,W,2023-05-16,1,0
10044,A15-A34,W,2023-05-16,1,0
10044,A80+,M,2023-05-16,1,0
10045,A60-A79,W,2023-05-16,1,0
10045,A80+,W,2023-05-16,2,0
10046,A35-A59,M,2023-05-16,1,0
10046,A60-A79,M,2023-05-16,1,0
11002,A35-A59,M,2023-05-15,1,0
11002,A35-A59,W,2023-05-15,2,0
11002,A60-A79,M,2023-05-15,1,0
11002,A60-A79,W,2023-05-15,1,0
11003,A00-A04,W,2023-05-16,1,0
11003,A15-A34,W,2023-05-15,1,0
11003,A35-A59,W,2023-05-12,1,0
11003,A35-A59,W,2023-05-15,2,0
11003,A35-A59,W,2023-05-16,2,0
11003,A60-A79,M,2023-05-15,1,0
11003,A60-A79,M,2023-05-16,1,0
11004,A15-A34,W,2023-05-16,1,0
11004,A35-A59,M,2023-05-16,1,0
11004,A35-A59,W,2023-05-16,1,0
11004,A60-A79,M,2023-05-16,1,0
11004,A60-A79,W,2023-05-16,1,0
11004,A80+,M,2023-05-15,-1,0
11004,A80+,W,2023-05-16,3,0
11005,A80+,M,2023-05-09,1,1
11005,A80+,W,2023-05-16,1,0
11008,A15-A34,M,2023-05-16,1,0
11008,A60-A79,M,2023-05-15,1,0
11008,A60-A79,M,2023-05-16,1,0
11008,A60-A79,W,2023-05-15,2,0
11008,A80+,M,2023-05-15,1,0
11008,A80+,M,2023-05-16,1,0
11008,A80+,W,2023-05-16,2,0
11009,A15-A34,M,2023-05-15,1,0
11009,A35-A59,W,2023-05-15,1,0
11009,A60-A79,M,2023-05-13,1,0
11009,A60-A79,M,2023-05-15,1,0
11009,A80+,M,2023-05-15,1,0
11009,A80+,W,2023-05-15,2,0
11010,A35-A59,W,2023-05-16,1,0
11010,A60-A79,W,2023-05-16,1,0
11010,A80+,M,2023-05-16,1,0
11010,A80+,W,2023-05-16,2,0
11011,A35-A59,W,2023-05-16,1,0
11011,A60-A79,M,2023-05-16,3,0
11011,A60-A79,W,2023-05-16,2,0
11011,A80+,M,2023-05-16,2,0
11011,A80+,W,2023-05-16,1,0
11012,A35-A59,M,2023-05-16,2,0
11012,A35-A59,W,2023-05-13,1,0
11012,A60-A79,M,2023-05-14,1,0
11012,A60-A79,W,2023-05-16,2,0
11012,A80+,W,2023-05-16,1,0
12051,A80+,M,2023-05-13,1,0
12052,A35-A59,W,2023-05-16,1,0
12053,A35-A59,M,2023-05-16,1,0
12053,A35-A59,W,2023-05-16,2,0
12053,A60-A79,W,2023-05-16,1,0
12054,A60-A79,W,2023-05-16,1,0
12060,A00-A04,W,2023-05-15,1,0
12060,A35-A59,W,2023-05-15,1,0
12060,A35-A59,W,2023-05-16,1,0
12060,A60-A79,M,2023-05-16,1,0
12060,A80+,W,2023-05-15,3,0
12061,A35-A59,M,2023-05-16,1,0
12062,A60-A79,M,2023-05-15,1,0
12063,A80+,W,2023-05-16,2,0
12064,A35-A59,W,2023-05-14,1,0
12065,A05-A14,M,2022-02-14,1,0
12065,A15-A34,M,2022-03-01,0,0
12065,A15-A34,W,2022-01-30,1,0
12065,A35-A59,M,2021-11-28,1,0
12065,A35-A59,M,2021-11-29,1,0
12065,A35-A59,M,2022-01-21,1,0
12065,A35-A59,M,2022-01-23,1,0
12065,A35-A59,M,2022-03-08,1,0
12065,A35-A59,W,2021-11-11,1,0
12065,A35-A59,W,2021-12-23,1,0
12065,A35-A59,W,2022-01-04,1,0
12065,A35-A59,W,2022-01-13,1,0
12065,A35-A59,W,2022-01-21,1,0
12065,A35-A59,W,2023-05-16,1,0
12065,A60-A79,M,2023-05-16,1,0
12065,A60-A79,W,2023-05-09,1,0
12065,A80+,M,2023-05-16,1,0
12065,A80+,W,2022-01-27,1,0
12067,A35-A59,M,2023-05-15,1,0
12067,A60-A79,M,2023-05-11,1,1
12067,A60-A79,M,2023-05-13,1,0
12067,A60-A79,W,2023-05-16,1,0
12068,A35-A59,W,2023-05-16,2,0
12068,A60-A79,M,2023-05-16,1,0
12069,A35-A59,M,2023-05-15,1,0
12072,A35-A59,M,2023-05-13,1,0
12072,A35-A59,M,2023-05-15,1,0
12073,A60-A79,M,2023-05-08,1,0
13003,A15-A34,W,2023-05-16,1,0
13003,A35-A59,M,2023-05-16,3,0
13003,A35-A59,W,2023-05-16,1,0
13003,A60-A79,M,2023-05-02,-1,0
13003,A60-A79,M,2023-05-03,-1,0
13003,A60-A79,M,2023-05-16,1,0
13004,A35-A59,W,2023-05-10,1,0
13004,A35-A59,W,2023-05-15,1,0
13004,A60-A79,M,2023-05-09,1,0
13004,A60-A79,M,2023-05-15,2,0
13004,A60-A79,W,2023-05-09,1,0
13004,A60-A79,W,2023-05-15,1,0
13004,A80+,M,2023-05-10,1,0
13004,A80+,M,2023-05-11,1,0
13004,A80+,M,2023-05-15,1,0
13004,A80+,W,2023-05-11,1,0
13071,A15-A34,M,2023-05-15,1,0
13071,A60-A79,W,2023-05-12,1,0
13071,A80+,W,2023-05-09,1,0
13072,A15-A34,W,2023-05-15,1,0
13072,A35-A59,M,2023-05-15,2,0
13072,A35-A59,W,2023-05-15,1,0
13072,A60-A79,W,2023-05-15,2,0
13072,A80+,W,2023-05-15,1,0
13073,A35-A59,W,2023-05-16,1,0
13073,A60-A79,M,2023-05-16,1,0
13073,A60-A79,W,2023-05-16,1,0
13073,A80+,W,2023-05-16,1,0
13074,A15-A34,W,2023-05-16,1,0
13074,A35-A59,M,2023-05-16,2,0
13074,A60-A79,W,2023-05-16,1,0
13075,A05-A14,M,2023-05-16,1,0
13075,A15-A34,W,2023-05-16,1,0
13075,A60-A79,M,2023-05-16,2,0
13075,A60-A79,W,2023-05-16,1,0
13075,A80+,W,2023-05-16,2,0
13076,A15-A34,W,2023-05-16,1,0
13076,A35-A59,W,2023-05-16,1,0
13076,A60-A79,W,2023-04-18,1,1
13076,A80+,W,2023-05-16,1,0
14511,A15-A34,W,2023-05-15,1,0
14511,A35-A59,M,2023-05-15,1,0
14511,A60-A79,M,2023-05-15,2,0
14511,A80+,M,2023-04-30,1,0
14511,A80+,M,2023-05-15,1,0
14511,A80+,W,2023-05-01,1,1
14511,A80+,W,2023-05-13,1,0
14521,A00-A04,M,2023-05-15,1,0
14521,A60-A79,M,2023-05-14,1,0
14521,A60-A79,M,2023-05-15,1,0
14521,A60-A79,M,2023-05-16,1,0
14521,A80+,W,2023-05-15,1,0
14522,A15-A34,M,2023-05-15,1,0
14522,A35-A59,M,2023-05-15,1,0
14522,A35-A59,W,2023-05-15,1,0
14522,A60-A79,M,2023-05-12,1,0
14522,A60-A79,M,2023-05-15,2,0
14522,A60-A79,W,2023-05-15,1,0
14522,A60-A79,W,2023-05-16,1,0
14522,A80+,M,2023-05-15,2,0
14522,A80+,W,2023-05-10,1,0
14523,A15-A34,W,2023-05-12,2,0
14523,A60-A79,M,2023-04-19,1,1
14523,A60-A79,M,2023-04-27,1,1
14523,A60-A79,W,2023-01-25,-1,0
14523,A60-A79,W,2023-05-12,1,0
14524,A15-A34,W,2023-05-16,1,0
14524,A35-A59,W,2023-05-12,1,0
14524,A60-A79,M,2023-05-15,1,0
14524,A60-A79,M,2023-05-16,1,0
14524,A60-A79,W,2023-05-15,1,0
14612,A15-A34,M,2023-05-16,1,0
14612,A15-A34,W,2023-05-15,1,0
14612,A35-A59,M,2023-05-15,1,0
14612,A35-A59,W,2023-05-13,1,0
14612,A60-A79,M,2023-05-12,2,0
14612,A60-A79,M,2023-05-14,1,0
14612,A60-A79,W,2023-05-13,1,0
14612,A60-A79,W,2023-05-14,2,0
14612,A60-A79,W,2023-05-15,1,0
14612,A80+,M,2023-05-15,1,0
14612,A80+,W,2023-05-15,1,0
14625,A00-A04,M,2023-05-13,1,0
14625,A00-A04,M,2023-05-15,1,0
14625,A15-A34,M,2023-05-12,1,0
14625,A35-A59,W,2023-05-13,1,0
14625,A35-A59,W,2023-05-16,1,0
14625,A60-A79,M,2023-05-13,1,0
14625,A60-A79,M,2023-05-15,1,0
14625,A60-A79,W,2023-05-12,1,0
14625,A80+,W,2023-04-30,1,1
14626,A15-A34,W,2023-05-12,1,0
14626,A60-A79,M,2023-05-14,1,0
14626,A60-A79,M,2023-05-16,1,0
14626,A80+,M,2023-05-11,1,0
14626,A80+,W,2023-05-11,1,0
14626,A80+,W,2023-05-12,1,0
14627,A35-A59,M,2023-05-13,1,0
14627,A35-A59,M,2023-05-15,1,0
14627,A35-A59,W,2023-05-13,1,0
14627,A60-A79,M,2023-05-13,1,0
14627,A60-A79,W,2023-05-13,2,0
14627,A60-A79,W,2023-05-14,1,0
14627,A60-A79,W,2023-05-15,1,0
14627,A80+,M,2023-04-30,1,0
14627,A80+,M,2023-05-13,1,0
14627,A80+,M,2023-05-15,2,0
14627,A80+,W,2023-05-13,2,0
14627,A80+,W,2023-05-15,2,0
14628,A35-A59,W,2023-05-12,1,0
14628,A60-A79,M,2023-05-09,1,0
14628,A60-A79,M,2023-05-11,1,0
14628,A80+,M,2023-04-25,1,1
14628,A80+,M,2023-05-11,1,0
14628,A80+,M,2023-05-16,1,0
14628,A80+,W,2023-05-06,1,1
14713,A05-A14,W,2023-05-16,1,0
14713,A15-A34,W,2023-05-13,1,0
14713,A15-A34,W,2023-05-15,1,0
14713,A15-A34,W,2023-05-16,1,0
14713,A35-A59,M,2023-05-13,3,0
14713,A35-A59,M,2023-05-16,1,0
14713,A35-A59,W,2023-05-12,1,0
14713,A35-A59,W,2023-05-16,3,0
14713,A60-A79,M,2023-05-13,1,0
14713,A60-A79,M,2023-05-16,1,0
14713,A60-A79,W,2023-05-12,1,0
14713,A80+,M,2023-05-08,1,0
14713,A80+,M,2023-05-13,2,0
14713,A80+,M,2023-05-14,1,0
14713,A80+,M,2023-05-15,1,0
14713,A80+,W,2023-05-15,1,0
14713,A80+,W,2023-05-16,3,0
14729,A05-A14,W,2023-05-16,1,0
14729,A15-A34,W,2023-05-12,-1,0
14729,A35-A59,W,2023-05-16,1,0
14729,A60-A79,M,2023-05-15,1,0
14729,A60-A79,M,2023-05-16,1,0
14729,A60-A79,W,2023-05-12,1,0
14729,A60-A79,W,2023-05-15,1,0
14729,A80+,M,2023-05-12,1,0
14729,A80+,W,2023-05-15,2,0
14729,A80+,W,2023-05-16,1,0
14730,A15-A34,M,2023-05-15,1,0
14730,A15-A34,W,2023-05-15,1,0
14730,A60-A79,M,2023-05-09,1,0
14730,A60-A79,M,2023-05-13,1,0
14730,A60-A79,M,2023-05-16,1,0
15001,A15-A34,M,2023-05-16,1,0
15001,A35-A59,W,2023-05-16,1,0
15001,A80+,M,2023-04-20,1,1
15001,A80+,M,2023-05-15,1,0
15001,A80+,M,2023-05-16,1,0
15001,A80+,W,2023-05-15,1,0
15001,A80+,W,2023-05-16,2,0
15002,A35-A59,M,2021-04-05,-1,0
15002,A60-A79,M,2023-05-08,1,0
15002,A80+,M,2022-11-16,1,-1
15002,A80+,M,2023-05-16,2,0
15003,A60-A79,M,2023-05-16,1,0
15003,A80+,M,2023-05-16,1,0
15081,A00-A04,W,2023-05-13,1,0
15081,A35-A59,M,2023-05-15,1,0
15081,A80+,M,2023-05-16,1,0
15081,A80+,W,2023-05-16,1,0
15082,A35-A59,M,2023-05-16,1,0
15082,A60-A79,W,2023-05-16,1,0
15082,A80+,W,2023-04-05,1,1
15082,A80+,W,2023-05-16,1,0
15083,A35-A59,M,2023-05-16,1,0
15084,A15-A34,M,2023-05-15,1,0
15084,A60-A79,W,2023-05-15,1,0
15084,A80+,W,2023-05-12,1,0
15086,A15-A34,M,2023-05-16,1,0
15086,A60-A79,M,2023-05-13,1,0
15086,A80+,W,2023-05-13,1,0
15087,A35-A59,W,2023-05-15,1,0
15087,A35-A59,W,2023-05-16,2,0
15087,A60-A79,W,2023-05-15,1,0
15088,A15-A34,M,2023-05-16,1,0
15088,A35-A59,W,2023-05-16,1,0
15088,A60-A79,M,2023-05-16,1,0
15089,A35-A59,W,2023-05-16,1,0
15090,A60-A79,W,2023-05-16,1,0
15090,A80+,M,2023-05-16,1,0
15091,A05-A14,M,2023-05-15,1,0
15091,A60-A79,W,2023-05-15,1,0
15091,A80+,M,2023-05-11,1,0
15091,A80+,M,2023-05-15,2,0
16051,A05-A14,M,2023-05-13,1,0
16051,A35-A59,W,2023-05-16,1,0
16051,A80+,M,2023-05-13,1,0
16052,A15-A34,M,2023-05-16,1,0
16052,A35-A59,W,2023-05-14,1,0
16052,A60-A79,M,2023-05-16,1,0
16053,A00-A04,W,2023-05-08,1,0
16053,A15-A34,M,2023-05-15,1,0
16053,A15-A34,W,2023-05-15,2,0
16053,A60-A79,M,2023-05-16,1,0
16053,A60-A79,W,2023-05-15,1,0
16053,A60-A79,W,2023-05-16,1,0
16053,A80+,M,2023-05-15,2,0
16053,A80+,W,2023-05-16,1,0
16061,A35-A59,W,2023-05-16,1,0
16061,A60-A79,M,2023-01-11,1,1
16061,A60-A79,W,2023-03-22,1,1
16061,A80+,M,2023-02-14,1,1
16061,A80+,W,2022-12-30,1,1
16061,A80+,W,2023-05-13,1,0
16061,A80+,W,2023-05-16,2,0
16062,A60-A79,W,2023-05-15,1,0
16063,A35-A59,M,2023-05-16,1,0
16063,A35-A59,W,2023-05-16,1,0
16063,A60-A79,M,2023-05-16,1,0
16063,A60-A79,W,2023-05-16,1,0
16064,A80+,M,2023-04-30,1,0
16066,A60-A79,M,2023-05-13,1,0
16066,A60-A79,M,2023-05-14,1,0
16069,A35-A59,M,2023-05-15,1,0
16069,A35-A59,W,2023-05-15,1,0
16070,A35-A59,W,2023-05-16,1,0
16070,A60-A79,M,2023-05-16,2,0
16071,A35-A59,W,2023-05-16,1,0
16072,A60-A79,W,2023-05-15,1,0
16076,A35-A59,M,2023-05-15,1,0
16076,A80+,M,2023-05-13,-1,0
16077,A60-A79,M,2023-05-15,1,0
