date,ags,age_group,stage,new
2022-01-06,05170,18-59,3,2033
2022-01-06,05170,60+,1,19
2022-01-06,05170,60+,2,31
2022-01-06,05170,60+,3,1038
2022-01-06,05314,05-11,1,263
2022-01-06,05314,05-11,2,49
2022-01-06,05314,12-17,1,24
2022-01-06,05314,12-17,2,58
2022-01-06,05314,12-17,3,203
2022-01-06,05314,18-59,1,110
2022-01-06,05314,18-59,2,276
2022-01-06,05314,18-59,3,2296
2022-01-06,05314,60+,1,19
2022-01-06,05314,60+,2,36
2022-01-06,05314,60+,3,756
2022-01-06,05314,60+,4,7
2022-01-06,05315,05-11,1,305
2022-01-06,05315,05-11,2,89
2022-01-06,05315,05-11,3,5
2022-01-06,05315,12-17,1,94
2022-01-06,05315,12-17,2,234
2022-01-06,05315,12-17,3,452
2022-01-06,05315,18-59,1,285
2022-01-06,05315,18-59,2,980
2022-01-06,05315,18-59,3,6276
2022-01-06,05315,60+,1,39
2022-01-06,05315,60+,2,117
2022-01-06,05315,60+,3,2074
2022-01-06,05316,05-11,1,37
2022-01-06,05316,12-17,1,8
2022-01-06,05316,12-17,2,30
2022-01-06,05316,12-17,3,89
2022-01-06,05316,18-59,1,47
2022-01-06,05316,18-59,2,125
2022-01-06,05316,18-59,3,750
2022-01-06,05316,60+,1,8
2022-01-06,05316,60+,2,14
2022-01-06,05316,60+,3,307
2022-01-06,05334,05-11,1,295
2022-01-06,05334,05-11,2,170
2022-01-06,05334,12-17,1,71
2022-01-06,05334,12-17,2,135
2022-01-06,05334,12-17,3,247
2022-01-06,05334,18-59,1,118
2022-01-06,05334,18-59,2,407
2022-01-06,05334,18-59,3,2726
2022-01-06,05334,18-59,4,8
2022-01-06,05334,60+,1,21
2022-01-06,05334,60+,2,64
2022-01-06,05334,60+,3,954
2022-01-06,05358,05-11,1,30
2022-01-06,05358,05-11,2,53
2022-01-06,05358,12-17,1,37
2022-01-06,05358,12-17,2,53
2022-01-06,05358,12-17,3,163
2022-01-06,05358,18-59,1,79
2022-01-06,05358,18-59,2,201
2022-01-06,05358,18-59,3,1205
2022-01-06,05358,60+,1,8
2022-01-06,05358,60+,2,29
2022-01-06,05358,60+,3,512
2022-01-06,05362,05-11,1,429
2022-01-06,05362,05-11,2,81
2022-01-06,05362,12-17,1,57
2022-01-06,05362,12-17,2,81
2022-01-06,05362,12-17,3,300
2022-01-06,05362,18-59,1,85
2022-01-06,05362,18-59,2,260
2022-01-06,05362,18-59,3,2447
2022-01-06,05362,60+,1,19
2022-01-06,05362,60+,2,58
2022-01-06,05362,60+,3,1015
2022-01-06,05366,05-11,1,40
2022-01-06,05366,05-11,2,10
2022-01-06,05366,12-17,1,31
2022-01-06,05366,12-17,2,35
2022-01-06,05366,12-17,3,178
2022-01-06,05366,18-59,1,50
2022-01-06,05366,18-59,2,146
2022-01-06,05366,18-59,3,1380
2022-01-06,05366,60+,1,14
2022-01-06,05366,60+,2,23
2022-01-06,05366,60+,3,673
2022-01-06,05370,05-11,1,75
2022-01-06,05370,12-17,1,45
2022-01-06,05370,12-17,2,47
2022-01-06,05370,12-17,3,102
2022-01-06,05370,18-59,1,89
2022-01-06,05370,18-59,2,211
2022-01-06,05370,18-59,3,1407
2022-01-06,05370,60+,1,13
2022-01-06,05370,60+,2,43
2022-01-06,05370,60+,3,851
2022-01-06,05374,05-11,1,74
2022-01-06,05374,05-11,2,12
2022-01-06,05374,12-17,1,41
2022-01-06,05374,12-17,2,101
2022-01-06,05374,12-17,3,138
2022-01-06,05374,18-59,1,94
2022-01-06,05374,18-59,2,256
2022-01-06,05374,18-59,3,1425
2022-01-06,05374,60+,1,13
2022-01-06,05374,60+,2,37
2022-01-06,05374,60+,3,623
2022-01-06,05378,05-11,1,35
2022-01-06,05378,05-11,2,29
2022-01-06,05378,12-17,1,45
2022-01-06,05378,12-17,2,122
2022-01-06,05378,12-17,3,256
2022-01-06,05378,18-59,1,43
2022-01-06,05378,18-59,2,197
2022-01-06,05378,18-59,3,1415
2022-01-06,05378,60+,1,13
2022-01-06,05378,60+,2,23
2022-01-06,05378,60+,3,496
2022-01-06,05382,05-11,1,55
2022-01-06,05382,05-11,2,66
2022-01-06,05382,12-17,1,57
2022-01-06,05382,12-17,2,121
2022-01-06,05382,12-17,3,311
2022-01-06,05382,18-59,1,91
2022-01-06,05382,18-59,2,335
2022-01-06,05382,18-59,3,2864
2022-01-06,05382,60+,1,23
2022-01-06,05382,60+,2,92
2022-01-06,05382,60+,3,1317
2022-01-06,05512,05-11,2,6
2022-01-06,05512,12-17,2,14
2022-01-06,05512,12-17,3,14
2022-01-06,05512,18-59,1,20
2022-01-06,05512,18-59,2,64
2022-01-06,05512,18-59,3,501
2022-01-06,05512,60+,1,6
2022-01-06,05512,60+,2,14
2022-01-06,05512,60+,3,238
2022-01-06,05513,05-11,1,59
2022-01-06,05513,05-11,2,12
2022-01-06,05513,12-17,1,22
2022-01-06,05513,12-17,2,44
2022-01-06,05513,12-17,3,79
2022-01-06,05513,18-59,1,80
2022-01-06,05513,18-59,2,249
2022-01-06,05513,18-59,3,936
2022-01-06,05513,60+,1,13
2022-01-06,05513,60+,2,31
2022-01-06,05513,60+,3,433
2022-01-06,05515,05-11,1,81
2022-01-06,05515,05-11,2,74
2022-01-06,05515,12-17,1,12
2022-01-06,05515,12-17,2,47
2022-01-06,05515,12-17,3,180
2022-01-06,05515,18-59,1,85
2022-01-06,05515,18-59,2,185
2022-01-06,05515,18-59,3,1401
2022-01-06,05515,60+,1,13
2022-01-06,05515,60+,2,24
2022-01-06,05515,60+,3,348
2022-01-06,05554,05-11,1,209
2022-01-06,05554,05-11,2,14
2022-01-06,05554,12-17,1,48
2022-01-06,05554,12-17,2,105
2022-01-06,05554,12-17,3,479
2022-01-06,05554,18-59,1,82
2022-01-06,05554,18-59,2,225
2022-01-06,05554,18-59,3,1799
2022-01-06,05554,60+,2,23
2022-01-06,05554,60+,3,534
2022-01-06,05558,05-11,1,57
2022-01-06,05558,05-11,2,164
2022-01-06,05558,12-17,1,20
2022-01-06,05558,12-17,2,47
2022-01-06,05558,12-17,3,224
2022-01-06,05558,18-59,1,37
2022-01-06,05558,18-59,2,157
2022-01-06,05558,18-59,3,1057
2022-01-06,05558,60+,2,22
2022-01-06,05558,60+,3,453
2022-01-06,05562,05-11,1,70
2022-01-06,05562,05-11,2,19
2022-01-06,05562,05-11,3,5
2022-01-06,05562,12-17,1,42
2022-01-06,05562,12-17,2,102
2022-01-06,05562,12-17,3,176
2022-01-06,05562,18-59,1,142
2022-01-06,05562,18-59,2,466
2022-01-06,05562,18-59,3,2672
2022-01-06,05562,60+,1,21
2022-01-06,05562,60+,2,90
2022-01-06,05562,60+,3,1429
2022-01-06,05566,05-11,1,334
2022-01-06,05566,05-11,2,56
2022-01-06,05566,12-17,1,33
2022-01-06,05566,12-17,2,114
2022-01-06,05566,12-17,3,503
2022-01-06,05566,18-59,1,97
2022-01-06,05566,18-59,2,342
2022-01-06,05566,18-59,3,2294
2022-01-06,05566,60+,1,16
2022-01-06,05566,60+,2,44
2022-01-06,05566,60+,3,770
2022-01-06,05570,05-11,1,18
2022-01-06,05570,05-11,2,44
2022-01-06,05570,12-17,1,38
2022-01-06,05570,12-17,2,62
2022-01-06,05570,12-17,3,222
2022-01-06,05570,18-59,1,50
2022-01-06,05570,18-59,2,199
2022-01-06,05570,18-59,3,1447
2022-01-06,05570,60+,1,11
2022-01-06,05570,60+,2,33
2022-01-06,05570,60+,3,599
2022-01-06,05711,05-11,1,91
2022-01-06,05711,05-11,2,26
2022-01-06,05711,12-17,1,33
2022-01-06,05711,12-17,2,43
2022-01-06,05711,12-17,3,217
2022-01-06,05711,18-59,1,111
2022-01-06,05711,18-59,2,313
2022-01-06,05711,18-59,3,1411
2022-01-06,05711,60+,1,11
2022-01-06,05711,60+,2,50
2022-01-06,05711,60+,3,555
2022-01-06,05754,05-11,1,76
2022-01-06,05754,05-11,2,42
2022-01-06,05754,12-17,1,41
2022-01-06,05754,12-17,2,80
2022-01-06,05754,12-17,3,317
2022-01-06,05754,18-59,1,87
2022-01-06,05754,18-59,2,330
2022-01-06,05754,18-59,3,1414
2022-01-06,05754,60+,1,12
2022-01-06,05754,60+,2,48
2022-01-06,05754,60+,3,658
2022-01-06,05758,05-11,1,8
2022-01-06,05758,12-17,1,42
2022-01-06,05758,12-17,2,46
2022-01-06,05758,12-17,3,111
2022-01-06,05758,18-59,1,83
2022-01-06,05758,18-59,2,264
2022-01-06,05758,18-59,3,1601
2022-01-06,05758,60+,1,6
2022-01-06,05758,60+,2,55
2022-01-06,05758,60+,3,683
2022-01-06,05762,05-11,2,13
2022-01-06,05762,12-17,1,16
2022-01-06,05762,12-17,2,38
2022-01-06,05762,12-17,3,202
2022-01-06,05762,18-59,1,25
2022-01-06,05762,18-59,2,127
2022-01-06,05762,18-59,3,775
2022-01-06,05762,60+,1,9
2022-01-06,05762,60+,2,63
2022-01-06,05762,60+,3,317
2022-01-06,05766,05-11,1,76
2022-01-06,05766,05-11,2,29
2022-01-06,05766,12-17,1,47
2022-01-06,05766,12-17,2,98
2022-01-06,05766,12-17,3,166
2022-01-06,05766,18-59,1,68
2022-01-06,05766,18-59,2,290
2022-01-06,05766,18-59,3,1328
2022-01-06,05766,60+,1,22
2022-01-06,05766,60+,2,49
2022-01-06,05766,60+,3,728
2022-01-06,05770,05-11,1,24
2022-01-06,05770,05-11,2,5
2022-01-06,05770,12-17,1,30
2022-01-06,05770,12-17,2,85
2022-01-06,05770,12-17,3,123
2022-01-06,05770,18-59,1,86
2022-01-06,05770,18-59,2,308
2022-01-06,05770,18-59,3,1333
2022-01-06,05770,60+,1,22
2022-01-06,05770,60+,2,73
2022-01-06,05770,60+,3,692
2022-01-06,05774,05-11,1,91
2022-01-06,05774,05-11,2,26
2022-01-06,05774,12-17,1,34
2022-01-06,05774,12-17,2,89
2022-01-06,05774,12-17,3,227
2022-01-06,05774,18-59,1,91
2022-01-06,05774,18-59,2,295
2022-01-06,05774,18-59,3,1493
2022-01-06,05774,18-59,4,5
2022-01-06,05774,60+,1,16
2022-01-06,05774,60+,2,62
2022-01-06,05774,60+,3,420
2022-01-06,05774,60+,4,5
2022-01-06,05911,05-11,1,153
2022-01-06,05911,05-11,2,50
2022-01-06,05911,12-17,1,43
2022-01-06,05911,12-17,2,80
2022-01-06,05911,12-17,3,124
2022-01-06,05911,18-59,1,120
2022-01-06,05911,18-59,2,342
2022-01-06,05911,18-59,3,1885
2022-01-06,05911,60+,1,15
2022-01-06,05911,60+,2,60
2022-01-06,05911,60+,3,783
2022-01-06,05913,05-11,1,200
2022-01-06,05913,05-11,2,116
2022-01-06,05913,12-17,1,48
2022-01-06,05913,12-17,2,121
2022-01-06,05913,12-17,3,175
2022-01-06,05913,18-59,1,157
2022-01-06,05913,18-59,2,646
2022-01-06,05913,18-59,3,2480
2022-01-06,05913,60+,1,31
2022-01-06,05913,60+,2,87
2022-01-06,05913,60+,3,1031
2022-01-06,05914,05-11,1,7
2022-01-06,05914,12-17,1,13
2022-01-06,05914,12-17,2,40
2022-01-06,05914,12-17,3,148
2022-01-06,05914,18-59,1,50
2022-01-06,05914,18-59,2,232
2022-01-06,05914,18-59,3,814
2022-01-06,05914,60+,1,9
2022-01-06,05914,60+,2,33
2022-01-06,05914,60+,3,310
2022-01-06,05915,05-11,1,36
2022-01-06,05915,05-11,2,5
2022-01-06,05915,12-17,2,30
2022-01-06,05915,18-59,1,13
2022-01-06,05915,18-59,2,41
2022-01-06,05915,18-59,3,255
2022-01-06,05915,60+,2,9
2022-01-06,05915,60+,3,181
2022-01-06,05916,05-11,1,44
2022-01-06,05916,05-11,2,12
2022-01-06,05916,12-17,1,8
2022-01-06,05916,12-17,2,20
2022-01-06,05916,12-17,3,42
2022-01-06,05916,18-59,1,44
2022-01-06,05916,18-59,2,124
2022-01-06,05916,18-59,3,577
2022-01-06,05916,60+,2,13
2022-01-06,05916,60+,3,290
2022-01-06,05954,05-11,1,201
2022-01-06,05954,05-11,2,16
2022-01-06,05954,12-17,1,35
2022-01-06,05954,12-17,2,61
2022-01-06,05954,12-17,3,191
2022-01-06,05954,18-59,1,76
2022-01-06,05954,18-59,2,197
2022-01-06,05954,18-59,3,1605
2022-01-06,05954,60+,1,22
2022-01-06,05954,60+,2,47
2022-01-06,05954,60+,3,1185
2022-01-06,05958,05-11,1,62
2022-01-06,05958,05-11,2,41
2022-01-06,05958,12-17,1,31
2022-01-06,05958,12-17,2,63
2022-01-06,05958,12-17,3,132
2022-01-06,05958,18-59,1,64
2022-01-06,05958,18-59,2,218
2022-01-06,05958,18-59,3,1525
2022-01-06,05958,60+,2,30
2022-01-06,05958,60+,3,665
2022-01-06,05962,05-11,1,32
2022-01-06,05962,05-11,2,93
2022-01-06,05962,12-17,1,21
2022-01-06,05962,12-17,2,90
2022-01-06,05962,12-17,3,71
2022-01-06,05962,18-59,1,113
2022-01-06,05962,18-59,2,362
2022-01-06,05962,18-59,3,1743
2022-01-06,05962,60+,1,12
2022-01-06,05962,60+,2,58
2022-01-06,05962,60+,3,823
2022-01-06,05966,05-11,1,45
2022-01-06,05966,05-11,2,53
2022-01-06,05966,12-17,1,27
2022-01-06,05966,12-17,2,38
2022-01-06,05966,12-17,3,298
2022-01-06,05966,18-59,1,33
2022-01-06,05966,18-59,2,154
2022-01-06,05966,18-59,3,958
2022-01-06,05966,60+,2,15
2022-01-06,05966,60+,3,324
2022-01-06,05970,05-11,1,88
2022-01-06,05970,05-11,2,9
2022-01-06,05970,12-17,1,27
2022-01-06,05970,12-17,2,70
2022-01-06,05970,12-17,3,77
2022-01-06,05970,18-59,1,106
2022-01-06,05970,18-59,2,258
2022-01-06,05970,18-59,3,1447
2022-01-06,05970,60+,1,7
2022-01-06,05970,60+,2,51
2022-01-06,05970,60+,3,615
2022-01-06,05974,05-11,1,24
2022-01-06,05974,05-11,2,62
2022-01-06,05974,12-17,1,19
2022-01-06,05974,12-17,2,44
2022-01-06,05974,12-17,3,146
2022-01-06,05974,18-59,1,58
2022-01-06,05974,18-59,2,289
2022-01-06,05974,18-59,3,1549
2022-01-06,05974,60+,1,14
2022-01-06,05974,60+,2,50
2022-01-06,05974,60+,3,591
2022-01-06,05978,05-11,1,186
2022-01-06,05978,05-11,2,15
2022-01-06,05978,12-17,1,43
2022-01-06,05978,12-17,2,85
2022-01-06,05978,12-17,3,97
2022-01-06,05978,18-59,1,113
2022-01-06,05978,18-59,2,405
2022-01-06,05978,18-59,3,2127
2022-01-06,05978,18-59,4,8
2022-01-06,05978,60+,1,24
2022-01-06,05978,60+,2,46
2022-01-06,05978,60+,3,1168
2022-01-06,05978,60+,4,5
2022-01-06,06411,05-11,1,128
2022-01-06,06411,05-11,2,79
2022-01-06,06411,12-17,1,30
2022-01-06,06411,12-17,2,40
2022-01-06,06411,12-17,3,43
2022-01-06,06411,18-59,1,74
2022-01-06,06411,18-59,2,148
2022-01-06,06411,18-59,3,1696
2022-01-06,06411,60+,1,7
2022-01-06,06411,60+,2,20
2022-01-06,06411,60+,3,444
2022-01-06,06412,05-11,1,187
2022-01-06,06412,05-11,2,227
2022-01-06,06412,12-17,1,39
2022-01-06,06412,12-17,2,73
2022-01-06,06412,12-17,3,63
2022-01-06,06412,18-59,1,375
2022-01-06,06412,18-59,2,454
2022-01-06,06412,18-59,3,3248
2022-01-06,06412,60+,1,12
2022-01-06,06412,60+,2,53
2022-01-06,06412,60+,3,780
2022-01-06,06413,05-11,1,36
2022-01-06,06413,12-17,1,19
2022-01-06,06413,12-17,2,23
2022-01-06,06413,12-17,3,17
2022-01-06,06413,18-59,1,40
2022-01-06,06413,18-59,2,158
2022-01-06,06413,18-59,3,313
2022-01-06,06413,60+,1,5
2022-01-06,06413,60+,2,24
2022-01-06,06413,60+,3,183
2022-01-06,06414,05-11,1,98
2022-01-06,06414,12-17,1,35
2022-01-06,06414,12-17,2,52
2022-01-06,06414,12-17,3,76
2022-01-06,06414,18-59,1,98
2022-01-06,06414,18-59,2,299
2022-01-06,06414,18-59,3,1993
2022-01-06,06414,60+,1,10
2022-01-06,06414,60+,2,51
2022-01-06,06414,60+,3,649
2022-01-06,06431,05-11,1,193
2022-01-06,06431,05-11,2,25
2022-01-06,06431,12-17,1,52
2022-01-06,06431,12-17,2,70
2022-01-06,06431,12-17,3,50
2022-01-06,06431,18-59,1,75
2022-01-06,06431,18-59,2,257
2022-01-06,06431,18-59,3,1311
2022-01-06,06431,60+,1,7
2022-01-06,06431,60+,2,30
2022-01-06,06431,60+,3,506
2022-01-06,06432,12-17,1,13
2022-01-06,06432,12-17,2,16
2022-01-06,06432,12-17,3,7
2022-01-06,06432,18-59,1,34
2022-01-06,06432,18-59,2,158
2022-01-06,06432,18-59,3,603
2022-01-06,06432,60+,1,15
2022-01-06,06432,60+,2,24
2022-01-06,06432,60+,3,481
2022-01-06,06433,05-11,1,82
2022-01-06,06433,05-11,2,19
2022-01-06,06433,12-17,1,28
2022-01-06,06433,12-17,2,51
2022-01-06,06433,12-17,3,37
2022-01-06,06433,18-59,1,80
2022-01-06,06433,18-59,2,231
2022-01-06,06433,18-59,3,1178
2022-01-06,06433,60+,1,11
2022-01-06,06433,60+,2,29
2022-01-06,06433,60+,3,542
2022-01-06,06434,05-11,1,169
2022-01-06,06434,05-11,2,19
2022-01-06,06434,12-17,1,31
2022-01-06,06434,12-17,2,57
2022-01-06,06434,12-17,3,91
2022-01-06,06434,18-59,1,63
2022-01-06,06434,18-59,2,133
2022-01-06,06434,18-59,3,1063
2022-01-06,06434,60+,1,13
2022-01-06,06434,60+,2,25
2022-01-06,06434,60+,3,378
2022-01-06,06435,05-11,1,24
2022-01-06,06435,12-17,1,46
2022-01-06,06435,12-17,2,52
2022-01-06,06435,12-17,3,79
2022-01-06,06435,18-59,1,139
2022-01-06,06435,18-59,2,285
2022-01-06,06435,18-59,3,1991
2022-01-06,06435,18-59,4,8
2022-01-06,06435,60+,1,18
2022-01-06,06435,60+,2,42
2022-01-06,06435,60+,3,1022
2022-01-06,06435,60+,4,5
2022-01-06,06436,12-17,1,25
2022-01-06,06436,12-17,2,35
2022-01-06,06436,12-17,3,63
2022-01-06,06436,18-59,1,36
2022-01-06,06436,18-59,2,99
2022-01-06,06436,18-59,3,1373
2022-01-06,06436,60+,2,7
2022-01-06,06436,60+,3,439
2022-01-06,06437,05-11,1,52
2022-01-06,06437,12-17,1,13
2022-01-06,06437,12-17,2,16
2022-01-06,06437,12-17,3,11
2022-01-06,06437,18-59,1,35
2022-01-06,06437,18-59,2,144
2022-01-06,06437,18-59,3,398
2022-01-06,06437,60+,1,9
2022-01-06,06437,60+,2,19
2022-01-06,06437,60+,3,311
2022-01-06,06438,05-11,1,21
2022-01-06,06438,12-17,1,43
2022-01-06,06438,12-17,2,36
2022-01-06,06438,12-17,3,41
2022-01-06,06438,18-59,1,175
2022-01-06,06438,18-59,2,219
2022-01-06,06438,18-59,3,1528
2022-01-06,06438,60+,1,18
2022-01-06,06438,60+,2,37
2022-01-06,06438,60+,3,618
2022-01-06,06439,05-11,1,26
2022-01-06,06439,05-11,2,6
2022-01-06,06439,12-17,1,14
2022-01-06,06439,12-17,2,16
2022-01-06,06439,12-17,3,39
2022-01-06,06439,18-59,1,18
2022-01-06,06439,18-59,2,96
2022-01-06,06439,18-59,3,698
2022-01-06,06439,60+,1,5
2022-01-06,06439,60+,2,26
2022-01-06,06439,60+,3,319
2022-01-06,06440,05-11,1,71
2022-01-06,06440,05-11,2,13
2022-01-06,06440,12-17,1,19
2022-01-06,06440,12-17,2,40
2022-01-06,06440,12-17,3,53
2022-01-06,06440,18-59,1,68
2022-01-06,06440,18-59,2,197
2022-01-06,06440,18-59,3,1266
2022-01-06,06440,60+,1,9
2022-01-06,06440,60+,2,22
2022-01-06,06440,60+,3,637
2022-01-06,06531,05-11,1,124
2022-01-06,06531,12-17,1,58
2022-01-06,06531,12-17,2,39
2022-01-06,06531,12-17,3,55
2022-01-06,06531,18-59,1,114
2022-01-06,06531,18-59,2,201
2022-01-06,06531,18-59,3,1434
2022-01-06,06531,60+,1,13
2022-01-06,06531,60+,2,43
2022-01-06,06531,60+,3,449
2022-01-06,06532,05-11,1,185
2022-01-06,06532,12-17,1,26
2022-01-06,06532,12-17,2,28
2022-01-06,06532,12-17,3,38
2022-01-06,06532,18-59,1,131
2022-01-06,06532,18-59,2,215
2022-01-06,06532,18-59,3,1181
2022-01-06,06532,60+,1,28
2022-01-06,06532,60+,2,38
2022-01-06,06532,60+,3,690
2022-01-06,06532,60+,4,6
2022-01-06,06533,05-11,1,36
2022-01-06,06533,05-11,2,15
2022-01-06,06533,12-17,1,40
2022-01-06,06533,12-17,2,30
2022-01-06,06533,12-17,3,51
2022-01-06,06533,18-59,1,81
2022-01-06,06533,18-59,2,152
2022-01-06,06533,18-59,3,1136
2022-01-06,06533,60+,1,12
2022-01-06,06533,60+,2,31
2022-01-06,06533,60+,3,493
2022-01-06,06534,05-11,1,144
2022-01-06,06534,05-11,2,24
2022-01-06,06534,12-17,1,35
2022-01-06,06534,12-17,2,41
2022-01-06,06534,12-17,3,27
2022-01-06,06534,18-59,1,58
2022-01-06,06534,18-59,2,118
2022-01-06,06534,18-59,3,988
2022-01-06,06534,60+,2,15
2022-01-06,06534,60+,3,339
2022-01-06,06535,05-11,1,5
2022-01-06,06535,05-11,2,55
2022-01-06,06535,12-17,1,5
2022-01-06,06535,12-17,2,27
2022-01-06,06535,12-17,3,7
2022-01-06,06535,18-59,1,30
2022-01-06,06535,18-59,2,108
2022-01-06,06535,18-59,3,498
2022-01-06,06535,60+,1,7
2022-01-06,06535,60+,2,31
2022-01-06,06535,60+,3,459
2022-01-06,06611,05-11,1,80
2022-01-06,06611,12-17,1,37
2022-01-06,06611,12-17,2,24
2022-01-06,06611,12-17,3,30
2022-01-06,06611,18-59,1,105
2022-01-06,06611,18-59,2,291
2022-01-06,06611,18-59,3,1089
2022-01-06,06611,60+,1,16
2022-01-06,06611,60+,2,49
2022-01-06,06611,60+,3,451
2022-01-06,06631,05-11,1,54
2022-01-06,06631,05-11,2,43
2022-01-06,06631,12-17,1,15
2022-01-06,06631,12-17,2,42
2022-01-06,06631,12-17,3,41
2022-01-06,06631,18-59,1,46
2022-01-06,06631,18-59,2,207
2022-01-06,06631,18-59,3,957
2022-01-06,06631,60+,2,26
2022-01-06,06631,60+,3,465
2022-01-06,06632,05-11,2,11
2022-01-06,06632,12-17,1,12
2022-01-06,06632,12-17,2,38
2022-01-06,06632,12-17,3,22
2022-01-06,06632,18-59,1,18
2022-01-06,06632,18-59,2,96
2022-01-06,06632,18-59,3,351
2022-01-06,06632,60+,1,10
2022-01-06,06632,60+,2,21
2022-01-06,06632,60+,3,320
2022-01-06,06633,05-11,1,185
2022-01-06,06633,05-11,2,8
2022-01-06,06633,12-17,1,23
2022-01-06,06633,12-17,2,23
2022-01-06,06633,12-17,3,47
2022-01-06,06633,18-59,1,91
2022-01-06,06633,18-59,2,103
2022-01-06,06633,18-59,3,1039
2022-01-06,06633,60+,1,13
2022-01-06,06633,60+,2,35
2022-01-06,06633,60+,3,517
2022-01-06,06634,12-17,1,22
2022-01-06,06634,12-17,2,10
2022-01-06,06634,12-17,3,33
2022-01-06,06634,18-59,1,42
2022-01-06,06634,18-59,2,104
2022-01-06,06634,18-59,3,869
2022-01-06,06634,18-59,4,5
2022-01-06,06634,60+,2,16
2022-01-06,06634,60+,3,483
2022-01-06,06635,12-17,1,5
2022-01-06,06635,12-17,2,11
2022-01-06,06635,12-17,3,14
2022-01-06,06635,18-59,1,20
2022-01-06,06635,18-59,2,97
2022-01-06,06635,18-59,3,444
2022-01-06,06635,60+,1,5
2022-01-06,06635,60+,2,21
2022-01-06,06635,60+,3,313
2022-01-06,06636,12-17,1,10
2022-01-06,06636,12-17,2,22
2022-01-06,06636,12-17,3,38
2022-01-06,06636,18-59,1,24
2022-01-06,06636,18-59,2,69
2022-01-06,06636,18-59,3,393
2022-01-06,06636,60+,2,6
2022-01-06,06636,60+,3,251
2022-01-06,07111,05-11,2,11
2022-01-06,07111,12-17,2,16
2022-01-06,07111,12-17,3,97
2022-01-06,07111,18-59,1,23
2022-01-06,07111,18-59,2,93
2022-01-06,07111,18-59,3,912
2022-01-06,07111,60+,1,6
2022-01-06,07111,60+,2,17
2022-01-06,07111,60+,3,351
2022-01-06,07131,05-11,2,22
2022-01-06,07131,12-17,1,7
2022-01-06,07131,12-17,2,16
2022-01-06,07131,12-17,3,28
2022-01-06,07131,18-59,1,7
2022-01-06,07131,18-59,2,92
2022-01-06,07131,18-59,3,535
2022-01-06,07131,60+,2,16
2022-01-06,07131,60+,3,226
2022-01-06,07132,12-17,1,12
2022-01-06,07132,12-17,2,12
2022-01-06,07132,12-17,3,34
2022-01-06,07132,18-59,1,29
2022-01-06,07132,18-59,2,52
2022-01-06,07132,18-59,3,329
2022-01-06,07132,60+,1,6
2022-01-06,07132,60+,2,21
2022-01-06,07132,60+,3,217
2022-01-06,07133,12-17,2,30
2022-01-06,07133,12-17,3,29
2022-01-06,07133,18-59,1,22
2022-01-06,07133,18-59,2,90
2022-01-06,07133,18-59,3,606
2022-01-06,07133,60+,1,5
2022-01-06,07133,60+,2,12
2022-01-06,07133,60+,3,310
2022-01-06,07134,12-17,1,9
2022-01-06,07134,12-17,2,18
2022-01-06,07134,12-17,3,9
2022-01-06,07134,18-59,1,8
2022-01-06,07134,18-59,2,76
2022-01-06,07134,18-59,3,260
2022-01-06,07134,60+,1,7
2022-01-06,07134,60+,2,21
2022-01-06,07134,60+,3,204
2022-01-06,07135,05-11,1,15
2022-01-06,07135,05-11,2,37
2022-01-06,07135,12-17,3,10
2022-01-06,07135,18-59,2,16
2022-01-06,07135,18-59,3,186
2022-01-06,07135,60+,1,5
2022-01-06,07135,60+,3,184
2022-01-06,07137,05-11,1,77
2022-01-06,07137,12-17,1,31
2022-01-06,07137,12-17,2,54
2022-01-06,07137,12-17,3,149
2022-01-06,07137,18-59,1,154
2022-01-06,07137,18-59,2,224
2022-01-06,07137,18-59,3,1449
2022-01-06,07137,60+,1,10
2022-01-06,07137,60+,2,31
2022-01-06,07137,60+,3,511
2022-01-06,07138,05-11,1,41
2022-01-06,07138,05-11,2,32
2022-01-06,07138,12-17,1,18
2022-01-06,07138,12-17,2,44
2022-01-06,07138,12-17,3,55
2022-01-06,07138,18-59,1,60
2022-01-06,07138,18-59,2,150
2022-01-06,07138,18-59,3,706
2022-01-06,07138,60+,1,13
2022-01-06,07138,60+,2,14
2022-01-06,07138,60+,3,331
2022-01-06,07140,12-17,2,31
2022-01-06,07140,12-17,3,18
2022-01-06,07140,18-59,1,18
2022-01-06,07140,18-59,2,98
2022-01-06,07140,18-59,3,246
2022-01-06,07140,60+,2,16
2022-01-06,07140,60+,3,178
2022-01-06,07141,05-11,1,7
2022-01-06,07141,05-11,2,8
2022-01-06,07141,12-17,1,7
2022-01-06,07141,12-17,2,38
2022-01-06,07141,12-17,3,31
2022-01-06,07141,18-59,1,22
2022-01-06,07141,18-59,2,145
2022-01-06,07141,18-59,3,727
2022-01-06,07141,60+,2,35
2022-01-06,07141,60+,3,278
2022-01-06,07141,60+,4,6
2022-01-06,07143,05-11,1,5
2022-01-06,07143,05-11,2,12
2022-01-06,07143,12-17,1,21
2022-01-06,07143,12-17,2,47
2022-01-06,07143,12-17,3,62
2022-01-06,07143,18-59,1,54
2022-01-06,07143,18-59,2,265
2022-01-06,07143,18-59,3,1341
2022-01-06,07143,60+,1,6
2022-01-06,07143,60+,2,30
2022-01-06,07143,60+,3,537
2022-01-06,07211,05-11,2,11
2022-01-06,07211,12-17,1,12
2022-01-06,07211,12-17,2,37
2022-01-06,07211,12-17,3,39
