date,ags,age_group,stage,new
2022-11-17,5978,18-59,5,38
2022-11-17,5978,18-59,6,8
2022-11-17,5978,60+,4,204
2022-11-17,5978,60+,5,116
2022-11-17,6411,18-59,1,5
2022-11-17,6411,18-59,3,24
2022-11-17,6411,18-59,4,199
2022-11-17,6411,60+,3,8
2022-11-17,6411,60+,4,190
2022-11-17,6411,60+,5,51
2022-11-17,6412,12-17,4,8
2022-11-17,6412,18-59,1,7
2022-11-17,6412,18-59,2,6
2022-11-17,6412,18-59,3,46
2022-11-17,6412,18-59,4,360
2022-11-17,6412,18-59,5,28
2022-11-17,6412,60+,2,5
2022-11-17,6412,60+,3,19
2022-11-17,6412,60+,4,375
2022-11-17,6412,60+,5,236
2022-11-17,6413,18-59,3,6
2022-11-17,6413,18-59,4,33
2022-11-17,6413,60+,4,35
2022-11-17,6413,60+,5,27
2022-11-17,6414,12-17,4,16
2022-11-17,6414,12-17,5,5
2022-11-17,6414,18-59,3,11
2022-11-17,6414,18-59,4,157
2022-11-17,6414,18-59,5,14
2022-11-17,6414,60+,3,5
2022-11-17,6414,60+,4,132
2022-11-17,6414,60+,5,73
2022-11-17,6431,12-17,3,6
2022-11-17,6431,18-59,3,6
2022-11-17,6431,18-59,4,36
2022-11-17,6431,18-59,5,11
2022-11-17,6431,60+,4,118
2022-11-17,6431,60+,5,50
2022-11-17,6432,18-59,3,6
2022-11-17,6432,18-59,4,114
2022-11-17,6432,18-59,5,11
2022-11-17,6432,60+,4,233
2022-11-17,6432,60+,5,98
2022-11-17,6433,18-59,3,5
2022-11-17,6433,18-59,4,54
2022-11-17,6433,18-59,5,12
2022-11-17,6433,60+,3,9
2022-11-17,6433,60+,4,139
2022-11-17,6433,60+,5,52
2022-11-17,6434,12-17,3,5
2022-11-17,6434,18-59,3,16
2022-11-17,6434,18-59,4,92
2022-11-17,6434,18-59,5,10
2022-11-17,6434,18-59,6,6
2022-11-17,6434,60+,4,259
2022-11-17,6434,60+,5,152
2022-11-17,6434,60+,6,7
2022-11-17,6435,18-59,3,18
2022-11-17,6435,18-59,4,177
2022-11-17,6435,18-59,5,74
2022-11-17,6435,60+,1,8
2022-11-17,6435,60+,3,10
2022-11-17,6435,60+,4,427
2022-11-17,6435,60+,5,127
2022-11-17,6436,18-59,3,12
2022-11-17,6436,18-59,4,137
2022-11-17,6436,18-59,5,8
2022-11-17,6436,60+,4,169
2022-11-17,6436,60+,5,137
2022-11-17,6437,18-59,4,13
2022-11-17,6437,60+,4,56
2022-11-17,6438,18-59,3,13
2022-11-17,6438,18-59,4,100
2022-11-17,6438,18-59,5,23
2022-11-17,6438,60+,3,7
2022-11-17,6438,60+,4,300
2022-11-17,6438,60+,5,137
2022-11-17,6439,18-59,1,7
2022-11-17,6439,18-59,4,45
2022-11-17,6439,60+,4,124
2022-11-17,6439,60+,5,51
2022-11-17,6440,18-59,3,8
2022-11-17,6440,18-59,4,74
2022-11-17,6440,60+,4,164
2022-11-17,6440,60+,5,61
2022-11-17,6440,60+,6,9
2022-11-17,6531,12-17,4,10
2022-11-17,6531,12-17,5,10
2022-11-17,6531,18-59,1,45
2022-11-17,6531,18-59,2,8
2022-11-17,6531,18-59,3,16
2022-11-17,6531,18-59,4,112
2022-11-17,6531,18-59,5,23
2022-11-17,6531,60+,4,166
2022-11-17,6531,60+,5,77
2022-11-17,6532,18-59,3,5
2022-11-17,6532,18-59,4,47
2022-11-17,6532,60+,3,8
2022-11-17,6532,60+,4,120
2022-11-17,6532,60+,5,31
2022-11-17,6533,18-59,1,5
2022-11-17,6533,18-59,3,8
2022-11-17,6533,18-59,4,57
2022-11-17,6533,18-59,5,7
2022-11-17,6533,60+,3,8
2022-11-17,6533,60+,4,99
2022-11-17,6533,60+,5,39
2022-11-17,6534,18-59,3,10
2022-11-17,6534,18-59,4,77
2022-11-17,6534,18-59,5,44
2022-11-17,6534,60+,3,7
2022-11-17,6534,60+,4,137
2022-11-17,6534,60+,5,65
2022-11-17,6535,12-17,3,5
2022-11-17,6535,18-59,3,6
2022-11-17,6535,18-59,4,20
2022-11-17,6535,60+,3,5
2022-11-17,6535,60+,4,155
2022-11-17,6535,60+,5,9
2022-11-17,6611,18-59,1,5
2022-11-17,6611,18-59,2,5
2022-11-17,6611,18-59,3,13
2022-11-17,6611,18-59,4,39
2022-11-17,6611,60+,4,116
2022-11-17,6611,60+,5,61
2022-11-17,6631,18-59,2,5
2022-11-17,6631,18-59,3,10
2022-11-17,6631,18-59,4,57
2022-11-17,6631,18-59,6,10
2022-11-17,6631,60+,3,6
2022-11-17,6631,60+,4,139
2022-11-17,6631,60+,5,58
2022-11-17,6632,18-59,4,19
2022-11-17,6632,60+,4,102
2022-11-17,6633,12-17,3,5
2022-11-17,6633,18-59,3,6
2022-11-17,6633,18-59,4,73
2022-11-17,6633,18-59,5,16
2022-11-17,6633,60+,4,124
2022-11-17,6633,60+,5,72
2022-11-17,6634,18-59,2,5
2022-11-17,6634,18-59,3,5
2022-11-17,6634,18-59,4,79
2022-11-17,6634,60+,3,7
2022-11-17,6634,60+,4,139
2022-11-17,6634,60+,5,58
2022-11-17,6635,18-59,3,7
2022-11-17,6635,18-59,4,23
2022-11-17,6635,18-59,5,9
2022-11-17,6635,60+,4,114
2022-11-17,6635,60+,5,33
2022-11-17,6636,18-59,3,25
2022-11-17,6636,18-59,4,16
2022-11-17,6636,18-59,6,5
2022-11-17,6636,60+,4,47
2022-11-17,6636,60+,6,5
2022-11-17,7111,18-59,3,7
2022-11-17,7111,18-59,4,54
2022-11-17,7111,18-59,5,15
2022-11-17,7111,60+,4,89
2022-11-17,7111,60+,5,70
2022-11-17,7131,18-59,3,6
2022-11-17,7131,18-59,4,53
2022-11-17,7131,60+,3,7
2022-11-17,7131,60+,4,80
2022-11-17,7131,60+,5,67
2022-11-17,7132,18-59,3,9
2022-11-17,7132,18-59,4,35
2022-11-17,7132,18-59,5,6
2022-11-17,7132,60+,4,114
2022-11-17,7132,60+,5,49
2022-11-17,7133,18-59,1,5
2022-11-17,7133,18-59,4,23
2022-11-17,7133,60+,4,83
2022-11-17,7133,60+,5,33
2022-11-17,7134,18-59,1,5
2022-11-17,7134,18-59,3,8
2022-11-17,7134,18-59,4,43
2022-11-17,7134,18-59,6,5
2022-11-17,7134,60+,3,6
2022-11-17,7134,60+,4,99
2022-11-17,7134,60+,5,33
2022-11-17,7134,60+,6,9
2022-11-17,7135,18-59,4,17
2022-11-17,7135,60+,4,73
2022-11-17,7135,60+,5,13
2022-11-17,7137,18-59,1,14
2022-11-17,7137,18-59,4,58
2022-11-17,7137,60+,1,27
2022-11-17,7137,60+,4,169
2022-11-17,7137,60+,5,39
2022-11-17,7138,12-17,2,5
2022-11-17,7138,18-59,3,13
2022-11-17,7138,18-59,4,65
2022-11-17,7138,18-59,5,6
2022-11-17,7138,18-59,6,5
2022-11-17,7138,60+,3,9
2022-11-17,7138,60+,4,225
2022-11-17,7138,60+,5,70
2022-11-17,7140,18-59,3,7
2022-11-17,7140,18-59,4,27
2022-11-17,7140,60+,4,112
2022-11-17,7140,60+,5,16
2022-11-17,7141,18-59,3,5
2022-11-17,7141,18-59,4,35
2022-11-17,7141,18-59,5,8
2022-11-17,7141,60+,3,5
2022-11-17,7141,60+,4,85
2022-11-17,7141,60+,5,28
2022-11-17,7143,12-17,2,5
2022-11-17,7143,18-59,3,7
2022-11-17,7143,18-59,4,54
2022-11-17,7143,60+,3,5
2022-11-17,7143,60+,4,133
2022-11-17,7143,60+,5,31
2022-11-17,7211,18-59,4,78
2022-11-17,7211,18-59,5,12
2022-11-17,7211,60+,4,92
2022-11-17,7211,60+,5,19
2022-11-17,7231,18-59,3,10
2022-11-17,7231,18-59,4,21
2022-11-17,7231,60+,4,101
2022-11-17,7231,60+,5,17
2022-11-17,7232,18-59,4,13
2022-11-17,7232,60+,4,54
2022-11-17,7233,18-59,3,5
2022-11-17,7233,60+,4,25
2022-11-17,7235,18-59,4,33
2022-11-17,7235,60+,4,130
2022-11-17,7235,60+,5,18
2022-11-17,7311,18-59,4,8
2022-11-17,7311,18-59,5,5
2022-11-17,7311,60+,4,31
2022-11-17,7311,60+,5,7
2022-11-17,7312,18-59,1,5
2022-11-17,7312,18-59,4,13
2022-11-17,7312,60+,3,6
2022-11-17,7312,60+,4,20
2022-11-17,7312,60+,5,15
2022-11-17,7313,18-59,2,6
2022-11-17,7313,18-59,3,7
2022-11-17,7313,18-59,4,12
2022-11-17,7313,60+,4,56
2022-11-17,7313,60+,5,10
2022-11-17,7314,18-59,2,7
2022-11-17,7314,18-59,3,5
2022-11-17,7314,18-59,4,56
2022-11-17,7314,18-59,5,6
2022-11-17,7314,60+,4,125
2022-11-17,7314,60+,5,31
2022-11-17,7315,05-11,1,5
2022-11-17,7315,12-17,4,6
2022-11-17,7315,18-59,3,29
2022-11-17,7315,18-59,4,262
2022-11-17,7315,18-59,5,16
2022-11-17,7315,60+,3,5
2022-11-17,7315,60+,4,254
2022-11-17,7315,60+,5,83
2022-11-17,7316,18-59,4,44
2022-11-17,7316,60+,3,8
2022-11-17,7316,60+,4,68
2022-11-17,7316,60+,5,16
2022-11-17,7317,18-59,4,18
2022-11-17,7317,60+,4,56
2022-11-17,7318,18-59,3,5
2022-11-17,7318,18-59,4,20
2022-11-17,7318,60+,4,59
2022-11-17,7318,60+,5,24
2022-11-17,7319,18-59,3,5
2022-11-17,7319,18-59,4,19
2022-11-17,7319,18-59,6,14
2022-11-17,7319,60+,4,40
2022-11-17,7319,60+,5,22
2022-11-17,7320,18-59,4,17
2022-11-17,7320,18-59,5,5
2022-11-17,7320,60+,4,19
2022-11-17,7331,18-59,4,21
2022-11-17,7331,60+,4,66
2022-11-17,7331,60+,5,15
2022-11-17,7331,60+,6,9
2022-11-17,7332,18-59,4,30
2022-11-17,7332,60+,4,54
2022-11-17,7332,60+,5,31
2022-11-17,7333,18-59,1,5
2022-11-17,7333,18-59,4,19
2022-11-17,7333,60+,4,54
2022-11-17,7333,60+,5,9
2022-11-17,7334,18-59,4,30
2022-11-17,7334,18-59,5,7
2022-11-17,7334,60+,4,111
2022-11-17,7334,60+,5,59
2022-11-17,7335,18-59,2,6
2022-11-17,7335,18-59,4,24
2022-11-17,7335,60+,4,106
2022-11-17,7335,60+,5,13
2022-11-17,7336,18-59,4,18
2022-11-17,7336,60+,4,65
2022-11-17,7336,60+,5,8
2022-11-17,7337,18-59,4,31
2022-11-17,7337,60+,4,72
2022-11-17,7337,60+,5,11
2022-11-17,7338,12-17,3,5
2022-11-17,7338,18-59,3,6
2022-11-17,7338,18-59,4,35
2022-11-17,7338,60+,4,135
2022-11-17,7338,60+,5,16
2022-11-17,7339,12-17,3,5
2022-11-17,7339,18-59,4,133
2022-11-17,7339,18-59,5,8
2022-11-17,7339,60+,3,9
2022-11-17,7339,60+,4,377
2022-11-17,7339,60+,5,31
2022-11-17,7340,18-59,4,29
2022-11-17,7340,60+,3,5
2022-11-17,7340,60+,4,86
2022-11-17,7340,60+,5,15
2022-11-17,8111,12-17,4,11
2022-11-17,8111,18-59,1,6
2022-11-17,8111,18-59,2,21
2022-11-17,8111,18-59,3,113
2022-11-17,8111,18-59,4,676
2022-11-17,8111,18-59,5,41
2022-11-17,8111,18-59,6,6
2022-11-17,8111,60+,3,22
2022-11-17,8111,60+,4,581
2022-11-17,8111,60+,5,131
2022-11-17,8111,60+,6,10
2022-11-17,8115,18-59,2,5
2022-11-17,8115,18-59,3,7
2022-11-17,8115,18-59,4,84
2022-11-17,8115,18-59,5,11
2022-11-17,8115,18-59,6,20
2022-11-17,8115,60+,3,13
2022-11-17,8115,60+,4,223
2022-11-17,8115,60+,5,103
2022-11-17,8115,60+,6,39
2022-11-17,8116,18-59,1,7
2022-11-17,8116,18-59,3,12
2022-11-17,8116,18-59,4,121
2022-11-17,8116,18-59,5,13
2022-11-17,8116,60+,1,7
2022-11-17,8116,60+,3,8
2022-11-17,8116,60+,4,388
2022-11-17,8116,60+,5,108
2022-11-17,8116,60+,6,6
2022-11-17,8117,18-59,1,5
2022-11-17,8117,18-59,3,8
2022-11-17,8117,18-59,4,44
2022-11-17,8117,18-59,5,6
2022-11-17,8117,60+,3,7
2022-11-17,8117,60+,4,367
2022-11-17,8117,60+,5,24
2022-11-17,8118,05-11,4,8
2022-11-17,8118,18-59,3,25
2022-11-17,8118,18-59,4,265
2022-11-17,8118,18-59,5,12
2022-11-17,8118,60+,3,21
2022-11-17,8118,60+,4,380
2022-11-17,8118,60+,5,85
2022-11-17,8119,12-17,3,5
2022-11-17,8119,12-17,5,5
2022-11-17,8119,18-59,3,6
2022-11-17,8119,18-59,4,72
2022-11-17,8119,18-59,5,7
2022-11-17,8119,60+,3,9
2022-11-17,8119,60+,4,258
2022-11-17,8119,60+,5,65
2022-11-17,8121,18-59,2,5
2022-11-17,8121,18-59,4,37
2022-11-17,8121,60+,2,7
2022-11-17,8121,60+,4,61
2022-11-17,8121,60+,5,17
2022-11-17,8125,18-59,4,29
2022-11-17,8125,18-59,5,9
2022-11-17,8125,60+,3,13
2022-11-17,8125,60+,4,230
2022-11-17,8125,60+,5,27
2022-11-17,8125,60+,6,8
2022-11-17,8126,18-59,4,11
2022-11-17,8126,18-59,5,6
2022-11-17,8126,60+,4,62
2022-11-17,8126,60+,5,20
2022-11-17,8127,18-59,4,46
2022-11-17,8127,18-59,5,6
2022-11-17,8127,60+,4,114
2022-11-17,8127,60+,5,30
2022-11-17,8128,18-59,3,8
2022-11-17,8128,18-59,4,25
2022-11-17,8128,60+,3,9
2022-11-17,8128,60+,4,131
2022-11-17,8128,60+,5,14
2022-11-17,8135,18-59,1,5
2022-11-17,8135,18-59,4,14
2022-11-17,8135,60+,4,81
2022-11-17,8135,60+,5,6
2022-11-17,8136,18-59,4,40
2022-11-17,8136,60+,3,10
2022-11-17,8136,60+,4,248
2022-11-17,8136,60+,5,19
2022-11-17,8211,18-59,3,6
2022-11-17,8211,18-59,4,10
2022-11-17,8211,60+,4,37
2022-11-17,8211,60+,5,5
2022-11-17,8212,12-17,3,6
2022-11-17,8212,18-59,1,6
2022-11-17,8212,18-59,2,15
2022-11-17,8212,18-59,3,33
2022-11-17,8212,18-59,4,59
2022-11-17,8212,18-59,5,6
2022-11-17,8212,60+,3,6
2022-11-17,8212,60+,4,199
2022-11-17,8212,60+,5,63
2022-11-17,8215,18-59,3,6
2022-11-17,8215,18-59,4,54
2022-11-17,8215,60+,3,7
2022-11-17,8215,60+,4,235
2022-11-17,8215,60+,5,94
2022-11-17,8216,18-59,4,32
2022-11-17,8216,18-59,5,6
2022-11-17,8216,60+,4,176
2022-11-17,8216,60+,5,30
2022-11-17,8221,18-59,2,6
2022-11-17,8221,18-59,3,12
2022-11-17,8221,18-59,4,82
2022-11-17,8221,18-59,5,15
2022-11-17,8221,60+,3,9
2022-11-17,8221,60+,4,98
2022-11-17,8221,60+,5,67
2022-11-17,8222,05-11,1,14
2022-11-17,8222,18-59,4,176
2022-11-17,8222,18-59,5,18
2022-11-17,8222,60+,3,10
2022-11-17,8222,60+,4,193
2022-11-17,8222,60+,5,45
2022-11-17,8225,18-59,4,21
2022-11-17,8225,60+,4,76
2022-11-17,8225,60+,5,11
2022-11-17,8226,00-04,1,5
2022-11-17,8226,05-11,2,7
2022-11-17,8226,12-17,3,7
2022-11-17,8226,18-59,1,32
2022-11-17,8226,18-59,2,9
2022-11-17,8226,18-59,3,37
2022-11-17,8226,18-59,4,540
2022-11-17,8226,18-59,5,50
2022-11-17,8226,60+,1,6
2022-11-17,8226,60+,3,41
2022-11-17,8226,60+,4,439
2022-11-17,8226,60+,5,187
2022-11-17,8231,12-17,3,8
2022-11-17,8231,18-59,4,9
2022-11-17,8231,18-59,5,5
2022-11-17,8231,60+,1,11
2022-11-17,8231,60+,4,54
2022-11-17,8231,60+,5,6
2022-11-17,8235,18-59,3,9
2022-11-17,8235,18-59,4,38
2022-11-17,8235,60+,4,153
2022-11-17,8235,60+,5,15
2022-11-17,8236,18-59,3,10
2022-11-17,8236,18-59,4,58
2022-11-17,8236,18-59,5,11
2022-11-17,8236,60+,4,105
2022-11-17,8236,60+,5,25
2022-11-17,8237,18-59,4,11
2022-11-17,8237,60+,3,5
2022-11-17,8237,60+,4,65
2022-11-17,8237,60+,5,28
2022-11-17,8311,05-11,1,8
2022-11-17,8311,12-17,4,5
2022-11-17,8311,18-59,3,5
2022-11-17,8311,18-59,4,82
2022-11-17,8311,18-59,5,6
2022-11-17,8311,60+,3,6
2022-11-17,8311,60+,4,150
2022-11-17,8311,60+,5,55
2022-11-17,8315,12-17,4,5
2022-11-17,8315,18-59,4,65
2022-11-17,8315,18-59,5,9
2022-11-17,8315,60+,4,214
2022-11-17,8315,60+,5,62
2022-11-17,8316,18-59,4,37
2022-11-17,8316,60+,3,7
2022-11-17,8316,60+,4,171
2022-11-17,8316,60+,5,39
2022-11-17,8317,18-59,2,10
2022-11-17,8317,18-59,3,17
2022-11-17,8317,18-59,4,90
2022-11-17,8317,60+,3,5
2022-11-17,8317,60+,4,361
2022-11-17,8317,60+,5,46
2022-11-17,8325,18-59,3,10
2022-11-17,8325,18-59,4,9
2022-11-17,8325,60+,2,5
2022-11-17,8325,60+,3,6
2022-11-17,8325,60+,4,129
2022-11-17,8325,60+,5,16
2022-11-17,8326,18-59,3,11
2022-11-17,8326,18-59,4,48
2022-11-17,8326,18-59,5,6
2022-11-17,8326,60+,3,8
2022-11-17,8326,60+,4,213
2022-11-17,8326,60+,5,16
2022-11-17,8327,18-59,2,5
2022-11-17,8327,18-59,4,7
2022-11-17,8327,60+,3,6
2022-11-17,8327,60+,4,51
2022-11-17,8327,60+,5,7
2022-11-17,8335,18-59,4,52
2022-11-17,8335,18-59,5,6
2022-11-17,8335,60+,3,8
2022-11-17,8335,60+,4,205
2022-11-17,8335,60+,5,22
2022-11-17,8336,12-17,4,7
2022-11-17,8336,18-59,4,41
2022-11-17,8336,60+,3,9
2022-11-17,8336,60+,4,239
2022-11-17,8336,60+,5,14
2022-11-17,8337,18-59,3,5
2022-11-17,8337,18-59,4,17
2022-11-17,8337,60+,3,5
2022-11-17,8337,60+,4,127
2022-11-17,8337,60+,5,5
2022-11-17,8415,18-59,4,22
2022-11-17,8415,18-59,5,7
2022-11-17,8415,60+,3,9
2022-11-17,8415,60+,4,113
2022-11-17,8415,60+,5,19
2022-11-17,8416,05-11,2,5
2022-11-17,8416,05-11,3,6
2022-11-17,8416,12-17,3,5
2022-11-17,8416,18-59,1,6
2022-11-17,8416,18-59,3,11
2022-11-17,8416,18-59,4,60
2022-11-17,8416,18-59,5,10
2022-11-17,8416,60+,3,13
2022-11-17,8416,60+,4,151
2022-11-17,8416,60+,5,30
2022-11-17,8417,18-59,1,6
2022-11-17,8417,18-59,3,10
2022-11-17,8417,18-59,4,26
2022-11-17,8417,60+,1,7
2022-11-17,8417,60+,3,6
2022-11-17,8417,60+,4,140
2022-11-17,8417,60+,5,11
2022-11-17,8421,12-17,3,5
2022-11-17,8421,18-59,1,5
2022-11-17,8421,18-59,2,5
2022-11-17,8421,18-59,3,12
2022-11-17,8421,18-59,4,92
2022-11-17,8421,18-59,5,22
2022-11-17,8421,60+,4,100
2022-11-17,8421,60+,5,34
2022-11-17,8425,18-59,3,6
2022-11-17,8425,18-59,4,40
2022-11-17,8425,60+,3,6
2022-11-17,8425,60+,4,311
2022-11-17,8425,60+,5,47
2022-11-17,8426,18-59,3,12
2022-11-17,8426,18-59,4,122
2022-11-17,8426,18-59,5,8
2022-11-17,8426,60+,3,10
2022-11-17,8426,60+,4,173
2022-11-17,8426,60+,5,39
2022-11-17,8435,18-59,3,5
2022-11-17,8435,18-59,4,36
2022-11-17,8435,60+,4,129
2022-11-17,8435,60+,5,36
2022-11-17,8436,12-17,3,6
2022-11-17,8436,18-59,3,9
2022-11-17,8436,18-59,4,60
2022-11-17,8436,60+,3,12
2022-11-17,8436,60+,4,273
2022-11-17,8436,60+,5,30
2022-11-17,8437,18-59,4,15
2022-11-17,8437,60+,4,30
2022-11-17,8437,60+,5,6
2022-11-17,9161,18-59,3,6
2022-11-17,9161,18-59,4,70
2022-11-17,9161,18-59,5,7
2022-11-17,9161,60+,4,93
2022-11-17,9161,60+,5,19
2022-11-17,9162,12-17,1,5
2022-11-17,9162,12-17,3,8
2022-11-17,9162,18-59,1,7
2022-11-17,9162,18-59,2,10
2022-11-17,9162,18-59,3,63
2022-11-17,9162,18-59,4,511
2022-11-17,9162,18-59,5,49
2022-11-17,9162,60+,2,7
2022-11-17,9162,60+,3,26
2022-11-17,9162,60+,4,818
2022-11-17,9162,60+,5,322
2022-11-17,9162,60+,6,9
2022-11-17,9163,18-59,4,19
2022-11-17,9163,60+,1,7
2022-11-17,9163,60+,3,9
2022-11-17,9163,60+,4,87
2022-11-17,9163,60+,5,15
2022-11-17,9171,18-59,3,6
2022-11-17,9171,18-59,4,35
2022-11-17,9171,18-59,5,8
2022-11-17,9171,60+,4,38
2022-11-17,9171,60+,5,13
2022-11-17,9171,60+,6,5
2022-11-17,9172,12-17,3,5
2022-11-17,9172,18-59,3,12
2022-11-17,9172,18-59,4,44
2022-11-17,9172,18-59,5,6
2022-11-17,9172,60+,3,7
2022-11-17,9172,60+,4,114
2022-11-17,9172,60+,5,12
2022-11-17,9173,12-17,3,5
2022-11-17,9173,18-59,4,27
2022-11-17,9173,18-59,5,5
2022-11-17,9173,60+,3,5
2022-11-17,9173,60+,4,102
2022-11-17,9173,60+,5,15
2022-11-17,9174,18-59,2,5
2022-11-17,9174,18-59,4,34
2022-11-17,9174,18-59,5,8
2022-11-17,9174,60+,4,86
2022-11-17,9174,60+,5,27
2022-11-17,9175,18-59,3,5
2022-11-17,9175,18-59,4,47
2022-11-17,9175,60+,3,5
2022-11-17,9175,60+,4,99
2022-11-17,9175,60+,5,21
2022-11-17,9176,18-59,4,45
2022-11-17,9176,60+,4,77
2022-11-17,9176,60+,5,21
2022-11-17,9177,18-59,3,6
2022-11-17,9177,18-59,4,16
2022-11-17,9177,60+,4,36
2022-11-17,9177,60+,5,7
2022-11-17,9178,18-59,1,6
2022-11-17,9178,18-59,3,7
2022-11-17,9178,18-59,4,45
2022-11-17,9178,18-59,5,5
2022-11-17,9178,60+,4,66
2022-11-17,9178,60+,5,18
2022-11-17,9179,18-59,3,7
2022-11-17,9179,18-59,4,60
2022-11-17,9179,18-59,5,7
2022-11-17,9179,60+,4,155
2022-11-17,9179,60+,5,53
2022-11-17,9180,18-59,4,12
2022-11-17,9180,60+,3,6
2022-11-17,9180,60+,4,99
2022-11-17,9180,60+,5,22
2022-11-17,9181,18-59,4,21
2022-11-17,9181,60+,3,5
2022-11-17,9181,60+,4,55
2022-11-17,9181,60+,5,15
2022-11-17,9182,05-11,4,5
2022-11-17,9182,18-59,4,11
2022-11-17,9182,60+,3,5
2022-11-17,9182,60+,4,55
2022-11-17,9183,18-59,4,11
2022-11-17,9183,60+,4,44
2022-11-17,9184,12-17,4,6
2022-11-17,9184,18-59,3,14
2022-11-17,9184,18-59,4,189
2022-11-17,9184,18-59,5,6
2022-11-17,9184,60+,3,9
2022-11-17,9184,60+,4,221
2022-11-17,9184,60+,5,81
2022-11-17,9185,18-59,4,5
2022-11-17,9185,60+,4,43
2022-11-17,9186,18-59,4,23
2022-11-17,9186,18-59,5,6
2022-11-17,9186,60+,4,64
2022-11-17,9186,60+,5,18
2022-11-17,9187,18-59,4,31
2022-11-17,9187,18-59,5,8
2022-11-17,9187,60+,3,9
2022-11-17,9187,60+,4,102
2022-11-17,9187,60+,5,14
2022-11-17,9188,18-59,3,7
2022-11-17,9188,18-59,4,24
2022-11-17,9188,60+,3,6
2022-11-17,9188,60+,4,66
2022-11-17,9188,60+,5,34
2022-11-17,9189,18-59,3,9
2022-11-17,9189,18-59,4,22
2022-11-17,9189,60+,3,6
2022-11-17,9189,60+,4,104
2022-11-17,9189,60+,5,15
2022-11-17,9190,18-59,3,6
2022-11-17,9190,18-59,4,23
2022-11-17,9190,18-59,6,9
2022-11-17,9190,60+,3,7
2022-11-17,9190,60+,4,105
2022-11-17,9190,60+,5,17
2022-11-17,9261,18-59,4,12
2022-11-17,9261,60+,3,9
2022-11-17,9261,60+,4,50
2022-11-17,9261,60+,5,7
2022-11-17,9262,18-59,3,12
2022-11-17,9262,18-59,4,43
2022-11-17,9262,18-59,5,7
2022-11-17,9262,60+,2,5
2022-11-17,9262,60+,4,43
2022-11-17,9262,60+,5,26
2022-11-17,9263,18-59,4,11
2022-11-17,9263,18-59,5,5
2022-11-17,9263,60+,4,50
2022-11-17,9263,60+,5,12
2022-11-17,9271,18-59,3,8
2022-11-17,9271,18-59,4,38
2022-11-17,9271,18-59,6,5
2022-11-17,9271,60+,3,5
2022-11-17,9271,60+,4,145
2022-11-17,9271,60+,5,33
2022-11-17,9272,18-59,4,12
2022-11-17,9272,60+,4,50
2022-11-17,9273,18-59,2,5
2022-11-17,9273,18-59,3,6
2022-11-17,9273,18-59,4,24
2022-11-17,9273,18-59,5,5
2022-11-17,9273,60+,3,5
2022-11-17,9273,60+,4,134
2022-11-17,9273,60+,5,8
2022-11-17,9274,18-59,4,36
2022-11-17,9274,60+,4,104
2022-11-17,9275,18-59,2,5
2022-11-17,9275,18-59,4,32
2022-11-17,9275,60+,4,169
2022-11-17,9275,60+,5,28
2022-11-17,9276,18-59,3,6
2022-11-17,9276,18-59,4,9
2022-11-17,9276,60+,4,51
2022-11-17,9276,60+,5,9
2022-11-17,9277,12-17,2,5
2022-11-17,9277,18-59,4,37
2022-11-17,9277,60+,3,6
2022-11-17,9277,60+,4,83
2022-11-17,9278,18-59,4,21
2022-11-17,9278,60+,4,55
2022-11-17,9278,60+,5,9
2022-11-17,9279,18-59,3,8
2022-11-17,9279,18-59,4,39
2022-11-17,9279,60+,3,7
2022-11-17,9279,60+,4,43
2022-11-17,9279,60+,5,7
2022-11-17,9361,60+,4,42
2022-11-17,9362,05-11,3,5
2022-11-17,9362,18-59,1,5
2022-11-17,9362,18-59,3,16
2022-11-17,9362,18-59,4,56
2022-11-17,9362,60+,3,8
2022-11-17,9362,60+,4,114
2022-11-17,9362,60+,5,23
2022-11-17,9363,18-59,4,6
2022-11-17,9363,60+,2,5
2022-11-17,9363,60+,4,37
2022-11-17,9363,60+,5,5
2022-11-17,9371,18-59,2,5
2022-11-17,9371,18-59,3,5
2022-11-17,9371,18-59,4,16
2022-11-17,9371,60+,4,91
2022-11-17,9371,60+,5,8
2022-11-17,9372,12-17,3,5
2022-11-17,9372,18-59,4,18
2022-11-17,9372,60+,3,5
2022-11-17,9372,60+,4,115
2022-11-17,9372,60+,5,19
2022-11-17,9373,18-59,1,5
2022-11-17,9373,18-59,3,5
2022-11-17,9373,18-59,4,29
2022-11-17,9373,60+,4,107
2022-11-17,9373,60+,5,13
2022-11-17,9374,18-59,4,11
2022-11-17,9374,60+,3,5
2022-11-17,9374,60+,4,75
2022-11-17,9375,18-59,3,8
2022-11-17,9375,18-59,4,56
2022-11-17,9375,60+,3,5
2022-11-17,9375,60+,4,207
2022-11-17,9375,60+,5,11
2022-11-17,9376,18-59,4,20
2022-11-17,9376,60+,3,7
2022-11-17,9376,60+,4,113
2022-11-17,9376,60+,5,8
2022-11-17,9377,18-59,4,8
2022-11-17,9377,60+,3,6
2022-11-17,9377,60+,4,60
2022-11-17,9461,18-59,3,8
2022-11-17,9461,18-59,4,34
2022-11-17,9461,60+,4,125
2022-11-17,9461,60+,5,42
2022-11-17,9462,18-59,3,6
2022-11-17,9462,18-59,4,22
2022-11-17,9462,60+,4,59
2022-11-17,9462,60+,5,15
2022-11-17,9463,18-59,4,14
2022-11-17,9463,18-59,5,8
2022-11-17,9463,60+,4,28
