date,ags,age_group,stage,new
2021-09-30,5766,12-17,1,41
2021-09-30,5766,12-17,2,126
2021-09-30,5766,18-59,1,126
2021-09-30,5766,18-59,2,347
2021-09-30,5766,18-59,3,16
2021-09-30,5766,60+,1,38
2021-09-30,5766,60+,2,70
2021-09-30,5766,60+,3,70
2021-09-30,5770,12-17,1,63
2021-09-30,5770,12-17,2,241
2021-09-30,5770,18-59,1,261
2021-09-30,5770,18-59,2,521
2021-09-30,5770,18-59,3,56
2021-09-30,5770,60+,1,39
2021-09-30,5770,60+,2,78
2021-09-30,5770,60+,3,137
2021-09-30,5774,12-17,1,33
2021-09-30,5774,12-17,2,77
2021-09-30,5774,18-59,1,155
2021-09-30,5774,18-59,2,223
2021-09-30,5774,18-59,3,92
2021-09-30,5774,60+,1,16
2021-09-30,5774,60+,2,36
2021-09-30,5774,60+,3,121
2021-09-30,5911,12-17,1,31
2021-09-30,5911,12-17,2,74
2021-09-30,5911,18-59,1,217
2021-09-30,5911,18-59,2,395
2021-09-30,5911,18-59,3,19
2021-09-30,5911,60+,1,31
2021-09-30,5911,60+,2,42
2021-09-30,5911,60+,3,122
2021-09-30,5913,12-17,1,100
2021-09-30,5913,12-17,2,265
2021-09-30,5913,18-59,1,507
2021-09-30,5913,18-59,2,906
2021-09-30,5913,18-59,3,34
2021-09-30,5913,60+,1,44
2021-09-30,5913,60+,2,95
2021-09-30,5913,60+,3,190
2021-09-30,5914,12-17,1,14
2021-09-30,5914,12-17,2,21
2021-09-30,5914,18-59,1,71
2021-09-30,5914,18-59,2,132
2021-09-30,5914,60+,2,15
2021-09-30,5914,60+,3,33
2021-09-30,5915,12-17,1,39
2021-09-30,5915,12-17,2,91
2021-09-30,5915,18-59,1,216
2021-09-30,5915,18-59,2,304
2021-09-30,5915,18-59,3,130
2021-09-30,5915,60+,1,19
2021-09-30,5915,60+,2,45
2021-09-30,5915,60+,3,133
2021-09-30,5916,12-17,1,27
2021-09-30,5916,12-17,2,50
2021-09-30,5916,18-59,1,125
2021-09-30,5916,18-59,2,301
2021-09-30,5916,18-59,3,60
2021-09-30,5916,60+,1,14
2021-09-30,5916,60+,2,43
2021-09-30,5916,60+,3,132
2021-09-30,5954,12-17,1,48
2021-09-30,5954,12-17,2,121
2021-09-30,5954,18-59,1,241
2021-09-30,5954,18-59,2,328
2021-09-30,5954,18-59,3,52
2021-09-30,5954,60+,1,31
2021-09-30,5954,60+,2,53
2021-09-30,5954,60+,3,103
2021-09-30,5958,12-17,1,35
2021-09-30,5958,12-17,2,99
2021-09-30,5958,18-59,1,129
2021-09-30,5958,18-59,2,258
2021-09-30,5958,18-59,3,40
2021-09-30,5958,60+,1,23
2021-09-30,5958,60+,2,49
2021-09-30,5958,60+,3,130
2021-09-30,5962,12-17,1,67
2021-09-30,5962,12-17,2,179
2021-09-30,5962,18-59,1,216
2021-09-30,5962,18-59,2,542
2021-09-30,5962,18-59,3,28
2021-09-30,5962,60+,1,22
2021-09-30,5962,60+,2,97
2021-09-30,5962,60+,3,131
2021-09-30,5966,12-17,1,19
2021-09-30,5966,12-17,2,72
2021-09-30,5966,18-59,1,97
2021-09-30,5966,18-59,2,158
2021-09-30,5966,18-59,3,28
2021-09-30,5966,60+,1,8
2021-09-30,5966,60+,2,8
2021-09-30,5966,60+,3,39
2021-09-30,5970,12-17,1,48
2021-09-30,5970,12-17,2,195
2021-09-30,5970,18-59,1,206
2021-09-30,5970,18-59,2,494
2021-09-30,5970,18-59,3,27
2021-09-30,5970,60+,1,18
2021-09-30,5970,60+,2,59
2021-09-30,5970,60+,3,164
2021-09-30,5974,12-17,1,39
2021-09-30,5974,12-17,2,107
2021-09-30,5974,18-59,1,194
2021-09-30,5974,18-59,2,368
2021-09-30,5974,18-59,3,32
2021-09-30,5974,60+,1,21
2021-09-30,5974,60+,2,71
2021-09-30,5974,60+,3,118
2021-09-30,5978,12-17,1,34
2021-09-30,5978,12-17,2,73
2021-09-30,5978,18-59,1,87
2021-09-30,5978,18-59,2,184
2021-09-30,5978,18-59,3,54
2021-09-30,5978,60+,1,18
2021-09-30,5978,60+,2,35
2021-09-30,5978,60+,3,185
2021-09-30,6411,12-17,1,32
2021-09-30,6411,12-17,2,103
2021-09-30,6411,18-59,1,209
2021-09-30,6411,18-59,2,227
2021-09-30,6411,18-59,3,66
2021-09-30,6411,60+,1,24
2021-09-30,6411,60+,2,22
2021-09-30,6411,60+,3,219
2021-09-30,6412,12-17,1,161
2021-09-30,6412,12-17,2,213
2021-09-30,6412,18-59,1,525
2021-09-30,6412,18-59,2,787
2021-09-30,6412,18-59,3,39
2021-09-30,6412,60+,1,64
2021-09-30,6412,60+,2,118
2021-09-30,6412,60+,3,230
2021-09-30,6413,12-17,1,9
2021-09-30,6413,12-17,2,15
2021-09-30,6413,18-59,1,54
2021-09-30,6413,18-59,2,106
2021-09-30,6413,18-59,3,6
2021-09-30,6413,60+,2,17
2021-09-30,6413,60+,3,15
2021-09-30,6414,12-17,1,25
2021-09-30,6414,12-17,2,94
2021-09-30,6414,18-59,1,153
2021-09-30,6414,18-59,2,245
2021-09-30,6414,60+,1,22
2021-09-30,6414,60+,2,44
2021-09-30,6414,60+,3,88
2021-09-30,6431,12-17,1,25
2021-09-30,6431,12-17,2,107
2021-09-30,6431,18-59,1,185
2021-09-30,6431,18-59,2,207
2021-09-30,6431,18-59,3,34
2021-09-30,6431,60+,1,25
2021-09-30,6431,60+,2,27
2021-09-30,6431,60+,3,116
2021-09-30,6432,12-17,1,42
2021-09-30,6432,12-17,2,92
2021-09-30,6432,18-59,1,95
2021-09-30,6432,18-59,2,160
2021-09-30,6432,18-59,3,8
2021-09-30,6432,60+,1,17
2021-09-30,6432,60+,2,30
2021-09-30,6432,60+,3,117
2021-09-30,6433,12-17,1,41
2021-09-30,6433,12-17,2,100
2021-09-30,6433,18-59,1,264
2021-09-30,6433,18-59,2,361
2021-09-30,6433,18-59,3,51
2021-09-30,6433,60+,1,29
2021-09-30,6433,60+,2,43
2021-09-30,6433,60+,3,126
2021-09-30,6434,12-17,1,25
2021-09-30,6434,12-17,2,164
2021-09-30,6434,18-59,1,119
2021-09-30,6434,18-59,2,243
2021-09-30,6434,18-59,3,25
2021-09-30,6434,60+,1,12
2021-09-30,6434,60+,2,31
2021-09-30,6434,60+,3,232
2021-09-30,6435,12-17,1,83
2021-09-30,6435,12-17,2,180
2021-09-30,6435,18-59,1,218
2021-09-30,6435,18-59,2,437
2021-09-30,6435,18-59,3,71
2021-09-30,6435,60+,1,39
2021-09-30,6435,60+,2,67
2021-09-30,6435,60+,3,175
2021-09-30,6436,12-17,1,46
2021-09-30,6436,12-17,2,151
2021-09-30,6436,18-59,1,105
2021-09-30,6436,18-59,2,231
2021-09-30,6436,18-59,3,28
2021-09-30,6436,60+,1,17
2021-09-30,6436,60+,2,35
2021-09-30,6436,60+,3,84
2021-09-30,6437,12-17,1,10
2021-09-30,6437,12-17,2,21
2021-09-30,6437,18-59,1,53
2021-09-30,6437,18-59,2,55
2021-09-30,6437,18-59,3,8
2021-09-30,6437,60+,1,7
2021-09-30,6437,60+,2,12
2021-09-30,6437,60+,3,18
2021-09-30,6438,12-17,1,46
2021-09-30,6438,12-17,2,128
2021-09-30,6438,18-59,1,319
2021-09-30,6438,18-59,2,392
2021-09-30,6438,18-59,3,26
2021-09-30,6438,60+,1,50
2021-09-30,6438,60+,2,55
2021-09-30,6438,60+,3,126
2021-09-30,6439,12-17,1,22
2021-09-30,6439,12-17,2,74
2021-09-30,6439,18-59,1,128
2021-09-30,6439,18-59,2,159
2021-09-30,6439,18-59,3,25
2021-09-30,6439,60+,1,16
2021-09-30,6439,60+,2,23
2021-09-30,6439,60+,3,112
2021-09-30,6440,12-17,1,28
2021-09-30,6440,12-17,2,96
2021-09-30,6440,18-59,1,100
2021-09-30,6440,18-59,2,159
2021-09-30,6440,60+,1,12
2021-09-30,6440,60+,2,31
2021-09-30,6440,60+,3,40
2021-09-30,6531,12-17,1,41
2021-09-30,6531,12-17,2,139
2021-09-30,6531,18-59,1,194
2021-09-30,6531,18-59,2,394
2021-09-30,6531,18-59,3,62
2021-09-30,6531,60+,1,34
2021-09-30,6531,60+,2,52
2021-09-30,6531,60+,3,137
2021-09-30,6532,12-17,1,40
2021-09-30,6532,12-17,2,139
2021-09-30,6532,18-59,1,185
2021-09-30,6532,18-59,2,314
2021-09-30,6532,18-59,3,24
2021-09-30,6532,60+,1,26
2021-09-30,6532,60+,2,45
2021-09-30,6532,60+,3,65
2021-09-30,6533,12-17,1,22
2021-09-30,6533,12-17,2,68
2021-09-30,6533,18-59,1,109
2021-09-30,6533,18-59,2,186
2021-09-30,6533,18-59,3,62
2021-09-30,6533,60+,1,17
2021-09-30,6533,60+,2,32
2021-09-30,6533,60+,3,78
2021-09-30,6534,12-17,1,57
2021-09-30,6534,12-17,2,104
2021-09-30,6534,18-59,1,198
2021-09-30,6534,18-59,2,290
2021-09-30,6534,18-59,3,94
2021-09-30,6534,60+,1,20
2021-09-30,6534,60+,2,35
2021-09-30,6534,60+,3,144
2021-09-30,6535,12-17,1,19
2021-09-30,6535,12-17,2,22
2021-09-30,6535,18-59,1,35
2021-09-30,6535,18-59,2,55
2021-09-30,6535,18-59,3,8
2021-09-30,6535,60+,2,12
2021-09-30,6535,60+,3,18
2021-09-30,6611,12-17,1,33
2021-09-30,6611,12-17,2,62
2021-09-30,6611,18-59,1,202
2021-09-30,6611,18-59,2,374
2021-09-30,6611,18-59,3,38
2021-09-30,6611,60+,1,24
2021-09-30,6611,60+,2,46
2021-09-30,6611,60+,3,289
2021-09-30,6631,12-17,1,39
2021-09-30,6631,12-17,2,75
2021-09-30,6631,18-59,1,88
2021-09-30,6631,18-59,2,221
2021-09-30,6631,18-59,3,5
2021-09-30,6631,60+,1,13
2021-09-30,6631,60+,2,37
2021-09-30,6631,60+,3,49
2021-09-30,6632,12-17,1,5
2021-09-30,6632,12-17,2,14
2021-09-30,6632,18-59,1,32
2021-09-30,6632,18-59,2,48
2021-09-30,6632,18-59,3,9
2021-09-30,6632,60+,1,6
2021-09-30,6632,60+,2,8
2021-09-30,6632,60+,3,43
2021-09-30,6633,12-17,1,49
2021-09-30,6633,12-17,2,93
2021-09-30,6633,18-59,1,116
2021-09-30,6633,18-59,2,164
2021-09-30,6633,18-59,3,80
2021-09-30,6633,60+,1,28
2021-09-30,6633,60+,2,45
2021-09-30,6633,60+,3,293
2021-09-30,6634,12-17,1,57
2021-09-30,6634,12-17,2,49
2021-09-30,6634,18-59,1,109
2021-09-30,6634,18-59,2,124
2021-09-30,6634,18-59,3,30
2021-09-30,6634,60+,1,15
2021-09-30,6634,60+,2,30
2021-09-30,6634,60+,3,44
2021-09-30,6635,12-17,1,27
2021-09-30,6635,12-17,2,34
2021-09-30,6635,18-59,1,51
2021-09-30,6635,18-59,2,82
2021-09-30,6635,60+,1,8
2021-09-30,6635,60+,2,21
2021-09-30,6635,60+,3,33
2021-09-30,6636,12-17,2,8
2021-09-30,6636,18-59,1,36
2021-09-30,6636,18-59,2,48
2021-09-30,6636,60+,1,9
2021-09-30,6636,60+,2,42
2021-09-30,6636,60+,3,33
2021-09-30,7111,12-17,1,16
2021-09-30,7111,12-17,2,28
2021-09-30,7111,18-59,1,118
2021-09-30,7111,18-59,2,178
2021-09-30,7111,60+,1,16
2021-09-30,7111,60+,2,32
2021-09-30,7111,60+,3,54
2021-09-30,7131,12-17,1,10
2021-09-30,7131,12-17,2,35
2021-09-30,7131,18-59,1,49
2021-09-30,7131,18-59,2,77
2021-09-30,7131,18-59,3,28
2021-09-30,7131,60+,1,7
2021-09-30,7131,60+,2,18
2021-09-30,7131,60+,3,86
2021-09-30,7132,12-17,1,19
2021-09-30,7132,12-17,2,16
2021-09-30,7132,18-59,1,46
2021-09-30,7132,18-59,2,83
2021-09-30,7132,18-59,3,24
2021-09-30,7132,60+,1,10
2021-09-30,7132,60+,2,19
2021-09-30,7132,60+,3,122
2021-09-30,7133,12-17,1,36
2021-09-30,7133,12-17,2,97
2021-09-30,7133,18-59,1,44
2021-09-30,7133,18-59,2,82
2021-09-30,7133,18-59,3,5
2021-09-30,7133,60+,1,12
2021-09-30,7133,60+,2,19
2021-09-30,7133,60+,3,39
2021-09-30,7134,12-17,1,23
2021-09-30,7134,12-17,2,23
2021-09-30,7134,18-59,1,56
2021-09-30,7134,18-59,2,66
2021-09-30,7134,18-59,3,15
2021-09-30,7134,60+,1,18
2021-09-30,7134,60+,2,29
2021-09-30,7134,60+,3,37
2021-09-30,7135,12-17,1,10
2021-09-30,7135,12-17,2,14
2021-09-30,7135,18-59,1,15
2021-09-30,7135,18-59,2,8
2021-09-30,7135,60+,3,21
2021-09-30,7137,12-17,1,29
2021-09-30,7137,12-17,2,40
2021-09-30,7137,18-59,1,79
2021-09-30,7137,18-59,2,83
2021-09-30,7137,18-59,3,15
2021-09-30,7137,60+,1,20
2021-09-30,7137,60+,2,17
2021-09-30,7137,60+,3,127
2021-09-30,7138,12-17,1,41
2021-09-30,7138,12-17,2,146
2021-09-30,7138,18-59,1,141
2021-09-30,7138,18-59,2,310
2021-09-30,7138,18-59,3,39
2021-09-30,7138,60+,1,22
2021-09-30,7138,60+,2,47
2021-09-30,7138,60+,3,89
2021-09-30,7140,12-17,1,30
2021-09-30,7140,12-17,2,43
2021-09-30,7140,18-59,1,93
2021-09-30,7140,18-59,2,66
2021-09-30,7140,18-59,3,5
2021-09-30,7140,60+,1,10
2021-09-30,7140,60+,2,12
2021-09-30,7140,60+,3,58
2021-09-30,7141,12-17,1,10
2021-09-30,7141,12-17,2,13
2021-09-30,7141,18-59,1,22
2021-09-30,7141,18-59,2,51
2021-09-30,7141,60+,2,8
2021-09-30,7141,60+,3,50
2021-09-30,7143,12-17,1,20
2021-09-30,7143,12-17,2,37
2021-09-30,7143,18-59,1,62
2021-09-30,7143,18-59,2,102
2021-09-30,7143,18-59,3,6
2021-09-30,7143,60+,1,8
2021-09-30,7143,60+,2,21
2021-09-30,7143,60+,3,146
2021-09-30,7211,12-17,1,23
2021-09-30,7211,12-17,2,80
2021-09-30,7211,18-59,1,140
2021-09-30,7211,18-59,2,200
2021-09-30,7211,18-59,3,12
2021-09-30,7211,60+,1,10
2021-09-30,7211,60+,2,12
2021-09-30,7211,60+,3,62
2021-09-30,7231,12-17,1,33
2021-09-30,7231,12-17,2,96
2021-09-30,7231,18-59,1,65
2021-09-30,7231,18-59,2,106
2021-09-30,7231,18-59,3,44
2021-09-30,7231,60+,1,9
2021-09-30,7231,60+,2,15
2021-09-30,7231,60+,3,122
2021-09-30,7232,12-17,2,11
2021-09-30,7232,18-59,1,5
2021-09-30,7232,18-59,2,45
2021-09-30,7232,18-59,3,5
2021-09-30,7232,60+,1,8
2021-09-30,7232,60+,2,8
2021-09-30,7232,60+,3,17
2021-09-30,7233,12-17,1,10
2021-09-30,7233,12-17,2,15
2021-09-30,7233,18-59,1,40
2021-09-30,7233,18-59,2,33
2021-09-30,7233,18-59,3,7
2021-09-30,7233,60+,2,7
2021-09-30,7233,60+,3,42
2021-09-30,7235,12-17,1,27
2021-09-30,7235,12-17,2,47
2021-09-30,7235,18-59,1,37
2021-09-30,7235,18-59,2,79
2021-09-30,7235,18-59,3,7
2021-09-30,7235,60+,2,18
2021-09-30,7235,60+,3,44
2021-09-30,7311,12-17,1,12
2021-09-30,7311,12-17,2,61
2021-09-30,7311,18-59,1,49
2021-09-30,7311,18-59,2,144
2021-09-30,7311,18-59,3,9
2021-09-30,7311,60+,1,13
2021-09-30,7311,60+,2,14
2021-09-30,7311,60+,3,22
2021-09-30,7312,12-17,1,48
2021-09-30,7312,12-17,2,75
2021-09-30,7312,18-59,1,87
2021-09-30,7312,18-59,2,139
2021-09-30,7312,18-59,3,54
2021-09-30,7312,60+,1,9
2021-09-30,7312,60+,2,10
2021-09-30,7312,60+,3,64
2021-09-30,7313,12-17,1,37
2021-09-30,7313,12-17,2,76
2021-09-30,7313,18-59,1,140
2021-09-30,7313,18-59,2,178
2021-09-30,7313,18-59,3,14
2021-09-30,7313,60+,1,15
2021-09-30,7313,60+,2,11
2021-09-30,7313,60+,3,61
2021-09-30,7314,12-17,1,59
2021-09-30,7314,12-17,2,170
2021-09-30,7314,18-59,1,362
2021-09-30,7314,18-59,2,597
2021-09-30,7314,18-59,3,14
2021-09-30,7314,60+,1,35
2021-09-30,7314,60+,2,55
2021-09-30,7314,60+,3,114
2021-09-30,7315,12-17,1,95
2021-09-30,7315,12-17,2,190
2021-09-30,7315,12-17,3,5
2021-09-30,7315,18-59,1,628
2021-09-30,7315,18-59,2,435
2021-09-30,7315,18-59,3,78
2021-09-30,7315,60+,1,62
2021-09-30,7315,60+,2,49
2021-09-30,7315,60+,3,128
2021-09-30,7316,12-17,1,10
2021-09-30,7316,12-17,2,32
2021-09-30,7316,18-59,1,52
2021-09-30,7316,18-59,2,77
2021-09-30,7316,18-59,3,16
2021-09-30,7316,60+,1,5
2021-09-30,7316,60+,2,9
2021-09-30,7316,60+,3,45
2021-09-30,7317,12-17,1,22
2021-09-30,7317,12-17,2,43
2021-09-30,7317,18-59,1,51
2021-09-30,7317,18-59,2,80
2021-09-30,7317,18-59,3,11
2021-09-30,7317,60+,1,5
2021-09-30,7317,60+,2,12
2021-09-30,7317,60+,3,43
2021-09-30,7318,12-17,1,11
2021-09-30,7318,12-17,2,14
2021-09-30,7318,18-59,1,57
2021-09-30,7318,18-59,2,59
2021-09-30,7318,18-59,3,9
2021-09-30,7318,60+,1,12
2021-09-30,7318,60+,2,13
2021-09-30,7318,60+,3,44
2021-09-30,7319,12-17,1,21
2021-09-30,7319,12-17,2,23
2021-09-30,7319,18-59,1,132
2021-09-30,7319,18-59,2,97
2021-09-30,7319,18-59,3,41
2021-09-30,7319,60+,1,13
2021-09-30,7319,60+,2,21
2021-09-30,7319,60+,3,62
2021-09-30,7320,12-17,1,10
2021-09-30,7320,18-59,1,14
2021-09-30,7320,18-59,2,18
2021-09-30,7320,60+,1,5
2021-09-30,7320,60+,2,6
2021-09-30,7320,60+,3,30
2021-09-30,7331,12-17,1,30
2021-09-30,7331,12-17,2,58
2021-09-30,7331,18-59,1,56
2021-09-30,7331,18-59,2,83
2021-09-30,7331,18-59,3,20
2021-09-30,7331,60+,1,7
2021-09-30,7331,60+,2,7
2021-09-30,7331,60+,3,50
2021-09-30,7332,12-17,1,8
2021-09-30,7332,12-17,2,33
2021-09-30,7332,18-59,1,27
2021-09-30,7332,18-59,2,29
2021-09-30,7332,18-59,3,9
2021-09-30,7332,60+,1,5
2021-09-30,7332,60+,2,10
2021-09-30,7332,60+,3,32
2021-09-30,7333,12-17,1,8
2021-09-30,7333,12-17,2,10
2021-09-30,7333,18-59,1,24
2021-09-30,7333,18-59,2,28
2021-09-30,7333,18-59,3,8
2021-09-30,7333,60+,2,31
2021-09-30,7333,60+,3,38
2021-09-30,7334,12-17,1,10
2021-09-30,7334,12-17,2,43
2021-09-30,7334,18-59,1,54
2021-09-30,7334,18-59,2,114
2021-09-30,7334,18-59,3,10
2021-09-30,7334,60+,1,16
2021-09-30,7334,60+,2,23
2021-09-30,7334,60+,3,39
2021-09-30,7335,12-17,1,18
2021-09-30,7335,12-17,2,35
2021-09-30,7335,18-59,1,60
2021-09-30,7335,18-59,2,82
2021-09-30,7335,18-59,3,7
2021-09-30,7335,60+,1,13
2021-09-30,7335,60+,2,24
2021-09-30,7335,60+,3,30
2021-09-30,7336,12-17,1,10
2021-09-30,7336,18-59,1,24
2021-09-30,7336,18-59,2,27
2021-09-30,7336,18-59,3,10
2021-09-30,7336,60+,2,10
2021-09-30,7336,60+,3,53
2021-09-30,7337,12-17,1,13
2021-09-30,7337,12-17,2,13
2021-09-30,7337,18-59,1,29
2021-09-30,7337,18-59,2,34
2021-09-30,7337,18-59,3,5
2021-09-30,7337,60+,1,5
2021-09-30,7337,60+,2,13
2021-09-30,7337,60+,3,40
2021-09-30,7338,12-17,1,19
2021-09-30,7338,12-17,2,45
2021-09-30,7338,18-59,1,57
2021-09-30,7338,18-59,2,86
2021-09-30,7338,18-59,3,6
2021-09-30,7338,60+,1,12
2021-09-30,7338,60+,2,15
2021-09-30,7338,60+,3,54
2021-09-30,7339,12-17,1,35
2021-09-30,7339,12-17,2,73
2021-09-30,7339,18-59,1,85
2021-09-30,7339,18-59,2,128
2021-09-30,7339,18-59,3,38
2021-09-30,7339,60+,1,15
2021-09-30,7339,60+,2,24
2021-09-30,7339,60+,3,154
2021-09-30,7340,12-17,1,13
2021-09-30,7340,12-17,2,13
2021-09-30,7340,18-59,1,20
2021-09-30,7340,18-59,2,28
2021-09-30,7340,60+,1,7
2021-09-30,7340,60+,2,16
2021-09-30,7340,60+,3,48
2021-09-30,8111,12-17,1,127
2021-09-30,8111,12-17,2,317
2021-09-30,8111,18-59,1,677
2021-09-30,8111,18-59,2,964
2021-09-30,8111,18-59,3,197
2021-09-30,8111,60+,1,65
2021-09-30,8111,60+,2,117
2021-09-30,8111,60+,3,599
2021-09-30,8115,12-17,1,51
2021-09-30,8115,12-17,2,92
2021-09-30,8115,18-59,1,227
2021-09-30,8115,18-59,2,269
2021-09-30,8115,18-59,3,30
2021-09-30,8115,60+,1,25
2021-09-30,8115,60+,2,35
2021-09-30,8115,60+,3,128
2021-09-30,8116,12-17,1,95
2021-09-30,8116,12-17,2,217
2021-09-30,8116,18-59,1,317
2021-09-30,8116,18-59,2,440
2021-09-30,8116,18-59,3,62
2021-09-30,8116,60+,1,33
2021-09-30,8116,60+,2,51
2021-09-30,8116,60+,3,170
2021-09-30,8117,12-17,1,44
2021-09-30,8117,12-17,2,59
2021-09-30,8117,18-59,1,155
2021-09-30,8117,18-59,2,229
2021-09-30,8117,18-59,3,7
2021-09-30,8117,60+,1,26
2021-09-30,8117,60+,2,49
2021-09-30,8117,60+,3,60
2021-09-30,8118,12-17,1,109
2021-09-30,8118,12-17,2,160
2021-09-30,8118,18-59,1,320
2021-09-30,8118,18-59,2,444
2021-09-30,8118,18-59,3,74
2021-09-30,8118,60+,1,51
2021-09-30,8118,60+,2,81
2021-09-30,8118,60+,3,380
2021-09-30,8119,12-17,1,80
2021-09-30,8119,12-17,2,121
2021-09-30,8119,18-59,1,307
2021-09-30,8119,18-59,2,344
2021-09-30,8119,18-59,3,45
2021-09-30,8119,60+,1,52
2021-09-30,8119,60+,2,66
2021-09-30,8119,60+,3,156
2021-09-30,8121,12-17,1,33
2021-09-30,8121,12-17,2,96
2021-09-30,8121,18-59,1,260
2021-09-30,8121,18-59,2,309
2021-09-30,8121,18-59,3,17
2021-09-30,8121,60+,1,14
2021-09-30,8121,60+,2,49
2021-09-30,8121,60+,3,82
2021-09-30,8125,12-17,1,18
2021-09-30,8125,12-17,2,52
2021-09-30,8125,18-59,1,111
2021-09-30,8125,18-59,2,156
2021-09-30,8125,18-59,3,8
2021-09-30,8125,60+,1,18
2021-09-30,8125,60+,2,44
2021-09-30,8125,60+,3,70
2021-09-30,8126,12-17,1,8
2021-09-30,8126,12-17,2,7
2021-09-30,8126,18-59,1,60
2021-09-30,8126,18-59,2,75
2021-09-30,8126,18-59,3,6
2021-09-30,8126,60+,1,16
2021-09-30,8126,60+,2,20
2021-09-30,8126,60+,3,42
2021-09-30,8127,12-17,1,14
2021-09-30,8127,12-17,2,55
2021-09-30,8127,18-59,1,111
2021-09-30,8127,18-59,2,202
2021-09-30,8127,18-59,3,7
2021-09-30,8127,60+,1,20
2021-09-30,8127,60+,2,43
2021-09-30,8127,60+,3,74
2021-09-30,8128,12-17,1,23
2021-09-30,8128,12-17,2,57
2021-09-30,8128,18-59,1,101
2021-09-30,8128,18-59,2,131
2021-09-30,8128,18-59,3,42
2021-09-30,8128,60+,1,13
2021-09-30,8128,60+,2,35
2021-09-30,8128,60+,3,114
2021-09-30,8135,12-17,1,21
2021-09-30,8135,12-17,2,43
2021-09-30,8135,18-59,1,93
2021-09-30,8135,18-59,2,147
2021-09-30,8135,18-59,3,10
2021-09-30,8135,60+,1,17
2021-09-30,8135,60+,2,26
2021-09-30,8135,60+,3,39
2021-09-30,8136,12-17,1,67
2021-09-30,8136,12-17,2,93
2021-09-30,8136,18-59,1,216
2021-09-30,8136,18-59,2,242
2021-09-30,8136,18-59,3,31
2021-09-30,8136,60+,1,26
2021-09-30,8136,60+,2,42
2021-09-30,8136,60+,3,189
2021-09-30,8211,12-17,1,5
2021-09-30,8211,12-17,2,7
2021-09-30,8211,18-59,1,23
2021-09-30,8211,18-59,2,11
2021-09-30,8211,60+,3,30
2021-09-30,8212,12-17,1,105
2021-09-30,8212,12-17,2,120
2021-09-30,8212,18-59,1,305
2021-09-30,8212,18-59,2,348
2021-09-30,8212,18-59,3,38
2021-09-30,8212,60+,1,32
2021-09-30,8212,60+,2,43
2021-09-30,8212,60+,3,183
2021-09-30,8215,12-17,1,54
2021-09-30,8215,12-17,2,160
2021-09-30,8215,18-59,1,292
2021-09-30,8215,18-59,2,366
2021-09-30,8215,18-59,3,61
2021-09-30,8215,60+,1,49
2021-09-30,8215,60+,2,67
2021-09-30,8215,60+,3,328
2021-09-30,8216,12-17,1,30
2021-09-30,8216,12-17,2,104
2021-09-30,8216,18-59,1,139
2021-09-30,8216,18-59,2,341
2021-09-30,8216,18-59,3,11
2021-09-30,8216,60+,1,35
2021-09-30,8216,60+,2,53
2021-09-30,8216,60+,3,127
2021-09-30,8221,12-17,1,38
2021-09-30,8221,12-17,2,98
2021-09-30,8221,18-59,1,275
2021-09-30,8221,18-59,2,295
2021-09-30,8221,18-59,3,75
2021-09-30,8221,60+,1,26
2021-09-30,8221,60+,2,26
2021-09-30,8221,60+,3,211
2021-09-30,8222,12-17,1,126
2021-09-30,8222,12-17,2,150
2021-09-30,8222,18-59,1,389
2021-09-30,8222,18-59,2,653
2021-09-30,8222,18-59,3,119
2021-09-30,8222,60+,1,45
2021-09-30,8222,60+,2,61
2021-09-30,8222,60+,3,334
2021-09-30,8225,12-17,1,19
2021-09-30,8225,12-17,2,33
2021-09-30,8225,18-59,1,47
2021-09-30,8225,18-59,2,78
2021-09-30,8225,18-59,3,56
2021-09-30,8225,60+,1,6
2021-09-30,8225,60+,2,18
2021-09-30,8225,60+,3,63
2021-09-30,8226,12-17,1,102
2021-09-30,8226,12-17,2,150
2021-09-30,8226,18-59,1,182
2021-09-30,8226,18-59,2,272
2021-09-30,8226,18-59,3,58
2021-09-30,8226,60+,1,31
2021-09-30,8226,60+,2,64
2021-09-30,8226,60+,3,310
2021-09-30,8231,12-17,1,39
2021-09-30,8231,12-17,2,54
2021-09-30,8231,18-59,1,263
2021-09-30,8231,18-59,2,233
2021-09-30,8231,18-59,3,38
2021-09-30,8231,60+,1,22
2021-09-30,8231,60+,2,38
2021-09-30,8231,60+,3,94
2021-09-30,8235,12-17,1,32
2021-09-30,8235,12-17,2,47
2021-09-30,8235,18-59,1,121
2021-09-30,8235,18-59,2,145
2021-09-30,8235,18-59,3,11
2021-09-30,8235,60+,1,16
2021-09-30,8235,60+,2,41
2021-09-30,8235,60+,3,58
2021-09-30,8236,12-17,1,37
2021-09-30,8236,12-17,2,54
2021-09-30,8236,18-59,1,77
2021-09-30,8236,18-59,2,112
2021-09-30,8236,18-59,3,15
2021-09-30,8236,60+,1,9
2021-09-30,8236,60+,2,13
2021-09-30,8236,60+,3,37
2021-09-30,8237,12-17,1,20
2021-09-30,8237,12-17,2,32
2021-09-30,8237,18-59,1,38
2021-09-30,8237,18-59,2,83
2021-09-30,8237,18-59,3,8
2021-09-30,8237,60+,1,13
2021-09-30,8237,60+,2,21
2021-09-30,8237,60+,3,68
2021-09-30,8311,12-17,1,24
2021-09-30,8311,12-17,2,58
2021-09-30,8311,18-59,1,112
