date,ags,age_group,stage,new
2022-05-18,06437,18-59,4,52
2022-05-18,06437,60+,4,11
2022-05-18,06438,05-11,1,6
2022-05-18,06438,18-59,2,5
2022-05-18,06438,18-59,3,23
2022-05-18,06438,18-59,4,40
2022-05-18,06438,60+,3,8
2022-05-18,06438,60+,4,179
2022-05-18,06439,18-59,3,16
2022-05-18,06439,18-59,4,27
2022-05-18,06439,60+,2,5
2022-05-18,06439,60+,3,8
2022-05-18,06439,60+,4,138
2022-05-18,06440,12-17,3,7
2022-05-18,06440,18-59,2,7
2022-05-18,06440,18-59,3,31
2022-05-18,06440,18-59,4,38
2022-05-18,06440,60+,3,17
2022-05-18,06440,60+,4,180
2022-05-18,06531,12-17,2,6
2022-05-18,06531,18-59,1,11
2022-05-18,06531,18-59,2,11
2022-05-18,06531,18-59,3,19
2022-05-18,06531,18-59,4,23
2022-05-18,06531,60+,3,5
2022-05-18,06531,60+,4,133
2022-05-18,06532,18-59,2,6
2022-05-18,06532,18-59,3,19
2022-05-18,06532,18-59,4,21
2022-05-18,06532,60+,3,10
2022-05-18,06532,60+,4,104
2022-05-18,06533,18-59,2,5
2022-05-18,06533,18-59,3,19
2022-05-18,06533,18-59,4,21
2022-05-18,06533,60+,3,10
2022-05-18,06533,60+,4,109
2022-05-18,06534,12-17,2,6
2022-05-18,06534,18-59,3,11
2022-05-18,06534,18-59,4,50
2022-05-18,06534,60+,3,9
2022-05-18,06534,60+,4,137
2022-05-18,06535,12-17,3,5
2022-05-18,06535,18-59,3,15
2022-05-18,06535,18-59,4,15
2022-05-18,06535,60+,3,9
2022-05-18,06535,60+,4,80
2022-05-18,06611,00-04,1,5
2022-05-18,06611,12-17,1,5
2022-05-18,06611,12-17,3,5
2022-05-18,06611,18-59,1,11
2022-05-18,06611,18-59,2,6
2022-05-18,06611,18-59,3,34
2022-05-18,06611,18-59,4,26
2022-05-18,06611,60+,3,18
2022-05-18,06611,60+,4,85
2022-05-18,06631,12-17,3,5
2022-05-18,06631,18-59,3,17
2022-05-18,06631,18-59,4,11
2022-05-18,06631,60+,3,8
2022-05-18,06631,60+,4,83
2022-05-18,06632,18-59,3,15
2022-05-18,06632,18-59,4,9
2022-05-18,06632,60+,3,6
2022-05-18,06632,60+,4,141
2022-05-18,06633,18-59,2,12
2022-05-18,06633,18-59,3,31
2022-05-18,06633,18-59,4,49
2022-05-18,06633,60+,3,19
2022-05-18,06633,60+,4,389
2022-05-18,06634,05-11,2,6
2022-05-18,06634,12-17,3,8
2022-05-18,06634,12-17,4,8
2022-05-18,06634,18-59,3,22
2022-05-18,06634,18-59,4,38
2022-05-18,06634,60+,3,14
2022-05-18,06634,60+,4,261
2022-05-18,06635,18-59,3,8
2022-05-18,06635,18-59,4,17
2022-05-18,06635,60+,3,8
2022-05-18,06635,60+,4,73
2022-05-18,06636,18-59,3,23
2022-05-18,06636,18-59,4,33
2022-05-18,06636,60+,3,16
2022-05-18,06636,60+,4,127
2022-05-18,07111,05-11,2,5
2022-05-18,07111,18-59,3,6
2022-05-18,07111,18-59,4,8
2022-05-18,07111,60+,3,5
2022-05-18,07111,60+,4,47
2022-05-18,07131,18-59,2,5
2022-05-18,07131,18-59,4,6
2022-05-18,07131,60+,4,94
2022-05-18,07132,18-59,3,16
2022-05-18,07132,18-59,4,19
2022-05-18,07132,60+,1,5
2022-05-18,07132,60+,4,72
2022-05-18,07133,05-11,2,6
2022-05-18,07133,18-59,3,33
2022-05-18,07133,18-59,4,8
2022-05-18,07133,60+,3,6
2022-05-18,07133,60+,4,146
2022-05-18,07134,18-59,3,12
2022-05-18,07134,60+,2,5
2022-05-18,07134,60+,4,36
2022-05-18,07135,18-59,4,7
2022-05-18,07135,60+,4,27
2022-05-18,07137,18-59,1,18
2022-05-18,07137,18-59,2,40
2022-05-18,07137,18-59,3,156
2022-05-18,07137,18-59,4,141
2022-05-18,07137,60+,4,178
2022-05-18,07138,12-17,1,5
2022-05-18,07138,18-59,1,7
2022-05-18,07138,18-59,3,15
2022-05-18,07138,18-59,4,16
2022-05-18,07138,60+,3,5
2022-05-18,07138,60+,4,98
2022-05-18,07140,12-17,3,5
2022-05-18,07140,18-59,4,11
2022-05-18,07140,60+,4,44
2022-05-18,07141,18-59,1,6
2022-05-18,07141,18-59,3,13
2022-05-18,07141,18-59,4,8
2022-05-18,07141,60+,2,5
2022-05-18,07141,60+,3,6
2022-05-18,07141,60+,4,68
2022-05-18,07143,05-11,2,6
2022-05-18,07143,18-59,3,18
2022-05-18,07143,18-59,4,10
2022-05-18,07143,60+,3,15
2022-05-18,07143,60+,4,112
2022-05-18,07211,12-17,2,5
2022-05-18,07211,18-59,1,6
2022-05-18,07211,18-59,3,12
2022-05-18,07211,60+,4,27
2022-05-18,07231,12-17,2,5
2022-05-18,07231,12-17,3,7
2022-05-18,07231,12-17,4,14
2022-05-18,07231,18-59,3,10
2022-05-18,07231,18-59,4,14
2022-05-18,07231,60+,3,7
2022-05-18,07231,60+,4,79
2022-05-18,07232,05-11,2,6
2022-05-18,07232,12-17,3,5
2022-05-18,07232,18-59,2,7
2022-05-18,07232,60+,3,5
2022-05-18,07232,60+,4,15
2022-05-18,07233,18-59,4,65
2022-05-18,07233,60+,4,28
2022-05-18,07235,18-59,2,7
2022-05-18,07235,18-59,3,13
2022-05-18,07235,18-59,4,10
2022-05-18,07235,60+,3,13
2022-05-18,07235,60+,4,89
2022-05-18,07311,12-17,3,5
2022-05-18,07311,18-59,1,5
2022-05-18,07311,18-59,3,10
2022-05-18,07311,60+,4,31
2022-05-18,07312,60+,4,52
2022-05-18,07313,60+,4,37
2022-05-18,07314,12-17,3,7
2022-05-18,07314,18-59,3,20
2022-05-18,07314,18-59,4,13
2022-05-18,07314,60+,3,19
2022-05-18,07314,60+,4,94
2022-05-18,07315,05-11,2,6
2022-05-18,07315,12-17,4,5
2022-05-18,07315,18-59,1,10
2022-05-18,07315,18-59,2,11
2022-05-18,07315,18-59,3,48
2022-05-18,07315,18-59,4,30
2022-05-18,07315,60+,1,5
2022-05-18,07315,60+,3,5
2022-05-18,07315,60+,4,114
2022-05-18,07316,12-17,1,5
2022-05-18,07316,60+,3,5
2022-05-18,07317,05-11,2,6
2022-05-18,07317,12-17,2,5
2022-05-18,07317,12-17,3,6
2022-05-18,07317,18-59,3,9
2022-05-18,07317,60+,1,5
2022-05-18,07317,60+,3,8
2022-05-18,07317,60+,4,29
2022-05-18,07318,18-59,3,10
2022-05-18,07318,18-59,4,14
2022-05-18,07318,60+,4,8
2022-05-18,07319,18-59,2,5
2022-05-18,07319,60+,3,6
2022-05-18,07319,60+,4,41
2022-05-18,07320,05-11,2,5
2022-05-18,07320,18-59,3,5
2022-05-18,07320,18-59,4,5
2022-05-18,07320,60+,4,42
2022-05-18,07331,18-59,3,12
2022-05-18,07331,60+,4,53
2022-05-18,07332,18-59,2,10
2022-05-18,07332,18-59,3,27
2022-05-18,07332,18-59,4,43
2022-05-18,07332,60+,2,5
2022-05-18,07332,60+,3,10
2022-05-18,07332,60+,4,135
2022-05-18,07333,05-11,2,8
2022-05-18,07333,12-17,3,7
2022-05-18,07333,18-59,3,7
2022-05-18,07333,60+,4,41
2022-05-18,07334,18-59,4,5
2022-05-18,07334,60+,3,5
2022-05-18,07334,60+,4,38
2022-05-18,07335,18-59,4,5
2022-05-18,07335,60+,4,46
2022-05-18,07336,18-59,3,5
2022-05-18,07336,60+,4,21
2022-05-18,07337,18-59,3,11
2022-05-18,07337,18-59,4,12
2022-05-18,07337,60+,3,13
2022-05-18,07337,60+,4,103
2022-05-18,07338,05-11,2,5
2022-05-18,07338,18-59,3,9
2022-05-18,07338,18-59,4,20
2022-05-18,07338,60+,3,8
2022-05-18,07338,60+,4,80
2022-05-18,07339,18-59,2,7
2022-05-18,07339,18-59,3,26
2022-05-18,07339,18-59,4,28
2022-05-18,07339,60+,3,5
2022-05-18,07339,60+,4,89
2022-05-18,07340,60+,4,52
2022-05-18,08111,05-11,2,6
2022-05-18,08111,12-17,2,9
2022-05-18,08111,12-17,3,7
2022-05-18,08111,18-59,1,14
2022-05-18,08111,18-59,2,25
2022-05-18,08111,18-59,3,100
2022-05-18,08111,18-59,4,68
2022-05-18,08111,60+,2,7
2022-05-18,08111,60+,3,32
2022-05-18,08111,60+,4,231
2022-05-18,08115,05-11,3,5
2022-05-18,08115,18-59,2,6
2022-05-18,08115,18-59,3,25
2022-05-18,08115,18-59,4,29
2022-05-18,08115,60+,4,87
2022-05-18,08116,12-17,3,6
2022-05-18,08116,18-59,3,17
2022-05-18,08116,18-59,4,12
2022-05-18,08116,60+,3,14
2022-05-18,08116,60+,4,156
2022-05-18,08117,12-17,1,5
2022-05-18,08117,12-17,4,8
2022-05-18,08117,18-59,1,6
2022-05-18,08117,18-59,2,7
2022-05-18,08117,18-59,3,14
2022-05-18,08117,18-59,4,22
2022-05-18,08117,60+,3,12
2022-05-18,08117,60+,4,57
2022-05-18,08118,05-11,2,5
2022-05-18,08118,12-17,1,5
2022-05-18,08118,12-17,3,5
2022-05-18,08118,18-59,2,5
2022-05-18,08118,18-59,3,18
2022-05-18,08118,18-59,4,7
2022-05-18,08118,60+,2,5
2022-05-18,08118,60+,3,8
2022-05-18,08118,60+,4,143
2022-05-18,08119,12-17,1,6
2022-05-18,08119,18-59,2,8
2022-05-18,08119,18-59,3,11
2022-05-18,08119,18-59,4,5
2022-05-18,08119,60+,3,13
2022-05-18,08119,60+,4,155
2022-05-18,08121,12-17,3,5
2022-05-18,08121,18-59,3,12
2022-05-18,08121,60+,4,14
2022-05-18,08125,05-11,1,6
2022-05-18,08125,05-11,2,7
2022-05-18,08125,18-59,2,7
2022-05-18,08125,18-59,3,8
2022-05-18,08125,18-59,4,9
2022-05-18,08125,60+,3,10
2022-05-18,08125,60+,4,138
2022-05-18,08126,12-17,2,5
2022-05-18,08126,18-59,4,5
2022-05-18,08126,60+,4,24
2022-05-18,08127,18-59,2,5
2022-05-18,08127,60+,3,9
2022-05-18,08127,60+,4,18
2022-05-18,08128,18-59,3,7
2022-05-18,08128,18-59,4,15
2022-05-18,08128,60+,3,7
2022-05-18,08128,60+,4,72
2022-05-18,08135,18-59,2,7
2022-05-18,08135,18-59,3,14
2022-05-18,08135,18-59,4,5
2022-05-18,08135,60+,4,46
2022-05-18,08136,05-11,1,5
2022-05-18,08136,60+,1,5
2022-05-18,08136,60+,3,5
2022-05-18,08136,60+,4,31
2022-05-18,08211,60+,4,20
2022-05-18,08212,12-17,3,12
2022-05-18,08212,18-59,1,10
2022-05-18,08212,18-59,2,16
2022-05-18,08212,18-59,3,23
2022-05-18,08212,60+,3,13
2022-05-18,08212,60+,4,134
2022-05-18,08215,05-11,1,6
2022-05-18,08215,12-17,3,7
2022-05-18,08215,18-59,3,29
2022-05-18,08215,18-59,4,17
2022-05-18,08215,60+,3,13
2022-05-18,08215,60+,4,165
2022-05-18,08216,12-17,1,5
2022-05-18,08216,18-59,1,6
2022-05-18,08216,18-59,3,17
2022-05-18,08216,18-59,4,14
2022-05-18,08216,60+,4,107
2022-05-18,08221,18-59,1,8
2022-05-18,08221,18-59,3,28
2022-05-18,08221,18-59,4,34
2022-05-18,08221,60+,1,5
2022-05-18,08221,60+,3,13
2022-05-18,08221,60+,4,60
2022-05-18,08222,18-59,3,21
2022-05-18,08222,18-59,4,29
2022-05-18,08222,60+,3,11
2022-05-18,08222,60+,4,125
2022-05-18,08225,05-11,1,5
2022-05-18,08225,05-11,2,13
2022-05-18,08225,12-17,3,5
2022-05-18,08225,18-59,4,7
2022-05-18,08225,60+,4,32
2022-05-18,08226,18-59,2,7
2022-05-18,08226,18-59,3,32
2022-05-18,08226,18-59,4,30
2022-05-18,08226,60+,2,5
2022-05-18,08226,60+,3,14
2022-05-18,08226,60+,4,294
2022-05-18,08231,18-59,3,6
2022-05-18,08231,60+,2,5
2022-05-18,08231,60+,4,32
2022-05-18,08235,18-59,3,18
2022-05-18,08235,60+,4,14
2022-05-18,08236,18-59,3,6
2022-05-18,08236,60+,4,25
2022-05-18,08237,60+,4,45
2022-05-18,08311,12-17,1,5
2022-05-18,08311,12-17,3,5
2022-05-18,08311,18-59,1,10
2022-05-18,08311,18-59,2,8
2022-05-18,08311,18-59,3,24
2022-05-18,08311,18-59,4,21
2022-05-18,08311,60+,4,61
2022-05-18,08315,05-11,2,19
2022-05-18,08315,12-17,3,13
2022-05-18,08315,18-59,3,8
2022-05-18,08315,18-59,4,18
2022-05-18,08315,60+,4,78
2022-05-18,08316,12-17,3,5
2022-05-18,08316,18-59,1,6
2022-05-18,08316,18-59,2,6
2022-05-18,08316,18-59,3,14
2022-05-18,08316,18-59,4,15
2022-05-18,08316,60+,1,5
2022-05-18,08316,60+,3,6
2022-05-18,08316,60+,4,50
2022-05-18,08317,05-11,2,48
2022-05-18,08317,12-17,2,6
2022-05-18,08317,12-17,3,17
2022-05-18,08317,18-59,3,30
2022-05-18,08317,18-59,4,26
2022-05-18,08317,60+,3,21
2022-05-18,08317,60+,4,108
2022-05-18,08325,18-59,1,9
2022-05-18,08325,18-59,2,5
2022-05-18,08325,18-59,3,8
2022-05-18,08325,18-59,4,12
2022-05-18,08325,60+,1,5
2022-05-18,08325,60+,4,10
2022-05-18,08326,18-59,3,7
2022-05-18,08326,18-59,4,8
2022-05-18,08326,60+,3,6
2022-05-18,08326,60+,4,57
2022-05-18,08327,12-17,3,5
2022-05-18,08327,18-59,3,11
2022-05-18,08327,60+,4,9
2022-05-18,08335,12-17,3,6
2022-05-18,08335,18-59,2,9
2022-05-18,08335,18-59,3,17
2022-05-18,08335,18-59,4,23
2022-05-18,08335,60+,3,15
2022-05-18,08335,60+,4,27
2022-05-18,08336,12-17,3,5
2022-05-18,08336,18-59,4,15
2022-05-18,08336,60+,3,24
2022-05-18,08336,60+,4,127
2022-05-18,08337,18-59,3,10
2022-05-18,08337,18-59,4,5
2022-05-18,08337,60+,3,6
2022-05-18,08337,60+,4,30
2022-05-18,08415,12-17,2,8
2022-05-18,08415,18-59,3,18
2022-05-18,08415,18-59,4,13
2022-05-18,08415,60+,1,5
2022-05-18,08415,60+,3,14
2022-05-18,08415,60+,4,91
2022-05-18,08416,12-17,2,6
2022-05-18,08416,12-17,3,8
2022-05-18,08416,18-59,1,7
2022-05-18,08416,18-59,3,12
2022-05-18,08416,18-59,4,12
2022-05-18,08416,60+,1,6
2022-05-18,08416,60+,3,9
2022-05-18,08416,60+,4,67
2022-05-18,08417,18-59,1,5
2022-05-18,08417,18-59,4,10
2022-05-18,08417,60+,4,45
2022-05-18,08421,18-59,3,8
2022-05-18,08421,18-59,4,8
2022-05-18,08421,60+,4,37
2022-05-18,08425,12-17,3,5
2022-05-18,08425,18-59,3,11
2022-05-18,08425,18-59,4,6
2022-05-18,08425,60+,3,10
2022-05-18,08425,60+,4,78
2022-05-18,08426,18-59,4,8
2022-05-18,08426,60+,3,7
2022-05-18,08426,60+,4,32
2022-05-18,08435,18-59,3,5
2022-05-18,08435,60+,4,51
2022-05-18,08436,18-59,3,13
2022-05-18,08436,60+,4,39
2022-05-18,08437,12-17,3,5
2022-05-18,08437,60+,3,5
2022-05-18,08437,60+,4,37
2022-05-18,09161,05-11,2,7
2022-05-18,09161,18-59,2,6
2022-05-18,09161,18-59,3,14
2022-05-18,09161,18-59,4,6
2022-05-18,09161,60+,3,7
2022-05-18,09161,60+,4,39
2022-05-18,09162,05-11,1,11
2022-05-18,09162,05-11,2,28
2022-05-18,09162,12-17,3,13
2022-05-18,09162,18-59,1,13
2022-05-18,09162,18-59,2,32
2022-05-18,09162,18-59,3,192
2022-05-18,09162,18-59,4,93
2022-05-18,09162,60+,3,57
2022-05-18,09162,60+,4,465
2022-05-18,09163,18-59,3,6
2022-05-18,09163,60+,3,5
2022-05-18,09163,60+,4,17
2022-05-18,09171,05-11,2,6
2022-05-18,09171,18-59,2,5
2022-05-18,09171,18-59,3,9
2022-05-18,09171,60+,1,7
2022-05-18,09171,60+,3,14
2022-05-18,09171,60+,4,70
2022-05-18,09172,18-59,2,5
2022-05-18,09172,18-59,3,12
2022-05-18,09172,18-59,4,7
2022-05-18,09172,60+,3,8
2022-05-18,09172,60+,4,41
2022-05-18,09173,05-11,1,6
2022-05-18,09173,12-17,1,5
2022-05-18,09173,18-59,2,5
2022-05-18,09173,18-59,4,9
2022-05-18,09173,60+,4,16
2022-05-18,09174,18-59,4,7
2022-05-18,09174,60+,4,29
2022-05-18,09175,18-59,2,5
2022-05-18,09175,18-59,3,11
2022-05-18,09175,60+,4,26
2022-05-18,09176,18-59,3,6
2022-05-18,09176,60+,3,22
2022-05-18,09176,60+,4,25
2022-05-18,09177,18-59,3,8
2022-05-18,09177,60+,3,5
2022-05-18,09177,60+,4,5
2022-05-18,09178,18-59,3,20
2022-05-18,09178,18-59,4,12
2022-05-18,09178,60+,4,63
2022-05-18,09179,05-11,2,8
2022-05-18,09179,12-17,2,7
2022-05-18,09179,12-17,3,5
2022-05-18,09179,18-59,2,9
2022-05-18,09179,18-59,3,30
2022-05-18,09179,18-59,4,19
2022-05-18,09179,60+,3,5
2022-05-18,09179,60+,4,111
2022-05-18,09180,18-59,3,13
2022-05-18,09180,18-59,4,19
2022-05-18,09180,60+,4,18
2022-05-18,09181,18-59,2,5
2022-05-18,09181,60+,2,7
2022-05-18,09181,60+,3,5
2022-05-18,09181,60+,4,36
2022-05-18,09182,12-17,2,5
2022-05-18,09182,18-59,3,8
2022-05-18,09182,60+,4,16
2022-05-18,09183,18-59,2,6
2022-05-18,09183,18-59,3,13
2022-05-18,09183,18-59,4,10
2022-05-18,09183,60+,3,11
2022-05-18,09183,60+,4,28
2022-05-18,09184,05-11,2,6
2022-05-18,09184,12-17,3,5
2022-05-18,09184,18-59,2,16
2022-05-18,09184,18-59,3,45
2022-05-18,09184,18-59,4,22
2022-05-18,09184,60+,3,12
2022-05-18,09184,60+,4,134
2022-05-18,09185,18-59,2,6
2022-05-18,09185,18-59,3,18
2022-05-18,09185,18-59,4,5
2022-05-18,09185,60+,3,9
2022-05-18,09185,60+,4,59
2022-05-18,09186,18-59,2,6
2022-05-18,09186,18-59,3,11
2022-05-18,09186,18-59,4,13
2022-05-18,09186,60+,3,5
2022-05-18,09186,60+,4,34
2022-05-18,09187,18-59,2,8
2022-05-18,09187,18-59,4,6
2022-05-18,09187,60+,3,9
2022-05-18,09187,60+,4,22
2022-05-18,09188,12-17,3,6
2022-05-18,09188,18-59,3,5
2022-05-18,09188,18-59,4,13
2022-05-18,09188,60+,4,23
2022-05-18,09189,18-59,4,8
2022-05-18,09189,60+,4,29
2022-05-18,09190,18-59,2,5
2022-05-18,09190,18-59,3,8
2022-05-18,09190,18-59,4,6
2022-05-18,09190,60+,4,43
2022-05-18,09261,18-59,3,6
2022-05-18,09261,60+,4,32
2022-05-18,09263,05-11,2,5
2022-05-18,09263,18-59,3,10
2022-05-18,09263,18-59,4,8
2022-05-18,09263,60+,3,6
2022-05-18,09263,60+,4,18
2022-05-18,09271,18-59,1,5
2022-05-18,09271,18-59,2,5
2022-05-18,09271,18-59,3,11
2022-05-18,09271,60+,4,43
2022-05-18,09272,18-59,2,6
2022-05-18,09272,18-59,4,6
2022-05-18,09272,60+,3,8
2022-05-18,09272,60+,4,25
2022-05-18,09273,18-59,3,8
2022-05-18,09273,18-59,4,19
2022-05-18,09273,60+,1,5
2022-05-18,09273,60+,3,5
2022-05-18,09273,60+,4,24
2022-05-18,09274,18-59,3,7
2022-05-18,09274,60+,4,21
2022-05-18,09275,18-59,3,12
2022-05-18,09275,18-59,4,5
2022-05-18,09275,60+,4,11
2022-05-18,09276,18-59,2,6
2022-05-18,09276,18-59,3,12
2022-05-18,09276,18-59,4,8
2022-05-18,09276,60+,4,9
2022-05-18,09277,18-59,2,7
2022-05-18,09277,18-59,3,6
2022-05-18,09277,18-59,4,8
2022-05-18,09277,60+,3,7
2022-05-18,09277,60+,4,24
2022-05-18,09278,18-59,3,6
2022-05-18,09278,60+,3,5
2022-05-18,09278,60+,4,13
2022-05-18,09279,12-17,2,5
2022-05-18,09279,60+,4,12
2022-05-18,09361,18-59,4,8
2022-05-18,09361,60+,4,22
2022-05-18,09362,12-17,3,6
2022-05-18,09362,18-59,1,6
2022-05-18,09362,18-59,2,5
2022-05-18,09362,18-59,3,22
2022-05-18,09362,18-59,4,16
2022-05-18,09362,60+,2,5
2022-05-18,09362,60+,3,8
2022-05-18,09362,60+,4,65
2022-05-18,09363,60+,4,22
2022-05-18,09371,18-59,3,6
2022-05-18,09371,18-59,4,6
2022-05-18,09371,60+,4,14
2022-05-18,09372,12-17,3,6
2022-05-18,09372,18-59,2,11
2022-05-18,09372,18-59,3,16
2022-05-18,09372,60+,3,10
2022-05-18,09372,60+,4,34
2022-05-18,09373,18-59,3,6
2022-05-18,09373,18-59,4,5
2022-05-18,09373,60+,4,29
2022-05-18,09375,12-17,2,5
2022-05-18,09375,18-59,2,16
2022-05-18,09375,18-59,3,12
2022-05-18,09375,18-59,4,13
2022-05-18,09375,60+,2,5
2022-05-18,09375,60+,3,8
2022-05-18,09375,60+,4,85
2022-05-18,09376,05-11,2,7
2022-05-18,09376,12-17,3,6
2022-05-18,09376,18-59,2,5
2022-05-18,09376,18-59,3,6
2022-05-18,09376,60+,3,10
2022-05-18,09376,60+,4,15
2022-05-18,09377,18-59,2,5
2022-05-18,09377,18-59,4,5
2022-05-18,09377,60+,3,6
2022-05-18,09377,60+,4,16
2022-05-18,09461,12-17,3,7
2022-05-18,09461,18-59,2,5
2022-05-18,09461,18-59,3,11
2022-05-18,09461,18-59,4,10
2022-05-18,09461,60+,3,10
2022-05-18,09461,60+,4,41
2022-05-18,09462,12-17,3,6
2022-05-18,09462,18-59,3,8
2022-05-18,09462,60+,3,6
2022-05-18,09462,60+,4,22
2022-05-18,09463,18-59,2,9
2022-05-18,09463,18-59,3,8
2022-05-18,09463,18-59,4,77
2022-05-18,09463,60+,4,5
2022-05-18,09464,12-17,3,9
2022-05-18,09464,18-59,1,5
2022-05-18,09464,18-59,4,5
2022-05-18,09464,60+,3,7
2022-05-18,09464,60+,4,11
2022-05-18,09471,18-59,2,5
2022-05-18,09471,18-59,3,14
2022-05-18,09471,18-59,4,5
2022-05-18,09471,60+,2,6
2022-05-18,09471,60+,4,31
2022-05-18,09472,18-59,4,9
2022-05-18,09473,18-59,4,5
2022-05-18,09473,60+,3,5
2022-05-18,09473,60+,4,9
2022-05-18,09474,60+,3,5
2022-05-18,09474,60+,4,31
2022-05-18,09475,18-59,3,5
2022-05-18,09475,18-59,4,5
2022-05-18,09475,60+,3,16
2022-05-18,09475,60+,4,22
2022-05-18,09476,18-59,3,7
2022-05-18,09476,60+,3,6
2022-05-18,09476,60+,4,16
2022-05-18,09477,60+,4,22
2022-05-18,09478,12-17,3,5
2022-05-18,09478,18-59,2,7
2022-05-18,09478,18-59,3,5
2022-05-18,09478,60+,4,19
2022-05-18,09479,12-17,4,5
2022-05-18,09479,18-59,3,9
2022-05-18,09479,18-59,4,7
2022-05-18,09479,60+,3,5
2022-05-18,09479,60+,4,21
2022-05-18,09561,12-17,3,5
2022-05-18,09561,18-59,2,6
2022-05-18,09561,18-59,3,11
2022-05-18,09561,18-59,4,8
2022-05-18,09561,60+,3,5
2022-05-18,09561,60+,4,44
2022-05-18,09562,05-11,1,5
2022-05-18,09562,12-17,3,6
2022-05-18,09562,12-17,4,11
2022-05-18,09562,18-59,3,20
2022-05-18,09562,18-59,4,15
2022-05-18,09562,60+,4,23
2022-05-18,09563,05-11,2,7
2022-05-18,09563,12-17,1,5
2022-05-18,09563,12-17,4,6
2022-05-18,09563,18-59,3,30
2022-05-18,09563,18-59,4,22
2022-05-18,09563,60+,3,6
2022-05-18,09563,60+,4,24
2022-05-18,09564,12-17,3,5
2022-05-18,09564,18-59,1,11
2022-05-18,09564,18-59,2,16
2022-05-18,09564,18-59,3,96
2022-05-18,09564,18-59,4,82
2022-05-18,09564,18-59,5,9
2022-05-18,09564,60+,2,9
2022-05-18,09564,60+,3,42
2022-05-18,09564,60+,4,308
2022-05-18,09565,60+,4,14
2022-05-18,09571,18-59,3,12
2022-05-18,09571,18-59,4,14
2022-05-18,09571,60+,4,63
2022-05-18,09572,18-59,2,5
2022-05-18,09572,18-59,3,6
2022-05-18,09572,18-59,4,15
2022-05-18,09572,60+,4,59
2022-05-18,09573,60+,3,6
2022-05-18,09573,60+,4,33
2022-05-18,09574,18-59,1,5
2022-05-18,09574,18-59,3,8
2022-05-18,09574,18-59,4,8
2022-05-18,09574,60+,3,9
2022-05-18,09574,60+,4,79
2022-05-18,09575,12-17,3,7
2022-05-18,09575,18-59,2,5
2022-05-18,09575,18-59,3,14
2022-05-18,09575,18-59,4,6
2022-05-18,09575,60+,3,6
2022-05-18,09575,60+,4,44
2022-05-18,09576,18-59,3,7
2022-05-18,09576,60+,3,13
2022-05-18,09576,60+,4,43
2022-05-18,09577,18-59,4,5
2022-05-18,09577,60+,3,6
2022-05-18,09577,60+,4,27
2022-05-18,09661,18-59,3,5
2022-05-18,09661,60+,3,13
2022-05-18,09662,05-11,2,5
2022-05-18,09662,12-17,2,7
2022-05-18,09662,12-17,3,7
2022-05-18,09662,18-59,1,9
2022-05-18,09662,18-59,2,9
2022-05-18,09662,18-59,3,9
2022-05-18,09662,18-59,4,9
2022-05-18,09662,60+,2,6
2022-05-18,09662,60+,4,43
2022-05-18,09663,05-11,1,6
2022-05-18,09663,05-11,2,9
2022-05-18,09663,18-59,2,6
2022-05-18,09663,18-59,4,14
2022-05-18,09663,60+,3,8
2022-05-18,09663,60+,4,65
2022-05-18,09671,12-17,3,5
2022-05-18,09671,18-59,2,6
2022-05-18,09671,18-59,3,30
2022-05-18,09671,18-59,4,7
2022-05-18,09671,60+,3,6
2022-05-18,09671,60+,4,52
2022-05-18,09671,60+,5,6
2022-05-18,09672,18-59,3,14
2022-05-18,09672,60+,4,41
2022-05-18,09673,60+,1,6
2022-05-18,09673,60+,4,28
2022-05-18,09674,12-17,2,5
2022-05-18,09674,60+,4,11
2022-05-18,09675,05-11,2,6
2022-05-18,09675,18-59,3,7
2022-05-18,09675,18-59,4,6
2022-05-18,09676,18-59,3,10
2022-05-18,09676,18-59,4,7
2022-05-18,09676,60+,3,7
2022-05-18,09676,60+,4,69
2022-05-18,09677,05-11,2,5
2022-05-18,09677,12-17,3,7
2022-05-18,09677,18-59,1,6
2022-05-18,09677,18-59,3,10
2022-05-18,09677,18-59,4,8
2022-05-18,09677,60+,3,9
2022-05-18,09677,60+,4,65
2022-05-18,09678,18-59,2,6
2022-05-18,09678,18-59,4,5
2022-05-18,09678,60+,4,14
2022-05-18,09679,12-17,3,7
2022-05-18,09679,18-59,2,7
2022-05-18,09679,18-59,3,13
2022-05-18,09679,18-59,4,9
2022-05-18,09679,60+,3,6
2022-05-18,09679,60+,4,69
2022-05-18,09761,18-59,2,14
2022-05-18,09761,18-59,3,33
2022-05-18,09761,18-59,4,7
2022-05-18,09761,60+,1,5
2022-05-18,09761,60+,2,7
2022-05-18,09761,60+,3,10
2022-05-18,09761,60+,4,160
2022-05-18,09762,05-11,2,6
2022-05-18,09762,60+,4,15
2022-05-18,09763,18-59,4,7
2022-05-18,09763,60+,4,27
2022-05-18,09764,18-59,2,5
2022-05-18,09764,18-59,3,6
2022-05-18,09764,60+,4,10
2022-05-18,09771,05-11,2,6
2022-05-18,09771,18-59,3,13
2022-05-18,09771,18-59,4,6
2022-05-18,09772,05-11,1,7
2022-05-18,09772,05-11,2,5
2022-05-18,09772,12-17,3,5
2022-05-18,09772,18-59,1,5
2022-05-18,09772,18-59,2,5
2022-05-18,09772,18-59,3,23
2022-05-18,09772,18-59,4,20
2022-05-18,09772,60+,3,11
