date,ags,age_group,stage,new
2021-05-05,7141,18-59,1,652
2021-05-05,7141,18-59,2,327
2021-05-05,7141,60+,1,925
2021-05-05,7141,60+,2,432
2021-05-05,7143,12-17,1,6
2021-05-05,7143,18-59,1,1121
2021-05-05,7143,18-59,2,71
2021-05-05,7143,60+,1,1274
2021-05-05,7143,60+,2,112
2021-05-05,7211,12-17,1,7
2021-05-05,7211,18-59,1,644
2021-05-05,7211,18-59,2,308
2021-05-05,7211,60+,1,372
2021-05-05,7211,60+,2,413
2021-05-05,7231,12-17,2,5
2021-05-05,7231,18-59,1,369
2021-05-05,7231,18-59,2,39
2021-05-05,7231,60+,1,691
2021-05-05,7231,60+,2,380
2021-05-05,7232,12-17,1,6
2021-05-05,7232,18-59,1,321
2021-05-05,7232,18-59,2,56
2021-05-05,7232,60+,1,386
2021-05-05,7232,60+,2,730
2021-05-05,7233,18-59,1,201
2021-05-05,7233,18-59,2,185
2021-05-05,7233,60+,1,176
2021-05-05,7233,60+,2,285
2021-05-05,7235,18-59,1,277
2021-05-05,7235,18-59,2,12
2021-05-05,7235,60+,1,750
2021-05-05,7235,60+,2,19
2021-05-05,7311,18-59,1,181
2021-05-05,7311,18-59,2,23
2021-05-05,7311,60+,1,328
2021-05-05,7311,60+,2,86
2021-05-05,7312,12-17,2,8
2021-05-05,7312,18-59,1,325
2021-05-05,7312,18-59,2,529
2021-05-05,7312,60+,1,467
2021-05-05,7312,60+,2,590
2021-05-05,7313,12-17,1,7
2021-05-05,7313,18-59,1,322
2021-05-05,7313,18-59,2,412
2021-05-05,7313,60+,1,129
2021-05-05,7313,60+,2,356
2021-05-05,7314,12-17,1,12
2021-05-05,7314,18-59,1,1662
2021-05-05,7314,18-59,2,310
2021-05-05,7314,60+,1,727
2021-05-05,7314,60+,2,140
2021-05-05,7315,12-17,1,12
2021-05-05,7315,18-59,1,1601
2021-05-05,7315,18-59,2,854
2021-05-05,7315,60+,1,1293
2021-05-05,7315,60+,2,796
2021-05-05,7316,12-17,1,5
2021-05-05,7316,18-59,1,331
2021-05-05,7316,18-59,2,154
2021-05-05,7316,60+,1,345
2021-05-05,7316,60+,2,596
2021-05-05,7317,12-17,2,5
2021-05-05,7317,18-59,1,292
2021-05-05,7317,18-59,2,233
2021-05-05,7317,60+,1,263
2021-05-05,7317,60+,2,347
2021-05-05,7318,18-59,1,377
2021-05-05,7318,18-59,2,240
2021-05-05,7318,60+,1,321
2021-05-05,7318,60+,2,240
2021-05-05,7319,12-17,1,5
2021-05-05,7319,18-59,1,478
2021-05-05,7319,18-59,2,129
2021-05-05,7319,60+,1,301
2021-05-05,7319,60+,2,180
2021-05-05,7320,12-17,2,5
2021-05-05,7320,18-59,1,238
2021-05-05,7320,18-59,2,167
2021-05-05,7320,60+,1,185
2021-05-05,7320,60+,2,213
2021-05-05,7331,12-17,1,16
2021-05-05,7331,12-17,2,5
2021-05-05,7331,18-59,1,753
2021-05-05,7331,18-59,2,224
2021-05-05,7331,60+,1,828
2021-05-05,7331,60+,2,423
2021-05-05,7332,12-17,1,9
2021-05-05,7332,12-17,2,6
2021-05-05,7332,18-59,1,710
2021-05-05,7332,18-59,2,121
2021-05-05,7332,60+,1,1157
2021-05-05,7332,60+,2,261
2021-05-05,7333,12-17,2,6
2021-05-05,7333,18-59,1,219
2021-05-05,7333,18-59,2,130
2021-05-05,7333,60+,1,391
2021-05-05,7333,60+,2,194
2021-05-05,7334,12-17,1,6
2021-05-05,7334,18-59,1,308
2021-05-05,7334,18-59,2,348
2021-05-05,7334,60+,1,281
2021-05-05,7334,60+,2,950
2021-05-05,7335,18-59,1,334
2021-05-05,7335,18-59,2,24
2021-05-05,7335,60+,1,473
2021-05-05,7335,60+,2,113
2021-05-05,7336,18-59,1,344
2021-05-05,7336,18-59,2,47
2021-05-05,7336,60+,1,566
2021-05-05,7336,60+,2,110
2021-05-05,7337,18-59,1,223
2021-05-05,7337,18-59,2,23
2021-05-05,7337,60+,1,494
2021-05-05,7337,60+,2,59
2021-05-05,7338,18-59,1,398
2021-05-05,7338,18-59,2,224
2021-05-05,7338,60+,1,702
2021-05-05,7338,60+,2,437
2021-05-05,7339,12-17,1,18
2021-05-05,7339,12-17,2,8
2021-05-05,7339,18-59,1,836
2021-05-05,7339,18-59,2,495
2021-05-05,7339,60+,1,940
2021-05-05,7339,60+,2,739
2021-05-05,7340,12-17,1,6
2021-05-05,7340,18-59,1,353
2021-05-05,7340,18-59,2,44
2021-05-05,7340,60+,1,477
2021-05-05,7340,60+,2,118
2021-05-05,8111,12-17,1,66
2021-05-05,8111,12-17,2,7
2021-05-05,8111,18-59,1,5123
2021-05-05,8111,18-59,2,1975
2021-05-05,8111,60+,1,4003
2021-05-05,8111,60+,2,3028
2021-05-05,8115,12-17,1,18
2021-05-05,8115,18-59,1,1441
2021-05-05,8115,18-59,2,553
2021-05-05,8115,60+,1,1785
2021-05-05,8115,60+,2,326
2021-05-05,8116,12-17,1,38
2021-05-05,8116,18-59,1,2444
2021-05-05,8116,18-59,2,551
2021-05-05,8116,60+,1,2262
2021-05-05,8116,60+,2,649
2021-05-05,8117,12-17,1,12
2021-05-05,8117,18-59,1,875
2021-05-05,8117,18-59,2,266
2021-05-05,8117,60+,1,1663
2021-05-05,8117,60+,2,276
2021-05-05,8118,12-17,1,25
2021-05-05,8118,18-59,1,2114
2021-05-05,8118,18-59,2,366
2021-05-05,8118,60+,1,2530
2021-05-05,8118,60+,2,449
2021-05-05,8119,12-17,1,11
2021-05-05,8119,18-59,1,1484
2021-05-05,8119,18-59,2,455
2021-05-05,8119,60+,1,1783
2021-05-05,8119,60+,2,562
2021-05-05,8121,18-59,1,374
2021-05-05,8121,18-59,2,562
2021-05-05,8121,60+,1,740
2021-05-05,8121,60+,2,179
2021-05-05,8125,12-17,1,9
2021-05-05,8125,18-59,1,1127
2021-05-05,8125,18-59,2,56
2021-05-05,8125,60+,1,1666
2021-05-05,8125,60+,2,162
2021-05-05,8126,12-17,1,11
2021-05-05,8126,18-59,1,670
2021-05-05,8126,18-59,2,16
2021-05-05,8126,60+,1,584
2021-05-05,8126,60+,2,86
2021-05-05,8127,12-17,1,16
2021-05-05,8127,18-59,1,1666
2021-05-05,8127,18-59,2,336
2021-05-05,8127,60+,1,1578
2021-05-05,8127,60+,2,207
2021-05-05,8128,12-17,1,7
2021-05-05,8128,18-59,1,570
2021-05-05,8128,18-59,2,105
2021-05-05,8128,60+,1,564
2021-05-05,8128,60+,2,120
2021-05-05,8135,12-17,1,11
2021-05-05,8135,18-59,1,638
2021-05-05,8135,18-59,2,48
2021-05-05,8135,60+,1,622
2021-05-05,8135,60+,2,61
2021-05-05,8136,12-17,1,16
2021-05-05,8136,12-17,2,6
2021-05-05,8136,18-59,1,1491
2021-05-05,8136,18-59,2,160
2021-05-05,8136,60+,1,1684
2021-05-05,8136,60+,2,326
2021-05-05,8211,12-17,1,6
2021-05-05,8211,12-17,2,5
2021-05-05,8211,18-59,1,453
2021-05-05,8211,18-59,2,174
2021-05-05,8211,60+,1,369
2021-05-05,8211,60+,2,125
2021-05-05,8212,12-17,1,21
2021-05-05,8212,18-59,1,1545
2021-05-05,8212,18-59,2,114
2021-05-05,8212,60+,1,1246
2021-05-05,8212,60+,2,156
2021-05-05,8215,12-17,1,36
2021-05-05,8215,12-17,2,5
2021-05-05,8215,18-59,1,2653
2021-05-05,8215,18-59,2,548
2021-05-05,8215,60+,1,2610
2021-05-05,8215,60+,2,578
2021-05-05,8216,12-17,1,16
2021-05-05,8216,18-59,1,845
2021-05-05,8216,18-59,2,446
2021-05-05,8216,60+,1,1143
2021-05-05,8216,60+,2,192
2021-05-05,8221,12-17,1,35
2021-05-05,8221,18-59,1,1805
2021-05-05,8221,18-59,2,812
2021-05-05,8221,60+,1,2092
2021-05-05,8221,60+,2,307
2021-05-05,8222,12-17,1,18
2021-05-05,8222,12-17,2,6
2021-05-05,8222,18-59,1,2255
2021-05-05,8222,18-59,2,305
2021-05-05,8222,60+,1,1532
2021-05-05,8222,60+,2,310
2021-05-05,8225,12-17,1,8
2021-05-05,8225,18-59,1,529
2021-05-05,8225,18-59,2,55
2021-05-05,8225,60+,1,736
2021-05-05,8225,60+,2,208
2021-05-05,8226,12-17,1,43
2021-05-05,8226,12-17,2,6
2021-05-05,8226,18-59,1,2081
2021-05-05,8226,18-59,2,506
2021-05-05,8226,60+,1,2405
2021-05-05,8226,60+,2,988
2021-05-05,8231,12-17,1,10
2021-05-05,8231,18-59,1,538
2021-05-05,8231,18-59,2,82
2021-05-05,8231,60+,1,813
2021-05-05,8231,60+,2,102
2021-05-05,8235,12-17,1,12
2021-05-05,8235,18-59,1,742
2021-05-05,8235,18-59,2,141
2021-05-05,8235,60+,1,911
2021-05-05,8235,60+,2,1024
2021-05-05,8236,12-17,1,5
2021-05-05,8236,18-59,1,559
2021-05-05,8236,18-59,2,158
2021-05-05,8236,60+,1,753
2021-05-05,8236,60+,2,191
2021-05-05,8237,12-17,1,9
2021-05-05,8237,18-59,1,1101
2021-05-05,8237,18-59,2,30
2021-05-05,8237,60+,1,687
2021-05-05,8237,60+,2,207
2021-05-05,8311,12-17,1,27
2021-05-05,8311,18-59,1,1523
2021-05-05,8311,18-59,2,105
2021-05-05,8311,60+,1,3331
2021-05-05,8311,60+,2,208
2021-05-05,8315,12-17,1,20
2021-05-05,8315,18-59,1,1296
2021-05-05,8315,18-59,2,202
2021-05-05,8315,60+,1,1328
2021-05-05,8315,60+,2,298
2021-05-05,8316,12-17,1,16
2021-05-05,8316,12-17,2,5
2021-05-05,8316,18-59,1,813
2021-05-05,8316,18-59,2,261
2021-05-05,8316,60+,1,822
2021-05-05,8316,60+,2,120
2021-05-05,8317,12-17,1,69
2021-05-05,8317,18-59,1,4144
2021-05-05,8317,18-59,2,540
2021-05-05,8317,60+,1,2653
2021-05-05,8317,60+,2,384
2021-05-05,8325,12-17,1,5
2021-05-05,8325,18-59,1,742
2021-05-05,8325,18-59,2,179
2021-05-05,8325,60+,1,781
2021-05-05,8325,60+,2,76
2021-05-05,8326,12-17,1,8
2021-05-05,8326,18-59,1,739
2021-05-05,8326,18-59,2,734
2021-05-05,8326,60+,1,1361
2021-05-05,8326,60+,2,333
2021-05-05,8327,18-59,1,496
2021-05-05,8327,18-59,2,192
2021-05-05,8327,60+,1,699
2021-05-05,8327,60+,2,180
2021-05-05,8335,12-17,1,56
2021-05-05,8335,12-17,2,5
2021-05-05,8335,18-59,1,1783
2021-05-05,8335,18-59,2,270
2021-05-05,8335,60+,1,1647
2021-05-05,8335,60+,2,335
2021-05-05,8336,12-17,1,12
2021-05-05,8336,18-59,1,1002
2021-05-05,8336,18-59,2,203
2021-05-05,8336,60+,1,1620
2021-05-05,8336,60+,2,540
2021-05-05,8337,12-17,1,15
2021-05-05,8337,18-59,1,1048
2021-05-05,8337,18-59,2,48
2021-05-05,8337,60+,1,1083
2021-05-05,8337,60+,2,159
2021-05-05,8415,12-17,1,10
2021-05-05,8415,18-59,1,840
2021-05-05,8415,18-59,2,280
2021-05-05,8415,60+,1,1634
2021-05-05,8415,60+,2,221
2021-05-05,8416,12-17,1,33
2021-05-05,8416,18-59,1,2910
2021-05-05,8416,18-59,2,620
2021-05-05,8416,60+,1,1047
2021-05-05,8416,60+,2,478
2021-05-05,8417,12-17,1,15
2021-05-05,8417,18-59,1,555
2021-05-05,8417,18-59,2,94
2021-05-05,8417,60+,1,765
2021-05-05,8417,60+,2,104
2021-05-05,8421,12-17,1,66
2021-05-05,8421,18-59,1,2080
2021-05-05,8421,18-59,2,887
2021-05-05,8421,60+,1,1376
2021-05-05,8421,60+,2,286
2021-05-05,8425,12-17,1,24
2021-05-05,8425,12-17,2,5
2021-05-05,8425,18-59,1,882
2021-05-05,8425,18-59,2,164
2021-05-05,8425,60+,1,924
2021-05-05,8425,60+,2,146
2021-05-05,8426,12-17,1,8
2021-05-05,8426,18-59,1,751
2021-05-05,8426,18-59,2,178
2021-05-05,8426,60+,1,1230
2021-05-05,8426,60+,2,303
2021-05-05,8435,12-17,1,10
2021-05-05,8435,18-59,1,1474
2021-05-05,8435,18-59,2,302
2021-05-05,8435,60+,1,1700
2021-05-05,8435,60+,2,258
2021-05-05,8436,12-17,1,18
2021-05-05,8436,12-17,2,6
2021-05-05,8436,18-59,1,1310
2021-05-05,8436,18-59,2,162
2021-05-05,8436,60+,1,1300
2021-05-05,8436,60+,2,277
2021-05-05,8437,12-17,1,8
2021-05-05,8437,18-59,1,781
2021-05-05,8437,18-59,2,275
2021-05-05,8437,60+,1,924
2021-05-05,8437,60+,2,94
2021-05-05,9161,12-17,1,13
2021-05-05,9161,18-59,1,1174
2021-05-05,9161,18-59,2,117
2021-05-05,9161,60+,1,569
2021-05-05,9161,60+,2,281
2021-05-05,9162,12-17,1,113
2021-05-05,9162,12-17,2,11
2021-05-05,9162,18-59,1,10949
2021-05-05,9162,18-59,2,2174
2021-05-05,9162,60+,1,5043
2021-05-05,9162,60+,2,2547
2021-05-05,9163,12-17,1,10
2021-05-05,9163,18-59,1,822
2021-05-05,9163,18-59,2,177
2021-05-05,9163,60+,1,427
2021-05-05,9163,60+,2,173
2021-05-05,9171,12-17,1,7
2021-05-05,9171,18-59,1,946
2021-05-05,9171,18-59,2,98
2021-05-05,9171,60+,1,450
2021-05-05,9171,60+,2,178
2021-05-05,9172,12-17,1,6
2021-05-05,9172,18-59,1,635
2021-05-05,9172,18-59,2,160
2021-05-05,9172,60+,1,315
2021-05-05,9172,60+,2,251
2021-05-05,9173,18-59,1,555
2021-05-05,9173,18-59,2,126
2021-05-05,9173,60+,1,530
2021-05-05,9173,60+,2,470
2021-05-05,9174,12-17,1,8
2021-05-05,9174,18-59,1,1260
2021-05-05,9174,18-59,2,328
2021-05-05,9174,60+,1,523
2021-05-05,9174,60+,2,307
2021-05-05,9175,12-17,1,6
2021-05-05,9175,18-59,1,975
2021-05-05,9175,18-59,2,262
2021-05-05,9175,60+,1,652
2021-05-05,9175,60+,2,175
2021-05-05,9176,12-17,1,8
2021-05-05,9176,18-59,1,756
2021-05-05,9176,18-59,2,105
2021-05-05,9176,60+,1,553
2021-05-05,9176,60+,2,291
2021-05-05,9177,12-17,1,9
2021-05-05,9177,12-17,2,5
2021-05-05,9177,18-59,1,849
2021-05-05,9177,18-59,2,207
2021-05-05,9177,60+,1,692
2021-05-05,9177,60+,2,236
2021-05-05,9178,12-17,1,16
2021-05-05,9178,12-17,2,7
2021-05-05,9178,18-59,1,1010
2021-05-05,9178,18-59,2,162
2021-05-05,9178,60+,1,749
2021-05-05,9178,60+,2,238
2021-05-05,9179,12-17,1,6
2021-05-05,9179,18-59,1,1153
2021-05-05,9179,18-59,2,317
2021-05-05,9179,60+,1,1140
2021-05-05,9179,60+,2,415
2021-05-05,9180,18-59,1,569
2021-05-05,9180,18-59,2,34
2021-05-05,9180,60+,1,774
2021-05-05,9180,60+,2,263
2021-05-05,9181,12-17,1,7
2021-05-05,9181,12-17,2,6
2021-05-05,9181,18-59,1,759
2021-05-05,9181,18-59,2,70
2021-05-05,9181,60+,1,634
2021-05-05,9181,60+,2,132
2021-05-05,9182,12-17,2,5
2021-05-05,9182,18-59,1,852
2021-05-05,9182,18-59,2,37
2021-05-05,9182,60+,1,478
2021-05-05,9182,60+,2,205
2021-05-05,9183,12-17,1,6
2021-05-05,9183,12-17,2,11
2021-05-05,9183,18-59,1,682
2021-05-05,9183,18-59,2,110
2021-05-05,9183,60+,1,539
2021-05-05,9183,60+,2,394
2021-05-05,9184,12-17,1,18
2021-05-05,9184,18-59,1,2035
2021-05-05,9184,18-59,2,288
2021-05-05,9184,60+,1,1376
2021-05-05,9184,60+,2,586
2021-05-05,9185,12-17,1,5
2021-05-05,9185,12-17,2,5
2021-05-05,9185,18-59,1,386
2021-05-05,9185,18-59,2,248
2021-05-05,9185,60+,1,422
2021-05-05,9185,60+,2,315
2021-05-05,9186,12-17,1,12
2021-05-05,9186,12-17,2,5
2021-05-05,9186,18-59,1,1053
2021-05-05,9186,18-59,2,83
2021-05-05,9186,60+,1,728
2021-05-05,9186,60+,2,118
2021-05-05,9187,12-17,2,6
2021-05-05,9187,18-59,1,898
2021-05-05,9187,18-59,2,109
2021-05-05,9187,60+,1,1182
2021-05-05,9187,60+,2,219
2021-05-05,9188,12-17,1,17
2021-05-05,9188,18-59,1,1249
2021-05-05,9188,18-59,2,84
2021-05-05,9188,60+,1,690
2021-05-05,9188,60+,2,273
2021-05-05,9189,12-17,1,9
2021-05-05,9189,12-17,2,6
2021-05-05,9189,18-59,1,731
2021-05-05,9189,18-59,2,254
2021-05-05,9189,60+,1,989
2021-05-05,9189,60+,2,468
2021-05-05,9190,12-17,1,17
2021-05-05,9190,18-59,1,941
2021-05-05,9190,18-59,2,272
2021-05-05,9190,60+,1,1058
2021-05-05,9190,60+,2,209
2021-05-05,9261,18-59,1,680
2021-05-05,9261,18-59,2,20
2021-05-05,9261,60+,1,319
2021-05-05,9261,60+,2,25
2021-05-05,9262,12-17,1,16
2021-05-05,9262,18-59,1,852
2021-05-05,9262,18-59,2,110
2021-05-05,9262,60+,1,147
2021-05-05,9262,60+,2,133
2021-05-05,9263,12-17,1,15
2021-05-05,9263,18-59,1,845
2021-05-05,9263,18-59,2,134
2021-05-05,9263,60+,1,385
2021-05-05,9263,60+,2,33
2021-05-05,9271,12-17,1,7
2021-05-05,9271,12-17,2,9
2021-05-05,9271,18-59,1,568
2021-05-05,9271,18-59,2,270
2021-05-05,9271,60+,1,602
2021-05-05,9271,60+,2,121
2021-05-05,9272,12-17,1,7
2021-05-05,9272,18-59,1,327
2021-05-05,9272,18-59,2,100
2021-05-05,9272,60+,1,272
2021-05-05,9272,60+,2,109
2021-05-05,9273,18-59,1,743
2021-05-05,9273,18-59,2,126
2021-05-05,9273,60+,1,495
2021-05-05,9273,60+,2,218
2021-05-05,9274,12-17,1,21
2021-05-05,9274,18-59,1,955
2021-05-05,9274,18-59,2,533
2021-05-05,9274,60+,1,725
2021-05-05,9274,60+,2,230
2021-05-05,9275,12-17,1,26
2021-05-05,9275,18-59,1,1333
2021-05-05,9275,18-59,2,91
2021-05-05,9275,60+,1,871
2021-05-05,9275,60+,2,83
2021-05-05,9276,12-17,1,7
2021-05-05,9276,18-59,1,479
2021-05-05,9276,18-59,2,31
2021-05-05,9276,60+,1,367
2021-05-05,9276,60+,2,102
2021-05-05,9277,12-17,1,6
2021-05-05,9277,18-59,1,560
2021-05-05,9277,18-59,2,32
2021-05-05,9277,60+,1,642
2021-05-05,9277,60+,2,78
2021-05-05,9278,12-17,1,5
2021-05-05,9278,18-59,1,346
2021-05-05,9278,18-59,2,33
2021-05-05,9278,60+,1,420
2021-05-05,9278,60+,2,34
2021-05-05,9279,12-17,1,11
2021-05-05,9279,18-59,1,437
2021-05-05,9279,18-59,2,172
2021-05-05,9279,60+,1,284
2021-05-05,9279,60+,2,284
2021-05-05,9361,12-17,1,8
2021-05-05,9361,18-59,1,599
2021-05-05,9361,18-59,2,53
2021-05-05,9361,60+,1,325
2021-05-05,9361,60+,2,160
2021-05-05,9362,12-17,1,15
2021-05-05,9362,12-17,2,7
2021-05-05,9362,18-59,1,1641
2021-05-05,9362,18-59,2,453
2021-05-05,9362,60+,1,1051
2021-05-05,9362,60+,2,357
2021-05-05,9363,12-17,1,6
2021-05-05,9363,12-17,2,7
2021-05-05,9363,18-59,1,314
2021-05-05,9363,18-59,2,154
2021-05-05,9363,60+,1,195
2021-05-05,9363,60+,2,268
2021-05-05,9371,12-17,1,7
2021-05-05,9371,18-59,1,486
2021-05-05,9371,18-59,2,20
2021-05-05,9371,60+,1,368
2021-05-05,9371,60+,2,168
2021-05-05,9372,12-17,1,10
2021-05-05,9372,18-59,1,1046
2021-05-05,9372,18-59,2,96
2021-05-05,9372,60+,1,896
2021-05-05,9372,60+,2,337
2021-05-05,9373,18-59,1,685
2021-05-05,9373,18-59,2,153
2021-05-05,9373,60+,1,567
2021-05-05,9373,60+,2,212
2021-05-05,9374,18-59,1,315
2021-05-05,9374,18-59,2,12
2021-05-05,9374,60+,1,356
2021-05-05,9374,60+,2,33
2021-05-05,9375,12-17,1,21
2021-05-05,9375,18-59,1,1615
2021-05-05,9375,18-59,2,48
2021-05-05,9375,60+,1,1386
2021-05-05,9375,60+,2,50
2021-05-05,9376,12-17,2,6
2021-05-05,9376,18-59,1,1148
2021-05-05,9376,18-59,2,269
2021-05-05,9376,60+,1,1079
2021-05-05,9376,60+,2,283
2021-05-05,9377,12-17,1,6
2021-05-05,9377,12-17,2,5
2021-05-05,9377,18-59,1,452
2021-05-05,9377,18-59,2,84
2021-05-05,9377,60+,1,391
2021-05-05,9377,60+,2,112
2021-05-05,9461,12-17,1,17
2021-05-05,9461,18-59,1,919
2021-05-05,9461,18-59,2,56
2021-05-05,9461,60+,1,653
2021-05-05,9461,60+,2,309
2021-05-05,9462,12-17,1,9
2021-05-05,9462,18-59,1,613
2021-05-05,9462,18-59,2,326
2021-05-05,9462,60+,1,249
2021-05-05,9462,60+,2,160
2021-05-05,9463,12-17,2,5
2021-05-05,9463,18-59,1,119
2021-05-05,9463,18-59,2,121
2021-05-05,9463,60+,1,163
2021-05-05,9463,60+,2,9
2021-05-05,9464,12-17,1,28
2021-05-05,9464,18-59,1,1031
2021-05-05,9464,18-59,2,334
2021-05-05,9464,60+,1,271
2021-05-05,9464,60+,2,197
2021-05-05,9471,12-17,1,12
2021-05-05,9471,18-59,1,750
2021-05-05,9471,18-59,2,56
2021-05-05,9471,60+,1,741
2021-05-05,9471,60+,2,94
2021-05-05,9472,12-17,1,7
2021-05-05,9472,18-59,1,584
2021-05-05,9472,18-59,2,16
2021-05-05,9472,60+,1,614
2021-05-05,9472,60+,2,6
2021-05-05,9473,18-59,1,581
2021-05-05,9473,18-59,2,36
2021-05-05,9473,60+,1,531
2021-05-05,9473,60+,2,137
2021-05-05,9474,12-17,2,6
2021-05-05,9474,18-59,1,662
2021-05-05,9474,18-59,2,102
2021-05-05,9474,60+,1,603
2021-05-05,9474,60+,2,174
2021-05-05,9475,12-17,1,13
2021-05-05,9475,18-59,1,631
2021-05-05,9475,18-59,2,63
2021-05-05,9475,60+,1,468
2021-05-05,9475,60+,2,93
2021-05-05,9476,12-17,1,9
2021-05-05,9476,18-59,1,242
2021-05-05,9476,18-59,2,126
2021-05-05,9476,60+,1,237
2021-05-05,9476,60+,2,187
2021-05-05,9477,18-59,1,434
2021-05-05,9477,18-59,2,125
2021-05-05,9477,60+,1,357
2021-05-05,9477,60+,2,145
2021-05-05,9478,12-17,1,6
2021-05-05,9478,18-59,1,359
2021-05-05,9478,18-59,2,50
2021-05-05,9478,60+,1,340
2021-05-05,9478,60+,2,43
2021-05-05,9479,12-17,1,9
2021-05-05,9479,18-59,1,579
2021-05-05,9479,18-59,2,97
2021-05-05,9479,60+,1,421
2021-05-05,9479,60+,2,63
2021-05-05,9561,18-59,1,537
2021-05-05,9561,18-59,2,52
2021-05-05,9561,60+,1,498
2021-05-05,9561,60+,2,208
2021-05-05,9562,12-17,1,14
2021-05-05,9562,12-17,2,6
2021-05-05,9562,18-59,1,1298
2021-05-05,9562,18-59,2,261
2021-05-05,9562,60+,1,651
2021-05-05,9562,60+,2,503
2021-05-05,9563,12-17,1,7
2021-05-05,9563,12-17,2,5
2021-05-05,9563,18-59,1,1113
2021-05-05,9563,18-59,2,180
2021-05-05,9563,60+,1,721
2021-05-05,9563,60+,2,228
2021-05-05,9564,12-17,1,17
2021-05-05,9564,12-17,2,6
2021-05-05,9564,18-59,1,2782
2021-05-05,9564,18-59,2,1093
2021-05-05,9564,60+,1,2274
2021-05-05,9564,60+,2,658
2021-05-05,9565,18-59,1,471
2021-05-05,9565,18-59,2,49
2021-05-05,9565,60+,1,236
2021-05-05,9565,60+,2,128
2021-05-05,9571,12-17,1,5
2021-05-05,9571,18-59,1,813
2021-05-05,9571,18-59,2,53
2021-05-05,9571,60+,1,1298
2021-05-05,9571,60+,2,87
2021-05-05,9572,12-17,1,7
2021-05-05,9572,12-17,2,5
2021-05-05,9572,18-59,1,1008
2021-05-05,9572,18-59,2,43
2021-05-05,9572,60+,1,668
2021-05-05,9572,60+,2,37
2021-05-05,9573,18-59,1,556
2021-05-05,9573,18-59,2,38
2021-05-05,9573,60+,1,502
2021-05-05,9573,60+,2,114
2021-05-05,9574,12-17,1,9
2021-05-05,9574,18-59,1,938
2021-05-05,9574,18-59,2,156
2021-05-05,9574,60+,1,1039
2021-05-05,9574,60+,2,247
2021-05-05,9575,12-17,1,6
2021-05-05,9575,18-59,1,688
2021-05-05,9575,18-59,2,115
2021-05-05,9575,60+,1,752
2021-05-05,9575,60+,2,64
2021-05-05,9576,12-17,1,11
2021-05-05,9576,18-59,1,818
2021-05-05,9576,18-59,2,18
2021-05-05,9576,60+,1,914
2021-05-05,9576,60+,2,136
2021-05-05,9577,12-17,1,5
2021-05-05,9577,12-17,2,5
2021-05-05,9577,18-59,1,543
2021-05-05,9577,18-59,2,323
2021-05-05,9577,60+,1,610
2021-05-05,9577,60+,2,113
2021-05-05,9661,12-17,1,9
2021-05-05,9661,18-59,1,241
2021-05-05,9661,18-59,2,21
2021-05-05,9661,60+,1,393
2021-05-05,9661,60+,2,33
2021-05-05,9662,12-17,1,7
2021-05-05,9662,18-59,1,503
2021-05-05,9662,18-59,2,180
2021-05-05,9662,60+,1,415
2021-05-05,9662,60+,2,91
2021-05-05,9663,12-17,1,18
2021-05-05,9663,12-17,2,7
2021-05-05,9663,18-59,1,615
2021-05-05,9663,18-59,2,668
2021-05-05,9663,60+,1,868
2021-05-05,9663,60+,2,781
2021-05-05,9671,12-17,1,15
2021-05-05,9671,18-59,1,1055
2021-05-05,9671,18-59,2,123
2021-05-05,9671,60+,1,1490
2021-05-05,9671,60+,2,261
2021-05-05,9672,12-17,1,7
2021-05-05,9672,18-59,1,744
2021-05-05,9672,18-59,2,201
2021-05-05,9672,60+,1,560
2021-05-05,9672,60+,2,107
2021-05-05,9673,18-59,1,323
2021-05-05,9673,18-59,2,238
2021-05-05,9673,60+,1,657
2021-05-05,9673,60+,2,140
2021-05-05,9674,12-17,1,8
2021-05-05,9674,18-59,1,446
2021-05-05,9674,18-59,2,35
2021-05-05,9674,60+,1,384
2021-05-05,9674,60+,2,183
2021-05-05,9675,12-17,1,19
2021-05-05,9675,18-59,1,951
2021-05-05,9675,18-59,2,52
2021-05-05,9675,60+,1,803
2021-05-05,9675,60+,2,141
2021-05-05,9676,18-59,1,870
2021-05-05,9676,18-59,2,92
2021-05-05,9676,60+,1,777
2021-05-05,9676,60+,2,391
2021-05-05,9677,18-59,1,668
2021-05-05,9677,18-59,2,112
2021-05-05,9677,60+,1,998
2021-05-05,9677,60+,2,338
2021-05-05,9678,18-59,1,369
2021-05-05,9678,18-59,2,22
2021-05-05,9678,60+,1,593
2021-05-05,9678,60+,2,29
2021-05-05,9679,18-59,1,832
2021-05-05,9679,18-59,2,166
2021-05-05,9679,60+,1,972
2021-05-05,9679,60+,2,137
2021-05-05,9761,12-17,1,22
2021-05-05,9761,12-17,2,7
2021-05-05,9761,18-59,1,1951
2021-05-05,9761,18-59,2,289
2021-05-05,9761,60+,1,961
2021-05-05,9761,60+,2,587
2021-05-05,9762,12-17,1,5
2021-05-05,9762,18-59,1,307
2021-05-05,9762,18-59,2,31
2021-05-05,9762,60+,1,303
2021-05-05,9762,60+,2,42
2021-05-05,9763,12-17,1,12
2021-05-05,9763,18-59,1,311
2021-05-05,9763,18-59,2,215
2021-05-05,9763,60+,1,318
2021-05-05,9763,60+,2,227
2021-05-05,9764,12-17,1,10
2021-05-05,9764,18-59,1,338
2021-05-05,9764,18-59,2,79
2021-05-05,9764,60+,1,320
