date,ags,age_group,stage,new
2021-01-27,13072,18-59,1,29
2021-01-27,13072,18-59,2,89
2021-01-27,13072,60+,1,132
2021-01-27,13072,60+,2,74
2021-01-27,13073,18-59,1,21
2021-01-27,13073,18-59,2,183
2021-01-27,13073,60+,1,27
2021-01-27,13073,60+,2,198
2021-01-27,13074,18-59,1,19
2021-01-27,13074,18-59,2,69
2021-01-27,13074,60+,1,51
2021-01-27,13074,60+,2,113
2021-01-27,13075,18-59,1,35
2021-01-27,13075,18-59,2,259
2021-01-27,13075,60+,1,114
2021-01-27,13075,60+,2,148
2021-01-27,13076,18-59,1,72
2021-01-27,13076,18-59,2,185
2021-01-27,13076,60+,1,259
2021-01-27,13076,60+,2,184
2021-01-27,14511,18-59,1,54
2021-01-27,14511,18-59,2,228
2021-01-27,14511,60+,1,56
2021-01-27,14511,60+,2,31
2021-01-27,14521,18-59,1,68
2021-01-27,14521,18-59,2,189
2021-01-27,14521,60+,1,67
2021-01-27,14521,60+,2,50
2021-01-27,14522,18-59,1,55
2021-01-27,14522,18-59,2,73
2021-01-27,14522,60+,1,105
2021-01-27,14522,60+,2,10
2021-01-27,14523,18-59,1,14
2021-01-27,14523,18-59,2,38
2021-01-27,14523,60+,1,10
2021-01-27,14524,18-59,1,85
2021-01-27,14524,18-59,2,236
2021-01-27,14524,60+,1,127
2021-01-27,14524,60+,2,35
2021-01-27,14612,18-59,1,78
2021-01-27,14612,18-59,2,324
2021-01-27,14612,60+,1,90
2021-01-27,14612,60+,2,80
2021-01-27,14625,12-17,2,5
2021-01-27,14625,18-59,1,39
2021-01-27,14625,18-59,2,110
2021-01-27,14625,60+,1,81
2021-01-27,14625,60+,2,36
2021-01-27,14626,18-59,1,67
2021-01-27,14626,18-59,2,35
2021-01-27,14626,60+,1,103
2021-01-27,14627,18-59,1,50
2021-01-27,14627,18-59,2,70
2021-01-27,14627,60+,1,10
2021-01-27,14627,60+,2,8
2021-01-27,14628,18-59,1,48
2021-01-27,14628,18-59,2,44
2021-01-27,14628,60+,1,121
2021-01-27,14628,60+,2,5
2021-01-27,14713,18-59,1,220
2021-01-27,14713,18-59,2,329
2021-01-27,14713,60+,1,425
2021-01-27,14713,60+,2,16
2021-01-27,14729,18-59,1,35
2021-01-27,14729,18-59,2,73
2021-01-27,14729,60+,1,130
2021-01-27,14729,60+,2,8
2021-01-27,14730,18-59,1,45
2021-01-27,14730,18-59,2,151
2021-01-27,14730,60+,1,89
2021-01-27,14730,60+,2,22
2021-01-27,15001,18-59,1,105
2021-01-27,15001,60+,1,105
2021-01-27,15002,18-59,1,51
2021-01-27,15002,18-59,2,20
2021-01-27,15002,60+,1,181
2021-01-27,15003,18-59,1,103
2021-01-27,15003,18-59,2,126
2021-01-27,15003,60+,1,17
2021-01-27,15003,60+,2,154
2021-01-27,15081,60+,1,65
2021-01-27,15082,18-59,1,186
2021-01-27,15082,18-59,2,21
2021-01-27,15082,60+,1,66
2021-01-27,15082,60+,2,6
2021-01-27,15083,18-59,1,101
2021-01-27,15083,60+,1,91
2021-01-27,15084,18-59,1,6
2021-01-27,15084,18-59,2,36
2021-01-27,15084,60+,1,43
2021-01-27,15084,60+,2,7
2021-01-27,15085,18-59,1,55
2021-01-27,15085,18-59,2,50
2021-01-27,15085,60+,1,9
2021-01-27,15085,60+,2,90
2021-01-27,15086,18-59,1,101
2021-01-27,15086,60+,1,88
2021-01-27,15087,18-59,1,6
2021-01-27,15087,18-59,2,30
2021-01-27,15087,60+,1,24
2021-01-27,15087,60+,2,68
2021-01-27,15088,18-59,1,8
2021-01-27,15088,18-59,2,37
2021-01-27,15088,60+,1,124
2021-01-27,15088,60+,2,90
2021-01-27,15089,18-59,1,27
2021-01-27,15089,18-59,2,96
2021-01-27,15089,60+,1,57
2021-01-27,15089,60+,2,60
2021-01-27,15090,18-59,1,14
2021-01-27,15090,18-59,2,8
2021-01-27,15090,60+,1,41
2021-01-27,15090,60+,2,44
2021-01-27,15091,18-59,1,19
2021-01-27,15091,60+,1,71
2021-01-27,16051,18-59,1,57
2021-01-27,16051,18-59,2,100
2021-01-27,16051,60+,1,154
2021-01-27,16051,60+,2,7
2021-01-27,16052,18-59,1,41
2021-01-27,16052,18-59,2,117
2021-01-27,16052,60+,1,73
2021-01-27,16052,60+,2,17
2021-01-27,16053,18-59,1,7
2021-01-27,16053,18-59,2,165
2021-01-27,16053,60+,1,72
2021-01-27,16053,60+,2,15
2021-01-27,16054,18-59,1,21
2021-01-27,16054,18-59,2,32
2021-01-27,16054,60+,1,61
2021-01-27,16055,18-59,1,339
2021-01-27,16055,18-59,2,528
2021-01-27,16055,60+,1,720
2021-01-27,16055,60+,2,428
2021-01-27,16056,18-59,1,10
2021-01-27,16056,60+,1,68
2021-01-27,16061,18-59,1,55
2021-01-27,16061,60+,1,8
2021-01-27,16062,18-59,2,241
2021-01-27,16062,60+,2,32
2021-01-27,16063,18-59,2,286
2021-01-27,16063,60+,2,47
2021-01-27,16064,18-59,1,21
2021-01-27,16064,18-59,2,36
2021-01-27,16064,60+,1,61
2021-01-27,16064,60+,2,9
2021-01-27,16065,18-59,1,19
2021-01-27,16065,60+,1,58
2021-01-27,16066,18-59,1,11
2021-01-27,16066,60+,1,62
2021-01-27,16067,18-59,1,26
2021-01-27,16067,18-59,2,21
2021-01-27,16067,60+,1,65
2021-01-27,16069,18-59,2,37
2021-01-27,16071,18-59,2,26
2021-01-27,16072,18-59,1,8
2021-01-27,16072,60+,1,59
2021-01-27,16073,18-59,2,106
2021-01-27,16073,60+,2,13
2021-01-27,16074,18-59,2,73
2021-01-27,16074,60+,2,12
2021-01-27,16075,18-59,1,6
2021-01-27,16075,60+,1,65
2021-01-27,16076,18-59,1,7
2021-01-27,16076,18-59,2,49
2021-01-27,16076,60+,2,11
2021-01-27,16077,18-59,1,12
2021-01-27,16077,18-59,2,45
2021-01-27,16077,60+,1,59
2021-01-27,17000,18-59,1,35
