date,ags,age_group,stage,new
2021-11-10,05711,18-59,1,129
2021-11-10,05711,18-59,2,250
2021-11-10,05711,18-59,3,340
2021-11-10,05711,60+,1,25
2021-11-10,05711,60+,2,33
2021-11-10,05711,60+,3,741
2021-11-10,05754,12-17,1,99
2021-11-10,05754,12-17,2,48
2021-11-10,05754,18-59,1,159
2021-11-10,05754,18-59,2,242
2021-11-10,05754,18-59,3,296
2021-11-10,05754,60+,1,20
2021-11-10,05754,60+,2,58
2021-11-10,05754,60+,3,1090
2021-11-10,05758,12-17,1,21
2021-11-10,05758,12-17,2,12
2021-11-10,05758,18-59,1,60
2021-11-10,05758,18-59,2,113
2021-11-10,05758,18-59,3,217
2021-11-10,05758,60+,1,20
2021-11-10,05758,60+,2,25
2021-11-10,05758,60+,3,556
2021-11-10,05762,12-17,1,22
2021-11-10,05762,12-17,2,12
2021-11-10,05762,18-59,1,20
2021-11-10,05762,18-59,2,50
2021-11-10,05762,18-59,3,103
2021-11-10,05762,60+,1,8
2021-11-10,05762,60+,2,15
2021-11-10,05762,60+,3,376
2021-11-10,05766,12-17,1,27
2021-11-10,05766,12-17,2,39
2021-11-10,05766,12-17,3,5
2021-11-10,05766,18-59,1,96
2021-11-10,05766,18-59,2,176
2021-11-10,05766,18-59,3,277
2021-11-10,05766,60+,1,33
2021-11-10,05766,60+,2,57
2021-11-10,05766,60+,3,852
2021-11-10,05770,12-17,1,19
2021-11-10,05770,12-17,2,29
2021-11-10,05770,18-59,1,111
2021-11-10,05770,18-59,2,212
2021-11-10,05770,18-59,3,332
2021-11-10,05770,60+,1,21
2021-11-10,05770,60+,2,55
2021-11-10,05770,60+,3,925
2021-11-10,05774,12-17,1,39
2021-11-10,05774,12-17,2,41
2021-11-10,05774,18-59,1,90
2021-11-10,05774,18-59,2,184
2021-11-10,05774,18-59,3,317
2021-11-10,05774,60+,1,22
2021-11-10,05774,60+,2,25
2021-11-10,05774,60+,3,1028
2021-11-10,05911,12-17,1,51
2021-11-10,05911,12-17,2,53
2021-11-10,05911,18-59,1,106
2021-11-10,05911,18-59,2,211
2021-11-10,05911,18-59,3,473
2021-11-10,05911,60+,1,16
2021-11-10,05911,60+,2,49
2021-11-10,05911,60+,3,1144
2021-11-10,05913,12-17,1,68
2021-11-10,05913,12-17,2,53
2021-11-10,05913,18-59,1,189
2021-11-10,05913,18-59,2,363
2021-11-10,05913,18-59,3,726
2021-11-10,05913,60+,1,43
2021-11-10,05913,60+,2,69
2021-11-10,05913,60+,3,1555
2021-11-10,05914,12-17,1,21
2021-11-10,05914,12-17,2,24
2021-11-10,05914,18-59,1,77
2021-11-10,05914,18-59,2,108
2021-11-10,05914,18-59,3,169
2021-11-10,05914,60+,1,20
2021-11-10,05914,60+,2,24
2021-11-10,05914,60+,3,547
2021-11-10,05915,12-17,1,26
2021-11-10,05915,12-17,2,22
2021-11-10,05915,18-59,1,63
2021-11-10,05915,18-59,2,121
2021-11-10,05915,18-59,3,282
2021-11-10,05915,60+,1,13
2021-11-10,05915,60+,2,22
2021-11-10,05915,60+,3,429
2021-11-10,05916,12-17,1,5
2021-11-10,05916,12-17,2,10
2021-11-10,05916,18-59,1,56
2021-11-10,05916,18-59,2,114
2021-11-10,05916,18-59,3,119
2021-11-10,05916,60+,1,8
2021-11-10,05916,60+,2,32
2021-11-10,05916,60+,3,480
2021-11-10,05954,12-17,1,60
2021-11-10,05954,12-17,2,36
2021-11-10,05954,18-59,1,113
2021-11-10,05954,18-59,2,194
2021-11-10,05954,18-59,3,426
2021-11-10,05954,60+,1,29
2021-11-10,05954,60+,2,50
2021-11-10,05954,60+,3,1174
2021-11-10,05958,12-17,1,25
2021-11-10,05958,12-17,2,28
2021-11-10,05958,18-59,1,76
2021-11-10,05958,18-59,2,134
2021-11-10,05958,18-59,3,312
2021-11-10,05958,60+,1,17
2021-11-10,05958,60+,2,39
2021-11-10,05958,60+,3,706
2021-11-10,05962,12-17,1,59
2021-11-10,05962,12-17,2,81
2021-11-10,05962,18-59,1,121
2021-11-10,05962,18-59,2,280
2021-11-10,05962,18-59,3,411
2021-11-10,05962,60+,1,26
2021-11-10,05962,60+,2,50
2021-11-10,05962,60+,3,1291
2021-11-10,05966,12-17,1,10
2021-11-10,05966,12-17,2,17
2021-11-10,05966,18-59,1,28
2021-11-10,05966,18-59,2,69
2021-11-10,05966,18-59,3,136
2021-11-10,05966,60+,1,7
2021-11-10,05966,60+,2,9
2021-11-10,05966,60+,3,375
2021-11-10,05970,12-17,1,27
2021-11-10,05970,12-17,2,22
2021-11-10,05970,18-59,1,93
2021-11-10,05970,18-59,2,185
2021-11-10,05970,18-59,3,255
2021-11-10,05970,60+,1,18
2021-11-10,05970,60+,2,37
2021-11-10,05970,60+,3,627
2021-11-10,05974,12-17,1,33
2021-11-10,05974,12-17,2,46
2021-11-10,05974,18-59,1,56
2021-11-10,05974,18-59,2,147
2021-11-10,05974,18-59,3,507
2021-11-10,05974,60+,1,16
2021-11-10,05974,60+,2,35
2021-11-10,05974,60+,3,860
2021-11-10,05978,12-17,1,36
2021-11-10,05978,12-17,2,35
2021-11-10,05978,18-59,1,94
2021-11-10,05978,18-59,2,238
2021-11-10,05978,18-59,3,408
2021-11-10,05978,60+,1,15
2021-11-10,05978,60+,2,37
2021-11-10,05978,60+,3,1165
2021-11-10,06411,12-17,1,42
2021-11-10,06411,12-17,2,23
2021-11-10,06411,18-59,1,192
2021-11-10,06411,18-59,2,171
2021-11-10,06411,18-59,3,140
2021-11-10,06411,60+,1,24
2021-11-10,06411,60+,2,18
2021-11-10,06411,60+,3,277
2021-11-10,06412,12-17,1,140
2021-11-10,06412,12-17,2,140
2021-11-10,06412,18-59,1,595
2021-11-10,06412,18-59,2,641
2021-11-10,06412,18-59,3,1007
2021-11-10,06412,60+,1,86
2021-11-10,06412,60+,2,130
2021-11-10,06412,60+,3,1900
2021-11-10,06413,12-17,1,23
2021-11-10,06413,12-17,2,15
2021-11-10,06413,18-59,1,132
2021-11-10,06413,18-59,2,96
2021-11-10,06413,18-59,3,91
2021-11-10,06413,60+,1,21
2021-11-10,06413,60+,2,10
2021-11-10,06413,60+,3,255
2021-11-10,06414,12-17,1,64
2021-11-10,06414,12-17,2,54
2021-11-10,06414,18-59,1,119
2021-11-10,06414,18-59,2,158
2021-11-10,06414,18-59,3,234
2021-11-10,06414,60+,1,24
2021-11-10,06414,60+,2,60
2021-11-10,06414,60+,3,808
2021-11-10,06431,12-17,1,41
2021-11-10,06431,12-17,2,32
2021-11-10,06431,12-17,3,7
2021-11-10,06431,18-59,1,116
2021-11-10,06431,18-59,2,142
2021-11-10,06431,18-59,3,169
2021-11-10,06431,60+,1,21
2021-11-10,06431,60+,2,48
2021-11-10,06431,60+,3,642
2021-11-10,06432,12-17,1,33
2021-11-10,06432,12-17,2,19
2021-11-10,06432,18-59,1,107
2021-11-10,06432,18-59,2,135
2021-11-10,06432,18-59,3,170
2021-11-10,06432,60+,1,7
2021-11-10,06432,60+,2,32
2021-11-10,06432,60+,3,601
2021-11-10,06433,12-17,1,57
2021-11-10,06433,12-17,2,40
2021-11-10,06433,18-59,1,167
2021-11-10,06433,18-59,2,231
2021-11-10,06433,18-59,3,228
2021-11-10,06433,60+,1,31
2021-11-10,06433,60+,2,34
2021-11-10,06433,60+,3,921
2021-11-10,06434,12-17,1,62
2021-11-10,06434,12-17,2,41
2021-11-10,06434,12-17,3,5
2021-11-10,06434,18-59,1,147
2021-11-10,06434,18-59,2,140
2021-11-10,06434,18-59,3,269
2021-11-10,06434,60+,1,41
2021-11-10,06434,60+,2,38
2021-11-10,06434,60+,3,1002
2021-11-10,06435,12-17,1,48
2021-11-10,06435,12-17,2,68
2021-11-10,06435,18-59,1,177
2021-11-10,06435,18-59,2,265
2021-11-10,06435,18-59,3,340
2021-11-10,06435,60+,1,34
2021-11-10,06435,60+,2,48
2021-11-10,06435,60+,3,902
2021-11-10,06436,12-17,1,43
2021-11-10,06436,12-17,2,58
2021-11-10,06436,18-59,1,76
2021-11-10,06436,18-59,2,182
2021-11-10,06436,18-59,3,153
2021-11-10,06436,60+,1,13
2021-11-10,06436,60+,2,32
2021-11-10,06436,60+,3,684
2021-11-10,06437,12-17,1,11
2021-11-10,06437,12-17,2,5
2021-11-10,06437,18-59,1,42
2021-11-10,06437,18-59,2,38
2021-11-10,06437,18-59,3,68
2021-11-10,06437,60+,1,9
2021-11-10,06437,60+,2,9
2021-11-10,06437,60+,3,334
2021-11-10,06438,12-17,1,72
2021-11-10,06438,12-17,2,74
2021-11-10,06438,18-59,1,172
2021-11-10,06438,18-59,2,181
2021-11-10,06438,18-59,3,165
2021-11-10,06438,60+,1,34
2021-11-10,06438,60+,2,32
2021-11-10,06438,60+,3,683
2021-11-10,06439,12-17,1,47
2021-11-10,06439,12-17,2,33
2021-11-10,06439,18-59,1,85
2021-11-10,06439,18-59,2,145
2021-11-10,06439,18-59,3,212
2021-11-10,06439,60+,1,17
2021-11-10,06439,60+,2,42
2021-11-10,06439,60+,3,873
2021-11-10,06440,12-17,1,39
2021-11-10,06440,12-17,2,42
2021-11-10,06440,18-59,1,97
2021-11-10,06440,18-59,2,192
2021-11-10,06440,18-59,3,337
2021-11-10,06440,60+,1,24
2021-11-10,06440,60+,2,41
2021-11-10,06440,60+,3,889
2021-11-10,06531,12-17,1,39
2021-11-10,06531,12-17,2,28
2021-11-10,06531,18-59,1,172
2021-11-10,06531,18-59,2,203
2021-11-10,06531,18-59,3,482
2021-11-10,06531,60+,1,33
2021-11-10,06531,60+,2,22
2021-11-10,06531,60+,3,819
2021-11-10,06532,12-17,1,33
2021-11-10,06532,12-17,2,41
2021-11-10,06532,18-59,1,152
2021-11-10,06532,18-59,2,158
2021-11-10,06532,18-59,3,233
2021-11-10,06532,60+,1,68
2021-11-10,06532,60+,2,48
2021-11-10,06532,60+,3,630
2021-11-10,06533,12-17,1,26
2021-11-10,06533,12-17,2,17
2021-11-10,06533,18-59,1,69
2021-11-10,06533,18-59,2,128
2021-11-10,06533,18-59,3,222
2021-11-10,06533,60+,1,10
2021-11-10,06533,60+,2,28
2021-11-10,06533,60+,3,503
2021-11-10,06534,12-17,1,77
2021-11-10,06534,12-17,2,53
2021-11-10,06534,18-59,1,160
2021-11-10,06534,18-59,2,217
2021-11-10,06534,18-59,3,274
2021-11-10,06534,60+,1,32
2021-11-10,06534,60+,2,30
2021-11-10,06534,60+,3,669
2021-11-10,06535,12-17,1,25
2021-11-10,06535,12-17,2,5
2021-11-10,06535,18-59,1,33
2021-11-10,06535,18-59,2,52
2021-11-10,06535,18-59,3,82
2021-11-10,06535,60+,1,12
2021-11-10,06535,60+,2,23
2021-11-10,06535,60+,3,386
2021-11-10,06611,12-17,1,39
2021-11-10,06611,12-17,2,38
2021-11-10,06611,18-59,1,166
2021-11-10,06611,18-59,2,220
2021-11-10,06611,18-59,3,204
2021-11-10,06611,60+,1,13
2021-11-10,06611,60+,2,49
2021-11-10,06611,60+,3,362
2021-11-10,06631,12-17,1,32
2021-11-10,06631,12-17,2,42
2021-11-10,06631,18-59,1,81
2021-11-10,06631,18-59,2,160
2021-11-10,06631,18-59,3,187
2021-11-10,06631,60+,1,11
2021-11-10,06631,60+,2,24
2021-11-10,06631,60+,3,543
2021-11-10,06632,12-17,1,31
2021-11-10,06632,12-17,2,22
2021-11-10,06632,18-59,1,69
2021-11-10,06632,18-59,2,83
2021-11-10,06632,18-59,3,89
2021-11-10,06632,60+,1,15
2021-11-10,06632,60+,2,25
2021-11-10,06632,60+,3,380
2021-11-10,06633,12-17,1,57
2021-11-10,06633,12-17,2,64
2021-11-10,06633,18-59,1,249
2021-11-10,06633,18-59,2,250
2021-11-10,06633,18-59,3,262
2021-11-10,06633,60+,1,78
2021-11-10,06633,60+,2,64
2021-11-10,06633,60+,3,766
2021-11-10,06634,12-17,1,43
2021-11-10,06634,12-17,2,46
2021-11-10,06634,18-59,1,89
2021-11-10,06634,18-59,2,123
2021-11-10,06634,18-59,3,187
2021-11-10,06634,60+,1,18
2021-11-10,06634,60+,2,33
2021-11-10,06634,60+,3,655
2021-11-10,06635,12-17,1,43
2021-11-10,06635,12-17,2,27
2021-11-10,06635,18-59,1,63
2021-11-10,06635,18-59,2,104
2021-11-10,06635,18-59,3,101
2021-11-10,06635,60+,1,10
2021-11-10,06635,60+,2,22
2021-11-10,06635,60+,3,476
2021-11-10,06636,12-17,1,37
2021-11-10,06636,12-17,2,18
2021-11-10,06636,12-17,3,5
2021-11-10,06636,18-59,1,60
2021-11-10,06636,18-59,2,70
2021-11-10,06636,18-59,3,80
2021-11-10,06636,60+,1,12
2021-11-10,06636,60+,2,19
2021-11-10,06636,60+,3,343
2021-11-10,07111,12-17,1,30
2021-11-10,07111,12-17,2,44
2021-11-10,07111,18-59,1,94
2021-11-10,07111,18-59,2,132
2021-11-10,07111,18-59,3,334
2021-11-10,07111,60+,1,13
2021-11-10,07111,60+,2,15
2021-11-10,07111,60+,3,409
2021-11-10,07131,12-17,2,11
2021-11-10,07131,18-59,1,25
2021-11-10,07131,18-59,2,55
2021-11-10,07131,18-59,3,101
2021-11-10,07131,60+,2,26
2021-11-10,07131,60+,3,344
2021-11-10,07132,12-17,1,25
2021-11-10,07132,12-17,2,13
2021-11-10,07132,18-59,1,30
2021-11-10,07132,18-59,2,48
2021-11-10,07132,18-59,3,87
2021-11-10,07132,60+,1,7
2021-11-10,07132,60+,2,9
2021-11-10,07132,60+,3,307
2021-11-10,07133,12-17,1,8
2021-11-10,07133,12-17,2,43
2021-11-10,07133,18-59,1,50
2021-11-10,07133,18-59,2,90
2021-11-10,07133,18-59,3,100
2021-11-10,07133,60+,1,21
2021-11-10,07133,60+,2,15
2021-11-10,07133,60+,3,443
2021-11-10,07134,12-17,1,15
2021-11-10,07134,12-17,2,14
2021-11-10,07134,18-59,1,17
2021-11-10,07134,18-59,2,39
2021-11-10,07134,18-59,3,55
2021-11-10,07134,60+,1,9
2021-11-10,07134,60+,2,12
2021-11-10,07134,60+,3,265
2021-11-10,07135,18-59,1,9
2021-11-10,07135,18-59,2,18
2021-11-10,07135,18-59,3,43
2021-11-10,07135,60+,1,9
2021-11-10,07135,60+,3,155
2021-11-10,07137,12-17,1,23
2021-11-10,07137,12-17,2,30
2021-11-10,07137,18-59,1,64
2021-11-10,07137,18-59,2,102
2021-11-10,07137,18-59,3,135
2021-11-10,07137,60+,1,10
2021-11-10,07137,60+,2,34
2021-11-10,07137,60+,3,463
2021-11-10,07138,12-17,1,26
2021-11-10,07138,12-17,2,41
2021-11-10,07138,18-59,1,50
2021-11-10,07138,18-59,2,115
2021-11-10,07138,18-59,3,203
2021-11-10,07138,60+,1,11
2021-11-10,07138,60+,2,35
2021-11-10,07138,60+,3,465
2021-11-10,07140,12-17,1,17
2021-11-10,07140,12-17,2,13
2021-11-10,07140,18-59,1,54
2021-11-10,07140,18-59,2,55
2021-11-10,07140,18-59,3,65
2021-11-10,07140,60+,1,21
2021-11-10,07140,60+,2,14
2021-11-10,07140,60+,3,234
2021-11-10,07141,12-17,1,15
2021-11-10,07141,12-17,2,34
2021-11-10,07141,18-59,1,30
2021-11-10,07141,18-59,2,71
2021-11-10,07141,18-59,3,96
2021-11-10,07141,60+,1,8
2021-11-10,07141,60+,2,17
2021-11-10,07141,60+,3,332
2021-11-10,07143,12-17,1,28
2021-11-10,07143,12-17,2,17
2021-11-10,07143,18-59,1,54
2021-11-10,07143,18-59,2,96
2021-11-10,07143,18-59,3,156
2021-11-10,07143,60+,1,14
2021-11-10,07143,60+,2,52
2021-11-10,07143,60+,3,598
2021-11-10,07211,12-17,1,11
2021-11-10,07211,12-17,3,5
2021-11-10,07211,18-59,1,43
2021-11-10,07211,18-59,2,43
2021-11-10,07211,18-59,3,99
2021-11-10,07211,60+,2,7
2021-11-10,07211,60+,3,178
2021-11-10,07231,12-17,1,20
2021-11-10,07231,12-17,2,31
2021-11-10,07231,18-59,1,22
2021-11-10,07231,18-59,2,33
2021-11-10,07231,18-59,3,95
2021-11-10,07231,60+,1,6
2021-11-10,07231,60+,2,7
2021-11-10,07231,60+,3,299
2021-11-10,07232,12-17,1,14
2021-11-10,07232,12-17,2,21
2021-11-10,07232,18-59,1,21
2021-11-10,07232,18-59,2,48
2021-11-10,07232,18-59,3,25
2021-11-10,07232,60+,2,11
2021-11-10,07232,60+,3,191
2021-11-10,07233,12-17,1,10
2021-11-10,07233,12-17,2,10
2021-11-10,07233,18-59,1,35
2021-11-10,07233,18-59,2,20
2021-11-10,07233,18-59,3,89
2021-11-10,07233,60+,1,5
2021-11-10,07233,60+,2,10
2021-11-10,07233,60+,3,141
2021-11-10,07235,12-17,1,27
2021-11-10,07235,12-17,2,26
2021-11-10,07235,18-59,1,45
2021-11-10,07235,18-59,2,51
2021-11-10,07235,18-59,3,128
2021-11-10,07235,60+,1,5
2021-11-10,07235,60+,2,15
2021-11-10,07235,60+,3,455
2021-11-10,07311,12-17,1,5
2021-11-10,07311,18-59,1,15
2021-11-10,07311,18-59,2,18
2021-11-10,07311,18-59,3,33
2021-11-10,07311,60+,3,98
2021-11-10,07312,12-17,1,22
2021-11-10,07312,12-17,2,20
2021-11-10,07312,18-59,1,43
2021-11-10,07312,18-59,2,57
2021-11-10,07312,18-59,3,36
2021-11-10,07312,60+,1,20
2021-11-10,07312,60+,2,11
2021-11-10,07312,60+,3,178
2021-11-10,07313,12-17,1,10
2021-11-10,07313,12-17,2,21
2021-11-10,07313,18-59,1,25
2021-11-10,07313,18-59,2,27
2021-11-10,07313,18-59,3,34
2021-11-10,07313,60+,1,9
2021-11-10,07313,60+,2,11
2021-11-10,07313,60+,3,126
2021-11-10,07314,12-17,1,53
2021-11-10,07314,12-17,2,29
2021-11-10,07314,12-17,3,5
2021-11-10,07314,18-59,1,62
2021-11-10,07314,18-59,2,199
2021-11-10,07314,18-59,3,63
2021-11-10,07314,60+,1,11
2021-11-10,07314,60+,2,53
2021-11-10,07314,60+,3,296
2021-11-10,07315,12-17,1,82
2021-11-10,07315,12-17,2,68
2021-11-10,07315,18-59,1,440
2021-11-10,07315,18-59,2,354
2021-11-10,07315,18-59,3,896
2021-11-10,07315,60+,1,30
2021-11-10,07315,60+,2,36
2021-11-10,07315,60+,3,1144
2021-11-10,07316,12-17,1,9
2021-11-10,07316,12-17,2,9
2021-11-10,07316,18-59,1,25
2021-11-10,07316,18-59,2,26
2021-11-10,07316,18-59,3,14
2021-11-10,07316,60+,1,9
2021-11-10,07316,60+,3,95
2021-11-10,07317,12-17,1,13
2021-11-10,07317,18-59,1,8
2021-11-10,07317,18-59,2,15
2021-11-10,07317,18-59,3,22
2021-11-10,07317,60+,2,5
2021-11-10,07317,60+,3,68
2021-11-10,07318,12-17,1,9
2021-11-10,07318,12-17,2,11
2021-11-10,07318,18-59,1,11
2021-11-10,07318,18-59,2,24
2021-11-10,07318,18-59,3,107
2021-11-10,07318,60+,1,8
2021-11-10,07318,60+,2,6
2021-11-10,07318,60+,3,176
2021-11-10,07319,12-17,1,11
2021-11-10,07319,18-59,1,23
2021-11-10,07319,18-59,2,32
2021-11-10,07319,18-59,3,38
2021-11-10,07319,60+,1,9
2021-11-10,07319,60+,2,6
2021-11-10,07319,60+,3,149
2021-11-10,07320,12-17,1,37
2021-11-10,07320,12-17,2,6
2021-11-10,07320,18-59,1,23
2021-11-10,07320,18-59,2,17
2021-11-10,07320,18-59,3,25
2021-11-10,07320,60+,1,5
2021-11-10,07320,60+,2,7
2021-11-10,07320,60+,3,124
2021-11-10,07331,12-17,1,20
2021-11-10,07331,12-17,2,29
2021-11-10,07331,12-17,3,5
2021-11-10,07331,18-59,1,48
2021-11-10,07331,18-59,2,81
2021-11-10,07331,18-59,3,142
2021-11-10,07331,60+,1,11
2021-11-10,07331,60+,2,13
2021-11-10,07331,60+,3,347
2021-11-10,07332,12-17,1,20
2021-11-10,07332,12-17,2,22
2021-11-10,07332,18-59,1,49
2021-11-10,07332,18-59,2,129
2021-11-10,07332,18-59,3,163
2021-11-10,07332,60+,1,17
2021-11-10,07332,60+,2,37
2021-11-10,07332,60+,3,645
2021-11-10,07333,12-17,1,10
2021-11-10,07333,12-17,2,17
2021-11-10,07333,18-59,1,18
2021-11-10,07333,18-59,2,42
2021-11-10,07333,18-59,3,35
2021-11-10,07333,60+,2,13
2021-11-10,07333,60+,3,100
2021-11-10,07334,12-17,1,6
2021-11-10,07334,12-17,2,18
2021-11-10,07334,18-59,1,32
2021-11-10,07334,18-59,2,78
2021-11-10,07334,18-59,3,51
2021-11-10,07334,60+,1,17
2021-11-10,07334,60+,2,18
2021-11-10,07334,60+,3,336
2021-11-10,07335,12-17,1,18
2021-11-10,07335,12-17,2,14
2021-11-10,07335,18-59,1,26
2021-11-10,07335,18-59,2,57
2021-11-10,07335,18-59,3,44
2021-11-10,07335,60+,1,5
2021-11-10,07335,60+,2,15
2021-11-10,07335,60+,3,207
2021-11-10,07336,12-17,1,18
2021-11-10,07336,12-17,2,33
2021-11-10,07336,18-59,1,17
2021-11-10,07336,18-59,2,20
2021-11-10,07336,18-59,3,71
2021-11-10,07336,60+,1,6
2021-11-10,07336,60+,2,6
2021-11-10,07336,60+,3,259
2021-11-10,07337,12-17,1,14
2021-11-10,07337,12-17,2,10
2021-11-10,07337,18-59,1,30
2021-11-10,07337,18-59,2,48
2021-11-10,07337,18-59,3,59
2021-11-10,07337,60+,1,11
2021-11-10,07337,60+,3,357
2021-11-10,07338,12-17,1,17
2021-11-10,07338,12-17,2,21
2021-11-10,07338,18-59,1,37
2021-11-10,07338,18-59,2,52
2021-11-10,07338,18-59,3,134
2021-11-10,07338,60+,1,6
2021-11-10,07338,60+,2,14
2021-11-10,07338,60+,3,455
2021-11-10,07339,12-17,1,29
2021-11-10,07339,12-17,2,30
2021-11-10,07339,12-17,3,5
2021-11-10,07339,18-59,1,46
2021-11-10,07339,18-59,2,55
2021-11-10,07339,18-59,3,151
2021-11-10,07339,60+,1,10
2021-11-10,07339,60+,2,14
2021-11-10,07339,60+,3,453
2021-11-10,07340,12-17,1,7
2021-11-10,07340,12-17,2,20
2021-11-10,07340,18-59,1,21
2021-11-10,07340,18-59,2,33
2021-11-10,07340,18-59,3,78
2021-11-10,07340,60+,1,7
2021-11-10,07340,60+,2,13
2021-11-10,07340,60+,3,284
2021-11-10,08111,12-17,1,238
2021-11-10,08111,12-17,2,92
2021-11-10,08111,12-17,3,5
2021-11-10,08111,18-59,1,1103
2021-11-10,08111,18-59,2,705
2021-11-10,08111,18-59,3,2457
2021-11-10,08111,60+,1,107
2021-11-10,08111,60+,2,93
2021-11-10,08111,60+,3,2793
2021-11-10,08115,12-17,1,62
2021-11-10,08115,12-17,2,65
2021-11-10,08115,18-59,1,184
2021-11-10,08115,18-59,2,241
2021-11-10,08115,18-59,3,309
2021-11-10,08115,60+,1,36
2021-11-10,08115,60+,2,56
2021-11-10,08115,60+,3,1061
2021-11-10,08116,12-17,1,43
2021-11-10,08116,12-17,2,74
2021-11-10,08116,18-59,1,205
2021-11-10,08116,18-59,2,332
2021-11-10,08116,18-59,3,335
2021-11-10,08116,60+,1,30
2021-11-10,08116,60+,2,73
2021-11-10,08116,60+,3,1182
2021-11-10,08117,12-17,1,44
2021-11-10,08117,12-17,2,52
2021-11-10,08117,18-59,1,127
2021-11-10,08117,18-59,2,152
2021-11-10,08117,18-59,3,114
2021-11-10,08117,60+,1,23
2021-11-10,08117,60+,2,24
2021-11-10,08117,60+,3,481
2021-11-10,08118,12-17,1,44
2021-11-10,08118,12-17,2,82
2021-11-10,08118,12-17,3,5
2021-11-10,08118,18-59,1,213
2021-11-10,08118,18-59,2,279
2021-11-10,08118,18-59,3,193
2021-11-10,08118,60+,1,42
2021-11-10,08118,60+,2,53
2021-11-10,08118,60+,3,789
2021-11-10,08119,12-17,1,62
2021-11-10,08119,12-17,2,47
2021-11-10,08119,18-59,1,241
2021-11-10,08119,18-59,2,293
2021-11-10,08119,18-59,3,259
2021-11-10,08119,60+,1,26
2021-11-10,08119,60+,2,60
2021-11-10,08119,60+,3,1008
2021-11-10,08121,12-17,1,19
2021-11-10,08121,12-17,2,20
2021-11-10,08121,18-59,1,58
2021-11-10,08121,18-59,2,91
2021-11-10,08121,18-59,3,42
2021-11-10,08121,60+,1,15
2021-11-10,08121,60+,2,21
2021-11-10,08121,60+,3,194
2021-11-10,08125,12-17,1,55
2021-11-10,08125,12-17,2,68
2021-11-10,08125,18-59,1,129
2021-11-10,08125,18-59,2,229
2021-11-10,08125,18-59,3,198
2021-11-10,08125,60+,1,26
2021-11-10,08125,60+,2,43
2021-11-10,08125,60+,3,762
2021-11-10,08126,12-17,1,10
2021-11-10,08126,12-17,2,26
2021-11-10,08126,18-59,1,27
2021-11-10,08126,18-59,2,42
2021-11-10,08126,18-59,3,40
2021-11-10,08126,60+,2,7
2021-11-10,08126,60+,3,160
2021-11-10,08127,12-17,1,28
2021-11-10,08127,12-17,2,18
2021-11-10,08127,18-59,1,104
2021-11-10,08127,18-59,2,116
2021-11-10,08127,18-59,3,100
2021-11-10,08127,60+,1,19
2021-11-10,08127,60+,2,18
2021-11-10,08127,60+,3,315
2021-11-10,08128,12-17,1,9
2021-11-10,08128,12-17,2,9
2021-11-10,08128,18-59,1,20
2021-11-10,08128,18-59,2,61
2021-11-10,08128,18-59,3,49
2021-11-10,08128,60+,2,8
2021-11-10,08128,60+,3,208
2021-11-10,08135,12-17,1,23
2021-11-10,08135,12-17,2,15
2021-11-10,08135,18-59,1,98
2021-11-10,08135,18-59,2,92
2021-11-10,08135,18-59,3,73
2021-11-10,08135,60+,1,10
2021-11-10,08135,60+,2,65
2021-11-10,08135,60+,3,330
2021-11-10,08136,12-17,1,46
2021-11-10,08136,12-17,2,55
2021-11-10,08136,18-59,1,151
2021-11-10,08136,18-59,2,215
2021-11-10,08136,18-59,3,163
2021-11-10,08136,60+,1,20
2021-11-10,08136,60+,2,56
2021-11-10,08136,60+,3,667
2021-11-10,08211,12-17,1,15
2021-11-10,08211,18-59,1,23
2021-11-10,08211,18-59,2,40
2021-11-10,08211,18-59,3,64
2021-11-10,08211,60+,1,18
2021-11-10,08211,60+,3,135
2021-11-10,08212,12-17,1,50
2021-11-10,08212,12-17,2,44
2021-11-10,08212,18-59,1,175
2021-11-10,08212,18-59,2,345
2021-11-10,08212,18-59,3,244
2021-11-10,08212,60+,1,31
2021-11-10,08212,60+,2,60
2021-11-10,08212,60+,3,679
2021-11-10,08215,12-17,1,43
2021-11-10,08215,12-17,2,40
2021-11-10,08215,18-59,1,182
2021-11-10,08215,18-59,2,274
2021-11-10,08215,18-59,3,306
2021-11-10,08215,60+,1,29
2021-11-10,08215,60+,2,53
2021-11-10,08215,60+,3,1057
2021-11-10,08216,12-17,1,39
2021-11-10,08216,12-17,2,16
2021-11-10,08216,18-59,1,131
2021-11-10,08216,18-59,2,193
2021-11-10,08216,18-59,3,149
2021-11-10,08216,60+,1,12
2021-11-10,08216,60+,2,29
2021-11-10,08216,60+,3,577
2021-11-10,08221,12-17,1,34
2021-11-10,08221,12-17,2,28
2021-11-10,08221,18-59,1,53
2021-11-10,08221,18-59,2,95
2021-11-10,08221,18-59,3,190
2021-11-10,08221,60+,1,10
2021-11-10,08221,60+,2,13
2021-11-10,08221,60+,3,315
2021-11-10,08222,12-17,1,27
2021-11-10,08222,12-17,2,22
2021-11-10,08222,18-59,1,160
2021-11-10,08222,18-59,2,266
2021-11-10,08222,18-59,3,230
2021-11-10,08222,60+,1,25
2021-11-10,08222,60+,2,46
2021-11-10,08222,60+,3,572
2021-11-10,08225,12-17,1,9
2021-11-10,08225,12-17,2,38
2021-11-10,08225,18-59,1,43
2021-11-10,08225,18-59,2,77
