date,ags,age_group,stage,new
2021-05-02,9464,60+,2,11
2021-05-02,9474,18-59,1,235
2021-05-02,9474,18-59,2,70
2021-05-02,9474,60+,1,90
2021-05-02,9474,60+,2,90
2021-05-02,9561,18-59,1,112
2021-05-02,9561,18-59,2,72
2021-05-02,9561,60+,1,28
2021-05-02,9561,60+,2,189
2021-05-02,9562,18-59,2,609
2021-05-02,9562,60+,2,115
2021-05-02,9563,12-17,1,7
2021-05-02,9563,18-59,1,177
2021-05-02,9563,18-59,2,92
2021-05-02,9563,60+,1,353
2021-05-02,9563,60+,2,182
2021-05-02,9564,18-59,1,724
2021-05-02,9564,18-59,2,29
2021-05-02,9564,60+,1,321
2021-05-02,9564,60+,2,184
2021-05-02,9574,18-59,1,209
2021-05-02,9574,18-59,2,66
2021-05-02,9574,60+,1,120
2021-05-02,9574,60+,2,189
2021-05-02,9575,18-59,1,89
2021-05-02,9575,60+,1,52
2021-05-02,9576,18-59,1,27
2021-05-02,9576,60+,1,11
2021-05-02,9576,60+,2,206
2021-05-02,9662,18-59,1,125
2021-05-02,9662,18-59,2,5
2021-05-02,9662,60+,1,67
2021-05-02,9671,12-17,1,6
2021-05-02,9671,18-59,1,313
2021-05-02,9671,18-59,2,32
2021-05-02,9671,60+,1,173
2021-05-02,9671,60+,2,49
2021-05-02,9672,18-59,1,188
2021-05-02,9672,18-59,2,7
2021-05-02,9672,60+,1,130
2021-05-02,9672,60+,2,33
2021-05-02,9674,12-17,2,5
2021-05-02,9674,18-59,1,294
2021-05-02,9674,18-59,2,12
2021-05-02,9674,60+,1,83
2021-05-02,9674,60+,2,36
2021-05-02,9761,18-59,1,188
2021-05-02,9761,18-59,2,550
2021-05-02,9761,60+,1,54
2021-05-02,9761,60+,2,355
2021-05-02,9762,18-59,1,113
2021-05-02,9762,18-59,2,5
2021-05-02,9762,60+,1,77
2021-05-02,9763,18-59,1,59
2021-05-02,9763,18-59,2,147
2021-05-02,9763,60+,1,189
2021-05-02,9763,60+,2,28
2021-05-02,9764,18-59,1,146
2021-05-02,9764,18-59,2,172
2021-05-02,9764,60+,1,53
2021-05-02,9764,60+,2,89
2021-05-02,9771,18-59,2,91
2021-05-02,9771,60+,1,457
2021-05-02,9771,60+,2,17
2021-05-02,9772,18-59,1,52
2021-05-02,9772,18-59,2,177
2021-05-02,9772,60+,1,11
2021-05-02,9772,60+,2,309
2021-05-02,9773,18-59,1,5
2021-05-02,9773,18-59,2,89
2021-05-02,9773,60+,2,18
2021-05-02,9774,18-59,1,234
2021-05-02,9774,60+,1,170
2021-05-02,9777,18-59,1,177
2021-05-02,9777,60+,1,64
2021-05-02,9778,18-59,1,195
2021-05-02,9778,18-59,2,10
2021-05-02,9778,60+,1,90
2021-05-02,9778,60+,2,35
2021-05-02,9779,18-59,1,267
2021-05-02,9779,60+,1,25
2021-05-02,9780,18-59,1,151
2021-05-02,9780,18-59,2,15
2021-05-02,9780,60+,1,56
2021-05-02,9780,60+,2,13
2021-05-02,10044,18-59,1,845
2021-05-02,10044,60+,1,382
2021-05-02,11000,12-17,1,19
2021-05-02,11000,18-59,1,4570
2021-05-02,11000,18-59,2,531
2021-05-02,11000,60+,1,3022
2021-05-02,11000,60+,2,3876
2021-05-02,12066,18-59,2,44
2021-05-02,12066,60+,2,263
2021-05-02,12068,18-59,1,28
2021-05-02,12068,18-59,2,5
2021-05-02,12068,60+,2,361
2021-05-02,13073,18-59,1,10
2021-05-02,13076,12-17,1,5
2021-05-02,13076,18-59,1,130
2021-05-02,13076,18-59,2,7
2021-05-02,13076,60+,1,200
2021-05-02,14511,18-59,1,528
2021-05-02,14511,18-59,2,221
2021-05-02,14511,60+,1,374
2021-05-02,14511,60+,2,276
2021-05-02,14521,18-59,1,229
2021-05-02,14521,18-59,2,27
2021-05-02,14521,60+,1,184
2021-05-02,14521,60+,2,63
2021-05-02,14522,12-17,1,5
2021-05-02,14522,18-59,1,871
2021-05-02,14522,18-59,2,424
2021-05-02,14522,60+,1,283
2021-05-02,14522,60+,2,449
2021-05-02,14523,12-17,1,9
2021-05-02,14523,12-17,2,7
2021-05-02,14523,18-59,1,491
2021-05-02,14523,18-59,2,790
2021-05-02,14523,60+,1,256
2021-05-02,14523,60+,2,390
2021-05-02,14524,12-17,1,6
2021-05-02,14524,18-59,1,537
2021-05-02,14524,18-59,2,36
2021-05-02,14524,60+,1,344
2021-05-02,14524,60+,2,47
2021-05-02,14612,12-17,1,5
2021-05-02,14612,18-59,1,827
2021-05-02,14612,18-59,2,153
2021-05-02,14612,60+,1,309
2021-05-02,14612,60+,2,542
2021-05-02,14625,18-59,1,408
2021-05-02,14625,18-59,2,46
2021-05-02,14625,60+,1,234
2021-05-02,14625,60+,2,156
2021-05-02,14626,12-17,1,11
2021-05-02,14626,18-59,1,792
2021-05-02,14626,18-59,2,151
2021-05-02,14626,60+,1,434
2021-05-02,14626,60+,2,501
2021-05-02,14627,18-59,1,396
2021-05-02,14627,18-59,2,171
2021-05-02,14627,60+,1,151
2021-05-02,14627,60+,2,149
2021-05-02,14628,12-17,1,5
2021-05-02,14628,18-59,1,292
2021-05-02,14628,18-59,2,103
2021-05-02,14628,60+,1,152
2021-05-02,14628,60+,2,277
2021-05-02,14713,12-17,1,7
2021-05-02,14713,18-59,1,1281
2021-05-02,14713,18-59,2,194
2021-05-02,14713,60+,1,298
2021-05-02,14713,60+,2,567
2021-05-02,14729,12-17,1,5
2021-05-02,14729,18-59,1,767
2021-05-02,14729,18-59,2,59
2021-05-02,14729,60+,1,211
2021-05-02,14729,60+,2,250
2021-05-02,14730,12-17,1,12
2021-05-02,14730,18-59,1,669
2021-05-02,14730,18-59,2,121
2021-05-02,14730,60+,1,206
2021-05-02,14730,60+,2,310
2021-05-02,15003,18-59,2,93
2021-05-02,15003,60+,2,29
2021-05-02,15082,18-59,1,39
2021-05-02,15082,18-59,2,34
2021-05-02,15082,60+,1,27
2021-05-02,15082,60+,2,25
2021-05-02,15084,12-17,1,6
2021-05-02,15084,18-59,1,1131
2021-05-02,15084,18-59,2,12
2021-05-02,15084,60+,1,391
2021-05-02,15084,60+,2,8
2021-05-02,15091,18-59,1,416
2021-05-02,15091,60+,1,45
2021-05-02,16051,12-17,2,5
2021-05-02,16051,18-59,1,9
2021-05-02,16051,18-59,2,789
2021-05-02,16051,60+,1,359
2021-05-02,16051,60+,2,610
2021-05-02,16052,12-17,2,12
2021-05-02,16052,18-59,1,9
2021-05-02,16052,18-59,2,797
2021-05-02,16052,60+,1,213
2021-05-02,16052,60+,2,602
2021-05-02,16053,60+,1,344
2021-05-02,16053,60+,2,5
2021-05-02,16054,60+,1,177
2021-05-02,16054,60+,2,5
2021-05-02,16055,60+,1,156
2021-05-02,16056,60+,1,181
2021-05-02,16061,60+,1,183
2021-05-02,16062,60+,1,178
2021-05-02,16063,60+,1,182
2021-05-02,16064,60+,1,364
2021-05-02,16064,60+,2,5
2021-05-02,16065,60+,1,174
2021-05-02,16066,18-59,1,509
2021-05-02,16066,60+,1,557
2021-05-02,16067,18-59,1,6
2021-05-02,16067,60+,1,196
2021-05-02,16068,60+,1,168
2021-05-02,16069,60+,1,180
2021-05-02,16070,60+,1,378
2021-05-02,16070,60+,2,6
2021-05-02,16071,60+,1,345
2021-05-02,16071,60+,2,7
2021-05-02,16072,60+,1,176
2021-05-02,16073,60+,1,171
2021-05-02,16074,60+,1,160
2021-05-02,16075,60+,1,179
2021-05-02,16076,60+,1,171
2021-05-02,16076,60+,2,5
2021-05-02,16077,60+,1,173
