date,ags,age_group,stage,new
2021-06-16,09374,12-17,1,14
2021-06-16,09374,18-59,1,199
2021-06-16,09374,18-59,2,272
2021-06-16,09374,60+,1,42
2021-06-16,09374,60+,2,314
2021-06-16,09375,12-17,1,39
2021-06-16,09375,12-17,2,18
2021-06-16,09375,18-59,1,796
2021-06-16,09375,18-59,2,1273
2021-06-16,09375,60+,1,155
2021-06-16,09375,60+,2,1034
2021-06-16,09376,12-17,1,67
2021-06-16,09376,12-17,2,6
2021-06-16,09376,18-59,1,509
2021-06-16,09376,18-59,2,1103
2021-06-16,09376,60+,1,107
2021-06-16,09376,60+,2,1000
2021-06-16,09377,12-17,1,6
2021-06-16,09377,12-17,2,7
2021-06-16,09377,18-59,1,278
2021-06-16,09377,18-59,2,503
2021-06-16,09377,60+,1,65
2021-06-16,09377,60+,2,537
2021-06-16,09461,12-17,1,6
2021-06-16,09461,12-17,2,13
2021-06-16,09461,18-59,1,617
2021-06-16,09461,18-59,2,923
2021-06-16,09461,60+,1,83
2021-06-16,09461,60+,2,612
2021-06-16,09462,12-17,1,14
2021-06-16,09462,12-17,2,8
2021-06-16,09462,18-59,1,549
2021-06-16,09462,18-59,2,685
2021-06-16,09462,60+,1,82
2021-06-16,09462,60+,2,246
2021-06-16,09463,12-17,1,21
2021-06-16,09463,18-59,1,156
2021-06-16,09463,18-59,2,136
2021-06-16,09463,60+,1,29
2021-06-16,09463,60+,2,193
2021-06-16,09464,12-17,1,51
2021-06-16,09464,12-17,2,28
2021-06-16,09464,18-59,1,509
2021-06-16,09464,18-59,2,1113
2021-06-16,09464,60+,1,75
2021-06-16,09464,60+,2,299
2021-06-16,09464,60+,3,5
2021-06-16,09471,12-17,1,25
2021-06-16,09471,12-17,2,9
2021-06-16,09471,18-59,1,397
2021-06-16,09471,18-59,2,562
2021-06-16,09471,60+,1,94
2021-06-16,09471,60+,2,468
2021-06-16,09472,12-17,1,15
2021-06-16,09472,12-17,2,8
2021-06-16,09472,18-59,1,219
2021-06-16,09472,18-59,2,384
2021-06-16,09472,60+,1,63
2021-06-16,09472,60+,2,479
2021-06-16,09473,12-17,1,9
2021-06-16,09473,18-59,1,530
2021-06-16,09473,18-59,2,549
2021-06-16,09473,60+,1,217
2021-06-16,09473,60+,2,460
2021-06-16,09474,12-17,1,23
2021-06-16,09474,12-17,2,10
2021-06-16,09474,18-59,1,346
2021-06-16,09474,18-59,2,746
2021-06-16,09474,60+,1,72
2021-06-16,09474,60+,2,598
2021-06-16,09475,12-17,1,17
2021-06-16,09475,12-17,2,5
2021-06-16,09475,18-59,1,177
2021-06-16,09475,18-59,2,573
2021-06-16,09475,60+,1,29
2021-06-16,09475,60+,2,558
2021-06-16,09476,12-17,1,17
2021-06-16,09476,12-17,2,5
2021-06-16,09476,18-59,1,425
2021-06-16,09476,18-59,2,301
2021-06-16,09476,60+,1,73
2021-06-16,09476,60+,2,245
2021-06-16,09477,12-17,1,13
2021-06-16,09477,12-17,2,5
2021-06-16,09477,18-59,1,354
2021-06-16,09477,18-59,2,409
2021-06-16,09477,60+,1,114
2021-06-16,09477,60+,2,425
2021-06-16,09478,12-17,1,8
2021-06-16,09478,18-59,1,267
2021-06-16,09478,18-59,2,376
2021-06-16,09478,60+,1,69
2021-06-16,09478,60+,2,333
2021-06-16,09479,12-17,1,18
2021-06-16,09479,12-17,2,10
2021-06-16,09479,18-59,1,199
2021-06-16,09479,18-59,2,559
2021-06-16,09479,60+,1,42
2021-06-16,09479,60+,2,359
2021-06-16,09561,12-17,1,7
2021-06-16,09561,18-59,1,125
2021-06-16,09561,18-59,2,666
2021-06-16,09561,60+,1,55
2021-06-16,09561,60+,2,571
2021-06-16,09562,12-17,1,40
2021-06-16,09562,12-17,2,13
2021-06-16,09562,18-59,1,1205
2021-06-16,09562,18-59,2,1240
2021-06-16,09562,60+,1,118
2021-06-16,09562,60+,2,597
2021-06-16,09563,12-17,1,58
2021-06-16,09563,12-17,2,10
2021-06-16,09563,18-59,1,813
2021-06-16,09563,18-59,2,1069
2021-06-16,09563,60+,1,147
2021-06-16,09563,60+,2,879
2021-06-16,09564,12-17,1,102
2021-06-16,09564,12-17,2,25
2021-06-16,09564,18-59,1,4085
2021-06-16,09564,18-59,2,2640
2021-06-16,09564,60+,1,416
2021-06-16,09564,60+,2,2356
2021-06-16,09565,12-17,1,16
2021-06-16,09565,18-59,1,242
2021-06-16,09565,18-59,2,418
2021-06-16,09565,60+,1,36
2021-06-16,09565,60+,2,258
2021-06-16,09571,12-17,1,21
2021-06-16,09571,18-59,1,996
2021-06-16,09571,18-59,2,672
2021-06-16,09571,60+,1,205
2021-06-16,09571,60+,2,648
2021-06-16,09572,12-17,1,30
2021-06-16,09572,12-17,2,9
2021-06-16,09572,18-59,1,843
2021-06-16,09572,18-59,2,762
2021-06-16,09572,60+,1,96
2021-06-16,09572,60+,2,428
2021-06-16,09573,12-17,1,12
2021-06-16,09573,12-17,2,9
2021-06-16,09573,18-59,1,414
2021-06-16,09573,18-59,2,526
2021-06-16,09573,60+,1,68
2021-06-16,09573,60+,2,439
2021-06-16,09574,12-17,1,45
2021-06-16,09574,12-17,2,9
2021-06-16,09574,18-59,1,608
2021-06-16,09574,18-59,2,891
2021-06-16,09574,60+,1,144
2021-06-16,09574,60+,2,1076
2021-06-16,09575,12-17,1,23
2021-06-16,09575,12-17,2,5
2021-06-16,09575,18-59,1,497
2021-06-16,09575,18-59,2,667
2021-06-16,09575,60+,1,86
2021-06-16,09575,60+,2,467
2021-06-16,09576,12-17,1,11
2021-06-16,09576,12-17,2,12
2021-06-16,09576,18-59,1,370
2021-06-16,09576,18-59,2,937
2021-06-16,09576,60+,1,74
2021-06-16,09576,60+,2,808
2021-06-16,09577,12-17,1,17
2021-06-16,09577,12-17,2,9
2021-06-16,09577,18-59,1,378
2021-06-16,09577,18-59,2,460
2021-06-16,09577,60+,1,39
2021-06-16,09577,60+,2,816
2021-06-16,09661,12-17,1,13
2021-06-16,09661,12-17,2,9
2021-06-16,09661,18-59,1,475
2021-06-16,09661,18-59,2,384
2021-06-16,09661,60+,1,65
2021-06-16,09661,60+,2,237
2021-06-16,09662,12-17,1,7
2021-06-16,09662,12-17,2,12
2021-06-16,09662,18-59,1,582
2021-06-16,09662,18-59,2,529
2021-06-16,09662,18-59,3,5
2021-06-16,09662,60+,1,90
2021-06-16,09662,60+,2,526
2021-06-16,09663,12-17,1,19
2021-06-16,09663,12-17,2,19
2021-06-16,09663,18-59,1,921
2021-06-16,09663,18-59,2,556
2021-06-16,09663,60+,1,124
2021-06-16,09663,60+,2,650
2021-06-16,09671,12-17,1,25
2021-06-16,09671,12-17,2,16
2021-06-16,09671,18-59,1,689
2021-06-16,09671,18-59,2,1090
2021-06-16,09671,60+,1,209
2021-06-16,09671,60+,2,1105
2021-06-16,09672,12-17,1,8
2021-06-16,09672,12-17,2,5
2021-06-16,09672,18-59,1,280
2021-06-16,09672,18-59,2,741
2021-06-16,09672,60+,1,65
2021-06-16,09672,60+,2,626
2021-06-16,09673,12-17,1,14
2021-06-16,09673,12-17,2,6
2021-06-16,09673,18-59,1,439
2021-06-16,09673,18-59,2,562
2021-06-16,09673,60+,1,138
2021-06-16,09673,60+,2,527
2021-06-16,09674,12-17,2,6
2021-06-16,09674,18-59,1,250
2021-06-16,09674,18-59,2,417
2021-06-16,09674,60+,1,180
2021-06-16,09674,60+,2,317
2021-06-16,09675,12-17,1,9
2021-06-16,09675,12-17,2,21
2021-06-16,09675,18-59,1,351
2021-06-16,09675,18-59,2,1057
2021-06-16,09675,60+,1,63
2021-06-16,09675,60+,2,679
2021-06-16,09676,12-17,1,13
2021-06-16,09676,12-17,2,6
2021-06-16,09676,18-59,1,797
2021-06-16,09676,18-59,2,775
2021-06-16,09676,60+,1,132
2021-06-16,09676,60+,2,689
2021-06-16,09677,12-17,1,72
2021-06-16,09677,18-59,1,1189
2021-06-16,09677,18-59,2,646
2021-06-16,09677,18-59,3,7
2021-06-16,09677,60+,1,228
2021-06-16,09677,60+,2,669
2021-06-16,09678,12-17,1,9
2021-06-16,09678,12-17,2,5
2021-06-16,09678,18-59,1,401
2021-06-16,09678,18-59,2,419
2021-06-16,09678,60+,1,73
2021-06-16,09678,60+,2,281
2021-06-16,09679,12-17,1,16
2021-06-16,09679,18-59,1,685
2021-06-16,09679,18-59,2,857
2021-06-16,09679,60+,1,126
2021-06-16,09679,60+,2,750
2021-06-16,09761,12-17,1,58
2021-06-16,09761,12-17,2,38
2021-06-16,09761,18-59,1,1298
2021-06-16,09761,18-59,2,1847
2021-06-16,09761,60+,1,162
2021-06-16,09761,60+,2,939
2021-06-16,09762,12-17,2,6
2021-06-16,09762,18-59,1,215
2021-06-16,09762,18-59,2,289
2021-06-16,09762,60+,1,37
2021-06-16,09762,60+,2,332
2021-06-16,09763,12-17,1,22
2021-06-16,09763,12-17,2,15
2021-06-16,09763,18-59,1,461
2021-06-16,09763,18-59,2,352
2021-06-16,09763,18-59,3,5
2021-06-16,09763,60+,1,66
2021-06-16,09763,60+,2,282
2021-06-16,09764,12-17,1,9
2021-06-16,09764,12-17,2,12
2021-06-16,09764,18-59,1,230
2021-06-16,09764,18-59,2,326
2021-06-16,09764,60+,1,56
2021-06-16,09764,60+,2,335
2021-06-16,09771,12-17,1,32
2021-06-16,09771,12-17,2,7
2021-06-16,09771,18-59,1,488
2021-06-16,09771,18-59,2,507
2021-06-16,09771,60+,1,137
2021-06-16,09771,60+,2,498
2021-06-16,09772,12-17,1,25
2021-06-16,09772,12-17,2,19
2021-06-16,09772,18-59,1,715
2021-06-16,09772,18-59,2,952
2021-06-16,09772,60+,1,196
2021-06-16,09772,60+,2,974
2021-06-16,09773,12-17,1,6
2021-06-16,09773,12-17,2,9
2021-06-16,09773,18-59,1,306
2021-06-16,09773,18-59,2,406
2021-06-16,09773,60+,1,49
2021-06-16,09773,60+,2,431
2021-06-16,09774,12-17,1,23
2021-06-16,09774,12-17,2,9
2021-06-16,09774,18-59,1,555
2021-06-16,09774,18-59,2,691
2021-06-16,09774,60+,1,86
2021-06-16,09774,60+,2,419
2021-06-16,09775,12-17,1,164
2021-06-16,09775,12-17,2,13
2021-06-16,09775,18-59,1,1054
2021-06-16,09775,18-59,2,1495
2021-06-16,09775,60+,1,132
2021-06-16,09775,60+,2,960
2021-06-16,09776,12-17,1,22
2021-06-16,09776,18-59,1,408
2021-06-16,09776,18-59,2,366
2021-06-16,09776,60+,1,37
2021-06-16,09776,60+,2,234
2021-06-16,09777,12-17,1,19
2021-06-16,09777,12-17,2,6
2021-06-16,09777,18-59,1,592
2021-06-16,09777,18-59,2,653
2021-06-16,09777,60+,1,117
2021-06-16,09777,60+,2,609
2021-06-16,09778,12-17,1,10
2021-06-16,09778,12-17,2,13
2021-06-16,09778,18-59,1,332
2021-06-16,09778,18-59,2,556
2021-06-16,09778,60+,1,83
2021-06-16,09778,60+,2,601
2021-06-16,09779,12-17,1,31
2021-06-16,09779,18-59,1,574
2021-06-16,09779,18-59,2,471
2021-06-16,09779,60+,1,142
2021-06-16,09779,60+,2,516
2021-06-16,09780,12-17,1,21
2021-06-16,09780,12-17,2,13
2021-06-16,09780,18-59,1,845
2021-06-16,09780,18-59,2,1044
2021-06-16,09780,60+,1,96
2021-06-16,09780,60+,2,872
2021-06-16,10041,12-17,1,67
2021-06-16,10041,12-17,2,35
2021-06-16,10041,18-59,1,1543
2021-06-16,10041,18-59,2,3146
2021-06-16,10041,60+,1,367
2021-06-16,10041,60+,2,1474
2021-06-16,10042,12-17,1,15
2021-06-16,10042,12-17,2,8
2021-06-16,10042,18-59,1,280
2021-06-16,10042,18-59,2,400
2021-06-16,10042,60+,1,94
2021-06-16,10042,60+,2,341
2021-06-16,10043,12-17,1,63
2021-06-16,10043,12-17,2,19
2021-06-16,10043,18-59,1,305
2021-06-16,10043,18-59,2,1097
2021-06-16,10043,60+,1,85
2021-06-16,10043,60+,2,738
2021-06-16,10044,12-17,1,48
2021-06-16,10044,12-17,2,20
2021-06-16,10044,18-59,1,813
2021-06-16,10044,18-59,2,2732
2021-06-16,10044,60+,1,153
2021-06-16,10044,60+,2,1581
2021-06-16,10045,12-17,1,19
2021-06-16,10045,12-17,2,13
2021-06-16,10045,18-59,1,635
2021-06-16,10045,18-59,2,592
2021-06-16,10045,60+,1,89
2021-06-16,10045,60+,2,366
2021-06-16,10046,12-17,1,19
2021-06-16,10046,18-59,1,310
2021-06-16,10046,18-59,2,663
2021-06-16,10046,60+,1,49
2021-06-16,10046,60+,2,459
2021-06-16,11000,12-17,1,835
2021-06-16,11000,12-17,2,294
2021-06-16,11000,18-59,1,18455
2021-06-16,11000,18-59,2,25953
2021-06-16,11000,60+,1,2832
2021-06-16,11000,60+,2,12288
2021-06-16,12051,12-17,1,23
2021-06-16,12051,18-59,1,638
2021-06-16,12051,18-59,2,702
2021-06-16,12051,60+,1,95
2021-06-16,12051,60+,2,821
2021-06-16,12052,12-17,1,20
2021-06-16,12052,12-17,2,5
2021-06-16,12052,18-59,1,759
2021-06-16,12052,18-59,2,382
2021-06-16,12052,60+,1,247
2021-06-16,12052,60+,2,779
2021-06-16,12053,12-17,1,21
2021-06-16,12053,12-17,2,16
2021-06-16,12053,18-59,1,266
2021-06-16,12053,18-59,2,698
2021-06-16,12053,60+,1,72
2021-06-16,12053,60+,2,778
2021-06-16,12054,12-17,1,67
2021-06-16,12054,12-17,2,39
2021-06-16,12054,18-59,1,1316
2021-06-16,12054,18-59,2,1038
2021-06-16,12054,60+,1,154
2021-06-16,12054,60+,2,963
2021-06-16,12060,12-17,1,13
2021-06-16,12060,12-17,2,14
2021-06-16,12060,18-59,1,1288
2021-06-16,12060,18-59,2,870
2021-06-16,12060,18-59,3,6
2021-06-16,12060,60+,1,324
2021-06-16,12060,60+,2,1026
2021-06-16,12061,12-17,1,33
2021-06-16,12061,18-59,1,764
2021-06-16,12061,18-59,2,886
2021-06-16,12061,60+,1,159
2021-06-16,12061,60+,2,941
2021-06-16,12062,12-17,1,5
2021-06-16,12062,18-59,1,373
2021-06-16,12062,18-59,2,296
2021-06-16,12062,60+,1,217
2021-06-16,12062,60+,2,806
2021-06-16,12063,12-17,1,63
2021-06-16,12063,12-17,2,8
2021-06-16,12063,18-59,1,425
2021-06-16,12063,18-59,2,633
2021-06-16,12063,60+,1,116
2021-06-16,12063,60+,2,603
2021-06-16,12064,12-17,1,32
2021-06-16,12064,12-17,2,7
2021-06-16,12064,18-59,1,863
2021-06-16,12064,18-59,2,561
2021-06-16,12064,60+,1,400
2021-06-16,12064,60+,2,765
2021-06-16,12065,12-17,1,42
2021-06-16,12065,18-59,1,647
2021-06-16,12065,18-59,2,731
2021-06-16,12065,60+,1,209
2021-06-16,12065,60+,2,1024
2021-06-16,12066,12-17,1,22
2021-06-16,12066,18-59,1,381
2021-06-16,12066,18-59,2,209
2021-06-16,12066,60+,1,152
2021-06-16,12066,60+,2,426
2021-06-16,12067,12-17,1,65
2021-06-16,12067,12-17,2,8
2021-06-16,12067,18-59,1,995
2021-06-16,12067,18-59,2,454
2021-06-16,12067,60+,1,285
2021-06-16,12067,60+,2,724
2021-06-16,12068,12-17,1,67
2021-06-16,12068,12-17,2,5
2021-06-16,12068,18-59,1,204
2021-06-16,12068,18-59,2,463
2021-06-16,12068,60+,1,35
2021-06-16,12068,60+,2,671
2021-06-16,12069,12-17,1,35
2021-06-16,12069,12-17,2,10
2021-06-16,12069,18-59,1,714
2021-06-16,12069,18-59,2,888
2021-06-16,12069,60+,1,225
2021-06-16,12069,60+,2,864
2021-06-16,12070,12-17,1,19
2021-06-16,12070,18-59,1,638
2021-06-16,12070,18-59,2,401
2021-06-16,12070,60+,1,101
2021-06-16,12070,60+,2,502
2021-06-16,12071,12-17,1,13
2021-06-16,12071,18-59,1,189
2021-06-16,12071,18-59,2,145
2021-06-16,12071,60+,1,179
2021-06-16,12071,60+,2,436
2021-06-16,12072,12-17,1,19
2021-06-16,12072,12-17,2,8
2021-06-16,12072,18-59,1,456
2021-06-16,12072,18-59,2,799
2021-06-16,12072,60+,1,142
2021-06-16,12072,60+,2,834
2021-06-16,12073,12-17,1,17
2021-06-16,12073,18-59,1,159
2021-06-16,12073,18-59,2,460
2021-06-16,12073,60+,1,159
2021-06-16,12073,60+,2,639
2021-06-16,13003,12-17,1,84
2021-06-16,13003,12-17,2,14
2021-06-16,13003,18-59,1,1712
2021-06-16,13003,18-59,2,946
2021-06-16,13003,60+,1,262
2021-06-16,13003,60+,2,1032
2021-06-16,13004,12-17,1,25
2021-06-16,13004,12-17,2,20
2021-06-16,13004,18-59,1,363
2021-06-16,13004,18-59,2,855
2021-06-16,13004,60+,1,96
2021-06-16,13004,60+,2,655
2021-06-16,13071,12-17,1,25
2021-06-16,13071,12-17,2,17
2021-06-16,13071,18-59,1,726
2021-06-16,13071,18-59,2,1376
2021-06-16,13071,60+,1,334
2021-06-16,13071,60+,2,1844
2021-06-16,13072,12-17,1,16
2021-06-16,13072,12-17,2,17
2021-06-16,13072,18-59,1,1066
2021-06-16,13072,18-59,2,1010
2021-06-16,13072,60+,1,352
2021-06-16,13072,60+,2,1469
2021-06-16,13073,12-17,1,36
2021-06-16,13073,12-17,2,25
2021-06-16,13073,18-59,1,884
2021-06-16,13073,18-59,2,1417
2021-06-16,13073,60+,1,346
2021-06-16,13073,60+,2,1693
2021-06-16,13074,12-17,1,40
2021-06-16,13074,12-17,2,10
2021-06-16,13074,18-59,1,827
2021-06-16,13074,18-59,2,912
2021-06-16,13074,60+,1,236
2021-06-16,13074,60+,2,894
2021-06-16,13075,12-17,1,42
2021-06-16,13075,12-17,2,18
2021-06-16,13075,18-59,1,738
2021-06-16,13075,18-59,2,1632
2021-06-16,13075,60+,1,378
2021-06-16,13075,60+,2,1573
2021-06-16,13076,12-17,1,25
2021-06-16,13076,12-17,2,9
2021-06-16,13076,18-59,1,1000
2021-06-16,13076,18-59,2,1624
2021-06-16,13076,60+,1,227
2021-06-16,13076,60+,2,1225
2021-06-16,14511,12-17,1,7
2021-06-16,14511,12-17,2,14
2021-06-16,14511,18-59,1,583
2021-06-16,14511,18-59,2,1221
2021-06-16,14511,60+,1,341
2021-06-16,14511,60+,2,1403
2021-06-16,14521,12-17,1,19
2021-06-16,14521,12-17,2,12
2021-06-16,14521,18-59,1,770
2021-06-16,14521,18-59,2,752
2021-06-16,14521,60+,1,500
2021-06-16,14521,60+,2,1481
2021-06-16,14522,12-17,1,39
2021-06-16,14522,12-17,2,21
2021-06-16,14522,18-59,1,723
2021-06-16,14522,18-59,2,1417
2021-06-16,14522,60+,1,485
2021-06-16,14522,60+,2,1963
2021-06-16,14523,12-17,1,7
2021-06-16,14523,12-17,2,29
2021-06-16,14523,18-59,1,226
2021-06-16,14523,18-59,2,1161
2021-06-16,14523,60+,1,266
2021-06-16,14523,60+,2,1313
2021-06-16,14524,12-17,1,24
2021-06-16,14524,12-17,2,12
2021-06-16,14524,18-59,1,486
2021-06-16,14524,18-59,2,1020
2021-06-16,14524,60+,1,841
2021-06-16,14524,60+,2,1534
2021-06-16,14612,12-17,1,113
2021-06-16,14612,12-17,2,36
2021-06-16,14612,18-59,1,1829
2021-06-16,14612,18-59,2,2897
2021-06-16,14612,60+,1,688
2021-06-16,14612,60+,2,1876
2021-06-16,14625,12-17,1,41
2021-06-16,14625,12-17,2,12
2021-06-16,14625,18-59,1,881
2021-06-16,14625,18-59,2,782
2021-06-16,14625,60+,1,563
2021-06-16,14625,60+,2,1287
2021-06-16,14626,12-17,1,21
2021-06-16,14626,12-17,2,23
2021-06-16,14626,18-59,1,425
2021-06-16,14626,18-59,2,1131
2021-06-16,14626,60+,1,346
2021-06-16,14626,60+,2,1462
2021-06-16,14627,12-17,1,15
2021-06-16,14627,12-17,2,14
2021-06-16,14627,18-59,1,795
2021-06-16,14627,18-59,2,963
2021-06-16,14627,60+,1,504
2021-06-16,14627,60+,2,1281
2021-06-16,14628,12-17,1,20
2021-06-16,14628,12-17,2,6
2021-06-16,14628,18-59,1,538
2021-06-16,14628,18-59,2,533
2021-06-16,14628,60+,1,419
2021-06-16,14628,60+,2,999
2021-06-16,14713,12-17,1,135
2021-06-16,14713,12-17,2,25
2021-06-16,14713,18-59,1,2886
2021-06-16,14713,18-59,2,3281
2021-06-16,14713,60+,1,647
2021-06-16,14713,60+,2,2095
2021-06-16,14729,12-17,1,82
2021-06-16,14729,12-17,2,12
2021-06-16,14729,18-59,1,1231
2021-06-16,14729,18-59,2,703
2021-06-16,14729,60+,1,363
2021-06-16,14729,60+,2,1170
2021-06-16,14730,12-17,1,36
2021-06-16,14730,12-17,2,11
2021-06-16,14730,18-59,1,714
2021-06-16,14730,18-59,2,891
2021-06-16,14730,60+,1,282
2021-06-16,14730,60+,2,912
2021-06-16,15001,12-17,1,21
2021-06-16,15001,18-59,1,226
2021-06-16,15001,18-59,2,686
2021-06-16,15001,60+,1,151
2021-06-16,15001,60+,2,626
2021-06-16,15002,12-17,1,79
2021-06-16,15002,12-17,2,8
2021-06-16,15002,18-59,1,1874
2021-06-16,15002,18-59,2,1265
2021-06-16,15002,60+,1,303
2021-06-16,15002,60+,2,1873
2021-06-16,15003,12-17,1,17
2021-06-16,15003,18-59,1,980
2021-06-16,15003,18-59,2,1104
2021-06-16,15003,60+,1,474
2021-06-16,15003,60+,2,1174
2021-06-16,15081,12-17,1,10
2021-06-16,15081,18-59,1,412
2021-06-16,15081,18-59,2,266
2021-06-16,15081,60+,1,180
2021-06-16,15081,60+,2,533
2021-06-16,15082,12-17,1,18
2021-06-16,15082,12-17,2,8
2021-06-16,15082,18-59,1,536
2021-06-16,15082,18-59,2,608
2021-06-16,15082,60+,1,215
2021-06-16,15082,60+,2,977
2021-06-16,15083,12-17,1,39
2021-06-16,15083,12-17,2,6
2021-06-16,15083,18-59,1,1216
2021-06-16,15083,18-59,2,985
2021-06-16,15083,60+,1,292
2021-06-16,15083,60+,2,1825
2021-06-16,15084,12-17,1,13
2021-06-16,15084,12-17,2,13
2021-06-16,15084,18-59,1,530
2021-06-16,15084,18-59,2,392
2021-06-16,15084,60+,1,264
2021-06-16,15084,60+,2,841
2021-06-16,15085,12-17,1,63
2021-06-16,15085,12-17,2,6
2021-06-16,15085,18-59,1,741
2021-06-16,15085,18-59,2,1165
2021-06-16,15085,60+,1,186
2021-06-16,15085,60+,2,1912
2021-06-16,15086,12-17,1,16
2021-06-16,15086,18-59,1,327
2021-06-16,15086,18-59,2,415
2021-06-16,15086,60+,1,158
2021-06-16,15086,60+,2,696
2021-06-16,15087,12-17,1,32
2021-06-16,15087,18-59,1,728
2021-06-16,15087,18-59,2,530
2021-06-16,15087,60+,1,232
2021-06-16,15087,60+,2,928
2021-06-16,15088,12-17,1,32
2021-06-16,15088,12-17,2,8
2021-06-16,15088,18-59,1,558
2021-06-16,15088,18-59,2,1036
2021-06-16,15088,60+,1,263
2021-06-16,15088,60+,2,1019
2021-06-16,15089,12-17,1,25
2021-06-16,15089,12-17,2,8
2021-06-16,15089,18-59,1,528
2021-06-16,15089,18-59,2,603
2021-06-16,15089,60+,1,206
2021-06-16,15089,60+,2,628
2021-06-16,15090,12-17,1,8
2021-06-16,15090,12-17,2,7
2021-06-16,15090,18-59,1,266
2021-06-16,15090,18-59,2,620
2021-06-16,15090,60+,1,116
2021-06-16,15090,60+,2,790
2021-06-16,15091,12-17,2,5
2021-06-16,15091,18-59,1,235
2021-06-16,15091,18-59,2,362
2021-06-16,15091,60+,1,172
2021-06-16,15091,60+,2,1010
2021-06-16,16051,12-17,1,62
2021-06-16,16051,12-17,2,24
2021-06-16,16051,18-59,1,788
2021-06-16,16051,18-59,2,1309
2021-06-16,16051,60+,1,175
2021-06-16,16051,60+,2,1229
2021-06-16,16052,18-59,1,143
2021-06-16,16052,18-59,2,404
2021-06-16,16052,60+,1,83
2021-06-16,16052,60+,2,1066
2021-06-16,16053,12-17,1,50
2021-06-16,16053,12-17,2,8
2021-06-16,16053,18-59,1,507
2021-06-16,16053,18-59,2,651
2021-06-16,16053,60+,1,81
2021-06-16,16053,60+,2,439
2021-06-16,16054,12-17,1,10
2021-06-16,16054,18-59,1,136
2021-06-16,16054,18-59,2,113
2021-06-16,16054,60+,1,40
2021-06-16,16054,60+,2,138
2021-06-16,16055,12-17,1,17
2021-06-16,16055,12-17,2,12
2021-06-16,16055,18-59,1,655
2021-06-16,16055,18-59,2,525
2021-06-16,16055,60+,1,100
2021-06-16,16055,60+,2,269
2021-06-16,16056,12-17,1,25
2021-06-16,16056,18-59,1,148
2021-06-16,16056,18-59,2,257
2021-06-16,16056,60+,1,57
2021-06-16,16056,60+,2,282
2021-06-16,16061,12-17,1,24
2021-06-16,16061,12-17,2,6
2021-06-16,16061,18-59,1,973
2021-06-16,16061,18-59,2,313
2021-06-16,16061,60+,1,160
2021-06-16,16061,60+,2,556
2021-06-16,16062,12-17,1,31
2021-06-16,16062,18-59,1,430
2021-06-16,16062,18-59,2,214
2021-06-16,16062,60+,1,104
2021-06-16,16062,60+,2,455
2021-06-16,16063,12-17,1,16
2021-06-16,16063,18-59,1,343
2021-06-16,16063,18-59,2,278
2021-06-16,16063,60+,1,155
2021-06-16,16063,60+,2,569
2021-06-16,16064,12-17,1,46
2021-06-16,16064,18-59,1,327
2021-06-16,16064,18-59,2,368
2021-06-16,16064,60+,1,130
2021-06-16,16064,60+,2,524
2021-06-16,16065,12-17,1,15
2021-06-16,16065,12-17,2,6
2021-06-16,16065,18-59,1,195
2021-06-16,16065,18-59,2,180
2021-06-16,16065,60+,1,148
2021-06-16,16065,60+,2,452
2021-06-16,16066,12-17,1,18
2021-06-16,16066,12-17,2,5
2021-06-16,16066,18-59,1,298
2021-06-16,16066,18-59,2,802
2021-06-16,16066,60+,1,137
2021-06-16,16066,60+,2,645
2021-06-16,16067,12-17,1,16
2021-06-16,16067,18-59,1,233
2021-06-16,16067,18-59,2,340
2021-06-16,16067,60+,1,125
2021-06-16,16067,60+,2,580
2021-06-16,16068,12-17,1,24
2021-06-16,16068,12-17,2,5
2021-06-16,16068,18-59,1,184
2021-06-16,16068,18-59,2,294
2021-06-16,16068,60+,1,53
2021-06-16,16068,60+,2,326
2021-06-16,16069,12-17,1,12
2021-06-16,16069,12-17,2,6
2021-06-16,16069,18-59,1,211
2021-06-16,16069,18-59,2,133
2021-06-16,16069,60+,1,147
2021-06-16,16069,60+,2,284
2021-06-16,16070,12-17,1,29
2021-06-16,16070,12-17,2,5
2021-06-16,16070,18-59,1,252
2021-06-16,16070,18-59,2,234
2021-06-16,16070,60+,1,122
2021-06-16,16070,60+,2,363
2021-06-16,16071,12-17,1,16
2021-06-16,16071,12-17,2,5
2021-06-16,16071,18-59,1,312
2021-06-16,16071,18-59,2,319
2021-06-16,16071,60+,1,78
2021-06-16,16071,60+,2,380
2021-06-16,16072,12-17,1,6
2021-06-16,16072,18-59,1,145
2021-06-16,16072,18-59,2,128
2021-06-16,16072,60+,1,111
2021-06-16,16072,60+,2,214
2021-06-16,16073,12-17,1,14
2021-06-16,16073,18-59,1,273
2021-06-16,16073,18-59,2,251
2021-06-16,16073,60+,1,194
2021-06-16,16073,60+,2,540
2021-06-16,16074,12-17,1,10
2021-06-16,16074,18-59,1,159
2021-06-16,16074,18-59,2,179
2021-06-16,16074,60+,1,96
2021-06-16,16074,60+,2,344
2021-06-16,16075,12-17,1,10
2021-06-16,16075,18-59,1,212
2021-06-16,16075,18-59,2,261
2021-06-16,16075,60+,1,108
2021-06-16,16075,60+,2,470
2021-06-16,16076,12-17,1,34
2021-06-16,16076,12-17,2,7
2021-06-16,16076,18-59,1,136
2021-06-16,16076,18-59,2,133
2021-06-16,16076,60+,1,72
2021-06-16,16076,60+,2,349
