IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9471,A80+,W,2023-05-22,1,0
9472,A35-A59,W,2023-05-19,1,0
9472,A60-A79,W,2023-05-19,1,0
9472,A80+,W,2023-05-21,1,0
9473,A35-A59,W,2023-05-22,1,0
9473,A60-A79,M,2023-05-22,2,0
9473,A60-A79,W,2023-05-22,1,0
9473,A80+,W,2023-05-17,1,0
9473,A80+,W,2023-05-19,1,0
9474,A35-A59,W,2023-05-19,1,0
9475,A60-A79,M,2023-05-21,1,0
9475,A80+,W,2023-05-22,1,0
9478,A15-A34,M,2023-05-22,1,0
9478,A60-A79,M,2023-05-16,1,0
9478,A60-A79,W,2023-05-22,1,0
9478,A80+,M,2023-05-15,1,0
9562,A15-A34,M,2023-05-22,1,0
9562,A15-A34,W,2023-05-22,1,0
9563,A35-A59,W,2023-05-22,1,0
9563,A60-A79,M,2023-05-22,3,0
9563,A60-A79,W,2023-05-22,1,0
9563,A80+,W,2023-05-19,1,0
9564,A15-A34,W,2023-05-22,1,0
9564,A35-A59,M,2023-05-22,2,0
9564,A60-A79,M,2023-05-22,1,0
9564,A60-A79,W,2023-05-22,1,0
9564,A80+,M,2023-05-22,1,0
9565,A00-A04,M,2023-05-22,1,0
9565,A60-A79,M,2023-05-22,1,0
9572,A15-A34,W,2023-05-22,1,0
9572,A80+,W,2023-05-22,1,0
9573,A60-A79,M,2023-05-19,1,0
9573,A80+,M,2023-05-22,1,0
9574,A15-A34,M,2023-05-22,2,0
9574,A35-A59,M,2023-05-19,1,0
9574,A35-A59,M,2023-05-22,1,0
9574,A60-A79,M,2023-05-21,1,0
9575,A60-A79,M,2023-05-22,1,0
9661,A60-A79,W,2023-05-22,2,0
9661,A80+,M,2023-05-22,1,0
9662,A80+,M,2023-05-19,1,0
9671,A35-A59,W,2021-01-27,1,0
9677,A35-A59,M,2023-05-22,1,0
9761,A35-A59,M,2023-05-21,1,0
9761,A80+,M,2023-05-19,1,0
9761,A80+,W,2023-05-19,1,0
9764,A80+,W,2023-05-20,1,0
9764,A80+,W,2023-05-21,1,0
9771,A15-A34,M,2023-05-22,1,0
9771,A60-A79,M,2023-05-22,1,0
9771,A60-A79,W,2023-05-22,1,0
9771,A80+,W,2023-05-22,1,0
9773,A60-A79,M,2023-05-19,1,0
9773,A80+,W,2023-05-22,1,0
9774,A35-A59,W,2023-05-22,1,0
9775,A35-A59,M,2023-05-16,1,0
9779,A15-A34,M,2020-11-27,0,0
9779,A15-A34,M,2021-04-27,1,0
9779,A60-A79,W,2023-05-20,1,0
9779,A80+,M,2023-05-22,1,0
9780,A60-A79,M,2023-05-17,1,0
9780,A60-A79,M,2023-05-20,1,0
9780,A60-A79,W,2023-05-22,1,0
10041,A60-A79,M,2023-05-19,1,0
10041,A60-A79,M,2023-05-22,1,0
10041,A80+,M,2023-05-22,3,0
10041,A80+,W,2023-05-10,-1,0
10041,A80+,W,2023-05-11,-1,0
10041,A80+,W,2023-05-18,1,0
10041,A80+,W,2023-05-22,2,0
10042,A15-A34,W,2023-05-22,1,0
10042,A35-A59,W,2023-05-22,1,0
10042,A80+,W,2023-05-22,1,0
10043,A15-A34,W,2023-05-19,2,0
10043,A60-A79,M,2023-05-19,1,0
10043,A60-A79,W,2023-05-19,1,0
10043,A80+,M,2023-05-22,1,0
10044,A00-A04,M,2023-05-20,1,0
10044,A80+,W,2023-05-19,1,0
10045,A35-A59,W,2023-05-22,2,0
10045,A60-A79,W,2023-05-10,-1,0
10045,A80+,W,2021-12-09,-1,0
10045,A80+,W,2023-05-22,1,0
11001,A00-A04,M,2023-05-22,1,0
11001,A15-A34,M,2023-05-22,2,0
11001,A15-A34,W,2023-05-22,2,0
11001,A35-A59,M,2023-05-22,1,0
11001,A35-A59,W,2023-05-22,3,0
11001,A60-A79,M,2023-05-22,2,0
11001,A80+,W,2023-05-22,1,0
11001,unbekannt,W,2023-05-22,1,0
11002,A15-A34,W,2023-05-19,1,0
11002,A35-A59,M,2023-05-19,1,0
11002,A35-A59,W,2023-05-19,1,0
11003,A00-A04,W,2023-05-22,1,0
11003,A35-A59,M,2023-05-22,4,0
11003,A35-A59,W,2023-05-12,1,0
11003,A35-A59,W,2023-05-19,1,0
11003,A35-A59,W,2023-05-22,4,0
11003,A60-A79,M,2023-05-19,1,0
11003,A60-A79,M,2023-05-20,2,0
11003,A60-A79,M,2023-05-22,1,0
11003,A60-A79,W,2023-05-19,1,0
11003,A60-A79,W,2023-05-22,2,0
11003,A80+,M,2023-05-12,1,0
11003,A80+,M,2023-05-19,1,0
11003,A80+,M,2023-05-22,1,0
11004,A05-A14,M,2023-05-19,1,0
11004,A15-A34,W,2023-05-22,1,0
11004,A35-A59,M,2023-05-22,1,0
11004,A35-A59,W,2023-05-22,2,0
11004,A60-A79,W,2023-05-18,1,0
11004,A60-A79,W,2023-05-22,1,0
11004,A80+,M,2023-05-22,1,0
11004,A80+,W,2023-05-12,1,0
11004,A80+,W,2023-05-19,-1,0
11004,A80+,W,2023-05-20,1,0
11004,A80+,W,2023-05-22,2,0
11005,A60-A79,W,2023-05-22,1,0
11005,A80+,M,2023-05-22,1,0
11006,A35-A59,M,2023-05-22,1,0
11006,A35-A59,W,2023-05-22,2,0
11006,A60-A79,M,2023-05-22,1,0
11006,A60-A79,W,2023-05-22,2,0
11006,A80+,M,2023-05-22,3,0
11006,A80+,W,2023-05-19,2,0
11006,A80+,W,2023-05-22,2,0
11007,A35-A59,M,2022-01-10,1,1
11007,A35-A59,W,2023-05-22,1,0
11007,A60-A79,M,2023-05-22,3,0
11007,A60-A79,W,2023-05-22,2,0
11007,A80+,M,2023-05-22,1,0
11007,A80+,W,2023-05-22,2,0
11008,A00-A04,M,2023-05-20,1,0
11008,A35-A59,M,2023-05-22,3,0
11008,A35-A59,W,2023-05-22,1,0
11008,A60-A79,M,2023-05-19,1,0
11008,A60-A79,M,2023-05-22,1,0
11008,A60-A79,W,2023-05-22,2,0
11008,A80+,M,2023-05-15,1,1
11008,A80+,W,2023-05-20,1,0
11009,A60-A79,M,2023-05-22,2,0
11009,A60-A79,W,2023-05-19,1,0
11010,A60-A79,M,2023-05-22,1,0
11010,A60-A79,W,2023-05-22,1,0
11010,A80+,W,2023-05-22,1,0
11012,A60-A79,M,2023-05-22,1,0
11012,A60-A79,W,2023-05-18,1,0
11012,A60-A79,W,2023-05-22,1,0
11012,A80+,M,2023-05-22,1,0
11012,A80+,W,2023-05-22,1,0
12051,A60-A79,M,2023-05-19,1,0
12051,A80+,W,2023-05-20,1,0
12052,A60-A79,M,2021-11-26,1,1
12052,A60-A79,M,2023-05-19,1,0
12054,A15-A34,W,2023-05-22,1,0
12054,A35-A59,M,2023-05-22,1,0
12054,A60-A79,M,2023-05-22,2,0
12054,A60-A79,W,2023-05-22,1,0
12054,A80+,M,2023-05-22,2,0
12054,A80+,W,2023-05-20,1,0
12060,A00-A04,W,2022-03-23,1,0
12060,A60-A79,W,2022-07-01,1,0
12060,A60-A79,W,2022-07-08,-1,0
12061,A80+,M,2023-05-16,2,0
12061,A80+,W,2023-05-17,1,0
12061,A80+,W,2023-05-22,1,0
12062,A60-A79,M,2023-05-22,2,0
12062,A80+,W,2023-05-21,1,0
12063,A15-A34,W,2023-05-20,1,0
12064,A35-A59,M,2023-05-22,1,0
12064,A60-A79,M,2023-05-22,1,0
12064,A60-A79,W,2023-05-19,1,0
12064,A80+,M,2023-05-16,1,0
12064,A80+,M,2023-05-17,1,0
12064,A80+,M,2023-05-19,1,0
12064,A80+,W,2023-05-17,1,0
12065,A00-A04,M,2023-05-17,1,0
12065,A05-A14,M,2022-01-23,1,0
12065,A05-A14,W,2022-01-26,1,0
12065,A15-A34,M,2022-04-04,-1,0
12065,A15-A34,M,2023-05-22,1,0
12065,A15-A34,W,2022-03-29,-1,0
12065,A35-A59,M,2021-12-23,-1,0
12065,A35-A59,W,2022-01-03,1,0
12065,A35-A59,W,2022-01-26,1,0
12065,A35-A59,W,2022-01-31,1,0
12065,A35-A59,W,2022-03-01,1,0
12065,A35-A59,W,2023-05-19,2,0
12065,A35-A59,W,2023-05-22,2,0
12065,A60-A79,M,2023-05-17,1,0
12065,A60-A79,M,2023-05-19,1,0
12065,A80+,M,2023-05-01,1,1
12065,A80+,M,2023-05-19,1,0
12067,A35-A59,M,2023-05-12,1,0
12067,A35-A59,W,2023-05-17,1,0
12067,A60-A79,M,2023-05-07,1,0
12067,A60-A79,W,2023-05-14,1,0
12067,A60-A79,W,2023-05-22,2,0
12067,A80+,M,2023-05-13,1,0
12067,A80+,M,2023-05-20,1,0
12067,A80+,M,2023-05-22,1,0
12067,A80+,W,2023-05-20,3,0
12068,A05-A14,W,2023-05-08,-1,0
12068,A35-A59,M,2023-05-22,1,0
12068,A60-A79,W,2023-05-22,1,0
12068,A80+,M,2023-03-29,1,0
12068,A80+,M,2023-03-30,-1,0
12068,A80+,W,2023-04-24,-1,0
12069,A15-A34,M,2023-04-27,-2,0
12069,A35-A59,M,2023-04-12,-2,0
12069,A35-A59,M,2023-04-27,-1,0
12069,A60-A79,M,2023-05-08,-1,0
12069,A60-A79,M,2023-05-19,1,0
12069,A60-A79,M,2023-05-22,1,0
12069,A60-A79,W,2023-05-19,1,0
12069,A80+,W,2023-05-22,2,0
12070,A80+,W,2023-05-17,1,0
12070,A80+,W,2023-05-22,1,0
12071,A15-A34,M,2023-05-22,1,0
12071,A80+,W,2023-05-22,1,0
12072,A35-A59,M,2023-05-22,1,0
12072,A35-A59,W,2023-05-22,1,0
12072,A60-A79,W,2023-05-22,1,0
12072,A80+,M,2023-05-22,3,0
12073,A15-A34,M,2023-05-22,1,0
13004,A15-A34,M,2023-05-18,1,0
13004,A35-A59,M,2023-05-20,1,0
13004,A60-A79,M,2023-05-16,2,0
13004,A60-A79,M,2023-05-19,1,0
13004,A60-A79,W,2023-05-17,1,0
13004,A60-A79,W,2023-05-22,1,0
13004,A80+,M,2023-05-20,1,0
13004,A80+,M,2023-05-21,1,0
13004,A80+,W,2023-05-18,1,0
13071,A35-A59,M,2023-05-20,1,0
13071,A35-A59,W,2023-05-16,1,0
13071,A60-A79,M,2023-05-20,1,0
13071,A60-A79,W,2023-05-16,1,0
13071,A80+,M,2023-05-16,1,0
13072,A35-A59,W,2023-05-17,1,0
13072,A35-A59,W,2023-05-22,1,0
13072,A60-A79,M,2023-05-21,1,0
13072,A60-A79,W,2023-05-21,1,0
13072,A80+,M,2023-05-18,1,0
13073,A15-A34,M,2023-05-22,1,0
13073,A15-A34,W,2023-05-22,1,0
13073,A35-A59,W,2023-05-22,2,0
13073,A60-A79,M,2023-05-03,1,0
13073,A60-A79,M,2023-05-22,3,0
13073,A60-A79,W,2023-05-18,1,0
13073,A60-A79,W,2023-05-22,3,0
13073,A80+,M,2023-05-22,1,0
13073,A80+,W,2023-05-22,3,0
13074,A60-A79,M,2023-05-22,1,0
13074,A80+,W,2023-05-19,1,0
13075,A15-A34,M,2023-05-22,1,0
13075,A35-A59,M,2023-05-22,2,0
13075,A35-A59,W,2023-05-22,2,0
13075,A60-A79,M,2023-05-17,1,0
13075,A60-A79,M,2023-05-22,3,0
13075,A60-A79,W,2023-05-18,1,0
13075,A60-A79,W,2023-05-20,1,0
13075,A60-A79,W,2023-05-22,1,0
13075,A80+,M,2023-05-22,1,0
13075,A80+,W,2023-05-22,5,0
14511,A60-A79,M,2023-05-19,1,0
14511,A80+,M,2023-05-21,2,0
14511,A80+,W,2023-05-21,1,0
14521,A15-A34,M,2023-05-22,1,0
14521,A35-A59,M,2023-05-22,1,0
14521,A60-A79,M,2023-05-22,1,0
14521,A60-A79,W,2023-05-22,1,0
14522,A15-A34,W,2023-05-22,1,0
14522,A60-A79,M,2023-05-22,1,0
14522,A60-A79,W,2023-05-22,1,0
14522,A80+,M,2023-05-17,2,0
14523,A15-A34,W,2023-05-19,1,0
14523,A60-A79,M,2023-05-18,1,0
14523,A60-A79,M,2023-05-19,1,0
14524,A15-A34,M,2023-05-18,1,0
14524,A60-A79,M,2023-05-17,2,0
14524,A60-A79,W,2023-05-17,1,0
14524,A80+,M,2023-05-17,1,0
14524,A80+,M,2023-05-21,1,0
14612,A00-A04,W,2021-11-26,-1,0
14612,A05-A14,W,2023-03-14,-1,0
14612,A15-A34,M,2021-11-20,-1,0
14612,A15-A34,M,2021-11-22,-1,0
14612,A15-A34,M,2021-11-30,-1,0
14612,A15-A34,M,2022-03-30,-1,0
14612,A15-A34,M,2022-05-18,-1,0
14612,A15-A34,W,2021-10-30,-1,0
14612,A15-A34,W,2021-11-19,-1,0
14612,A35-A59,M,2021-11-16,-1,0
14612,A35-A59,M,2021-11-17,-1,0
14612,A35-A59,M,2021-11-23,-1,0
14612,A35-A59,M,2021-12-03,-1,0
14612,A35-A59,W,2021-11-17,-1,0
14612,A35-A59,W,2021-11-20,-1,0
14612,A35-A59,W,2021-11-27,-1,0
14612,A35-A59,W,2021-11-28,-1,0
14612,A35-A59,W,2021-12-07,-1,0
14612,A60-A79,M,2022-07-15,-1,0
14612,A60-A79,M,2023-05-19,1,0
14612,A60-A79,W,2022-07-05,-1,0
14612,A60-A79,W,2023-05-19,1,0
14612,A60-A79,W,2023-05-21,2,0
14612,A80+,M,2023-05-21,1,0
14612,A80+,W,2023-05-21,1,0
14625,A80+,W,2023-05-20,2,0
14626,A00-A04,W,2023-05-19,1,0
14626,A15-A34,W,2023-05-21,1,0
14626,A35-A59,W,2023-05-21,1,0
14626,A60-A79,M,2023-05-21,1,0
14626,A60-A79,W,2023-05-15,1,0
14626,A60-A79,W,2023-05-17,1,0
14626,A60-A79,W,2023-05-19,1,0
14626,A80+,M,2023-05-19,1,0
14626,A80+,W,2023-05-15,1,0
14626,A80+,W,2023-05-19,1,0
14626,A80+,W,2023-05-21,1,0
14627,A35-A59,M,2023-05-21,1,0
14627,A60-A79,M,2023-04-06,1,0
14628,A00-A04,M,2023-05-16,1,0
14628,A00-A04,W,2023-05-13,1,0
14628,A60-A79,M,2023-05-22,1,0
14628,A60-A79,W,2023-05-16,1,0
14628,A80+,M,2023-05-22,1,0
14628,A80+,W,2023-05-22,1,0
14713,A00-A04,M,2023-05-22,2,0
14713,A35-A59,M,2023-05-22,1,0
14713,A35-A59,W,2023-05-22,1,0
14713,A60-A79,M,2023-05-22,2,0
14713,A60-A79,W,2023-05-22,1,0
14713,A80+,M,2023-05-20,1,0
14713,A80+,M,2023-05-22,2,0
14713,A80+,W,2023-05-22,1,0
14729,A35-A59,M,2023-05-19,1,0
14729,A35-A59,M,2023-05-22,1,0
14729,A60-A79,M,2023-05-19,1,0
14729,A60-A79,M,2023-05-22,2,0
14729,A60-A79,W,2023-05-22,1,0
14729,A80+,M,2023-05-22,1,0
14729,A80+,W,2023-04-17,1,1
14729,A80+,W,2023-04-25,1,1
14729,A80+,W,2023-05-22,1,0
14730,A15-A34,M,2023-05-22,1,0
14730,A60-A79,M,2023-05-19,1,0
14730,A60-A79,M,2023-05-22,1,0
14730,A60-A79,W,2023-05-22,1,0
15001,A15-A34,W,2023-05-19,1,0
15001,A35-A59,W,2023-05-22,1,0
15001,A80+,W,2023-05-22,1,0
15002,A35-A59,M,2023-05-22,1,0
15002,A35-A59,W,2023-05-22,1,0
15002,A60-A79,M,2023-05-22,1,0
15002,A60-A79,W,2023-05-19,1,0
15002,A60-A79,W,2023-05-20,2,0
15002,A80+,M,2023-05-22,1,0
15003,A15-A34,W,2023-05-22,1,0
15003,A35-A59,M,2023-05-22,1,0
15003,A60-A79,W,2023-05-22,1,0
15003,A80+,M,2023-05-22,4,0
15003,A80+,W,2023-05-22,3,0
15081,A60-A79,M,2023-05-17,1,0
15081,A80+,W,2023-05-10,1,0
15081,A80+,W,2023-05-15,1,0
15081,A80+,W,2023-05-16,1,0
15082,A60-A79,M,2023-05-22,2,0
15082,A60-A79,W,2023-05-22,2,0
15082,A80+,W,2023-05-22,2,0
15083,A35-A59,M,2023-05-22,1,0
15083,A60-A79,W,2023-05-22,1,0
15083,A80+,W,2023-05-22,1,0
15084,A35-A59,M,2023-05-19,1,0
15084,A60-A79,M,2023-05-05,1,0
15084,A60-A79,M,2023-05-16,1,0
15085,A60-A79,M,2023-05-12,1,1
15085,A80+,M,2023-05-22,1,0
15085,A80+,W,2023-05-02,1,1
15086,A05-A14,W,2023-05-22,1,0
15086,A15-A34,W,2023-05-22,1,0
15086,A35-A59,M,2023-05-22,1,0
15086,A35-A59,W,2023-05-19,1,0
15086,A35-A59,W,2023-05-22,2,0
15086,A60-A79,M,2023-05-17,1,0
15086,A60-A79,M,2023-05-18,1,0
15086,A60-A79,W,2023-05-19,1,0
15086,A80+,W,2023-05-17,1,0
15087,A35-A59,M,2023-05-22,2,0
15088,A00-A04,M,2023-05-22,1,0
15088,A35-A59,W,2023-05-22,2,0
15088,A60-A79,M,2023-05-22,2,0
15088,A60-A79,W,2023-05-22,1,0
15088,A80+,M,2023-05-22,1,0
15088,A80+,W,2023-05-22,3,0
15089,A15-A34,M,2023-05-22,1,0
15089,A80+,W,2023-05-22,1,0
15090,A15-A34,M,2023-05-17,1,0
15090,A80+,W,2023-05-22,1,0
16051,A05-A14,W,2023-05-16,1,0
16051,A60-A79,M,2023-05-16,2,0
16051,A80+,M,2023-05-14,1,0
16053,A05-A14,W,2023-05-22,2,0
16053,A35-A59,W,2023-05-22,1,0
16053,A60-A79,W,2023-05-22,3,0
16053,A80+,M,2023-05-22,1,0
16053,A80+,W,2023-05-22,1,0
16055,A60-A79,W,2023-05-22,1,0
16061,A35-A59,M,2023-05-19,1,0
16061,A35-A59,M,2023-05-22,1,0
16061,A60-A79,W,2023-05-20,1,0
16061,A80+,M,2023-05-22,1,0
16062,A60-A79,M,2023-05-22,1,0
16065,A15-A34,W,2023-05-04,1,0
16065,A35-A59,W,2023-05-21,1,0
16066,A05-A14,W,2023-05-19,1,0
16067,A60-A79,W,2023-05-20,1,0
16067,A80+,W,2023-05-13,1,0
16068,A00-A04,M,2023-05-22,1,0
16068,A35-A59,W,2023-05-17,1,0
16068,A80+,W,2023-05-22,1,0
16070,A60-A79,W,2023-05-20,1,0
16070,A80+,W,2023-05-20,1,0
16071,A05-A14,M,2023-05-22,1,0
16071,A35-A59,M,2023-05-22,1,0
16071,A60-A79,W,2023-05-22,1,0
16072,A60-A79,M,2023-05-17,1,0
16072,A60-A79,W,2023-05-19,1,0
16073,A05-A14,W,2023-05-20,1,0
16073,A15-A34,W,2023-05-22,1,0
16073,A35-A59,M,2023-05-18,1,0
16073,A60-A79,M,2023-05-22,1,0
16073,A80+,M,2023-05-19,1,0
16073,A80+,W,2023-05-18,1,0
16075,A35-A59,W,2023-05-22,1,0
16076,A00-A04,M,2023-05-17,1,0
16076,A35-A59,M,2023-05-18,1,0
16076,A60-A79,M,2023-05-18,1,0
