IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15003,A80+,W,2025-12-09,1,0
15081,A00-A04,M,2025-12-10,2,0
15081,A15-A34,M,2025-12-10,1,0
15081,A15-A34,W,2025-12-10,1,0
15081,A35-A59,W,2025-12-10,1,0
15081,A60-A79,W,2025-12-10,1,0
15082,A00-A04,M,2025-12-08,2,0
15082,A00-A04,W,2025-12-07,1,0
15082,A00-A04,W,2025-12-08,2,0
15082,A00-A04,W,2025-12-09,1,0
15082,A05-A14,M,2025-12-06,1,0
15082,A05-A14,M,2025-12-08,1,0
15082,A05-A14,M,2025-12-09,1,0
15082,A15-A34,M,2025-12-07,1,0
15082,A15-A34,W,2025-12-07,2,0
15082,A15-A34,W,2025-12-08,3,0
15082,A35-A59,M,2025-12-09,1,0
15082,A35-A59,W,2025-11-29,1,0
15082,A35-A59,W,2025-12-06,1,0
15082,A35-A59,W,2025-12-08,2,0
15082,A80+,M,2025-12-08,1,0
15083,A00-A04,M,2025-12-10,3,0
15083,A05-A14,M,2025-12-10,2,0
15083,A05-A14,W,2025-12-10,1,0
15083,A15-A34,W,2025-12-10,2,0
15083,A35-A59,M,2025-12-10,4,0
15083,A35-A59,W,2025-12-10,2,0
15083,A60-A79,M,2025-12-10,3,0
15083,A60-A79,W,2025-12-10,1,0
15083,A80+,M,2025-12-10,1,0
15083,A80+,W,2025-12-08,1,0
15083,A80+,W,2025-12-09,1,0
15084,A00-A04,W,2025-12-04,1,0
15084,A00-A04,W,2025-12-07,1,0
15084,A35-A59,W,2025-11-26,1,0
15084,A35-A59,W,2025-12-05,1,0
15084,A35-A59,W,2025-12-06,1,0
15084,A60-A79,W,2025-12-06,1,0
15084,A60-A79,W,2025-12-07,1,0
15084,A80+,M,2025-12-08,1,0
15084,A80+,W,2025-12-06,2,0
15085,A00-A04,M,2025-12-10,1,0
15085,A15-A34,M,2025-12-10,1,0
15085,A35-A59,M,2025-12-10,1,0
15085,A35-A59,W,2025-12-10,3,0
15085,A60-A79,W,2025-12-10,1,0
15085,A80+,M,2025-12-08,1,0
15086,A00-A04,W,2025-12-07,1,0
15086,A00-A04,W,2025-12-08,3,0
15086,A05-A14,M,2025-12-08,2,0
15086,A05-A14,W,2025-12-08,1,0
15086,A15-A34,W,2025-12-08,5,0
15086,A35-A59,M,2025-12-06,1,0
15086,A35-A59,M,2025-12-07,2,0
15086,A35-A59,M,2025-12-08,2,0
15086,A35-A59,M,2025-12-09,1,0
15086,A35-A59,W,2025-12-07,2,0
15086,A35-A59,W,2025-12-08,4,0
15086,A60-A79,W,2025-12-07,1,0
15086,A60-A79,W,2025-12-08,1,0
15086,A80+,M,2025-12-10,1,0
15087,A05-A14,W,2025-12-09,1,0
15087,A05-A14,W,2025-12-10,1,0
15087,A15-A34,M,2025-12-09,2,0
15087,A15-A34,M,2025-12-10,1,0
15087,A15-A34,W,2025-12-10,2,0
15087,A35-A59,W,2025-12-10,1,0
15087,A60-A79,M,2025-12-10,2,0
15087,A60-A79,W,2025-12-10,1,0
15087,A80+,M,2025-12-10,1,0
15087,A80+,W,2025-12-10,1,0
15088,A05-A14,M,2025-12-10,5,0
15088,A05-A14,W,2025-12-05,2,0
15088,A05-A14,W,2025-12-10,3,0
15088,A15-A34,M,2025-12-10,1,0
15088,A15-A34,W,2025-12-10,4,0
15088,A35-A59,M,2025-12-10,2,0
15088,A35-A59,W,2025-12-10,3,0
15088,A60-A79,M,2025-12-09,1,0
15088,A60-A79,W,2025-12-09,1,0
15088,A60-A79,W,2025-12-10,1,0
15088,A80+,M,2025-12-09,1,0
15088,A80+,W,2025-12-04,1,0
15088,A80+,W,2025-12-09,1,0
15088,A80+,W,2025-12-10,1,0
15089,A00-A04,M,2025-12-09,1,0
15089,A00-A04,M,2025-12-10,1,0
15089,A00-A04,W,2025-12-09,2,0
15089,A05-A14,M,2025-12-09,5,0
15089,A05-A14,M,2025-12-10,1,0
15089,A05-A14,W,2025-12-09,1,0
15089,A05-A14,W,2025-12-10,1,0
15089,A15-A34,M,2025-12-09,1,0
15089,A15-A34,M,2025-12-10,2,0
15089,A15-A34,W,2025-12-09,2,0
15089,A15-A34,W,2025-12-10,1,0
15089,A35-A59,M,2025-12-10,2,0
15089,A35-A59,W,2025-12-09,2,0
15089,A35-A59,W,2025-12-10,3,0
15089,A60-A79,M,2025-12-09,2,0
15089,A60-A79,W,2025-12-09,1,0
15089,A80+,W,2025-12-10,1,0
15090,A00-A04,M,2025-12-08,1,0
15090,A00-A04,W,2025-12-08,1,0
15090,A00-A04,W,2025-12-10,1,0
15090,A05-A14,W,2025-12-09,1,0
15090,A35-A59,M,2025-12-10,1,0
15090,A35-A59,W,2025-12-05,1,0
15090,A35-A59,W,2025-12-07,1,0
15090,A35-A59,W,2025-12-10,1,0
15090,A80+,W,2025-12-04,1,0
15090,A80+,W,2025-12-08,1,0
15091,A05-A14,M,2025-12-10,1,0
15091,A05-A14,W,2025-12-08,1,0
15091,A05-A14,W,2025-12-10,1,0
15091,A15-A34,W,2025-12-05,1,0
15091,A15-A34,W,2025-12-09,3,0
15091,A35-A59,M,2025-12-10,1,0
15091,A35-A59,W,2025-12-09,4,0
15091,A35-A59,W,2025-12-10,2,0
15091,A60-A79,M,2025-12-09,2,0
15091,A60-A79,W,2025-12-10,1,0
15091,A80+,M,2025-12-10,2,0
16051,A00-A04,M,2025-12-07,4,0
16051,A00-A04,W,2025-12-07,2,0
16051,A05-A14,W,2025-12-07,2,0
16051,A15-A34,M,2025-12-07,1,0
16051,A35-A59,M,2025-12-03,1,0
16051,A35-A59,M,2025-12-04,1,0
16051,A35-A59,W,2025-12-07,2,0
16052,A00-A04,M,2025-12-06,1,0
16052,A00-A04,W,2025-12-07,1,0
16052,A35-A59,W,2025-12-08,1,0
16052,A60-A79,W,2025-12-08,1,0
16052,A80+,W,2025-12-08,1,0
16053,A00-A04,W,2025-12-07,1,0
16053,A05-A14,M,2025-12-07,1,0
16053,A15-A34,W,2025-12-06,1,0
16053,A35-A59,W,2025-12-06,1,0
16053,A60-A79,M,2025-12-02,1,0
16054,A60-A79,M,2025-12-08,1,0
16055,A00-A04,W,2025-12-10,1,0
16055,A05-A14,M,2025-12-06,1,0
16055,A05-A14,M,2025-12-10,1,0
16055,A35-A59,W,2025-12-05,1,0
16055,A35-A59,W,2025-12-06,1,0
16055,A35-A59,W,2025-12-07,1,0
16055,A35-A59,W,2025-12-10,1,0
16055,A60-A79,M,2025-12-06,1,0
16055,A60-A79,M,2025-12-07,1,0
16055,A60-A79,M,2025-12-08,1,0
16055,A80+,M,2025-12-09,1,0
16061,A05-A14,W,2025-12-06,1,0
16061,A35-A59,M,2025-12-10,1,0
16061,A60-A79,M,2025-12-07,1,0
16061,A60-A79,M,2025-12-08,1,0
16061,A80+,M,2025-12-10,1,0
16061,A80+,W,2025-12-07,1,0
16062,A15-A34,M,2025-12-03,1,0
16062,A15-A34,W,2025-11-24,-1,0
16062,A15-A34,W,2025-12-03,1,0
16062,A35-A59,M,2025-12-05,1,0
16062,A35-A59,M,2025-12-08,1,0
16062,A35-A59,W,2025-12-08,1,0
16062,A60-A79,W,2025-12-07,1,0
16062,A80+,W,2025-12-01,2,0
16062,A80+,W,2025-12-08,1,0
16064,A35-A59,W,2025-12-03,1,0
16064,A60-A79,W,2025-12-08,1,0
16065,A05-A14,W,2025-12-03,-1,0
16065,A80+,W,2025-12-08,1,0
16066,A15-A34,W,2025-12-07,1,0
16066,A35-A59,W,2025-12-07,1,0
16066,A60-A79,W,2025-12-06,1,0
16066,A80+,M,2025-12-08,1,0
16066,A80+,W,2025-12-05,1,0
16066,A80+,W,2025-12-08,1,0
16067,A05-A14,M,2025-12-10,1,0
16067,A15-A34,W,2025-12-07,1,0
16067,A35-A59,M,2025-12-08,2,0
16067,A35-A59,M,2025-12-09,1,0
16067,A35-A59,W,2025-12-05,1,0
16067,A35-A59,W,2025-12-07,1,0
16067,A60-A79,M,2025-12-01,1,0
16067,A60-A79,W,2025-12-03,1,0
16067,A60-A79,W,2025-12-07,2,0
16067,A80+,W,2025-12-05,1,0
16068,A15-A34,M,2025-12-07,1,0
16068,A60-A79,W,2025-12-06,1,0
16070,A00-A04,M,2025-12-07,1,0
16070,A00-A04,W,2025-12-06,1,0
16070,A60-A79,W,2025-12-09,1,0
16070,A80+,W,2025-12-07,1,0
16071,A60-A79,M,2025-12-10,1,0
16071,A80+,M,2024-01-12,1,0
16073,A05-A14,M,2025-12-08,1,0
16073,A05-A14,W,2025-12-07,1,0
16073,A05-A14,W,2025-12-08,1,0
16073,A15-A34,W,2025-12-09,1,0
16073,A35-A59,M,2025-12-08,1,0
16073,A35-A59,W,2025-12-07,1,0
16073,A35-A59,W,2025-12-08,3,0
16073,A80+,M,2025-12-07,1,0
16073,A80+,M,2025-12-09,1,0
16073,A80+,W,2025-12-04,1,0
16073,A80+,W,2025-12-08,1,0
16074,A05-A14,W,2025-12-10,1,0
16074,A35-A59,M,2025-12-07,1,0
16074,A80+,M,2025-12-09,1,0
16075,A00-A04,W,2025-12-05,1,0
16075,A80+,W,2025-12-08,1,0
16076,A15-A34,W,2025-12-06,2,0
16076,A35-A59,M,2025-12-05,1,0
16076,A35-A59,W,2025-11-15,1,0
16076,A35-A59,W,2025-12-05,2,0
16076,A35-A59,W,2025-12-06,2,0
16076,A60-A79,W,2025-12-07,1,0
16076,A80+,M,2025-12-03,1,0
16076,A80+,M,2025-12-06,1,0
16076,A80+,M,2025-12-07,1,0
16076,A80+,M,2025-12-08,1,0
2000,A00-A04,M,2025-12-09,3,0
2000,A00-A04,M,2025-12-10,2,0
2000,A00-A04,W,2025-12-09,1,0
2000,A00-A04,W,2025-12-10,2,0
2000,A05-A14,M,2025-12-09,1,0
2000,A05-A14,W,2025-12-09,1,0
2000,A15-A34,M,2025-12-08,1,0
2000,A15-A34,W,2025-12-08,2,0
2000,A15-A34,W,2025-12-09,2,0
2000,A15-A34,W,2025-12-10,4,0
2000,A35-A59,M,2025-12-09,1,0
2000,A35-A59,M,2025-12-10,2,0
2000,A35-A59,W,2025-12-08,2,0
2000,A35-A59,W,2025-12-09,5,0
2000,A35-A59,W,2025-12-10,5,0
2000,A60-A79,M,2022-06-21,1,0
2000,A60-A79,M,2025-12-05,1,1
2000,A60-A79,M,2025-12-07,1,0
2000,A60-A79,M,2025-12-08,2,0
2000,A60-A79,M,2025-12-09,5,0
2000,A60-A79,M,2025-12-10,3,0
2000,A60-A79,W,2025-12-01,1,0
2000,A60-A79,W,2025-12-08,1,0
2000,A60-A79,W,2025-12-09,5,0
2000,A60-A79,W,2025-12-10,4,0
2000,A80+,M,2025-12-03,1,0
2000,A80+,M,2025-12-09,2,0
2000,A80+,M,2025-12-10,1,0
2000,A80+,W,2025-12-01,2,0
2000,A80+,W,2025-12-04,1,0
2000,A80+,W,2025-12-06,1,0
2000,A80+,W,2025-12-08,2,0
2000,A80+,W,2025-12-09,5,0
2000,A80+,W,2025-12-10,5,0
3101,A60-A79,W,2025-12-09,1,0
3102,A35-A59,M,2025-12-09,1,0
3102,A60-A79,M,2025-12-08,1,0
3103,A00-A04,M,2025-12-09,1,0
3103,A05-A14,W,2025-12-10,1,0
3103,A60-A79,W,2025-12-10,1,0
3103,A80+,W,2025-12-09,1,0
3151,A00-A04,M,2025-12-08,3,0
3151,A00-A04,W,2025-12-08,4,0
3151,A05-A14,M,2025-12-08,2,0
3151,A05-A14,W,2025-12-08,3,0
3151,A15-A34,W,2025-12-09,1,0
3151,A35-A59,M,2025-12-09,1,0
3151,A35-A59,W,2025-12-08,1,0
3151,A35-A59,W,2025-12-10,1,0
3151,A80+,M,2025-12-05,1,0
3151,A80+,W,2025-12-10,2,0
3153,A60-A79,M,2025-12-09,1,0
3153,A60-A79,W,2025-12-09,1,0
3153,A80+,M,2025-12-09,1,0
3154,A80+,M,2025-12-10,1,0
3155,A15-A34,M,2025-12-07,1,0
3157,A80+,W,2025-12-10,1,0
3158,A35-A59,M,2025-11-24,1,0
3158,A35-A59,M,2025-12-05,1,0
3158,A60-A79,M,2025-12-09,1,0
3159,A05-A14,M,2025-12-10,1,0
3159,A35-A59,W,2025-12-10,2,0
3159,A60-A79,W,2025-12-09,1,0
3159,A60-A79,W,2025-12-10,1,0
3159,A80+,M,2025-12-04,1,1
3159,A80+,W,2025-12-09,1,0
3241,A05-A14,M,2025-12-09,1,0
3241,A15-A34,M,2025-12-10,1,0
3241,A15-A34,W,2025-12-09,1,0
3241,A15-A34,W,2025-12-10,2,0
3241,A35-A59,M,2025-12-09,1,0
3241,A35-A59,M,2025-12-10,1,0
3241,A35-A59,W,2025-12-09,1,0
3241,A35-A59,W,2025-12-10,2,0
3241,A60-A79,M,2025-12-09,1,0
3241,A60-A79,W,2025-12-10,1,0
3241,A80+,M,2025-12-08,1,0
3241,A80+,W,2025-12-09,1,0
3241,A80+,W,2025-12-10,1,0
3251,A00-A04,M,2025-12-09,1,0
3251,A60-A79,W,2025-12-09,2,0
3251,A80+,M,2025-12-09,1,0
3252,A00-A04,M,2025-12-09,2,0
3252,A05-A14,W,2025-12-09,1,0
3252,A15-A34,M,2025-12-09,1,0
3252,A35-A59,W,2025-12-05,1,0
3252,A80+,M,2025-12-09,1,0
3254,A00-A04,M,2025-12-09,1,0
3254,A05-A14,M,2025-12-09,1,0
3254,A15-A34,W,2025-12-08,1,0
3254,A35-A59,W,2025-12-09,1,0
3254,A60-A79,W,2025-12-09,1,0
3256,A35-A59,W,2025-12-09,1,0
3256,A60-A79,M,2025-12-09,1,0
3256,A60-A79,W,2025-12-09,1,0
3256,A60-A79,W,2025-12-10,1,0
3256,A80+,M,2025-12-01,1,0
3256,A80+,W,2025-12-09,2,0
3257,A35-A59,M,2025-11-15,1,1
3351,A15-A34,M,2025-12-10,1,0
3351,A35-A59,M,2025-12-10,1,0
3351,A35-A59,W,2025-12-10,2,0
3351,A60-A79,M,2025-12-09,1,0
3351,A80+,M,2025-12-09,1,0
3353,A00-A04,M,2025-12-09,1,0
3353,A00-A04,W,2025-12-03,1,0
3353,A15-A34,W,2025-12-09,1,0
3353,A35-A59,W,2025-12-08,1,0
3353,A80+,M,2025-11-19,1,1
3355,A60-A79,M,2025-12-09,1,0
3355,A80+,W,2025-12-09,1,0
3356,A00-A04,W,2025-12-05,1,0
3356,A35-A59,M,2025-12-07,1,0
3356,A35-A59,M,2025-12-08,1,0
3356,A60-A79,M,2025-12-07,1,0
3356,A60-A79,W,2025-12-06,1,0
3356,A80+,W,2025-12-08,1,0
3357,A00-A04,W,2025-12-07,1,0
3357,A60-A79,M,2025-12-09,3,0
3357,A60-A79,W,2025-12-09,1,0
3359,A60-A79,W,2025-12-08,1,0
3359,A80+,W,2025-11-29,1,0
3360,A15-A34,M,2025-12-08,2,0
3360,A15-A34,W,2025-12-08,2,0
3360,A35-A59,M,2025-12-04,1,0
3360,A35-A59,M,2025-12-06,1,0
3360,A35-A59,M,2025-12-08,3,0
3360,A35-A59,W,2025-11-25,1,1
3360,A60-A79,W,2021-12-08,1,0
3360,A60-A79,W,2025-12-09,1,0
3360,A80+,W,2025-12-09,1,0
3361,A00-A04,W,2025-12-10,1,0
3361,A80+,M,2025-12-10,1,0
3404,A35-A59,M,2025-12-09,1,0
3404,A60-A79,M,2025-12-09,1,0
3405,A35-A59,W,2025-12-03,1,0
3452,A15-A34,M,2025-12-09,1,0
3452,A15-A34,W,2025-12-09,1,0
3452,A35-A59,M,2025-12-03,1,0
3452,A35-A59,M,2025-12-08,2,0
3452,A35-A59,M,2025-12-09,1,0
3452,A35-A59,W,2025-12-09,3,0
3452,A60-A79,M,2025-12-09,1,0
3453,A35-A59,W,2025-12-09,1,0
3454,A15-A34,W,2025-12-08,1,0
3456,A00-A04,W,2025-12-08,1,0
3456,A05-A14,W,2025-12-08,1,0
3456,A60-A79,W,2025-12-10,1,0
3456,A80+,M,2025-12-09,1,0
3459,A60-A79,M,2025-12-10,1,0
3459,A60-A79,W,2025-12-09,2,0
3459,A80+,M,2025-12-09,1,0
4011,A00-A04,M,2025-12-02,1,0
4011,A35-A59,M,2025-11-24,1,0
4011,A35-A59,M,2025-12-08,1,0
4011,A60-A79,M,2025-12-05,1,1
4011,A60-A79,W,2025-12-07,1,1
4011,A80+,M,2025-12-05,1,0
4011,A80+,M,2025-12-07,1,0
4011,A80+,W,2025-12-06,2,0
4011,A80+,W,2025-12-08,1,0
4011,A80+,W,2025-12-09,1,0
4012,A00-A04,M,2025-12-09,2,0
4012,A00-A04,W,2025-12-08,1,0
4012,A35-A59,M,2025-12-10,1,0
4012,A60-A79,M,2025-12-07,1,0
4012,A60-A79,M,2025-12-10,1,0
5111,A00-A04,W,2025-12-10,1,0
5111,A15-A34,W,2025-12-09,1,0
5111,A15-A34,W,2025-12-10,3,0
5111,A35-A59,M,2025-12-09,1,0
5111,A35-A59,M,2025-12-10,1,0
5111,A35-A59,W,2025-12-10,1,0
5111,A60-A79,M,2025-12-09,1,0
5111,A60-A79,W,2025-12-09,1,0
5111,A60-A79,W,2025-12-10,1,0
5111,A80+,M,2025-12-09,1,0
5111,A80+,W,2025-12-10,1,0
5112,A00-A04,W,2025-12-10,1,0
5112,A05-A14,W,2025-12-10,2,0
5112,A60-A79,M,2025-12-08,1,0
5112,A80+,M,2025-12-10,2,0
5112,A80+,W,2025-12-09,2,0
5112,A80+,W,2025-12-10,7,0
5113,A15-A34,M,2025-12-10,1,0
5113,A35-A59,M,2025-12-09,1,0
5113,A35-A59,W,2025-12-10,2,0
5113,A60-A79,M,2025-12-10,1,0
5113,A60-A79,W,2025-12-08,1,0
5113,A60-A79,W,2025-12-10,1,0
5113,A80+,M,2025-12-10,1,0
5113,A80+,W,2025-12-09,1,0
5114,A00-A04,M,2025-12-09,1,0
5114,A15-A34,M,2025-12-09,1,0
5114,A15-A34,W,2025-12-09,1,0
5114,A60-A79,M,2025-12-08,1,0
5114,A60-A79,M,2025-12-09,3,0
5114,A80+,M,2025-12-09,1,0
5114,A80+,W,2025-12-09,1,0
5116,A00-A04,M,2025-12-09,1,0
5116,A00-A04,W,2025-12-10,1,0
5116,A05-A14,M,2025-11-22,1,0
5116,A05-A14,W,2025-12-09,1,0
5116,A35-A59,W,2025-12-10,1,0
5116,A80+,M,2025-12-10,1,0
5116,A80+,W,2025-12-09,1,0
5117,A60-A79,M,2025-12-08,1,0
5117,A60-A79,M,2025-12-09,1,0
5117,A60-A79,W,2025-12-08,1,0
5117,A60-A79,W,2025-12-09,1,0
5117,A80+,M,2025-12-08,1,0
5119,A35-A59,M,2025-12-09,1,0
5119,A60-A79,M,2025-12-05,1,0
5119,A60-A79,W,2025-12-04,1,0
5119,A80+,M,2025-12-09,1,0
5119,A80+,W,2025-12-09,1,0
5120,A60-A79,M,2025-12-10,1,0
5120,A60-A79,W,2025-12-10,1,0
5122,A15-A34,M,2025-12-08,1,0
5154,A00-A04,W,2025-12-09,1,0
5154,A35-A59,W,2025-12-09,1,0
5154,A60-A79,M,2025-12-08,1,0
5158,A00-A04,M,2025-12-10,1,0
5158,A15-A34,M,2025-12-10,1,0
5158,A15-A34,W,2025-12-10,3,0
5158,A35-A59,M,2025-12-10,3,0
5158,A35-A59,W,2025-12-10,3,0
5158,A60-A79,M,2025-12-10,2,0
5158,A60-A79,W,2025-12-09,2,0
5158,A60-A79,W,2025-12-10,1,0
5162,A00-A04,M,2025-11-21,1,0
5162,A00-A04,W,2025-12-09,1,0
5162,A15-A34,M,2025-12-08,1,0
5162,A35-A59,M,2025-12-09,1,0
5162,A35-A59,W,2025-12-09,2,0
5162,A60-A79,W,2025-12-10,1,0
5162,A80+,M,2025-12-10,2,0
5166,A60-A79,W,2025-12-08,1,0
5166,A80+,W,2025-12-07,1,0
5170,A35-A59,W,2025-12-08,1,0
5170,A35-A59,W,2025-12-10,2,0
5170,A60-A79,M,2025-11-29,1,0
5170,A60-A79,M,2025-12-02,1,0
5170,A60-A79,M,2025-12-09,1,0
5170,A60-A79,W,2025-12-02,1,0
5170,A60-A79,W,2025-12-09,2,0
5170,A80+,M,2025-12-09,1,0
5170,A80+,M,2025-12-10,1,0
5314,A35-A59,M,2025-12-09,1,0
5314,A60-A79,M,2025-12-09,1,0
5314,A60-A79,M,2025-12-10,1,0
5314,A80+,W,2025-12-09,1,0
5315,A15-A34,M,2025-12-09,2,0
5315,A35-A59,W,2025-12-09,1,0
5315,A80+,M,2025-12-09,1,0
5315,A80+,W,2025-12-09,1,0
5316,A05-A14,M,2025-12-10,1,0
5316,A35-A59,W,2025-12-10,1,0
5334,A15-A34,W,2025-12-09,1,0
5334,A35-A59,W,2025-12-09,1,0
5334,A60-A79,M,2025-12-08,1,0
5334,A60-A79,W,2025-12-08,1,0
5358,A00-A04,W,2025-12-10,1,0
5358,A15-A34,W,2025-11-12,1,0
5358,A15-A34,W,2025-12-10,1,0
5358,A60-A79,W,2025-12-04,1,0
5358,A80+,M,2025-12-10,1,0
5358,A80+,W,2025-12-10,2,0
5362,A05-A14,M,2025-12-09,1,0
5362,A15-A34,M,2025-12-06,1,0
5362,A35-A59,M,2025-12-09,1,0
5362,A35-A59,W,2025-12-05,1,0
5362,A60-A79,M,2025-12-06,1,0
5362,A60-A79,W,2025-12-08,1,0
5362,A80+,W,2025-12-09,1,0
5366,A15-A34,W,2025-12-10,1,0
5366,A35-A59,W,2025-12-10,1,0
5366,A60-A79,M,2025-12-10,1,0
5370,A00-A04,M,2025-12-09,1,0
5370,A00-A04,M,2025-12-10,1,0
5370,A00-A04,W,2025-12-09,2,0
5370,A60-A79,M,2025-12-10,2,0
5370,A80+,W,2025-12-10,1,0
5374,A00-A04,W,2025-12-03,1,0
5374,A00-A04,W,2025-12-09,1,0
5374,A15-A34,W,2025-12-07,1,0
5374,A35-A59,W,2025-12-09,1,0
5374,A60-A79,M,2025-12-05,1,0
5374,A60-A79,M,2025-12-09,1,0
5374,A60-A79,W,2025-12-10,1,0
5374,A80+,M,2025-12-09,2,0
5374,A80+,W,2025-11-11,1,1
5374,A80+,W,2025-12-05,1,0
5374,A80+,W,2025-12-09,2,0
5374,A80+,W,2025-12-10,1,0
5382,A15-A34,M,2025-12-10,1,0
5382,A35-A59,W,2025-12-10,1,0
5382,A60-A79,W,2025-12-10,1,0
5382,A80+,W,2025-12-09,1,0
5512,A00-A04,M,2025-12-10,1,0
5512,A05-A14,W,2025-12-10,1,0
5512,A35-A59,W,2025-12-10,1,0
5512,A80+,M,2025-12-08,1,0
5513,A00-A04,M,2025-12-09,1,0
5515,A05-A14,M,2025-12-10,1,0
5515,A35-A59,M,2025-12-10,1,0
5515,A35-A59,W,2025-12-10,2,0
5515,A60-A79,M,2025-12-10,1,0
5515,A80+,M,2025-12-07,1,0
5515,A80+,M,2025-12-09,1,0
5515,A80+,W,2025-12-08,1,0
5554,A00-A04,M,2025-12-01,1,0
5554,A00-A04,M,2025-12-09,1,0
5554,A00-A04,W,2025-12-04,1,0
5554,A00-A04,W,2025-12-05,1,0
5554,A05-A14,M,2025-12-05,2,0
5554,A15-A34,M,2025-12-01,1,0
5554,A15-A34,M,2025-12-03,1,0
5554,A15-A34,M,2025-12-04,1,0
5554,A15-A34,M,2025-12-05,1,0
5554,A15-A34,W,2025-12-01,1,0
5554,A35-A59,M,2025-12-01,1,0
5554,A35-A59,M,2025-12-07,1,0
5554,A35-A59,M,2025-12-08,3,0
5554,A35-A59,M,2025-12-09,1,0
5554,A35-A59,W,2025-12-02,1,0
5554,A35-A59,W,2025-12-05,3,0
5554,A35-A59,W,2025-12-07,1,0
5554,A35-A59,W,2025-12-08,1,0
5554,A35-A59,W,2025-12-09,1,0
5554,A60-A79,M,2025-12-01,2,0
5554,A60-A79,M,2025-12-02,1,0
5554,A60-A79,M,2025-12-03,1,0
5554,A60-A79,M,2025-12-06,2,0
5554,A60-A79,M,2025-12-08,2,0
5554,A60-A79,W,2025-12-04,2,0
5554,A60-A79,W,2025-12-05,3,0
5554,A60-A79,W,2025-12-07,1,0
5554,A60-A79,W,2025-12-08,3,0
5554,A80+,M,2025-12-05,1,0
5554,A80+,M,2025-12-08,2,0
5554,A80+,W,2025-12-05,2,0
5554,A80+,W,2025-12-07,1,0
5558,A00-A04,M,2025-12-06,1,0
5558,A00-A04,W,2025-12-05,1,0
5558,A00-A04,W,2025-12-09,1,0
5558,A15-A34,M,2025-12-09,1,0
5558,A35-A59,M,2025-12-08,1,0
5558,A35-A59,W,2025-12-09,1,0
5558,A60-A79,M,2025-12-09,2,0
5558,A60-A79,W,2025-12-09,1,0
5558,A80+,M,2025-12-09,2,0
5558,A80+,W,2025-11-28,1,1
5558,A80+,W,2025-12-08,2,0
5558,A80+,W,2025-12-09,2,0
5562,A15-A34,M,2025-12-10,3,0
5562,A15-A34,W,2025-12-08,2,0
5562,A15-A34,W,2025-12-09,1,0
5562,A35-A59,M,2025-12-09,1,0
5562,A35-A59,M,2025-12-10,3,0
5562,A60-A79,W,2025-12-09,3,0
5562,A80+,M,2025-12-09,2,0
5562,A80+,W,2025-12-04,1,1
5562,A80+,W,2025-12-06,1,0
5562,A80+,W,2025-12-10,1,0
5566,A15-A34,W,2025-12-09,1,0
5711,A80+,M,2025-12-10,1,0
5711,A80+,W,2025-12-08,1,0
5711,A80+,W,2025-12-10,2,0
5754,A35-A59,M,2025-12-10,1,0
5754,A60-A79,W,2025-12-10,2,0
5754,A80+,W,2025-12-10,1,0
5758,A35-A59,W,2025-12-05,1,0
5758,A80+,M,2025-12-02,1,0
5762,A00-A04,M,2025-12-05,1,0
5762,A60-A79,M,2025-12-06,1,0
5762,A60-A79,M,2025-12-07,1,0
5762,A80+,M,2025-12-03,1,0
5766,A05-A14,M,2025-12-08,1,0
5766,A15-A34,M,2025-12-09,1,0
5766,A15-A34,W,2025-12-06,1,0
5766,A35-A59,W,2025-12-09,1,0
5766,A60-A79,M,2025-11-16,1,1
5766,A60-A79,M,2025-12-06,1,0
5766,A60-A79,M,2025-12-09,1,0
5766,A60-A79,M,2025-12-10,1,0
5766,A80+,M,2025-12-04,1,0
5766,A80+,M,2025-12-05,1,0
5766,A80+,M,2025-12-07,1,0
5766,A80+,W,2025-12-09,2,0
5770,A35-A59,W,2025-12-05,1,0
5770,A80+,W,2025-12-05,1,0
5774,A35-A59,M,2025-12-09,1,0
5911,A60-A79,M,2025-12-09,2,0
5911,A60-A79,W,2025-12-01,1,0
5911,A60-A79,W,2025-12-05,1,0
5911,A60-A79,W,2025-12-09,1,0
5911,A60-A79,W,2025-12-10,1,0
5913,A00-A04,W,2025-12-06,1,0
5913,A15-A34,W,2025-12-08,1,0
5913,A15-A34,W,2025-12-09,1,0
5913,A60-A79,M,2025-12-09,2,0
5913,A80+,W,2025-12-09,1,0
5913,A80+,W,2025-12-10,1,0
5914,A00-A04,M,2025-12-05,1,0
5914,A15-A34,M,2025-12-07,1,0
5914,A15-A34,M,2025-12-09,1,0
5914,A15-A34,W,2025-10-11,1,0
5914,A15-A34,W,2025-10-13,1,0
5914,A15-A34,W,2025-11-29,1,0
5914,A15-A34,W,2025-12-08,1,0
5914,A15-A34,W,2025-12-09,1,0
5914,A35-A59,M,2025-12-07,1,0
5914,A35-A59,M,2025-12-08,1,0
5914,A35-A59,M,2025-12-09,4,0
5914,A35-A59,W,2025-10-04,1,0
5914,A35-A59,W,2025-10-07,2,0
5914,A35-A59,W,2025-10-09,1,0
5914,A35-A59,W,2025-11-26,1,0
5914,A35-A59,W,2025-12-01,1,0
5914,A35-A59,W,2025-12-02,1,0
5914,A35-A59,W,2025-12-04,1,0
5914,A35-A59,W,2025-12-06,1,0
5914,A35-A59,W,2025-12-09,1,0
5914,A60-A79,M,2025-12-08,1,0
