IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14626,A35-A59,W,2024-07-25,1,0
14627,A15-A34,M,2024-07-25,1,0
14628,A80+,W,2024-07-26,1,0
14713,A15-A34,M,2024-07-25,2,0
14713,A15-A34,M,2024-07-26,1,0
14713,A15-A34,W,2024-07-24,1,0
14713,A15-A34,W,2024-07-26,3,0
14713,A35-A59,M,2024-07-25,1,0
14713,A35-A59,M,2024-07-26,1,0
14713,A35-A59,W,2024-07-26,4,0
14713,A60-A79,W,2024-07-22,1,0
14713,A60-A79,W,2024-07-26,1,0
14713,A80+,W,2024-07-26,1,0
14729,A15-A34,M,2024-07-25,2,0
14729,A15-A34,M,2024-07-26,1,0
14729,A15-A34,W,2024-07-25,1,0
14729,A35-A59,W,2024-07-25,2,0
14729,A60-A79,M,2024-07-25,1,0
14730,A05-A14,M,2024-07-01,1,0
14730,A15-A34,M,2024-07-22,1,0
14730,A35-A59,W,2024-07-22,1,0
14730,A60-A79,M,2024-07-22,1,0
14730,A60-A79,W,2024-07-22,1,0
15001,A80+,W,2024-07-15,1,0
15002,A35-A59,W,2024-07-22,1,0
15002,A60-A79,M,2024-07-26,1,0
15002,A80+,M,2024-07-24,1,0
15003,A35-A59,W,2024-07-24,1,0
15003,A80+,W,2024-07-24,1,0
15081,A00-A04,M,2024-07-24,1,0
15081,A15-A34,M,2024-07-25,1,0
15081,A60-A79,W,2024-07-26,1,0
15082,A05-A14,W,2024-07-08,1,0
15082,A35-A59,W,2024-07-23,1,0
15083,A80+,W,2024-07-26,1,0
15084,A35-A59,W,2024-07-25,1,0
15084,A60-A79,M,2024-07-25,1,0
15084,A80+,M,2024-07-23,1,0
15085,A60-A79,W,2024-07-26,1,0
15085,A80+,M,2024-07-24,1,0
15086,A15-A34,W,2024-07-24,1,0
15087,A15-A34,M,2024-07-26,1,0
15087,A15-A34,W,2024-07-25,1,0
15087,A35-A59,W,2024-07-25,1,0
15087,A60-A79,M,2024-07-25,1,0
15088,A60-A79,M,2024-07-25,1,0
15089,A60-A79,W,2024-07-24,1,0
15089,A80+,M,2024-07-24,1,0
16051,A35-A59,M,2024-07-22,1,0
16051,A80+,M,2024-07-20,1,0
16051,A80+,M,2024-07-21,1,0
16055,A00-A04,W,2024-07-22,1,0
16055,A15-A34,M,2023-02-03,1,0
16055,A60-A79,M,2024-07-20,3,0
16065,A35-A59,M,2024-07-26,1,0
16066,A60-A79,W,2024-07-24,1,0
16066,A80+,W,2024-07-26,1,0
16071,A15-A34,M,2024-07-23,1,0
16074,A60-A79,M,2024-07-23,1,0
16076,A80+,W,2024-07-25,1,0
16077,A80+,W,2024-07-26,1,0
