IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11008,A35-A59,W,2024-01-10,2,0
11008,A60-A79,W,2024-01-10,1,0
11008,A80+,W,2023-12-21,1,1
11009,A05-A14,M,2024-01-09,1,0
11009,A15-A34,M,2024-01-09,1,0
11009,A35-A59,M,2024-01-10,1,0
11009,A60-A79,M,2024-01-10,2,0
11009,A80+,W,2024-01-10,2,0
11010,A15-A34,M,2024-01-10,1,0
11010,A35-A59,W,2024-01-09,1,0
11010,A60-A79,M,2024-01-09,1,0
11010,A60-A79,W,2024-01-10,1,0
11010,A80+,M,2023-11-24,1,1
11010,A80+,W,2023-10-19,1,1
11011,A35-A59,W,2024-01-10,1,0
11011,A80+,M,2024-01-03,1,0
11012,A60-A79,M,2024-01-10,1,0
11012,A80+,M,2023-12-16,1,1
11012,A80+,M,2024-01-10,3,0
12051,A60-A79,W,2024-01-06,1,0
12051,A80+,W,2024-01-10,3,0
12054,A15-A34,M,2024-01-10,1,0
12054,A60-A79,W,2024-01-10,1,0
12060,A15-A34,W,2024-01-09,1,0
12060,A35-A59,M,2024-01-10,1,0
12060,A35-A59,W,2024-01-09,3,0
12060,A60-A79,M,2024-01-09,1,0
12060,A80+,W,2024-01-09,1,0
12061,A00-A04,M,2024-01-10,1,0
12061,A15-A34,W,2024-01-09,1,0
12061,A60-A79,M,2023-12-19,1,1
12061,A60-A79,W,2024-01-10,1,0
12061,A80+,M,2023-11-04,1,1
12061,A80+,M,2023-12-08,1,0
12061,A80+,W,2022-08-10,-1,0
12061,A80+,W,2023-11-23,1,1
12061,A80+,W,2023-12-21,1,0
12061,A80+,W,2024-01-10,2,0
12062,A35-A59,M,2024-01-08,1,0
12062,A35-A59,M,2024-01-09,1,0
12062,A35-A59,W,2024-01-09,1,0
12063,A60-A79,M,2024-01-10,1,0
12063,A60-A79,W,2024-01-10,2,0
12065,A60-A79,M,2024-01-08,1,0
12065,A60-A79,W,2024-01-09,1,0
12065,A60-A79,W,2024-01-10,1,0
12066,A05-A14,M,2024-01-09,1,0
12066,A15-A34,M,2024-01-10,1,0
12066,A60-A79,M,2023-12-10,1,1
12066,A60-A79,W,2024-01-10,1,0
12066,A80+,M,2024-01-10,1,0
12067,A80+,M,2024-01-08,1,0
12068,A80+,M,2024-01-08,1,0
12069,A00-A04,M,2024-01-09,1,0
12069,A15-A34,W,2024-01-09,1,0
12069,A35-A59,W,2024-01-10,1,0
12069,A60-A79,M,2024-01-02,1,0
12069,A60-A79,W,2024-01-09,1,0
12069,A80+,M,2024-01-09,1,0
12069,A80+,M,2024-01-10,1,0
12069,A80+,W,2023-12-20,1,0
12069,A80+,W,2024-01-09,2,0
12070,A15-A34,M,2024-01-07,1,0
12070,A15-A34,W,2024-01-07,1,0
12070,A60-A79,M,2024-01-07,1,0
12070,A80+,W,2024-01-07,1,0
12071,A60-A79,M,2024-01-09,1,0
12071,A60-A79,W,2024-01-09,1,0
12071,A80+,M,2024-01-10,3,0
12071,A80+,W,2024-01-09,1,0
12073,A35-A59,M,2024-01-10,3,0
12073,A35-A59,W,2024-01-10,2,0
12073,A60-A79,M,2024-01-10,2,0
12073,A60-A79,W,2024-01-10,3,0
12073,A80+,W,2024-01-07,2,0
12073,A80+,W,2024-01-10,1,0
13003,A05-A14,M,2024-01-09,1,0
13003,A60-A79,M,2024-01-09,2,0
13003,A60-A79,W,2024-01-09,3,0
13003,A80+,W,2024-01-09,1,0
13004,A60-A79,W,2024-01-03,1,0
13004,A80+,W,2024-01-04,1,0
13071,A35-A59,M,2024-01-06,2,0
13071,A35-A59,M,2024-01-08,1,0
13071,A35-A59,W,2024-01-07,1,0
13071,A60-A79,M,2023-10-21,1,1
13071,A60-A79,M,2023-12-17,1,0
13071,A60-A79,M,2024-01-06,1,0
13071,A60-A79,M,2024-01-08,2,0
13071,A60-A79,W,2024-01-06,1,0
13071,A60-A79,W,2024-01-08,1,0
13071,A80+,M,2023-12-25,1,0
13072,A60-A79,M,2023-10-23,1,1
13072,A60-A79,M,2024-01-08,1,0
13072,A60-A79,W,2024-01-08,1,0
13072,A80+,M,2024-01-08,1,0
13074,A60-A79,M,2024-01-09,1,0
13074,A80+,M,2024-01-09,1,0
13075,A35-A59,M,2024-01-09,1,0
13075,A60-A79,W,2024-01-08,-1,0
13075,A60-A79,W,2024-01-09,1,0
13075,A80+,M,2024-01-07,1,0
13075,A80+,M,2024-01-08,1,0
13075,A80+,M,2024-01-09,1,0
13075,A80+,W,2024-01-08,1,0
13075,A80+,W,2024-01-09,1,0
13076,A60-A79,W,2024-01-02,1,0
13076,A80+,M,2023-12-29,1,1
13076,A80+,W,2024-01-05,1,0
14511,A15-A34,M,2024-01-08,1,0
14511,A15-A34,W,2024-01-10,1,0
14511,A35-A59,M,2024-01-10,2,0
14511,A60-A79,M,2024-01-10,3,0
14511,A60-A79,W,2024-01-10,2,0
14511,A80+,M,2024-01-10,3,0
14521,A15-A34,M,2024-01-09,1,0
14521,A15-A34,M,2024-01-10,2,0
14521,A15-A34,W,2024-01-09,1,0
14521,A35-A59,M,2024-01-09,1,0
14521,A35-A59,M,2024-01-10,1,0
14521,A35-A59,W,2024-01-10,1,0
14521,A60-A79,W,2024-01-09,1,0
14521,A60-A79,W,2024-01-10,1,0
14521,A80+,M,2023-12-18,1,1
14521,A80+,M,2024-01-09,1,0
14521,A80+,W,2023-11-27,1,1
14521,A80+,W,2023-12-23,1,1
14521,A80+,W,2024-01-06,1,0
14521,A80+,W,2024-01-09,1,0
14521,A80+,W,2024-01-10,1,0
14522,A00-A04,W,2024-01-10,1,0
14522,A35-A59,M,2024-01-10,1,0
14522,A35-A59,W,2024-01-10,2,0
14522,A60-A79,M,2023-12-05,1,1
14522,A80+,M,2023-10-31,1,1
14522,A80+,M,2024-01-10,1,0
14522,A80+,W,2023-12-05,1,1
14522,A80+,W,2023-12-15,1,1
14522,A80+,W,2023-12-18,1,1
14523,A80+,M,2024-01-07,1,0
14523,A80+,W,2024-01-08,2,0
14524,A00-A04,M,2024-01-09,1,0
14524,A00-A04,W,2024-01-09,1,0
14524,A05-A14,W,2024-01-09,1,0
14524,A15-A34,M,2024-01-09,1,0
14524,A35-A59,M,2024-01-09,4,0
14524,A35-A59,W,2024-01-05,1,0
14524,A35-A59,W,2024-01-09,1,0
14524,A60-A79,M,2024-01-09,2,0
14524,A60-A79,W,2023-11-28,1,0
14524,A60-A79,W,2024-01-09,3,0
14524,A80+,M,2024-01-09,1,0
14524,A80+,W,2024-01-09,1,0
14612,A00-A04,M,2024-01-09,1,0
14612,A05-A14,M,2024-01-09,1,0
14612,A15-A34,M,2024-01-10,3,0
14612,A15-A34,W,2024-01-03,1,0
14612,A35-A59,M,2024-01-10,1,0
14612,A35-A59,W,2024-01-09,1,0
14612,A60-A79,M,2024-01-10,2,0
14612,A60-A79,W,2024-01-09,1,0
14612,A80+,M,2024-01-10,1,0
14612,A80+,W,2024-01-09,2,0
14625,A15-A34,M,2024-01-09,1,0
14625,A15-A34,W,2024-01-09,1,0
14625,A35-A59,M,2024-01-09,2,0
14625,A35-A59,M,2024-01-10,1,0
14625,A35-A59,W,2024-01-09,1,0
14625,A60-A79,M,2023-12-22,0,0
14625,A60-A79,M,2024-01-09,2,0
14625,A60-A79,M,2024-01-10,1,0
14625,A60-A79,W,2023-12-14,1,1
14625,A60-A79,W,2024-01-09,1,0
14625,A80+,M,2024-01-06,1,1
14625,A80+,M,2024-01-09,4,0
14625,A80+,W,2024-01-09,6,0
14625,A80+,W,2024-01-10,2,0
14626,A05-A14,M,2024-01-08,1,0
14626,A35-A59,W,2024-01-09,1,0
14626,A60-A79,M,2024-01-05,1,0
14626,A80+,M,2024-01-09,1,0
14627,A00-A04,W,2024-01-09,1,0
14627,A35-A59,M,2024-01-09,1,0
14627,A60-A79,M,2024-01-09,1,0
14627,A60-A79,W,2023-12-31,1,0
14627,A60-A79,W,2024-01-09,1,0
14627,A80+,M,2024-01-01,1,0
14627,A80+,M,2024-01-09,1,0
14628,A05-A14,W,2024-01-09,2,0
14628,A15-A34,M,2024-01-10,1,0
14628,A35-A59,M,2024-01-09,1,0
14628,A35-A59,W,2024-01-09,1,0
14628,A35-A59,W,2024-01-10,1,0
14628,A60-A79,M,2024-01-10,1,0
14628,A80+,M,2024-01-09,1,0
14713,A00-A04,W,2024-01-09,1,0
14713,A05-A14,M,2024-01-10,1,0
14713,A15-A34,W,2024-01-06,1,0
14713,A15-A34,W,2024-01-09,2,0
14713,A15-A34,W,2024-01-10,1,0
14713,A35-A59,M,2024-01-09,2,0
14713,A35-A59,M,2024-01-10,1,0
14713,A35-A59,W,2024-01-09,10,0
14713,A35-A59,W,2024-01-10,2,0
14713,A60-A79,M,2024-01-09,8,0
14713,A60-A79,M,2024-01-10,3,0
14713,A60-A79,W,2024-01-09,5,0
14713,A60-A79,W,2024-01-10,1,0
14713,A80+,M,2024-01-06,1,0
14713,A80+,M,2024-01-08,1,0
14713,A80+,M,2024-01-09,3,0
14713,A80+,M,2024-01-10,1,0
14713,A80+,W,2024-01-08,1,0
14713,A80+,W,2024-01-09,3,0
14729,A05-A14,W,2024-01-08,-1,0
14729,A60-A79,M,2023-12-18,1,0
14729,A80+,M,2024-01-10,1,0
15001,A60-A79,W,2024-01-09,1,0
15002,A00-A04,W,2024-01-06,1,0
15002,A05-A14,M,2024-01-06,1,0
15002,A05-A14,W,2024-01-02,1,0
15002,A05-A14,W,2024-01-06,1,0
15002,A15-A34,M,2024-01-06,1,0
15002,A35-A59,M,2024-01-07,2,0
15002,A35-A59,W,2023-12-07,1,1
15002,A35-A59,W,2024-01-06,6,0
15002,A35-A59,W,2024-01-07,1,0
15002,A60-A79,M,2023-01-06,1,0
15002,A60-A79,M,2024-01-06,1,0
15002,A60-A79,W,2024-01-06,1,0
15002,A80+,M,2023-12-03,1,1
15003,A15-A34,M,2024-01-08,1,0
15003,A15-A34,W,2024-01-06,1,0
15003,A60-A79,W,2024-01-06,1,0
15003,A80+,W,2024-01-07,1,0
15003,A80+,W,2024-01-08,1,0
15081,A05-A14,W,2024-01-08,1,0
15081,A60-A79,M,2024-01-05,1,0
15082,A35-A59,W,2024-01-08,1,0
15082,A60-A79,M,2024-01-08,1,0
15082,A60-A79,M,2024-01-09,2,0
15083,unbekannt,M,2024-01-02,1,0
15084,A05-A14,M,2024-01-08,1,0
15084,A35-A59,M,2024-01-07,1,0
15084,A80+,W,2024-01-08,1,0
15085,A15-A34,M,2024-01-10,1,0
15085,A35-A59,W,2024-01-10,2,0
15085,A60-A79,M,2024-01-10,2,0
15085,A80+,M,2024-01-10,1,0
15087,A35-A59,W,2024-01-10,1,0
15087,A60-A79,M,2024-01-10,1,0
15087,A60-A79,W,2024-01-09,1,0
15089,A35-A59,M,2024-01-10,1,0
15089,A60-A79,M,2024-01-01,1,1
15089,A80+,M,2024-01-02,1,0
15089,A80+,M,2024-01-05,1,0
15089,A80+,M,2024-01-08,1,0
15089,A80+,W,2024-01-10,1,0
15090,A00-A04,W,2024-01-10,1,0
15090,A60-A79,M,2024-01-09,2,0
15090,A80+,W,2024-01-09,1,0
15091,A05-A14,M,2024-01-10,1,0
15091,A35-A59,M,2024-01-09,1,0
15091,A60-A79,W,2024-01-09,1,0
15091,A80+,W,2024-01-09,1,0
16051,A00-A04,M,2024-01-07,1,0
16051,A05-A14,W,2024-01-05,1,0
16051,A05-A14,W,2024-01-06,2,0
16051,A60-A79,M,2023-12-13,1,0
16051,A60-A79,W,2024-01-07,1,0
16051,A60-A79,W,2024-01-08,1,0
16051,A80+,W,2024-01-05,1,0
16053,A60-A79,M,2024-01-08,1,0
16054,A15-A34,M,2024-01-09,1,0
16054,A80+,M,2024-01-10,1,0
16055,A60-A79,W,2024-01-06,1,0
16055,A80+,W,2023-12-27,1,0
16061,A35-A59,W,2024-01-08,1,0
16063,A80+,M,2024-01-10,1,0
16064,A35-A59,M,2024-01-10,1,0
16066,A15-A34,W,2024-01-09,1,0
16067,A80+,W,2024-01-08,1,0
16069,A35-A59,W,2024-01-09,1,0
16069,A60-A79,M,2024-01-05,1,0
16071,A35-A59,W,2024-01-10,1,0
16071,A60-A79,W,2024-01-07,1,0
16071,A80+,M,2024-01-10,1,0
16073,A00-A04,M,2024-01-10,1,0
16073,A15-A34,M,2024-01-10,1,0
16073,A80+,W,2023-12-20,1,1
16074,A35-A59,W,2024-01-03,1,0
16074,A35-A59,W,2024-01-07,2,0
16074,A60-A79,W,2024-01-08,1,0
16074,A60-A79,W,2024-01-10,1,0
16076,A35-A59,W,2023-12-11,1,0
