IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7314,A60-A79,W,2024-01-12,1,0
7314,A80+,W,2024-01-12,1,0
7315,A15-A34,M,2024-01-15,1,0
7315,A15-A34,W,2024-01-15,1,0
7315,A60-A79,M,2024-01-12,1,0
7315,A60-A79,W,2024-01-15,1,0
7315,A80+,M,2024-01-15,1,0
7315,A80+,W,2024-01-15,2,0
7316,A80+,W,2024-01-12,1,0
7317,A60-A79,W,2024-01-15,1,0
7317,A80+,M,2024-01-13,1,0
7318,A15-A34,M,2024-01-12,1,0
7318,A15-A34,W,2024-01-14,1,0
7318,A60-A79,M,2024-01-12,1,0
7318,A60-A79,M,2024-01-14,1,0
7318,A60-A79,W,2024-01-11,1,0
7318,A60-A79,W,2024-01-12,1,0
7318,A80+,M,2024-01-14,1,0
7318,A80+,W,2024-01-14,1,0
7319,A00-A04,M,2024-01-15,1,0
7319,A35-A59,W,2023-01-09,1,0
7319,A60-A79,M,2024-01-12,2,0
7319,A60-A79,W,2024-01-15,1,0
7319,A80+,M,2024-01-15,1,0
7319,A80+,W,2024-01-15,1,0
7320,A60-A79,M,2024-01-14,1,0
7331,A00-A04,W,2024-01-11,1,0
7331,A35-A59,W,2024-01-15,1,0
7333,A80+,W,2024-01-12,1,0
7334,A80+,W,2024-01-11,1,0
7334,A80+,W,2024-01-12,2,0
7334,unbekannt,M,2024-01-11,1,0
7334,unbekannt,W,2024-01-12,1,0
7335,A35-A59,W,2024-01-12,1,0
7335,A60-A79,M,2024-01-09,1,0
7335,A60-A79,W,2024-01-12,1,0
7335,A80+,W,2024-01-12,1,0
7336,A35-A59,W,2024-01-15,1,0
7336,A60-A79,M,2024-01-11,1,0
7336,A80+,M,2024-01-12,1,0
7337,A60-A79,M,2024-01-12,1,0
7337,A60-A79,W,2023-07-20,-1,0
7337,A80+,W,2024-01-12,1,0
7338,A05-A14,M,2024-01-12,1,0
7338,A15-A34,M,2024-01-13,1,0
7338,A35-A59,M,2024-01-12,1,0
7338,A35-A59,W,2024-01-12,1,0
7338,A60-A79,W,2024-01-12,1,0
7338,A80+,M,2024-01-11,1,0
7339,A35-A59,M,2024-01-12,1,0
7339,A60-A79,M,2024-01-15,2,0
7339,A60-A79,W,2024-01-15,2,0
7339,A80+,M,2024-01-12,1,0
7339,A80+,M,2024-01-15,1,0
7339,A80+,W,2024-01-15,2,0
7340,A15-A34,W,2024-01-15,1,0
8111,A15-A34,W,2024-01-12,1,0
8111,A35-A59,W,2024-01-15,1,0
8111,A60-A79,M,2024-01-15,2,0
8111,A60-A79,W,2024-01-15,2,0
8111,A80+,W,2023-12-30,1,1
8115,A00-A04,M,2024-01-15,1,0
8115,A35-A59,W,2024-01-15,1,0
8115,A60-A79,M,2024-01-12,1,0
8115,A60-A79,M,2024-01-15,2,0
8115,A60-A79,W,2024-01-15,1,0
8115,A80+,W,2024-01-15,1,0
8116,A00-A04,M,2024-01-15,1,0
8116,A15-A34,M,2024-01-12,1,0
8116,A15-A34,M,2024-01-15,1,0
8116,A35-A59,M,2024-01-15,1,0
8116,A60-A79,M,2023-11-23,1,1
8116,A60-A79,M,2024-01-14,1,0
8116,A60-A79,M,2024-01-15,1,0
8116,A60-A79,W,2023-11-11,1,1
8116,A80+,W,2023-11-18,1,1
8117,A80+,M,2024-01-15,1,0
8118,A00-A04,W,2024-01-12,1,0
8118,A15-A34,M,2024-01-12,1,0
8118,A15-A34,M,2024-01-15,1,0
8118,A15-A34,W,2024-01-15,1,0
8118,A35-A59,M,2024-01-15,1,0
8118,A35-A59,W,2024-01-12,1,0
8118,A60-A79,M,2024-01-15,5,0
8118,A80+,M,2024-01-04,1,0
8118,A80+,W,2024-01-15,1,0
8119,A00-A04,M,2024-01-13,1,0
8119,A15-A34,M,2024-01-11,1,0
8119,A60-A79,M,2024-01-12,1,0
8119,A60-A79,M,2024-01-15,1,0
8119,A60-A79,W,2024-01-09,1,0
8119,A60-A79,W,2024-01-12,2,0
8119,A80+,M,2024-01-15,3,0
8119,A80+,W,2023-12-27,1,1
8119,A80+,W,2024-01-12,1,0
8119,A80+,W,2024-01-13,1,0
8121,A35-A59,W,2023-12-27,1,0
8121,A60-A79,M,2024-01-15,3,0
8121,A80+,M,2024-01-15,1,0
8125,A00-A04,W,2024-01-12,1,0
8125,A15-A34,W,2024-01-15,1,0
8125,A35-A59,W,2024-01-15,3,0
8125,A60-A79,M,2023-01-03,1,1
8125,A60-A79,M,2024-01-10,-1,0
8125,A60-A79,M,2024-01-15,1,0
8125,A60-A79,W,2024-01-15,1,0
8125,A80+,M,2024-01-15,5,0
8125,A80+,W,2024-01-15,1,0
8135,A15-A34,W,2024-01-15,1,0
8135,A35-A59,M,2024-01-15,1,0
8135,A80+,M,2024-01-15,2,0
8136,A00-A04,W,2024-01-11,1,0
8136,A00-A04,W,2024-01-12,1,0
8136,A00-A04,W,2024-01-14,1,0
8136,A15-A34,M,2024-01-09,1,0
8136,A35-A59,W,2024-01-15,1,0
8136,A60-A79,M,2024-01-10,1,0
8136,A60-A79,W,2024-01-04,1,0
8136,A60-A79,W,2024-01-15,1,0
8136,A80+,M,2024-01-13,1,0
8136,A80+,M,2024-01-15,2,0
8136,A80+,W,2024-01-05,1,0
8136,A80+,W,2024-01-15,2,0
8211,A60-A79,W,2024-01-12,1,0
8211,A60-A79,W,2024-01-14,1,0
8212,A35-A59,W,2024-01-15,1,0
8212,A60-A79,M,2023-11-24,1,1
8212,A60-A79,M,2024-01-15,2,0
8212,A60-A79,W,2024-01-15,1,0
8212,A80+,M,2023-11-09,1,1
8212,A80+,M,2023-12-04,1,1
8212,A80+,M,2024-01-15,1,0
8212,A80+,W,2024-01-15,1,0
8215,A35-A59,W,2023-11-29,1,1
8215,A35-A59,W,2024-01-15,1,0
8215,A60-A79,M,2024-01-15,1,0
8215,A60-A79,W,2024-01-15,2,0
8215,A80+,M,2024-01-15,1,0
8215,A80+,W,2023-11-20,1,1
8215,A80+,W,2024-01-15,2,0
8216,A80+,M,2024-01-13,1,0
8221,A15-A34,M,2024-01-15,1,0
8221,A35-A59,M,2024-01-15,1,0
8221,A60-A79,M,2024-01-15,2,0
8221,A60-A79,W,2024-01-15,1,0
8221,A80+,M,2024-01-15,1,0
8221,A80+,W,2024-01-15,1,0
8222,A35-A59,M,2024-01-15,3,0
8222,A60-A79,M,2024-01-15,1,0
8222,A60-A79,W,2024-01-15,2,0
8222,A80+,M,2024-01-15,2,0
8222,A80+,W,2024-01-15,1,0
8225,A60-A79,M,2024-01-15,1,0
8225,A80+,M,2024-01-15,1,0
8226,A35-A59,M,2024-01-15,1,0
8226,A35-A59,W,2024-01-15,2,0
8226,A60-A79,M,2023-12-26,1,0
8226,A60-A79,M,2024-01-12,1,0
8226,A60-A79,M,2024-01-15,2,0
8226,A60-A79,W,2024-01-15,1,0
8226,A80+,M,2024-01-08,1,0
8226,A80+,M,2024-01-14,1,0
8226,A80+,M,2024-01-15,4,0
8226,A80+,W,2024-01-15,1,0
8231,A15-A34,M,2024-01-15,1,0
8231,A80+,W,2024-01-15,1,0
8235,A60-A79,M,2024-01-15,1,0
8235,A80+,M,2024-01-15,1,0
8236,A15-A34,W,2024-01-15,1,0
8236,A60-A79,M,2024-01-15,1,0
8236,A60-A79,W,2024-01-15,1,0
8236,A80+,W,2024-01-15,3,0
8237,A35-A59,W,2024-01-07,1,0
8311,A00-A04,W,2024-01-14,1,0
8311,A35-A59,W,2024-01-12,1,0
8311,A60-A79,W,2024-01-13,1,0
8311,A80+,M,2023-10-26,1,1
8315,A00-A04,W,2024-01-13,1,0
8315,A35-A59,W,2024-01-13,1,0
8315,A60-A79,W,2024-01-12,1,0
8315,A80+,W,2023-12-21,1,0
8316,A60-A79,M,2024-01-15,2,0
8316,A60-A79,W,2024-01-12,1,0
8316,A60-A79,W,2024-01-15,3,0
8316,A80+,W,2024-01-15,1,0
8326,A00-A04,M,2024-01-15,1,0
8326,A15-A34,M,2024-01-15,1,0
8326,A35-A59,W,2024-01-15,2,0
8326,A60-A79,W,2024-01-15,2,0
8326,A80+,M,2024-01-12,1,0
8326,A80+,M,2024-01-15,2,0
8326,A80+,W,2024-01-15,1,0
8327,A05-A14,W,2024-01-15,1,0
8327,A35-A59,M,2024-01-15,1,0
8327,A60-A79,W,2024-01-15,1,0
8327,A80+,M,2024-01-15,1,0
8335,A15-A34,M,2024-01-15,1,0
8335,A60-A79,W,2023-12-22,1,0
8335,A60-A79,W,2024-01-15,1,0
8336,A15-A34,W,2024-01-15,1,0
8336,A35-A59,W,2024-01-15,1,0
8336,A60-A79,M,2024-01-15,2,0
8336,A60-A79,W,2024-01-15,1,0
8337,A00-A04,M,2024-01-14,1,0
8337,A35-A59,M,2024-01-12,1,0
8416,A00-A04,M,2024-01-15,1,0
8416,A15-A34,M,2024-01-11,1,0
8416,A35-A59,W,2024-01-11,1,0
8416,A35-A59,W,2024-01-15,2,0
8416,A60-A79,W,2024-01-12,1,0
8416,A60-A79,W,2024-01-15,1,0
8416,A80+,M,2024-01-15,1,0
8416,A80+,W,2024-01-15,1,0
8421,A35-A59,M,2024-01-15,1,0
8421,A80+,W,2024-01-15,2,0
8425,A35-A59,M,2024-01-12,1,0
8425,A35-A59,M,2024-01-15,1,0
8425,A35-A59,W,2024-01-12,1,0
8425,A60-A79,M,2024-01-15,2,0
8425,A60-A79,W,2024-01-12,1,0
8425,A80+,M,2024-01-15,3,0
8426,A00-A04,W,2024-01-12,1,0
8426,A15-A34,M,2024-01-15,1,0
8426,A15-A34,W,2024-01-15,1,0
8426,A60-A79,M,2024-01-15,1,0
8426,A60-A79,W,2024-01-12,1,0
8426,A60-A79,W,2024-01-15,1,0
8426,A80+,M,2024-01-15,3,0
8426,A80+,W,2024-01-12,1,0
8435,A00-A04,W,2024-01-15,1,0
8435,A60-A79,M,2024-01-15,1,0
8435,A60-A79,W,2024-01-15,1,0
8435,A80+,W,2024-01-15,1,0
8436,A00-A04,M,2024-01-15,1,0
8436,A00-A04,W,2024-01-15,1,0
8436,A35-A59,W,2024-01-15,1,0
8436,A60-A79,M,2024-01-15,1,0
8436,A60-A79,W,2024-01-15,2,0
9161,A35-A59,M,2024-01-15,1,0
9161,A35-A59,W,2024-01-15,1,0
9161,A60-A79,M,2024-01-12,1,0
9161,A60-A79,M,2024-01-14,1,0
9161,A60-A79,M,2024-01-15,2,0
9161,A60-A79,W,2024-01-14,1,0
9161,A60-A79,W,2024-01-15,2,0
9161,A80+,M,2024-01-15,1,0
9161,A80+,W,2024-01-15,2,0
9162,A00-A04,M,2024-01-15,4,0
9162,A00-A04,W,2024-01-12,1,0
9162,A00-A04,W,2024-01-14,1,0
9162,A00-A04,W,2024-01-15,2,0
9162,A15-A34,M,2024-01-12,1,0
9162,A15-A34,M,2024-01-15,2,0
9162,A15-A34,W,2024-01-15,4,0
9162,A35-A59,M,2020-12-18,-1,0
9162,A35-A59,M,2024-01-12,1,0
9162,A35-A59,M,2024-01-15,5,0
9162,A35-A59,W,2020-12-14,-1,0
9162,A35-A59,W,2024-01-15,5,0
9162,A60-A79,M,2024-01-12,2,0
9162,A60-A79,M,2024-01-15,6,0
9162,A60-A79,W,2020-12-12,-1,0
9162,A60-A79,W,2024-01-09,1,0
9162,A60-A79,W,2024-01-15,4,0
9162,A80+,M,2024-01-15,5,0
9162,A80+,W,2024-01-06,1,0
9162,A80+,W,2024-01-15,5,0
9163,A35-A59,W,2024-01-15,2,0
9172,A35-A59,M,2024-01-12,1,0
9172,A35-A59,M,2024-01-15,1,0
9173,A60-A79,M,2024-01-11,-1,0
9173,A60-A79,M,2024-01-15,1,0
9173,A80+,M,2024-01-15,1,0
9173,A80+,W,2023-12-29,0,1
9174,A00-A04,M,2024-01-12,1,0
9174,A60-A79,M,2024-01-10,1,0
9174,A60-A79,M,2024-01-11,1,0
9174,A60-A79,M,2024-01-12,1,0
9174,A80+,M,2024-01-15,1,0
9174,A80+,W,2024-01-12,1,0
9175,A35-A59,M,2024-01-15,1,0
9175,A60-A79,M,2024-01-15,1,0
9175,A60-A79,W,2024-01-15,1,0
9175,A80+,M,2024-01-15,2,0
9176,A05-A14,M,2022-03-07,-1,0
9176,A05-A14,W,2022-03-12,-1,0
9176,A35-A59,M,2024-01-12,1,0
9176,A35-A59,W,2024-01-12,1,0
9176,A35-A59,W,2024-01-15,1,0
9176,A60-A79,M,2024-01-12,1,0
9176,A60-A79,M,2024-01-15,1,0
9176,A80+,M,2024-01-15,3,0
9176,A80+,W,2024-01-13,1,0
9176,A80+,W,2024-01-14,1,0
9178,A15-A34,M,2024-01-15,1,0
9178,A60-A79,W,2024-01-02,1,1
9178,A80+,M,2024-01-11,1,0
9178,A80+,W,2024-01-11,1,0
9178,A80+,W,2024-01-12,1,0
9178,A80+,W,2024-01-15,1,0
9179,A15-A34,W,2024-01-15,1,0
9179,A35-A59,W,2024-01-15,1,0
9179,A60-A79,M,2024-01-15,2,0
9179,A60-A79,W,2024-01-15,2,0
9179,A80+,M,2024-01-12,1,1
9179,A80+,M,2024-01-15,2,0
9179,A80+,W,2024-01-15,4,0
9181,A60-A79,W,2024-01-11,1,0
9181,A60-A79,W,2024-01-12,1,0
9181,A60-A79,W,2024-01-15,1,0
9181,A80+,M,2024-01-05,1,0
9181,A80+,M,2024-01-15,1,0
9181,A80+,W,2024-01-10,1,0
9182,A00-A04,M,2024-01-15,1,0
9182,A60-A79,W,2024-01-15,1,0
9183,A35-A59,M,2024-01-15,1,0
9183,A80+,M,2024-01-15,2,0
9183,A80+,W,2024-01-15,2,0
9185,A80+,M,2024-01-13,1,0
9185,A80+,M,2024-01-15,1,0
9186,A00-A04,M,2024-01-08,1,0
9186,A35-A59,W,2024-01-11,1,0
9186,A60-A79,M,2024-01-10,1,0
9186,A80+,M,2024-01-12,1,0
9186,A80+,W,2024-01-10,1,0
9187,A00-A04,M,2024-01-15,1,0
9187,A35-A59,M,2024-01-15,1,0
9187,A35-A59,W,2024-01-15,2,0
9187,A60-A79,M,2023-11-19,1,0
9187,A60-A79,M,2024-01-15,1,0
9187,A60-A79,W,2024-01-12,1,0
9187,A60-A79,W,2024-01-15,1,0
9187,A80+,M,2024-01-15,3,0
9187,A80+,W,2024-01-15,1,0
9188,A35-A59,M,2024-01-12,1,0
9189,A60-A79,M,2024-01-12,1,0
9189,A60-A79,M,2024-01-15,1,0
9189,A80+,W,2024-01-06,1,0
9189,A80+,W,2024-01-08,1,0
9189,A80+,W,2024-01-12,1,0
9190,A15-A34,W,2024-01-15,1,0
9261,A60-A79,M,2024-01-15,1,0
9261,A60-A79,W,2024-01-09,1,0
9261,A60-A79,W,2024-01-15,1,0
9261,A80+,M,2024-01-15,2,0
9261,A80+,W,2023-12-07,1,0
9272,A15-A34,W,2024-01-15,1,0
9272,A60-A79,M,2024-01-15,2,0
9272,A60-A79,W,2024-01-15,1,0
9273,A35-A59,W,2024-01-15,1,0
9273,A60-A79,M,2024-01-15,1,0
9273,A60-A79,W,2024-01-15,2,0
9273,A80+,M,2024-01-15,1,0
9273,A80+,W,2024-01-15,3,0
9274,A15-A34,M,2024-01-04,1,0
9274,A15-A34,M,2024-01-15,1,0
9274,A15-A34,W,2024-01-15,2,0
9274,A35-A59,M,2024-01-15,1,0
9274,A35-A59,W,2023-12-25,1,0
9274,A35-A59,W,2024-01-15,4,0
9274,A60-A79,M,2023-12-08,1,0
9274,A60-A79,M,2024-01-02,1,0
9274,A60-A79,M,2024-01-15,1,0
9274,A60-A79,W,2024-01-15,1,0
9274,A80+,M,2024-01-07,1,0
9274,A80+,M,2024-01-15,1,0
9274,A80+,W,2024-01-15,2,0
9275,A60-A79,M,2024-01-12,1,0
9275,A60-A79,W,2024-01-12,1,0
9275,A80+,M,2024-01-14,1,0
9279,A80+,W,2024-01-10,1,0
9362,A15-A34,W,2024-01-15,1,0
9362,A35-A59,M,2024-01-15,1,0
9362,A35-A59,W,2024-01-15,1,0
9362,A60-A79,M,2024-01-15,3,0
9362,A80+,W,2024-01-15,4,0
9373,A00-A04,M,2024-01-15,1,0
9373,A80+,M,2024-01-15,2,0
9373,A80+,W,2024-01-15,1,0
9374,A35-A59,W,2024-01-12,1,0
9374,A60-A79,M,2024-01-14,1,0
9374,A80+,M,2024-01-12,1,0
9375,A35-A59,W,2024-01-15,1,0
9375,A60-A79,M,2024-01-15,2,0
9375,A60-A79,W,2024-01-15,1,0
9375,A80+,M,2024-01-15,2,0
9375,A80+,W,2024-01-11,1,0
9375,A80+,W,2024-01-15,1,0
9376,A35-A59,W,2024-01-12,1,0
9376,A80+,W,2024-01-04,1,0
9376,A80+,W,2024-01-13,1,0
9376,A80+,W,2024-01-15,2,0
9377,A00-A04,W,2024-01-06,1,0
9377,A35-A59,W,2024-01-15,1,0
9377,A60-A79,W,2024-01-11,1,1
9377,A60-A79,W,2024-01-15,1,0
9377,A80+,M,2024-01-15,2,0
9461,A60-A79,W,2024-01-12,1,0
9461,A80+,W,2024-01-11,1,0
9464,A15-A34,M,2024-01-15,1,0
9464,A80+,W,2024-01-15,1,0
9471,A00-A04,W,2024-01-12,1,0
9471,A60-A79,W,2024-01-13,1,0
9471,A80+,W,2024-01-15,1,0
9474,A35-A59,W,2024-01-15,1,0
9474,A60-A79,M,2024-01-15,2,1
9474,A80+,M,2024-01-15,2,0
9474,A80+,W,2024-01-15,1,0
9475,A80+,M,2024-01-13,1,0
9475,A80+,W,2024-01-15,2,0
9476,A15-A34,M,2024-01-12,2,0
9476,A35-A59,W,2024-01-13,1,0
9476,A60-A79,W,2024-01-15,1,0
9476,A80+,M,2024-01-15,1,0
9479,A35-A59,W,2024-01-13,1,0
9479,A60-A79,M,2024-01-15,1,0
9479,A60-A79,W,2024-01-13,1,0
9479,A80+,M,2024-01-13,2,0
9479,A80+,W,2024-01-13,1,0
9479,A80+,W,2024-01-15,1,0
9562,A35-A59,M,2024-01-15,1,0
9562,A35-A59,W,2024-01-15,1,0
9562,A60-A79,M,2024-01-15,1,0
9563,A05-A14,M,2024-01-15,1,0
9563,A05-A14,W,2024-01-15,1,0
9563,A15-A34,M,2024-01-15,1,0
9563,A15-A34,W,2024-01-15,1,0
9563,A35-A59,W,2024-01-15,1,0
9563,A60-A79,M,2024-01-06,1,1
9563,A60-A79,M,2024-01-15,1,0
9563,A80+,M,2024-01-15,3,0
9563,A80+,W,2024-01-15,1,0
9564,A00-A04,M,2024-01-15,1,0
9564,A05-A14,M,2024-01-15,1,0
9564,A15-A34,M,2024-01-15,2,0
9564,A15-A34,W,2024-01-15,1,0
9564,A35-A59,M,2024-01-15,2,0
9564,A35-A59,W,2024-01-15,1,0
9564,A60-A79,M,2024-01-15,5,0
9564,A60-A79,W,2024-01-15,4,0
9564,A80+,M,2024-01-02,1,1
9564,A80+,M,2024-01-15,4,0
9564,A80+,W,2023-12-28,1,1
9564,A80+,W,2024-01-15,3,0
9565,A35-A59,M,2024-01-15,1,0
9571,A35-A59,W,2024-01-15,1,0
9572,A80+,W,2024-01-15,3,0
9573,A60-A79,M,2024-01-15,1,0
9573,A80+,W,2024-01-15,2,0
9576,A15-A34,M,2024-01-12,1,0
9576,A15-A34,W,2024-01-12,1,0
9576,A35-A59,M,2024-01-12,2,0
9576,A60-A79,M,2024-01-11,1,0
9576,A60-A79,M,2024-01-13,1,0
9576,A60-A79,W,2024-01-12,2,0
9576,A80+,M,2024-01-12,1,0
9576,A80+,W,2024-01-12,1,0
9576,A80+,W,2024-01-13,1,0
9576,A80+,W,2024-01-15,1,0
9577,A60-A79,M,2024-01-15,2,0
9577,A80+,M,2024-01-15,1,0
9577,A80+,W,2024-01-01,1,0
9577,A80+,W,2024-01-15,1,0
9661,A35-A59,W,2024-01-15,1,0
9661,A60-A79,M,2024-01-15,1,0
9661,A80+,W,2024-01-15,1,0
9671,A15-A34,W,2024-01-15,1,0
9671,A35-A59,M,2024-01-15,1,0
9671,A60-A79,M,2024-01-15,1,0
9671,A80+,M,2024-01-15,4,0
9671,A80+,W,2024-01-15,1,0
9672,A80+,M,2024-01-15,1,0
9672,A80+,W,2024-01-15,1,0
9674,A15-A34,W,2024-01-15,2,0
9674,A35-A59,W,2024-01-15,1,0
9674,A80+,M,2023-12-19,1,0
9675,A35-A59,M,2024-01-15,1,0
9675,A80+,M,2024-01-12,3,0
9676,A15-A34,W,2024-01-15,2,0
9676,A35-A59,W,2024-01-15,1,0
9676,A60-A79,W,2024-01-13,1,0
9761,A15-A34,W,2024-01-11,1,0
9761,A35-A59,M,2024-01-11,1,0
9761,A35-A59,W,2024-01-11,3,0
9761,A35-A59,W,2024-01-13,1,0
9761,A35-A59,W,2024-01-15,2,0
9761,A60-A79,M,2024-01-11,1,0
9761,A60-A79,M,2024-01-15,1,0
9761,A60-A79,W,2024-01-07,1,0
9761,A60-A79,W,2024-01-11,2,0
9761,A60-A79,W,2024-01-12,1,0
9761,A60-A79,W,2024-01-13,1,0
9761,A60-A79,W,2024-01-14,1,0
9761,A80+,M,2024-01-11,1,0
9761,A80+,M,2024-01-13,1,0
9761,A80+,M,2024-01-14,1,0
9761,A80+,M,2024-01-15,2,0
9761,A80+,W,2024-01-11,2,0
9761,A80+,W,2024-01-13,1,0
9761,A80+,W,2024-01-15,1,0
9762,A15-A34,W,2024-01-12,1,0
9762,A35-A59,M,2024-01-08,1,0
9762,A80+,M,2024-01-05,1,0
9762,A80+,M,2024-01-09,1,0
9762,A80+,M,2024-01-11,1,0
9762,A80+,W,2024-01-08,2,1
9762,A80+,W,2024-01-10,1,0
9773,A60-A79,M,2024-01-15,1,0
9773,A60-A79,W,2024-01-08,1,1
9773,A60-A79,W,2024-01-15,3,0
9773,A80+,M,2024-01-11,1,1
9773,A80+,M,2024-01-15,3,0
9773,A80+,W,2024-01-15,1,0
9774,A15-A34,M,2024-01-11,5,0
9774,A15-A34,M,2024-01-15,1,0
9774,A35-A59,M,2024-01-11,3,0
9774,A35-A59,M,2024-01-15,4,0
9774,A60-A79,M,2024-01-11,1,0
9774,A60-A79,M,2024-01-12,1,0
9774,A60-A79,M,2024-01-15,2,0
9774,A80+,W,2024-01-15,1,0
9777,A35-A59,M,2024-01-11,1,0
9777,A35-A59,M,2024-01-15,1,0
9777,A35-A59,W,2024-01-12,1,0
9777,A60-A79,M,2024-01-10,1,0
9777,A60-A79,W,2024-01-05,1,0
9777,A60-A79,W,2024-01-09,1,0
9777,A60-A79,W,2024-01-10,1,0
9777,A60-A79,W,2024-01-11,1,0
9777,A60-A79,W,2024-01-15,1,0
9777,A80+,M,2024-01-11,1,0
9777,A80+,M,2024-01-15,1,0
9777,A80+,W,2024-01-04,1,0
9777,A80+,W,2024-01-10,1,0
9777,A80+,W,2024-01-11,1,0
9778,A00-A04,M,2024-01-15,2,0
9778,A15-A34,M,2024-01-15,1,0
9778,A35-A59,M,2024-01-15,1,0
9778,A60-A79,W,2024-01-15,1,0
9778,A80+,M,2024-01-15,1,0
9778,A80+,W,2024-01-10,1,0
9778,A80+,W,2024-01-15,1,0
9779,A15-A34,W,2024-01-15,1,0
9779,A60-A79,M,2024-01-15,3,0
9779,A60-A79,W,2024-01-15,1,0
9779,A80+,M,2024-01-14,1,0
9779,A80+,M,2024-01-15,2,0
9779,A80+,W,2024-01-11,1,0
9779,A80+,W,2024-01-15,5,0
10041,A15-A34,M,2024-01-15,1,0
10041,A35-A59,M,2024-01-15,2,0
10041,A60-A79,W,2024-01-15,1,0
10041,A80+,M,2024-01-15,1,0
10041,A80+,W,2024-01-15,2,0
10042,A80+,W,2024-01-02,1,0
10042,A80+,W,2024-01-15,1,0
10043,A60-A79,M,2024-01-12,1,0
10043,A60-A79,M,2024-01-15,1,0
10044,A15-A34,W,2024-01-15,1,0
10044,A60-A79,W,2024-01-15,1,0
10044,A80+,W,2024-01-15,1,0
10045,A15-A34,W,2022-04-20,1,0
10045,A60-A79,W,2024-01-15,1,0
10045,A80+,M,2024-01-15,1,0
10045,A80+,W,2024-01-13,1,0
10045,A80+,W,2024-01-15,2,0
10046,A35-A59,M,2024-01-15,1,0
10046,A35-A59,W,2023-12-28,1,0
10046,A35-A59,W,2024-01-15,1,0
11001,A00-A04,W,2024-01-15,1,0
11001,A15-A34,W,2024-01-15,2,0
11001,A35-A59,W,2024-01-15,1,0
11001,A60-A79,M,2024-01-05,1,1
11001,A60-A79,M,2024-01-15,2,0
11001,A60-A79,W,2024-01-15,1,0
11001,A80+,W,2024-01-15,1,0
11002,A05-A14,W,2024-01-12,1,0
11003,A05-A14,W,2024-01-15,1,0
11003,A15-A34,M,2024-01-15,1,0
11003,A15-A34,W,2024-01-09,1,0
11003,A35-A59,M,2024-01-15,2,0
11003,A35-A59,W,2024-01-15,1,0
11003,A60-A79,M,2024-01-15,1,0
11003,A60-A79,W,2024-01-15,2,0
11003,A80+,M,2024-01-15,3,0
11003,A80+,W,2024-01-15,1,0
11004,A60-A79,M,2024-01-15,2,0
11004,A80+,W,2024-01-13,1,0
11005,A80+,M,2024-01-15,1,0
11007,A60-A79,M,2024-01-14,2,0
11007,A80+,W,2024-01-01,1,1
11007,A80+,W,2024-01-15,1,0
11008,A35-A59,W,2024-01-15,2,0
11008,A60-A79,M,2024-01-15,1,0
11008,A80+,W,2024-01-15,3,0
11009,A15-A34,W,2024-01-12,1,0
11009,A15-A34,W,2024-01-15,1,0
11009,A35-A59,M,2024-01-12,1,0
11009,A35-A59,W,2024-01-15,1,0
11009,A80+,M,2024-01-12,1,1
11009,A80+,M,2024-01-15,1,0
11009,A80+,W,2024-01-08,1,0
11009,A80+,W,2024-01-12,2,0
11010,A35-A59,M,2024-01-15,1,0
11010,A60-A79,M,2023-12-08,1,1
11010,A60-A79,W,2024-01-10,1,1
11010,A60-A79,W,2024-01-15,2,0
11010,A80+,M,2024-01-12,1,0
11010,A80+,M,2024-01-15,2,0
11010,A80+,W,2024-01-15,2,0
11011,A35-A59,M,2024-01-15,1,0
11011,A35-A59,W,2024-01-13,1,0
11011,A60-A79,M,2024-01-13,2,0
11011,A60-A79,M,2024-01-15,2,0
11011,A80+,W,2024-01-13,1,0
11011,A80+,W,2024-01-15,1,0
11012,A35-A59,M,2024-01-11,2,0
11012,A60-A79,M,2024-01-15,1,0
12051,A80+,W,2024-01-09,1,0
12052,A00-A04,W,2024-01-15,2,0
12052,A15-A34,M,2024-01-15,1,0
12052,A60-A79,W,2024-01-15,1,0
12053,A60-A79,M,2024-01-14,1,0
12053,A80+,M,2024-01-14,1,0
12054,A35-A59,W,2024-01-15,1,0
12060,A80+,W,2024-01-15,1,0
12061,A35-A59,M,2024-01-15,1,0
12061,A80+,M,2024-01-15,3,0
12062,A00-A04,M,2024-01-12,1,0
12063,A80+,W,2024-01-12,1,0
12063,A80+,W,2024-01-15,1,0
12064,A35-A59,W,2024-01-15,2,0
12064,A60-A79,M,2024-01-15,1,0
12064,A80+,W,2024-01-15,1,0
12065,A60-A79,M,2024-01-11,1,0
12065,A60-A79,M,2024-01-12,2,0
12065,A60-A79,W,2023-12-13,1,0
12065,A80+,M,2024-01-11,1,0
12065,A80+,M,2024-01-12,1,0
12066,A60-A79,M,2024-01-09,1,0
12066,A60-A79,M,2024-01-11,1,0
12066,A80+,M,2023-12-15,1,1
12067,A00-A04,M,2024-01-15,1,0
12067,A35-A59,M,2024-01-12,1,0
12067,A35-A59,W,2024-01-15,1,0
12067,A80+,M,2023-12-20,1,1
12067,A80+,M,2024-01-05,1,0
12068,A60-A79,W,2024-01-15,2,0
12068,A80+,M,2024-01-13,1,0
12068,A80+,M,2024-01-15,1,0
12069,A35-A59,M,2024-01-15,1,0
12069,A60-A79,M,2024-01-04,1,1
12069,A80+,M,2023-12-10,1,1
12069,A80+,M,2024-01-15,1,0
