IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8212,A80+,M,2024-01-16,1,0
8215,A15-A34,M,2024-01-16,1,0
8215,A15-A34,W,2024-01-16,1,0
8215,A60-A79,W,2024-01-15,1,0
8215,A60-A79,W,2024-01-16,1,0
8215,A80+,M,2024-01-16,1,0
8216,A80+,M,2024-01-16,1,0
8216,A80+,W,2024-01-15,1,0
8221,A80+,M,2024-01-15,1,0
8222,A35-A59,W,2024-01-16,1,0
8222,A60-A79,M,2024-01-16,2,0
8222,A80+,M,2024-01-15,1,0
8222,A80+,M,2024-01-16,1,0
8225,A35-A59,W,2024-01-15,1,0
8225,A80+,M,2024-01-13,1,0
8225,A80+,M,2024-01-15,1,0
8225,A80+,W,2024-01-15,1,0
8226,A35-A59,M,2024-01-15,1,0
8226,A60-A79,M,2024-01-16,1,0
8226,A60-A79,W,2024-01-16,2,0
8226,A80+,W,2024-01-14,1,0
8226,A80+,W,2024-01-16,2,0
8235,A00-A04,M,2024-01-15,1,0
8235,A15-A34,W,2024-01-16,1,0
8235,A35-A59,M,2024-01-16,1,0
8235,A80+,W,2024-01-15,1,0
8311,A35-A59,M,2024-01-15,2,0
8311,A60-A79,M,2024-01-15,1,0
8311,A60-A79,M,2024-01-16,1,0
8311,A60-A79,W,2024-01-15,2,0
8311,A80+,M,2024-01-15,1,0
8311,A80+,W,2024-01-15,2,0
8315,A15-A34,W,2024-01-16,1,0
8315,A35-A59,M,2024-01-16,1,0
8315,A35-A59,W,2024-01-15,1,0
8315,A60-A79,M,2024-01-15,2,0
8315,A60-A79,W,2024-01-12,1,0
8315,A60-A79,W,2024-01-16,1,0
8315,A80+,M,2024-01-15,1,0
8315,A80+,W,2024-01-16,1,0
8316,A15-A34,W,2024-01-16,1,0
8316,A35-A59,W,2024-01-16,2,0
8316,A60-A79,W,2024-01-15,1,0
8316,A60-A79,W,2024-01-16,1,0
8316,A80+,M,2024-01-16,1,0
8317,A15-A34,W,2024-01-13,1,0
8317,A35-A59,M,2024-01-12,1,0
8317,A35-A59,M,2024-01-15,2,0
8317,A35-A59,W,2024-01-13,1,0
8317,A60-A79,W,2024-01-15,1,0
8317,A80+,M,2023-12-24,1,1
8317,A80+,M,2024-01-12,1,0
8317,A80+,M,2024-01-13,2,0
8317,A80+,M,2024-01-14,2,0
8317,A80+,W,2024-01-14,2,0
8325,A60-A79,M,2024-01-12,1,0
8325,A60-A79,M,2024-01-15,2,0
8326,A00-A04,M,2024-01-16,1,0
8326,A15-A34,W,2024-01-16,1,0
8326,A35-A59,M,2024-01-16,1,0
8326,A35-A59,W,2024-01-16,4,0
8326,A60-A79,M,2024-01-16,1,0
8326,A80+,W,2023-12-01,-1,0
8326,A80+,W,2024-01-16,1,0
8327,A35-A59,M,2024-01-16,1,0
8327,A60-A79,W,2023-11-27,1,1
8327,A80+,W,2023-11-30,1,1
8327,A80+,W,2023-12-20,1,1
8337,A15-A34,W,2024-01-14,1,0
8337,A35-A59,W,2024-01-16,1,0
8337,A60-A79,M,2024-01-16,1,0
8337,A60-A79,W,2024-01-15,1,0
8337,A80+,W,2024-01-15,1,0
8416,A35-A59,W,2024-01-16,1,0
8416,A60-A79,W,2024-01-16,1,0
8416,A80+,M,2024-01-16,1,0
8416,A80+,W,2024-01-15,1,0
8417,A00-A04,M,2023-12-31,1,0
8417,A60-A79,M,2024-01-15,2,0
8417,A60-A79,W,2024-01-15,1,0
8417,A80+,W,2024-01-15,1,0
8425,A15-A34,W,2024-01-16,1,0
8425,A80+,W,2024-01-16,1,0
8426,A05-A14,M,2022-02-21,1,0
8426,A05-A14,M,2022-02-22,-1,0
8426,A80+,W,2024-01-02,1,1
8436,A60-A79,M,2024-01-15,1,0
8437,A35-A59,M,2024-01-15,1,0
8437,A35-A59,M,2024-01-16,1,0
8437,A60-A79,M,2024-01-15,2,0
8437,A60-A79,W,2024-01-09,1,0
8437,A80+,W,2024-01-16,1,0
9162,A00-A04,M,2024-01-15,1,0
9162,A15-A34,M,2024-01-15,1,0
9162,A15-A34,W,2023-10-30,1,0
9162,A15-A34,W,2024-01-15,1,0
9162,A15-A34,W,2024-01-16,1,0
9162,A35-A59,M,2024-01-15,1,0
9162,A35-A59,M,2024-01-16,5,0
9162,A35-A59,W,2024-01-15,1,0
9162,A35-A59,W,2024-01-16,4,0
9162,A60-A79,M,2024-01-15,1,0
9162,A60-A79,M,2024-01-16,2,0
9162,A60-A79,W,2024-01-15,1,0
9162,A60-A79,W,2024-01-16,1,0
9162,A80+,M,2024-01-08,1,1
9162,A80+,M,2024-01-15,1,0
9162,A80+,M,2024-01-16,1,0
9162,A80+,W,2024-01-15,3,0
9162,A80+,W,2024-01-16,5,0
9163,A80+,M,2023-10-12,1,1
9171,A15-A34,M,2024-01-12,1,0
9171,A60-A79,M,2024-01-07,1,0
9171,A60-A79,M,2024-01-13,1,0
9171,A60-A79,M,2024-01-15,1,0
9171,A60-A79,W,2024-01-12,1,0
9171,A80+,M,2024-01-15,1,0
9171,A80+,W,2024-01-13,1,0
9171,A80+,W,2024-01-15,4,0
9172,A80+,W,2024-01-15,1,0
9173,A35-A59,W,2024-01-16,1,0
9173,A60-A79,M,2024-01-16,2,0
9173,A60-A79,W,2024-01-16,1,0
9173,A80+,M,2024-01-16,1,0
9174,A15-A34,W,2024-01-15,1,0
9174,A35-A59,M,2024-01-15,1,0
9174,A60-A79,M,2024-01-03,1,0
9174,A60-A79,M,2024-01-13,1,0
9174,A60-A79,M,2024-01-14,1,0
9174,A60-A79,M,2024-01-15,1,0
9174,A60-A79,M,2024-01-16,1,0
9174,A60-A79,W,2024-01-04,1,0
9174,A80+,W,2024-01-03,1,0
9174,A80+,W,2024-01-14,1,0
9174,A80+,W,2024-01-16,1,0
9175,A00-A04,W,2024-01-15,1,0
9175,A35-A59,M,2024-01-16,1,0
9175,A35-A59,W,2024-01-16,1,0
9175,A60-A79,M,2024-01-16,2,0
9175,A60-A79,W,2024-01-16,2,0
9175,A80+,M,2024-01-11,1,0
9175,A80+,W,2024-01-15,1,0
9177,A15-A34,W,2024-01-15,1,0
9177,A15-A34,W,2024-01-16,1,0
9177,A60-A79,M,2024-01-15,1,0
9177,A80+,M,2024-01-16,2,0
9177,A80+,W,2024-01-15,1,0
9177,A80+,W,2024-01-16,1,0
9179,A15-A34,M,2024-01-16,1,0
9179,A35-A59,M,2024-01-16,1,0
9179,A35-A59,W,2024-01-16,3,0
9179,A60-A79,M,2024-01-15,1,0
9179,A60-A79,W,2024-01-16,1,0
9179,A80+,W,2024-01-16,1,0
9180,A35-A59,M,2024-01-15,1,0
9180,A60-A79,M,2024-01-11,1,0
9180,A60-A79,M,2024-01-12,1,0
9180,A80+,M,2024-01-12,1,0
9180,A80+,W,2024-01-12,1,0
9180,A80+,W,2024-01-15,1,0
9181,A80+,W,2024-01-15,1,0
9183,A35-A59,M,2024-01-16,1,0
9183,A35-A59,W,2024-01-16,1,0
9183,A60-A79,M,2024-01-16,1,0
9184,A00-A04,W,2024-01-15,1,0
9184,A15-A34,W,2024-01-15,1,0
9184,A15-A34,W,2024-01-16,1,0
9184,A35-A59,M,2024-01-12,1,0
9184,A35-A59,W,2024-01-15,1,0
9184,A60-A79,M,2024-01-12,1,0
9184,A60-A79,M,2024-01-15,2,0
9184,A60-A79,M,2024-01-16,2,0
9184,A60-A79,W,2024-01-12,1,0
9184,A60-A79,W,2024-01-15,1,0
9184,A60-A79,W,2024-01-16,1,0
9184,A80+,M,2023-12-23,1,0
9184,A80+,M,2024-01-04,1,0
9184,A80+,M,2024-01-12,1,0
9184,A80+,M,2024-01-15,3,0
9184,A80+,M,2024-01-16,1,0
9184,A80+,W,2024-01-14,1,0
9184,A80+,W,2024-01-15,1,0
9184,A80+,W,2024-01-16,2,0
9185,A60-A79,W,2024-01-16,1,0
9186,A60-A79,M,2024-01-14,1,0
9187,A60-A79,M,2023-10-20,1,1
9187,A60-A79,W,2023-10-13,1,1
9188,A15-A34,W,2024-01-15,1,0
9188,A60-A79,M,2024-01-16,1,0
9188,A80+,M,2024-01-15,3,0
9188,A80+,M,2024-01-16,1,0
9189,A05-A14,M,2024-01-15,1,0
9189,A15-A34,W,2024-01-16,3,0
9189,A80+,W,2024-01-12,1,0
9190,A80+,W,2024-01-16,1,0
9261,A00-A04,W,2024-01-16,1,0
9263,A35-A59,W,2024-01-15,1,0
9271,A00-A04,W,2024-01-14,1,0
9271,A35-A59,M,2024-01-12,1,0
9271,A60-A79,M,2024-01-12,1,0
9271,A60-A79,M,2024-01-14,1,0
9271,A60-A79,W,2024-01-14,1,0
9271,A80+,M,2024-01-13,1,0
9272,A80+,W,2024-01-15,1,0
9272,A80+,W,2024-01-16,1,0
9273,A15-A34,M,2024-01-16,1,0
9273,A60-A79,M,2024-01-16,1,0
9273,A60-A79,W,2024-01-16,1,0
9273,A80+,M,2024-01-16,1,0
9274,A15-A34,M,2024-01-16,1,0
9274,A15-A34,W,2024-01-16,1,0
9274,A60-A79,M,2024-01-16,1,0
9274,A80+,M,2024-01-16,1,0
9275,A60-A79,M,2023-12-08,1,1
9275,A60-A79,M,2023-12-18,1,1
9275,A80+,W,2024-01-13,1,0
9276,A35-A59,W,2024-01-16,1,0
9276,A60-A79,M,2024-01-16,1,0
9277,A35-A59,W,2024-01-13,1,0
9277,A60-A79,M,2024-01-12,1,0
9277,A60-A79,W,2024-01-14,1,0
9277,A80+,M,2024-01-14,4,0
9277,A80+,W,2024-01-13,1,0
9278,A15-A34,W,2024-01-16,1,0
9278,A35-A59,M,2024-01-13,1,0
9278,A35-A59,W,2024-01-15,1,0
9278,A35-A59,W,2024-01-16,2,0
9278,A60-A79,M,2024-01-13,1,0
9278,A60-A79,M,2024-01-14,1,0
9278,A60-A79,M,2024-01-15,2,0
9278,A60-A79,M,2024-01-16,1,0
9278,A60-A79,W,2024-01-15,2,0
9278,A60-A79,W,2024-01-16,1,0
9278,A80+,M,2024-01-13,1,0
9278,A80+,W,2024-01-15,2,0
9278,A80+,W,2024-01-16,1,0
9279,A15-A34,M,2024-01-16,1,0
9279,A35-A59,M,2024-01-15,1,0
9279,A60-A79,M,2024-01-15,2,0
9279,A60-A79,W,2024-01-16,1,0
9279,A80+,M,2024-01-15,1,0
9279,A80+,W,2024-01-11,1,0
9279,A80+,W,2024-01-16,4,0
9361,A60-A79,M,2024-01-15,1,0
9361,A80+,W,2024-01-10,1,0
9361,A80+,W,2024-01-15,1,0
9363,A15-A34,M,2024-01-15,1,0
9363,A35-A59,W,2024-01-15,1,0
9363,A80+,M,2024-01-15,1,0
9371,A35-A59,M,2024-01-15,1,0
9371,A60-A79,M,2024-01-10,1,0
9371,A60-A79,M,2024-01-15,1,0
9371,A60-A79,W,2024-01-11,1,0
9371,A60-A79,W,2024-01-15,2,0
9374,A15-A34,W,2024-01-16,1,0
9374,A60-A79,M,2024-01-15,1,0
9374,A80+,W,2024-01-15,1,0
9377,A60-A79,M,2024-01-16,1,0
9377,A80+,M,2024-01-16,1,0
9377,A80+,W,2024-01-16,2,0
9461,A00-A04,M,2024-01-15,1,0
9461,A35-A59,W,2024-01-14,1,0
9461,A60-A79,M,2024-01-12,1,0
9461,A60-A79,M,2024-01-15,1,0
9461,A80+,W,2023-12-19,1,1
9461,A80+,W,2024-01-14,1,0
9461,A80+,W,2024-01-15,2,0
9462,A00-A04,W,2024-01-13,1,0
9462,A15-A34,W,2024-01-13,1,0
9462,A15-A34,W,2024-01-15,1,0
9462,A60-A79,W,2024-01-15,1,0
9462,A80+,M,2024-01-15,1,0
9462,A80+,W,2024-01-15,2,0
9464,A60-A79,M,2024-01-16,4,0
9464,A60-A79,W,2024-01-16,1,0
9464,A80+,W,2024-01-05,1,0
9464,A80+,W,2024-01-16,1,0
9471,A15-A34,W,2024-01-15,1,0
9471,A60-A79,W,2024-01-12,1,0
9471,A60-A79,W,2024-01-14,1,0
9471,A60-A79,W,2024-01-15,1,0
9472,A15-A34,M,2024-01-15,1,0
9472,A15-A34,W,2024-01-16,2,0
9472,A35-A59,W,2024-01-15,2,0
9472,A60-A79,M,2024-01-15,1,0
9472,A60-A79,W,2024-01-15,2,0
9472,A80+,M,2024-01-15,4,0
9472,A80+,W,2024-01-11,1,0
9472,A80+,W,2024-01-15,1,0
9472,A80+,W,2024-01-16,3,0
9474,A00-A04,W,2024-01-16,1,0
9474,A15-A34,M,2024-01-16,1,0
9475,A60-A79,M,2024-01-16,1,0
9475,A60-A79,W,2024-01-16,1,0
9475,A80+,M,2024-01-16,1,0
9476,A35-A59,W,2024-01-16,1,0
9476,A80+,M,2024-01-16,1,0
9477,A80+,M,2024-01-15,3,0
9477,A80+,W,2024-01-12,1,0
9477,A80+,W,2024-01-15,1,0
9478,A15-A34,W,2024-01-15,1,0
9478,A80+,W,2024-01-15,2,0
9478,A80+,W,2024-01-16,1,0
9479,A15-A34,M,2024-01-15,1,0
9479,A35-A59,M,2024-01-15,2,0
9479,A35-A59,M,2024-01-16,1,0
9479,A35-A59,W,2024-01-15,1,0
9479,A60-A79,M,2024-01-16,1,0
9479,A80+,W,2024-01-15,1,0
9562,A15-A34,W,2024-01-16,1,0
9562,A60-A79,M,2024-01-16,1,0
9562,A60-A79,W,2024-01-16,1,0
9563,A35-A59,W,2024-01-15,1,0
9563,A35-A59,W,2024-01-16,1,0
9563,A60-A79,M,2024-01-15,1,0
9563,A60-A79,W,2024-01-15,1,0
9563,A60-A79,W,2024-01-16,2,0
9563,A80+,M,2024-01-15,2,0
9563,A80+,W,2024-01-15,1,0
9564,A35-A59,M,2024-01-15,4,0
9564,A60-A79,M,2024-01-15,1,0
9564,A60-A79,M,2024-01-16,1,0
9564,A80+,M,2023-12-15,1,1
9564,A80+,M,2024-01-08,1,1
9564,A80+,M,2024-01-15,2,0
9564,A80+,M,2024-01-16,1,0
9564,A80+,W,2024-01-16,1,0
9571,A00-A04,M,2024-01-12,1,0
9571,A05-A14,M,2024-01-12,1,0
9571,A35-A59,W,2024-01-12,1,0
9572,A35-A59,M,2024-01-16,1,0
9572,A80+,M,2024-01-16,1,0
9572,A80+,W,2024-01-15,1,0
9572,A80+,W,2024-01-16,2,0
9573,A15-A34,M,2024-01-16,1,0
9573,A60-A79,M,2024-01-16,1,0
9573,A80+,M,2023-11-03,1,1
9574,A00-A04,W,2024-01-15,1,0
9574,A60-A79,M,2024-01-15,1,0
9574,A60-A79,W,2024-01-16,1,0
9574,A80+,M,2024-01-15,2,0
9574,A80+,W,2024-01-16,1,0
9575,A00-A04,M,2024-01-15,1,0
9575,A35-A59,W,2024-01-15,1,0
9575,A60-A79,M,2024-01-09,1,1
9575,A80+,M,2024-01-05,1,1
9575,A80+,M,2024-01-15,1,0
9575,A80+,W,2024-01-15,1,0
9576,A60-A79,M,2024-01-15,1,0
9661,A60-A79,W,2024-01-16,1,0
9663,A15-A34,W,2024-01-13,1,0
9663,A15-A34,W,2024-01-15,1,0
9663,A35-A59,M,2024-01-10,1,0
9663,A35-A59,M,2024-01-15,1,0
9663,A35-A59,W,2024-01-15,1,0
9663,A60-A79,M,2023-12-07,1,1
9663,A60-A79,W,2023-12-05,1,1
9663,A60-A79,W,2024-01-15,2,0
9663,A80+,M,2023-12-05,1,1
9663,A80+,W,2024-01-15,4,0
9671,A60-A79,M,2024-01-16,1,0
9671,A60-A79,W,2024-01-16,4,0
9671,A80+,M,2024-01-16,1,0
9671,A80+,W,2024-01-16,1,0
9676,A35-A59,M,2024-01-15,1,0
9676,A80+,W,2024-01-12,1,0
9676,A80+,W,2024-01-16,1,0
9677,A15-A34,W,2024-01-16,1,0
9677,A60-A79,W,2024-01-16,1,0
9679,A35-A59,M,2024-01-16,1,0
9679,A60-A79,W,2024-01-15,1,0
9679,A80+,W,2023-12-07,1,1
9679,A80+,W,2024-01-12,1,0
9761,A00-A04,M,2024-01-16,1,0
9761,A35-A59,M,2023-12-27,1,0
9761,A60-A79,W,2024-01-15,2,0
9761,A80+,M,2024-01-15,1,0
9761,A80+,M,2024-01-16,1,0
9761,A80+,W,2024-01-15,1,0
9761,A80+,W,2024-01-16,1,0
9763,A60-A79,W,2024-01-16,1,0
9764,A60-A79,M,2024-01-16,1,0
9764,A60-A79,W,2024-01-15,1,0
9764,A80+,M,2024-01-15,1,0
9764,A80+,W,2024-01-15,1,0
9771,A15-A34,W,2024-01-15,1,0
9771,A80+,M,2024-01-15,1,0
9771,A80+,W,2024-01-15,1,0
9772,A00-A04,M,2024-01-16,2,0
9772,A00-A04,W,2024-01-07,1,0
9772,A15-A34,M,2024-01-16,1,0
9772,A35-A59,M,2024-01-15,2,0
9772,A35-A59,W,2024-01-11,1,0
9772,A35-A59,W,2024-01-15,1,0
9772,A35-A59,W,2024-01-16,1,0
9772,A60-A79,M,2024-01-15,5,0
9772,A60-A79,M,2024-01-16,2,0
9772,A60-A79,W,2024-01-16,1,0
9772,A80+,M,2024-01-15,1,0
9772,A80+,M,2024-01-16,2,0
9772,A80+,W,2024-01-15,2,0
9772,A80+,W,2024-01-16,2,0
9773,A60-A79,M,2024-01-09,1,0
9773,A60-A79,W,2024-01-15,1,0
9773,A80+,W,2023-12-19,1,1
9773,A80+,W,2024-01-16,1,0
9774,A15-A34,M,2024-01-16,3,0
9774,A35-A59,M,2024-01-15,3,0
9774,A35-A59,M,2024-01-16,2,0
9774,A60-A79,M,2024-01-15,1,0
9774,A60-A79,M,2024-01-16,1,0
9775,A00-A04,M,2024-01-12,1,0
9775,A15-A34,W,2024-01-11,1,0
9775,A35-A59,M,2024-01-15,2,0
9775,A35-A59,W,2024-01-12,1,0
9775,A35-A59,W,2024-01-15,1,0
9775,A35-A59,W,2024-01-16,1,0
9775,A60-A79,M,2024-01-15,2,0
9775,A60-A79,W,2024-01-15,1,0
9775,A80+,M,2024-01-16,1,0
9776,A35-A59,W,2024-01-16,1,0
9776,A60-A79,M,2023-12-24,1,1
9776,A80+,W,2023-11-24,1,1
9776,A80+,W,2023-12-06,1,1
9778,A60-A79,W,2024-01-09,1,0
9780,A15-A34,W,2024-01-15,1,0
9780,A35-A59,M,2024-01-12,4,0
9780,A35-A59,M,2024-01-15,1,0
9780,A35-A59,W,2024-01-12,1,0
9780,A35-A59,W,2024-01-15,2,0
9780,A60-A79,M,2024-01-11,1,0
9780,A60-A79,M,2024-01-15,4,0
9780,A60-A79,M,2024-01-16,1,0
9780,A60-A79,W,2024-01-11,1,0
9780,A60-A79,W,2024-01-12,2,0
9780,A60-A79,W,2024-01-15,2,0
9780,A60-A79,W,2024-01-16,2,0
9780,A80+,M,2024-01-11,2,0
9780,A80+,M,2024-01-12,1,0
9780,A80+,M,2024-01-15,8,0
9780,A80+,W,2024-01-11,1,0
9780,A80+,W,2024-01-12,5,0
9780,A80+,W,2024-01-13,1,0
9780,A80+,W,2024-01-15,4,0
9780,A80+,W,2024-01-16,2,0
10041,A15-A34,M,2024-01-15,1,1
10041,A60-A79,M,2024-01-15,1,0
10041,A80+,W,2024-01-15,1,0
10042,A80+,W,2024-01-16,1,0
10043,A60-A79,M,2024-01-16,1,0
10043,A80+,W,2024-01-16,2,0
10044,A60-A79,M,2024-01-16,1,0
10044,A60-A79,W,2024-01-16,1,0
10044,A80+,M,2024-01-16,1,0
10045,A60-A79,M,2024-01-16,2,0
10045,A60-A79,W,2024-01-16,1,0
10046,A35-A59,M,2024-01-16,1,0
10046,A60-A79,M,2024-01-16,2,0
10046,A60-A79,W,2024-01-16,1,0
11001,A00-A04,M,2024-01-16,1,0
11001,A15-A34,W,2024-01-16,1,0
11001,A35-A59,M,2024-01-16,2,0
11001,A35-A59,W,2024-01-13,1,0
11001,A60-A79,M,2024-01-16,1,0
11001,A60-A79,W,2024-01-16,3,0
11001,A80+,M,2024-01-10,1,1
11001,A80+,M,2024-01-16,1,0
11002,A35-A59,M,2024-01-15,1,0
11002,A35-A59,W,2024-01-15,1,0
11002,A60-A79,M,2024-01-15,1,0
11002,A60-A79,W,2024-01-15,1,0
11002,A80+,M,2024-01-15,2,0
11002,A80+,W,2024-01-15,1,0
11003,A15-A34,M,2024-01-16,1,0
11003,A35-A59,W,2024-01-16,1,0
11003,A60-A79,M,2024-01-16,1,0
11003,A80+,W,2024-01-16,1,0
11004,A15-A34,W,2024-01-16,1,0
11004,A60-A79,M,2024-01-16,2,0
11004,A60-A79,W,2024-01-12,-1,0
11004,A80+,M,2024-01-16,1,0
11004,A80+,W,2024-01-16,1,0
11005,A15-A34,W,2024-01-16,1,0
11005,A60-A79,M,2024-01-16,1,0
11005,A60-A79,W,2024-01-16,1,0
11006,A15-A34,W,2024-01-15,1,0
11006,A35-A59,M,2024-01-15,1,0
11006,A35-A59,M,2024-01-16,2,0
11006,A80+,M,2024-01-15,3,0
11006,A80+,W,2023-12-21,1,0
11006,A80+,W,2024-01-15,2,0
11006,A80+,W,2024-01-16,1,0
11007,A80+,M,2024-01-03,1,1
11007,A80+,M,2024-01-16,1,0
11008,A15-A34,M,2024-01-16,1,0
11008,A35-A59,M,2024-01-16,1,0
11008,A60-A79,M,2024-01-16,1,0
11008,A60-A79,W,2024-01-16,2,0
11008,A80+,M,2024-01-16,1,0
11008,A80+,W,2024-01-16,1,0
11009,A35-A59,M,2024-01-16,1,0
11009,A60-A79,M,2024-01-16,1,0
11009,A60-A79,W,2024-01-15,2,0
11009,A80+,W,2024-01-16,1,0
11010,A60-A79,M,2023-12-20,1,0
11010,A80+,M,2024-01-16,1,0
11010,A80+,W,2024-01-15,1,0
11011,A35-A59,W,2022-11-28,-1,0
11011,A35-A59,W,2024-01-16,1,0
11012,A35-A59,W,2024-01-16,1,0
11012,A60-A79,M,2024-01-11,1,0
11012,A60-A79,W,2024-01-16,2,0
11012,A80+,W,2024-01-16,1,0
12053,A35-A59,W,2024-01-16,1,0
12060,A15-A34,W,2022-02-10,-1,0
12060,A60-A79,M,2024-01-11,1,0
12060,A60-A79,W,2024-01-15,1,0
12061,A35-A59,M,2024-01-16,1,0
12061,A60-A79,W,2024-01-16,1,0
12062,A15-A34,W,2024-01-16,1,0
12062,A35-A59,W,2024-01-16,1,0
12062,A60-A79,M,2024-01-16,1,0
12062,A60-A79,W,2024-01-16,1,0
12063,A35-A59,M,2024-01-15,1,0
12063,A35-A59,W,2024-01-16,1,0
12064,A80+,W,2024-01-16,1,0
12065,A00-A04,M,2024-01-16,1,0
12067,A15-A34,M,2024-01-16,1,0
12067,A60-A79,M,2024-01-13,1,0
12067,A60-A79,W,2024-01-16,1,0
12068,A35-A59,M,2024-01-16,1,0
12068,A80+,M,2023-01-14,1,0
12069,A35-A59,M,2024-01-16,1,0
12069,A60-A79,M,2024-01-15,1,0
12069,A60-A79,W,2024-01-16,1,0
12069,A80+,M,2024-01-15,2,0
12070,A15-A34,W,2024-01-14,1,0
12070,A35-A59,M,2024-01-12,1,0
12070,A35-A59,W,2024-01-12,1,0
12070,A35-A59,W,2024-01-15,1,0
12070,A80+,M,2024-01-14,1,0
12071,A80+,M,2024-01-16,1,0
12072,A15-A34,M,2024-01-07,1,0
12072,A35-A59,W,2024-01-02,1,0
12073,A15-A34,M,2024-01-16,1,0
12073,A35-A59,M,2024-01-16,1,0
12073,A35-A59,W,2024-01-16,1,0
12073,A60-A79,M,2023-12-06,1,0
12073,A60-A79,M,2024-01-13,1,0
12073,A60-A79,W,2023-12-11,1,0
12073,A80+,M,2023-12-12,1,0
12073,A80+,W,2023-12-13,1,0
12073,A80+,W,2023-12-14,1,0
13003,A00-A04,M,2024-01-15,1,0
13003,A05-A14,W,2024-01-15,1,0
13003,A15-A34,W,2024-01-15,1,0
13003,A35-A59,W,2024-01-15,1,0
13003,A60-A79,M,2024-01-15,1,0
13003,A80+,M,2024-01-15,1,0
13071,A00-A04,M,2024-01-12,1,0
13071,A60-A79,W,2024-01-12,4,0
13071,A80+,M,2024-01-09,1,0
13071,A80+,W,2024-01-09,1,0
13071,A80+,W,2024-01-12,1,0
13072,A35-A59,W,2024-01-13,1,0
13072,A60-A79,W,2024-01-12,1,0
13072,A60-A79,W,2024-01-13,1,0
13072,A80+,M,2024-01-14,1,0
13072,A80+,W,2024-01-13,1,0
13074,A35-A59,M,2024-01-12,1,0
13074,A60-A79,M,2024-01-15,2,0
13074,A80+,M,2024-01-15,1,0
13075,A00-A04,M,2024-01-10,1,0
13075,A00-A04,M,2024-01-11,1,0
13075,A35-A59,W,2024-01-10,1,0
13075,A35-A59,W,2024-01-14,1,0
13075,A60-A79,M,2024-01-15,2,0
13075,A60-A79,W,2023-01-13,1,0
13075,A80+,M,2024-01-12,1,0
13075,A80+,M,2024-01-13,1,0
13076,A00-A04,M,2024-01-15,1,0
13076,A00-A04,W,2024-01-15,1,0
13076,A15-A34,M,2024-01-15,1,0
13076,A35-A59,W,2024-01-15,1,0
13076,A60-A79,M,2024-01-15,1,0
13076,A80+,W,2024-01-10,1,0
14511,A15-A34,W,2024-01-16,1,0
14511,A35-A59,M,2024-01-16,3,0
14511,A60-A79,M,2024-01-16,1,0
14511,A80+,W,2024-01-16,1,0
14522,A60-A79,M,2024-01-16,1,0
14522,A60-A79,W,2024-01-15,1,0
14522,A60-A79,W,2024-01-16,1,0
14522,A80+,M,2024-01-16,1,0
14523,A60-A79,M,2024-01-01,1,0
14523,A60-A79,M,2024-01-15,1,0
14523,A60-A79,W,2024-01-15,2,0
14524,A15-A34,M,2024-01-15,1,0
14524,A80+,M,2024-01-01,1,0
14524,A80+,M,2024-01-15,1,0
14612,A35-A59,M,2024-01-16,1,0
14612,A60-A79,M,2024-01-16,4,0
14612,A60-A79,W,2024-01-16,1,0
14625,A00-A04,W,2024-01-15,1,0
14625,A15-A34,W,2024-01-15,1,0
14625,A35-A59,W,2024-01-15,1,0
14625,A60-A79,W,2024-01-15,2,0
14626,A35-A59,M,2024-01-12,1,0
14626,A60-A79,W,2024-01-16,1,0
14626,A80+,W,2024-01-15,2,0
14627,A00-A04,M,2024-01-14,1,0
14627,A60-A79,M,2024-01-12,1,0
14628,A60-A79,M,2024-01-13,1,0
14713,A00-A04,M,2024-01-15,1,0
14713,A00-A04,M,2024-01-16,1,0
14713,A05-A14,M,2024-01-16,1,0
14713,A15-A34,M,2024-01-16,4,0
14713,A15-A34,W,2024-01-16,4,0
14713,A35-A59,M,2024-01-10,1,0
14713,A35-A59,M,2024-01-16,3,0
14713,A35-A59,W,2024-01-16,1,0
14713,A60-A79,M,2024-01-16,3,0
14713,A60-A79,W,2024-01-12,1,0
14713,A60-A79,W,2024-01-15,2,0
14713,A80+,W,2024-01-15,3,0
14713,A80+,W,2024-01-16,1,0
14729,A05-A14,W,2024-01-16,1,0
14729,A15-A34,W,2024-01-15,1,0
14729,A35-A59,M,2024-01-16,1,0
14729,A35-A59,W,2024-01-13,1,0
14729,A35-A59,W,2024-01-16,2,0
14729,A60-A79,M,2024-01-16,1,0
14730,A15-A34,M,2024-01-16,1,0
14730,A35-A59,W,2024-01-16,1,0
14730,A60-A79,W,2024-01-16,2,0
14730,A80+,M,2024-01-16,1,0
14730,A80+,W,2024-01-15,1,0
15001,A80+,W,2023-12-11,1,1
15002,A05-A14,W,2024-01-13,1,0
15002,A15-A34,M,2024-01-13,1,0
15002,A35-A59,M,2023-12-19,1,0
15002,A60-A79,M,2024-01-13,1,0
15002,A60-A79,W,2024-01-13,1,0
15002,A80+,M,2024-01-13,1,0
15003,A00-A04,M,2024-01-13,1,0
15003,A35-A59,W,2024-01-13,2,0
15003,A35-A59,W,2024-01-14,1,0
15003,A60-A79,W,2024-01-14,1,0
15003,A80+,M,2024-01-12,1,0
15003,A80+,M,2024-01-13,1,0
15003,A80+,W,2024-01-13,1,0
15082,A35-A59,W,2024-01-15,1,0
15083,A80+,W,2024-01-16,1,0
