IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9677,A35-A59,M,2024-01-24,1,0
9677,A35-A59,W,2023-09-05,1,0
9677,A60-A79,M,2023-12-06,-1,0
9677,A80+,M,2023-08-30,1,0
9677,A80+,M,2023-08-31,1,0
9679,A00-A04,M,2024-01-22,1,0
9761,A60-A79,M,2024-01-22,1,0
9761,A80+,M,2024-01-23,1,0
9761,A80+,W,2024-01-22,1,0
9761,A80+,W,2024-01-23,2,0
9762,A80+,M,2024-01-22,1,0
9764,A15-A34,M,2024-01-24,1,0
9764,A60-A79,M,2024-01-23,1,0
9764,A80+,W,2024-01-24,1,0
9771,A60-A79,M,2024-01-23,1,0
9771,A60-A79,W,2023-12-24,1,1
9771,A80+,W,2024-01-23,1,0
9772,A00-A04,M,2024-01-22,2,0
9772,A35-A59,M,2024-01-22,1,0
9772,A35-A59,M,2024-01-24,2,0
9772,A60-A79,M,2024-01-16,1,0
9772,A60-A79,M,2024-01-19,-1,0
9772,A60-A79,M,2024-01-22,1,0
9772,A60-A79,M,2024-01-23,3,0
9772,A60-A79,W,2024-01-20,1,0
9772,A60-A79,W,2024-01-22,1,0
9772,A80+,M,2023-12-01,1,1
9772,A80+,M,2023-12-26,1,1
9772,A80+,M,2024-01-22,1,0
9772,A80+,M,2024-01-23,3,0
9772,A80+,M,2024-01-24,1,0
9772,A80+,W,2024-01-15,1,1
9773,A35-A59,W,2024-01-24,1,0
9774,A15-A34,M,2024-01-23,2,0
9774,A35-A59,M,2024-01-23,1,0
9774,A60-A79,M,2024-01-23,1,0
9774,A60-A79,W,2024-01-23,1,0
9774,A80+,M,2024-01-10,1,1
9774,A80+,M,2024-01-23,1,0
9774,A80+,W,2024-01-23,2,0
9775,A15-A34,M,2024-01-24,1,0
9775,A35-A59,M,2024-01-24,4,0
9775,A35-A59,W,2024-01-24,2,0
9775,A60-A79,W,2024-01-24,1,0
9777,A15-A34,M,2024-01-24,1,0
9777,A60-A79,W,2024-01-19,1,0
9778,A15-A34,W,2024-01-24,1,0
9778,A80+,M,2024-01-20,1,0
9778,A80+,W,2024-01-24,1,0
10041,A60-A79,W,2024-01-24,2,0
10042,A80+,W,2024-01-22,1,0
10043,A60-A79,W,2024-01-24,1,0
10044,A60-A79,M,2024-01-24,1,0
10044,A60-A79,W,2024-01-23,1,0
11001,A35-A59,W,2024-01-24,2,0
11001,A60-A79,M,2024-01-24,2,0
11001,A60-A79,W,2024-01-24,1,0
11002,A15-A34,W,2024-01-23,1,0
11002,A35-A59,M,2024-01-23,1,0
11002,A35-A59,W,2024-01-23,2,0
11002,A60-A79,W,2024-01-23,2,0
11003,A00-A04,W,2024-01-24,1,0
11003,A35-A59,M,2024-01-23,1,0
11003,A60-A79,M,2024-01-24,2,0
11003,A80+,M,2024-01-23,1,0
11003,A80+,M,2024-01-24,1,0
11004,A15-A34,W,2024-01-24,1,0
11004,A35-A59,M,2024-01-23,1,0
11004,A35-A59,M,2024-01-24,1,0
11004,A35-A59,W,2024-01-24,1,0
11004,A60-A79,W,2024-01-23,1,0
11004,A80+,W,2024-01-23,1,0
11005,A15-A34,W,2024-01-23,1,0
11005,A35-A59,W,2024-01-24,1,0
11005,A60-A79,M,2024-01-23,2,0
11006,A60-A79,M,2024-01-24,1,0
11006,A60-A79,W,2023-11-29,1,1
11006,A60-A79,W,2024-01-24,1,0
11006,A80+,M,2024-01-24,1,0
11006,A80+,W,2024-01-24,1,0
11007,A60-A79,M,2024-01-24,1,0
11007,A60-A79,W,2024-01-24,1,0
11007,A80+,M,2024-01-24,1,0
11009,A35-A59,M,2024-01-24,1,0
11009,A80+,M,2024-01-24,1,0
11010,A15-A34,W,2024-01-24,1,0
11010,A35-A59,M,2024-01-21,1,0
11010,A60-A79,M,2024-01-24,1,0
11010,A80+,M,2024-01-23,1,0
11010,A80+,W,2024-01-23,1,0
11012,A35-A59,M,2024-01-23,1,0
11012,A35-A59,M,2024-01-24,1,0
12051,A80+,M,2023-12-12,1,1
12053,A35-A59,W,2024-01-22,1,0
12060,A35-A59,W,2024-01-24,1,0
12061,A15-A34,M,2024-01-24,1,0
12061,A80+,W,2024-01-23,-1,0
12062,A35-A59,M,2024-01-22,1,0
12062,A35-A59,W,2024-01-22,1,0
12064,A60-A79,M,2024-01-19,1,0
12064,A80+,W,2024-01-01,1,1
12066,A80+,W,2024-01-24,1,0
12068,A60-A79,W,2024-01-24,1,0
12069,A05-A14,W,2022-01-26,1,0
12070,A60-A79,W,2024-01-21,1,0
12071,A35-A59,M,2024-01-23,1,0
12073,A35-A59,M,2024-01-24,1,0
12073,A80+,W,2024-01-22,-1,0
13003,A15-A34,W,2024-01-23,1,0
13003,A60-A79,M,2024-01-23,1,0
13003,A60-A79,W,2024-01-23,2,0
13004,A35-A59,W,2024-01-23,1,0
13071,A15-A34,M,2024-01-08,1,0
13071,A35-A59,M,2024-01-20,1,0
13071,A35-A59,W,2024-01-20,1,0
13071,A80+,M,2023-12-15,1,1
13071,A80+,M,2024-01-20,1,0
13072,A35-A59,M,2024-01-22,1,0
13072,A60-A79,W,2024-01-23,1,0
13074,A60-A79,M,2024-01-20,1,0
13074,A80+,W,2024-01-08,1,0
13074,A80+,W,2024-01-23,1,0
13075,A15-A34,W,2024-01-19,1,0
13075,A80+,W,2024-01-23,1,0
13076,A35-A59,M,2024-01-24,1,0
13076,A60-A79,M,2024-01-23,1,0
13076,A60-A79,W,2024-01-23,1,0
13076,A80+,M,2024-01-22,1,1
13076,A80+,M,2024-01-23,1,0
13076,A80+,M,2024-01-24,1,0
13076,A80+,W,2024-01-24,1,0
15002,A05-A14,M,2024-01-22,1,0
15002,A15-A34,W,2024-01-22,1,0
15002,A35-A59,M,2024-01-21,1,0
15002,A35-A59,M,2024-01-22,1,0
15002,A80+,W,2024-01-20,1,1
15003,A15-A34,M,2024-01-20,2,0
15003,A15-A34,W,2024-01-20,1,0
15003,A35-A59,W,2024-01-20,2,0
15003,A80+,M,2024-01-16,1,0
15083,A00-A04,W,2024-01-24,1,0
15083,A15-A34,M,2024-01-24,1,0
15083,A60-A79,M,2024-01-23,1,0
15083,A60-A79,M,2024-01-24,1,0
15085,A05-A14,M,2024-01-24,1,0
15086,A15-A34,M,2024-01-24,2,0
15086,A15-A34,W,2024-01-24,1,0
15086,A35-A59,M,2024-01-24,1,0
15086,A35-A59,W,2024-01-24,1,0
15086,A60-A79,W,2024-01-24,1,0
15087,A15-A34,M,2024-01-23,1,0
15087,A15-A34,W,2024-01-23,1,0
15087,A35-A59,M,2024-01-23,1,0
15087,A35-A59,W,2024-01-23,1,0
15090,A80+,W,2024-01-21,1,0
16051,A15-A34,M,2024-01-20,1,0
16051,A35-A59,M,2024-01-19,1,0
16051,A80+,M,2024-01-20,1,0
16051,A80+,W,2024-01-22,1,0
16052,A80+,M,2023-12-21,1,1
16053,A35-A59,M,2024-01-24,1,0
16053,A80+,W,2024-01-21,1,0
16061,A00-A04,W,2024-01-23,1,0
16061,A15-A34,W,2023-09-13,1,0
16065,A00-A04,W,2024-01-24,1,0
16065,A05-A14,M,2024-01-24,1,0
16065,A35-A59,W,2024-01-23,1,0
16065,A60-A79,W,2024-01-23,1,0
16069,A80+,W,2023-12-08,1,1
