IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5314,A35-A59,W,2023-12-26,1,0
5314,A35-A59,W,2023-12-29,1,0
5314,A60-A79,W,2023-12-29,1,0
5314,A80+,M,2023-12-29,1,0
5314,A80+,M,2023-12-30,1,0
5314,A80+,M,2024-01-01,1,0
5314,A80+,W,2023-12-27,1,0
5314,A80+,W,2023-12-29,1,0
5314,A80+,W,2023-12-30,1,0
5314,A80+,W,2023-12-31,2,0
5315,A00-A04,M,2023-12-28,1,0
5315,A00-A04,W,2024-01-02,1,0
5315,A15-A34,M,2023-12-29,1,0
5315,A15-A34,M,2023-12-30,1,0
5315,A15-A34,M,2024-01-02,1,0
5315,A35-A59,M,2023-12-29,2,0
5315,A35-A59,M,2023-12-30,3,0
5315,A35-A59,M,2024-01-02,1,0
5315,A35-A59,W,2023-12-29,2,0
5315,A35-A59,W,2023-12-30,1,0
5315,A35-A59,W,2024-01-01,1,0
5315,A35-A59,W,2024-01-02,4,0
5315,A60-A79,M,2023-12-29,1,0
5315,A60-A79,M,2024-01-01,3,0
5315,A60-A79,M,2024-01-02,5,0
5315,A60-A79,W,2023-12-29,2,0
5315,A60-A79,W,2023-12-30,1,0
5315,A60-A79,W,2024-01-01,3,0
5315,A60-A79,W,2024-01-02,3,0
5315,A80+,M,2023-12-29,1,0
5315,A80+,M,2023-12-31,1,0
5315,A80+,M,2024-01-01,4,0
5315,A80+,M,2024-01-02,4,0
5315,A80+,W,2023-12-19,1,0
5315,A80+,W,2023-12-29,1,0
5315,A80+,W,2023-12-30,4,0
5315,A80+,W,2023-12-31,2,0
5315,A80+,W,2024-01-01,1,0
5315,A80+,W,2024-01-02,7,0
5316,A35-A59,M,2024-01-02,1,0
5316,A35-A59,W,2024-01-02,3,0
5316,A60-A79,W,2024-01-02,1,0
5316,A80+,M,2024-01-02,1,0
5334,A05-A14,M,2023-12-31,1,0
5334,A15-A34,M,2023-12-29,2,0
5334,A15-A34,M,2023-12-30,1,0
5334,A15-A34,W,2023-12-30,1,0
5334,A35-A59,M,2023-12-30,1,0
5334,A35-A59,W,2023-12-29,1,0
5334,A60-A79,M,2023-12-29,3,0
5334,A60-A79,M,2024-01-01,1,0
5334,A60-A79,W,2023-12-30,3,0
5334,A60-A79,W,2024-01-01,1,0
5334,A80+,M,2023-12-29,1,0
5334,A80+,M,2023-12-30,1,0
5334,A80+,W,2023-12-29,2,0
5334,A80+,W,2023-12-30,1,0
5334,A80+,W,2023-12-31,1,0
5362,A00-A04,M,2024-01-01,1,0
5362,A00-A04,W,2024-01-02,1,0
5362,A15-A34,M,2023-12-28,1,0
5362,A15-A34,M,2023-12-29,1,0
5362,A35-A59,M,2023-12-28,3,0
5362,A35-A59,W,2023-12-28,6,0
5362,A35-A59,W,2023-12-29,1,0
5362,A35-A59,W,2023-12-30,1,0
5362,A60-A79,M,2023-12-29,2,0
5362,A60-A79,M,2023-12-31,1,0
5362,A60-A79,W,2023-12-28,1,0
5362,A60-A79,W,2023-12-31,1,0
5362,A60-A79,W,2024-01-01,1,0
5362,A80+,M,2023-12-28,1,0
5362,A80+,M,2023-12-29,1,0
5362,A80+,M,2024-01-01,1,0
5362,A80+,M,2024-01-02,1,0
5362,A80+,W,2023-12-28,3,0
5362,A80+,W,2024-01-01,1,0
5366,A15-A34,M,2024-01-02,1,0
5366,A35-A59,W,2024-01-02,1,0
5366,A60-A79,M,2023-12-27,1,0
5366,A60-A79,M,2023-12-28,2,0
5366,A60-A79,M,2024-01-02,4,0
5366,A60-A79,W,2023-12-30,1,0
5366,A80+,M,2023-12-26,1,0
5366,A80+,M,2023-12-29,1,0
5366,A80+,M,2024-01-02,4,0
5366,A80+,W,2024-01-02,1,0
5370,A00-A04,M,2024-01-02,1,0
5370,A15-A34,W,2023-12-29,1,0
5370,A35-A59,M,2023-12-29,1,0
5370,A35-A59,M,2024-01-02,1,0
5370,A35-A59,W,2023-12-29,1,0
5370,A35-A59,W,2024-01-02,2,0
5370,A60-A79,M,2023-12-27,-2,0
5370,A60-A79,M,2024-01-02,2,0
5370,A60-A79,W,2023-12-27,-1,0
5370,A60-A79,W,2023-12-28,1,0
5370,A60-A79,W,2023-12-29,2,0
5370,A80+,M,2023-12-27,-1,0
5370,A80+,M,2023-12-28,1,0
5370,A80+,M,2023-12-29,2,0
5370,A80+,M,2024-01-02,1,0
5370,A80+,W,2024-01-02,4,0
5374,A15-A34,W,2024-01-02,2,0
5374,A60-A79,M,2023-12-27,1,0
5374,A60-A79,M,2024-01-02,2,0
5374,A60-A79,W,2024-01-02,2,0
5374,A80+,M,2023-12-29,1,0
5374,A80+,M,2024-01-02,2,0
5374,A80+,W,2024-01-02,1,0
5378,A05-A14,W,2024-01-02,1,0
5378,A35-A59,M,2023-12-29,1,0
5378,A35-A59,W,2023-12-30,1,0
5378,A60-A79,M,2023-12-29,1,0
5378,A80+,M,2023-12-29,1,0
5378,A80+,M,2023-12-30,2,0
5382,A00-A04,M,2024-01-02,1,0
5382,A05-A14,W,2023-12-29,1,0
5382,A15-A34,M,2023-12-22,1,0
5382,A15-A34,M,2023-12-30,3,0
5382,A15-A34,M,2024-01-02,1,0
5382,A35-A59,M,2023-12-30,1,0
5382,A35-A59,M,2024-01-02,5,0
5382,A35-A59,W,2023-12-30,4,0
5382,A60-A79,M,2023-12-11,1,1
5382,A60-A79,M,2023-12-14,2,1
5382,A60-A79,M,2023-12-20,1,1
5382,A60-A79,M,2023-12-29,1,0
5382,A60-A79,M,2023-12-30,2,0
5382,A60-A79,M,2023-12-31,2,0
5382,A60-A79,M,2024-01-02,6,0
5382,A60-A79,W,2023-11-06,1,0
5382,A60-A79,W,2023-12-14,1,0
5382,A60-A79,W,2023-12-29,1,0
5382,A60-A79,W,2023-12-30,1,0
5382,A60-A79,W,2024-01-01,1,0
5382,A60-A79,W,2024-01-02,3,0
5382,A80+,M,2023-12-01,1,1
5382,A80+,M,2023-12-14,1,1
5382,A80+,M,2023-12-23,1,0
5382,A80+,M,2023-12-29,1,0
5382,A80+,M,2024-01-01,1,0
5382,A80+,M,2024-01-02,1,0
5382,A80+,W,2023-12-29,1,0
5382,A80+,W,2024-01-02,4,0
5512,A15-A34,M,2024-01-02,1,0
5512,A35-A59,M,2023-12-25,1,0
5512,A35-A59,M,2024-01-02,3,1
5512,A35-A59,W,2024-01-02,2,0
5512,A60-A79,M,2023-12-22,1,0
5512,A60-A79,M,2024-01-02,7,0
5512,A60-A79,W,2023-12-26,1,0
5512,A60-A79,W,2023-12-27,1,0
5512,A60-A79,W,2024-01-02,2,0
5512,A80+,M,2023-12-29,1,0
5512,A80+,M,2024-01-02,2,0
5513,A15-A34,M,2023-12-29,1,0
5513,A15-A34,W,2024-01-02,3,0
5513,A35-A59,M,2023-10-02,1,0
5513,A35-A59,M,2024-01-02,6,0
5513,A35-A59,W,2024-01-02,5,0
5513,A60-A79,M,2023-12-29,1,0
5513,A60-A79,M,2024-01-01,1,0
5513,A60-A79,M,2024-01-02,4,0
5513,A60-A79,W,2023-11-30,1,0
5513,A60-A79,W,2023-12-30,1,0
5513,A60-A79,W,2024-01-02,11,0
5513,A80+,M,2024-01-01,1,0
5513,A80+,M,2024-01-02,2,0
5513,A80+,W,2023-11-30,-1,0
5513,A80+,W,2024-01-02,2,0
5515,A00-A04,M,2024-01-02,1,0
5515,A15-A34,W,2024-01-02,1,0
5515,A35-A59,M,2024-01-02,1,0
5515,A35-A59,W,2024-01-02,2,0
5515,A60-A79,M,2024-01-02,1,0
5515,A60-A79,W,2024-01-02,4,0
5515,A80+,M,2023-12-29,1,0
5515,A80+,M,2024-01-02,2,0
5515,A80+,W,2024-01-02,1,0
5554,A15-A34,M,2023-12-28,1,0
5554,A15-A34,W,2023-12-30,1,0
5554,A15-A34,W,2024-01-02,1,0
5554,A35-A59,M,2023-12-16,1,0
5554,A35-A59,M,2023-12-29,2,0
5554,A35-A59,W,2023-12-28,2,0
5554,A35-A59,W,2023-12-29,2,0
5554,A35-A59,W,2023-12-31,1,0
5554,A60-A79,M,2023-12-28,1,0
5554,A60-A79,M,2023-12-29,1,0
5554,A60-A79,M,2023-12-31,1,0
5554,A60-A79,W,2023-12-29,1,0
5554,A60-A79,W,2023-12-30,4,0
5554,A60-A79,W,2023-12-31,1,0
5554,A60-A79,W,2024-01-02,1,0
5554,A80+,M,2023-12-29,2,0
5554,A80+,M,2023-12-30,1,0
5554,A80+,M,2024-01-02,1,0
5554,A80+,W,2023-12-19,1,0
5554,A80+,W,2023-12-29,1,0
5554,A80+,W,2023-12-30,2,0
5554,A80+,W,2023-12-31,2,0
5558,A00-A04,W,2024-01-02,1,0
5558,A15-A34,M,2023-12-29,1,0
5558,A15-A34,W,2024-01-02,3,0
5558,A60-A79,M,2023-12-29,2,0
5558,A60-A79,M,2023-12-30,1,0
5558,A60-A79,M,2024-01-02,4,0
5558,A60-A79,W,2023-12-29,1,0
5558,A60-A79,W,2024-01-01,1,0
5558,A80+,M,2023-12-30,1,0
5558,A80+,M,2024-01-02,4,0
5558,A80+,W,2024-01-02,4,0
5562,A00-A04,W,2024-01-02,2,0
5562,A15-A34,M,2024-01-02,2,0
5562,A15-A34,W,2024-01-02,2,0
5562,A35-A59,M,2024-01-02,3,0
5562,A35-A59,W,2023-12-26,1,0
5562,A35-A59,W,2024-01-02,6,0
5562,A60-A79,M,2024-01-02,5,0
5562,A60-A79,W,2024-01-02,9,0
5562,A80+,M,2024-01-02,4,0
5562,A80+,W,2024-01-02,4,0
5562,unbekannt,W,2024-01-02,1,0
5570,A00-A04,M,2024-01-02,1,0
5570,A35-A59,W,2024-01-02,1,0
5570,A60-A79,M,2024-01-02,3,0
5570,A80+,W,2024-01-02,1,0
5711,A35-A59,M,2024-01-01,1,0
5711,A35-A59,M,2024-01-02,1,0
5711,A35-A59,W,2023-12-30,1,0
5711,A35-A59,W,2024-01-02,2,0
5711,A60-A79,M,2023-12-09,1,1
5711,A60-A79,M,2023-12-27,-1,0
5711,A60-A79,M,2023-12-31,3,0
5711,A60-A79,M,2024-01-01,1,0
5711,A60-A79,W,2024-01-01,2,0
5711,A60-A79,W,2024-01-02,1,0
5711,A80+,M,2023-12-08,1,1
5711,A80+,M,2023-12-13,1,1
5711,A80+,M,2023-12-28,1,0
5711,A80+,M,2023-12-29,1,0
5711,A80+,M,2024-01-01,2,0
5711,A80+,M,2024-01-02,4,0
5711,A80+,W,2023-12-12,1,1
5711,A80+,W,2023-12-30,1,0
5711,A80+,W,2024-01-01,3,0
5711,A80+,W,2024-01-02,6,0
5754,A00-A04,M,2023-12-30,1,0
5754,A00-A04,W,2023-12-30,1,0
5754,A00-A04,W,2024-01-02,1,0
5754,A15-A34,W,2023-12-31,1,0
5754,A15-A34,W,2024-01-01,1,0
5754,A35-A59,M,2024-01-02,1,0
5754,A60-A79,M,2023-12-31,3,0
5754,A60-A79,W,2023-12-30,2,0
5754,A60-A79,W,2023-12-31,1,0
5754,A80+,M,2023-12-14,1,0
5754,A80+,M,2023-12-15,1,0
5754,A80+,M,2023-12-27,2,0
5754,A80+,M,2023-12-30,2,0
5754,A80+,M,2024-01-01,1,0
5754,A80+,W,2023-11-18,1,1
5754,A80+,W,2023-12-30,2,0
5754,A80+,W,2023-12-31,3,0
5754,A80+,W,2024-01-02,1,0
5758,A00-A04,M,2023-12-28,1,0
5758,A00-A04,M,2024-01-02,1,0
5758,A35-A59,M,2024-01-02,1,0
5758,A35-A59,W,2024-01-02,1,0
5758,A60-A79,M,2023-12-29,1,0
5758,A60-A79,W,2023-12-27,1,0
5758,A60-A79,W,2023-12-28,1,0
5758,A60-A79,W,2024-01-02,1,0
5758,A80+,M,2023-12-20,1,0
5758,A80+,M,2023-12-27,1,0
5758,A80+,M,2023-12-29,1,0
5758,A80+,M,2024-01-02,1,0
5758,A80+,W,2024-01-02,2,0
5766,A00-A04,M,2024-01-02,2,0
5766,A00-A04,W,2023-12-29,1,0
5766,A00-A04,W,2024-01-02,1,0
5766,A15-A34,W,2024-01-02,1,0
5766,A35-A59,W,2023-12-31,1,0
5766,A35-A59,W,2024-01-02,2,0
5766,A60-A79,M,2023-12-29,1,0
5766,A60-A79,M,2024-01-02,1,0
5766,A60-A79,W,2024-01-02,3,0
5766,A80+,M,2023-12-29,2,0
5766,A80+,M,2023-12-31,1,0
5766,A80+,M,2024-01-02,3,0
5766,A80+,W,2023-12-30,1,0
5766,A80+,W,2024-01-02,1,0
5770,A35-A59,M,2024-01-02,1,0
5770,A60-A79,M,2024-01-02,2,0
5770,A60-A79,W,2024-01-02,4,0
5770,A80+,W,2024-01-02,1,0
5774,A60-A79,M,2023-12-29,1,0
5911,A00-A04,M,2023-12-31,1,0
5911,A00-A04,M,2024-01-01,1,0
5911,A15-A34,M,2023-12-29,3,0
5911,A35-A59,M,2023-12-31,1,0
5911,A35-A59,W,2023-12-26,1,0
5911,A60-A79,M,2023-12-29,4,0
5911,A60-A79,M,2023-12-31,3,0
5911,A60-A79,M,2024-01-01,1,0
5911,A60-A79,M,2024-01-02,1,0
5911,A60-A79,W,2023-12-21,2,0
5911,A60-A79,W,2023-12-29,5,-1
5911,A60-A79,W,2023-12-31,1,0
5911,A60-A79,W,2024-01-01,1,0
5911,A80+,M,2023-12-21,2,0
5911,A80+,M,2023-12-29,1,0
5911,A80+,M,2023-12-30,1,0
5911,A80+,M,2023-12-31,4,0
5911,A80+,M,2024-01-01,1,0
5911,A80+,W,2023-12-15,1,-1
5911,A80+,W,2023-12-24,-1,0
5911,A80+,W,2023-12-29,1,0
5911,A80+,W,2023-12-31,1,0
5911,A80+,W,2024-01-01,3,0
5913,A00-A04,M,2024-01-02,1,0
5913,A00-A04,W,2024-01-02,2,0
5913,A05-A14,W,2024-01-02,1,0
5913,A15-A34,W,2023-12-12,1,0
5913,A35-A59,M,2024-01-02,4,0
5913,A35-A59,W,2023-12-03,1,0
5913,A35-A59,W,2024-01-02,3,0
5913,A60-A79,M,2024-01-02,10,0
5913,A60-A79,W,2023-12-11,1,0
5913,A60-A79,W,2023-12-21,1,0
5913,A60-A79,W,2024-01-02,15,0
5913,A80+,M,2023-11-23,1,0
5913,A80+,M,2024-01-02,8,0
5913,A80+,W,2024-01-02,12,0
5914,A00-A04,M,2023-12-28,1,0
5914,A00-A04,M,2023-12-31,1,0
5914,A15-A34,M,2024-01-02,1,0
5914,A15-A34,W,2023-12-24,1,0
5914,A15-A34,W,2024-01-02,1,0
5914,A35-A59,M,2024-01-02,1,0
5914,A35-A59,W,2023-12-24,1,0
5914,A35-A59,W,2023-12-28,2,0
5914,A35-A59,W,2024-01-02,2,0
5914,A60-A79,M,2023-12-22,1,0
5914,A60-A79,M,2023-12-25,2,0
5914,A60-A79,M,2023-12-27,1,0
5914,A60-A79,M,2023-12-28,1,0
5914,A60-A79,M,2024-01-02,1,0
5914,A60-A79,W,2023-12-25,1,0
5914,A60-A79,W,2023-12-27,3,0
5914,A60-A79,W,2023-12-28,1,0
5914,A60-A79,W,2024-01-02,4,0
5914,A80+,M,2023-12-04,1,1
5914,A80+,M,2023-12-22,1,0
5914,A80+,M,2023-12-23,3,0
5914,A80+,M,2023-12-25,1,0
5914,A80+,M,2023-12-26,1,0
5914,A80+,W,2023-11-30,1,0
5914,A80+,W,2023-12-11,1,1
5914,A80+,W,2023-12-14,1,0
5914,A80+,W,2023-12-16,1,0
5914,A80+,W,2023-12-20,1,1
5914,A80+,W,2023-12-22,1,0
5914,A80+,W,2023-12-24,2,1
5914,A80+,W,2023-12-25,2,0
5914,A80+,W,2023-12-26,1,0
5914,A80+,W,2024-01-01,1,0
5914,A80+,W,2024-01-02,3,0
5915,A35-A59,W,2024-01-02,2,0
5915,A60-A79,M,2023-12-26,1,0
5915,A60-A79,M,2024-01-02,1,0
5915,A80+,M,2024-01-02,1,0
5954,A15-A34,M,2023-12-28,1,0
5954,A15-A34,W,2023-12-28,1,0
5954,A35-A59,M,2023-12-07,1,0
5954,A35-A59,M,2023-12-17,1,0
5954,A35-A59,M,2023-12-28,1,0
5954,A35-A59,W,2023-12-02,1,0
5954,A35-A59,W,2023-12-28,3,0
5954,A60-A79,M,2023-12-04,1,0
5954,A60-A79,M,2023-12-07,2,1
5954,A60-A79,M,2023-12-20,1,0
5954,A60-A79,M,2023-12-28,2,0
5954,A60-A79,W,2023-11-30,1,0
5954,A60-A79,W,2023-12-05,1,0
5954,A60-A79,W,2023-12-10,2,0
5954,A60-A79,W,2023-12-17,1,0
5954,A60-A79,W,2023-12-28,3,0
5954,A80+,M,2023-12-06,1,0
5954,A80+,M,2023-12-11,1,0
5954,A80+,M,2023-12-16,1,0
5954,A80+,M,2023-12-24,1,0
5954,A80+,M,2023-12-25,1,0
5954,A80+,M,2023-12-27,1,0
5954,A80+,M,2023-12-28,1,0
5954,A80+,W,2023-12-02,1,0
5954,A80+,W,2023-12-03,1,0
5954,A80+,W,2023-12-04,1,0
5954,A80+,W,2023-12-10,1,0
5954,A80+,W,2023-12-22,1,0
5954,A80+,W,2023-12-26,1,0
5954,A80+,W,2023-12-27,2,0
5954,A80+,W,2023-12-28,1,0
5958,A00-A04,M,2024-01-02,1,0
5958,A05-A14,W,2024-01-02,1,0
5958,A60-A79,M,2024-01-02,1,0
5958,A60-A79,W,2024-01-02,3,0
5958,A80+,M,2024-01-02,7,0
5958,A80+,W,2024-01-02,2,0
5962,A00-A04,W,2024-01-01,1,0
5962,A35-A59,M,2024-01-01,4,0
5962,A35-A59,W,2024-01-01,2,0
5962,A60-A79,M,2024-01-01,3,0
5962,A60-A79,W,2024-01-01,1,0
5962,A80+,M,2024-01-01,3,0
5970,A00-A04,M,2023-12-29,1,0
5970,A15-A34,M,2024-01-02,2,0
5970,A60-A79,M,2023-12-29,1,0
5970,A60-A79,M,2024-01-02,1,0
5970,A80+,M,2023-12-29,1,0
5970,A80+,M,2024-01-02,1,0
5970,A80+,W,2023-12-29,1,0
5970,A80+,W,2024-01-02,4,0
5974,A00-A04,M,2023-12-28,1,0
5974,A00-A04,W,2024-01-02,1,0
5974,A15-A34,M,2023-12-28,1,0
5974,A15-A34,W,2023-12-30,1,0
5974,A35-A59,M,2023-12-29,1,0
5974,A35-A59,M,2024-01-02,1,0
5974,A35-A59,W,2023-12-28,1,0
5974,A35-A59,W,2023-12-30,1,0
5974,A35-A59,W,2024-01-02,2,0
5974,A60-A79,M,2023-12-31,1,0
5974,A60-A79,M,2024-01-02,2,0
5974,A60-A79,W,2023-12-28,2,0
5974,A80+,M,2023-10-29,1,0
5974,A80+,M,2023-12-28,1,0
5974,A80+,M,2024-01-02,2,0
5974,A80+,W,2023-12-28,3,0
5974,A80+,W,2023-12-29,1,0
5974,A80+,W,2023-12-30,1,0
5974,A80+,W,2024-01-02,2,0
5978,A00-A04,M,2024-01-02,1,0
5978,A00-A04,W,2024-01-02,1,0
5978,A15-A34,M,2023-12-18,1,0
5978,A15-A34,W,2023-12-05,1,0
5978,A15-A34,W,2024-01-02,2,0
5978,A35-A59,M,2024-01-02,1,0
5978,A35-A59,W,2023-12-05,1,0
5978,A35-A59,W,2023-12-15,1,0
5978,A35-A59,W,2024-01-02,3,0
5978,A60-A79,M,2023-12-05,3,0
5978,A60-A79,M,2023-12-28,1,0
5978,A60-A79,M,2024-01-02,6,0
5978,A60-A79,W,2023-12-05,1,0
5978,A60-A79,W,2023-12-06,1,0
5978,A60-A79,W,2023-12-14,1,0
5978,A60-A79,W,2023-12-19,1,0
5978,A60-A79,W,2024-01-02,4,0
5978,A80+,M,2023-12-01,1,0
5978,A80+,M,2023-12-18,1,0
5978,A80+,M,2023-12-28,1,0
5978,A80+,M,2024-01-02,7,0
5978,A80+,W,2023-12-05,1,0
5978,A80+,W,2023-12-14,2,0
5978,A80+,W,2023-12-19,1,0
5978,A80+,W,2023-12-22,1,0
5978,A80+,W,2023-12-27,1,0
5978,A80+,W,2024-01-02,3,0
6411,A00-A04,M,2024-01-02,1,0
6411,A60-A79,M,2024-01-02,3,0
6411,A60-A79,W,2023-12-28,1,0
6411,A60-A79,W,2024-01-02,2,0
6411,A80+,M,2023-12-29,2,0
6411,A80+,M,2024-01-02,4,0
6411,A80+,W,2023-12-28,1,0
6411,A80+,W,2023-12-29,1,0
6411,A80+,W,2024-01-02,4,0
6411,unbekannt,M,2024-01-02,1,0
6412,A00-A04,M,2024-01-02,3,0
6412,A00-A04,W,2024-01-02,2,0
6412,A05-A14,M,2024-01-02,1,0
6412,A15-A34,M,2024-01-02,5,0
6412,A15-A34,W,2023-12-25,1,0
6412,A15-A34,W,2024-01-02,9,0
6412,A35-A59,M,2023-12-28,1,0
6412,A35-A59,M,2024-01-02,7,0
6412,A35-A59,W,2023-12-27,1,0
6412,A35-A59,W,2023-12-28,1,0
6412,A35-A59,W,2023-12-29,1,0
6412,A35-A59,W,2024-01-02,10,0
6412,A60-A79,M,2023-12-09,1,0
6412,A60-A79,M,2023-12-14,1,0
6412,A60-A79,M,2023-12-27,1,0
6412,A60-A79,M,2023-12-29,1,0
6412,A60-A79,M,2024-01-02,18,0
6412,A60-A79,W,2023-12-27,1,0
6412,A60-A79,W,2024-01-02,10,0
6412,A80+,M,2023-12-28,1,0
6412,A80+,M,2023-12-29,2,0
6412,A80+,M,2023-12-30,1,0
6412,A80+,M,2023-12-31,1,0
6412,A80+,M,2024-01-02,16,0
6412,A80+,W,2023-12-20,1,1
6412,A80+,W,2023-12-24,1,0
6412,A80+,W,2023-12-29,1,0
6412,A80+,W,2024-01-01,1,0
6412,A80+,W,2024-01-02,15,0
6413,A00-A04,W,2024-01-02,1,0
6413,A15-A34,W,2023-02-23,1,0
6413,A15-A34,W,2024-01-02,1,0
6413,A35-A59,W,2022-10-17,-1,0
6413,A35-A59,W,2023-12-29,2,0
6413,A60-A79,W,2024-01-02,3,0
6413,A80+,W,2024-01-02,4,0
6414,A00-A04,M,2024-01-02,2,0
6414,A00-A04,W,2024-01-02,3,0
6414,A15-A34,M,2024-01-02,4,0
6414,A15-A34,W,2024-01-02,3,0
6414,A35-A59,M,2024-01-02,1,0
6414,A35-A59,W,2023-12-22,1,0
6414,A35-A59,W,2024-01-02,7,0
6414,A60-A79,M,2023-12-06,1,0
6414,A60-A79,M,2024-01-02,3,0
6414,A60-A79,W,2024-01-02,4,0
6414,A80+,M,2024-01-02,9,0
6414,A80+,W,2024-01-02,16,0
6431,A35-A59,M,2024-01-02,1,0
6431,A35-A59,W,2024-01-02,1,0
6431,A60-A79,M,2024-01-02,6,0
6431,A80+,M,2024-01-02,5,0
6431,A80+,W,2024-01-02,3,0
6432,A15-A34,M,2023-12-29,1,0
6432,A15-A34,W,2024-01-02,1,0
6432,A35-A59,M,2023-12-21,1,1
6432,A35-A59,M,2023-12-29,1,0
6432,A35-A59,W,2023-12-28,1,0
6432,A35-A59,W,2024-01-02,2,0
6432,A60-A79,M,2023-12-15,1,0
6432,A60-A79,M,2023-12-29,2,0
6432,A60-A79,M,2024-01-01,1,0
6432,A60-A79,M,2024-01-02,8,0
6432,A60-A79,W,2023-12-28,1,0
6432,A60-A79,W,2023-12-29,1,0
6432,A60-A79,W,2024-01-02,2,0
6432,A80+,M,2023-12-29,3,0
6432,A80+,M,2024-01-02,6,0
6432,A80+,W,2023-12-29,2,0
6432,A80+,W,2024-01-02,3,0
6433,A00-A04,M,2023-12-29,1,0
6433,A00-A04,M,2023-12-31,1,0
6433,A00-A04,M,2024-01-01,1,0
6433,A00-A04,W,2023-12-31,1,0
6433,A05-A14,W,2023-12-30,1,0
6433,A15-A34,M,2024-01-01,1,0
6433,A15-A34,W,2023-12-29,1,0
6433,A15-A34,W,2024-01-01,1,0
6433,A35-A59,M,2023-12-29,1,0
6433,A35-A59,M,2024-01-02,1,0
6433,A60-A79,M,2023-12-31,1,0
6433,A60-A79,M,2024-01-01,1,0
6433,A60-A79,W,2023-12-31,2,0
6433,A60-A79,W,2024-01-01,2,0
6433,A60-A79,W,2024-01-02,1,0
6433,A80+,M,2023-12-31,3,0
6433,A80+,M,2024-01-01,2,0
6433,A80+,W,2023-12-29,1,0
6433,A80+,W,2023-12-31,2,0
6434,A15-A34,M,2024-01-02,3,0
6434,A15-A34,W,2024-01-02,1,0
6434,A35-A59,M,2024-01-02,3,0
6434,A35-A59,W,2023-12-27,1,0
6434,A35-A59,W,2024-01-02,1,0
6434,A60-A79,M,2023-12-27,1,0
6434,A60-A79,M,2024-01-02,3,0
6434,A60-A79,W,2023-12-27,2,2
6434,A60-A79,W,2024-01-02,4,0
6434,A80+,M,2023-11-30,1,1
6434,A80+,M,2023-12-29,1,0
6434,A80+,M,2023-12-30,1,0
6434,A80+,M,2023-12-31,1,0
6434,A80+,M,2024-01-02,3,0
6434,A80+,W,2023-12-27,1,1
6434,A80+,W,2023-12-30,2,0
6434,A80+,W,2023-12-31,1,0
6434,A80+,W,2024-01-02,4,0
6435,A00-A04,M,2024-01-02,4,0
6435,A15-A34,M,2024-01-02,2,0
6435,A15-A34,W,2024-01-02,1,0
6435,A35-A59,M,2024-01-02,1,0
6435,A35-A59,W,2024-01-02,1,0
6435,A60-A79,M,2023-12-12,1,1
6435,A60-A79,M,2023-12-18,1,0
6435,A60-A79,M,2024-01-02,6,0
6435,A60-A79,W,2024-01-02,4,0
6435,A80+,M,2024-01-02,4,0
6435,A80+,W,2023-12-06,1,1
6435,A80+,W,2024-01-02,4,0
6435,unbekannt,M,2024-01-02,1,0
6436,A15-A34,W,2024-01-02,1,0
6436,A35-A59,M,2024-01-02,1,0
6436,A35-A59,W,2024-01-02,3,0
6436,A60-A79,M,2024-01-02,4,0
6436,A60-A79,W,2024-01-02,1,0
6436,A80+,M,2024-01-02,3,0
6436,A80+,W,2024-01-02,4,0
6437,A00-A04,M,2024-01-02,1,0
6437,A35-A59,W,2023-12-28,1,0
6437,A60-A79,M,2023-12-29,1,0
6437,A60-A79,W,2023-12-25,1,0
6437,A60-A79,W,2024-01-02,1,0
6437,A80+,M,2023-12-29,1,0
6437,A80+,M,2024-01-02,2,0
6437,A80+,W,2024-01-02,2,0
6438,A00-A04,M,2024-01-02,5,0
6438,A15-A34,W,2024-01-02,1,0
6438,A35-A59,M,2024-01-02,1,0
6438,A35-A59,W,2023-11-15,1,0
6438,A35-A59,W,2023-12-26,1,0
6438,A35-A59,W,2023-12-30,1,0
6438,A60-A79,M,2024-01-02,10,0
6438,A60-A79,W,2024-01-02,8,0
6438,A80+,M,2023-12-27,1,0
6438,A80+,M,2024-01-02,8,0
6438,A80+,W,2023-12-21,1,0
6438,A80+,W,2023-12-27,3,0
6438,A80+,W,2024-01-02,8,0
6439,A15-A34,W,2024-01-02,1,0
6439,A35-A59,W,2024-01-02,1,0
6439,A60-A79,M,2023-12-19,1,1
6439,A60-A79,M,2024-01-02,4,0
6439,A60-A79,W,2023-11-20,1,0
6439,A60-A79,W,2024-01-02,3,0
6439,A80+,M,2024-01-02,2,0
6439,A80+,W,2024-01-02,4,0
6440,A35-A59,W,2023-12-29,1,0
6440,A60-A79,M,2023-12-29,2,0
6440,A60-A79,M,2024-01-02,3,0
6440,A60-A79,W,2023-10-19,-1,0
6440,A60-A79,W,2023-12-29,2,0
6440,A80+,W,2024-01-02,2,0
6532,A35-A59,W,2023-12-30,2,0
6532,A60-A79,M,2023-12-31,1,0
6532,A60-A79,M,2024-01-01,1,0
6532,A60-A79,W,2023-12-30,2,0
6532,A60-A79,W,2023-12-31,1,0
6532,A60-A79,W,2024-01-02,1,0
6532,A80+,M,2023-12-31,1,0
6532,A80+,W,2023-12-30,1,0
6532,A80+,W,2023-12-31,3,0
6532,A80+,W,2024-01-01,1,0
6533,A15-A34,M,2024-01-02,1,0
6533,A15-A34,W,2024-01-02,1,0
