IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9562,A35-A59,M,2024-01-18,1,0
9563,A60-A79,M,2024-01-17,1,0
9564,A00-A04,M,2024-01-18,1,0
9564,A15-A34,W,2024-01-18,2,0
9564,A35-A59,M,2024-01-18,1,0
9564,A35-A59,W,2024-01-18,1,0
9564,A60-A79,M,2024-01-18,1,0
9564,A80+,M,2024-01-18,1,0
9564,A80+,W,2024-01-18,1,0
9565,A60-A79,M,2024-01-18,1,0
9572,A35-A59,M,2024-01-18,1,0
9572,A80+,M,2024-01-18,1,0
9572,A80+,W,2024-01-18,1,0
9573,A60-A79,M,2024-01-15,1,1
9575,A15-A34,W,2024-01-18,1,0
9575,A60-A79,W,2024-01-18,1,0
9576,A35-A59,W,2024-01-18,1,0
9576,A60-A79,W,2024-01-18,1,0
9576,A80+,M,2024-01-18,1,0
9576,A80+,W,2024-01-18,1,0
9577,A15-A34,M,2024-01-18,1,0
9577,A35-A59,W,2024-01-18,1,0
9577,A60-A79,M,2024-01-18,1,0
9661,A00-A04,W,2024-01-18,1,0
9661,A35-A59,M,2024-01-18,1,0
9661,A60-A79,M,2024-01-18,1,0
9661,A60-A79,W,2024-01-18,1,0
9671,A35-A59,M,2024-01-17,1,0
9671,A35-A59,M,2024-01-18,1,0
9671,A35-A59,W,2024-01-18,1,0
9671,A60-A79,M,2024-01-13,1,0
9671,A60-A79,W,2024-01-18,1,0
9672,A15-A34,W,2024-01-18,1,0
9672,A35-A59,M,2024-01-18,1,0
9672,A35-A59,W,2024-01-17,1,0
9672,A80+,M,2024-01-18,1,0
9676,A60-A79,M,2024-01-17,2,0
9676,A60-A79,M,2024-01-18,1,0
9677,A00-A04,M,2024-01-18,1,0
9679,A80+,W,2024-01-18,1,0
9761,A35-A59,M,2024-01-17,1,0
9761,A35-A59,W,2024-01-17,1,0
9761,A80+,M,2024-01-17,1,0
9761,A80+,M,2024-01-18,1,0
9761,A80+,W,2024-01-17,1,0
9772,A00-A04,M,2024-01-18,1,0
9772,A00-A04,W,2024-01-18,1,0
9772,A35-A59,M,2024-01-18,2,0
9772,A60-A79,W,2024-01-18,1,0
9772,A80+,M,2024-01-18,1,0
9773,A15-A34,M,2024-01-15,1,0
9773,A60-A79,W,2023-12-08,-1,0
9773,A80+,W,2024-01-17,1,0
9773,A80+,W,2024-01-18,1,0
9776,A35-A59,W,2024-01-15,1,0
9776,A35-A59,W,2024-01-17,1,0
9776,A80+,W,2024-01-16,1,0
9776,A80+,W,2024-01-17,1,0
9777,A60-A79,W,2024-01-18,1,0
9777,A80+,W,2024-01-18,1,0
9779,A35-A59,M,2024-01-18,1,0
9779,A60-A79,M,2024-01-18,1,0
9779,A80+,W,2024-01-18,1,0
10041,A60-A79,M,2024-01-16,1,0
10041,A60-A79,W,2024-01-18,1,0
10042,A80+,W,2024-01-18,1,0
10043,A00-A04,M,2024-01-18,1,0
10044,A60-A79,M,2024-01-12,1,0
10044,A80+,W,2024-01-17,1,0
10045,A60-A79,W,2024-01-16,-1,0
10045,A60-A79,W,2024-01-18,1,0
10045,A80+,M,2024-01-18,1,0
10046,A35-A59,M,2024-01-18,1,0
11002,A35-A59,M,2024-01-02,1,1
11002,A35-A59,W,2024-01-17,2,0
11002,A60-A79,M,2024-01-10,1,1
11002,A60-A79,W,2024-01-17,2,0
11002,A80+,M,2023-12-27,1,1
11003,A05-A14,W,2024-01-18,1,0
11003,A35-A59,M,2024-01-18,1,0
11003,A35-A59,W,2024-01-18,1,0
11004,A35-A59,W,2024-01-18,2,0
11004,A60-A79,W,2024-01-18,1,0
11004,A80+,M,2024-01-13,1,0
11004,A80+,M,2024-01-18,1,0
11004,A80+,W,2024-01-18,1,0
11005,A15-A34,M,2024-01-18,1,0
11005,A15-A34,W,2024-01-18,1,0
11005,A35-A59,W,2024-01-18,1,0
11005,A60-A79,M,2024-01-18,1,0
11005,A60-A79,W,2024-01-18,2,0
11005,A80+,M,2024-01-18,1,0
11006,A35-A59,M,2024-01-18,1,0
11006,A60-A79,W,2024-01-02,1,1
11006,A80+,M,2023-12-07,1,1
11006,A80+,M,2024-01-18,1,0
11006,A80+,W,2023-12-28,1,1
11006,A80+,W,2024-01-10,1,0
11007,A60-A79,M,2023-01-13,1,1
11008,A05-A14,W,2024-01-18,1,0
11008,A60-A79,M,2023-12-06,-1,0
11009,A80+,M,2024-01-18,2,0
11009,A80+,W,2024-01-17,1,0
11009,A80+,W,2024-01-18,2,0
11010,A15-A34,M,2023-12-12,1,0
11010,A35-A59,M,2023-12-12,1,0
11010,A35-A59,M,2023-12-14,1,0
11010,A35-A59,W,2023-12-11,1,0
11011,A35-A59,W,2024-01-18,1,0
11011,A60-A79,M,2023-12-11,0,0
11011,A60-A79,M,2024-01-18,1,0
11011,A60-A79,W,2023-12-15,1,1
11012,A35-A59,M,2024-01-16,1,0
11012,A35-A59,M,2024-01-18,1,0
11012,A60-A79,W,2024-01-18,1,0
11012,A80+,M,2024-01-14,1,0
12053,A35-A59,W,2024-01-18,1,0
12054,A35-A59,W,2024-01-18,2,0
12054,A60-A79,W,2024-01-17,1,0
12054,A80+,W,2024-01-17,1,0
12060,A60-A79,M,2024-01-17,1,0
12062,A15-A34,W,2024-01-18,1,0
12064,A35-A59,M,2024-01-18,1,0
12064,A35-A59,W,2024-01-17,1,0
12064,A80+,M,2024-01-18,2,0
12064,A80+,W,2024-01-18,1,0
12065,A80+,M,2020-12-09,1,1
12067,A60-A79,M,2024-01-16,1,0
12067,A80+,M,2024-01-15,1,0
12069,A60-A79,M,2024-01-17,1,0
12069,A60-A79,M,2024-01-18,1,0
12070,A60-A79,M,2024-01-15,1,0
12070,A60-A79,W,2024-01-15,1,0
12070,A80+,M,2024-01-15,1,0
12071,A60-A79,M,2024-01-15,1,0
12073,A05-A14,W,2024-01-08,1,0
12073,A35-A59,W,2023-12-11,1,0
12073,A35-A59,W,2024-01-10,1,0
12073,A60-A79,M,2024-01-15,-1,0
12073,A60-A79,W,2023-12-11,2,0
12073,A80+,W,2023-12-09,1,0
12073,A80+,W,2023-12-14,1,1
12073,A80+,W,2024-01-18,1,0
13071,A35-A59,M,2024-01-15,1,0
13071,A35-A59,W,2024-01-16,1,0
13071,A60-A79,M,2024-01-11,1,0
13071,A60-A79,M,2024-01-14,2,0
13071,A60-A79,M,2024-01-15,1,0
13071,A60-A79,M,2024-01-16,1,0
13071,A60-A79,W,2024-01-15,1,0
13071,A80+,M,2024-01-14,1,0
13072,A35-A59,M,2024-01-16,1,0
13072,A60-A79,M,2024-01-17,1,0
13072,A60-A79,W,2024-01-17,2,0
13072,A80+,W,2024-01-16,1,0
13074,A00-A04,M,2024-01-17,1,0
13074,A15-A34,M,2024-01-17,1,0
13074,A80+,M,2024-01-17,2,0
13075,A35-A59,M,2024-01-14,1,0
13076,A35-A59,W,2024-01-12,-1,0
13076,A80+,W,2024-01-17,1,0
14511,A15-A34,M,2024-01-17,1,0
14511,A80+,M,2023-12-30,1,1
14511,A80+,W,2024-01-17,2,0
14521,A35-A59,W,2023-12-24,1,0
14521,A60-A79,M,2024-01-18,1,0
14521,A60-A79,W,2024-01-18,1,0
14521,A80+,W,2024-01-18,1,0
14522,A15-A34,M,2024-01-18,1,0
14522,A15-A34,W,2024-01-17,1,0
14522,A35-A59,M,2024-01-17,1,0
14522,A60-A79,M,2024-01-17,3,0
14522,A80+,W,2024-01-14,1,0
14523,A60-A79,M,2023-11-15,1,1
14523,A60-A79,M,2023-12-11,1,1
14523,A60-A79,M,2024-01-12,1,0
14523,A60-A79,M,2024-01-14,1,0
14523,A80+,M,2023-12-27,1,1
14523,A80+,W,2023-12-19,1,1
14523,A80+,W,2024-01-15,1,0
14524,A05-A14,M,2024-01-17,1,0
14524,A15-A34,W,2024-01-17,1,0
14524,A35-A59,W,2024-01-17,2,0
14524,A80+,W,2024-01-17,1,0
14612,A15-A34,M,2024-01-18,1,0
14612,A35-A59,W,2024-01-18,1,0
14612,A80+,M,2023-12-06,1,0
14612,A80+,M,2024-01-17,2,0
14612,A80+,W,2023-12-27,1,0
14612,A80+,W,2024-01-18,1,0
14625,A80+,M,2024-01-17,2,0
14625,A80+,M,2024-01-18,1,0
14625,A80+,W,2024-01-17,2,0
14625,A80+,W,2024-01-18,1,0
14626,A00-A04,M,2024-01-17,1,0
14626,A35-A59,M,2024-01-18,1,0
14626,A35-A59,W,2024-01-17,1,0
14627,A35-A59,M,2024-01-17,1,0
14627,A35-A59,W,2024-01-17,1,0
14627,A60-A79,M,2024-01-17,1,0
14627,A80+,W,2024-01-17,1,0
14628,A00-A04,W,2024-01-18,1,0
14628,A15-A34,W,2024-01-18,1,0
14628,A35-A59,M,2024-01-16,1,0
14628,A35-A59,M,2024-01-17,1,0
14628,A60-A79,M,2024-01-01,1,0
14628,A60-A79,W,2024-01-17,1,0
14628,A80+,M,2024-01-18,1,0
14628,A80+,W,2024-01-17,1,0
14729,A15-A34,M,2024-01-18,1,0
14729,A15-A34,W,2024-01-18,1,0
14730,A05-A14,W,2024-01-18,1,0
14730,A35-A59,M,2024-01-17,1,0
14730,A35-A59,W,2024-01-17,1,0
15002,A00-A04,M,2024-01-15,2,0
15002,A00-A04,W,2024-01-14,2,0
15002,A15-A34,M,2024-01-14,1,0
15002,A35-A59,M,2024-01-14,1,0
15002,A35-A59,W,2024-01-13,1,0
15002,A60-A79,W,2024-01-16,1,0
15002,A80+,M,2023-12-10,1,1
15003,A00-A04,M,2024-01-15,1,0
15003,A00-A04,M,2024-01-17,1,0
15003,A00-A04,W,2024-01-16,1,0
15003,A15-A34,W,2024-01-15,3,0
15003,A35-A59,M,2024-01-16,1,0
15003,A60-A79,M,2024-01-16,1,0
15003,A80+,W,2023-12-30,1,1
15081,A00-A04,W,2024-01-18,1,0
15081,A15-A34,M,2024-01-18,1,0
15081,A60-A79,W,2024-01-18,1,0
15082,A60-A79,M,2024-01-17,2,0
15082,A80+,M,2024-01-17,1,0
15083,A00-A04,M,2024-01-18,1,0
15083,A00-A04,W,2024-01-18,1,0
15083,A15-A34,M,2024-01-18,1,0
15083,A15-A34,W,2024-01-18,1,0
15084,A15-A34,W,2024-01-17,1,0
15084,A35-A59,M,2024-01-15,1,0
15084,A35-A59,W,2024-01-15,1,0
15085,A35-A59,M,2024-01-18,1,0
15086,A05-A14,W,2024-01-18,1,0
15086,A80+,W,2024-01-18,1,0
15088,A00-A04,M,2024-01-17,1,0
15088,A80+,M,2024-01-17,1,0
15090,A15-A34,M,2024-01-14,1,0
15091,A15-A34,W,2024-01-16,1,0
15091,A15-A34,W,2024-01-18,1,0
15091,A35-A59,M,2024-01-17,1,0
15091,A35-A59,W,2024-01-17,1,0
15091,A80+,M,2024-01-17,1,0
15091,A80+,W,2024-01-17,1,0
16051,A05-A14,W,2024-01-15,1,0
16051,A60-A79,M,2024-01-13,1,0
16051,A60-A79,W,2024-01-14,1,0
16051,A80+,W,2024-01-15,1,0
16052,A60-A79,M,2024-01-18,2,0
16052,A80+,W,2024-01-18,1,0
16054,A80+,M,2024-01-18,1,0
16063,A35-A59,M,2024-01-18,1,0
16063,A60-A79,M,2024-01-17,1,0
16063,A60-A79,W,2024-01-11,1,0
16063,A60-A79,W,2024-01-18,1,0
16063,A80+,M,2024-01-17,1,0
16063,A80+,M,2024-01-18,1,0
16064,A60-A79,M,2023-11-08,1,0
16066,A15-A34,W,2023-12-15,-1,0
16066,A60-A79,M,2024-01-18,1,0
16066,A80+,W,2024-01-18,1,0
16069,A35-A59,W,2024-01-08,1,0
16069,A80+,M,2024-01-17,1,0
16070,A60-A79,W,2024-01-18,1,0
16070,A80+,W,2024-01-18,2,0
16072,A60-A79,M,2024-01-18,1,0
16073,A15-A34,M,2024-01-15,1,0
16073,A80+,W,2024-01-11,1,0
16074,A80+,M,2024-01-12,1,0
16077,A35-A59,W,2024-01-18,1,0
16077,A60-A79,W,2024-01-15,1,0
16077,A80+,W,2024-01-11,1,0
