IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6631,A35-A59,M,2024-01-08,1,0
6631,A35-A59,W,2024-01-08,1,0
6631,A35-A59,W,2024-01-09,1,0
6631,A60-A79,M,2024-01-08,1,0
6631,A60-A79,W,2024-01-08,1,0
6631,A80+,W,2024-01-08,1,0
6633,A00-A04,M,2024-01-08,1,0
6633,A00-A04,M,2024-01-09,1,0
6633,A35-A59,W,2023-12-27,1,1
6633,A35-A59,W,2024-01-08,2,0
6633,A35-A59,W,2024-01-09,1,0
6633,A60-A79,M,2023-12-27,-1,0
6633,A60-A79,M,2024-01-05,1,0
6633,A60-A79,M,2024-01-08,2,0
6633,A60-A79,M,2024-01-09,2,0
6633,A60-A79,W,2024-01-08,1,0
6633,A80+,M,2024-01-05,1,0
6633,A80+,W,2024-01-05,2,0
6633,A80+,W,2024-01-08,4,0
6633,A80+,W,2024-01-09,2,0
6634,A60-A79,W,2024-01-08,1,0
6636,A35-A59,W,2024-01-08,1,0
6636,A60-A79,M,2024-01-08,1,0
6636,A60-A79,W,2024-01-08,1,0
7111,A60-A79,W,2024-01-01,1,1
7132,A60-A79,W,2024-01-08,1,0
7132,A60-A79,W,2024-01-09,1,0
7132,A80+,M,2024-01-09,3,0
7134,A35-A59,M,2024-01-08,1,0
7134,A60-A79,M,2023-11-24,1,0
7137,A80+,W,2024-01-08,1,0
7138,A15-A34,W,2024-01-08,1,0
7138,A15-A34,W,2024-01-09,1,0
7138,A60-A79,M,2024-01-09,1,0
7138,A60-A79,W,2024-01-09,1,0
7138,A80+,M,2024-01-08,1,0
7140,A15-A34,M,2024-01-09,1,0
7140,A35-A59,M,2024-01-09,2,0
7140,A35-A59,W,2024-01-09,1,0
7140,A60-A79,W,2024-01-08,1,0
7140,A80+,W,2024-01-09,1,0
7141,A35-A59,M,2024-01-09,1,0
7141,A35-A59,W,2024-01-09,2,0
7141,A60-A79,M,2024-01-09,1,0
7141,A80+,W,2024-01-09,2,0
7141,unbekannt,W,2024-01-09,1,0
7211,A15-A34,M,2024-01-08,1,0
7211,A35-A59,M,2024-01-08,1,0
7211,A60-A79,M,2024-01-08,1,0
7211,A60-A79,W,2024-01-08,1,0
7211,A80+,W,2023-12-30,1,0
7211,A80+,W,2024-01-05,1,0
7211,A80+,W,2024-01-06,1,0
7231,A15-A34,M,2024-01-08,1,0
7231,A35-A59,W,2024-01-08,1,0
7231,A60-A79,W,2022-03-08,1,1
7232,A60-A79,M,2023-12-11,1,1
7232,A60-A79,M,2024-01-05,1,0
7232,A60-A79,M,2024-01-08,1,0
7232,A80+,W,2024-01-08,2,0
7235,A15-A34,M,2024-01-05,1,0
7235,A15-A34,W,2024-01-08,1,0
7235,A35-A59,M,2024-01-08,1,0
7235,A60-A79,M,2024-01-05,1,0
7235,A60-A79,W,2024-01-05,1,0
7235,A60-A79,W,2024-01-08,2,0
7235,A80+,W,2023-12-31,1,0
7235,A80+,W,2024-01-05,1,0
7235,A80+,W,2024-01-08,1,0
7312,A35-A59,M,2024-01-09,1,0
7312,A80+,W,2024-01-09,1,0
7313,A35-A59,M,2024-01-08,1,0
7313,A60-A79,W,2024-01-06,1,0
7314,A15-A34,W,2024-01-05,1,0
7314,A60-A79,W,2024-01-08,1,0
7314,A80+,M,2023-01-01,1,0
7315,A35-A59,M,2024-01-08,1,0
7315,A35-A59,W,2024-01-08,1,0
7316,A35-A59,M,2024-01-09,1,0
7316,A80+,W,2023-12-18,1,1
7318,A60-A79,W,2024-01-05,1,0
7319,A80+,W,2024-01-08,1,0
7319,A80+,W,2024-01-09,1,0
7320,A35-A59,W,2024-01-09,1,0
7320,A60-A79,W,2024-01-02,1,0
7331,A15-A34,M,2024-01-09,1,0
7331,A60-A79,M,2024-01-09,1,0
7332,A15-A34,W,2024-01-09,1,0
7332,A35-A59,M,2024-01-09,1,0
7332,A60-A79,M,2024-01-09,1,0
7332,A80+,W,2024-01-09,1,0
7334,A80+,M,2023-12-12,1,0
7335,A80+,M,2024-01-09,1,0
7335,A80+,W,2024-01-08,2,1
7336,A60-A79,W,2024-01-09,1,0
7336,A80+,W,2024-01-04,1,0
7337,A15-A34,W,2022-04-14,1,0
7337,A60-A79,M,2024-01-05,1,0
7337,A60-A79,W,2023-12-13,1,0
7337,A60-A79,W,2024-01-07,1,0
7337,unbekannt,W,2024-01-05,1,0
7338,A35-A59,W,2024-01-09,1,0
7338,A60-A79,M,2023-12-29,1,0
7338,A60-A79,W,2024-01-09,1,0
7338,A80+,M,2024-01-07,1,0
7338,A80+,W,2024-01-09,1,0
7339,A15-A34,M,2024-01-08,1,0
7339,A35-A59,W,2024-01-08,1,0
7339,A60-A79,W,2024-01-08,1,0
7339,A80+,W,2024-01-08,1,0
7339,A80+,W,2024-01-09,1,0
8115,A15-A34,W,2024-01-09,1,0
8115,A35-A59,W,2024-01-09,1,0
8115,A80+,M,2024-01-09,1,0
8115,A80+,W,2024-01-09,1,0
8116,A15-A34,W,2024-01-08,2,0
8116,A35-A59,M,2024-01-08,2,0
8116,A35-A59,W,2024-01-08,2,0
8116,A35-A59,W,2024-01-09,1,0
8116,A60-A79,M,2024-01-08,2,0
8116,A60-A79,M,2024-01-09,2,0
8116,A60-A79,W,2023-11-08,1,1
8116,A60-A79,W,2024-01-08,3,0
8116,A80+,M,2023-10-31,1,1
8116,A80+,M,2023-11-02,1,1
8116,A80+,M,2024-01-05,1,0
8116,A80+,M,2024-01-08,3,0
8116,A80+,W,2024-01-07,1,0
8116,A80+,W,2024-01-08,4,0
8117,A60-A79,W,2024-01-09,1,0
8117,A80+,W,2024-01-03,1,0
8117,A80+,W,2024-01-09,1,0
8118,A35-A59,W,2024-01-08,1,0
8118,A80+,M,2024-01-04,1,0
8118,A80+,M,2024-01-09,1,0
8118,A80+,W,2024-01-09,1,0
8119,A00-A04,M,2023-12-30,1,1
8119,A60-A79,M,2023-12-20,1,1
8119,A60-A79,W,2023-12-22,1,1
8119,A60-A79,W,2023-12-24,1,1
8119,A80+,M,2023-10-15,1,1
8119,A80+,M,2023-12-11,1,1
8119,A80+,M,2023-12-27,1,1
8119,A80+,W,2023-12-14,1,1
8119,A80+,W,2023-12-17,1,1
8119,A80+,W,2023-12-27,2,2
8119,A80+,W,2024-01-02,1,1
8121,A15-A34,W,2024-01-09,1,0
8125,A35-A59,W,2024-01-08,1,0
8125,A60-A79,M,2024-01-08,1,0
8125,A80+,M,2023-12-14,-1,0
8125,A80+,W,2024-01-08,1,0
8127,A35-A59,W,2024-01-08,1,0
8127,A60-A79,M,2024-01-09,1,0
8128,A60-A79,M,2024-01-09,1,0
8128,A80+,W,2023-12-18,1,1
8128,A80+,W,2023-12-27,1,1
8128,A80+,W,2024-01-09,1,0
8135,A35-A59,W,2024-01-09,1,0
8135,A80+,W,2024-01-08,1,0
8136,A80+,W,2023-12-31,1,1
8136,A80+,W,2024-01-07,1,0
8211,A60-A79,W,2024-01-09,1,0
8212,A00-A04,M,2024-01-09,1,0
8212,A15-A34,M,2024-01-09,1,0
8212,A35-A59,M,2024-01-09,1,0
8212,A60-A79,W,2024-01-09,1,0
8212,A80+,M,2024-01-09,1,0
8212,A80+,W,2024-01-09,1,0
8215,A00-A04,W,2024-01-09,1,0
8215,A35-A59,M,2024-01-09,1,0
8215,A35-A59,W,2024-01-09,1,0
8215,A60-A79,M,2024-01-09,1,0
8215,A60-A79,W,2024-01-09,1,0
8216,A60-A79,M,2024-01-09,1,0
8216,A60-A79,W,2024-01-09,1,0
8216,A80+,M,2024-01-07,1,0
8216,A80+,M,2024-01-09,1,0
8221,A15-A34,M,2024-01-09,1,0
8221,A35-A59,W,2024-01-09,1,0
8221,A60-A79,M,2024-01-09,3,0
8221,A60-A79,W,2024-01-09,2,0
8221,A80+,M,2024-01-08,-1,0
8222,A15-A34,M,2024-01-09,2,0
8222,A15-A34,W,2024-01-09,1,0
8222,A35-A59,W,2024-01-09,1,0
8222,A60-A79,M,2024-01-09,1,0
8222,A60-A79,W,2024-01-08,1,0
8222,A60-A79,W,2024-01-09,3,0
8222,A80+,M,2024-01-09,1,0
8225,A80+,W,2024-01-08,1,0
8226,A15-A34,M,2024-01-09,2,0
8226,A15-A34,W,2024-01-09,2,0
8226,A35-A59,M,2024-01-08,1,0
8226,A35-A59,M,2024-01-09,1,0
8226,A35-A59,W,2024-01-09,5,0
8226,A60-A79,M,2024-01-09,5,0
8226,A60-A79,W,2024-01-09,1,0
8226,A80+,M,2024-01-09,3,0
8226,A80+,W,2024-01-08,-1,0
8226,A80+,W,2024-01-09,4,0
8235,A35-A59,M,2024-01-09,3,0
8235,A60-A79,W,2024-01-09,1,0
8311,A35-A59,W,2024-01-09,1,0
8311,A60-A79,W,2023-10-09,1,0
8311,A60-A79,W,2024-01-09,1,0
8311,A80+,M,2024-01-09,1,0
8315,A60-A79,W,2024-01-08,1,0
8316,A00-A04,W,2024-01-09,1,0
8316,A35-A59,M,2024-01-09,1,0
8316,A60-A79,W,2024-01-09,1,0
8316,A80+,W,2024-01-09,1,0
8317,A00-A04,M,2024-01-06,1,0
8317,A05-A14,M,2024-01-08,1,0
8317,A35-A59,M,2024-01-06,1,0
8317,A60-A79,M,2024-01-04,1,0
8317,A60-A79,W,2023-12-29,1,0
8317,A60-A79,W,2024-01-05,1,0
8317,A60-A79,W,2024-01-07,1,0
8317,A80+,M,2024-01-05,1,0
8317,A80+,M,2024-01-07,1,0
8317,A80+,W,2024-01-07,2,0
8325,A05-A14,W,2024-01-06,1,0
8325,A35-A59,M,2024-01-05,1,0
8325,A35-A59,M,2024-01-07,1,0
8325,A60-A79,M,2024-01-06,1,0
8325,A60-A79,W,2024-01-02,1,0
8325,A80+,M,2023-12-24,1,1
8325,A80+,M,2024-01-03,1,1
8325,A80+,M,2024-01-07,2,0
8325,A80+,W,2024-01-01,1,0
8325,A80+,W,2024-01-05,1,0
8325,A80+,W,2024-01-06,1,0
8325,A80+,W,2024-01-08,1,0
8327,A60-A79,W,2024-01-09,1,0
8327,A80+,W,2024-01-09,1,0
8415,A15-A34,W,2024-01-08,1,0
8415,A35-A59,W,2024-01-06,1,0
8415,A35-A59,W,2024-01-08,1,0
8415,A60-A79,M,2024-01-06,1,0
8415,A80+,W,2024-01-05,1,0
8415,A80+,W,2024-01-07,1,0
8416,A60-A79,W,2024-01-09,1,0
8416,A80+,W,2024-01-09,1,0
8421,A60-A79,M,2024-01-08,1,0
8421,A60-A79,M,2024-01-09,1,0
8425,A35-A59,M,2024-01-09,1,0
8425,A60-A79,W,2024-01-08,1,0
8425,A60-A79,W,2024-01-09,1,0
8426,A15-A34,M,2024-01-08,1,0
8426,A80+,M,2024-01-08,4,0
8426,A80+,M,2024-01-09,1,0
8426,A80+,W,2024-01-09,1,0
8435,A00-A04,M,2024-01-05,2,0
8435,A00-A04,M,2024-01-08,1,0
8435,A00-A04,W,2024-01-08,1,0
8435,A05-A14,W,2024-01-08,1,0
8435,A15-A34,W,2024-01-08,1,0
8435,A35-A59,M,2024-01-08,2,0
8435,A35-A59,W,2024-01-04,2,0
8435,A35-A59,W,2024-01-05,1,0
8435,A60-A79,M,2023-12-11,1,1
8435,A60-A79,M,2024-01-05,1,0
8435,A60-A79,M,2024-01-08,2,0
8435,A60-A79,W,2024-01-04,1,0
8435,A80+,M,2024-01-08,1,0
8435,A80+,W,2024-01-08,1,0
8436,A00-A04,W,2024-01-08,1,0
8436,A15-A34,W,2024-01-08,1,0
8436,A35-A59,M,2024-01-08,1,0
8436,A35-A59,W,2024-01-08,1,0
8436,A60-A79,M,2024-01-08,1,0
8436,A60-A79,W,2024-01-08,1,0
8436,A80+,W,2024-01-08,1,0
8437,A15-A34,W,2024-01-08,1,0
9161,A35-A59,M,2024-01-09,1,0
9161,A60-A79,M,2023-12-25,1,0
9161,A60-A79,W,2024-01-05,1,0
9161,A80+,M,2024-01-04,1,0
9161,A80+,M,2024-01-08,1,0
9161,A80+,M,2024-01-09,2,0
9162,A00-A04,M,2024-01-07,1,0
9162,A00-A04,M,2024-01-08,1,0
9162,A00-A04,W,2024-01-04,1,0
9162,A00-A04,W,2024-01-08,2,0
9162,A00-A04,W,2024-01-09,3,0
9162,A05-A14,M,2024-01-09,1,0
9162,A05-A14,W,2024-01-08,1,0
9162,A15-A34,M,2023-12-01,1,0
9162,A15-A34,M,2024-01-09,3,0
9162,A15-A34,W,2024-01-09,4,0
9162,A35-A59,M,2024-01-07,1,0
9162,A35-A59,M,2024-01-08,1,0
9162,A35-A59,M,2024-01-09,5,0
9162,A35-A59,W,2024-01-08,4,0
9162,A35-A59,W,2024-01-09,6,0
9162,A60-A79,M,2024-01-05,1,0
9162,A60-A79,M,2024-01-09,10,0
9162,A60-A79,W,2023-12-18,1,1
9162,A60-A79,W,2023-12-29,1,1
9162,A60-A79,W,2024-01-08,2,0
9162,A60-A79,W,2024-01-09,10,0
9162,A80+,M,2023-12-10,1,1
9162,A80+,M,2023-12-27,1,1
9162,A80+,M,2024-01-08,4,2
9162,A80+,M,2024-01-09,7,0
9162,A80+,W,2023-12-21,1,1
9162,A80+,W,2024-01-08,3,2
9162,A80+,W,2024-01-09,5,0
9171,A35-A59,M,2024-01-09,1,0
9171,A60-A79,M,2024-01-09,1,0
9171,A60-A79,W,2024-01-09,1,0
9173,A60-A79,M,2024-01-09,1,0
9173,A60-A79,W,2024-01-09,1,0
9173,A80+,M,2024-01-09,1,0
9173,A80+,W,2023-12-29,1,0
9174,A15-A34,M,2024-01-07,1,0
9174,A35-A59,M,2024-01-04,1,0
9174,A60-A79,W,2024-01-07,1,0
9174,A80+,M,2024-01-05,1,0
9174,A80+,M,2024-01-07,1,0
9174,A80+,W,2024-01-07,1,0
9175,A35-A59,M,2024-01-09,1,0
9175,A35-A59,W,2024-01-09,1,0
9175,A60-A79,M,2023-12-27,1,0
9175,A60-A79,M,2024-01-09,2,0
9175,A60-A79,W,2024-01-09,1,0
9175,A80+,M,2024-01-09,1,0
9175,A80+,W,2024-01-09,1,0
9176,A00-A04,M,2024-01-09,1,0
9176,A15-A34,M,2024-01-09,1,0
9176,A35-A59,M,2024-01-09,3,0
9176,A35-A59,W,2024-01-09,2,0
9176,A60-A79,M,2024-01-09,1,0
9176,A60-A79,W,2024-01-09,1,0
9176,A80+,M,2024-01-09,2,0
9176,A80+,W,2024-01-09,1,0
9177,A80+,W,2023-12-07,1,1
9177,A80+,W,2024-01-09,1,0
9179,A00-A04,M,2024-01-09,1,0
9179,A00-A04,W,2024-01-09,1,0
9179,A35-A59,M,2024-01-09,1,0
9179,A35-A59,W,2024-01-08,1,0
9179,A35-A59,W,2024-01-09,1,0
9179,A60-A79,W,2024-01-09,2,0
9180,A15-A34,M,2024-01-08,1,0
9180,A60-A79,M,2023-12-18,1,0
9180,A60-A79,W,2024-01-08,1,0
9180,A80+,W,2024-01-08,2,0
9181,A60-A79,M,2024-01-08,1,0
9181,A60-A79,M,2024-01-09,1,0
9181,A60-A79,W,2024-01-02,1,0
9181,A60-A79,W,2024-01-09,2,0
9182,A00-A04,M,2024-01-09,1,0
9182,A35-A59,M,2024-01-09,3,0
9182,A60-A79,M,2024-01-09,1,0
9182,A80+,W,2024-01-09,1,0
9183,A00-A04,M,2024-01-05,1,1
9183,A15-A34,M,2024-01-09,1,0
9183,A60-A79,W,2023-12-18,1,1
9183,A60-A79,W,2024-01-09,1,0
9184,A00-A04,M,2024-01-08,1,0
9184,A00-A04,W,2024-01-08,2,0
9184,A05-A14,M,2024-01-08,2,0
9184,A05-A14,W,2023-12-22,1,0
9184,A05-A14,W,2024-01-08,1,0
9184,A15-A34,M,2024-01-08,1,0
9184,A15-A34,M,2024-01-09,2,0
9184,A15-A34,W,2024-01-03,1,0
9184,A15-A34,W,2024-01-08,2,0
9184,A15-A34,W,2024-01-09,1,0
9184,A35-A59,M,2023-12-19,1,0
9184,A35-A59,M,2023-12-21,1,0
9184,A35-A59,M,2024-01-05,1,0
9184,A35-A59,M,2024-01-08,4,0
9184,A35-A59,M,2024-01-09,1,0
9184,A35-A59,W,2023-12-09,1,0
9184,A35-A59,W,2023-12-11,1,0
9184,A35-A59,W,2023-12-18,1,0
9184,A35-A59,W,2024-01-01,1,0
9184,A35-A59,W,2024-01-08,4,0
9184,A35-A59,W,2024-01-09,2,0
9184,A60-A79,M,2023-12-11,1,0
9184,A60-A79,M,2024-01-03,1,0
9184,A60-A79,M,2024-01-08,17,0
9184,A60-A79,W,2023-12-15,1,0
9184,A60-A79,W,2023-12-28,1,0
9184,A60-A79,W,2023-12-29,1,0
9184,A60-A79,W,2024-01-08,15,0
9184,A80+,M,2023-11-30,1,1
9184,A80+,M,2023-12-14,1,0
9184,A80+,M,2023-12-15,1,1
9184,A80+,M,2023-12-18,1,0
9184,A80+,M,2023-12-20,1,0
9184,A80+,M,2023-12-26,1,0
9184,A80+,M,2023-12-27,2,0
9184,A80+,M,2024-01-08,23,0
9184,A80+,W,2023-12-09,1,0
9184,A80+,W,2023-12-11,1,0
9184,A80+,W,2023-12-12,1,0
9184,A80+,W,2023-12-14,1,0
9184,A80+,W,2023-12-15,1,0
9184,A80+,W,2023-12-18,1,0
9184,A80+,W,2023-12-20,1,0
9184,A80+,W,2023-12-21,1,0
9184,A80+,W,2023-12-23,2,0
9184,A80+,W,2023-12-24,2,0
9184,A80+,W,2023-12-25,2,0
9184,A80+,W,2023-12-27,1,0
9184,A80+,W,2024-01-01,2,0
9184,A80+,W,2024-01-02,2,0
9184,A80+,W,2024-01-04,1,0
9184,A80+,W,2024-01-08,26,0
9184,A80+,W,2024-01-09,1,0
9186,A00-A04,W,2024-01-09,1,0
9186,A15-A34,M,2024-01-01,1,0
9186,A60-A79,M,2023-12-19,1,0
9186,A80+,M,2024-01-06,1,0
9187,A00-A04,M,2024-01-08,1,0
9187,A00-A04,W,2024-01-09,1,0
9187,A15-A34,M,2024-01-08,1,0
9187,A15-A34,M,2024-01-09,1,0
9187,A15-A34,W,2024-01-09,1,0
9187,A35-A59,M,2024-01-09,2,0
9187,A60-A79,M,2023-12-27,1,1
9187,A60-A79,M,2024-01-08,1,0
9187,A60-A79,W,2024-01-05,1,0
9187,A80+,M,2023-12-27,1,1
9187,A80+,W,2024-01-04,1,0
9187,A80+,W,2024-01-07,1,0
9187,A80+,W,2024-01-09,1,0
9188,A00-A04,W,2024-01-09,1,0
9188,A15-A34,M,2024-01-09,1,0
9188,A35-A59,W,2024-01-09,2,0
9188,A60-A79,M,2024-01-09,1,0
9188,A60-A79,W,2024-01-09,1,0
9188,A80+,M,2024-01-09,2,0
9188,A80+,W,2024-01-09,1,0
9189,A00-A04,M,2024-01-09,1,0
9189,A15-A34,M,2024-01-09,1,0
9189,A35-A59,M,2024-01-09,1,0
9189,A35-A59,W,2024-01-09,1,0
9189,A60-A79,M,2024-01-09,1,0
9189,A60-A79,W,2024-01-09,2,0
9189,A80+,M,2023-12-20,1,0
9189,A80+,M,2024-01-09,1,0
9190,A15-A34,M,2024-01-09,1,0
9190,A60-A79,M,2024-01-07,1,0
9190,A60-A79,M,2024-01-09,2,0
9190,A80+,M,2024-01-08,1,0
9190,A80+,M,2024-01-09,5,0
9262,A35-A59,W,2024-01-06,1,0
9262,A60-A79,M,2024-01-07,1,0
9262,A80+,W,2024-01-06,1,0
9271,A00-A04,W,2024-01-08,1,0
9271,A35-A59,M,2024-01-09,1,0
9271,A35-A59,W,2024-01-08,1,0
9271,A80+,M,2024-01-08,1,0
9271,A80+,W,2024-01-09,1,0
9272,A15-A34,M,2024-01-09,1,0
9272,A35-A59,M,2024-01-09,2,0
9272,A35-A59,W,2024-01-09,1,0
9272,A80+,M,2024-01-09,2,0
9273,A00-A04,W,2024-01-09,1,0
9273,A15-A34,W,2024-01-09,2,0
9273,A60-A79,M,2023-12-27,1,0
9273,A60-A79,M,2024-01-09,1,0
9273,A80+,M,2024-01-09,1,0
9273,A80+,W,2024-01-09,1,0
9275,A15-A34,W,2024-01-05,1,0
9275,A15-A34,W,2024-01-07,1,0
9275,A35-A59,W,2024-01-05,1,0
9275,A35-A59,W,2024-01-06,1,0
9275,A60-A79,M,2023-12-17,1,1
9275,A60-A79,M,2024-01-06,3,0
9275,A60-A79,W,2024-01-05,2,0
9275,A60-A79,W,2024-01-06,2,0
9275,A80+,M,2024-01-05,2,0
9275,A80+,M,2024-01-06,1,0
9275,A80+,M,2024-01-07,1,0
9275,A80+,M,2024-01-08,1,0
9275,A80+,W,2023-01-06,1,0
9275,A80+,W,2024-01-05,1,0
9275,A80+,W,2024-01-06,2,0
9277,A00-A04,M,2024-01-05,1,0
9277,A15-A34,W,2024-01-09,1,0
9277,A35-A59,W,2024-01-08,1,0
9277,A60-A79,M,2024-01-03,1,1
9277,A60-A79,M,2024-01-08,1,0
9277,A60-A79,W,2024-01-09,1,0
9277,A80+,M,2024-01-08,2,0
9277,A80+,M,2024-01-09,1,0
9277,A80+,W,2024-01-05,1,0
9277,A80+,W,2024-01-08,2,0
9278,A35-A59,M,2024-01-09,1,0
9278,A35-A59,W,2024-01-09,1,0
9278,A60-A79,M,2024-01-09,2,0
9278,A60-A79,W,2024-01-09,1,0
9278,A80+,M,2024-01-09,1,0
9279,A35-A59,M,2024-01-09,1,0
9279,A35-A59,W,2024-01-09,2,0
9279,A60-A79,M,2024-01-09,1,0
9279,A80+,M,2024-01-07,1,0
9361,A35-A59,W,2024-01-06,1,0
9361,A80+,M,2024-01-06,1,0
9362,A00-A04,M,2024-01-09,1,0
9362,A15-A34,M,2024-01-09,1,0
9362,A35-A59,W,2024-01-09,2,0
9362,A80+,M,2023-12-12,1,0
9362,A80+,M,2024-01-09,2,0
9362,A80+,W,2024-01-09,5,0
9363,A15-A34,M,2023-12-14,1,0
9363,A15-A34,M,2024-01-08,1,0
9371,A15-A34,M,2024-01-08,1,0
9371,A35-A59,M,2023-12-15,1,0
9371,A35-A59,W,2024-01-06,1,0
9371,A60-A79,M,2024-01-09,1,0
9371,A60-A79,W,2023-12-19,1,0
9371,A60-A79,W,2024-01-09,1,0
9371,A80+,M,2024-01-09,1,0
9371,A80+,W,2024-01-06,1,0
9371,A80+,W,2024-01-09,1,0
9373,A15-A34,W,2024-01-09,1,0
9373,A35-A59,W,2024-01-09,2,0
9373,A60-A79,M,2024-01-09,3,0
9373,A80+,W,2024-01-05,1,0
9373,A80+,W,2024-01-09,3,0
9374,A15-A34,M,2023-12-14,1,0
9374,A15-A34,W,2024-01-08,1,0
9374,A35-A59,M,2024-01-08,1,0
9374,A35-A59,W,2024-01-08,1,0
9374,A80+,M,2024-01-08,2,0
9374,A80+,W,2024-01-09,1,0
9375,A15-A34,M,2024-01-09,1,0
9375,A15-A34,W,2024-01-04,1,0
9375,A15-A34,W,2024-01-09,1,0
9375,A60-A79,M,2024-01-04,1,0
9375,A60-A79,M,2024-01-09,1,0
9375,A60-A79,W,2024-01-09,2,0
9375,A80+,W,2024-01-09,1,0
9376,A00-A04,M,2023-12-26,2,0
9376,A15-A34,M,2023-12-23,1,0
9376,A15-A34,W,2023-12-27,2,0
9376,A15-A34,W,2023-12-28,1,0
9376,A35-A59,W,2023-12-24,1,0
9376,A35-A59,W,2023-12-27,1,0
9376,A35-A59,W,2023-12-28,3,0
9376,A60-A79,M,2023-12-24,1,0
9376,A60-A79,M,2023-12-26,1,0
9376,A60-A79,M,2023-12-28,4,0
9376,A60-A79,M,2024-01-09,1,0
9376,A60-A79,W,2023-12-25,1,0
9376,A60-A79,W,2023-12-28,3,0
9376,A80+,M,2023-12-25,1,0
9376,A80+,M,2023-12-28,2,0
9376,A80+,W,2023-12-24,1,0
9376,A80+,W,2023-12-25,3,0
9376,A80+,W,2023-12-28,1,0
9377,A05-A14,W,2024-01-09,1,0
9377,A60-A79,M,2024-01-09,2,0
9377,A60-A79,W,2024-01-09,1,0
9377,A80+,M,2024-01-09,1,0
9471,A35-A59,M,2024-01-08,1,0
9471,A60-A79,M,2024-01-04,1,0
9471,A80+,M,2024-01-08,1,0
9474,A35-A59,M,2024-01-09,1,0
9475,A60-A79,W,2024-01-08,1,0
9475,A80+,W,2024-01-07,1,0
9476,A15-A34,W,2024-01-09,1,0
9478,A35-A59,M,2024-01-09,1,0
9478,A35-A59,W,2024-01-09,1,0
9478,A60-A79,M,2024-01-09,2,0
9479,A35-A59,M,2024-01-09,2,0
9479,A35-A59,W,2024-01-09,1,0
9562,A60-A79,W,2024-01-08,1,0
9562,A80+,W,2023-12-29,1,0
9563,A35-A59,W,2024-01-09,1,0
9563,A80+,M,2023-12-28,1,1
9564,A15-A34,M,2024-01-09,1,0
9564,A35-A59,M,2024-01-09,1,0
9564,A35-A59,W,2024-01-09,1,0
9564,A60-A79,M,2023-12-19,1,1
9564,A60-A79,M,2024-01-07,1,0
9564,A60-A79,M,2024-01-09,1,0
9564,A60-A79,W,2024-01-09,4,0
9564,A80+,M,2024-01-02,1,1
9564,A80+,W,2024-01-09,3,0
9565,A80+,M,2024-01-08,-1,0
9565,A80+,M,2024-01-09,1,0
9571,A60-A79,W,2024-01-05,1,0
9572,A60-A79,M,2024-01-09,3,0
9572,A60-A79,W,2024-01-09,2,0
9572,A80+,M,2024-01-09,2,0
9573,A60-A79,M,2023-12-10,1,0
9573,A80+,M,2024-01-09,1,0
9573,A80+,W,2024-01-06,1,1
9574,A80+,W,2024-01-09,1,0
9575,A35-A59,M,2024-01-09,1,0
9575,A60-A79,M,2024-01-09,1,0
9575,A60-A79,W,2024-01-09,1,0
9661,A05-A14,W,2024-01-09,1,0
9661,A35-A59,M,2022-03-23,-1,0
9661,A60-A79,M,2024-01-08,1,0
9663,A80+,M,2024-01-08,1,0
9663,A80+,M,2024-01-09,2,0
9663,A80+,W,2024-01-08,1,0
9671,A60-A79,M,2024-01-02,-1,0
9671,A60-A79,M,2024-01-09,1,0
9671,A60-A79,W,2024-01-02,-3,0
9671,A60-A79,W,2024-01-03,-1,0
9671,A80+,M,2024-01-02,-1,0
9671,A80+,W,2023-12-29,1,0
9672,A60-A79,W,2024-01-09,1,0
9672,A80+,W,2024-01-09,1,0
9673,A60-A79,W,2024-01-08,1,0
9673,A80+,W,2024-01-08,1,0
9675,A15-A34,W,2024-01-08,1,0
9675,A35-A59,M,2024-01-09,1,0
9675,A60-A79,M,2024-01-09,1,0
9675,A60-A79,W,2024-01-08,1,0
9676,A15-A34,M,2024-01-09,1,0
9676,A60-A79,W,2023-12-24,1,0
9676,A80+,M,2023-01-08,1,0
9677,A60-A79,W,2023-11-20,1,1
9677,A80+,M,2023-12-22,1,1
9677,A80+,W,2024-01-04,1,0
9679,A60-A79,M,2024-01-09,1,0
9679,A80+,M,2023-11-24,1,1
9761,A00-A04,W,2024-01-09,1,0
9761,A15-A34,M,2024-01-08,1,0
9761,A15-A34,W,2024-01-08,1,0
9761,A35-A59,M,2024-01-08,1,0
9761,A35-A59,M,2024-01-09,1,0
9761,A35-A59,W,2024-01-08,1,0
9761,A60-A79,M,2023-12-27,1,0
9761,A60-A79,M,2024-01-08,3,0
9761,A60-A79,M,2024-01-09,2,0
9761,A60-A79,W,2024-01-08,1,0
9761,A60-A79,W,2024-01-09,1,0
9761,A80+,M,2024-01-08,1,0
9761,A80+,M,2024-01-09,3,0
9761,A80+,W,2024-01-08,3,0
9761,A80+,W,2024-01-09,1,0
9762,A15-A34,W,2024-01-08,1,0
9762,A60-A79,W,2024-01-08,1,0
9763,A35-A59,W,2024-01-09,1,0
9763,A80+,M,2023-12-05,1,0
9764,A60-A79,W,2024-01-09,1,0
9771,A00-A04,W,2024-01-09,1,0
9771,A15-A34,M,2024-01-09,1,0
9771,A35-A59,W,2024-01-08,1,0
9771,A35-A59,W,2024-01-09,2,0
9771,A60-A79,M,2024-01-08,3,0
