IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8326,A80+,M,2024-01-29,1,1
8326,A80+,W,2024-01-25,1,1
8326,A80+,W,2024-01-29,2,0
8327,A60-A79,M,2024-01-29,1,0
8327,A60-A79,W,2024-01-29,1,0
8327,A80+,M,2024-01-26,2,0
8335,A00-A04,M,2024-01-29,1,0
8335,A15-A34,W,2024-01-29,1,0
8335,A60-A79,M,2024-01-29,2,0
8337,A60-A79,M,2024-01-26,1,0
8416,A15-A34,M,2024-01-25,1,0
8416,A35-A59,M,2024-01-26,1,0
8416,A35-A59,M,2024-01-29,1,0
8416,A35-A59,W,2024-01-24,1,0
8416,A60-A79,M,2024-01-26,1,0
8417,A15-A34,M,2024-01-29,1,0
8417,A35-A59,M,2024-01-29,1,0
8417,A35-A59,W,2024-01-29,1,0
8417,A60-A79,M,2024-01-29,3,0
8417,A60-A79,W,2024-01-29,1,0
8417,A80+,M,2024-01-29,2,0
8417,A80+,W,2024-01-29,1,0
8421,A15-A34,M,2024-01-29,1,0
8421,A35-A59,M,2024-01-29,1,0
8421,A35-A59,W,2024-01-29,1,0
8421,A60-A79,M,2024-01-29,1,0
8425,A15-A34,W,2024-01-29,1,0
8425,A35-A59,M,2024-01-26,1,0
8425,A80+,W,2024-01-29,1,0
8426,A00-A04,W,2024-01-29,1,0
8426,A15-A34,W,2024-01-29,1,0
8426,A35-A59,M,2024-01-29,2,0
8426,A35-A59,W,2024-01-29,1,0
8426,A60-A79,M,2024-01-29,1,0
8426,A60-A79,W,2024-01-29,1,0
8426,A80+,W,2023-02-21,1,1
8435,A15-A34,M,2024-01-29,1,0
8435,A35-A59,W,2024-01-29,3,0
8435,A80+,W,2024-01-29,1,0
8436,A35-A59,W,2024-01-29,1,0
8437,A35-A59,W,2024-01-29,1,0
9161,A15-A34,W,2024-01-29,1,0
9161,A35-A59,W,2024-01-29,1,0
9161,A80+,M,2024-01-29,2,0
9161,A80+,W,2024-01-26,1,0
9161,A80+,W,2024-01-29,1,0
9162,A00-A04,M,2024-01-29,1,0
9162,A00-A04,W,2024-01-29,2,0
9162,A15-A34,M,2024-01-23,1,0
9162,A15-A34,W,2024-01-29,1,0
9162,A35-A59,M,2024-01-29,3,0
9162,A35-A59,W,2024-01-12,1,0
9162,A35-A59,W,2024-01-29,6,0
9162,A60-A79,M,2024-01-22,1,0
9162,A60-A79,M,2024-01-26,1,0
9162,A60-A79,M,2024-01-29,7,0
9162,A60-A79,W,2024-01-26,1,0
9162,A60-A79,W,2024-01-29,5,0
9162,A80+,M,2024-01-29,5,0
9162,A80+,W,2024-01-17,1,1
9162,A80+,W,2024-01-28,1,0
9162,A80+,W,2024-01-29,2,0
9172,A80+,W,2024-01-28,1,0
9173,A35-A59,W,2024-01-27,1,0
9173,A60-A79,W,2024-01-29,1,0
9173,A80+,M,2024-01-29,1,0
9173,A80+,W,2024-01-29,1,0
9174,A15-A34,M,2024-01-29,1,0
9174,A60-A79,M,2024-01-27,2,0
9174,A80+,M,2024-01-28,1,0
9175,A00-A04,M,2024-01-29,1,0
9175,A05-A14,W,2024-01-29,2,0
9175,A15-A34,W,2024-01-29,1,0
9175,A35-A59,W,2024-01-26,1,0
9175,A35-A59,W,2024-01-29,1,0
9175,A60-A79,M,2024-01-29,2,0
9175,A80+,M,2024-01-29,1,0
9175,A80+,W,2024-01-29,2,0
9176,A35-A59,W,2024-01-23,1,0
9176,A60-A79,M,2024-01-27,1,0
9176,A60-A79,M,2024-01-29,3,0
9176,A60-A79,W,2024-01-29,1,0
9176,A80+,M,2024-01-29,1,0
9177,A35-A59,M,2024-01-26,1,0
9177,A80+,W,2024-01-25,1,0
9177,A80+,W,2024-01-26,1,0
9180,A80+,M,2024-01-29,1,0
9180,A80+,W,2024-01-25,1,0
9181,A35-A59,M,2024-01-29,1,0
9181,A35-A59,W,2024-01-29,1,0
9181,A60-A79,M,2024-01-22,1,0
9183,A00-A04,W,2024-01-29,1,0
9183,A35-A59,M,2024-01-29,1,0
9183,A35-A59,W,2024-01-29,1,0
9183,A60-A79,M,2024-01-29,1,0
9183,A80+,W,2024-01-29,1,0
9184,A15-A34,W,2024-01-26,1,0
9184,A35-A59,M,2024-01-26,1,0
9184,A60-A79,M,2024-01-26,1,0
9184,A60-A79,M,2024-01-29,1,0
9184,A60-A79,W,2024-01-26,1,0
9184,A80+,W,2024-01-29,3,0
9185,A60-A79,M,2024-01-29,1,0
9186,A05-A14,M,2024-01-23,1,0
9186,A60-A79,M,2024-01-24,1,0
9186,A60-A79,W,2024-01-27,1,0
9186,A80+,W,2024-01-26,1,0
9187,A05-A14,M,2024-01-29,1,0
9187,A35-A59,W,2024-01-15,1,0
9187,A35-A59,W,2024-01-29,1,0
9187,A60-A79,W,2024-01-29,1,0
9187,A80+,W,2024-01-29,1,0
9188,A35-A59,M,2024-01-29,2,0
9189,A15-A34,M,2024-01-26,1,0
9189,A35-A59,M,2024-01-26,1,0
9189,A35-A59,W,2024-01-26,1,0
9189,A80+,W,2024-01-26,1,0
9190,A15-A34,W,2024-01-29,1,0
9190,A60-A79,W,2024-01-23,1,1
9190,A60-A79,W,2024-01-29,2,0
9190,A80+,M,2024-01-26,1,0
9262,A60-A79,M,2024-01-27,1,0
9262,A60-A79,W,2023-01-26,1,0
9272,A60-A79,W,2024-01-29,1,0
9273,A15-A34,W,2024-01-29,1,0
9273,A60-A79,M,2024-01-29,3,0
9273,A60-A79,W,2024-01-29,1,0
9274,A15-A34,W,2024-01-29,1,0
9274,A35-A59,W,2024-01-24,1,0
9274,A80+,M,2024-01-29,1,0
9274,A80+,W,2024-01-29,1,0
9275,A15-A34,M,2024-01-26,1,0
9275,A80+,M,2024-01-25,1,0
9275,A80+,W,2024-01-26,3,0
9276,A00-A04,M,2024-01-29,1,0
9278,A35-A59,W,2024-01-29,1,0
9278,A80+,W,2024-01-26,1,0
9363,A60-A79,M,2024-01-28,1,0
9363,A80+,M,2024-01-27,1,0
9374,A60-A79,M,2024-01-27,1,0
9376,A00-A04,M,2024-01-27,1,0
9376,A60-A79,M,2024-01-26,1,0
9376,A60-A79,W,2024-01-26,1,0
9377,A60-A79,W,2024-01-29,1,0
9377,A80+,M,2024-01-29,1,0
9461,A80+,M,2024-01-26,1,0
9462,A35-A59,W,2024-01-29,1,0
9462,A60-A79,W,2024-01-29,1,0
9462,A80+,M,2024-01-29,2,0
9462,A80+,W,2024-01-29,3,0
9463,A80+,M,2024-01-26,1,0
9464,A60-A79,W,2024-01-29,1,0
9471,A05-A14,M,2024-01-25,1,0
9471,A60-A79,M,2024-01-26,1,0
9472,A35-A59,W,2024-01-29,1,0
9472,A60-A79,M,2024-01-29,3,0
9472,A60-A79,W,2024-01-29,1,0
9472,A80+,M,2024-01-29,1,0
9473,A35-A59,W,2024-01-29,1,0
9473,A60-A79,M,2024-01-29,1,0
9473,A80+,M,2024-01-26,1,0
9474,A35-A59,M,2024-01-29,1,0
9474,A80+,M,2024-01-27,1,0
9474,A80+,M,2024-01-29,1,0
9474,A80+,W,2024-01-29,1,0
9475,A00-A04,W,2024-01-29,1,0
9475,A60-A79,M,2024-01-27,1,0
9475,A60-A79,M,2024-01-29,1,0
9475,A80+,M,2024-01-29,1,0
9477,A15-A34,M,2024-01-26,1,0
9477,A35-A59,M,2024-01-26,1,0
9477,A60-A79,M,2024-01-25,1,0
9477,A60-A79,M,2024-01-26,1,0
9477,A80+,M,2024-01-26,1,0
9477,A80+,M,2024-01-29,1,0
9477,A80+,W,2024-01-26,2,0
9477,A80+,W,2024-01-29,1,0
9479,A60-A79,M,2024-01-26,1,0
9479,A60-A79,W,2024-01-26,2,0
9479,A60-A79,W,2024-01-28,1,0
9479,A60-A79,W,2024-01-29,1,0
9479,A80+,M,2024-01-29,1,0
9561,A60-A79,M,2024-01-29,1,0
9562,A60-A79,W,2024-01-29,1,0
9564,A15-A34,W,2024-01-29,2,0
9564,A35-A59,M,2024-01-29,1,0
9564,A35-A59,W,2024-01-29,3,0
9564,A60-A79,M,2024-01-26,1,0
9564,A60-A79,M,2024-01-29,5,0
9564,A80+,M,2024-01-29,4,0
9564,A80+,W,2024-01-29,5,0
9565,A80+,M,2024-01-29,1,0
9572,A15-A34,W,2024-01-29,1,0
9572,A60-A79,M,2024-01-12,1,1
9572,A60-A79,W,2024-01-29,1,0
9572,A80+,M,2024-01-10,1,1
9575,A35-A59,M,2024-01-29,1,0
9575,A60-A79,M,2024-01-29,1,0
9575,A80+,M,2024-01-29,1,0
9576,A15-A34,M,2024-01-29,2,0
9576,A15-A34,W,2024-01-29,1,0
9576,A60-A79,W,2024-01-29,1,0
9576,A80+,M,2024-01-29,1,0
9576,A80+,W,2024-01-22,1,1
9576,A80+,W,2024-01-29,1,0
9577,A60-A79,M,2024-01-25,1,0
9577,A60-A79,M,2024-01-27,1,0
9577,A60-A79,M,2024-01-29,1,0
9577,A60-A79,W,2024-01-29,1,0
9577,A80+,M,2024-01-28,1,0
9661,A35-A59,W,2024-01-29,1,0
9661,A60-A79,W,2024-01-29,2,0
9661,A80+,W,2024-01-29,1,0
9671,A00-A04,M,2024-01-29,1,0
9671,A15-A34,M,2024-01-26,1,0
9671,A35-A59,M,2024-01-29,1,0
9671,A35-A59,W,2024-01-29,1,0
9671,A60-A79,M,2024-01-29,1,0
9671,A60-A79,W,2024-01-29,2,0
9671,A80+,M,2024-01-29,1,0
9671,A80+,W,2024-01-04,1,0
9671,A80+,W,2024-01-29,1,0
9672,A15-A34,W,2024-01-29,1,0
9672,A60-A79,M,2024-01-29,1,0
9674,A80+,M,2024-01-29,1,0
9675,A80+,M,2024-01-29,2,0
9675,A80+,W,2024-01-29,1,0
9676,A80+,M,2024-01-27,1,0
9677,A60-A79,M,2024-01-29,1,0
9678,A35-A59,M,2024-01-26,-1,0
9764,A15-A34,W,2024-01-29,1,0
9764,A35-A59,M,2024-01-29,1,0
9764,A60-A79,M,2024-01-29,1,0
9771,A05-A14,M,2024-01-29,1,0
9771,A35-A59,W,2024-01-29,1,0
9771,A60-A79,M,2024-01-29,2,0
9771,A60-A79,W,2024-01-29,1,0
9772,A35-A59,W,2024-01-29,1,0
9772,A60-A79,W,2024-01-29,2,0
9772,A80+,M,2023-12-22,1,1
9772,A80+,M,2024-01-17,-1,0
9772,A80+,M,2024-01-29,1,0
9772,A80+,W,2024-01-29,2,0
9773,A05-A14,M,2024-01-29,1,0
9773,A35-A59,W,2024-01-29,1,0
9773,A60-A79,M,2024-01-22,1,0
9773,A60-A79,M,2024-01-29,1,0
9773,A60-A79,W,2024-01-15,1,0
9773,A60-A79,W,2024-01-29,2,0
9774,A15-A34,W,2024-01-25,1,0
9774,A60-A79,W,2024-01-29,1,0
9775,A60-A79,W,2024-01-29,1,0
9775,A80+,W,2024-01-22,1,1
9775,A80+,W,2024-01-29,3,0
9776,A60-A79,W,2024-01-24,1,0
9776,A60-A79,W,2024-01-29,1,0
9778,A15-A34,W,2024-01-29,1,0
9778,A35-A59,M,2024-01-29,1,0
9778,A60-A79,W,2024-01-29,2,0
9778,A80+,M,2024-01-29,1,0
9778,A80+,W,2024-01-29,1,0
9779,A35-A59,M,2024-01-29,1,0
9779,A60-A79,M,2024-01-29,3,0
9779,A80+,M,2024-01-08,1,0
9779,A80+,M,2024-01-29,1,0
9779,A80+,W,2024-01-29,2,0
10042,A60-A79,M,2024-01-29,1,0
10042,A80+,M,2024-01-29,1,0
10044,A60-A79,M,2024-01-26,1,0
10044,A60-A79,M,2024-01-29,1,0
10044,A60-A79,W,2024-01-29,1,0
10044,A80+,M,2024-01-22,1,0
10045,A35-A59,M,2021-12-01,1,0
10045,A35-A59,W,2024-01-29,1,0
10045,A80+,M,2024-01-29,1,0
10046,A60-A79,M,2024-01-29,3,0
10046,A80+,M,2024-01-29,2,0
11001,A35-A59,M,2024-01-29,1,0
11001,A60-A79,M,2024-01-29,1,0
11001,A60-A79,W,2024-01-29,2,0
11001,A80+,M,2024-01-29,1,0
11001,A80+,W,2024-01-29,1,0
11002,A35-A59,W,2024-01-15,-1,0
11002,A35-A59,W,2024-01-26,1,0
11003,A35-A59,W,2024-01-29,1,0
11003,A80+,W,2024-01-29,1,0
11004,A05-A14,M,2024-01-29,1,0
11004,A35-A59,W,2024-01-29,1,0
11004,A60-A79,M,2024-01-27,1,0
11004,A80+,M,2024-01-29,1,0
11004,A80+,W,2024-01-29,1,0
11005,A15-A34,W,2024-01-28,1,0
11005,A35-A59,M,2024-01-28,1,0
11005,A60-A79,M,2024-01-28,1,0
11005,A60-A79,W,2024-01-29,2,0
11005,A80+,M,2024-01-28,1,0
11005,A80+,M,2024-01-29,1,0
11005,A80+,W,2024-01-29,2,0
11007,A15-A34,W,2024-01-29,1,0
11008,A15-A34,W,2024-01-29,1,0
11008,A35-A59,M,2024-01-26,1,0
11008,A80+,W,2024-01-26,1,0
11009,A80+,W,2024-01-29,3,0
11011,A15-A34,M,2024-01-29,1,0
11011,A80+,M,2024-01-29,1,0
11011,A80+,W,2024-01-29,1,0
11012,A05-A14,M,2024-01-26,1,0
11012,A35-A59,M,2024-01-24,1,0
11012,A35-A59,M,2024-01-29,1,0
11012,A35-A59,W,2024-01-26,1,0
11012,A60-A79,W,2024-01-26,2,0
12053,A35-A59,W,2024-01-28,1,0
12053,A60-A79,W,2024-01-28,1,0
12053,A80+,M,2024-01-27,1,0
12054,A80+,W,2024-01-29,1,0
12061,A60-A79,M,2024-01-29,2,0
12061,A60-A79,W,2024-01-29,2,0
12062,A00-A04,M,2024-01-27,1,0
12062,A35-A59,W,2024-01-27,1,0
12062,A80+,W,2024-01-25,1,0
12063,A05-A14,M,2024-01-29,1,0
12063,A60-A79,W,2024-01-22,1,0
12063,A80+,M,2024-01-29,1,0
12063,A80+,W,2024-01-29,1,0
12064,A80+,W,2024-01-29,1,0
12065,A60-A79,W,2024-01-23,1,0
12067,A15-A34,M,2024-01-24,1,0
12067,A35-A59,M,2024-01-29,1,0
12067,A35-A59,W,2024-01-26,1,0
12067,A80+,M,2024-01-17,1,0
12067,A80+,W,2024-01-25,1,0
12067,A80+,W,2024-01-26,1,0
12067,A80+,W,2024-01-27,1,0
12069,A35-A59,W,2022-03-16,-1,0
12069,A35-A59,W,2024-01-26,1,0
12069,A35-A59,W,2024-01-29,1,0
12069,A60-A79,W,2023-01-01,1,1
12069,A60-A79,W,2024-01-26,1,0
12070,A35-A59,M,2024-01-24,1,0
12072,A60-A79,W,2024-01-22,1,0
12072,A80+,W,2023-11-30,1,1
12073,A15-A34,M,2024-01-23,1,0
12073,A60-A79,M,2024-01-05,1,1
13004,A00-A04,M,2024-01-26,1,0
13004,A15-A34,M,2024-01-25,1,0
13004,A15-A34,M,2024-01-26,1,0
13071,A00-A04,M,2024-01-24,1,0
13071,A15-A34,W,2024-01-23,1,0
13071,A15-A34,W,2024-01-24,2,0
13071,A35-A59,M,2024-01-23,1,0
13071,A35-A59,M,2024-01-24,1,0
13071,A35-A59,W,2024-01-23,1,0
13071,A60-A79,M,2024-01-24,1,0
13071,A60-A79,W,2024-01-22,1,0
13071,A80+,W,2024-01-25,2,0
13072,A35-A59,W,2024-01-26,1,0
13072,A80+,M,2024-01-26,1,0
13072,A80+,W,2024-01-26,1,0
13074,A35-A59,W,2024-01-26,1,0
13074,A60-A79,W,2024-01-26,1,0
13074,A80+,M,2024-01-26,1,0
13075,A00-A04,W,2024-01-24,1,0
13075,A80+,M,2024-01-26,2,0
13076,A60-A79,M,2024-01-26,1,0
14511,A15-A34,M,2024-01-23,1,0
14511,A15-A34,M,2024-01-29,1,0
14511,A60-A79,M,2024-01-26,1,0
14511,A60-A79,M,2024-01-29,1,0
14511,A80+,W,2024-01-29,1,0
14523,A05-A14,W,2024-01-25,1,0
14523,A80+,W,2024-01-26,1,0
14524,A05-A14,W,2024-01-26,1,0
14524,A35-A59,W,2024-01-26,2,0
14524,A35-A59,W,2024-01-27,2,0
14524,A60-A79,M,2024-01-27,1,0
14524,A60-A79,W,2024-01-27,1,0
14524,A60-A79,W,2024-01-28,1,0
14524,A80+,W,2024-01-26,1,0
14524,A80+,W,2024-01-27,2,0
14524,A80+,W,2024-01-28,1,0
14612,A00-A04,M,2024-01-29,1,0
14612,A00-A04,W,2024-01-28,1,0
14612,A00-A04,W,2024-01-29,1,0
14612,A35-A59,M,2024-01-26,1,0
14612,A35-A59,M,2024-01-29,1,0
14612,A35-A59,W,2024-01-26,1,0
14612,A35-A59,W,2024-01-27,1,0
14625,A00-A04,M,2024-01-24,1,0
14625,A15-A34,M,2024-01-26,2,0
14625,A35-A59,M,2024-01-27,1,0
14625,A60-A79,M,2024-01-28,2,0
14625,A60-A79,W,2024-01-26,1,0
14625,A60-A79,W,2024-01-29,1,0
14625,A80+,M,2024-01-27,1,0
14625,A80+,M,2024-01-28,1,0
14625,A80+,W,2024-01-09,1,1
14625,A80+,W,2024-01-26,1,0
14625,A80+,W,2024-01-28,1,0
14626,A60-A79,W,2024-01-26,2,0
14627,A35-A59,M,2024-01-27,1,0
14627,A35-A59,W,2024-01-26,1,0
14628,A05-A14,M,2024-01-27,1,0
14628,A15-A34,M,2024-01-29,1,0
14628,A35-A59,W,2024-01-29,1,0
14628,A60-A79,M,2024-01-22,1,0
14628,A60-A79,M,2024-01-27,2,0
14628,A60-A79,M,2024-01-29,1,0
14628,A60-A79,W,2024-01-29,1,0
14628,A80+,W,2024-01-29,1,0
14713,A00-A04,M,2024-01-29,1,0
14713,A35-A59,W,2024-01-23,1,0
14713,A35-A59,W,2024-01-29,1,0
14713,A60-A79,M,2023-12-27,1,1
14713,A60-A79,M,2024-01-02,1,1
14713,A60-A79,M,2024-01-29,2,0
14713,A60-A79,W,2023-10-27,1,1
14713,A60-A79,W,2024-01-26,2,0
14713,A60-A79,W,2024-01-29,1,0
14713,A80+,M,2024-01-29,1,0
14713,A80+,W,2023-12-17,1,1
14729,A60-A79,M,2024-01-26,1,0
14730,A35-A59,M,2024-01-26,1,0
14730,A35-A59,W,2024-01-29,1,0
14730,A60-A79,M,2024-01-29,1,0
14730,A80+,W,2024-01-29,1,0
15001,A60-A79,M,2024-01-29,1,0
15001,A60-A79,W,2024-01-27,1,0
15001,A80+,M,2024-01-26,1,0
15002,A05-A14,W,2024-01-25,1,0
15002,A35-A59,M,2024-01-27,1,0
15002,A35-A59,W,2024-01-26,1,0
15002,A60-A79,M,2024-01-25,2,0
15002,A60-A79,M,2024-01-26,1,0
15002,A60-A79,M,2024-01-27,1,0
15002,A60-A79,M,2024-01-28,1,0
15002,A80+,M,2024-01-29,1,0
15002,A80+,W,2024-01-27,1,0
15003,A00-A04,M,2024-01-26,1,0
15003,A00-A04,W,2024-01-26,1,0
15003,A15-A34,M,2024-01-24,2,0
15003,A35-A59,W,2024-01-24,1,0
15003,A35-A59,W,2024-01-25,1,0
15003,A60-A79,M,2024-01-26,1,0
15003,A60-A79,W,2024-01-27,1,0
15003,A80+,M,2024-01-24,1,0
15003,A80+,M,2024-01-26,1,0
15081,A35-A59,W,2024-01-29,1,0
15082,A00-A04,W,2024-01-26,1,0
15082,A60-A79,M,2024-01-25,1,0
15083,A00-A04,W,2024-01-29,1,0
15083,A35-A59,M,2024-01-29,2,0
15083,A60-A79,M,2024-01-29,1,0
15084,A00-A04,M,2024-01-25,1,0
15084,A05-A14,W,2024-01-25,1,0
15084,A15-A34,M,2024-01-26,1,0
15084,A60-A79,M,2024-01-25,2,0
15084,A60-A79,W,2024-01-26,1,0
15085,A00-A04,W,2024-01-29,1,0
15085,A35-A59,M,2024-01-29,1,0
15085,A60-A79,W,2024-01-29,1,0
15085,A80+,W,2024-01-29,1,0
15086,A15-A34,M,2024-01-29,1,0
15086,A35-A59,M,2024-01-29,2,0
15086,A60-A79,M,2024-01-29,1,0
15087,A05-A14,W,2024-01-29,1,0
15087,A35-A59,M,2024-01-29,2,0
15087,A60-A79,M,2024-01-29,2,0
15088,A35-A59,W,2024-01-29,2,0
15088,A60-A79,W,2024-01-26,1,0
15088,A80+,M,2024-01-29,1,0
15088,A80+,W,2024-01-26,1,0
15089,A00-A04,M,2024-01-22,1,0
15089,A35-A59,W,2024-01-23,1,0
15090,A35-A59,W,2024-01-29,1,0
16051,A05-A14,M,2024-01-23,1,0
16051,A80+,W,2024-01-25,2,0
16052,A80+,M,2024-01-29,1,0
16053,A60-A79,W,2024-01-29,1,0
16054,A60-A79,W,2024-01-29,1,0
16055,A60-A79,W,2024-01-23,1,0
16055,A80+,M,2024-01-23,1,0
16061,A00-A04,M,2024-01-27,1,0
16061,A60-A79,W,2024-01-26,1,0
16062,A00-A04,W,2024-01-25,1,0
16062,A05-A14,M,2024-01-22,1,0
16062,A35-A59,M,2024-01-25,1,0
16062,A35-A59,M,2024-01-29,1,0
16062,A80+,M,2024-01-29,1,0
16063,A60-A79,W,2024-01-28,1,0
16065,A60-A79,W,2024-01-29,1,0
16066,A80+,W,2024-01-26,1,0
16066,A80+,W,2024-01-28,1,0
16067,A35-A59,W,2024-01-29,1,0
16070,A60-A79,M,2024-01-24,1,0
16071,A35-A59,W,2024-01-26,1,0
16071,A60-A79,M,2024-01-29,1,0
16071,A60-A79,W,2024-01-26,1,0
16071,A60-A79,W,2024-01-27,1,0
16071,A80+,M,2024-01-23,1,0
16071,A80+,M,2024-01-26,1,0
16072,A80+,W,2024-01-26,1,0
16073,A05-A14,W,2024-01-29,1,0
16073,A35-A59,M,2024-01-29,1,0
16074,A05-A14,W,2024-01-27,1,0
16074,A35-A59,M,2023-09-27,1,0
16074,A35-A59,M,2024-01-29,1,0
16075,A60-A79,M,2024-01-29,1,0
16075,A60-A79,W,2024-01-26,1,0
16075,A60-A79,W,2024-01-29,1,0
16076,A05-A14,W,2024-01-26,1,0
16076,A60-A79,M,2024-01-26,1,0
16077,A35-A59,M,2024-01-29,1,0
16077,A60-A79,M,2024-01-29,1,0
16077,A80+,M,2024-01-25,1,0
