IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8212,A35-A59,M,2024-01-23,1,0
8212,A35-A59,W,2024-01-23,1,0
8212,A60-A79,M,2024-01-23,1,0
8212,A60-A79,W,2024-01-23,1,0
8212,A80+,W,2024-01-23,1,0
8215,A15-A34,M,2024-01-23,1,0
8215,A35-A59,W,2024-01-23,2,0
8215,A80+,M,2024-01-23,1,0
8215,A80+,W,2024-01-22,1,0
8215,A80+,W,2024-01-23,1,0
8216,A15-A34,M,2024-01-23,1,0
8216,A15-A34,W,2024-01-23,1,0
8216,A80+,W,2024-01-23,1,0
8222,A35-A59,M,2024-01-23,1,0
8222,A35-A59,W,2024-01-23,1,0
8222,A60-A79,W,2024-01-23,3,0
8222,A80+,W,2024-01-22,1,0
8222,A80+,W,2024-01-23,1,0
8225,A35-A59,M,2024-01-23,1,0
8225,A60-A79,W,2024-01-23,1,0
8225,A80+,M,2024-01-23,1,0
8225,A80+,W,2024-01-23,1,0
8226,A00-A04,M,2024-01-23,1,0
8226,A60-A79,M,2024-01-23,1,0
8226,A80+,M,2024-01-23,1,0
8226,A80+,W,2024-01-22,1,0
8231,A35-A59,W,2024-01-23,1,0
8231,A60-A79,M,2024-01-22,1,0
8236,A80+,W,2024-01-22,3,0
8236,A80+,W,2024-01-23,1,0
8237,A15-A34,W,2024-01-23,1,0
8237,A60-A79,W,2024-01-22,1,0
8237,A80+,M,2024-01-23,1,0
8311,A35-A59,W,2024-01-19,1,0
8311,A80+,M,2024-01-23,1,0
8315,A60-A79,M,2024-01-22,1,0
8316,A15-A34,M,2024-01-23,1,0
8316,A60-A79,M,2024-01-23,1,0
8316,A80+,M,2024-01-22,1,0
8317,A60-A79,M,2024-01-22,1,0
8317,A60-A79,W,2024-01-22,1,0
8317,A80+,W,2024-01-17,1,0
8317,A80+,W,2024-01-18,1,0
8317,A80+,W,2024-01-20,1,0
8317,A80+,W,2024-01-22,2,0
8325,A35-A59,W,2024-01-19,1,0
8325,A60-A79,W,2024-01-19,2,0
8325,A80+,M,2024-01-22,1,0
8325,A80+,W,2024-01-19,1,0
8326,A15-A34,M,2024-01-23,1,0
8326,A80+,M,2023-10-24,1,1
8326,A80+,M,2023-12-11,1,1
8326,A80+,M,2023-12-18,1,1
8327,A15-A34,M,2024-01-23,1,0
8335,A35-A59,M,2024-01-22,1,0
8335,A80+,M,2024-01-17,1,0
8336,A35-A59,W,2024-01-22,1,0
8336,A60-A79,M,2024-01-22,2,0
8336,A60-A79,W,2024-01-22,1,0
8336,A80+,M,2024-01-22,4,0
8336,A80+,W,2024-01-22,2,0
8337,A00-A04,M,2024-01-23,1,0
8337,A60-A79,M,2024-01-22,1,0
8337,A80+,W,2024-01-23,1,0
8416,A35-A59,W,2024-01-23,2,0
8421,A15-A34,M,2024-01-23,1,0
8421,A35-A59,W,2024-01-22,2,0
8421,A35-A59,W,2024-01-23,1,0
8425,A15-A34,W,2024-01-23,1,0
8425,A35-A59,W,2024-01-22,1,0
8425,A60-A79,W,2024-01-22,1,0
8425,A80+,W,2024-01-23,1,0
8426,A15-A34,M,2024-01-23,1,0
8426,A35-A59,M,2024-01-23,2,0
8426,A60-A79,W,2024-01-22,1,0
8426,A80+,W,2024-01-23,1,0
8435,A15-A34,W,2024-01-23,1,0
8436,A35-A59,M,2024-01-23,2,0
8437,A35-A59,M,2024-01-22,1,0
9161,A15-A34,W,2024-01-19,1,0
9161,A35-A59,M,2024-01-23,1,0
9161,A80+,M,2024-01-23,1,0
9161,A80+,W,2024-01-11,1,0
9161,A80+,W,2024-01-14,1,0
9161,A80+,W,2024-01-22,2,0
9162,A00-A04,M,2024-01-23,1,0
9162,A00-A04,W,2024-01-23,1,0
9162,A15-A34,M,2024-01-22,1,0
9162,A35-A59,M,2024-01-22,1,0
9162,A35-A59,M,2024-01-23,3,0
9162,A35-A59,W,2024-01-23,3,0
9162,A60-A79,M,2024-01-22,1,0
9162,A60-A79,M,2024-01-23,1,0
9162,A60-A79,W,2024-01-02,1,1
9162,A60-A79,W,2024-01-22,1,0
9162,A60-A79,W,2024-01-23,2,0
9162,A80+,M,2024-01-03,1,1
9162,A80+,M,2024-01-23,4,0
9162,A80+,W,2024-01-23,2,0
9173,A80+,M,2024-01-22,1,0
9174,A15-A34,M,2024-01-23,1,0
9174,A35-A59,M,2024-01-19,1,0
9174,A35-A59,M,2024-01-20,1,0
9174,A80+,W,2024-01-20,1,0
9174,A80+,W,2024-01-21,1,0
9176,A15-A34,W,2024-01-22,1,0
9176,A60-A79,W,2024-01-22,1,0
9176,A60-A79,W,2024-01-23,1,0
9176,A80+,M,2024-01-19,1,0
9176,A80+,M,2024-01-22,1,0
9176,A80+,W,2024-01-22,2,0
9177,A15-A34,W,2024-01-23,1,0
9177,A60-A79,M,2024-01-23,1,0
9177,A80+,M,2024-01-11,1,1
9177,A80+,M,2024-01-23,1,0
9177,A80+,W,2024-01-23,1,0
9178,A15-A34,M,2024-01-17,1,0
9178,A35-A59,M,2024-01-18,1,0
9178,A35-A59,M,2024-01-19,1,0
9178,A35-A59,W,2024-01-16,1,0
9178,A35-A59,W,2024-01-22,1,0
9178,A60-A79,M,2024-01-16,1,0
9178,A60-A79,M,2024-01-19,1,0
9178,A60-A79,W,2024-01-16,1,0
9178,A60-A79,W,2024-01-22,1,0
9178,A80+,W,2024-01-16,1,0
9178,A80+,W,2024-01-17,2,0
9180,A15-A34,W,2023-12-18,1,0
9181,A15-A34,M,2024-01-23,1,0
9181,A60-A79,W,2024-01-18,1,0
9181,A80+,W,2024-01-18,2,0
9181,A80+,W,2024-01-23,1,0
9182,A00-A04,M,2023-12-20,1,0
9182,A80+,W,2024-01-23,1,0
9184,A00-A04,M,2024-01-23,1,0
9184,A15-A34,M,2024-01-23,1,0
9184,A35-A59,M,2024-01-18,2,0
9184,A35-A59,M,2024-01-23,2,0
9184,A60-A79,M,2024-01-22,2,0
9184,A60-A79,W,2024-01-22,1,0
9184,A60-A79,W,2024-01-23,1,0
9184,A80+,M,2024-01-22,2,0
9184,A80+,M,2024-01-23,2,0
9184,A80+,W,2024-01-22,3,0
9184,A80+,W,2024-01-23,1,0
9185,A35-A59,W,2024-01-22,1,0
9185,A60-A79,W,2024-01-22,1,0
9185,A80+,M,2024-01-22,1,0
9186,A60-A79,M,2024-01-18,1,0
9187,A60-A79,M,2024-01-23,1,0
9187,A80+,M,2024-01-23,1,0
9187,A80+,W,2024-01-23,1,0
9189,A00-A04,M,2024-01-23,1,0
9189,A00-A04,W,2024-01-23,1,0
9189,A80+,M,2024-01-23,1,0
9189,A80+,W,2024-01-23,1,0
9190,A35-A59,W,2024-01-23,1,0
9190,A60-A79,M,2024-01-22,1,0
9190,A60-A79,M,2024-01-23,2,0
9190,A80+,W,2024-01-22,1,0
9261,A80+,M,2024-01-02,1,1
9261,A80+,M,2024-01-12,1,1
9271,A35-A59,M,2024-01-21,1,0
9272,A05-A14,W,2024-01-23,1,0
9272,A15-A34,M,2024-01-23,1,0
9272,A35-A59,M,2023-12-24,1,1
9272,A35-A59,M,2024-01-23,1,0
9272,A35-A59,W,2024-01-22,1,0
9272,A80+,W,2024-01-15,1,1
9273,A60-A79,W,2024-01-22,1,0
9273,A80+,M,2024-01-22,1,0
9273,A80+,W,2024-01-23,1,0
9274,A35-A59,M,2024-01-23,1,0
9274,A35-A59,W,2024-01-23,1,0
9274,A60-A79,M,2024-01-23,1,0
9274,A80+,M,2024-01-23,2,0
9274,A80+,W,2023-12-28,-1,0
9274,A80+,W,2023-12-29,1,0
9274,A80+,W,2024-01-23,1,0
9275,A00-A04,W,2024-01-22,1,0
9275,A15-A34,W,2024-01-23,1,0
9275,A35-A59,M,2024-01-20,1,0
9275,A35-A59,W,2024-01-21,1,0
9275,A35-A59,W,2024-01-22,1,0
9275,A60-A79,W,2024-01-22,1,0
9277,A15-A34,W,2024-01-20,1,0
9277,A35-A59,M,2024-01-19,1,0
9277,A60-A79,M,2024-01-21,1,0
9277,A80+,M,2024-01-19,1,0
9277,A80+,M,2024-01-20,1,0
9277,A80+,M,2024-01-21,1,0
9278,A15-A34,W,2024-01-22,1,0
9278,A35-A59,M,2024-01-22,1,0
9278,A60-A79,W,2024-01-22,2,0
9278,A80+,W,2024-01-22,1,0
9362,A15-A34,W,2024-01-15,1,0
9362,A15-A34,W,2024-01-18,1,0
9362,A35-A59,M,2024-01-18,2,0
9363,A35-A59,W,2024-01-23,1,0
9363,A80+,W,2024-01-22,1,0
9372,A35-A59,M,2024-01-22,1,0
9372,A35-A59,W,2024-01-19,1,0
9372,A60-A79,M,2024-01-18,1,0
9372,A60-A79,M,2024-01-22,1,0
9372,A60-A79,W,2024-01-22,1,0
9372,A80+,M,2024-01-20,1,0
9373,A00-A04,M,2024-01-22,1,0
9373,A15-A34,M,2024-01-22,1,0
9373,A35-A59,M,2024-01-22,1,0
9373,A35-A59,W,2023-12-19,-1,0
9373,A35-A59,W,2024-01-22,1,0
9373,A60-A79,M,2024-01-22,2,0
9373,A80+,W,2024-01-22,2,0
9374,A60-A79,M,2024-01-22,1,0
9374,A60-A79,W,2024-01-22,1,0
9374,A80+,W,2024-01-22,1,0
9375,A00-A04,W,2024-01-18,1,0
9375,A05-A14,M,2024-01-18,1,0
9375,A35-A59,M,2024-01-18,1,0
9375,A35-A59,W,2024-01-18,2,0
9375,A60-A79,M,2024-01-18,2,0
9375,A60-A79,W,2024-01-18,1,0
9375,A80+,M,2024-01-15,1,0
9375,A80+,M,2024-01-18,1,0
9375,A80+,W,2024-01-18,2,0
9377,A80+,W,2024-01-23,1,0
9461,A80+,W,2024-01-18,1,0
9462,A00-A04,M,2024-01-23,1,0
9463,A60-A79,M,2024-01-22,2,0
9463,A80+,M,2024-01-13,1,0
9464,A35-A59,W,2024-01-23,1,0
9471,A35-A59,M,2024-01-18,1,0
9471,A60-A79,M,2024-01-18,1,0
9472,A80+,M,2024-01-13,1,0
9472,A80+,W,2024-01-23,1,0
9473,A00-A04,M,2024-01-22,1,0
9473,A35-A59,W,2024-01-16,1,0
9474,A60-A79,M,2024-01-23,2,0
9474,A60-A79,W,2024-01-23,1,0
9474,A80+,W,2024-01-23,1,0
9475,A60-A79,M,2024-01-22,1,0
9475,A80+,M,2024-01-23,1,0
9477,A35-A59,W,2024-01-23,1,0
9477,A60-A79,W,2024-01-23,1,0
9478,A35-A59,W,2024-01-22,1,0
9478,A60-A79,M,2024-01-22,1,0
9478,A80+,W,2024-01-22,1,0
9479,A35-A59,M,2024-01-19,1,0
9479,A35-A59,M,2024-01-22,2,0
9479,A35-A59,W,2024-01-20,1,0
9564,A15-A34,M,2024-01-22,1,0
9564,A35-A59,W,2024-01-23,1,0
9564,A60-A79,M,2024-01-23,1,0
9564,A60-A79,W,2024-01-22,3,0
9564,A80+,W,2024-01-23,1,0
9565,A80+,W,2024-01-23,1,0
9571,A35-A59,M,2024-01-20,1,0
9571,A80+,W,2024-01-23,1,0
9574,A00-A04,M,2024-01-17,1,0
9574,A60-A79,M,2024-01-17,1,0
9574,A60-A79,W,2024-01-17,1,0
9576,A35-A59,M,2024-01-23,1,0
9576,A60-A79,M,2024-01-23,1,0
9577,A35-A59,M,2024-01-23,1,0
9577,A35-A59,W,2024-01-23,2,0
9577,A60-A79,W,2024-01-23,1,0
9577,A80+,M,2024-01-23,1,0
9663,A60-A79,W,2024-01-18,1,0
9663,A80+,M,2024-01-19,1,0
9672,A35-A59,W,2024-01-22,1,0
9672,A80+,M,2024-01-23,1,0
9675,A35-A59,M,2024-01-23,1,0
9676,A60-A79,M,2023-12-27,1,0
9676,A60-A79,W,2024-01-22,1,0
9679,A35-A59,W,2024-01-17,1,0
9679,A60-A79,M,2023-11-29,1,1
9679,A80+,M,2023-12-01,1,1
9771,A60-A79,M,2024-01-12,1,0
9773,A15-A34,W,2024-01-22,1,0
9773,A35-A59,M,2024-01-22,1,0
9773,A60-A79,M,2024-01-23,1,0
9773,A60-A79,W,2024-01-22,1,0
9773,A80+,M,2024-01-11,1,1
9773,A80+,M,2024-01-15,1,1
9773,A80+,W,2024-01-16,-1,0
9773,A80+,W,2024-01-23,1,0
9775,A15-A34,M,2024-01-23,1,0
9775,A60-A79,M,2024-01-23,1,0
9776,A00-A04,W,2024-01-16,1,0
9776,A60-A79,M,2024-01-20,2,0
9776,A80+,M,2024-01-20,1,0
9778,A60-A79,M,2024-01-23,1,0
9778,A60-A79,W,2024-01-23,1,0
9779,A35-A59,M,2024-01-23,1,0
9779,A60-A79,W,2024-01-23,1,0
9779,A80+,M,2024-01-23,2,0
9779,A80+,W,2024-01-23,2,0
9780,A15-A34,M,2024-01-23,1,0
9780,A35-A59,M,2024-01-23,2,0
9780,A35-A59,W,2024-01-23,2,0
9780,A60-A79,M,2024-01-23,2,0
9780,A60-A79,W,2024-01-22,2,0
9780,A60-A79,W,2024-01-23,2,0
9780,A80+,M,2024-01-22,1,0
9780,A80+,M,2024-01-23,3,0
9780,A80+,W,2024-01-23,1,0
10041,A35-A59,M,2024-01-23,1,0
10041,A60-A79,M,2023-11-20,1,1
10041,A60-A79,M,2024-01-23,1,0
10041,A60-A79,W,2024-01-23,1,0
10041,A80+,M,2023-12-04,1,1
10041,A80+,M,2024-01-23,1,0
10041,A80+,W,2024-01-23,2,0
10042,A80+,W,2024-01-23,1,0
10043,A60-A79,W,2024-01-23,1,0
10046,A35-A59,M,2024-01-23,1,0
11001,A00-A04,W,2023-12-27,1,0
11001,A05-A14,W,2023-12-27,1,0
11001,A15-A34,W,2023-12-27,1,0
11001,A15-A34,W,2023-12-28,1,0
11001,A35-A59,M,2023-12-20,3,0
11001,A35-A59,M,2024-01-22,1,0
11001,A35-A59,W,2023-12-21,1,0
11001,A35-A59,W,2024-01-22,1,0
11001,A60-A79,M,2023-12-15,1,0
11001,A60-A79,M,2023-12-20,1,0
11001,A60-A79,M,2023-12-21,1,0
11001,A60-A79,M,2023-12-27,4,0
11001,A60-A79,M,2023-12-29,4,0
11001,A60-A79,M,2024-01-19,1,0
11001,A60-A79,M,2024-01-23,1,0
11001,A60-A79,W,2023-12-20,1,0
11001,A60-A79,W,2023-12-27,3,0
11001,A60-A79,W,2023-12-29,1,0
11001,A60-A79,W,2024-01-19,2,0
11001,A60-A79,W,2024-01-22,1,0
11001,A80+,M,2023-12-27,1,0
11001,A80+,M,2023-12-29,1,0
11001,A80+,M,2024-01-22,1,0
11001,A80+,W,2023-12-20,3,0
11001,A80+,W,2023-12-27,1,0
11001,A80+,W,2023-12-29,1,0
11001,A80+,W,2024-01-22,1,0
11002,A15-A34,W,2024-01-22,1,0
11002,A35-A59,W,2024-01-22,1,0
11002,A60-A79,M,2024-01-22,1,0
11002,A60-A79,W,2024-01-22,1,0
11002,A80+,W,2024-01-22,1,0
11003,A35-A59,M,2024-01-22,2,0
11003,A35-A59,M,2024-01-23,1,0
11003,A60-A79,M,2024-01-22,1,0
11003,A80+,M,2024-01-23,2,0
11004,A15-A34,M,2024-01-22,1,0
11004,A60-A79,M,2024-01-22,2,0
11004,A60-A79,M,2024-01-23,1,0
11004,A80+,M,2024-01-22,1,0
11004,A80+,W,2024-01-18,1,0
11004,A80+,W,2024-01-19,1,1
11005,A35-A59,M,2024-01-23,1,0
11005,A35-A59,W,2024-01-14,1,0
11005,A35-A59,W,2024-01-18,1,1
11005,A60-A79,M,2024-01-22,1,0
11005,A60-A79,W,2024-01-19,1,0
11005,A60-A79,W,2024-01-22,1,0
11005,A60-A79,W,2024-01-23,1,0
11005,A80+,M,2024-01-23,1,0
11005,A80+,W,2024-01-22,1,0
11006,A15-A34,W,2024-01-23,1,0
11006,A60-A79,M,2024-01-22,1,0
11006,A60-A79,M,2024-01-23,1,0
11006,A60-A79,W,2024-01-23,2,0
11006,A80+,M,2024-01-22,1,0
11006,A80+,W,2024-01-22,2,0
11006,A80+,W,2024-01-23,1,0
11007,A05-A14,M,2024-01-19,1,0
11007,A15-A34,M,2024-01-23,1,0
11007,A15-A34,W,2024-01-20,1,0
11007,A35-A59,M,2024-01-23,1,0
11007,A60-A79,M,2024-01-18,1,0
11007,A60-A79,W,2024-01-23,1,0
11007,A80+,M,2024-01-23,1,0
11007,A80+,W,2024-01-20,1,0
11007,A80+,W,2024-01-22,2,0
11007,A80+,W,2024-01-23,2,0
11008,A00-A04,M,2024-01-22,1,0
11008,A35-A59,M,2024-01-22,2,0
11008,A35-A59,W,2024-01-22,1,0
11008,A60-A79,W,2024-01-22,1,0
11008,A80+,M,2023-12-12,1,1
11008,A80+,M,2024-01-22,1,0
11009,A15-A34,W,2024-01-18,1,0
11009,A15-A34,W,2024-01-23,1,0
11009,A35-A59,M,2024-01-23,1,0
11009,A60-A79,M,2024-01-22,2,0
11009,A60-A79,W,2024-01-22,1,0
11009,A80+,M,2024-01-11,1,0
11009,A80+,M,2024-01-19,1,0
11009,A80+,M,2024-01-22,2,0
11009,A80+,M,2024-01-23,1,0
11009,A80+,W,2023-12-19,1,1
11009,A80+,W,2024-01-22,1,0
11011,A00-A04,W,2024-01-22,1,0
11011,A60-A79,M,2024-01-22,1,0
11011,A80+,M,2024-01-22,1,0
11011,A80+,W,2024-01-22,1,0
11012,A05-A14,W,2024-01-20,1,0
11012,A15-A34,M,2024-01-21,1,0
11012,A35-A59,M,2024-01-19,1,0
11012,A60-A79,M,2024-01-16,1,0
11012,A60-A79,M,2024-01-20,1,0
11012,A60-A79,W,2024-01-23,1,0
11012,A80+,W,2024-01-12,1,0
11012,A80+,W,2024-01-22,1,0
12053,A35-A59,M,2024-01-02,1,1
12053,A60-A79,W,2023-12-26,1,0
12060,A60-A79,M,2023-12-14,1,1
12061,A80+,W,2024-01-23,1,0
12062,A60-A79,M,2024-01-23,1,0
12064,A60-A79,W,2024-01-23,1,0
12065,A00-A04,M,2024-01-22,1,0
12065,A15-A34,W,2024-01-21,1,0
12065,A60-A79,W,2024-01-22,1,0
12067,A80+,M,2024-01-23,1,0
12067,A80+,W,2023-12-13,1,0
12067,A80+,W,2023-12-14,-1,0
12067,A80+,W,2024-01-18,1,0
12067,A80+,W,2024-01-22,1,0
12068,A60-A79,W,2024-01-23,1,0
12068,A80+,M,2024-01-23,1,0
12069,A35-A59,M,2024-01-23,1,0
12069,A60-A79,M,2024-01-22,1,0
12069,A80+,M,2024-01-22,1,0
12069,A80+,M,2024-01-23,1,0
12070,A05-A14,W,2024-01-20,1,0
12070,A35-A59,M,2024-01-19,1,0
12070,A35-A59,W,2024-01-20,1,0
12072,A35-A59,W,2024-01-20,1,0
12072,A60-A79,W,2024-01-23,1,0
13003,A35-A59,W,2024-01-22,1,0
13003,A60-A79,M,2024-01-22,1,0
13003,A60-A79,W,2024-01-22,1,0
13003,A80+,M,2024-01-22,1,0
13003,A80+,W,2024-01-14,1,1
13071,A05-A14,M,2024-01-22,1,0
13071,A35-A59,M,2024-01-18,1,0
13071,A35-A59,M,2024-01-20,1,0
13071,A35-A59,W,2024-01-17,1,0
13071,A35-A59,W,2024-01-18,1,0
13071,A60-A79,M,2024-01-18,2,0
13071,A60-A79,W,2024-01-20,1,0
13071,A80+,W,2023-12-28,1,0
13071,A80+,W,2024-01-19,1,0
13072,A35-A59,M,2024-01-19,1,0
13072,A60-A79,W,2024-01-19,1,0
13072,A80+,M,2024-01-19,1,0
13075,A00-A04,M,2024-01-17,1,0
13075,A00-A04,W,2024-01-17,1,0
13075,A05-A14,W,2024-01-17,1,0
13075,A15-A34,M,2024-01-17,1,0
13075,A35-A59,M,2024-01-18,1,0
13075,A60-A79,M,2024-01-18,1,0
13075,A60-A79,M,2024-01-21,1,0
13075,A60-A79,W,2024-01-22,1,0
13075,A80+,M,2024-01-22,1,0
13075,A80+,W,2024-01-12,1,0
13075,A80+,W,2024-01-19,1,0
13075,A80+,W,2024-01-22,1,0
13076,A00-A04,M,2024-01-22,2,0
13076,A15-A34,M,2024-01-22,1,0
13076,A80+,M,2024-01-22,1,0
14511,A15-A34,W,2024-01-23,1,0
14511,A60-A79,M,2024-01-22,1,0
14511,A60-A79,W,2024-01-23,1,0
14511,A80+,M,2023-12-26,1,1
14511,A80+,W,2024-01-23,1,0
14521,A00-A04,M,2024-01-23,1,0
14521,A00-A04,W,2024-01-23,1,0
14521,A35-A59,M,2024-01-23,1,0
14521,A60-A79,M,2024-01-23,1,0
14521,A60-A79,W,2024-01-23,1,0
14521,A80+,W,2024-01-23,1,0
14522,A15-A34,W,2024-01-22,1,0
14522,A60-A79,W,2024-01-22,1,0
14522,A60-A79,W,2024-01-23,1,0
14522,A80+,M,2024-01-22,1,0
14523,A00-A04,M,2024-01-20,1,0
14523,A35-A59,W,2024-01-19,1,0
14523,A60-A79,M,2024-01-21,1,0
14523,A60-A79,W,2023-12-28,1,0
14523,A60-A79,W,2024-01-22,1,0
14523,A80+,M,2023-12-26,1,0
14523,A80+,M,2024-01-19,1,0
14523,A80+,M,2024-01-21,2,0
14523,A80+,W,2024-01-03,1,0
14612,A00-A04,W,2024-01-23,1,0
14612,A35-A59,W,2024-01-22,2,0
14612,A35-A59,W,2024-01-23,2,0
14612,A60-A79,M,2024-01-23,2,0
14612,A60-A79,W,2024-01-22,1,0
14612,A80+,M,2024-01-23,1,0
14612,A80+,W,2024-01-22,1,0
14612,A80+,W,2024-01-23,1,0
14625,A80+,M,2024-01-07,1,1
14625,A80+,M,2024-01-23,1,0
14625,A80+,W,2024-01-18,1,0
14625,A80+,W,2024-01-21,1,1
14625,A80+,W,2024-01-22,1,0
14626,A00-A04,M,2024-01-22,1,0
14626,A15-A34,M,2024-01-22,1,0
14626,A35-A59,M,2024-01-22,1,0
14626,A35-A59,W,2024-01-22,1,0
14627,A05-A14,W,2024-01-20,1,0
14628,A80+,M,2024-01-23,1,0
14713,A15-A34,M,2024-01-23,1,0
14713,A15-A34,W,2024-01-23,2,0
14713,A35-A59,M,2024-01-22,1,0
14713,A35-A59,W,2024-01-23,2,0
14713,A60-A79,M,2024-01-23,2,0
14713,A80+,M,2023-11-20,1,-1
14713,A80+,M,2024-01-22,1,0
14729,A00-A04,W,2024-01-23,1,0
14729,A35-A59,M,2024-01-23,1,0
14729,A35-A59,W,2024-01-23,1,0
14729,A60-A79,M,2024-01-22,1,0
14730,A00-A04,W,2024-01-23,1,0
14730,A05-A14,W,2024-01-19,1,0
14730,A15-A34,M,2024-01-19,1,0
14730,A15-A34,M,2024-01-23,1,0
14730,A35-A59,M,2024-01-23,1,0
14730,A60-A79,M,2024-01-20,1,0
14730,A60-A79,M,2024-01-22,1,0
15001,A35-A59,M,2024-01-22,1,0
15001,A80+,W,2023-12-14,1,1
15002,A00-A04,M,2024-01-18,2,0
15002,A00-A04,M,2024-01-20,2,0
15002,A00-A04,W,2024-01-18,1,0
15002,A15-A34,W,2024-01-17,1,0
15002,A35-A59,W,2024-01-17,1,0
15002,A35-A59,W,2024-01-20,1,0
15002,A60-A79,M,2024-01-20,1,0
15002,A60-A79,M,2024-01-21,1,0
15002,A60-A79,W,2023-12-11,1,1
15002,A60-A79,W,2024-01-18,1,0
15002,A80+,W,2024-01-18,1,0
15002,A80+,W,2024-01-19,1,0
15002,A80+,W,2024-01-20,1,0
15003,A15-A34,W,2024-01-23,1,0
15003,A35-A59,M,2024-01-20,1,0
15003,A35-A59,W,2024-01-21,2,0
15082,A60-A79,W,2024-01-22,1,0
15082,A80+,M,2023-11-21,1,1
15083,A00-A04,W,2024-01-23,1,0
15086,A00-A04,W,2024-01-23,1,0
15086,A15-A34,M,2024-01-23,1,0
15086,A35-A59,M,2024-01-23,2,0
15086,A35-A59,W,2024-01-23,1,0
15087,A35-A59,M,2024-01-23,1,0
15087,A80+,M,2024-01-22,1,0
15088,A15-A34,W,2024-01-23,1,0
15088,A35-A59,M,2024-01-23,1,0
15088,A80+,W,2024-01-20,1,0
15089,A00-A04,W,2024-01-22,1,0
15089,A35-A59,W,2024-01-23,1,0
15089,A60-A79,M,2024-01-22,1,0
15089,A80+,W,2024-01-22,2,0
15090,A35-A59,W,2024-01-20,1,0
15090,A60-A79,M,2024-01-20,1,0
16051,A00-A04,M,2024-01-18,1,0
16051,A05-A14,M,2024-01-16,1,0
16051,A15-A34,M,2023-12-16,1,0
16051,A15-A34,M,2024-01-20,1,0
16051,A15-A34,W,2024-01-20,1,0
16051,A35-A59,M,2023-12-13,1,0
16051,A35-A59,M,2024-01-20,1,0
16051,A60-A79,M,2023-12-15,1,0
16051,A80+,W,2023-12-12,1,0
16051,A80+,W,2023-12-15,2,0
16053,A15-A34,W,2024-01-23,1,0
16053,A35-A59,W,2024-01-23,1,0
16053,A80+,W,2023-11-22,1,1
16053,A80+,W,2023-12-05,1,1
16055,A15-A34,M,2024-01-16,1,0
16055,A60-A79,M,2024-01-13,2,0
16055,A60-A79,M,2024-01-17,1,0
16055,A80+,W,2024-01-14,1,0
16055,A80+,W,2024-01-16,1,0
16055,A80+,W,2024-01-18,1,0
16061,A00-A04,M,2024-01-23,1,0
16061,A00-A04,W,2024-01-23,1,0
16061,A35-A59,W,2024-01-22,1,0
16061,A80+,M,2024-01-22,1,0
16062,A60-A79,M,2024-01-23,2,0
16062,A60-A79,W,2024-01-23,1,0
16063,A60-A79,M,2024-01-23,1,0
16068,A35-A59,M,2024-01-21,1,0
16068,A60-A79,M,2024-01-06,1,1
16069,A80+,W,2024-01-21,1,0
16070,A60-A79,M,2024-01-23,1,0
16072,A60-A79,W,2024-01-23,1,0
16076,A00-A04,M,2024-01-15,1,0
