date,ags,age_group,stage,new
2022-06-10,15002,18-59,3,35
2022-06-10,15002,18-59,4,8
2022-06-10,15002,60+,3,25
2022-06-10,15002,60+,4,67
2022-06-10,15003,18-59,3,17
2022-06-10,15003,60+,2,5
2022-06-10,15003,60+,4,38
2022-06-10,15081,60+,4,9
2022-06-10,15082,18-59,3,5
2022-06-10,15082,60+,3,9
2022-06-10,15082,60+,4,5
2022-06-10,15083,12-17,3,6
2022-06-10,15083,18-59,3,13
2022-06-10,15083,18-59,4,8
2022-06-10,15083,60+,1,6
2022-06-10,15083,60+,4,27
2022-06-10,15084,12-17,1,5
2022-06-10,15084,18-59,2,9
2022-06-10,15084,18-59,3,7
2022-06-10,15084,60+,4,33
2022-06-10,15085,05-11,1,5
2022-06-10,15085,05-11,3,5
2022-06-10,15085,12-17,4,5
2022-06-10,15085,18-59,1,9
2022-06-10,15085,18-59,2,8
2022-06-10,15085,18-59,3,31
2022-06-10,15085,18-59,4,16
2022-06-10,15085,60+,3,6
2022-06-10,15085,60+,4,87
2022-06-10,15086,18-59,2,6
2022-06-10,15086,60+,4,5
2022-06-10,15087,12-17,2,7
2022-06-10,15087,18-59,3,7
2022-06-10,15087,60+,3,13
2022-06-10,15087,60+,4,34
2022-06-10,15088,18-59,2,5
2022-06-10,15088,18-59,3,12
2022-06-10,15088,60+,3,6
2022-06-10,15088,60+,4,30
2022-06-10,15089,18-59,3,15
2022-06-10,15089,60+,3,23
2022-06-10,15089,60+,4,21
2022-06-10,15090,18-59,2,5
2022-06-10,15090,18-59,3,6
2022-06-10,15090,18-59,4,6
2022-06-10,15090,60+,3,6
2022-06-10,15090,60+,4,11
2022-06-10,15091,18-59,3,16
2022-06-10,15091,60+,3,7
2022-06-10,16051,18-59,3,15
2022-06-10,16051,18-59,4,14
2022-06-10,16051,60+,4,31
2022-06-10,16052,18-59,4,7
2022-06-10,16054,18-59,1,7
2022-06-10,16054,18-59,3,5
2022-06-10,16054,60+,4,8
2022-06-10,16056,18-59,4,5
2022-06-10,16061,60+,3,6
2022-06-10,16061,60+,4,24
2022-06-10,16062,60+,4,12
2022-06-10,16063,18-59,3,9
2022-06-10,16064,18-59,3,5
2022-06-10,16064,60+,4,6
2022-06-10,16065,60+,4,9
2022-06-10,16066,60+,4,9
2022-06-10,16067,18-59,3,18
2022-06-10,16067,60+,4,7
2022-06-10,16068,60+,3,5
2022-06-10,16068,60+,4,6
2022-06-10,16071,18-59,2,5
2022-06-10,16071,18-59,3,7
2022-06-10,16071,18-59,4,9
2022-06-10,16074,60+,4,5
2022-06-10,16076,60+,3,6
2022-06-10,16076,60+,4,40
2022-06-10,16077,12-17,1,6
2022-06-10,16077,12-17,3,6
2022-06-10,16077,18-59,3,10
2022-06-10,16077,18-59,4,8
2022-06-10,16077,60+,4,10
2022-06-10,17000,18-59,3,10
2022-06-10,17000,18-59,4,8
2022-06-10,17000,60+,4,5
