IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3351,A35-A59,M,2025-11-25,1,0
3351,A35-A59,M,2025-11-26,1,0
3351,A60-A79,M,2025-11-26,1,0
3351,A80+,W,2025-11-24,1,0
3353,A60-A79,W,2025-11-21,1,0
3355,A05-A14,W,2025-11-21,1,0
3355,A35-A59,M,2025-11-20,2,0
3355,A80+,M,2025-11-24,1,0
3360,A05-A14,M,2025-11-23,1,0
3360,A05-A14,W,2025-11-24,1,0
3360,A15-A34,M,2025-11-24,1,0
3360,A15-A34,W,2025-11-25,1,0
3360,A35-A59,W,2025-11-21,1,0
3360,A35-A59,W,2025-11-25,2,0
3360,A60-A79,M,2025-11-22,1,0
3360,A60-A79,W,2025-11-20,1,0
3360,A60-A79,W,2025-11-25,2,0
3360,A80+,W,2025-11-25,1,0
3402,A15-A34,M,2025-11-24,1,0
3402,A15-A34,W,2025-11-23,1,0
3403,A00-A04,M,2025-11-24,2,0
3404,A00-A04,W,2025-11-26,1,0
3454,A80+,M,2025-11-25,1,0
3458,A35-A59,M,2025-11-25,1,0
3458,A60-A79,M,2025-11-26,1,0
3458,A80+,W,2025-11-25,1,0
3459,A00-A04,M,2025-11-22,1,0
3459,A00-A04,M,2025-11-26,1,0
3459,A00-A04,W,2025-11-19,1,0
3459,A15-A34,W,2025-11-25,1,0
3459,A60-A79,M,2025-11-25,1,0
3459,A60-A79,W,2025-11-25,1,0
3460,A15-A34,W,2025-11-25,1,0
4011,A00-A04,W,2025-11-21,1,0
4011,A05-A14,W,2025-11-24,1,0
4011,A15-A34,M,2025-11-24,1,0
4011,A15-A34,W,2025-11-20,1,0
4011,A35-A59,M,2025-11-21,1,0
4011,A35-A59,M,2025-11-24,1,1
4011,A35-A59,W,2025-11-19,1,0
4011,A35-A59,W,2025-11-20,1,0
4011,A60-A79,M,2025-11-20,1,0
4011,A60-A79,M,2025-11-21,1,0
4011,A60-A79,M,2025-11-24,1,0
4011,A60-A79,W,2025-11-20,2,0
4011,A80+,M,2025-11-20,1,0
4011,A80+,W,2025-11-21,1,0
4011,A80+,W,2025-11-24,1,0
4012,A00-A04,W,2025-11-25,1,0
4012,A35-A59,W,2025-11-25,1,0
4012,A60-A79,M,2025-11-25,1,0
5111,A00-A04,W,2025-11-26,1,0
5111,A15-A34,M,2025-11-26,1,0
5111,A35-A59,M,2025-11-26,3,0
5111,A35-A59,W,2025-11-25,1,0
5111,A35-A59,W,2025-11-26,1,0
5111,A60-A79,W,2025-11-22,1,0
5111,A60-A79,W,2025-11-25,1,0
5111,A60-A79,W,2025-11-26,2,0
5112,A00-A04,M,2025-11-23,1,0
5112,A00-A04,M,2025-11-25,3,0
5112,A00-A04,W,2025-11-25,2,0
5112,A05-A14,M,2025-11-25,2,0
5112,A15-A34,W,2025-11-25,1,0
5112,A60-A79,W,2025-11-25,2,0
5112,A80+,M,2025-11-25,1,0
5113,A35-A59,W,2025-11-26,1,0
5113,A80+,M,2025-11-24,1,0
5113,A80+,W,2025-11-24,1,0
5114,A60-A79,M,2025-11-25,1,0
5116,A35-A59,W,2025-11-25,1,0
5116,A60-A79,M,2025-11-19,1,0
5116,A80+,M,2025-11-20,1,0
5122,A35-A59,M,2025-11-19,1,0
5124,A00-A04,M,2025-11-26,1,0
5124,A15-A34,W,2025-11-25,2,0
5124,A15-A34,W,2025-11-26,1,0
5124,A35-A59,M,2025-11-21,1,0
5124,A35-A59,M,2025-11-24,1,0
5124,A35-A59,M,2025-11-25,1,0
5124,A60-A79,M,2025-11-25,2,0
5154,A00-A04,M,2025-11-26,1,0
5158,A05-A14,W,2025-11-26,1,0
5158,A35-A59,W,2025-11-26,3,0
5158,A60-A79,M,2025-11-26,1,0
5162,A00-A04,W,2025-11-25,1,0
5162,A15-A34,W,2025-11-24,1,0
5162,A15-A34,W,2025-11-26,2,0
5162,A35-A59,W,2025-11-26,1,0
5162,A60-A79,M,2025-11-26,1,0
5162,A60-A79,W,2025-10-15,1,1
5162,A60-A79,W,2025-11-26,2,0
5162,A80+,W,2025-11-25,1,0
5162,A80+,W,2025-11-26,1,0
5166,A15-A34,M,2025-11-24,1,0
5166,A80+,M,2025-11-24,1,0
5170,A35-A59,W,2025-11-25,2,0
5170,A60-A79,W,2025-11-25,1,0
5170,A80+,M,2025-11-25,1,0
5170,A80+,W,2025-11-25,1,0
5315,A00-A04,W,2025-11-25,2,0
5315,A05-A14,M,2025-11-26,1,0
5315,A05-A14,W,2025-11-26,1,0
5315,A15-A34,M,2025-11-22,1,0
5315,A15-A34,M,2025-11-23,1,0
5315,A35-A59,M,2025-11-26,1,0
5315,A35-A59,W,2025-11-23,1,0
5315,A35-A59,W,2025-11-26,5,0
5315,A60-A79,W,2025-11-26,1,0
5315,A80+,W,2025-11-25,1,0
5316,A60-A79,W,2025-11-26,1,0
5334,A15-A34,W,2025-11-24,1,0
5358,A35-A59,M,2025-11-25,1,0
5358,A35-A59,W,2025-11-25,1,0
5358,A60-A79,W,2025-11-22,1,0
5362,A60-A79,W,2025-11-13,1,0
5362,A60-A79,W,2025-11-17,1,0
5362,A80+,M,2025-11-19,1,0
5362,A80+,W,2025-11-21,1,0
5362,A80+,W,2025-11-24,1,0
5370,A15-A34,W,2025-11-26,1,0
5370,A35-A59,M,2025-11-26,1,0
5370,A35-A59,W,2025-11-26,1,0
5374,A00-A04,W,2025-11-25,1,0
5382,A15-A34,W,2025-11-26,1,0
5382,A35-A59,M,2025-11-25,1,0
5382,A35-A59,W,2025-11-25,1,0
5382,A35-A59,W,2025-11-26,1,0
5382,A60-A79,M,2025-11-25,1,0
5382,A60-A79,M,2025-11-26,2,0
5382,A60-A79,W,2025-11-26,2,0
5382,A80+,M,2025-11-24,1,0
5382,A80+,M,2025-11-26,2,0
5382,A80+,W,2025-11-24,1,0
5382,A80+,W,2025-11-26,2,0
5512,A80+,M,2025-11-26,1,0
5513,A15-A34,W,2025-11-25,2,0
5513,A35-A59,M,2025-11-25,1,0
5513,A60-A79,W,2025-11-25,1,0
5515,A00-A04,M,2025-11-26,1,0
5515,A15-A34,W,2025-11-25,1,0
5515,A15-A34,W,2025-11-26,1,0
5515,A35-A59,M,2025-11-26,1,0
5515,A35-A59,W,2025-11-25,1,0
5515,A35-A59,W,2025-11-26,2,0
5515,A60-A79,W,2025-11-16,1,0
5515,A80+,W,2025-11-20,1,0
5554,A05-A14,W,2025-11-25,1,0
5554,A15-A34,M,2025-11-26,1,0
5554,A35-A59,M,2025-11-24,1,0
5554,A60-A79,W,2025-11-25,2,0
5554,A80+,M,2025-11-25,1,0
5554,A80+,W,2025-11-18,1,0
5554,A80+,W,2025-11-22,1,1
5554,A80+,W,2025-11-25,1,0
5554,A80+,W,2025-11-26,1,0
5558,A35-A59,W,2025-11-25,1,0
5558,A60-A79,W,2025-11-25,1,0
5562,A00-A04,W,2025-11-25,1,0
5562,A00-A04,W,2025-11-26,3,0
5562,A05-A14,M,2025-11-24,1,0
5562,A05-A14,M,2025-11-26,1,0
5562,A15-A34,W,2025-11-23,1,0
5562,A15-A34,W,2025-11-26,3,0
5562,A35-A59,M,2025-11-19,-1,0
5562,A35-A59,W,2025-11-26,2,0
5562,A60-A79,M,2025-11-26,1,0
5562,A80+,W,2025-11-26,1,0
5566,A60-A79,M,2025-11-25,1,0
5566,A80+,M,2025-11-24,2,0
5570,A00-A04,W,2025-11-25,1,0
5570,A05-A14,M,2025-11-26,1,0
5570,A15-A34,W,2025-11-26,1,0
5570,A35-A59,M,2025-11-26,1,0
5570,A35-A59,W,2025-11-26,1,0
5570,A60-A79,M,2025-11-26,1,0
5711,A05-A14,M,2025-11-25,1,0
5711,A35-A59,M,2025-11-25,1,0
5711,A60-A79,M,2025-11-25,1,0
5711,A60-A79,W,2025-11-25,1,0
5711,A80+,W,2025-11-25,1,0
5754,A35-A59,W,2025-11-26,1,0
5754,A60-A79,W,2025-11-26,1,0
5754,A80+,M,2025-11-25,1,0
5754,A80+,M,2025-11-26,1,0
5758,A35-A59,M,2025-11-24,1,0
5762,A00-A04,W,2025-11-19,1,0
5762,A80+,W,2025-11-23,1,0
5766,A35-A59,M,2025-11-24,1,0
5766,A35-A59,W,2025-11-25,2,0
5766,A80+,W,2025-11-25,1,0
5770,A15-A34,M,2025-11-21,1,0
5770,A60-A79,W,2025-11-21,1,0
5770,A80+,W,2025-11-22,1,0
5911,A00-A04,M,2025-11-25,1,0
5911,A00-A04,W,2025-11-19,1,0
5911,A15-A34,M,2025-11-26,1,0
5911,A35-A59,M,2025-11-26,1,0
5911,A80+,M,2025-10-23,1,1
5911,A80+,M,2025-11-25,2,0
5911,A80+,W,2025-11-25,1,0
5913,A00-A04,M,2025-11-23,1,0
5913,A15-A34,M,2025-11-23,1,0
5913,A15-A34,W,2025-11-21,1,0
5913,A35-A59,M,2025-11-26,1,0
5913,A35-A59,W,2025-11-21,3,0
5913,A35-A59,W,2025-11-22,1,0
5913,A60-A79,M,2025-11-20,1,0
5913,A60-A79,M,2025-11-22,1,0
5913,A60-A79,M,2025-11-25,1,0
5913,A60-A79,W,2025-11-22,1,0
5913,A80+,W,2025-11-24,1,0
5913,A80+,W,2025-11-25,2,0
5915,A00-A04,M,2025-11-22,1,0
5915,A15-A34,M,2025-11-25,1,0
5915,A35-A59,M,2025-11-24,1,0
5915,A35-A59,W,2025-11-23,1,0
5915,A60-A79,M,2025-11-26,1,0
5915,A60-A79,W,2025-11-24,2,0
5916,A05-A14,W,2025-11-24,1,0
5916,A60-A79,W,2025-11-25,1,0
5954,A05-A14,M,2025-11-24,1,0
5954,A35-A59,W,2025-11-25,1,0
5954,A60-A79,M,2025-11-25,1,0
5954,A60-A79,W,2025-11-25,1,0
5954,A80+,M,2025-11-24,1,0
5954,A80+,W,2025-11-25,1,0
5958,A80+,W,2025-11-26,1,0
5962,A60-A79,W,2025-11-26,2,0
5962,A80+,W,2025-11-26,1,0
5974,A05-A14,W,2025-11-26,2,0
5974,A15-A34,M,2025-11-26,2,0
5974,A60-A79,W,2025-11-25,1,0
5974,A80+,W,2025-11-25,1,0
5978,A00-A04,M,2025-11-21,-1,0
5978,A00-A04,W,2025-11-23,1,0
5978,A00-A04,W,2025-11-25,1,0
5978,A05-A14,W,2025-11-23,1,0
5978,A35-A59,W,2025-11-19,1,0
5978,A60-A79,W,2025-11-23,1,0
5978,A60-A79,W,2025-11-26,1,0
5978,A80+,M,2025-11-26,1,0
5978,A80+,W,2025-11-25,1,0
6412,A05-A14,M,2025-11-26,1,0
6412,A80+,M,2025-04-24,1,0
6412,A80+,M,2025-11-26,1,0
6412,A80+,W,2025-11-24,1,1
6413,A35-A59,M,2025-11-26,1,0
6413,A35-A59,W,2025-11-26,1,0
6413,A60-A79,W,2025-11-26,1,0
6414,A15-A34,M,2025-11-26,1,0
6414,A60-A79,M,2025-11-26,1,0
6431,A35-A59,W,2025-11-26,1,0
6433,A05-A14,W,2025-11-26,1,0
6434,A00-A04,W,2025-11-25,1,0
6435,A05-A14,M,2025-11-26,1,0
6435,A05-A14,W,2025-11-26,1,0
6435,A15-A34,W,2025-11-26,1,0
6435,A35-A59,W,2025-11-26,2,0
6435,A60-A79,W,2025-11-26,3,0
6435,A80+,M,2025-11-26,4,0
6436,A00-A04,M,2025-11-25,1,0
6436,A05-A14,W,2025-11-25,1,0
6436,A60-A79,M,2025-11-24,1,0
6436,A60-A79,W,2025-11-22,1,0
6436,A80+,M,2025-11-22,1,0
6436,A80+,W,2025-11-23,1,0
6437,A00-A04,W,2025-11-26,1,0
6438,A00-A04,M,2025-11-26,2,0
6438,A35-A59,W,2025-11-12,1,0
6438,A35-A59,W,2025-11-25,1,0
6438,A35-A59,W,2025-11-26,1,0
6438,A60-A79,W,2025-11-26,2,0
6438,A80+,M,2025-11-26,1,0
6439,A05-A14,M,2025-11-26,1,0
6440,A15-A34,W,2025-11-25,1,0
6440,A35-A59,W,2025-11-26,1,0
6440,A80+,W,2025-11-26,2,0
6531,A60-A79,M,2025-11-26,2,0
6532,A60-A79,W,2025-11-24,1,0
6533,A00-A04,M,2025-11-26,1,0
6533,A15-A34,W,2025-11-26,1,0
6533,A80+,W,2025-11-24,2,0
6611,A05-A14,M,2025-11-26,1,0
6611,A15-A34,W,2025-11-26,1,0
6611,A35-A59,M,2025-11-24,1,0
6611,A35-A59,W,2025-11-23,1,0
6611,A60-A79,W,2025-11-25,1,0
6611,A80+,M,2025-11-25,1,0
6611,A80+,W,2025-11-26,1,0
6631,A00-A04,M,2025-11-26,1,0
6631,A05-A14,M,2025-11-26,2,0
6631,A35-A59,W,2025-11-26,1,0
6631,A60-A79,M,2025-11-26,1,0
6631,A60-A79,W,2025-11-26,1,0
6631,A80+,M,2025-11-24,1,1
6631,A80+,M,2025-11-26,1,0
6631,A80+,W,2025-11-19,1,0
6632,A60-A79,W,2025-11-26,1,0
6633,A35-A59,M,2025-11-25,1,0
6633,A35-A59,W,2025-11-20,1,0
6633,A60-A79,W,2025-11-25,1,0
6633,A80+,W,2025-11-24,1,0
6636,A15-A34,M,2025-11-24,1,0
6636,A35-A59,W,2025-11-22,1,0
7111,A35-A59,W,2025-11-24,2,0
7111,A60-A79,M,2025-11-25,1,0
7111,A60-A79,W,2025-11-25,1,0
7131,A80+,W,2025-11-19,1,0
7131,A80+,W,2025-11-26,1,0
7132,A05-A14,W,2025-11-25,1,0
7132,A15-A34,W,2025-11-25,1,0
7132,A35-A59,W,2025-11-25,1,0
7132,A80+,W,2025-11-25,1,0
7134,A00-A04,M,2025-11-25,1,0
7134,A05-A14,M,2025-11-25,1,0
7134,A05-A14,W,2025-11-25,1,0
7135,A35-A59,W,2025-11-26,1,0
7137,A15-A34,W,2025-11-25,1,0
7137,A35-A59,W,2025-11-24,1,0
7137,A35-A59,W,2025-11-25,2,0
7137,A60-A79,M,2025-11-24,1,0
7137,A60-A79,W,2025-11-23,1,0
7137,A60-A79,W,2025-11-25,1,0
7137,A80+,M,2025-11-21,1,0
7137,A80+,W,2025-11-24,1,0
7140,A35-A59,M,2025-11-25,1,0
7140,A80+,W,2025-11-25,1,0
7141,A15-A34,W,2025-11-26,1,0
7141,A35-A59,W,2025-11-26,1,0
7141,A60-A79,M,2025-11-25,1,0
7141,A60-A79,W,2025-11-23,1,1
7143,A05-A14,M,2025-11-25,1,0
7143,A15-A34,W,2025-11-25,1,0
7143,A60-A79,M,2025-11-25,1,0
7211,unbekannt,W,2025-11-25,1,0
7231,A00-A04,M,2025-11-25,1,0
7231,A05-A14,W,2025-11-25,1,0
7231,A15-A34,M,2025-11-24,2,0
7231,A15-A34,M,2025-11-25,1,0
7231,A15-A34,W,2025-11-20,1,0
7231,A60-A79,M,2025-11-24,1,0
7231,A60-A79,M,2025-11-25,1,0
7231,A60-A79,W,2025-11-21,1,0
7231,A60-A79,W,2025-11-22,1,0
7231,A80+,M,2025-11-25,1,0
7231,A80+,W,2025-11-25,1,0
7311,A05-A14,M,2025-11-24,1,0
7311,A35-A59,W,2025-11-25,1,0
7312,A35-A59,M,2025-11-25,1,0
7312,A60-A79,W,2025-11-26,1,0
7314,A00-A04,W,2025-11-21,1,0
7314,A05-A14,M,2025-11-23,1,0
7314,A35-A59,W,2025-11-25,1,0
7314,A80+,M,2025-11-25,1,0
7315,A35-A59,M,2025-11-25,1,0
7315,A60-A79,W,2025-11-25,2,0
7316,A35-A59,W,2025-11-25,1,0
7316,A60-A79,W,2025-11-25,1,0
7316,A80+,W,2025-11-25,2,0
7318,A35-A59,M,2025-11-25,1,0
7319,A15-A34,M,2025-11-25,1,0
7319,unbekannt,W,2025-11-25,1,0
7320,A05-A14,M,2025-11-25,1,0
7331,A60-A79,M,2025-11-25,1,0
7332,A15-A34,W,2025-11-25,1,0
7333,A35-A59,M,2025-11-25,1,0
7333,A35-A59,W,2025-11-25,1,0
7333,A80+,M,2025-11-24,-1,0
7334,A60-A79,M,2025-11-24,1,0
7334,A80+,W,2025-11-25,3,0
7335,A00-A04,M,2025-11-25,1,0
7335,A35-A59,M,2025-11-26,2,0
7335,A60-A79,M,2025-11-25,1,0
7335,A60-A79,M,2025-11-26,1,0
7335,A80+,M,2025-11-25,1,0
7335,A80+,W,2025-11-25,1,0
7336,A05-A14,M,2025-11-25,1,0
7336,A15-A34,W,2025-11-25,1,0
7336,A35-A59,M,2025-11-26,1,0
7336,A80+,M,2025-11-26,1,0
7337,A35-A59,M,2025-11-26,1,0
7337,A60-A79,M,2025-11-26,1,0
7337,A80+,W,2025-11-25,2,0
7338,A00-A04,W,2025-11-25,1,0
7338,A05-A14,M,2025-11-24,1,0
7338,A60-A79,M,2025-11-22,1,0
7339,A05-A14,M,2025-11-26,1,0
7339,A35-A59,W,2025-11-25,1,0
7339,A60-A79,M,2025-11-26,1,0
7340,A15-A34,W,2025-11-25,1,0
8111,A35-A59,M,2025-11-23,1,0
8111,A60-A79,W,2025-11-26,2,0
8111,A80+,M,2025-11-26,2,0
8111,A80+,W,2025-11-26,2,0
8115,A00-A04,W,2025-11-26,1,0
8115,A80+,M,2025-11-26,1,0
8116,A00-A04,M,2025-11-23,1,0
8116,A15-A34,W,2025-11-18,1,0
8116,A15-A34,W,2025-11-23,1,0
8116,A60-A79,M,2025-11-23,1,0
8116,A60-A79,M,2025-11-25,2,0
8116,A60-A79,M,2025-11-26,1,0
8116,A80+,M,2025-11-25,1,0
8116,A80+,W,2025-11-26,1,0
8118,A35-A59,M,2025-11-25,1,0
8118,A35-A59,M,2025-11-26,1,0
8118,A60-A79,M,2025-11-23,1,0
8118,A60-A79,M,2025-11-25,1,0
8118,A60-A79,W,2025-11-23,1,0
8118,A60-A79,W,2025-11-26,2,0
8118,A80+,M,2025-11-26,1,0
8119,A00-A04,W,2025-11-25,1,0
8119,A15-A34,W,2025-11-25,1,0
8119,A35-A59,M,2025-11-24,1,0
8119,A35-A59,W,2025-11-25,1,0
8119,A80+,M,2025-11-25,1,0
8119,A80+,W,2025-11-24,1,0
8119,A80+,W,2025-11-25,1,0
8125,A80+,M,2025-11-25,2,0
8127,A60-A79,M,2025-11-24,1,0
8128,A15-A34,W,2025-11-26,1,0
8128,A80+,M,2025-11-25,1,0
8135,A60-A79,M,2025-11-26,1,0
8135,A80+,W,2025-11-26,1,0
8136,A35-A59,M,2025-11-25,1,0
8136,A35-A59,W,2025-11-25,1,0
8136,A60-A79,W,2025-11-24,1,0
8136,A60-A79,W,2025-11-25,2,0
8136,A80+,W,2025-11-21,1,0
8136,A80+,W,2025-11-25,2,0
8216,A05-A14,W,2025-11-26,1,0
8216,A80+,W,2025-11-26,1,0
8221,A15-A34,M,2025-11-26,1,0
8221,A15-A34,W,2025-11-25,1,0
8221,A80+,W,2025-11-25,1,0
8222,A00-A04,M,2025-11-25,1,0
8222,A35-A59,M,2025-11-26,1,0
8222,A60-A79,W,2025-11-25,2,0
8222,A80+,W,2025-11-26,1,0
8225,A15-A34,M,2025-11-22,1,0
8225,A35-A59,M,2025-11-25,1,0
8225,A35-A59,W,2025-11-26,1,0
8225,A80+,M,2025-11-26,1,0
8225,A80+,W,2025-11-26,1,0
8226,A15-A34,W,2025-11-15,1,0
8226,A35-A59,M,2025-11-24,1,0
8226,A35-A59,M,2025-11-26,1,0
8226,A80+,W,2025-11-26,1,0
8231,A00-A04,M,2025-11-24,1,0
8231,A00-A04,W,2025-11-24,1,0
8231,A35-A59,W,2025-11-23,1,0
8231,A60-A79,W,2025-11-25,1,0
8236,A00-A04,M,2025-11-25,1,0
8236,A00-A04,W,2025-11-26,1,0
8236,A05-A14,M,2025-11-24,1,0
8236,A15-A34,W,2025-11-21,1,0
8236,A60-A79,M,2025-11-24,1,0
8236,A60-A79,M,2025-11-26,1,0
8236,A60-A79,W,2025-11-23,1,0
8236,A60-A79,W,2025-11-24,1,0
8236,A60-A79,W,2025-11-25,1,0
8236,A80+,M,2025-11-26,1,0
8237,A35-A59,M,2025-11-25,1,0
8237,A80+,W,2025-11-25,1,0
8311,A15-A34,W,2025-11-25,1,0
8311,A80+,M,2025-11-25,1,0
8316,A15-A34,M,2025-11-26,1,0
8325,A80+,M,2025-11-24,1,0
8326,A15-A34,W,2025-11-26,1,0
8326,A60-A79,W,2025-11-26,2,0
8335,A00-A04,M,2025-11-26,1,0
8335,A00-A04,W,2025-11-26,1,0
8335,A05-A14,M,2025-11-26,1,0
8335,A15-A34,M,2025-11-26,1,0
8335,A35-A59,M,2025-11-26,1,0
8335,A80+,M,2025-11-25,1,0
8335,A80+,W,2025-11-25,1,0
8336,A00-A04,M,2025-11-25,1,0
8336,A00-A04,W,2025-11-26,2,0
8336,A35-A59,W,2025-11-21,1,0
8336,A80+,M,2025-11-25,3,0
8336,A80+,M,2025-11-26,3,0
8336,A80+,W,2025-11-25,2,0
8336,A80+,W,2025-11-26,2,0
8415,A15-A34,W,2025-11-25,1,0
8415,A60-A79,W,2025-11-24,1,0
8415,A60-A79,W,2025-11-25,1,0
8416,A00-A04,M,2025-11-25,1,0
8416,A15-A34,W,2025-11-03,1,0
8416,A35-A59,M,2025-11-26,1,0
8416,A60-A79,M,2025-11-26,1,0
8416,A80+,M,2025-11-26,1,0
8416,A80+,W,2025-11-26,1,0
8417,A00-A04,M,2025-11-26,1,0
8421,A35-A59,W,2025-11-24,1,0
8421,A35-A59,W,2025-11-26,2,0
8425,A15-A34,M,2025-11-24,1,0
8425,A15-A34,W,2025-11-26,1,0
8425,A35-A59,W,2025-11-25,2,0
8425,A35-A59,W,2025-11-26,1,0
8425,A60-A79,M,2025-11-24,1,0
8425,A60-A79,W,2025-11-25,3,0
8425,A60-A79,W,2025-11-26,1,0
8425,A80+,M,2025-11-24,1,0
8425,A80+,W,2025-11-24,1,0
8426,A35-A59,W,2025-11-25,1,0
8426,A35-A59,W,2025-11-26,1,0
8426,A60-A79,W,2025-11-25,1,0
8426,A60-A79,W,2025-11-26,1,0
8435,A35-A59,M,2025-11-26,1,0
8435,A35-A59,W,2025-11-26,2,0
8435,A60-A79,M,2025-11-26,1,0
9162,A00-A04,M,2025-11-26,1,0
9162,A05-A14,W,2025-11-25,1,0
9162,A15-A34,M,2025-11-26,1,0
9162,A35-A59,M,2025-11-26,2,0
9162,A35-A59,W,2025-11-26,1,0
9162,A60-A79,W,2025-11-26,1,0
9162,A80+,M,2025-11-26,1,0
9162,A80+,W,2025-11-26,2,0
9163,A80+,W,2025-11-26,1,0
9171,A00-A04,M,2025-11-26,1,0
9171,A00-A04,W,2025-11-26,1,0
9171,A60-A79,W,2025-11-25,2,0
9171,A80+,M,2025-11-26,1,0
9171,A80+,W,2025-11-25,2,0
9173,A80+,M,2025-11-26,1,0
9174,A35-A59,W,2025-11-24,1,0
9174,A60-A79,M,2025-11-24,1,0
9174,A60-A79,W,2025-11-24,1,0
9174,A60-A79,W,2025-11-25,1,0
9175,A35-A59,W,2025-11-26,2,0
9176,A35-A59,W,2025-11-26,1,0
9177,A35-A59,W,2025-11-24,1,0
9179,A15-A34,M,2025-11-25,1,0
9179,A80+,M,2025-11-26,1,0
9180,A60-A79,M,2025-11-25,1,0
9181,A00-A04,M,2025-10-11,1,0
9182,A60-A79,M,2025-11-26,1,0
9183,A60-A79,W,2025-11-25,1,0
9183,A80+,M,2025-11-26,1,0
9184,A15-A34,W,2025-11-25,1,0
9184,A35-A59,W,2025-11-26,1,0
9184,A60-A79,M,2025-11-25,1,0
9184,A60-A79,M,2025-11-26,1,0
9187,A35-A59,W,2025-11-22,1,0
9189,A35-A59,M,2025-11-26,1,0
9189,A35-A59,W,2025-11-26,1,0
9190,A15-A34,M,2025-11-26,1,0
9190,A35-A59,W,2025-11-24,1,0
9262,A60-A79,M,2025-11-25,1,0
9271,A00-A04,M,2025-11-25,1,0
9271,A35-A59,M,2025-11-26,1,0
9271,A60-A79,M,2025-11-26,1,0
9271,A60-A79,W,2025-11-25,1,0
9272,A15-A34,M,2025-11-26,1,0
9272,A35-A59,M,2025-11-26,1,0
9272,A60-A79,M,2025-11-25,1,0
9274,A05-A14,M,2025-11-26,1,0
9274,A80+,W,2025-11-26,2,0
9275,A60-A79,M,2025-11-25,1,0
9275,A80+,M,2025-11-22,1,0
9275,A80+,M,2025-11-24,1,0
9276,unbekannt,M,2025-10-20,1,0
9277,A00-A04,M,2025-11-24,1,0
9278,A15-A34,M,2025-11-26,1,0
9361,A80+,W,2025-11-24,1,0
9371,A35-A59,M,2025-11-23,1,0
9371,A35-A59,W,2025-11-19,1,0
9371,A60-A79,M,2025-11-24,1,0
9371,A60-A79,W,2025-11-26,1,0
9371,A80+,W,2025-11-26,1,0
9372,A05-A14,M,2025-11-26,1,0
9372,A15-A34,M,2025-11-26,1,0
9372,A15-A34,W,2025-11-26,1,0
9372,A60-A79,W,2025-11-26,1,0
9374,A35-A59,W,2025-11-25,1,0
9376,A05-A14,M,2025-11-25,1,0
9376,A35-A59,W,2025-11-25,1,0
9376,A60-A79,M,2025-11-26,1,0
9377,A80+,W,2025-11-22,1,0
9461,A35-A59,M,2025-11-24,1,0
9462,A60-A79,W,2025-11-24,1,0
9464,A35-A59,W,2025-11-26,1,0
9471,A35-A59,W,2025-11-21,1,0
9471,A35-A59,W,2025-11-26,1,0
9471,A60-A79,M,2025-11-17,1,0
9471,A60-A79,M,2025-11-24,2,0
9474,A15-A34,M,2025-11-24,1,0
9474,A35-A59,W,2025-11-24,1,0
9474,A60-A79,W,2025-11-21,1,0
9474,A80+,W,2025-11-24,1,0
9475,A60-A79,M,2025-11-24,1,0
9475,A60-A79,W,2025-11-26,1,0
9477,A35-A59,M,2025-11-26,1,0
9477,A35-A59,W,2025-11-26,1,0
9477,A60-A79,W,2025-11-26,1,0
9478,A35-A59,M,2025-11-26,1,0
9478,A60-A79,W,2025-11-25,1,0
9479,A35-A59,M,2025-11-26,1,0
9561,A60-A79,W,2025-11-25,1,0
9562,A80+,W,2025-11-26,1,0
9564,A00-A04,M,2025-11-24,1,0
9564,A35-A59,W,2025-11-24,1,0
9564,A35-A59,W,2025-11-25,1,0
9564,A60-A79,M,2025-11-25,3,0
9564,A60-A79,M,2025-11-26,1,0
9564,A60-A79,W,2025-11-25,2,0
9564,A60-A79,W,2025-11-26,1,0
9564,A80+,M,2025-11-21,1,0
9564,A80+,M,2025-11-25,2,0
9564,A80+,W,2025-11-23,1,0
9564,A80+,W,2025-11-25,3,0
9571,A35-A59,W,2025-11-26,2,0
9572,A80+,W,2025-11-26,1,0
9573,A00-A04,M,2025-11-26,1,0
9573,A35-A59,W,2025-11-26,1,0
9573,A60-A79,W,2025-11-26,2,0
9573,A80+,W,2025-11-26,1,0
9574,A60-A79,M,2025-11-25,1,0
9575,A60-A79,W,2025-11-21,-1,0
9575,A60-A79,W,2025-11-25,1,0
9661,A00-A04,M,2025-11-26,1,0
9663,A00-A04,M,2025-11-26,1,0
9663,A00-A04,W,2025-11-24,1,0
9663,A00-A04,W,2025-11-26,1,0
9663,A05-A14,M,2025-11-25,1,0
9663,A15-A34,W,2025-11-25,1,0
9663,A60-A79,M,2025-11-24,2,0
9663,A60-A79,W,2025-11-26,1,0
9663,A80+,M,2025-11-24,1,0
9663,A80+,W,2025-11-24,1,0
9671,A60-A79,W,2025-11-26,1,0
9671,A80+,W,2025-11-26,1,0
9673,A00-A04,M,2025-11-24,1,0
9677,A35-A59,W,2025-11-25,1,0
9677,A60-A79,M,2025-11-10,1,0
9679,A00-A04,W,2025-11-24,1,0
9679,A15-A34,M,2025-11-24,2,0
9679,A15-A34,M,2025-11-25,1,0
9679,A35-A59,M,2025-11-24,1,0
9679,A35-A59,M,2025-11-26,1,0
9679,A35-A59,W,2025-11-26,2,0
9679,A60-A79,M,2025-10-28,1,1
9679,A60-A79,W,2025-10-28,1,1
