date,ags,age_group,stage,new
2022-04-04,6412,18-59,2,32
2022-04-04,6412,18-59,3,130
2022-04-04,6412,18-59,4,57
2022-04-04,6412,60+,1,6
2022-04-04,6412,60+,2,12
2022-04-04,6412,60+,3,77
2022-04-04,6412,60+,4,255
2022-04-04,6413,18-59,3,7
2022-04-04,6413,18-59,4,21
2022-04-04,6413,60+,3,17
2022-04-04,6413,60+,4,9
2022-04-04,6414,18-59,2,13
2022-04-04,6414,18-59,3,53
2022-04-04,6414,18-59,4,22
2022-04-04,6414,60+,2,5
2022-04-04,6414,60+,3,9
2022-04-04,6414,60+,4,104
2022-04-04,6431,05-11,1,7
2022-04-04,6431,05-11,2,6
2022-04-04,6431,18-59,2,8
2022-04-04,6431,18-59,3,35
2022-04-04,6431,18-59,4,16
2022-04-04,6431,60+,2,8
2022-04-04,6431,60+,3,25
2022-04-04,6431,60+,4,194
2022-04-04,6432,12-17,2,5
2022-04-04,6432,12-17,3,8
2022-04-04,6432,18-59,3,17
2022-04-04,6432,18-59,4,6
2022-04-04,6432,60+,4,68
2022-04-04,6433,12-17,3,10
2022-04-04,6433,18-59,1,7
2022-04-04,6433,18-59,2,10
2022-04-04,6433,18-59,3,39
2022-04-04,6433,18-59,4,12
2022-04-04,6433,60+,2,5
2022-04-04,6433,60+,3,30
2022-04-04,6433,60+,4,77
2022-04-04,6434,12-17,2,8
2022-04-04,6434,12-17,3,8
2022-04-04,6434,18-59,1,11
2022-04-04,6434,18-59,3,27
2022-04-04,6434,18-59,4,13
2022-04-04,6434,60+,3,23
2022-04-04,6434,60+,4,184
2022-04-04,6435,12-17,3,11
2022-04-04,6435,18-59,2,11
2022-04-04,6435,18-59,3,43
2022-04-04,6435,18-59,4,13
2022-04-04,6435,60+,3,17
2022-04-04,6435,60+,4,144
2022-04-04,6436,18-59,3,14
2022-04-04,6436,18-59,4,14
2022-04-04,6436,60+,3,7
2022-04-04,6436,60+,4,77
2022-04-04,6437,12-17,3,6
2022-04-04,6437,18-59,3,8
2022-04-04,6437,18-59,4,6
2022-04-04,6437,60+,3,5
2022-04-04,6437,60+,4,85
2022-04-04,6438,12-17,3,9
2022-04-04,6438,18-59,2,11
2022-04-04,6438,18-59,3,48
2022-04-04,6438,18-59,4,18
2022-04-04,6438,60+,3,34
2022-04-04,6438,60+,4,113
2022-04-04,6439,05-11,2,9
2022-04-04,6439,12-17,3,9
2022-04-04,6439,18-59,2,8
2022-04-04,6439,18-59,3,10
2022-04-04,6439,18-59,4,10
2022-04-04,6439,60+,2,5
2022-04-04,6439,60+,3,26
2022-04-04,6439,60+,4,77
2022-04-04,6440,05-11,2,5
2022-04-04,6440,12-17,1,5
2022-04-04,6440,12-17,2,8
2022-04-04,6440,12-17,3,6
2022-04-04,6440,18-59,2,18
2022-04-04,6440,18-59,3,82
2022-04-04,6440,18-59,4,21
2022-04-04,6440,60+,2,15
2022-04-04,6440,60+,3,127
2022-04-04,6440,60+,4,80
2022-04-04,6531,05-11,1,5
2022-04-04,6531,12-17,1,6
2022-04-04,6531,18-59,1,8
2022-04-04,6531,18-59,2,15
2022-04-04,6531,18-59,3,38
2022-04-04,6531,18-59,4,17
2022-04-04,6531,60+,1,7
2022-04-04,6531,60+,2,5
2022-04-04,6531,60+,3,15
2022-04-04,6531,60+,4,122
2022-04-04,6532,12-17,2,5
2022-04-04,6532,12-17,3,6
2022-04-04,6532,18-59,1,9
2022-04-04,6532,18-59,2,19
2022-04-04,6532,18-59,3,62
2022-04-04,6532,18-59,4,44
2022-04-04,6532,60+,2,5
2022-04-04,6532,60+,3,6
2022-04-04,6532,60+,4,175
2022-04-04,6533,18-59,3,11
2022-04-04,6533,18-59,4,5
2022-04-04,6533,60+,3,15
2022-04-04,6533,60+,4,64
2022-04-04,6534,18-59,2,9
2022-04-04,6534,18-59,3,42
2022-04-04,6534,18-59,4,19
2022-04-04,6534,60+,3,12
2022-04-04,6534,60+,4,97
2022-04-04,6535,12-17,2,5
2022-04-04,6535,18-59,2,10
2022-04-04,6535,18-59,3,9
2022-04-04,6535,60+,4,23
2022-04-04,6611,12-17,3,5
2022-04-04,6611,18-59,1,5
2022-04-04,6611,18-59,2,10
2022-04-04,6611,18-59,3,45
2022-04-04,6611,18-59,4,16
2022-04-04,6611,60+,2,9
2022-04-04,6611,60+,3,72
2022-04-04,6611,60+,4,90
2022-04-04,6631,12-17,3,9
2022-04-04,6631,18-59,1,7
2022-04-04,6631,18-59,2,11
2022-04-04,6631,18-59,3,65
2022-04-04,6631,18-59,4,13
2022-04-04,6631,60+,1,5
2022-04-04,6631,60+,3,40
2022-04-04,6631,60+,4,110
2022-04-04,6632,05-11,2,5
2022-04-04,6632,18-59,1,5
2022-04-04,6632,18-59,3,5
2022-04-04,6632,18-59,4,7
2022-04-04,6632,60+,4,50
2022-04-04,6633,12-17,3,9
2022-04-04,6633,18-59,1,5
2022-04-04,6633,18-59,3,31
2022-04-04,6633,18-59,4,15
2022-04-04,6633,60+,3,26
2022-04-04,6633,60+,4,316
2022-04-04,6634,60+,4,24
2022-04-04,6635,18-59,3,17
2022-04-04,6635,18-59,4,14
2022-04-04,6635,60+,2,5
2022-04-04,6635,60+,4,39
2022-04-04,6636,05-11,2,5
2022-04-04,6636,18-59,1,5
2022-04-04,6636,18-59,2,5
2022-04-04,6636,18-59,3,24
2022-04-04,6636,18-59,4,14
2022-04-04,6636,60+,3,27
2022-04-04,6636,60+,4,74
2022-04-04,7111,05-11,1,14
2022-04-04,7111,05-11,2,14
2022-04-04,7111,12-17,2,6
2022-04-04,7111,12-17,3,7
2022-04-04,7111,18-59,1,6
2022-04-04,7111,18-59,2,23
2022-04-04,7111,18-59,3,32
2022-04-04,7111,18-59,4,17
2022-04-04,7111,60+,3,7
2022-04-04,7111,60+,4,180
2022-04-04,7131,12-17,3,5
2022-04-04,7131,18-59,2,5
2022-04-04,7131,18-59,3,11
2022-04-04,7131,18-59,4,16
2022-04-04,7131,60+,4,109
2022-04-04,7132,05-11,1,10
2022-04-04,7132,05-11,2,37
2022-04-04,7132,18-59,3,20
2022-04-04,7132,18-59,4,35
2022-04-04,7132,60+,4,128
2022-04-04,7133,12-17,1,5
2022-04-04,7133,18-59,3,11
2022-04-04,7133,18-59,4,12
2022-04-04,7133,60+,3,9
2022-04-04,7133,60+,4,132
2022-04-04,7134,18-59,2,8
2022-04-04,7134,18-59,3,10
2022-04-04,7134,18-59,4,5
2022-04-04,7134,60+,3,10
2022-04-04,7134,60+,4,43
2022-04-04,7135,12-17,3,6
2022-04-04,7135,18-59,2,5
2022-04-04,7135,60+,4,47
2022-04-04,7137,18-59,2,5
2022-04-04,7137,18-59,3,9
2022-04-04,7137,18-59,4,11
2022-04-04,7137,60+,4,111
2022-04-04,7138,18-59,1,5
2022-04-04,7138,18-59,2,5
2022-04-04,7138,18-59,3,26
2022-04-04,7138,18-59,4,53
2022-04-04,7138,60+,1,6
2022-04-04,7138,60+,2,31
2022-04-04,7138,60+,3,43
2022-04-04,7138,60+,4,94
2022-04-04,7140,05-11,1,7
2022-04-04,7140,18-59,3,9
2022-04-04,7140,18-59,4,14
2022-04-04,7140,60+,4,23
2022-04-04,7141,18-59,2,5
2022-04-04,7141,18-59,3,10
2022-04-04,7141,18-59,4,18
2022-04-04,7141,60+,4,41
2022-04-04,7143,12-17,1,5
2022-04-04,7143,12-17,3,5
2022-04-04,7143,18-59,2,6
2022-04-04,7143,18-59,3,29
2022-04-04,7143,18-59,4,12
2022-04-04,7143,60+,4,95
2022-04-04,7211,05-11,1,20
2022-04-04,7211,18-59,2,14
2022-04-04,7211,18-59,3,40
2022-04-04,7211,18-59,4,5
2022-04-04,7211,60+,3,10
2022-04-04,7211,60+,4,100
2022-04-04,7231,12-17,2,5
2022-04-04,7231,18-59,1,10
2022-04-04,7231,18-59,2,5
2022-04-04,7231,18-59,3,11
2022-04-04,7231,60+,4,54
2022-04-04,7232,60+,3,5
2022-04-04,7232,60+,4,32
2022-04-04,7233,18-59,3,6
2022-04-04,7233,18-59,4,8
2022-04-04,7233,60+,4,36
2022-04-04,7235,18-59,3,9
2022-04-04,7235,18-59,4,7
2022-04-04,7235,60+,3,11
2022-04-04,7235,60+,4,55
2022-04-04,7311,18-59,2,7
2022-04-04,7311,18-59,4,20
2022-04-04,7311,60+,4,32
2022-04-04,7312,05-11,1,10
2022-04-04,7312,05-11,2,24
2022-04-04,7312,12-17,3,15
2022-04-04,7312,18-59,1,5
2022-04-04,7312,18-59,2,14
2022-04-04,7312,18-59,3,62
2022-04-04,7312,18-59,4,12
2022-04-04,7312,60+,2,5
2022-04-04,7312,60+,3,11
2022-04-04,7312,60+,4,130
2022-04-04,7313,12-17,2,9
2022-04-04,7313,12-17,3,7
2022-04-04,7313,18-59,3,10
2022-04-04,7313,18-59,4,17
2022-04-04,7313,60+,3,9
2022-04-04,7313,60+,4,111
2022-04-04,7314,12-17,3,6
2022-04-04,7314,18-59,2,5
2022-04-04,7314,18-59,3,26
2022-04-04,7314,18-59,4,20
2022-04-04,7314,60+,3,13
2022-04-04,7314,60+,4,56
2022-04-04,7315,05-11,1,7
2022-04-04,7315,05-11,2,6
2022-04-04,7315,12-17,1,9
2022-04-04,7315,12-17,2,11
2022-04-04,7315,12-17,3,8
2022-04-04,7315,18-59,1,16
2022-04-04,7315,18-59,2,18
2022-04-04,7315,18-59,3,119
2022-04-04,7315,18-59,4,62
2022-04-04,7315,60+,1,5
2022-04-04,7315,60+,2,6
2022-04-04,7315,60+,3,15
2022-04-04,7315,60+,4,211
2022-04-04,7316,12-17,2,5
2022-04-04,7316,18-59,1,7
2022-04-04,7316,18-59,2,19
2022-04-04,7316,18-59,3,15
2022-04-04,7316,60+,4,53
2022-04-04,7317,12-17,1,5
2022-04-04,7317,18-59,3,17
2022-04-04,7317,18-59,4,5
2022-04-04,7317,60+,2,5
2022-04-04,7317,60+,3,8
2022-04-04,7317,60+,4,82
2022-04-04,7318,18-59,3,5
2022-04-04,7318,18-59,4,9
2022-04-04,7318,60+,4,38
2022-04-04,7319,05-11,1,5
2022-04-04,7319,05-11,2,6
2022-04-04,7319,18-59,2,6
2022-04-04,7319,18-59,3,6
2022-04-04,7319,60+,4,24
2022-04-04,7320,12-17,1,5
2022-04-04,7320,60+,4,12
2022-04-04,7331,05-11,1,9
2022-04-04,7331,05-11,2,9
2022-04-04,7331,12-17,3,7
2022-04-04,7331,18-59,1,5
2022-04-04,7331,18-59,3,21
2022-04-04,7331,18-59,4,6
2022-04-04,7331,60+,1,5
2022-04-04,7331,60+,3,10
2022-04-04,7331,60+,4,106
2022-04-04,7332,18-59,4,27
2022-04-04,7332,60+,4,7
2022-04-04,7333,18-59,3,7
2022-04-04,7333,60+,4,25
2022-04-04,7334,05-11,1,5
2022-04-04,7334,05-11,2,7
2022-04-04,7334,18-59,2,10
2022-04-04,7334,18-59,3,16
2022-04-04,7334,18-59,4,8
2022-04-04,7334,60+,3,8
2022-04-04,7334,60+,4,38
2022-04-04,7335,18-59,3,25
2022-04-04,7335,18-59,4,17
2022-04-04,7335,60+,4,22
2022-04-04,7336,18-59,3,13
2022-04-04,7336,18-59,4,7
2022-04-04,7336,60+,4,59
2022-04-04,7337,18-59,3,6
2022-04-04,7337,18-59,4,5
2022-04-04,7337,60+,4,24
2022-04-04,7338,12-17,2,5
2022-04-04,7338,18-59,3,8
2022-04-04,7338,18-59,4,5
2022-04-04,7338,60+,4,60
2022-04-04,7339,18-59,1,6
2022-04-04,7339,18-59,2,6
2022-04-04,7339,18-59,3,16
2022-04-04,7339,18-59,4,11
2022-04-04,7339,60+,4,85
2022-04-04,7340,60+,4,10
2022-04-04,8111,05-11,2,8
2022-04-04,8111,12-17,1,8
2022-04-04,8111,12-17,2,8
2022-04-04,8111,12-17,3,28
2022-04-04,8111,18-59,1,45
2022-04-04,8111,18-59,2,89
2022-04-04,8111,18-59,3,272
2022-04-04,8111,18-59,4,114
2022-04-04,8111,60+,1,11
2022-04-04,8111,60+,2,18
2022-04-04,8111,60+,3,41
2022-04-04,8111,60+,4,565
2022-04-04,8115,18-59,3,11
2022-04-04,8115,18-59,4,5
2022-04-04,8115,60+,3,11
2022-04-04,8115,60+,4,53
2022-04-04,8116,12-17,3,6
2022-04-04,8116,18-59,1,8
2022-04-04,8116,18-59,2,19
2022-04-04,8116,18-59,3,56
2022-04-04,8116,18-59,4,14
2022-04-04,8116,60+,2,5
2022-04-04,8116,60+,3,10
2022-04-04,8116,60+,4,277
2022-04-04,8117,12-17,3,5
2022-04-04,8117,18-59,3,5
2022-04-04,8117,18-59,4,5
2022-04-04,8117,60+,4,26
2022-04-04,8118,12-17,3,7
2022-04-04,8118,18-59,2,5
2022-04-04,8118,18-59,3,37
2022-04-04,8118,18-59,4,15
2022-04-04,8118,60+,3,17
2022-04-04,8118,60+,4,171
2022-04-04,8119,18-59,2,6
2022-04-04,8119,18-59,3,46
2022-04-04,8119,18-59,4,6
2022-04-04,8119,60+,1,5
2022-04-04,8119,60+,3,7
2022-04-04,8119,60+,4,115
2022-04-04,8121,18-59,3,15
2022-04-04,8121,60+,4,11
2022-04-04,8125,12-17,3,8
2022-04-04,8125,18-59,2,9
2022-04-04,8125,18-59,3,28
2022-04-04,8125,60+,2,6
2022-04-04,8125,60+,3,13
2022-04-04,8125,60+,4,81
2022-04-04,8127,12-17,3,8
2022-04-04,8127,18-59,3,6
2022-04-04,8127,60+,4,16
2022-04-04,8128,12-17,3,10
2022-04-04,8128,60+,4,20
2022-04-04,8135,18-59,3,5
2022-04-04,8136,12-17,1,7
2022-04-04,8136,12-17,2,7
2022-04-04,8136,12-17,3,5
2022-04-04,8136,18-59,2,10
2022-04-04,8136,18-59,3,103
2022-04-04,8136,60+,3,24
2022-04-04,8136,60+,4,86
2022-04-04,8211,12-17,2,5
2022-04-04,8211,60+,3,7
2022-04-04,8211,60+,4,49
2022-04-04,8212,12-17,1,5
2022-04-04,8212,18-59,1,18
2022-04-04,8212,18-59,2,10
2022-04-04,8212,18-59,3,36
2022-04-04,8212,18-59,4,14
2022-04-04,8212,60+,3,13
2022-04-04,8212,60+,4,80
2022-04-04,8215,18-59,2,7
2022-04-04,8215,18-59,3,29
2022-04-04,8215,18-59,4,45
2022-04-04,8215,60+,3,5
2022-04-04,8215,60+,4,130
2022-04-04,8216,18-59,3,6
2022-04-04,8216,60+,3,8
2022-04-04,8216,60+,4,65
2022-04-04,8221,18-59,3,18
2022-04-04,8221,18-59,4,8
2022-04-04,8221,60+,3,5
2022-04-04,8221,60+,4,41
2022-04-04,8222,18-59,1,7
2022-04-04,8222,18-59,2,13
2022-04-04,8222,18-59,3,15
2022-04-04,8222,18-59,4,11
2022-04-04,8222,60+,2,5
2022-04-04,8222,60+,4,53
2022-04-04,8225,05-11,2,27
2022-04-04,8225,18-59,3,15
2022-04-04,8225,18-59,4,10
2022-04-04,8225,60+,3,18
2022-04-04,8225,60+,4,44
2022-04-04,8226,05-11,1,7
2022-04-04,8226,05-11,2,12
2022-04-04,8226,12-17,3,14
2022-04-04,8226,12-17,4,6
2022-04-04,8226,18-59,1,10
2022-04-04,8226,18-59,2,6
2022-04-04,8226,18-59,3,36
2022-04-04,8226,18-59,4,27
2022-04-04,8226,60+,3,16
2022-04-04,8226,60+,4,210
2022-04-04,8231,18-59,3,6
2022-04-04,8231,60+,3,8
2022-04-04,8231,60+,4,40
2022-04-04,8235,60+,4,8
2022-04-04,8236,18-59,2,5
2022-04-04,8236,18-59,4,8
2022-04-04,8236,60+,3,5
2022-04-04,8236,60+,4,5
2022-04-04,8237,18-59,4,5
2022-04-04,8237,60+,4,13
2022-04-04,8311,18-59,2,6
2022-04-04,8311,18-59,3,23
2022-04-04,8311,18-59,4,11
2022-04-04,8311,60+,3,12
2022-04-04,8311,60+,4,52
2022-04-04,8315,12-17,3,6
2022-04-04,8315,18-59,2,9
2022-04-04,8315,18-59,3,19
2022-04-04,8315,18-59,4,10
2022-04-04,8315,60+,2,6
2022-04-04,8315,60+,3,36
2022-04-04,8315,60+,4,128
2022-04-04,8316,05-11,2,8
2022-04-04,8316,18-59,3,5
2022-04-04,8316,18-59,4,7
2022-04-04,8316,60+,4,6
2022-04-04,8317,12-17,1,5
2022-04-04,8317,12-17,3,6
2022-04-04,8317,60+,1,5
2022-04-04,8317,60+,3,6
2022-04-04,8317,60+,4,21
2022-04-04,8325,18-59,1,5
2022-04-04,8325,18-59,2,6
2022-04-04,8325,18-59,3,18
2022-04-04,8325,18-59,4,5
2022-04-04,8325,60+,2,5
2022-04-04,8325,60+,4,19
2022-04-04,8326,18-59,2,6
2022-04-04,8326,18-59,3,8
2022-04-04,8326,18-59,4,8
2022-04-04,8326,60+,2,5
2022-04-04,8326,60+,4,24
2022-04-04,8327,12-17,3,5
2022-04-04,8327,18-59,3,5
2022-04-04,8327,60+,4,18
2022-04-04,8335,12-17,2,5
2022-04-04,8335,18-59,1,49
2022-04-04,8335,18-59,2,33
2022-04-04,8335,18-59,3,57
2022-04-04,8335,18-59,4,22
2022-04-04,8335,60+,1,52
2022-04-04,8335,60+,2,35
2022-04-04,8335,60+,3,60
2022-04-04,8335,60+,4,110
2022-04-04,8336,12-17,3,8
2022-04-04,8336,18-59,2,15
2022-04-04,8336,18-59,3,18
2022-04-04,8336,18-59,4,8
2022-04-04,8336,60+,4,72
2022-04-04,8337,12-17,1,5
2022-04-04,8337,18-59,3,13
2022-04-04,8337,60+,4,37
2022-04-04,8415,18-59,3,5
2022-04-04,8415,60+,4,20
2022-04-04,8416,18-59,3,22
2022-04-04,8416,60+,4,59
2022-04-04,8417,18-59,3,12
2022-04-04,8421,18-59,3,17
2022-04-04,8421,60+,4,44
2022-04-04,8425,18-59,3,10
2022-04-04,8425,60+,4,61
2022-04-04,8426,18-59,3,11
2022-04-04,8426,60+,4,22
2022-04-04,8435,18-59,3,16
2022-04-04,8435,60+,4,77
2022-04-04,8436,05-11,2,5
2022-04-04,8436,12-17,3,5
2022-04-04,8436,18-59,3,5
2022-04-04,8436,18-59,4,8
2022-04-04,8436,60+,3,7
2022-04-04,8436,60+,4,30
2022-04-04,8437,18-59,3,9
2022-04-04,8437,60+,4,16
2022-04-04,9161,05-11,2,6
2022-04-04,9161,12-17,1,5
2022-04-04,9161,18-59,2,16
2022-04-04,9161,18-59,3,33
2022-04-04,9161,18-59,4,23
2022-04-04,9161,60+,3,9
2022-04-04,9161,60+,4,97
2022-04-04,9162,05-11,1,7
2022-04-04,9162,05-11,2,25
2022-04-04,9162,12-17,1,8
2022-04-04,9162,12-17,2,15
2022-04-04,9162,12-17,3,35
2022-04-04,9162,12-17,4,13
2022-04-04,9162,18-59,1,40
2022-04-04,9162,18-59,2,121
2022-04-04,9162,18-59,3,385
2022-04-04,9162,18-59,4,164
2022-04-04,9162,60+,1,9
2022-04-04,9162,60+,2,19
2022-04-04,9162,60+,3,104
2022-04-04,9162,60+,4,726
2022-04-04,9162,60+,5,6
2022-04-04,9163,05-11,2,7
2022-04-04,9163,12-17,3,5
2022-04-04,9163,18-59,1,5
2022-04-04,9163,18-59,2,20
2022-04-04,9163,18-59,3,16
2022-04-04,9163,18-59,4,5
2022-04-04,9163,60+,4,52
2022-04-04,9171,18-59,2,9
2022-04-04,9171,18-59,3,14
2022-04-04,9171,18-59,4,5
2022-04-04,9171,60+,3,9
2022-04-04,9171,60+,4,45
2022-04-04,9172,05-11,2,5
2022-04-04,9172,60+,4,15
2022-04-04,9173,18-59,1,8
2022-04-04,9173,18-59,2,12
2022-04-04,9173,18-59,3,18
2022-04-04,9173,60+,3,11
2022-04-04,9173,60+,4,46
2022-04-04,9174,05-11,2,8
2022-04-04,9174,12-17,1,5
2022-04-04,9174,12-17,3,6
2022-04-04,9174,18-59,1,5
2022-04-04,9174,18-59,2,14
2022-04-04,9174,18-59,3,20
2022-04-04,9174,18-59,4,7
2022-04-04,9174,60+,4,51
2022-04-04,9175,18-59,3,19
2022-04-04,9175,18-59,4,6
2022-04-04,9175,60+,4,70
2022-04-04,9176,18-59,1,5
2022-04-04,9176,18-59,2,7
2022-04-04,9176,18-59,3,20
2022-04-04,9176,60+,2,6
2022-04-04,9176,60+,4,20
2022-04-04,9177,12-17,3,6
2022-04-04,9177,18-59,1,8
2022-04-04,9177,18-59,2,15
2022-04-04,9177,18-59,3,61
2022-04-04,9177,18-59,4,15
2022-04-04,9177,60+,3,9
2022-04-04,9177,60+,4,58
2022-04-04,9178,18-59,1,6
2022-04-04,9178,18-59,3,5
2022-04-04,9178,18-59,4,13
2022-04-04,9178,60+,4,50
2022-04-04,9179,12-17,3,5
2022-04-04,9179,18-59,1,6
2022-04-04,9179,18-59,2,10
2022-04-04,9179,18-59,3,26
2022-04-04,9179,18-59,4,17
2022-04-04,9179,60+,3,12
2022-04-04,9179,60+,4,120
2022-04-04,9180,12-17,2,5
2022-04-04,9180,18-59,2,6
2022-04-04,9180,18-59,3,7
2022-04-04,9180,60+,3,5
2022-04-04,9180,60+,4,24
2022-04-04,9181,18-59,1,8
2022-04-04,9181,18-59,2,5
2022-04-04,9181,18-59,3,6
2022-04-04,9181,60+,1,11
2022-04-04,9181,60+,3,6
2022-04-04,9181,60+,4,14
2022-04-04,9182,12-17,2,6
2022-04-04,9182,12-17,3,5
2022-04-04,9182,18-59,1,5
2022-04-04,9182,18-59,3,12
2022-04-04,9182,18-59,4,8
2022-04-04,9182,60+,3,12
2022-04-04,9182,60+,4,39
2022-04-04,9183,18-59,2,7
2022-04-04,9183,18-59,3,20
2022-04-04,9183,60+,3,12
2022-04-04,9183,60+,4,34
2022-04-04,9184,05-11,2,5
2022-04-04,9184,05-11,3,6
2022-04-04,9184,12-17,2,7
2022-04-04,9184,12-17,3,8
2022-04-04,9184,18-59,1,12
2022-04-04,9184,18-59,2,12
2022-04-04,9184,18-59,3,53
2022-04-04,9184,18-59,4,22
2022-04-04,9184,60+,2,5
2022-04-04,9184,60+,3,13
2022-04-04,9184,60+,4,300
2022-04-04,9186,05-11,2,5
2022-04-04,9186,12-17,3,6
2022-04-04,9186,18-59,1,6
2022-04-04,9186,18-59,3,25
2022-04-04,9186,18-59,4,8
2022-04-04,9186,60+,3,14
2022-04-04,9186,60+,4,53
2022-04-04,9187,12-17,2,5
2022-04-04,9187,12-17,3,5
2022-04-04,9187,18-59,1,5
2022-04-04,9187,18-59,2,5
2022-04-04,9187,18-59,3,8
2022-04-04,9187,18-59,4,5
2022-04-04,9187,60+,3,6
2022-04-04,9187,60+,4,80
2022-04-04,9188,60+,4,25
2022-04-04,9189,18-59,2,6
2022-04-04,9189,18-59,3,14
2022-04-04,9189,18-59,4,6
2022-04-04,9189,60+,1,5
2022-04-04,9189,60+,3,11
2022-04-04,9189,60+,4,62
2022-04-04,9190,05-11,1,5
2022-04-04,9190,12-17,3,6
2022-04-04,9190,18-59,1,8
2022-04-04,9190,18-59,2,5
2022-04-04,9190,18-59,3,10
2022-04-04,9190,18-59,4,7
2022-04-04,9190,60+,3,7
2022-04-04,9190,60+,4,57
2022-04-04,9261,18-59,4,5
2022-04-04,9261,60+,4,34
2022-04-04,9262,18-59,2,5
2022-04-04,9262,18-59,3,15
2022-04-04,9262,18-59,4,10
2022-04-04,9263,18-59,3,20
2022-04-04,9263,18-59,4,6
2022-04-04,9263,60+,3,5
2022-04-04,9263,60+,4,33
2022-04-04,9271,12-17,3,6
2022-04-04,9271,18-59,2,7
2022-04-04,9271,18-59,3,27
2022-04-04,9271,60+,3,6
2022-04-04,9271,60+,4,24
2022-04-04,9272,18-59,4,6
2022-04-04,9272,60+,4,11
2022-04-04,9273,60+,4,18
2022-04-04,9274,12-17,3,5
2022-04-04,9274,18-59,3,12
2022-04-04,9274,18-59,4,5
2022-04-04,9274,60+,3,7
2022-04-04,9274,60+,4,44
2022-04-04,9275,12-17,2,5
2022-04-04,9275,18-59,3,18
2022-04-04,9275,18-59,4,5
2022-04-04,9275,60+,3,8
2022-04-04,9275,60+,4,77
2022-04-04,9278,18-59,2,6
2022-04-04,9278,18-59,4,5
2022-04-04,9278,60+,4,32
2022-04-04,9279,18-59,1,5
2022-04-04,9279,18-59,2,6
2022-04-04,9279,18-59,3,9
2022-04-04,9279,60+,3,6
2022-04-04,9279,60+,4,23
2022-04-04,9361,18-59,1,5
2022-04-04,9361,60+,4,9
2022-04-04,9362,18-59,1,6
2022-04-04,9362,18-59,2,9
2022-04-04,9362,18-59,3,15
2022-04-04,9362,18-59,4,10
2022-04-04,9362,60+,2,6
2022-04-04,9362,60+,3,10
2022-04-04,9362,60+,4,51
2022-04-04,9363,18-59,1,5
2022-04-04,9363,18-59,3,18
2022-04-04,9363,18-59,4,5
2022-04-04,9363,60+,2,5
2022-04-04,9363,60+,4,24
2022-04-04,9371,12-17,2,5
2022-04-04,9371,12-17,3,8
2022-04-04,9371,18-59,1,10
2022-04-04,9371,18-59,2,8
2022-04-04,9371,18-59,3,30
2022-04-04,9371,60+,3,9
2022-04-04,9371,60+,4,124
2022-04-04,9372,18-59,1,6
2022-04-04,9372,18-59,3,17
2022-04-04,9372,18-59,4,6
2022-04-04,9372,60+,3,11
2022-04-04,9372,60+,4,18
2022-04-04,9373,12-17,3,6
2022-04-04,9373,18-59,2,9
2022-04-04,9373,18-59,3,16
2022-04-04,9373,18-59,4,5
2022-04-04,9373,60+,3,5
2022-04-04,9373,60+,4,39
2022-04-04,9375,05-11,2,5
2022-04-04,9375,12-17,3,8
2022-04-04,9375,18-59,2,7
2022-04-04,9375,18-59,3,43
2022-04-04,9375,18-59,4,8
2022-04-04,9375,60+,3,17
2022-04-04,9375,60+,4,89
2022-04-04,9376,12-17,3,5
2022-04-04,9376,18-59,3,18
2022-04-04,9376,18-59,4,6
2022-04-04,9376,60+,3,7
2022-04-04,9376,60+,4,29
2022-04-04,9377,60+,4,12
2022-04-04,9461,12-17,1,6
2022-04-04,9461,18-59,2,13
2022-04-04,9461,18-59,3,39
2022-04-04,9461,18-59,4,7
2022-04-04,9461,60+,3,16
2022-04-04,9461,60+,4,88
2022-04-04,9462,18-59,3,11
2022-04-04,9462,60+,4,28
2022-04-04,9464,12-17,1,5
2022-04-04,9464,18-59,2,7
2022-04-04,9464,18-59,3,17
2022-04-04,9464,60+,3,5
2022-04-04,9464,60+,4,48
2022-04-04,9471,18-59,2,5
2022-04-04,9471,60+,4,11
2022-04-04,9472,18-59,3,6
2022-04-04,9472,60+,4,5
2022-04-04,9473,12-17,1,5
2022-04-04,9473,12-17,3,6
2022-04-04,9473,18-59,1,5
2022-04-04,9473,18-59,2,5
2022-04-04,9473,18-59,3,10
2022-04-04,9473,60+,3,5
2022-04-04,9473,60+,4,31
2022-04-04,9474,05-11,1,10
2022-04-04,9474,05-11,2,44
2022-04-04,9474,12-17,3,14
2022-04-04,9474,18-59,1,5
2022-04-04,9474,18-59,2,7
2022-04-04,9474,18-59,3,15
2022-04-04,9474,18-59,4,7
2022-04-04,9474,60+,2,7
2022-04-04,9474,60+,3,6
2022-04-04,9474,60+,4,24
2022-04-04,9475,18-59,2,5
2022-04-04,9475,60+,3,24
2022-04-04,9475,60+,4,21
2022-04-04,9476,60+,4,12
2022-04-04,9477,18-59,2,6
2022-04-04,9477,18-59,3,11
2022-04-04,9477,18-59,4,7
2022-04-04,9477,60+,3,5
2022-04-04,9477,60+,4,37
2022-04-04,9479,60+,3,5
2022-04-04,9479,60+,4,16
2022-04-04,9562,18-59,3,6
2022-04-04,9562,18-59,4,24
2022-04-04,9562,60+,4,17
2022-04-04,9563,12-17,3,8
2022-04-04,9563,18-59,1,8
2022-04-04,9563,18-59,2,6
2022-04-04,9563,18-59,3,13
2022-04-04,9563,18-59,4,33
2022-04-04,9563,60+,3,9
2022-04-04,9563,60+,4,126
