IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A35-A59,M,2021-06-16,-1,0
9162,A35-A59,M,2021-06-18,1,0
9162,A35-A59,M,2021-06-19,1,0
9162,A35-A59,M,2021-06-21,1,0
9162,A35-A59,M,2021-06-23,1,0
9162,A35-A59,M,2021-06-25,3,0
9162,A35-A59,W,2021-06-21,1,0
9162,A35-A59,W,2021-06-24,1,0
9162,A35-A59,W,2021-06-25,2,0
9162,A60-A79,W,2021-06-24,1,0
9162,A60-A79,W,2021-06-25,1,0
9163,A15-A34,W,2021-06-21,1,0
9172,A05-A14,W,2021-06-25,1,0
9172,A15-A34,W,2021-06-24,-1,0
9172,A35-A59,W,2021-06-23,1,0
9173,A05-A14,M,2021-06-24,1,0
9173,A15-A34,M,2021-06-23,1,0
9174,A15-A34,W,2021-06-22,1,0
9174,A35-A59,W,2021-06-18,1,0
9175,A15-A34,W,2021-06-25,1,0
9178,A05-A14,M,2021-06-25,1,0
9178,A05-A14,W,2021-06-25,1,0
9178,A15-A34,M,2020-10-14,1,0
9178,A15-A34,M,2021-06-20,1,0
9178,A15-A34,W,2021-06-21,1,0
9178,A15-A34,W,2021-06-22,1,0
9178,A35-A59,M,2021-06-24,1,0
9178,A35-A59,W,2021-04-23,-1,0
9178,A35-A59,W,2021-04-25,1,0
9178,A60-A79,M,2020-10-05,1,0
9178,A60-A79,M,2020-11-12,1,0
9178,A60-A79,M,2021-06-25,1,0
9180,A60-A79,W,2021-06-22,1,0
9180,A60-A79,W,2021-06-25,1,0
9182,A05-A14,M,2021-06-25,1,0
9182,A35-A59,M,2021-06-25,1,0
9184,A35-A59,M,2021-06-22,1,0
9184,A35-A59,W,2021-06-24,1,0
9184,A60-A79,M,2021-06-16,0,0
9186,A60-A79,W,2021-06-23,-1,0
9186,A80+,M,2021-04-26,1,0
9187,A15-A34,M,2021-06-20,1,0
9187,A15-A34,M,2021-06-22,1,0
9187,A15-A34,W,2021-06-24,1,0
9189,A60-A79,M,2021-06-25,1,0
9190,A00-A04,M,2021-06-25,1,0
9190,A05-A14,M,2021-06-25,1,0
9190,A15-A34,M,2020-10-28,-1,0
9190,A15-A34,M,2021-04-12,-1,0
9190,A15-A34,W,2020-10-25,-1,0
9190,A15-A34,W,2021-05-04,-1,0
9190,A35-A59,W,2021-06-25,1,0
9190,A60-A79,M,2021-05-05,-1,0
9261,A05-A14,W,2020-12-13,-1,0
9261,A15-A34,M,2020-09-16,-1,0
9261,A15-A34,M,2020-11-29,-1,0
9261,A15-A34,M,2020-12-25,-1,0
9261,A15-A34,W,2020-11-28,-1,0
9261,A15-A34,W,2020-12-04,-1,0
9261,A35-A59,M,2020-11-21,-2,0
9261,A35-A59,M,2020-11-25,-2,0
9261,A35-A59,W,2020-09-05,-1,0
9261,A35-A59,W,2020-12-22,-1,0
9261,A80+,M,2020-12-04,-1,0
9274,A00-A04,W,2021-06-17,1,0
9274,A05-A14,M,2021-02-10,-1,0
9274,A15-A34,M,2020-12-04,-2,0
9274,A15-A34,M,2021-01-09,-1,0
9274,A15-A34,M,2021-01-23,-1,0
9274,A15-A34,W,2021-01-02,-1,0
9274,A15-A34,W,2021-01-15,-1,0
9274,A35-A59,M,2020-09-04,-1,0
9274,A35-A59,M,2020-11-21,-1,0
9274,A35-A59,M,2020-12-13,-1,0
9274,A35-A59,M,2020-12-24,-1,0
9274,A35-A59,M,2020-12-28,-1,0
9274,A35-A59,M,2021-01-02,-1,0
9274,A35-A59,M,2021-01-09,-1,0
9274,A35-A59,W,2020-12-04,-1,0
9274,A35-A59,W,2020-12-05,-1,0
9274,A35-A59,W,2020-12-12,-1,0
9274,A35-A59,W,2021-01-02,-2,0
9274,A35-A59,W,2021-01-03,-1,0
9274,A35-A59,W,2021-01-07,-1,0
9274,A35-A59,W,2021-01-30,-1,0
9274,A60-A79,M,2020-12-04,-1,0
9274,A60-A79,M,2020-12-24,-1,0
9274,A60-A79,W,2020-12-04,-1,0
9274,A60-A79,W,2021-01-28,-1,0
9274,A80+,M,2020-12-22,-1,0
9274,A80+,M,2021-01-02,-1,0
9274,A80+,M,2021-02-20,-1,0
9274,A80+,W,2020-12-04,-1,0
9274,A80+,W,2021-01-02,-3,0
9277,A15-A34,W,2021-01-14,-1,0
9277,A15-A34,W,2021-06-18,1,0
9277,A35-A59,M,2021-06-23,1,0
9277,A35-A59,W,2020-03-16,-1,0
9278,A60-A79,W,2021-06-09,1,0
9279,A60-A79,W,2021-06-25,1,0
9362,A15-A34,M,2021-06-25,1,0
9362,A35-A59,M,2021-06-25,1,0
9373,A35-A59,M,2021-06-15,1,0
9374,A15-A34,M,2021-06-25,1,0
9374,A35-A59,M,2021-06-25,2,0
9375,A35-A59,W,2021-06-25,1,0
9376,A15-A34,M,2020-12-07,-1,0
9461,A15-A34,M,2021-06-24,1,0
9461,A15-A34,W,2021-06-23,1,0
9471,A15-A34,M,2021-06-23,1,0
9471,A15-A34,M,2021-06-25,1,0
9471,A15-A34,W,2021-06-22,1,0
9471,A15-A34,W,2021-06-24,1,0
9471,A60-A79,M,2021-04-18,1,0
9475,A15-A34,W,2021-06-25,1,0
9477,A35-A59,M,2021-06-20,1,0
9478,A15-A34,M,2021-06-25,1,0
9478,A15-A34,W,2021-06-25,1,0
9561,A35-A59,M,2021-04-30,-1,0
9562,A15-A34,M,2021-06-25,1,0
9562,A35-A59,W,2021-06-25,1,0
9562,A60-A79,W,2021-06-25,1,0
9563,A60-A79,W,2021-06-19,1,0
9564,A05-A14,W,2021-06-23,1,0
9564,A05-A14,W,2021-06-25,1,0
9564,A15-A34,M,2021-06-25,1,0
9564,A15-A34,W,2021-06-23,1,0
9564,A15-A34,W,2021-06-25,2,0
9564,A35-A59,M,2021-04-09,1,1
9564,A35-A59,W,2021-04-21,1,1
9564,A35-A59,W,2021-06-25,2,0
9564,A60-A79,W,2021-04-06,1,1
9564,A80+,W,2021-05-25,1,1
9564,A80+,W,2021-06-14,1,1
9571,A00-A04,W,2021-04-19,-1,0
9571,A05-A14,W,2021-04-22,-1,0
9571,A15-A34,M,2021-04-19,-1,0
9571,A15-A34,M,2021-05-06,-1,0
9571,A15-A34,M,2021-05-07,-1,0
9571,A15-A34,M,2021-06-25,1,0
9571,A15-A34,W,2021-04-04,-1,0
9571,A15-A34,W,2021-04-19,-1,0
9571,A15-A34,W,2021-04-22,-1,0
9571,A15-A34,W,2021-05-15,-1,0
9571,A35-A59,M,2021-04-21,-1,0
9571,A35-A59,M,2021-06-25,1,0
9571,A35-A59,W,2021-04-21,-2,0
9571,A35-A59,W,2021-04-27,-1,0
9571,A35-A59,W,2021-05-14,-1,0
9571,A60-A79,W,2021-04-23,-1,0
9572,A60-A79,W,2021-06-24,1,0
9573,A15-A34,W,2021-06-23,1,0
9576,A35-A59,W,2021-06-25,1,0
9577,A05-A14,M,2021-06-25,1,0
9661,A15-A34,M,2021-06-25,2,0
9662,A80+,M,2021-06-25,1,0
9663,A05-A14,M,2021-06-25,1,0
9663,A15-A34,W,2021-06-25,1,0
9663,A35-A59,M,2021-06-25,1,0
9671,A05-A14,M,2021-06-25,1,0
9671,A35-A59,W,2021-06-23,1,0
9671,A60-A79,W,2021-06-25,1,0
9675,A35-A59,M,2021-06-16,1,0
9676,A15-A34,M,2021-06-25,1,0
9677,A00-A04,M,2021-06-23,1,0
9677,A05-A14,W,2021-06-22,1,0
9677,A35-A59,M,2021-06-23,1,0
9677,A35-A59,W,2021-06-25,1,0
9677,A60-A79,M,2021-06-25,1,0
9679,A05-A14,M,2021-06-25,1,0
9679,A15-A34,M,2021-06-25,1,0
9679,A15-A34,W,2021-06-25,1,0
9761,A00-A04,M,2021-06-24,1,0
9761,A15-A34,M,2021-06-25,1,0
9761,A15-A34,W,2021-06-24,1,0
9771,A05-A14,M,2020-12-17,-2,0
9771,A15-A34,W,2020-12-22,1,0
9771,A35-A59,M,2020-11-05,1,0
9771,A35-A59,M,2020-12-17,-1,0
9771,A35-A59,W,2020-11-12,1,0
9771,A35-A59,W,2020-12-17,-1,0
9771,A60-A79,M,2020-12-17,-1,0
9771,A60-A79,W,2020-12-17,-1,0
9772,A15-A34,M,2021-06-25,1,0
9773,A35-A59,W,2021-06-22,1,0
9774,A00-A04,M,2021-06-24,1,0
9774,A15-A34,M,2021-06-10,-1,0
9774,A15-A34,M,2021-06-24,1,0
9774,A60-A79,M,2021-06-24,1,0
9776,A15-A34,W,2021-06-22,1,0
9776,A15-A34,W,2021-06-25,1,0
9778,A00-A04,M,2021-03-26,-1,0
9778,A00-A04,W,2021-05-12,-1,0
9778,A05-A14,M,2021-04-02,-1,0
9778,A05-A14,M,2021-06-05,-1,0
9778,A15-A34,M,2021-04-30,-1,0
9778,A15-A34,M,2021-05-06,-1,0
9778,A15-A34,M,2021-05-16,-6,0
9778,A15-A34,M,2021-05-18,-16,0
9778,A15-A34,M,2021-05-21,-1,0
9778,A15-A34,M,2021-05-31,-1,0
9778,A15-A34,W,2021-02-05,-1,0
9778,A15-A34,W,2021-03-20,-1,0
9778,A35-A59,M,2021-03-31,-1,0
9778,A35-A59,M,2021-04-13,-1,0
9778,A35-A59,M,2021-05-01,-4,0
9778,A35-A59,M,2021-05-19,-1,0
9778,A35-A59,M,2021-06-25,1,0
9778,A35-A59,W,2020-12-22,-4,0
9778,A35-A59,W,2021-04-12,-4,0
9778,A35-A59,W,2021-05-01,-1,0
9778,A35-A59,W,2021-05-04,-1,0
9778,A35-A59,W,2021-05-05,-1,0
9778,A60-A79,M,2021-01-14,-1,0
9778,A60-A79,M,2021-03-23,-1,0
9778,A60-A79,M,2021-06-23,1,0
9778,A80+,M,2021-06-16,1,1
9779,A15-A34,M,2021-04-21,-1,0
9779,A35-A59,M,2021-06-24,1,0
10041,A05-A14,M,2021-06-25,1,0
10041,A15-A34,M,2021-06-24,1,0
10043,A15-A34,M,2021-06-25,1,0
10044,A15-A34,W,2021-06-24,1,0
10045,A15-A34,M,2021-06-23,1,0
10045,A15-A34,M,2021-06-25,1,0
10045,A35-A59,M,2021-06-25,2,0
11001,A00-A04,M,2021-06-18,1,0
11001,A05-A14,M,2021-06-25,1,0
11001,A15-A34,M,2021-06-25,1,0
11001,A15-A34,W,2021-06-21,1,0
11001,A15-A34,W,2021-06-25,2,0
11001,A35-A59,W,2021-06-25,1,0
11002,A05-A14,M,2021-04-20,-1,0
11002,A05-A14,M,2021-06-11,-1,0
11002,A15-A34,W,2021-04-09,-1,0
11002,A35-A59,M,2021-06-24,1,0
11002,A35-A59,W,2021-06-19,1,0
11003,A15-A34,M,2021-06-25,2,0
11003,A35-A59,M,2021-06-20,1,0
11003,A60-A79,W,2021-06-20,1,0
11003,A80+,M,2020-12-16,1,1
11003,A80+,W,2020-11-24,1,1
11004,A15-A34,M,2021-06-22,-1,0
11004,A15-A34,M,2021-06-25,1,0
11004,A35-A59,M,2021-03-17,1,0
11005,A60-A79,M,2021-06-16,1,1
11006,A35-A59,M,2021-06-25,1,0
11006,A35-A59,W,2021-04-09,1,0
11007,A35-A59,M,2021-06-25,2,0
11007,A35-A59,W,2021-06-21,1,0
11008,A05-A14,W,2020-11-06,-1,0
11008,A05-A14,W,2021-02-02,-1,0
11008,A15-A34,M,2021-05-19,1,0
11008,A15-A34,W,2021-01-19,-1,0
11008,A35-A59,M,2020-10-26,-1,0
11008,A35-A59,M,2020-11-27,-1,0
11008,A35-A59,M,2021-06-21,-1,0
11008,A35-A59,W,2020-10-27,-1,0
11008,A35-A59,W,2020-10-29,-1,0
11008,A35-A59,W,2021-04-28,-1,0
11008,A60-A79,W,2020-10-17,-1,0
11008,A80+,W,2020-12-14,-1,0
11009,A05-A14,M,2021-06-25,1,0
11010,A15-A34,W,2021-06-25,1,0
11010,A35-A59,M,2021-06-23,1,0
11010,A35-A59,M,2021-06-25,1,0
11010,A35-A59,W,2021-05-17,-1,0
11010,A35-A59,W,2021-06-25,1,0
11010,A80+,M,2021-06-25,1,0
11011,A05-A14,M,2021-06-25,2,0
11011,A60-A79,M,2021-05-01,1,0
11012,A05-A14,M,2021-06-25,1,0
11012,A15-A34,M,2021-06-23,1,0
11012,A15-A34,M,2021-06-25,1,0
11012,A15-A34,W,2021-06-21,2,0
11012,A15-A34,W,2021-06-23,1,0
11012,A35-A59,M,2021-06-21,1,0
11012,A35-A59,M,2021-06-25,2,0
11012,A60-A79,M,2021-03-07,1,1
11012,A60-A79,M,2021-06-21,1,0
11012,A60-A79,M,2021-06-24,1,0
12053,A60-A79,W,2021-06-25,1,0
12054,A35-A59,M,2021-06-20,1,0
12060,A35-A59,W,2021-06-22,1,0
12061,A15-A34,W,2021-06-25,1,0
12061,A35-A59,M,2021-04-25,1,0
12062,A35-A59,W,2021-06-15,1,0
12062,A60-A79,M,2021-06-23,1,0
12062,A60-A79,M,2021-06-25,1,0
12064,A15-A34,M,2021-06-25,1,0
12064,A60-A79,W,2021-06-25,1,0
12065,A35-A59,M,2021-06-25,2,0
12065,A35-A59,W,2021-06-23,1,0
12066,A15-A34,M,2021-04-17,-1,0
12066,A35-A59,M,2020-11-15,-1,0
12066,A35-A59,W,2021-03-22,-1,0
12066,A80+,M,2021-04-09,-1,0
12067,A15-A34,M,2021-06-25,1,0
12067,A35-A59,M,2021-06-25,2,0
12067,A35-A59,W,2021-06-25,1,0
12069,A15-A34,M,2021-06-10,1,0
12071,A60-A79,M,2021-05-01,1,-1
12071,A80+,M,2021-05-15,1,1
12071,A80+,W,2021-04-09,1,1
12071,A80+,W,2021-05-28,1,1
12072,A15-A34,W,2021-06-25,2,0
13004,A35-A59,M,2021-06-24,1,0
13004,A35-A59,W,2021-06-21,1,0
13072,A15-A34,M,2020-12-24,1,0
13072,A35-A59,W,2021-01-02,1,0
13072,A80+,W,2021-05-16,1,1
13073,A15-A34,M,2021-06-25,1,0
13073,A15-A34,W,2021-06-23,1,0
13073,A35-A59,W,2021-06-25,1,0
13074,A00-A04,M,2021-06-21,1,0
13076,A05-A14,W,2021-06-25,1,0
13076,A35-A59,M,2021-06-25,1,0
13076,A35-A59,W,2021-06-25,1,0
14511,A15-A34,M,2021-06-25,1,0
14511,A35-A59,W,2021-06-22,1,0
14511,A60-A79,W,2021-05-13,1,1
14521,A05-A14,M,2021-06-22,1,0
14522,A80+,W,2021-06-24,1,0
14612,A05-A14,M,2021-06-25,3,0
14612,A15-A34,M,2021-06-25,2,0
14612,A15-A34,W,2021-06-24,1,0
14612,A15-A34,W,2021-06-25,1,0
14612,A35-A59,M,2021-06-25,1,0
14612,A35-A59,W,2021-06-21,1,0
14612,A60-A79,M,2020-12-23,1,0
14612,A60-A79,M,2021-05-20,1,1
14612,A60-A79,W,2021-05-27,1,1
14612,A80+,W,2020-12-22,1,0
14612,A80+,W,2021-01-22,1,0
14625,A15-A34,W,2020-10-22,-1,0
14626,A05-A14,W,2021-06-25,1,0
14626,A15-A34,M,2020-11-15,1,0
14627,A15-A34,M,2020-11-26,-1,0
14627,A15-A34,M,2021-01-12,-1,0
14627,A15-A34,W,2021-01-12,-1,0
14627,A15-A34,W,2021-01-14,-1,0
14627,A15-A34,W,2021-02-03,-1,0
14627,A35-A59,M,2021-01-05,-1,0
14627,A35-A59,M,2021-01-11,-1,0
14627,A35-A59,M,2021-02-11,-1,0
14627,A35-A59,W,2020-12-29,-1,0
14627,A35-A59,W,2020-12-30,-1,0
14627,A35-A59,W,2021-01-14,-1,0
14627,A35-A59,W,2021-01-21,-1,0
14627,A35-A59,W,2021-02-04,-1,0
14627,A60-A79,M,2021-01-04,-1,0
14627,A60-A79,M,2021-01-05,-1,0
14627,A60-A79,M,2021-01-21,-1,0
14627,A60-A79,W,2020-12-29,-1,0
14627,A60-A79,W,2021-01-05,-1,0
14627,A80+,W,2021-01-13,-1,0
14627,A80+,W,2021-01-15,-1,0
14627,A80+,W,2021-05-31,1,1
14628,A35-A59,M,2021-06-22,-1,0
14713,A05-A14,M,2021-06-24,1,0
14713,A05-A14,W,2021-06-19,1,0
14713,A15-A34,M,2021-06-25,1,0
14713,A15-A34,W,2021-06-20,1,0
14713,A15-A34,W,2021-06-21,1,0
14713,A15-A34,W,2021-06-24,1,0
14713,A35-A59,W,2021-06-25,1,0
14730,A60-A79,W,2021-06-24,1,0
15001,A15-A34,M,2020-04-06,-1,0
15001,A15-A34,W,2020-04-06,-1,0
15001,A35-A59,W,2020-12-15,-1,0
15002,A35-A59,M,2021-06-25,1,0
15082,A80+,M,2021-02-05,1,1
15084,A15-A34,M,2021-01-04,1,0
15084,A15-A34,W,2020-12-12,1,0
15084,A15-A34,W,2021-01-04,2,0
15084,A15-A34,W,2021-05-06,1,0
15084,A35-A59,M,2021-01-04,1,0
15084,A35-A59,W,2021-01-04,4,0
15084,A35-A59,W,2021-01-19,1,0
15084,A60-A79,M,2021-01-04,2,0
15084,A60-A79,M,2021-05-10,1,0
15084,A60-A79,W,2021-01-04,1,0
15084,A80+,M,2021-04-16,-1,-1
15084,A80+,W,2021-04-30,-1,-1
15084,A80+,W,2021-06-25,1,0
15086,A80+,M,2021-06-06,1,1
15087,A80+,W,2020-12-18,1,1
15087,A80+,W,2021-01-01,1,1
15088,A60-A79,M,2021-01-04,1,0
15090,A35-A59,M,2021-02-28,1,0
16051,A80+,M,2020-12-26,1,1
16052,A35-A59,M,2021-06-21,1,0
16053,A15-A34,M,2021-05-30,-1,0
16053,A15-A34,W,2021-05-13,-1,0
16062,A35-A59,M,2021-06-13,1,0
16064,A15-A34,W,2021-02-15,1,0
16065,A05-A14,M,2021-06-22,1,0
16067,A80+,W,2021-06-25,1,0
16071,A60-A79,M,2021-04-04,1,1
16074,A35-A59,M,2021-01-17,1,0
16074,A35-A59,W,2021-01-18,1,0
16074,A60-A79,W,2021-04-01,1,0
16075,A05-A14,M,2021-06-21,1,0
16075,A05-A14,M,2021-06-22,1,0
16075,A60-A79,M,2021-04-24,1,1
16075,A80+,M,2021-06-25,1,0
16077,A35-A59,M,2021-06-24,1,0
16077,A80+,M,2021-01-07,-1,0
