IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7134,A60-A79,W,2025-10-14,1,0
7135,A15-A34,W,2025-10-16,1,0
7137,A35-A59,M,2025-10-15,1,0
7140,A35-A59,W,2025-10-16,1,0
7140,A60-A79,M,2025-10-15,1,0
7140,A60-A79,W,2025-10-15,1,0
7141,A35-A59,W,2025-10-12,1,0
7141,A60-A79,M,2025-10-14,1,0
7141,A80+,M,2025-10-13,1,0
7141,A80+,W,2025-10-12,1,0
7211,A80+,W,2025-10-14,1,0
7231,A05-A14,M,2025-10-10,1,0
7231,A05-A14,M,2025-10-13,1,0
7231,A05-A14,W,2025-10-13,1,0
7231,A15-A34,M,2025-10-14,1,0
7231,A35-A59,M,2025-10-13,3,0
7231,A35-A59,M,2025-10-16,1,0
7231,A60-A79,M,2025-10-13,1,0
7231,A60-A79,W,2025-10-09,1,0
7231,A60-A79,W,2025-10-14,1,0
7231,A60-A79,W,2025-10-15,2,0
7231,A80+,M,2025-10-13,3,0
7231,A80+,M,2025-10-14,1,0
7231,A80+,W,2025-10-13,1,0
7231,A80+,W,2025-10-15,1,0
7232,A00-A04,W,2025-10-15,1,0
7232,A35-A59,M,2025-10-15,1,0
7232,A80+,W,2025-10-15,1,0
7233,A05-A14,W,2025-10-15,1,0
7233,A35-A59,W,2025-10-16,1,0
7233,A60-A79,W,2025-10-15,1,0
7235,A00-A04,M,2025-10-16,1,0
7235,A80+,M,2025-10-16,1,0
7312,A60-A79,M,2025-10-15,1,0
7312,A60-A79,W,2025-10-11,1,0
7312,A60-A79,W,2025-10-13,2,0
7312,A60-A79,W,2025-10-15,1,0
7312,A80+,W,2025-10-11,1,0
7312,A80+,W,2025-10-13,1,0
7312,A80+,W,2025-10-15,1,0
7313,A60-A79,M,2025-10-16,1,0
7313,A60-A79,W,2025-10-15,1,0
7314,A00-A04,M,2025-10-16,1,0
7314,A35-A59,M,2025-10-16,1,0
7314,A60-A79,W,2025-10-15,1,0
7315,A35-A59,M,2025-10-16,1,0
7317,A60-A79,M,2025-10-09,1,0
7318,A80+,W,2025-10-16,1,0
7319,A00-A04,M,2025-10-13,1,0
7319,A15-A34,W,2025-10-11,1,0
7319,A35-A59,W,2025-10-13,1,0
7319,A60-A79,M,2025-10-14,1,0
7319,A60-A79,M,2025-10-15,1,0
7331,A15-A34,W,2025-10-13,1,0
7331,A35-A59,M,2025-10-10,1,0
7331,A35-A59,M,2025-10-12,1,0
7331,A35-A59,W,2025-10-15,1,0
7331,A60-A79,M,2025-10-14,1,0
7331,A60-A79,W,2025-10-13,2,0
7331,A60-A79,W,2025-10-15,1,0
7331,A80+,M,2025-10-13,1,0
7332,A60-A79,W,2025-10-15,1,0
7332,A60-A79,W,2025-10-16,1,0
7333,A35-A59,W,2025-10-15,1,0
7333,A35-A59,W,2025-10-16,1,0
7334,A35-A59,M,2025-10-16,1,0
7334,A80+,M,2025-10-16,1,0
7334,A80+,W,2025-10-15,1,0
7334,A80+,W,2025-10-16,2,0
7335,A35-A59,W,2025-10-15,1,0
7335,A60-A79,M,2025-10-13,1,0
7335,A60-A79,W,2025-10-13,1,0
7335,A80+,W,2025-10-14,1,0
7337,A15-A34,W,2025-10-16,1,0
7337,A35-A59,M,2025-10-16,1,0
7337,A35-A59,W,2025-10-15,1,0
7337,A60-A79,W,2025-10-15,1,0
7337,A80+,W,2025-10-16,1,0
7338,A15-A34,M,2025-10-15,1,0
7338,A35-A59,M,2025-10-15,1,0
7338,A35-A59,W,2025-10-16,1,0
7338,A60-A79,M,2025-10-15,1,0
7338,A80+,M,2025-10-15,1,0
7338,A80+,W,2025-10-15,1,0
7339,A15-A34,M,2025-10-16,1,0
7339,A80+,M,2025-10-16,2,0
7339,A80+,W,2025-10-16,1,0
8111,A15-A34,M,2025-10-15,1,0
8111,A35-A59,W,2025-10-16,1,0
8111,A80+,W,2025-10-15,2,0
8115,A15-A34,M,2025-10-16,1,0
8115,A60-A79,M,2025-10-16,1,0
8115,A80+,M,2025-10-16,1,0
8116,A60-A79,M,2025-10-16,1,0
8116,A80+,W,2025-10-15,3,0
8117,A00-A04,M,2025-10-16,1,0
8117,A35-A59,M,2025-10-15,1,0
8117,A35-A59,M,2025-10-16,1,0
8117,A60-A79,M,2025-10-16,5,0
8117,A80+,M,2025-10-16,3,0
8117,A80+,W,2025-10-16,1,0
8118,A00-A04,M,2025-10-16,1,0
8118,A35-A59,M,2025-10-16,2,0
8118,A35-A59,W,2025-10-16,1,0
8118,A60-A79,M,2025-10-08,1,1
8118,A80+,M,2025-10-15,1,0
8118,A80+,M,2025-10-16,3,0
8118,A80+,W,2025-10-15,3,0
8118,A80+,W,2025-10-16,1,0
8119,A00-A04,W,2025-10-16,1,0
8119,A15-A34,W,2025-10-15,1,0
8119,A35-A59,M,2025-10-15,2,0
8119,A35-A59,M,2025-10-16,2,0
8119,A60-A79,M,2025-10-16,1,0
8119,A80+,M,2025-10-16,3,0
8119,A80+,W,2025-10-15,1,0
8121,A00-A04,M,2025-10-15,1,0
8121,A15-A34,W,2025-10-15,1,0
8121,A60-A79,W,2025-10-16,1,0
8121,A80+,M,2025-10-16,1,0
8121,A80+,W,2025-10-16,1,0
8125,A80+,W,2025-10-15,1,0
8125,A80+,W,2025-10-16,3,0
8126,A35-A59,W,2025-10-16,1,0
8126,A60-A79,W,2025-10-15,1,0
8126,A80+,M,2025-10-16,1,0
8128,A60-A79,M,2025-10-16,1,0
8135,A35-A59,M,2025-10-13,1,0
8135,A35-A59,M,2025-10-14,1,0
8135,A60-A79,M,2025-10-13,3,0
8135,A60-A79,M,2025-10-14,1,0
8135,A60-A79,M,2025-10-15,1,0
8135,A80+,M,2025-10-06,1,1
8135,A80+,M,2025-10-15,1,0
8135,A80+,W,2025-10-15,1,0
8136,A00-A04,M,2025-10-15,1,0
8136,A00-A04,M,2025-10-16,1,0
8136,A00-A04,W,2025-10-15,1,0
8136,A35-A59,M,2025-10-14,1,0
8136,A60-A79,W,2025-10-14,1,0
8136,A80+,W,2025-10-14,2,0
8211,A80+,W,2025-10-16,1,0
8216,A80+,M,2025-10-16,1,0
8221,A15-A34,W,2025-10-15,3,0
8221,A15-A34,W,2025-10-16,1,0
8222,A35-A59,M,2025-10-15,1,0
8222,A60-A79,M,2025-10-14,2,0
8222,A60-A79,W,2025-10-14,1,0
8222,A80+,M,2025-10-14,2,0
8222,A80+,W,2025-10-14,1,0
8226,A35-A59,M,2025-10-16,1,0
8226,A60-A79,W,2025-10-16,1,0
8226,A80+,W,2025-10-07,1,1
8226,A80+,W,2025-10-14,1,0
8226,A80+,W,2025-10-16,1,0
8235,A60-A79,M,2025-10-16,1,0
8236,A80+,M,2025-10-14,1,0
8311,A00-A04,W,2025-10-15,1,0
8311,A60-A79,M,2025-10-15,1,0
8311,A60-A79,W,2025-10-15,2,0
8315,A15-A34,W,2025-10-15,1,0
8315,A35-A59,W,2025-10-15,1,0
8316,A35-A59,W,2025-10-13,1,0
8316,A35-A59,W,2025-10-16,1,0
8316,A80+,W,2025-10-15,1,0
8316,A80+,W,2025-10-16,1,0
8317,A60-A79,M,2025-09-18,1,1
8317,A60-A79,M,2025-10-14,1,0
8317,A60-A79,W,2025-10-15,2,0
8326,A15-A34,M,2025-10-16,1,0
8326,A35-A59,W,2025-10-16,1,0
8326,A60-A79,M,2025-10-16,2,0
8326,A60-A79,W,2025-10-15,1,0
8326,A60-A79,W,2025-10-16,2,0
8326,A80+,M,2025-10-16,2,0
8326,A80+,W,2025-10-16,1,0
8327,A15-A34,W,2025-10-15,1,0
8327,A60-A79,M,2025-10-13,1,0
8327,A60-A79,M,2025-10-16,1,0
8327,A80+,M,2025-10-15,1,0
8327,A80+,W,2025-10-13,1,0
8336,A60-A79,M,2025-10-15,2,0
8336,A80+,M,2025-10-16,1,0
8336,A80+,W,2025-10-15,1,0
8416,A15-A34,M,2025-10-14,1,0
8416,A15-A34,W,2025-10-16,1,0
8416,A35-A59,W,2025-10-16,2,0
8416,A60-A79,W,2025-10-16,1,0
8417,A35-A59,M,2025-10-16,1,0
8426,A15-A34,W,2025-10-16,1,0
8426,A35-A59,M,2025-10-16,1,0
8426,A35-A59,W,2025-10-16,1,0
8426,A60-A79,M,2025-10-15,1,0
8426,A80+,M,2025-10-15,1,0
8436,A60-A79,W,2025-10-16,1,0
8437,A15-A34,M,2025-10-16,1,0
8437,A35-A59,M,2025-10-16,1,0
8437,A35-A59,W,2025-10-16,1,0
8437,A60-A79,W,2025-10-16,1,0
8437,A80+,W,2025-10-16,2,0
9161,A15-A34,W,2025-10-16,1,0
9161,A35-A59,M,2025-10-16,1,0
9161,A35-A59,W,2025-10-16,1,0
9161,A60-A79,W,2025-10-16,1,0
9162,A00-A04,M,2025-10-15,1,0
9162,A00-A04,M,2025-10-16,1,0
9162,A00-A04,W,2025-10-16,3,0
9162,A15-A34,M,2025-10-16,1,0
9162,A15-A34,W,2025-10-11,1,0
9162,A15-A34,W,2025-10-16,4,0
9162,A35-A59,M,2025-10-16,2,0
9162,A35-A59,W,2025-10-16,5,0
9162,A60-A79,M,2025-10-13,-1,0
9162,A60-A79,M,2025-10-16,8,0
9162,A60-A79,W,2025-10-15,1,0
9162,A60-A79,W,2025-10-16,6,0
9162,A80+,M,2025-10-16,5,0
9162,A80+,W,2025-10-08,1,0
9162,A80+,W,2025-10-15,1,0
9162,A80+,W,2025-10-16,5,0
9171,A15-A34,M,2025-10-16,1,0
9171,A35-A59,W,2025-10-16,1,0
9171,A60-A79,M,2025-10-16,1,0
9171,A80+,W,2025-10-16,1,0
9172,A05-A14,M,2025-10-15,1,0
9172,A15-A34,M,2025-10-15,1,0
9172,A15-A34,W,2025-10-15,1,0
9172,A35-A59,W,2025-10-15,1,0
9172,A80+,M,2025-10-15,1,0
9173,A15-A34,M,2025-10-16,1,0
9173,A60-A79,M,2025-10-15,1,0
9176,A35-A59,M,2025-10-16,1,0
9176,A35-A59,W,2025-10-16,1,0
9180,A60-A79,M,2025-10-15,1,0
9180,A80+,W,2022-03-11,-1,0
9181,A00-A04,W,2025-10-16,1,0
9181,A15-A34,M,2025-10-16,1,0
9182,A35-A59,M,2025-10-16,1,0
9182,A35-A59,W,2025-10-16,1,0
9182,A60-A79,M,2025-10-14,1,0
9184,A00-A04,M,2025-10-16,1,0
9184,A15-A34,M,2025-10-15,2,0
9184,A15-A34,M,2025-10-16,2,0
9184,A15-A34,W,2025-10-16,1,0
9184,A35-A59,M,2025-10-15,1,0
9184,A35-A59,W,2025-10-15,2,0
9184,A60-A79,M,2025-10-15,1,0
9184,A60-A79,M,2025-10-16,2,0
9184,A60-A79,W,2025-10-15,1,0
9184,A60-A79,W,2025-10-16,3,0
9184,A80+,M,2025-10-15,1,0
9184,A80+,M,2025-10-16,2,0
9184,A80+,W,2025-10-15,2,0
9184,A80+,W,2025-10-16,1,0
9185,A60-A79,W,2025-10-16,1,0
9186,A35-A59,M,2025-10-13,1,0
9186,A35-A59,M,2025-10-16,1,0
9186,A35-A59,W,2025-10-15,1,0
9186,A60-A79,M,2025-10-15,1,0
9186,A60-A79,M,2025-10-16,2,0
9186,A60-A79,W,2025-10-06,1,0
9186,A80+,M,2025-10-13,1,0
9189,A35-A59,M,2025-10-16,1,0
9189,A60-A79,W,2025-10-16,1,0
9190,A00-A04,W,2025-10-16,1,0
9190,A15-A34,M,2025-10-16,1,0
9190,A35-A59,M,2025-10-16,2,0
9190,A60-A79,M,2025-10-16,1,0
9190,A80+,W,2025-10-14,2,0
9190,A80+,W,2025-10-16,1,0
9262,A15-A34,W,2025-10-15,1,0
9262,A35-A59,W,2025-10-15,1,0
9263,A15-A34,M,2025-10-16,1,0
9263,A35-A59,W,2025-10-16,1,0
9263,A60-A79,W,2025-10-16,1,0
9272,A15-A34,M,2025-10-16,1,0
9272,A15-A34,W,2025-10-16,1,0
9272,A35-A59,M,2025-10-16,1,0
9272,A60-A79,M,2025-10-16,1,0
9272,A80+,W,2025-10-16,1,0
9273,A15-A34,M,2025-10-16,1,0
9273,A60-A79,M,2025-10-16,1,0
9274,A60-A79,W,2025-10-16,2,0
9275,A15-A34,M,2025-10-15,1,0
9275,A35-A59,W,2025-10-15,3,0
9275,A60-A79,M,2025-10-15,1,0
9275,A60-A79,W,2025-10-15,1,0
9275,A80+,M,2025-10-15,1,0
9275,A80+,W,2025-10-15,1,0
9276,A60-A79,M,2025-10-16,1,0
9277,A05-A14,W,2025-10-14,1,0
9277,A15-A34,W,2025-10-15,1,0
9277,A35-A59,W,2025-10-15,1,0
9278,A00-A04,W,2025-10-16,1,0
9278,A35-A59,M,2025-10-16,1,0
9278,A60-A79,M,2025-10-16,2,0
9278,A60-A79,W,2025-10-16,1,0
9279,A15-A34,W,2025-10-13,1,0
9279,A35-A59,W,2025-10-16,1,0
9279,A60-A79,M,2025-10-16,1,0
9279,A80+,M,2025-10-16,2,0
9361,A05-A14,W,2025-10-11,1,0
9361,A35-A59,W,2025-10-16,1,0
9361,A80+,M,2025-10-15,1,0
9363,A80+,W,2025-10-15,2,0
9371,A15-A34,W,2025-10-16,1,0
9371,A60-A79,W,2025-10-06,1,0
9371,A60-A79,W,2025-10-14,1,0
9372,A15-A34,M,2025-10-16,1,0
9372,A35-A59,W,2025-10-15,1,0
9372,A35-A59,W,2025-10-16,2,0
9372,A60-A79,M,2025-10-16,1,0
9372,A60-A79,W,2025-10-16,1,0
9373,A00-A04,W,2025-10-16,1,0
9373,A60-A79,W,2025-10-16,1,0
9373,A80+,M,2025-10-16,1,0
9374,A15-A34,M,2025-10-16,1,0
9376,A15-A34,W,2025-10-14,1,0
9376,A35-A59,W,2025-10-14,1,0
9376,A60-A79,M,2025-10-16,1,0
9376,A60-A79,W,2025-10-15,1,0
9376,A80+,M,2025-10-15,2,0
9377,A15-A34,W,2025-10-16,1,0
9377,A35-A59,M,2025-10-15,1,0
9377,A35-A59,W,2025-10-14,1,0
9464,A35-A59,M,2025-10-16,1,0
9472,A15-A34,W,2025-10-16,1,0
9472,A35-A59,M,2025-10-16,1,0
9472,A35-A59,W,2025-10-16,2,0
9472,A60-A79,M,2025-10-16,2,0
9472,A60-A79,W,2025-10-16,2,0
9472,A80+,M,2025-10-14,2,0
9472,A80+,M,2025-10-16,1,0
9472,A80+,W,2025-10-09,1,1
9472,A80+,W,2025-10-10,1,0
9472,A80+,W,2025-10-16,5,0
9475,A60-A79,W,2025-10-16,1,0
9475,A80+,M,2025-10-16,1,0
9477,A60-A79,M,2025-10-16,1,0
9477,A60-A79,W,2025-10-16,1,0
9477,A80+,M,2025-10-16,2,0
9477,A80+,W,2025-10-16,1,0
9561,A35-A59,W,2025-10-16,1,0
9561,A80+,M,2025-10-16,1,0
9563,A60-A79,M,2025-10-16,1,0
9564,A05-A14,W,2025-10-16,1,0
9571,A60-A79,M,2025-10-15,1,0
9571,A60-A79,M,2025-10-16,1,0
9571,A80+,W,2025-10-16,1,0
9572,A60-A79,M,2025-10-13,1,0
9573,A00-A04,W,2025-10-16,1,0
9573,A60-A79,M,2025-10-16,1,0
9573,A80+,M,2025-10-16,1,0
9574,A35-A59,W,2025-10-13,1,0
9574,A60-A79,M,2025-10-16,1,0
9574,A80+,M,2025-10-13,1,0
9574,A80+,M,2025-10-16,2,0
9574,A80+,W,2025-10-16,2,0
9576,A15-A34,W,2025-10-14,1,0
9576,A35-A59,M,2025-10-16,1,0
9576,A60-A79,M,2025-10-15,1,0
9577,A80+,M,2025-10-15,1,0
9577,A80+,W,2025-10-14,1,0
9671,A35-A59,M,2025-10-16,1,0
9671,A35-A59,W,2025-10-14,1,0
9671,A80+,M,2025-10-16,1,0
9673,A60-A79,W,2025-10-10,1,0
9676,A60-A79,M,2025-10-16,1,0
9676,A60-A79,W,2025-10-16,1,0
9677,A60-A79,M,2025-10-16,1,0
9679,A15-A34,W,2025-10-16,2,0
9762,A80+,W,2025-10-16,1,0
9763,A60-A79,W,2025-10-16,1,0
9763,A80+,M,2025-10-16,1,0
9764,A80+,W,2025-10-14,1,0
9764,A80+,W,2025-10-16,3,0
9772,A35-A59,M,2025-10-16,1,0
9773,A15-A34,W,2025-10-16,1,0
9775,A15-A34,W,2025-10-16,1,0
9775,A35-A59,W,2025-10-16,1,0
9776,A60-A79,M,2025-10-16,1,0
9776,A60-A79,W,2025-10-16,1,0
9776,A80+,W,2025-10-16,1,0
9777,A15-A34,W,2025-10-16,3,0
9777,A35-A59,M,2025-10-16,1,0
9777,A60-A79,W,2025-10-16,1,0
9777,A80+,M,2025-10-16,1,0
9777,A80+,W,2025-10-16,1,0
9778,A60-A79,M,2025-10-16,1,0
9778,A80+,W,2025-10-16,2,0
9779,A15-A34,M,2025-10-16,1,0
9779,A35-A59,W,2025-10-16,3,0
9779,A80+,W,2025-10-14,1,0
9780,A15-A34,M,2025-10-14,1,0
9780,A15-A34,M,2025-10-16,1,0
9780,A60-A79,M,2025-10-16,1,0
9780,A80+,M,2025-10-16,2,0
