date,ags,age_group,stage,new
2021-06-30,06531,12-17,2,50
2021-06-30,06531,18-59,1,1749
2021-06-30,06531,18-59,2,1212
2021-06-30,06531,60+,1,182
2021-06-30,06531,60+,2,696
2021-06-30,06532,12-17,1,168
2021-06-30,06532,12-17,2,33
2021-06-30,06532,18-59,1,1198
2021-06-30,06532,18-59,2,1306
2021-06-30,06532,60+,1,194
2021-06-30,06532,60+,2,1248
2021-06-30,06533,12-17,1,148
2021-06-30,06533,12-17,2,30
2021-06-30,06533,18-59,1,1043
2021-06-30,06533,18-59,2,1101
2021-06-30,06533,60+,1,185
2021-06-30,06533,60+,2,599
2021-06-30,06534,12-17,1,120
2021-06-30,06534,12-17,2,20
2021-06-30,06534,18-59,1,1128
2021-06-30,06534,18-59,2,1208
2021-06-30,06534,60+,1,233
2021-06-30,06534,60+,2,859
2021-06-30,06535,12-17,1,61
2021-06-30,06535,12-17,2,6
2021-06-30,06535,18-59,1,287
2021-06-30,06535,18-59,2,275
2021-06-30,06535,60+,1,96
2021-06-30,06535,60+,2,272
2021-06-30,06611,12-17,1,46
2021-06-30,06611,12-17,2,10
2021-06-30,06611,18-59,1,1324
2021-06-30,06611,18-59,2,761
2021-06-30,06611,60+,1,205
2021-06-30,06611,60+,2,553
2021-06-30,06631,12-17,1,134
2021-06-30,06631,12-17,2,30
2021-06-30,06631,18-59,1,770
2021-06-30,06631,18-59,2,1011
2021-06-30,06631,60+,1,88
2021-06-30,06631,60+,2,529
2021-06-30,06632,12-17,1,69
2021-06-30,06632,12-17,2,7
2021-06-30,06632,18-59,1,344
2021-06-30,06632,18-59,2,489
2021-06-30,06632,60+,1,125
2021-06-30,06632,60+,2,571
2021-06-30,06633,12-17,1,56
2021-06-30,06633,12-17,2,12
2021-06-30,06633,18-59,1,968
2021-06-30,06633,18-59,2,1315
2021-06-30,06633,60+,1,218
2021-06-30,06633,60+,2,814
2021-06-30,06634,12-17,1,66
2021-06-30,06634,12-17,2,29
2021-06-30,06634,18-59,1,816
2021-06-30,06634,18-59,2,1229
2021-06-30,06634,60+,1,196
2021-06-30,06634,60+,2,809
2021-06-30,06634,60+,3,8
2021-06-30,06635,12-17,1,114
2021-06-30,06635,12-17,2,9
2021-06-30,06635,18-59,1,774
2021-06-30,06635,18-59,2,581
2021-06-30,06635,60+,1,259
2021-06-30,06635,60+,2,474
2021-06-30,06636,12-17,1,69
2021-06-30,06636,12-17,2,16
2021-06-30,06636,18-59,1,476
2021-06-30,06636,18-59,2,686
2021-06-30,06636,60+,1,111
2021-06-30,06636,60+,2,708
2021-06-30,07111,12-17,1,76
2021-06-30,07111,12-17,2,18
2021-06-30,07111,18-59,1,1062
2021-06-30,07111,18-59,2,431
2021-06-30,07111,60+,1,128
2021-06-30,07111,60+,2,295
2021-06-30,07131,12-17,1,44
2021-06-30,07131,12-17,2,19
2021-06-30,07131,18-59,1,617
2021-06-30,07131,18-59,2,555
2021-06-30,07131,60+,1,78
2021-06-30,07131,60+,2,227
2021-06-30,07132,12-17,1,31
2021-06-30,07132,12-17,2,21
2021-06-30,07132,18-59,1,442
2021-06-30,07132,18-59,2,731
2021-06-30,07132,60+,1,94
2021-06-30,07132,60+,2,353
2021-06-30,07133,12-17,1,36
2021-06-30,07133,12-17,2,14
2021-06-30,07133,18-59,1,575
2021-06-30,07133,18-59,2,669
2021-06-30,07133,60+,1,90
2021-06-30,07133,60+,2,646
2021-06-30,07134,12-17,1,35
2021-06-30,07134,12-17,2,12
2021-06-30,07134,18-59,1,561
2021-06-30,07134,18-59,2,330
2021-06-30,07134,60+,1,125
2021-06-30,07134,60+,2,202
2021-06-30,07135,12-17,1,16
2021-06-30,07135,12-17,2,6
2021-06-30,07135,18-59,1,430
2021-06-30,07135,18-59,2,196
2021-06-30,07135,60+,1,50
2021-06-30,07135,60+,2,146
2021-06-30,07137,12-17,1,88
2021-06-30,07137,12-17,2,9
2021-06-30,07137,18-59,1,935
2021-06-30,07137,18-59,2,771
2021-06-30,07137,60+,1,127
2021-06-30,07137,60+,2,565
2021-06-30,07138,12-17,1,105
2021-06-30,07138,12-17,2,19
2021-06-30,07138,18-59,1,653
2021-06-30,07138,18-59,2,1124
2021-06-30,07138,60+,1,151
2021-06-30,07138,60+,2,593
2021-06-30,07140,12-17,1,70
2021-06-30,07140,12-17,2,8
2021-06-30,07140,18-59,1,395
2021-06-30,07140,18-59,2,525
2021-06-30,07140,60+,1,55
2021-06-30,07140,60+,2,595
2021-06-30,07141,12-17,1,83
2021-06-30,07141,12-17,2,15
2021-06-30,07141,18-59,1,758
2021-06-30,07141,18-59,2,595
2021-06-30,07141,60+,1,153
2021-06-30,07141,60+,2,329
2021-06-30,07143,12-17,1,116
2021-06-30,07143,12-17,2,16
2021-06-30,07143,18-59,1,1235
2021-06-30,07143,18-59,2,699
2021-06-30,07143,60+,1,169
2021-06-30,07143,60+,2,585
2021-06-30,07211,12-17,1,82
2021-06-30,07211,12-17,2,20
2021-06-30,07211,18-59,1,914
2021-06-30,07211,18-59,2,859
2021-06-30,07211,60+,1,101
2021-06-30,07211,60+,2,550
2021-06-30,07231,12-17,1,50
2021-06-30,07231,12-17,2,13
2021-06-30,07231,18-59,1,436
2021-06-30,07231,18-59,2,809
2021-06-30,07231,60+,1,91
2021-06-30,07231,60+,2,369
2021-06-30,07232,12-17,1,72
2021-06-30,07232,12-17,2,7
2021-06-30,07232,18-59,1,540
2021-06-30,07232,18-59,2,309
2021-06-30,07232,60+,1,64
2021-06-30,07232,60+,2,193
2021-06-30,07233,12-17,1,48
2021-06-30,07233,12-17,2,8
2021-06-30,07233,18-59,1,294
2021-06-30,07233,18-59,2,273
2021-06-30,07233,60+,1,50
2021-06-30,07233,60+,2,252
2021-06-30,07235,12-17,1,52
2021-06-30,07235,12-17,2,7
2021-06-30,07235,18-59,1,445
2021-06-30,07235,18-59,2,356
2021-06-30,07235,60+,1,100
2021-06-30,07235,60+,2,286
2021-06-30,07311,12-17,1,39
2021-06-30,07311,12-17,2,5
2021-06-30,07311,18-59,1,279
2021-06-30,07311,18-59,2,177
2021-06-30,07311,60+,1,34
2021-06-30,07311,60+,2,46
2021-06-30,07312,12-17,1,15
2021-06-30,07312,18-59,1,893
2021-06-30,07312,18-59,2,226
2021-06-30,07312,60+,1,144
2021-06-30,07312,60+,2,171
2021-06-30,07313,12-17,1,12
2021-06-30,07313,12-17,2,8
2021-06-30,07313,18-59,1,785
2021-06-30,07313,18-59,2,101
2021-06-30,07313,60+,1,132
2021-06-30,07313,60+,2,274
2021-06-30,07314,12-17,1,75
2021-06-30,07314,12-17,2,8
2021-06-30,07314,18-59,1,806
2021-06-30,07314,18-59,2,1521
2021-06-30,07314,60+,1,161
2021-06-30,07314,60+,2,480
2021-06-30,07315,12-17,1,141
2021-06-30,07315,12-17,2,20
2021-06-30,07315,18-59,1,1725
2021-06-30,07315,18-59,2,1320
2021-06-30,07315,60+,1,158
2021-06-30,07315,60+,2,606
2021-06-30,07316,12-17,1,6
2021-06-30,07316,12-17,2,18
2021-06-30,07316,18-59,1,343
2021-06-30,07316,18-59,2,448
2021-06-30,07316,60+,1,57
2021-06-30,07316,60+,2,155
2021-06-30,07317,12-17,1,13
2021-06-30,07317,12-17,2,7
2021-06-30,07317,18-59,1,282
2021-06-30,07317,18-59,2,425
2021-06-30,07317,60+,1,57
2021-06-30,07317,60+,2,211
2021-06-30,07318,12-17,1,18
2021-06-30,07318,12-17,2,21
2021-06-30,07318,18-59,1,189
2021-06-30,07318,18-59,2,343
2021-06-30,07318,60+,1,27
2021-06-30,07318,60+,2,270
2021-06-30,07319,12-17,1,32
2021-06-30,07319,12-17,2,8
2021-06-30,07319,18-59,1,731
2021-06-30,07319,18-59,2,178
2021-06-30,07319,60+,1,132
2021-06-30,07319,60+,2,81
2021-06-30,07320,18-59,1,158
2021-06-30,07320,18-59,2,93
2021-06-30,07320,60+,1,35
2021-06-30,07320,60+,2,133
2021-06-30,07331,12-17,1,107
2021-06-30,07331,12-17,2,23
2021-06-30,07331,18-59,1,657
2021-06-30,07331,18-59,2,1075
2021-06-30,07331,60+,1,88
2021-06-30,07331,60+,2,348
2021-06-30,07332,12-17,1,102
2021-06-30,07332,12-17,2,13
2021-06-30,07332,18-59,1,963
2021-06-30,07332,18-59,2,768
2021-06-30,07332,60+,1,192
2021-06-30,07332,60+,2,410
2021-06-30,07333,12-17,1,11
2021-06-30,07333,18-59,1,340
2021-06-30,07333,18-59,2,238
2021-06-30,07333,60+,1,66
2021-06-30,07333,60+,2,172
2021-06-30,07334,12-17,1,42
2021-06-30,07334,12-17,2,16
2021-06-30,07334,18-59,1,653
2021-06-30,07334,18-59,2,793
2021-06-30,07334,60+,1,73
2021-06-30,07334,60+,2,247
2021-06-30,07335,12-17,1,37
2021-06-30,07335,18-59,1,421
2021-06-30,07335,18-59,2,202
2021-06-30,07335,60+,1,94
2021-06-30,07335,60+,2,177
2021-06-30,07336,12-17,1,7
2021-06-30,07336,18-59,1,386
2021-06-30,07336,18-59,2,134
2021-06-30,07336,60+,1,66
2021-06-30,07336,60+,2,63
2021-06-30,07337,12-17,1,15
2021-06-30,07337,18-59,1,237
2021-06-30,07337,18-59,2,189
2021-06-30,07337,60+,1,58
2021-06-30,07337,60+,2,162
2021-06-30,07338,12-17,1,43
2021-06-30,07338,12-17,2,15
2021-06-30,07338,18-59,1,337
2021-06-30,07338,18-59,2,488
2021-06-30,07338,60+,1,57
2021-06-30,07338,60+,2,616
2021-06-30,07339,12-17,1,103
2021-06-30,07339,12-17,2,39
2021-06-30,07339,18-59,1,1317
2021-06-30,07339,18-59,2,969
2021-06-30,07339,60+,1,110
2021-06-30,07339,60+,2,686
2021-06-30,07340,12-17,1,7
2021-06-30,07340,12-17,2,5
2021-06-30,07340,18-59,1,160
2021-06-30,07340,18-59,2,291
2021-06-30,07340,60+,1,48
2021-06-30,07340,60+,2,189
2021-06-30,08111,12-17,1,398
2021-06-30,08111,12-17,2,166
2021-06-30,08111,18-59,1,4673
2021-06-30,08111,18-59,2,7563
2021-06-30,08111,60+,1,634
2021-06-30,08111,60+,2,1650
2021-06-30,08115,12-17,1,251
2021-06-30,08115,12-17,2,40
2021-06-30,08115,18-59,1,1803
2021-06-30,08115,18-59,2,1395
2021-06-30,08115,60+,1,222
2021-06-30,08115,60+,2,1092
2021-06-30,08116,12-17,1,174
2021-06-30,08116,12-17,2,53
2021-06-30,08116,18-59,1,1717
2021-06-30,08116,18-59,2,1754
2021-06-30,08116,60+,1,314
2021-06-30,08116,60+,2,1191
2021-06-30,08117,12-17,1,126
2021-06-30,08117,12-17,2,33
2021-06-30,08117,18-59,1,773
2021-06-30,08117,18-59,2,849
2021-06-30,08117,60+,1,145
2021-06-30,08117,60+,2,621
2021-06-30,08118,12-17,1,358
2021-06-30,08118,12-17,2,79
2021-06-30,08118,18-59,1,2056
2021-06-30,08118,18-59,2,2067
2021-06-30,08118,18-59,3,5
2021-06-30,08118,60+,1,368
2021-06-30,08118,60+,2,992
2021-06-30,08119,12-17,1,109
2021-06-30,08119,12-17,2,57
2021-06-30,08119,18-59,1,1456
2021-06-30,08119,18-59,2,1650
2021-06-30,08119,60+,1,234
2021-06-30,08119,60+,2,806
2021-06-30,08121,12-17,1,110
2021-06-30,08121,12-17,2,6
2021-06-30,08121,18-59,1,990
2021-06-30,08121,18-59,2,328
2021-06-30,08121,60+,1,100
2021-06-30,08121,60+,2,235
2021-06-30,08125,12-17,1,195
2021-06-30,08125,12-17,2,40
2021-06-30,08125,18-59,1,1200
2021-06-30,08125,18-59,2,886
2021-06-30,08125,60+,1,253
2021-06-30,08125,60+,2,426
2021-06-30,08126,12-17,1,24
2021-06-30,08126,12-17,2,32
2021-06-30,08126,18-59,1,334
2021-06-30,08126,18-59,2,401
2021-06-30,08126,60+,1,59
2021-06-30,08126,60+,2,859
2021-06-30,08127,12-17,1,59
2021-06-30,08127,12-17,2,30
2021-06-30,08127,18-59,1,605
2021-06-30,08127,18-59,2,1949
2021-06-30,08127,60+,1,115
2021-06-30,08127,60+,2,579
2021-06-30,08128,12-17,1,91
2021-06-30,08128,12-17,2,7
2021-06-30,08128,18-59,1,540
2021-06-30,08128,18-59,2,337
2021-06-30,08128,60+,1,98
2021-06-30,08128,60+,2,284
2021-06-30,08135,12-17,1,35
2021-06-30,08135,12-17,2,21
2021-06-30,08135,18-59,1,533
2021-06-30,08135,18-59,2,620
2021-06-30,08135,60+,1,148
2021-06-30,08135,60+,2,369
2021-06-30,08136,12-17,1,153
2021-06-30,08136,12-17,2,59
2021-06-30,08136,18-59,1,995
2021-06-30,08136,18-59,2,1152
2021-06-30,08136,60+,1,208
2021-06-30,08136,60+,2,785
2021-06-30,08211,12-17,1,61
2021-06-30,08211,12-17,2,12
2021-06-30,08211,18-59,1,558
2021-06-30,08211,18-59,2,364
2021-06-30,08211,60+,1,87
2021-06-30,08211,60+,2,95
2021-06-30,08212,12-17,1,249
2021-06-30,08212,12-17,2,40
2021-06-30,08212,18-59,1,1692
2021-06-30,08212,18-59,2,1454
2021-06-30,08212,60+,1,189
2021-06-30,08212,60+,2,425
2021-06-30,08215,12-17,1,271
2021-06-30,08215,12-17,2,90
2021-06-30,08215,18-59,1,2243
2021-06-30,08215,18-59,2,2561
2021-06-30,08215,60+,1,343
2021-06-30,08215,60+,2,1026
2021-06-30,08216,12-17,1,69
2021-06-30,08216,12-17,2,39
2021-06-30,08216,18-59,1,547
2021-06-30,08216,18-59,2,807
2021-06-30,08216,60+,1,168
2021-06-30,08216,60+,2,852
2021-06-30,08221,12-17,1,209
2021-06-30,08221,12-17,2,53
2021-06-30,08221,18-59,1,848
2021-06-30,08221,18-59,2,1639
2021-06-30,08221,60+,1,78
2021-06-30,08221,60+,2,413
2021-06-30,08222,12-17,1,199
2021-06-30,08222,12-17,2,46
2021-06-30,08222,18-59,1,1637
2021-06-30,08222,18-59,2,2098
2021-06-30,08222,60+,1,179
2021-06-30,08222,60+,2,568
2021-06-30,08225,12-17,1,44
2021-06-30,08225,12-17,2,14
2021-06-30,08225,18-59,1,274
2021-06-30,08225,18-59,2,730
2021-06-30,08225,60+,1,93
2021-06-30,08225,60+,2,279
2021-06-30,08226,12-17,1,281
2021-06-30,08226,12-17,2,55
2021-06-30,08226,18-59,1,2118
2021-06-30,08226,18-59,2,1896
2021-06-30,08226,60+,1,324
2021-06-30,08226,60+,2,853
2021-06-30,08231,12-17,1,25
2021-06-30,08231,12-17,2,22
2021-06-30,08231,18-59,1,583
2021-06-30,08231,18-59,2,792
2021-06-30,08231,60+,1,127
2021-06-30,08231,60+,2,500
2021-06-30,08235,12-17,1,53
2021-06-30,08235,12-17,2,8
2021-06-30,08235,18-59,1,315
2021-06-30,08235,18-59,2,575
2021-06-30,08235,60+,1,115
2021-06-30,08235,60+,2,487
2021-06-30,08236,12-17,1,59
2021-06-30,08236,12-17,2,11
2021-06-30,08236,18-59,1,497
2021-06-30,08236,18-59,2,476
2021-06-30,08236,60+,1,141
2021-06-30,08236,60+,2,273
2021-06-30,08237,12-17,1,47
2021-06-30,08237,12-17,2,8
2021-06-30,08237,18-59,1,250
2021-06-30,08237,18-59,2,357
2021-06-30,08237,60+,1,70
2021-06-30,08237,60+,2,168
2021-06-30,08311,12-17,1,212
2021-06-30,08311,12-17,2,53
2021-06-30,08311,18-59,1,993
2021-06-30,08311,18-59,2,1732
2021-06-30,08311,60+,1,136
2021-06-30,08311,60+,2,269
2021-06-30,08315,12-17,1,126
2021-06-30,08315,12-17,2,40
2021-06-30,08315,18-59,1,623
2021-06-30,08315,18-59,2,822
2021-06-30,08315,60+,1,112
2021-06-30,08315,60+,2,479
2021-06-30,08316,12-17,1,45
2021-06-30,08316,12-17,2,27
2021-06-30,08316,18-59,1,431
2021-06-30,08316,18-59,2,520
2021-06-30,08316,60+,1,89
2021-06-30,08316,60+,2,411
2021-06-30,08317,12-17,1,109
2021-06-30,08317,12-17,2,43
2021-06-30,08317,18-59,1,1224
2021-06-30,08317,18-59,2,1728
2021-06-30,08317,60+,1,269
2021-06-30,08317,60+,2,1610
2021-06-30,08325,12-17,1,38
2021-06-30,08325,12-17,2,13
2021-06-30,08325,18-59,1,312
2021-06-30,08325,18-59,2,519
2021-06-30,08325,60+,1,105
2021-06-30,08325,60+,2,611
2021-06-30,08326,12-17,1,80
2021-06-30,08326,12-17,2,31
2021-06-30,08326,18-59,1,779
2021-06-30,08326,18-59,2,1024
2021-06-30,08326,60+,1,206
2021-06-30,08326,60+,2,646
2021-06-30,08327,12-17,1,26
2021-06-30,08327,12-17,2,10
2021-06-30,08327,18-59,1,284
2021-06-30,08327,18-59,2,387
2021-06-30,08327,60+,1,65
2021-06-30,08327,60+,2,259
2021-06-30,08335,12-17,1,76
2021-06-30,08335,12-17,2,33
2021-06-30,08335,18-59,1,1062
2021-06-30,08335,18-59,2,1230
2021-06-30,08335,60+,1,179
2021-06-30,08335,60+,2,1048
2021-06-30,08336,12-17,1,95
2021-06-30,08336,12-17,2,22
2021-06-30,08336,18-59,1,620
2021-06-30,08336,18-59,2,674
2021-06-30,08336,60+,1,160
2021-06-30,08336,60+,2,802
2021-06-30,08337,12-17,1,96
2021-06-30,08337,12-17,2,9
2021-06-30,08337,18-59,1,539
2021-06-30,08337,18-59,2,461
2021-06-30,08337,60+,1,94
2021-06-30,08337,60+,2,316
2021-06-30,08415,12-17,1,51
2021-06-30,08415,12-17,2,30
2021-06-30,08415,18-59,1,783
2021-06-30,08415,18-59,2,1082
2021-06-30,08415,60+,1,158
2021-06-30,08415,60+,2,617
2021-06-30,08416,12-17,1,88
2021-06-30,08416,12-17,2,19
2021-06-30,08416,18-59,1,960
2021-06-30,08416,18-59,2,1920
2021-06-30,08416,60+,1,122
2021-06-30,08416,60+,2,755
2021-06-30,08417,12-17,1,42
2021-06-30,08417,12-17,2,21
2021-06-30,08417,18-59,1,442
2021-06-30,08417,18-59,2,568
2021-06-30,08417,60+,1,145
2021-06-30,08417,60+,2,513
2021-06-30,08421,12-17,1,71
2021-06-30,08421,12-17,2,65
2021-06-30,08421,18-59,1,995
2021-06-30,08421,18-59,2,2330
2021-06-30,08421,60+,1,136
2021-06-30,08421,60+,2,586
2021-06-30,08425,12-17,1,47
2021-06-30,08425,12-17,2,24
2021-06-30,08425,18-59,1,447
2021-06-30,08425,18-59,2,764
2021-06-30,08425,60+,1,75
2021-06-30,08425,60+,2,571
2021-06-30,08426,12-17,1,114
2021-06-30,08426,12-17,2,12
2021-06-30,08426,18-59,1,616
2021-06-30,08426,18-59,2,520
2021-06-30,08426,60+,1,99
2021-06-30,08426,60+,2,665
2021-06-30,08435,12-17,1,75
2021-06-30,08435,12-17,2,37
2021-06-30,08435,18-59,1,845
2021-06-30,08435,18-59,2,1093
2021-06-30,08435,60+,1,196
2021-06-30,08435,60+,2,927
2021-06-30,08436,12-17,1,133
2021-06-30,08436,12-17,2,30
2021-06-30,08436,18-59,1,865
2021-06-30,08436,18-59,2,796
2021-06-30,08436,60+,1,126
2021-06-30,08436,60+,2,609
2021-06-30,08437,12-17,1,58
2021-06-30,08437,12-17,2,20
2021-06-30,08437,18-59,1,428
2021-06-30,08437,18-59,2,804
2021-06-30,08437,60+,1,119
2021-06-30,08437,60+,2,508
2021-06-30,09161,12-17,1,53
2021-06-30,09161,12-17,2,8
2021-06-30,09161,18-59,1,1238
2021-06-30,09161,18-59,2,496
2021-06-30,09161,60+,1,97
2021-06-30,09161,60+,2,215
2021-06-30,09162,12-17,1,588
2021-06-30,09162,12-17,2,178
2021-06-30,09162,18-59,1,11418
2021-06-30,09162,18-59,2,8170
2021-06-30,09162,60+,1,1039
2021-06-30,09162,60+,2,2656
2021-06-30,09163,12-17,1,34
2021-06-30,09163,12-17,2,10
2021-06-30,09163,18-59,1,1220
2021-06-30,09163,18-59,2,214
2021-06-30,09163,60+,1,114
2021-06-30,09163,60+,2,943
2021-06-30,09171,12-17,1,24
2021-06-30,09171,12-17,2,8
2021-06-30,09171,18-59,1,177
2021-06-30,09171,18-59,2,409
2021-06-30,09171,60+,1,58
2021-06-30,09171,60+,2,151
2021-06-30,09172,12-17,1,123
2021-06-30,09172,12-17,2,13
2021-06-30,09172,18-59,1,250
2021-06-30,09172,18-59,2,386
2021-06-30,09172,60+,1,42
2021-06-30,09172,60+,2,433
2021-06-30,09173,12-17,1,45
2021-06-30,09173,12-17,2,7
2021-06-30,09173,18-59,1,685
2021-06-30,09173,18-59,2,328
2021-06-30,09173,60+,1,76
2021-06-30,09173,60+,2,373
2021-06-30,09174,12-17,1,56
2021-06-30,09174,12-17,2,17
2021-06-30,09174,18-59,1,967
2021-06-30,09174,18-59,2,844
2021-06-30,09174,60+,1,110
2021-06-30,09174,60+,2,246
2021-06-30,09175,12-17,1,72
2021-06-30,09175,12-17,2,33
2021-06-30,09175,18-59,1,509
2021-06-30,09175,18-59,2,819
2021-06-30,09175,60+,1,57
2021-06-30,09175,60+,2,627
2021-06-30,09176,12-17,1,65
2021-06-30,09176,12-17,2,10
2021-06-30,09176,18-59,1,741
2021-06-30,09176,18-59,2,607
2021-06-30,09176,18-59,3,6
2021-06-30,09176,60+,1,78
2021-06-30,09176,60+,2,266
2021-06-30,09177,12-17,1,46
2021-06-30,09177,12-17,2,8
2021-06-30,09177,18-59,1,720
2021-06-30,09177,18-59,2,626
2021-06-30,09177,60+,1,126
2021-06-30,09177,60+,2,367
2021-06-30,09178,12-17,1,52
2021-06-30,09178,12-17,2,20
2021-06-30,09178,18-59,1,921
2021-06-30,09178,18-59,2,939
2021-06-30,09178,60+,1,116
2021-06-30,09178,60+,2,210
2021-06-30,09179,12-17,1,96
2021-06-30,09179,12-17,2,17
2021-06-30,09179,18-59,1,1441
2021-06-30,09179,18-59,2,648
2021-06-30,09179,60+,1,237
2021-06-30,09179,60+,2,342
2021-06-30,09180,12-17,1,25
2021-06-30,09180,12-17,2,5
2021-06-30,09180,18-59,1,321
2021-06-30,09180,18-59,2,420
2021-06-30,09180,60+,1,39
2021-06-30,09180,60+,2,322
2021-06-30,09181,12-17,1,42
2021-06-30,09181,12-17,2,18
2021-06-30,09181,18-59,1,555
2021-06-30,09181,18-59,2,672
2021-06-30,09181,60+,1,86
2021-06-30,09181,60+,2,406
2021-06-30,09182,12-17,1,61
2021-06-30,09182,12-17,2,10
2021-06-30,09182,18-59,1,631
2021-06-30,09182,18-59,2,649
2021-06-30,09182,60+,1,71
2021-06-30,09182,60+,2,229
2021-06-30,09183,12-17,1,28
2021-06-30,09183,12-17,2,15
2021-06-30,09183,18-59,1,322
2021-06-30,09183,18-59,2,527
2021-06-30,09183,60+,1,61
2021-06-30,09183,60+,2,519
2021-06-30,09184,12-17,1,223
2021-06-30,09184,12-17,2,28
2021-06-30,09184,18-59,1,3036
2021-06-30,09184,18-59,2,1535
2021-06-30,09184,60+,1,267
2021-06-30,09184,60+,2,792
2021-06-30,09185,12-17,1,46
2021-06-30,09185,12-17,2,13
2021-06-30,09185,18-59,1,665
2021-06-30,09185,18-59,2,343
2021-06-30,09185,60+,1,169
2021-06-30,09185,60+,2,178
2021-06-30,09186,12-17,1,38
2021-06-30,09186,12-17,2,5
2021-06-30,09186,18-59,1,605
2021-06-30,09186,18-59,2,474
2021-06-30,09186,60+,1,108
2021-06-30,09186,60+,2,397
2021-06-30,09187,12-17,1,92
2021-06-30,09187,12-17,2,35
2021-06-30,09187,18-59,1,863
2021-06-30,09187,18-59,2,647
2021-06-30,09187,60+,1,208
2021-06-30,09187,60+,2,415
2021-06-30,09188,12-17,1,100
2021-06-30,09188,12-17,2,26
2021-06-30,09188,18-59,1,523
2021-06-30,09188,18-59,2,943
2021-06-30,09188,60+,1,74
2021-06-30,09188,60+,2,498
2021-06-30,09189,12-17,1,28
2021-06-30,09189,12-17,2,13
2021-06-30,09189,18-59,1,407
2021-06-30,09189,18-59,2,1060
2021-06-30,09189,60+,1,81
2021-06-30,09189,60+,2,656
2021-06-30,09190,12-17,1,87
2021-06-30,09190,12-17,2,6
2021-06-30,09190,18-59,1,714
2021-06-30,09190,18-59,2,705
2021-06-30,09190,60+,1,68
2021-06-30,09190,60+,2,321
2021-06-30,09261,12-17,1,45
2021-06-30,09261,12-17,2,20
2021-06-30,09261,18-59,1,265
2021-06-30,09261,18-59,2,229
2021-06-30,09261,60+,1,29
2021-06-30,09261,60+,2,518
2021-06-30,09262,12-17,1,21
2021-06-30,09262,12-17,2,12
2021-06-30,09262,18-59,1,128
2021-06-30,09262,18-59,2,279
2021-06-30,09262,60+,1,22
2021-06-30,09262,60+,2,64
2021-06-30,09263,12-17,1,122
2021-06-30,09263,12-17,2,11
2021-06-30,09263,18-59,1,664
2021-06-30,09263,18-59,2,343
2021-06-30,09263,60+,1,55
2021-06-30,09263,60+,2,78
2021-06-30,09271,12-17,1,63
2021-06-30,09271,12-17,2,6
2021-06-30,09271,18-59,1,936
2021-06-30,09271,18-59,2,210
2021-06-30,09271,60+,1,61
2021-06-30,09271,60+,2,108
2021-06-30,09272,12-17,1,13
2021-06-30,09272,18-59,1,248
2021-06-30,09272,18-59,2,81
2021-06-30,09272,60+,1,48
2021-06-30,09272,60+,2,47
2021-06-30,09273,12-17,1,41
2021-06-30,09273,18-59,1,864
2021-06-30,09273,18-59,2,286
2021-06-30,09273,60+,1,176
2021-06-30,09273,60+,2,174
2021-06-30,09274,12-17,1,58
2021-06-30,09274,12-17,2,18
2021-06-30,09274,18-59,1,1114
2021-06-30,09274,18-59,2,621
2021-06-30,09274,18-59,3,5
2021-06-30,09274,60+,1,112
2021-06-30,09274,60+,2,514
2021-06-30,09275,12-17,1,41
2021-06-30,09275,12-17,2,20
2021-06-30,09275,18-59,1,801
2021-06-30,09275,18-59,2,626
2021-06-30,09275,60+,1,118
2021-06-30,09275,60+,2,280
2021-06-30,09276,12-17,1,39
2021-06-30,09276,18-59,1,351
2021-06-30,09276,18-59,2,129
2021-06-30,09276,60+,1,97
2021-06-30,09276,60+,2,140
2021-06-30,09277,12-17,1,8
2021-06-30,09277,18-59,1,526
2021-06-30,09277,18-59,2,140
2021-06-30,09277,60+,1,56
2021-06-30,09277,60+,2,221
2021-06-30,09278,12-17,1,29
2021-06-30,09278,12-17,2,14
2021-06-30,09278,18-59,1,313
2021-06-30,09278,18-59,2,226
2021-06-30,09278,60+,1,62
2021-06-30,09278,60+,2,71
2021-06-30,09279,12-17,1,109
2021-06-30,09279,12-17,2,10
2021-06-30,09279,18-59,1,439
2021-06-30,09279,18-59,2,212
2021-06-30,09279,60+,1,49
2021-06-30,09279,60+,2,108
2021-06-30,09361,12-17,1,79
2021-06-30,09361,18-59,1,475
2021-06-30,09361,18-59,2,148
2021-06-30,09361,60+,1,48
2021-06-30,09361,60+,2,35
2021-06-30,09362,12-17,1,140
2021-06-30,09362,12-17,2,17
2021-06-30,09362,18-59,1,1854
2021-06-30,09362,18-59,2,858
2021-06-30,09362,60+,1,250
2021-06-30,09362,60+,2,315
2021-06-30,09363,12-17,1,16
2021-06-30,09363,18-59,1,546
2021-06-30,09363,18-59,2,155
2021-06-30,09363,60+,1,69
2021-06-30,09363,60+,2,168
2021-06-30,09371,12-17,1,54
2021-06-30,09371,18-59,1,448
2021-06-30,09371,18-59,2,222
2021-06-30,09371,60+,1,75
2021-06-30,09371,60+,2,171
2021-06-30,09372,12-17,1,37
2021-06-30,09372,12-17,2,11
2021-06-30,09372,18-59,1,471
2021-06-30,09372,18-59,2,559
2021-06-30,09372,60+,1,75
2021-06-30,09372,60+,2,219
2021-06-30,09373,12-17,1,25
2021-06-30,09373,12-17,2,7
2021-06-30,09373,18-59,1,504
2021-06-30,09373,18-59,2,683
2021-06-30,09373,60+,1,54
2021-06-30,09373,60+,2,336
