IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11008,A60-A79,M,2024-12-01,1,0
11008,A60-A79,W,2024-12-04,1,0
11009,A80+,M,2024-12-04,1,0
11010,A35-A59,M,2024-12-06,1,0
11010,A35-A59,W,2024-12-06,1,0
11010,A60-A79,W,2024-12-04,1,0
11010,A80+,W,2024-12-06,1,0
11011,A35-A59,M,2024-12-06,2,0
11012,A05-A14,W,2024-12-03,1,0
11012,A60-A79,M,2024-12-02,1,0
11012,A80+,M,2024-11-26,1,0
11012,A80+,W,2024-12-03,1,0
11012,A80+,W,2024-12-06,1,0
12051,A80+,M,2024-12-05,1,0
12051,A80+,W,2024-12-04,1,0
12052,A05-A14,M,2024-12-05,1,0
12052,A35-A59,W,2024-12-05,2,0
12052,A60-A79,M,2024-12-02,1,0
12052,A60-A79,M,2024-12-05,2,0
12052,A60-A79,W,2024-12-03,1,0
12052,A80+,M,2024-12-05,2,0
12054,A35-A59,M,2024-12-06,1,0
12054,A60-A79,W,2024-12-04,1,0
12054,A60-A79,W,2024-12-06,1,0
12054,A80+,M,2024-12-02,1,0
12054,A80+,M,2024-12-06,2,0
12054,A80+,W,2024-12-06,3,0
12060,A80+,M,2024-12-06,1,0
12061,A15-A34,W,2024-12-05,1,0
12061,A15-A34,W,2024-12-06,1,0
12061,A35-A59,M,2024-12-06,1,0
12061,A60-A79,M,2024-12-06,1,0
12061,A60-A79,W,2024-12-06,1,0
12061,A80+,W,2024-12-03,1,0
12062,A05-A14,M,2024-12-03,1,0
12062,A15-A34,M,2024-12-02,1,0
12062,A35-A59,M,2024-12-02,1,0
12062,A35-A59,M,2024-12-04,1,0
12062,A35-A59,W,2024-12-04,1,0
12062,A60-A79,W,2024-12-02,1,0
12065,A05-A14,W,2022-04-09,1,0
12065,A05-A14,W,2022-05-23,1,0
12065,A35-A59,M,2022-04-04,1,0
12065,A35-A59,M,2022-05-01,1,0
12065,A35-A59,M,2022-05-03,1,0
12065,A35-A59,M,2022-07-25,1,0
12065,A35-A59,M,2022-08-01,1,0
12065,A35-A59,W,2022-07-29,1,0
12065,A35-A59,W,2022-08-15,1,0
12065,A60-A79,M,2022-06-09,1,0
12065,A60-A79,M,2024-12-06,1,0
12065,A80+,M,2024-12-05,1,0
12065,A80+,W,2024-12-04,1,0
12066,A00-A04,W,2024-11-23,1,0
12066,A00-A04,W,2024-12-05,1,0
12066,A05-A14,W,2024-12-05,1,0
12066,A15-A34,W,2024-12-06,1,0
12066,A35-A59,M,2024-12-05,1,0
12066,A35-A59,M,2024-12-06,1,0
12066,A35-A59,W,2024-12-05,1,0
12066,A35-A59,W,2024-12-06,1,0
12067,A15-A34,M,2024-12-03,1,0
12067,A15-A34,M,2024-12-06,1,0
12067,A35-A59,M,2024-12-06,1,0
12067,A35-A59,W,2024-12-03,2,0
12067,A60-A79,M,2024-11-11,1,0
12067,A60-A79,W,2024-12-06,1,0
12067,A80+,W,2024-12-05,1,0
12068,A80+,W,2024-12-04,1,0
12068,A80+,W,2024-12-06,1,0
12069,A35-A59,W,2024-12-06,1,0
12069,A80+,W,2024-12-05,2,0
12070,A80+,W,2024-12-02,1,0
12071,A35-A59,W,2024-12-05,1,0
12073,A00-A04,W,2024-12-01,1,0
12073,A15-A34,M,2024-12-05,1,0
12073,A80+,M,2024-12-05,1,0
13003,A05-A14,M,2024-12-05,1,0
13003,A35-A59,M,2024-12-05,1,0
13003,A35-A59,W,2024-12-05,3,0
13003,A60-A79,M,2024-12-05,1,0
13003,A60-A79,W,2024-12-05,2,0
13071,A15-A34,M,2024-12-04,1,0
13071,A80+,M,2024-12-02,1,0
13071,A80+,W,2024-12-01,2,0
13071,A80+,W,2024-12-03,1,0
13071,A80+,W,2024-12-04,1,0
13072,A00-A04,M,2024-12-05,1,0
13072,A15-A34,W,2024-12-04,1,0
13072,A35-A59,M,2024-12-04,1,0
13072,A35-A59,M,2024-12-05,1,0
13072,A35-A59,W,2024-12-04,1,0
13072,A60-A79,M,2024-12-05,1,0
13072,A60-A79,W,2024-12-04,1,0
13072,A80+,W,2024-12-05,2,0
13074,A35-A59,M,2024-12-05,1,0
13074,A60-A79,M,2024-12-05,2,0
13075,A35-A59,M,2024-12-02,1,0
13076,A15-A34,W,2024-12-05,1,0
13076,A35-A59,M,2024-12-05,4,0
13076,A35-A59,W,2024-12-04,1,0
13076,A35-A59,W,2024-12-05,3,0
13076,A60-A79,M,2024-12-04,1,0
13076,A60-A79,M,2024-12-05,4,0
13076,A60-A79,W,2024-11-28,1,0
13076,A60-A79,W,2024-12-05,4,0
13076,A80+,W,2024-12-04,1,0
13076,A80+,W,2024-12-05,1,0
14511,A05-A14,M,2024-12-03,1,0
14511,A15-A34,W,2024-12-06,1,0
14511,A35-A59,M,2024-12-06,1,0
14511,A35-A59,W,2024-12-06,1,0
14511,A60-A79,W,2024-12-05,1,0
14511,A60-A79,W,2024-12-06,2,0
14511,A80+,M,2024-12-06,1,0
14511,A80+,W,2024-11-27,1,1
14521,A05-A14,M,2024-12-06,2,0
14521,A15-A34,M,2024-12-06,1,0
14521,A15-A34,W,2024-12-06,1,0
14521,A35-A59,W,2024-12-06,1,0
14521,A60-A79,M,2024-12-05,1,0
14521,A60-A79,W,2024-12-06,2,0
14522,A00-A04,M,2024-12-05,1,0
14522,A35-A59,M,2024-12-05,2,0
14522,A35-A59,W,2024-12-04,1,0
14522,A35-A59,W,2024-12-05,1,0
14522,A60-A79,M,2024-12-05,1,0
14522,A60-A79,W,2024-12-05,1,0
14522,A80+,M,2024-12-05,1,0
14522,A80+,W,2024-11-22,1,0
14522,A80+,W,2024-11-28,1,0
14523,A05-A14,W,2024-12-03,1,0
14523,A15-A34,M,2024-12-03,1,0
14523,A35-A59,M,2024-12-02,1,0
14523,A35-A59,W,2024-12-03,1,0
14523,A60-A79,W,2024-12-03,1,0
14523,A60-A79,W,2024-12-04,1,0
14523,A80+,M,2024-12-02,1,0
14523,A80+,M,2024-12-03,1,0
14523,A80+,M,2024-12-04,3,0
14523,A80+,W,2024-12-05,1,0
14524,A05-A14,M,2024-12-05,1,0
14524,A05-A14,W,2024-12-06,1,0
14524,A15-A34,M,2024-12-05,2,0
14524,A35-A59,M,2024-12-05,3,0
14524,A35-A59,W,2024-12-05,1,0
14524,A35-A59,W,2024-12-06,1,0
14524,A60-A79,M,2024-12-05,2,0
14524,A60-A79,W,2024-12-05,1,0
14524,A60-A79,W,2024-12-06,1,0
14524,A80+,W,2024-12-05,1,0
14612,A00-A04,W,2024-12-05,1,0
14612,A00-A04,W,2024-12-06,1,0
14612,A05-A14,M,2024-12-05,2,0
14612,A05-A14,W,2024-12-05,1,0
14612,A15-A34,M,2024-12-05,3,0
14612,A15-A34,W,2024-12-05,2,0
14612,A35-A59,M,2024-12-05,1,0
14612,A35-A59,M,2024-12-06,1,0
14612,A35-A59,W,2024-12-05,4,0
14612,A35-A59,W,2024-12-06,2,0
14612,A60-A79,M,2024-12-05,1,0
14612,A60-A79,M,2024-12-06,1,0
14612,A60-A79,W,2024-12-05,1,0
14612,A60-A79,W,2024-12-06,1,0
14612,A80+,M,2024-12-05,2,0
14612,A80+,W,2024-11-29,1,1
14612,A80+,W,2024-12-05,3,0
14612,A80+,W,2024-12-06,1,0
14625,A00-A04,M,2024-12-05,1,0
14625,A05-A14,W,2024-12-05,1,0
14625,A35-A59,M,2024-12-05,1,0
14625,A35-A59,W,2024-12-05,1,0
14625,A60-A79,M,2024-12-05,2,0
14625,A80+,M,2024-12-05,1,0
14625,A80+,W,2024-11-26,1,0
14626,A00-A04,M,2024-12-05,1,0
14626,A35-A59,M,2024-12-05,1,0
14626,A35-A59,W,2024-12-05,1,0
14626,A60-A79,M,2024-12-05,1,0
14626,A80+,M,2024-12-05,1,0
14626,A80+,W,2024-12-05,1,0
14627,A00-A04,M,2024-12-04,1,0
14627,A00-A04,M,2024-12-06,1,0
14627,A15-A34,M,2024-12-05,1,0
14627,A15-A34,W,2024-12-05,1,0
14627,A35-A59,M,2024-12-05,1,0
14627,A35-A59,W,2024-12-05,3,0
14627,A35-A59,W,2024-12-06,2,0
14627,A60-A79,M,2024-12-05,3,0
14627,A60-A79,M,2024-12-06,1,0
14627,A60-A79,W,2024-12-04,1,0
14627,A80+,M,2024-12-05,1,0
14628,A00-A04,M,2024-12-06,1,0
14628,A15-A34,M,2024-12-06,1,0
14628,A35-A59,W,2024-12-05,2,0
14628,A60-A79,W,2024-12-05,2,0
14628,A60-A79,W,2024-12-06,2,0
14628,A80+,M,2024-11-27,1,0
14628,A80+,W,2024-12-06,1,0
14713,A00-A04,M,2024-12-06,1,0
14713,A00-A04,W,2024-12-05,1,0
14713,A05-A14,M,2024-12-06,2,0
14713,A05-A14,W,2024-12-05,1,0
14713,A05-A14,W,2024-12-06,1,0
14713,A15-A34,M,2024-12-06,3,0
14713,A15-A34,W,2024-12-06,3,0
14713,A35-A59,M,2024-12-05,2,0
14713,A35-A59,M,2024-12-06,3,0
14713,A35-A59,W,2024-12-05,1,0
14713,A35-A59,W,2024-12-06,4,0
14713,A60-A79,M,2024-12-06,2,0
14713,A60-A79,W,2024-12-04,1,0
14713,A60-A79,W,2024-12-06,3,0
14713,A80+,M,2024-12-06,2,0
14713,A80+,W,2024-12-03,1,0
14713,A80+,W,2024-12-05,3,0
14729,A15-A34,W,2024-12-05,1,0
14729,A15-A34,W,2024-12-06,1,0
14729,A35-A59,M,2024-12-06,1,0
14729,A35-A59,W,2024-12-05,2,0
14729,A60-A79,W,2024-12-06,1,0
14729,A80+,M,2024-12-06,2,0
14729,A80+,W,2024-12-06,1,0
14730,A00-A04,W,2024-12-02,1,0
14730,A15-A34,W,2024-12-05,1,0
14730,A35-A59,M,2024-12-03,1,0
14730,A80+,M,2024-12-03,1,0
14730,A80+,W,2024-12-06,1,0
15001,A35-A59,M,2024-12-06,1,0
15001,A60-A79,M,2024-12-06,2,0
15001,A60-A79,W,2024-12-06,1,0
15002,A00-A04,W,2024-12-03,1,0
15002,A05-A14,W,2024-12-01,1,0
15002,A05-A14,W,2024-12-02,1,0
15002,A05-A14,W,2024-12-04,1,0
15002,A15-A34,W,2024-12-01,1,0
15002,A35-A59,M,2024-12-02,1,0
15002,A35-A59,W,2024-12-03,1,0
15002,A35-A59,W,2024-12-04,1,0
15002,A60-A79,M,2024-12-02,1,0
15002,A60-A79,W,2024-11-24,1,1
15002,A60-A79,W,2024-12-03,1,0
15002,A80+,M,2024-12-04,2,0
15002,A80+,W,2024-12-04,3,0
15003,A00-A04,W,2024-12-02,1,0
15003,A05-A14,M,2024-12-02,1,0
15003,A15-A34,M,2024-11-30,1,0
15003,A15-A34,M,2024-12-01,1,0
15003,A15-A34,W,2024-12-04,1,0
15003,A35-A59,M,2024-11-29,1,0
15003,A35-A59,M,2024-12-01,1,0
15003,A35-A59,M,2024-12-03,1,0
15003,A35-A59,M,2024-12-05,1,0
15003,A35-A59,W,2024-12-02,1,0
15003,A60-A79,M,2024-12-03,1,0
15003,A60-A79,W,2024-12-02,1,0
15003,A60-A79,W,2024-12-03,1,0
15081,A35-A59,M,2024-12-06,1,0
15081,A35-A59,W,2024-12-06,1,0
15082,A35-A59,M,2024-11-30,1,0
15082,A35-A59,M,2024-12-02,1,0
15082,A35-A59,W,2024-12-01,1,0
15082,A35-A59,W,2024-12-05,1,0
15082,A60-A79,W,2024-12-02,1,0
15082,A80+,W,2024-12-04,1,0
15083,A35-A59,M,2024-12-05,1,0
15083,A80+,W,2024-12-05,2,0
15084,A15-A34,M,2024-12-03,1,0
15084,A35-A59,M,2024-12-03,2,0
15084,A60-A79,W,2024-12-03,1,0
15085,A35-A59,M,2024-12-06,2,0
15085,A60-A79,M,2024-12-05,1,0
15085,A60-A79,W,2024-12-06,1,0
15085,A80+,M,2024-12-04,1,0
15085,A80+,M,2024-12-06,1,0
15086,A60-A79,M,2024-12-06,1,0
15086,A80+,M,2024-11-13,1,1
15087,A80+,M,2024-12-06,1,0
15088,A00-A04,M,2024-12-06,1,0
15088,A15-A34,M,2024-12-05,1,0
15088,A15-A34,W,2024-12-05,1,0
15088,A35-A59,W,2024-12-05,1,0
15088,A35-A59,W,2024-12-06,1,0
15088,A80+,M,2024-12-03,1,0
15089,A00-A04,W,2024-12-06,1,0
15089,A05-A14,M,2024-12-03,1,0
15089,A15-A34,M,2024-12-06,1,0
15089,A15-A34,W,2024-12-06,1,0
15089,A35-A59,M,2024-12-01,1,0
15089,A35-A59,W,2024-12-02,1,0
15089,A35-A59,W,2024-12-05,1,0
15089,A60-A79,M,2024-12-02,1,0
15089,A60-A79,W,2024-11-04,1,0
15089,A60-A79,W,2024-12-03,2,0
15090,A00-A04,W,2024-12-05,1,0
15090,A05-A14,M,2024-12-02,1,0
15090,A05-A14,W,2024-12-03,1,0
15090,A15-A34,W,2024-12-04,1,0
15090,A35-A59,M,2024-12-05,1,0
15090,A35-A59,W,2024-12-01,1,0
15090,A35-A59,W,2024-12-06,1,0
15090,A60-A79,W,2024-11-27,1,0
15091,A00-A04,M,2024-12-06,1,0
15091,A05-A14,M,2024-12-06,1,0
15091,A15-A34,W,2024-12-06,1,0
15091,A35-A59,M,2024-12-06,1,0
15091,A35-A59,W,2024-12-06,3,0
15091,A60-A79,M,2024-12-06,2,0
15091,A60-A79,W,2024-12-06,2,0
16051,A05-A14,M,2024-12-03,1,0
16051,A80+,M,2024-10-17,1,1
16051,A80+,M,2024-12-04,1,0
16053,A05-A14,W,2024-11-29,1,0
16053,A05-A14,W,2024-12-01,1,0
16053,A80+,W,2024-12-02,1,0
16061,A80+,W,2024-09-07,1,1
16061,A80+,W,2024-12-04,1,0
16062,A35-A59,W,2024-11-30,1,0
16062,A60-A79,M,2024-12-06,1,0
16064,A35-A59,W,2024-11-29,1,1
16067,A35-A59,M,2024-11-30,1,0
16068,A60-A79,M,2024-12-02,1,0
16068,A80+,W,2024-12-06,2,0
16069,A05-A14,M,2024-12-06,1,0
16070,A60-A79,M,2024-11-30,1,0
16070,A80+,W,2024-12-01,1,0
16070,A80+,W,2024-12-04,1,0
16071,A60-A79,M,2024-11-26,1,0
16071,A60-A79,M,2024-12-06,1,0
16072,A60-A79,M,2024-12-06,2,0
16072,A60-A79,W,2024-12-06,1,0
16074,A00-A04,M,2024-12-02,1,0
16074,A15-A34,M,2024-12-01,1,0
16074,A35-A59,W,2024-12-03,1,0
16074,A60-A79,M,2024-12-02,1,0
16074,A80+,W,2024-12-01,1,0
16074,A80+,W,2024-12-02,1,0
16076,A60-A79,M,2024-12-03,1,0
16076,A80+,W,2024-12-03,1,0
16077,A80+,W,2024-12-06,2,0
