datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-18,08212,0.0,11.0
2024-08-18,08216,1.0,9.0
2024-08-18,08221,1.0,28.0
2024-08-18,08222,12.0,94.0
2024-08-18,08225,8.0,9.0
2024-08-18,08226,2.0,27.0
2024-08-18,08231,8.0,13.0
2024-08-18,08235,4.0,11.0
2024-08-18,08237,0.0,10.0
2024-08-18,08311,35.0,159.0
2024-08-18,08315,8.0,11.0
2024-08-18,08316,1.0,8.0
2024-08-18,08317,14.0,74.0
2024-08-18,08325,2.0,8.0
2024-08-18,08326,11.0,31.0
2024-08-18,08327,3.0,7.0
2024-08-18,08335,23.0,40.0
2024-08-18,08337,1.0,9.0
2024-08-18,08415,12.0,12.0
2024-08-18,08416,7.0,63.0
2024-08-18,08417,0.0,17.0
2024-08-18,08421,12.0,90.0
2024-08-18,08425,6.0,8.0
2024-08-18,08426,2.0,6.0
2024-08-18,08435,18.0,18.0
2024-08-18,08436,9.0,41.0
2024-08-18,08437,4.0,10.0
2024-08-18,09161,2.0,28.0
2024-08-18,09162,55.0,369.0
2024-08-18,09163,8.0,32.0
2024-08-18,09171,3.0,17.0
2024-08-18,09172,9.0,9.0
2024-08-18,09173,1.0,27.0
2024-08-18,09174,0.0,12.0
2024-08-18,09175,5.0,14.0
2024-08-18,09176,2.0,29.0
2024-08-18,09177,0.0,10.0
2024-08-18,09178,1.0,11.0
2024-08-18,09179,0.0,8.0
2024-08-18,09180,12.0,42.0
2024-08-18,09181,6.0,7.0
2024-08-18,09182,1.0,11.0
2024-08-18,09183,3.0,9.0
2024-08-18,09185,16.0,18.0
2024-08-18,09186,3.0,5.0
2024-08-18,09187,17.0,51.0
2024-08-18,09188,11.0,23.0
2024-08-18,09189,12.0,40.0
2024-08-18,09190,3.0,11.0
2024-08-18,09261,3.0,26.0
2024-08-18,09262,18.0,28.0
2024-08-18,09263,4.0,16.0
2024-08-18,09271,5.0,25.0
2024-08-18,09272,3.0,4.0
2024-08-18,09273,1.0,2.0
2024-08-18,09274,1.0,5.0
2024-08-18,09275,2.0,10.0
2024-08-18,09276,4.0,9.0
2024-08-18,09277,4.0,10.0
2024-08-18,09278,7.0,7.0
2024-08-18,09361,11.0,22.0
2024-08-18,09362,25.0,161.0
2024-08-18,09363,8.0,34.0
2024-08-18,09371,7.0,3.0
2024-08-18,09373,8.0,12.0
2024-08-18,09375,2.0,4.0
2024-08-18,09376,3.0,15.0
2024-08-18,09377,2.0,2.0
2024-08-18,09461,15.0,20.0
2024-08-18,09462,9.0,32.0
2024-08-18,09464,4.0,22.0
2024-08-18,09471,6.0,8.0
2024-08-18,09472,4.0,3.0
2024-08-18,09474,3.0,5.0
2024-08-18,09475,7.0,12.0
2024-08-18,09476,1.0,18.0
2024-08-18,09478,2.0,24.0
2024-08-18,09479,5.0,9.0
2024-08-18,09561,5.0,16.0
2024-08-18,09562,11.0,87.0
2024-08-18,09563,6.0,24.0
2024-08-18,09564,33.0,144.0
2024-08-18,09565,0.0,5.0
2024-08-18,09571,8.0,8.0
2024-08-18,09572,4.0,2.0
2024-08-18,09574,4.0,18.0
2024-08-18,09575,3.0,21.0
2024-08-18,09576,3.0,3.0
2024-08-18,09577,3.0,3.0
2024-08-18,09661,7.0,40.0
2024-08-18,09662,8.0,43.0
2024-08-18,09663,19.0,102.0
2024-08-18,09671,3.0,0.0
2024-08-18,09672,9.0,18.0
2024-08-18,09673,5.0,137.0
2024-08-18,09674,3.0,3.0
2024-08-18,09675,1.0,8.0
2024-08-18,09677,3.0,6.0
2024-08-18,09679,0.0,9.0
2024-08-18,09761,6.0,90.0
2024-08-18,09762,4.0,10.0
2024-08-18,09763,11.0,27.0
2024-08-18,09764,4.0,28.0
2024-08-18,09771,2.0,13.0
2024-08-18,09772,3.0,9.0
2024-08-18,09773,3.0,5.0
2024-08-18,09774,6.0,31.0
2024-08-18,09775,4.0,12.0
2024-08-18,09776,4.0,2.0
2024-08-18,09777,4.0,10.0
2024-08-18,09778,0.0,9.0
2024-08-18,09779,5.0,6.0
2024-08-18,09780,4.0,8.0
2024-08-18,10041,11.0,38.0
2024-08-18,10043,1.0,16.0
2024-08-18,10044,4.0,31.0
2024-08-18,10045,12.0,78.0
2024-08-18,11000,116.0,604.0
2024-08-18,12051,15.0,33.0
2024-08-18,12052,15.0,11.0
2024-08-18,12053,1.0,11.0
2024-08-18,12054,13.0,43.0
2024-08-18,12060,2.0,10.0
2024-08-18,12061,10.0,20.0
2024-08-18,12062,2.0,4.0
2024-08-18,12063,1.0,15.0
2024-08-18,12065,12.0,28.0
2024-08-18,12067,8.0,22.0
2024-08-18,12068,3.0,15.0
2024-08-18,12069,0.0,24.0
2024-08-18,12070,5.0,4.0
2024-08-18,12072,3.0,5.0
2024-08-18,12073,3.0,16.0
2024-08-18,13003,16.0,96.0
2024-08-18,13004,5.0,47.0
2024-08-18,13071,22.0,60.0
2024-08-18,13072,14.0,28.0
2024-08-18,13073,8.0,30.0
2024-08-18,13074,5.0,12.0
2024-08-18,13075,44.0,103.0
2024-08-18,13076,7.0,22.0
2024-08-18,14511,27.0,99.0
2024-08-18,14521,11.0,33.0
2024-08-18,14522,11.0,30.0
2024-08-18,14523,22.0,36.0
2024-08-18,14524,10.0,60.0
2024-08-18,14612,24.0,177.0
2024-08-18,14625,11.0,43.0
2024-08-18,14626,18.0,33.0
2024-08-18,14627,12.0,40.0
2024-08-18,14628,7.0,10.0
2024-08-18,14713,32.0,188.0
2024-08-18,14729,17.0,41.0
2024-08-18,14730,21.0,31.0
2024-08-18,15001,11.0,23.0
2024-08-18,15002,23.0,170.0
2024-08-18,15003,11.0,137.0
2024-08-18,15081,10.0,10.0
2024-08-18,15082,13.0,21.0
2024-08-18,15083,6.0,8.0
2024-08-18,15084,12.0,22.0
2024-08-18,15085,8.0,39.0
2024-08-18,15086,5.0,12.0
2024-08-18,15087,6.0,6.0
2024-08-18,15088,3.0,15.0
2024-08-18,15089,2.0,14.0
2024-08-18,15090,5.0,16.0
2024-08-18,15091,11.0,15.0
2024-08-18,16051,7.0,58.0
2024-08-18,16052,2.0,18.0
2024-08-18,16053,12.0,64.0
2024-08-18,16054,9.0,13.0
2024-08-18,16055,6.0,8.0
2024-08-18,16061,7.0,11.0
2024-08-18,16062,19.0,24.0
2024-08-18,16063,14.0,61.0
2024-08-18,16064,2.0,15.0
2024-08-18,16065,0.0,6.0
2024-08-18,16066,14.0,28.0
2024-08-18,16067,8.0,9.0
2024-08-18,16068,1.0,6.0
2024-08-18,16069,5.0,3.0
2024-08-18,16070,8.0,9.0
2024-08-18,16071,14.0,63.0
2024-08-18,16073,2.0,13.0
2024-08-18,16074,3.0,5.0
2024-08-18,16076,2.0,10.0
2024-08-18,16077,5.0,24.0
