date,ags,age_group,stage,new
2021-07-30,06439,18-59,2,492
2021-07-30,06439,60+,1,24
2021-07-30,06439,60+,2,179
2021-07-30,06440,12-17,1,54
2021-07-30,06440,12-17,2,101
2021-07-30,06440,18-59,1,390
2021-07-30,06440,18-59,2,956
2021-07-30,06440,60+,1,38
2021-07-30,06440,60+,2,297
2021-07-30,06531,12-17,1,50
2021-07-30,06531,12-17,2,49
2021-07-30,06531,18-59,1,277
2021-07-30,06531,18-59,2,1154
2021-07-30,06531,60+,1,30
2021-07-30,06531,60+,2,215
2021-07-30,06532,12-17,1,33
2021-07-30,06532,12-17,2,11
2021-07-30,06532,18-59,1,269
2021-07-30,06532,18-59,2,422
2021-07-30,06532,60+,1,45
2021-07-30,06532,60+,2,297
2021-07-30,06533,12-17,1,36
2021-07-30,06533,12-17,2,66
2021-07-30,06533,18-59,1,106
2021-07-30,06533,18-59,2,601
2021-07-30,06533,60+,1,17
2021-07-30,06533,60+,2,290
2021-07-30,06534,12-17,1,69
2021-07-30,06534,12-17,2,58
2021-07-30,06534,18-59,1,162
2021-07-30,06534,18-59,2,733
2021-07-30,06534,60+,1,26
2021-07-30,06534,60+,2,174
2021-07-30,06535,12-17,1,35
2021-07-30,06535,12-17,2,22
2021-07-30,06535,18-59,1,118
2021-07-30,06535,18-59,2,225
2021-07-30,06535,60+,1,31
2021-07-30,06535,60+,2,118
2021-07-30,06611,12-17,1,37
2021-07-30,06611,12-17,2,16
2021-07-30,06611,18-59,1,559
2021-07-30,06611,18-59,2,520
2021-07-30,06611,60+,1,52
2021-07-30,06611,60+,2,102
2021-07-30,06631,12-17,1,30
2021-07-30,06631,12-17,2,34
2021-07-30,06631,18-59,1,111
2021-07-30,06631,18-59,2,567
2021-07-30,06631,60+,1,18
2021-07-30,06631,60+,2,295
2021-07-30,06632,12-17,1,12
2021-07-30,06632,12-17,2,7
2021-07-30,06632,18-59,1,56
2021-07-30,06632,18-59,2,232
2021-07-30,06632,60+,1,9
2021-07-30,06632,60+,2,96
2021-07-30,06633,12-17,1,12
2021-07-30,06633,12-17,2,22
2021-07-30,06633,18-59,1,97
2021-07-30,06633,18-59,2,453
2021-07-30,06633,60+,1,31
2021-07-30,06633,60+,2,299
2021-07-30,06634,12-17,1,33
2021-07-30,06634,12-17,2,16
2021-07-30,06634,18-59,1,207
2021-07-30,06634,18-59,2,475
2021-07-30,06634,18-59,3,7
2021-07-30,06634,60+,1,21
2021-07-30,06634,60+,2,194
2021-07-30,06635,12-17,1,10
2021-07-30,06635,12-17,2,31
2021-07-30,06635,18-59,1,107
2021-07-30,06635,18-59,2,694
2021-07-30,06635,60+,1,27
2021-07-30,06635,60+,2,151
2021-07-30,06636,12-17,1,11
2021-07-30,06636,12-17,2,33
2021-07-30,06636,18-59,1,83
2021-07-30,06636,18-59,2,191
2021-07-30,06636,60+,1,21
2021-07-30,06636,60+,2,52
2021-07-30,07111,12-17,1,23
2021-07-30,07111,12-17,2,37
2021-07-30,07111,18-59,1,40
2021-07-30,07111,18-59,2,944
2021-07-30,07111,60+,2,75
2021-07-30,07131,12-17,1,29
2021-07-30,07131,12-17,2,7
2021-07-30,07131,18-59,1,92
2021-07-30,07131,18-59,2,270
2021-07-30,07131,60+,1,20
2021-07-30,07131,60+,2,61
2021-07-30,07132,12-17,1,16
2021-07-30,07132,12-17,2,17
2021-07-30,07132,18-59,1,74
2021-07-30,07132,18-59,2,426
2021-07-30,07132,60+,1,18
2021-07-30,07132,60+,2,319
2021-07-30,07133,12-17,1,11
2021-07-30,07133,12-17,2,16
2021-07-30,07133,18-59,1,66
2021-07-30,07133,18-59,2,495
2021-07-30,07133,60+,1,34
2021-07-30,07133,60+,2,210
2021-07-30,07134,12-17,1,6
2021-07-30,07134,12-17,2,8
2021-07-30,07134,18-59,1,15
2021-07-30,07134,18-59,2,168
2021-07-30,07134,60+,2,61
2021-07-30,07135,12-17,1,8
2021-07-30,07135,12-17,2,22
2021-07-30,07135,18-59,1,20
2021-07-30,07135,18-59,2,203
2021-07-30,07135,60+,1,8
2021-07-30,07135,60+,2,66
2021-07-30,07137,12-17,1,19
2021-07-30,07137,12-17,2,30
2021-07-30,07137,18-59,1,64
2021-07-30,07137,18-59,2,737
2021-07-30,07137,60+,1,31
2021-07-30,07137,60+,2,264
2021-07-30,07138,12-17,1,8
2021-07-30,07138,12-17,2,26
2021-07-30,07138,18-59,1,83
2021-07-30,07138,18-59,2,445
2021-07-30,07138,60+,1,16
2021-07-30,07138,60+,2,103
2021-07-30,07140,12-17,2,27
2021-07-30,07140,18-59,1,36
2021-07-30,07140,18-59,2,240
2021-07-30,07140,60+,1,9
2021-07-30,07140,60+,2,240
2021-07-30,07141,12-17,1,23
2021-07-30,07141,12-17,2,39
2021-07-30,07141,18-59,1,174
2021-07-30,07141,18-59,2,539
2021-07-30,07141,60+,1,34
2021-07-30,07141,60+,2,186
2021-07-30,07143,12-17,1,15
2021-07-30,07143,12-17,2,35
2021-07-30,07143,18-59,1,64
2021-07-30,07143,18-59,2,416
2021-07-30,07143,60+,1,25
2021-07-30,07143,60+,2,95
2021-07-30,07211,12-17,1,15
2021-07-30,07211,12-17,2,56
2021-07-30,07211,18-59,1,417
2021-07-30,07211,18-59,2,568
2021-07-30,07211,60+,1,29
2021-07-30,07211,60+,2,60
2021-07-30,07231,12-17,1,7
2021-07-30,07231,12-17,2,28
2021-07-30,07231,18-59,1,46
2021-07-30,07231,18-59,2,353
2021-07-30,07231,60+,1,6
2021-07-30,07231,60+,2,49
2021-07-30,07232,12-17,1,6
2021-07-30,07232,12-17,2,10
2021-07-30,07232,18-59,1,125
2021-07-30,07232,18-59,2,96
2021-07-30,07232,60+,1,17
2021-07-30,07232,60+,2,30
2021-07-30,07233,12-17,1,6
2021-07-30,07233,12-17,2,13
2021-07-30,07233,18-59,1,19
2021-07-30,07233,18-59,2,119
2021-07-30,07233,60+,2,16
2021-07-30,07235,12-17,1,33
2021-07-30,07235,12-17,2,17
2021-07-30,07235,18-59,1,54
2021-07-30,07235,18-59,2,277
2021-07-30,07235,60+,1,10
2021-07-30,07235,60+,2,136
2021-07-30,07311,12-17,1,16
2021-07-30,07311,12-17,2,39
2021-07-30,07311,18-59,1,15
2021-07-30,07311,18-59,2,251
2021-07-30,07311,60+,1,25
2021-07-30,07311,60+,2,49
2021-07-30,07312,12-17,1,10
2021-07-30,07312,12-17,2,33
2021-07-30,07312,18-59,1,283
2021-07-30,07312,18-59,2,280
2021-07-30,07312,60+,1,60
2021-07-30,07312,60+,2,46
2021-07-30,07313,12-17,2,8
2021-07-30,07313,18-59,1,98
2021-07-30,07313,18-59,2,531
2021-07-30,07313,60+,1,5
2021-07-30,07313,60+,2,71
2021-07-30,07314,12-17,1,12
2021-07-30,07314,12-17,2,20
2021-07-30,07314,18-59,1,90
2021-07-30,07314,18-59,2,863
2021-07-30,07314,60+,1,31
2021-07-30,07314,60+,2,111
2021-07-30,07315,12-17,1,15
2021-07-30,07315,12-17,2,59
2021-07-30,07315,18-59,1,285
2021-07-30,07315,18-59,2,892
2021-07-30,07315,60+,1,20
2021-07-30,07315,60+,2,105
2021-07-30,07316,12-17,1,21
2021-07-30,07316,18-59,1,64
2021-07-30,07316,18-59,2,193
2021-07-30,07316,60+,1,17
2021-07-30,07316,60+,2,52
2021-07-30,07317,12-17,1,7
2021-07-30,07317,12-17,2,13
2021-07-30,07317,18-59,1,41
2021-07-30,07317,18-59,2,206
2021-07-30,07317,60+,1,23
2021-07-30,07317,60+,2,42
2021-07-30,07318,12-17,1,12
2021-07-30,07318,12-17,2,283
2021-07-30,07318,18-59,1,49
2021-07-30,07318,18-59,2,198
2021-07-30,07318,60+,1,19
2021-07-30,07318,60+,2,70
2021-07-30,07319,12-17,1,8
2021-07-30,07319,12-17,2,34
2021-07-30,07319,18-59,1,24
2021-07-30,07319,18-59,2,219
2021-07-30,07319,60+,1,7
2021-07-30,07319,60+,2,49
2021-07-30,07320,12-17,1,5
2021-07-30,07320,12-17,2,19
2021-07-30,07320,18-59,1,21
2021-07-30,07320,18-59,2,270
2021-07-30,07320,60+,2,40
2021-07-30,07331,12-17,1,9
2021-07-30,07331,12-17,2,22
2021-07-30,07331,18-59,1,47
2021-07-30,07331,18-59,2,236
2021-07-30,07331,60+,1,45
2021-07-30,07331,60+,2,88
2021-07-30,07332,12-17,1,18
2021-07-30,07332,12-17,2,31
2021-07-30,07332,18-59,1,130
2021-07-30,07332,18-59,2,263
2021-07-30,07332,60+,1,40
2021-07-30,07332,60+,2,66
2021-07-30,07333,12-17,1,6
2021-07-30,07333,12-17,2,14
2021-07-30,07333,18-59,1,71
2021-07-30,07333,18-59,2,359
2021-07-30,07333,60+,1,15
2021-07-30,07333,60+,2,178
2021-07-30,07334,12-17,2,11
2021-07-30,07334,18-59,1,30
2021-07-30,07334,18-59,2,145
2021-07-30,07334,60+,2,11
2021-07-30,07335,12-17,1,21
2021-07-30,07335,12-17,2,12
2021-07-30,07335,18-59,1,28
2021-07-30,07335,18-59,2,92
2021-07-30,07335,60+,1,7
2021-07-30,07335,60+,2,74
2021-07-30,07336,12-17,2,7
2021-07-30,07336,18-59,1,115
2021-07-30,07336,18-59,2,136
2021-07-30,07336,60+,1,26
2021-07-30,07336,60+,2,67
2021-07-30,07337,12-17,1,7
2021-07-30,07337,12-17,2,15
2021-07-30,07337,18-59,1,21
2021-07-30,07337,18-59,2,263
2021-07-30,07337,60+,1,9
2021-07-30,07337,60+,2,84
2021-07-30,07338,12-17,1,46
2021-07-30,07338,12-17,2,28
2021-07-30,07338,18-59,1,82
2021-07-30,07338,18-59,2,371
2021-07-30,07338,60+,1,25
2021-07-30,07338,60+,2,121
2021-07-30,07339,12-17,1,24
2021-07-30,07339,12-17,2,37
2021-07-30,07339,18-59,1,246
2021-07-30,07339,18-59,2,451
2021-07-30,07339,60+,1,36
2021-07-30,07339,60+,2,165
2021-07-30,07340,12-17,1,12
2021-07-30,07340,12-17,2,46
2021-07-30,07340,18-59,1,38
2021-07-30,07340,18-59,2,338
2021-07-30,07340,60+,1,19
2021-07-30,07340,60+,2,105
2021-07-30,08111,12-17,1,160
2021-07-30,08111,12-17,2,502
2021-07-30,08111,18-59,1,537
2021-07-30,08111,18-59,2,5689
2021-07-30,08111,18-59,3,6
2021-07-30,08111,60+,1,89
2021-07-30,08111,60+,2,647
2021-07-30,08111,60+,3,5
2021-07-30,08115,12-17,1,55
2021-07-30,08115,12-17,2,155
2021-07-30,08115,18-59,1,298
2021-07-30,08115,18-59,2,1592
2021-07-30,08115,60+,1,48
2021-07-30,08115,60+,2,330
2021-07-30,08116,12-17,1,95
2021-07-30,08116,12-17,2,173
2021-07-30,08116,18-59,1,381
2021-07-30,08116,18-59,2,1461
2021-07-30,08116,60+,1,64
2021-07-30,08116,60+,2,347
2021-07-30,08117,12-17,1,46
2021-07-30,08117,12-17,2,53
2021-07-30,08117,18-59,1,227
2021-07-30,08117,18-59,2,1148
2021-07-30,08117,60+,1,44
2021-07-30,08117,60+,2,221
2021-07-30,08118,12-17,1,113
2021-07-30,08118,12-17,2,178
2021-07-30,08118,18-59,1,422
2021-07-30,08118,18-59,2,1685
2021-07-30,08118,60+,1,76
2021-07-30,08118,60+,2,450
2021-07-30,08119,12-17,1,49
2021-07-30,08119,12-17,2,86
2021-07-30,08119,18-59,1,237
2021-07-30,08119,18-59,2,1601
2021-07-30,08119,60+,1,55
2021-07-30,08119,60+,2,394
2021-07-30,08121,12-17,1,14
2021-07-30,08121,12-17,2,37
2021-07-30,08121,18-59,1,133
2021-07-30,08121,18-59,2,599
2021-07-30,08121,60+,1,26
2021-07-30,08121,60+,2,258
2021-07-30,08125,12-17,1,49
2021-07-30,08125,12-17,2,61
2021-07-30,08125,18-59,1,157
2021-07-30,08125,18-59,2,850
2021-07-30,08125,60+,1,34
2021-07-30,08125,60+,2,273
2021-07-30,08126,12-17,1,41
2021-07-30,08126,12-17,2,48
2021-07-30,08126,18-59,1,202
2021-07-30,08126,18-59,2,463
2021-07-30,08126,18-59,3,5
2021-07-30,08126,60+,1,47
2021-07-30,08126,60+,2,72
2021-07-30,08127,12-17,1,48
2021-07-30,08127,12-17,2,77
2021-07-30,08127,18-59,1,176
2021-07-30,08127,18-59,2,855
2021-07-30,08127,60+,1,33
2021-07-30,08127,60+,2,231
2021-07-30,08128,12-17,1,34
2021-07-30,08128,12-17,2,118
2021-07-30,08128,18-59,1,87
2021-07-30,08128,18-59,2,406
2021-07-30,08128,60+,1,23
2021-07-30,08128,60+,2,120
2021-07-30,08135,12-17,1,16
2021-07-30,08135,12-17,2,26
2021-07-30,08135,18-59,1,119
2021-07-30,08135,18-59,2,513
2021-07-30,08135,60+,1,46
2021-07-30,08135,60+,2,147
2021-07-30,08136,12-17,1,33
2021-07-30,08136,12-17,2,74
2021-07-30,08136,18-59,1,190
2021-07-30,08136,18-59,2,1172
2021-07-30,08136,60+,1,32
2021-07-30,08136,60+,2,183
2021-07-30,08211,12-17,1,15
2021-07-30,08211,12-17,2,44
2021-07-30,08211,18-59,1,88
2021-07-30,08211,18-59,2,380
2021-07-30,08211,60+,1,16
2021-07-30,08211,60+,2,38
2021-07-30,08212,12-17,1,41
2021-07-30,08212,12-17,2,86
2021-07-30,08212,18-59,1,265
2021-07-30,08212,18-59,2,1663
2021-07-30,08212,60+,1,37
2021-07-30,08212,60+,2,209
2021-07-30,08215,12-17,1,95
2021-07-30,08215,12-17,2,184
2021-07-30,08215,18-59,1,379
2021-07-30,08215,18-59,2,1294
2021-07-30,08215,18-59,3,6
2021-07-30,08215,60+,1,71
2021-07-30,08215,60+,2,524
2021-07-30,08216,12-17,1,30
2021-07-30,08216,12-17,2,58
2021-07-30,08216,18-59,1,186
2021-07-30,08216,18-59,2,584
2021-07-30,08216,60+,1,38
2021-07-30,08216,60+,2,159
2021-07-30,08221,12-17,1,71
2021-07-30,08221,12-17,2,121
2021-07-30,08221,18-59,1,232
2021-07-30,08221,18-59,2,891
2021-07-30,08221,60+,1,34
2021-07-30,08221,60+,2,155
2021-07-30,08222,12-17,1,52
2021-07-30,08222,12-17,2,105
2021-07-30,08222,18-59,1,332
2021-07-30,08222,18-59,2,1698
2021-07-30,08222,60+,1,48
2021-07-30,08222,60+,2,182
2021-07-30,08225,12-17,1,7
2021-07-30,08225,12-17,2,25
2021-07-30,08225,18-59,1,157
2021-07-30,08225,18-59,2,309
2021-07-30,08225,60+,1,33
2021-07-30,08225,60+,2,122
2021-07-30,08226,12-17,1,74
2021-07-30,08226,12-17,2,211
2021-07-30,08226,18-59,1,258
2021-07-30,08226,18-59,2,1866
2021-07-30,08226,60+,1,77
2021-07-30,08226,60+,2,479
2021-07-30,08231,12-17,1,22
2021-07-30,08231,12-17,2,32
2021-07-30,08231,18-59,1,218
2021-07-30,08231,18-59,2,492
2021-07-30,08231,60+,1,43
2021-07-30,08231,60+,2,145
2021-07-30,08235,12-17,1,15
2021-07-30,08235,12-17,2,20
2021-07-30,08235,18-59,1,78
2021-07-30,08235,18-59,2,490
2021-07-30,08235,60+,1,14
2021-07-30,08235,60+,2,103
2021-07-30,08236,12-17,1,22
2021-07-30,08236,12-17,2,95
2021-07-30,08236,18-59,1,68
2021-07-30,08236,18-59,2,859
2021-07-30,08236,60+,1,14
2021-07-30,08236,60+,2,220
2021-07-30,08237,12-17,1,15
2021-07-30,08237,12-17,2,32
2021-07-30,08237,18-59,1,57
2021-07-30,08237,18-59,2,515
2021-07-30,08237,60+,1,15
2021-07-30,08237,60+,2,79
2021-07-30,08311,12-17,1,92
2021-07-30,08311,12-17,2,124
2021-07-30,08311,18-59,1,229
2021-07-30,08311,18-59,2,1128
2021-07-30,08311,60+,1,36
2021-07-30,08311,60+,2,703
2021-07-30,08315,12-17,1,44
2021-07-30,08315,12-17,2,71
2021-07-30,08315,18-59,1,138
2021-07-30,08315,18-59,2,533
2021-07-30,08315,60+,1,23
2021-07-30,08315,60+,2,216
2021-07-30,08316,12-17,1,33
2021-07-30,08316,12-17,2,69
2021-07-30,08316,18-59,1,60
2021-07-30,08316,18-59,2,319
2021-07-30,08316,60+,1,22
2021-07-30,08316,60+,2,93
2021-07-30,08317,12-17,1,73
2021-07-30,08317,12-17,2,56
2021-07-30,08317,18-59,1,423
2021-07-30,08317,18-59,2,776
2021-07-30,08317,60+,1,79
2021-07-30,08317,60+,2,293
2021-07-30,08325,12-17,1,29
2021-07-30,08325,12-17,2,33
2021-07-30,08325,18-59,1,109
2021-07-30,08325,18-59,2,546
2021-07-30,08325,60+,1,34
2021-07-30,08325,60+,2,196
2021-07-30,08326,12-17,1,47
2021-07-30,08326,12-17,2,49
2021-07-30,08326,18-59,1,140
2021-07-30,08326,18-59,2,530
2021-07-30,08326,60+,1,33
2021-07-30,08326,60+,2,261
2021-07-30,08327,12-17,1,34
2021-07-30,08327,12-17,2,85
2021-07-30,08327,18-59,1,126
2021-07-30,08327,18-59,2,836
2021-07-30,08327,60+,1,25
2021-07-30,08327,60+,2,192
2021-07-30,08335,12-17,1,164
2021-07-30,08335,12-17,2,125
2021-07-30,08335,18-59,1,238
2021-07-30,08335,18-59,2,1054
2021-07-30,08335,60+,1,45
2021-07-30,08335,60+,2,307
2021-07-30,08336,12-17,1,86
2021-07-30,08336,12-17,2,36
2021-07-30,08336,18-59,1,287
2021-07-30,08336,18-59,2,384
2021-07-30,08336,60+,1,59
2021-07-30,08336,60+,2,307
2021-07-30,08337,12-17,1,40
2021-07-30,08337,12-17,2,156
2021-07-30,08337,18-59,1,187
2021-07-30,08337,18-59,2,722
2021-07-30,08337,60+,1,34
2021-07-30,08337,60+,2,136
2021-07-30,08415,12-17,1,40
2021-07-30,08415,12-17,2,100
2021-07-30,08415,18-59,1,235
2021-07-30,08415,18-59,2,1384
2021-07-30,08415,60+,1,52
2021-07-30,08415,60+,2,418
2021-07-30,08416,12-17,1,62
2021-07-30,08416,12-17,2,164
2021-07-30,08416,18-59,1,263
2021-07-30,08416,18-59,2,1502
2021-07-30,08416,60+,1,35
2021-07-30,08416,60+,2,196
2021-07-30,08417,12-17,1,41
2021-07-30,08417,12-17,2,51
2021-07-30,08417,18-59,1,87
2021-07-30,08417,18-59,2,798
2021-07-30,08417,60+,1,37
2021-07-30,08417,60+,2,220
2021-07-30,08421,12-17,1,65
2021-07-30,08421,12-17,2,73
2021-07-30,08421,18-59,1,237
2021-07-30,08421,18-59,2,1332
2021-07-30,08421,18-59,3,5
2021-07-30,08421,60+,1,26
2021-07-30,08421,60+,2,99
2021-07-30,08425,12-17,1,21
2021-07-30,08425,12-17,2,54
2021-07-30,08425,18-59,1,45
2021-07-30,08425,18-59,2,429
2021-07-30,08425,60+,1,13
2021-07-30,08425,60+,2,109
2021-07-30,08426,12-17,1,29
2021-07-30,08426,12-17,2,59
2021-07-30,08426,18-59,1,118
2021-07-30,08426,18-59,2,712
2021-07-30,08426,60+,1,20
2021-07-30,08426,60+,2,186
2021-07-30,08435,12-17,1,35
2021-07-30,08435,12-17,2,45
2021-07-30,08435,18-59,1,147
2021-07-30,08435,18-59,2,641
2021-07-30,08435,60+,1,39
2021-07-30,08435,60+,2,121
2021-07-30,08436,12-17,1,61
2021-07-30,08436,12-17,2,102
2021-07-30,08436,18-59,1,214
2021-07-30,08436,18-59,2,1020
2021-07-30,08436,60+,1,35
2021-07-30,08436,60+,2,253
2021-07-30,08437,12-17,1,20
2021-07-30,08437,12-17,2,72
2021-07-30,08437,18-59,1,147
2021-07-30,08437,18-59,2,703
2021-07-30,08437,60+,1,38
2021-07-30,08437,60+,2,135
2021-07-30,09161,12-17,1,31
2021-07-30,09161,12-17,2,50
2021-07-30,09161,18-59,1,213
2021-07-30,09161,18-59,2,1269
2021-07-30,09161,18-59,3,7
2021-07-30,09161,60+,1,22
2021-07-30,09161,60+,2,111
2021-07-30,09162,12-17,1,445
2021-07-30,09162,12-17,2,405
2021-07-30,09162,18-59,1,1619
2021-07-30,09162,18-59,2,6887
2021-07-30,09162,18-59,3,5
2021-07-30,09162,60+,1,226
2021-07-30,09162,60+,2,838
2021-07-30,09162,60+,3,6
2021-07-30,09163,12-17,1,11
2021-07-30,09163,12-17,2,12
2021-07-30,09163,18-59,1,22
2021-07-30,09163,18-59,2,211
2021-07-30,09163,60+,2,28
2021-07-30,09171,12-17,1,14
2021-07-30,09171,12-17,2,18
2021-07-30,09171,18-59,1,57
2021-07-30,09171,18-59,2,302
2021-07-30,09171,60+,1,16
2021-07-30,09171,60+,2,82
2021-07-30,09172,12-17,1,18
2021-07-30,09172,12-17,2,15
2021-07-30,09172,18-59,1,62
2021-07-30,09172,18-59,2,155
2021-07-30,09172,60+,1,22
2021-07-30,09172,60+,2,30
2021-07-30,09173,12-17,1,33
2021-07-30,09173,12-17,2,62
2021-07-30,09173,18-59,1,76
2021-07-30,09173,18-59,2,220
2021-07-30,09173,60+,1,14
2021-07-30,09173,60+,2,27
2021-07-30,09174,12-17,1,25
2021-07-30,09174,12-17,2,53
2021-07-30,09174,18-59,1,105
2021-07-30,09174,18-59,2,838
2021-07-30,09174,60+,1,17
2021-07-30,09174,60+,2,115
2021-07-30,09175,12-17,1,91
2021-07-30,09175,12-17,2,47
2021-07-30,09175,18-59,1,121
2021-07-30,09175,18-59,2,420
2021-07-30,09175,60+,1,11
2021-07-30,09175,60+,2,57
2021-07-30,09176,12-17,1,38
2021-07-30,09176,12-17,2,59
2021-07-30,09176,18-59,1,100
2021-07-30,09176,18-59,2,352
2021-07-30,09176,60+,1,17
2021-07-30,09176,60+,2,91
2021-07-30,09177,12-17,1,51
2021-07-30,09177,12-17,2,46
2021-07-30,09177,18-59,1,109
2021-07-30,09177,18-59,2,309
2021-07-30,09177,60+,1,9
2021-07-30,09177,60+,2,86
2021-07-30,09178,12-17,1,55
2021-07-30,09178,12-17,2,32
2021-07-30,09178,18-59,1,199
2021-07-30,09178,18-59,2,649
2021-07-30,09178,60+,1,20
2021-07-30,09178,60+,2,104
2021-07-30,09179,12-17,1,104
2021-07-30,09179,12-17,2,107
2021-07-30,09179,18-59,1,173
2021-07-30,09179,18-59,2,742
2021-07-30,09179,60+,1,24
2021-07-30,09179,60+,2,144
2021-07-30,09180,12-17,1,20
2021-07-30,09180,12-17,2,26
2021-07-30,09180,18-59,1,47
2021-07-30,09180,18-59,2,336
2021-07-30,09180,60+,1,12
2021-07-30,09180,60+,2,109
2021-07-30,09181,12-17,1,84
2021-07-30,09181,12-17,2,8
2021-07-30,09181,18-59,1,116
2021-07-30,09181,18-59,2,228
2021-07-30,09181,60+,1,23
2021-07-30,09181,60+,2,122
2021-07-30,09182,12-17,1,22
2021-07-30,09182,12-17,2,38
2021-07-30,09182,18-59,1,84
2021-07-30,09182,18-59,2,326
2021-07-30,09182,60+,1,17
2021-07-30,09182,60+,2,46
2021-07-30,09183,12-17,2,11
2021-07-30,09183,18-59,1,43
2021-07-30,09183,18-59,2,482
2021-07-30,09183,60+,1,16
2021-07-30,09183,60+,2,86
2021-07-30,09184,12-17,1,234
2021-07-30,09184,12-17,2,176
2021-07-30,09184,18-59,1,397
2021-07-30,09184,18-59,2,1540
2021-07-30,09184,60+,1,49
2021-07-30,09184,60+,2,212
2021-07-30,09185,12-17,1,16
2021-07-30,09185,12-17,2,13
2021-07-30,09185,18-59,1,27
2021-07-30,09185,18-59,2,258
2021-07-30,09185,60+,2,49
2021-07-30,09186,12-17,1,40
2021-07-30,09186,12-17,2,29
2021-07-30,09186,18-59,1,153
2021-07-30,09186,18-59,2,522
2021-07-30,09186,60+,1,28
2021-07-30,09186,60+,2,107
2021-07-30,09187,12-17,1,18
2021-07-30,09187,12-17,2,24
2021-07-30,09187,18-59,1,106
2021-07-30,09187,18-59,2,420
2021-07-30,09187,60+,1,27
2021-07-30,09187,60+,2,138
2021-07-30,09188,12-17,1,41
2021-07-30,09188,12-17,2,62
2021-07-30,09188,18-59,1,88
2021-07-30,09188,18-59,2,602
2021-07-30,09188,60+,1,13
2021-07-30,09188,60+,2,93
2021-07-30,09189,12-17,1,33
2021-07-30,09189,12-17,2,75
2021-07-30,09189,18-59,1,103
2021-07-30,09189,18-59,2,700
2021-07-30,09189,60+,1,25
2021-07-30,09189,60+,2,153
2021-07-30,09190,12-17,1,27
2021-07-30,09190,12-17,2,32
2021-07-30,09190,18-59,1,98
2021-07-30,09190,18-59,2,483
2021-07-30,09190,60+,1,19
2021-07-30,09190,60+,2,108
2021-07-30,09261,12-17,1,13
2021-07-30,09261,12-17,2,10
2021-07-30,09261,18-59,1,54
2021-07-30,09261,18-59,2,167
2021-07-30,09261,60+,1,5
2021-07-30,09261,60+,2,16
2021-07-30,09262,12-17,1,13
2021-07-30,09262,18-59,1,52
2021-07-30,09262,18-59,2,156
2021-07-30,09262,60+,2,15
2021-07-30,09263,12-17,1,13
2021-07-30,09263,12-17,2,11
2021-07-30,09263,18-59,1,51
2021-07-30,09263,18-59,2,93
2021-07-30,09263,60+,1,19
2021-07-30,09263,60+,2,27
2021-07-30,09271,12-17,1,18
2021-07-30,09271,12-17,2,33
2021-07-30,09271,18-59,1,101
2021-07-30,09271,18-59,2,379
2021-07-30,09271,60+,1,22
2021-07-30,09271,60+,2,80
2021-07-30,09272,12-17,1,8
2021-07-30,09272,12-17,2,11
2021-07-30,09272,18-59,1,18
2021-07-30,09272,18-59,2,167
2021-07-30,09272,60+,1,7
2021-07-30,09272,60+,2,35
2021-07-30,09273,12-17,1,22
2021-07-30,09273,12-17,2,15
2021-07-30,09273,18-59,1,62
2021-07-30,09273,18-59,2,343
2021-07-30,09273,60+,1,8
2021-07-30,09273,60+,2,82
2021-07-30,09274,12-17,1,17
2021-07-30,09274,12-17,2,16
2021-07-30,09274,18-59,1,63
2021-07-30,09274,18-59,2,383
2021-07-30,09274,60+,1,8
2021-07-30,09274,60+,2,89
2021-07-30,09275,12-17,1,42
2021-07-30,09275,12-17,2,29
2021-07-30,09275,18-59,1,138
2021-07-30,09275,18-59,2,438
2021-07-30,09275,60+,1,38
2021-07-30,09275,60+,2,140
2021-07-30,09276,12-17,1,5
2021-07-30,09276,12-17,2,14
2021-07-30,09276,18-59,1,49
2021-07-30,09276,18-59,2,197
2021-07-30,09276,60+,1,15
2021-07-30,09276,60+,2,58
2021-07-30,09277,12-17,2,11
2021-07-30,09277,18-59,1,15
2021-07-30,09277,18-59,2,519
2021-07-30,09277,60+,2,113
2021-07-30,09278,12-17,1,6
2021-07-30,09278,12-17,2,14
2021-07-30,09278,18-59,1,33
2021-07-30,09278,18-59,2,274
2021-07-30,09278,60+,1,17
2021-07-30,09278,60+,2,78
2021-07-30,09279,12-17,1,5
2021-07-30,09279,12-17,2,16
2021-07-30,09279,18-59,1,24
2021-07-30,09279,18-59,2,965
2021-07-30,09279,60+,1,26
2021-07-30,09279,60+,2,173
2021-07-30,09361,12-17,1,12
2021-07-30,09361,12-17,2,30
2021-07-30,09361,18-59,1,31
2021-07-30,09361,18-59,2,446
2021-07-30,09361,60+,1,8
2021-07-30,09361,60+,2,85
2021-07-30,09362,12-17,1,43
2021-07-30,09362,12-17,2,165
2021-07-30,09362,18-59,1,139
2021-07-30,09362,18-59,2,1241
2021-07-30,09362,60+,1,24
2021-07-30,09362,60+,2,112
2021-07-30,09363,12-17,1,31
2021-07-30,09363,12-17,2,21
2021-07-30,09363,18-59,1,51
2021-07-30,09363,18-59,2,141
2021-07-30,09363,60+,2,34
2021-07-30,09371,12-17,1,13
2021-07-30,09371,12-17,2,8
2021-07-30,09371,18-59,1,30
2021-07-30,09371,18-59,2,248
2021-07-30,09371,60+,1,8
2021-07-30,09371,60+,2,84
2021-07-30,09372,12-17,1,14
2021-07-30,09372,12-17,2,94
2021-07-30,09372,18-59,1,112
2021-07-30,09372,18-59,2,641
