date,ags,age_group,stage,new
2021-06-15,06532,12-17,1,22
2021-06-15,06532,12-17,2,8
2021-06-15,06532,18-59,1,604
2021-06-15,06532,18-59,2,1257
2021-06-15,06532,60+,1,99
2021-06-15,06532,60+,2,1292
2021-06-15,06533,12-17,1,62
2021-06-15,06533,12-17,2,13
2021-06-15,06533,18-59,1,707
2021-06-15,06533,18-59,2,1319
2021-06-15,06533,60+,1,150
2021-06-15,06533,60+,2,508
2021-06-15,06534,12-17,1,81
2021-06-15,06534,12-17,2,15
2021-06-15,06534,18-59,1,879
2021-06-15,06534,18-59,2,1367
2021-06-15,06534,60+,1,111
2021-06-15,06534,60+,2,1159
2021-06-15,06535,12-17,2,5
2021-06-15,06535,18-59,1,102
2021-06-15,06535,18-59,2,378
2021-06-15,06535,60+,1,62
2021-06-15,06535,60+,2,431
2021-06-15,06611,12-17,1,17
2021-06-15,06611,12-17,2,19
2021-06-15,06611,18-59,1,674
2021-06-15,06611,18-59,2,1158
2021-06-15,06611,60+,1,95
2021-06-15,06611,60+,2,624
2021-06-15,06631,12-17,1,22
2021-06-15,06631,12-17,2,14
2021-06-15,06631,18-59,1,455
2021-06-15,06631,18-59,2,1474
2021-06-15,06631,60+,1,130
2021-06-15,06631,60+,2,783
2021-06-15,06632,12-17,1,54
2021-06-15,06632,12-17,2,8
2021-06-15,06632,18-59,1,498
2021-06-15,06632,18-59,2,537
2021-06-15,06632,60+,1,174
2021-06-15,06632,60+,2,310
2021-06-15,06633,12-17,1,32
2021-06-15,06633,12-17,2,7
2021-06-15,06633,18-59,1,416
2021-06-15,06633,18-59,2,835
2021-06-15,06633,60+,1,95
2021-06-15,06633,60+,2,979
2021-06-15,06634,12-17,1,25
2021-06-15,06634,12-17,2,10
2021-06-15,06634,18-59,1,503
2021-06-15,06634,18-59,2,1265
2021-06-15,06634,60+,1,72
2021-06-15,06634,60+,2,763
2021-06-15,06635,12-17,1,34
2021-06-15,06635,12-17,2,13
2021-06-15,06635,18-59,1,550
2021-06-15,06635,18-59,2,848
2021-06-15,06635,60+,1,126
2021-06-15,06635,60+,2,977
2021-06-15,06636,12-17,1,26
2021-06-15,06636,18-59,1,256
2021-06-15,06636,18-59,2,704
2021-06-15,06636,60+,1,88
2021-06-15,06636,60+,2,257
2021-06-15,07111,12-17,1,68
2021-06-15,07111,12-17,2,10
2021-06-15,07111,18-59,1,1172
2021-06-15,07111,18-59,2,419
2021-06-15,07111,60+,1,216
2021-06-15,07111,60+,2,350
2021-06-15,07131,12-17,1,29
2021-06-15,07131,12-17,2,16
2021-06-15,07131,18-59,1,437
2021-06-15,07131,18-59,2,621
2021-06-15,07131,60+,1,153
2021-06-15,07131,60+,2,359
2021-06-15,07132,12-17,1,14
2021-06-15,07132,18-59,1,275
2021-06-15,07132,18-59,2,887
2021-06-15,07132,60+,1,113
2021-06-15,07132,60+,2,783
2021-06-15,07133,12-17,1,31
2021-06-15,07133,18-59,1,528
2021-06-15,07133,18-59,2,422
2021-06-15,07133,60+,1,370
2021-06-15,07133,60+,2,477
2021-06-15,07134,12-17,1,8
2021-06-15,07134,12-17,2,7
2021-06-15,07134,18-59,1,370
2021-06-15,07134,18-59,2,388
2021-06-15,07134,60+,1,81
2021-06-15,07134,60+,2,376
2021-06-15,07135,18-59,1,122
2021-06-15,07135,18-59,2,262
2021-06-15,07135,60+,1,43
2021-06-15,07135,60+,2,417
2021-06-15,07137,12-17,1,60
2021-06-15,07137,12-17,2,6
2021-06-15,07137,18-59,1,476
2021-06-15,07137,18-59,2,859
2021-06-15,07137,60+,1,102
2021-06-15,07137,60+,2,1012
2021-06-15,07138,12-17,1,59
2021-06-15,07138,18-59,1,573
2021-06-15,07138,18-59,2,755
2021-06-15,07138,60+,1,98
2021-06-15,07138,60+,2,968
2021-06-15,07140,12-17,1,31
2021-06-15,07140,18-59,1,472
2021-06-15,07140,18-59,2,428
2021-06-15,07140,60+,1,194
2021-06-15,07140,60+,2,449
2021-06-15,07141,12-17,1,31
2021-06-15,07141,12-17,2,6
2021-06-15,07141,18-59,1,632
2021-06-15,07141,18-59,2,548
2021-06-15,07141,60+,1,118
2021-06-15,07141,60+,2,576
2021-06-15,07143,12-17,1,27
2021-06-15,07143,12-17,2,7
2021-06-15,07143,18-59,1,385
2021-06-15,07143,18-59,2,999
2021-06-15,07143,60+,1,106
2021-06-15,07143,60+,2,535
2021-06-15,07211,12-17,1,100
2021-06-15,07211,12-17,2,6
2021-06-15,07211,18-59,1,1030
2021-06-15,07211,18-59,2,582
2021-06-15,07211,60+,1,263
2021-06-15,07211,60+,2,353
2021-06-15,07231,12-17,1,15
2021-06-15,07231,12-17,2,9
2021-06-15,07231,18-59,1,408
2021-06-15,07231,18-59,2,473
2021-06-15,07231,60+,1,159
2021-06-15,07231,60+,2,710
2021-06-15,07232,12-17,1,5
2021-06-15,07232,18-59,1,174
2021-06-15,07232,18-59,2,497
2021-06-15,07232,60+,1,37
2021-06-15,07232,60+,2,240
2021-06-15,07233,12-17,1,40
2021-06-15,07233,12-17,2,7
2021-06-15,07233,18-59,1,178
2021-06-15,07233,18-59,2,536
2021-06-15,07233,60+,1,64
2021-06-15,07233,60+,2,295
2021-06-15,07235,12-17,1,8
2021-06-15,07235,18-59,1,244
2021-06-15,07235,18-59,2,261
2021-06-15,07235,60+,1,55
2021-06-15,07235,60+,2,184
2021-06-15,07311,12-17,1,8
2021-06-15,07311,18-59,1,161
2021-06-15,07311,18-59,2,292
2021-06-15,07311,60+,1,21
2021-06-15,07311,60+,2,210
2021-06-15,07312,12-17,1,44
2021-06-15,07312,18-59,1,271
2021-06-15,07312,18-59,2,299
2021-06-15,07312,60+,1,168
2021-06-15,07312,60+,2,229
2021-06-15,07313,12-17,1,15
2021-06-15,07313,12-17,2,6
2021-06-15,07313,18-59,1,495
2021-06-15,07313,18-59,2,577
2021-06-15,07313,60+,1,459
2021-06-15,07313,60+,2,147
2021-06-15,07314,12-17,1,42
2021-06-15,07314,12-17,2,7
2021-06-15,07314,18-59,1,960
2021-06-15,07314,18-59,2,1752
2021-06-15,07314,60+,1,95
2021-06-15,07314,60+,2,521
2021-06-15,07315,12-17,1,50
2021-06-15,07315,12-17,2,13
2021-06-15,07315,18-59,1,1816
2021-06-15,07315,18-59,2,2336
2021-06-15,07315,60+,1,380
2021-06-15,07315,60+,2,705
2021-06-15,07316,12-17,1,11
2021-06-15,07316,18-59,1,392
2021-06-15,07316,18-59,2,54
2021-06-15,07316,60+,1,292
2021-06-15,07316,60+,2,52
2021-06-15,07317,12-17,1,31
2021-06-15,07317,18-59,1,474
2021-06-15,07317,18-59,2,366
2021-06-15,07317,60+,1,124
2021-06-15,07317,60+,2,232
2021-06-15,07318,12-17,1,10
2021-06-15,07318,18-59,1,167
2021-06-15,07318,18-59,2,314
2021-06-15,07318,60+,1,41
2021-06-15,07318,60+,2,144
2021-06-15,07319,12-17,1,14
2021-06-15,07319,12-17,2,6
2021-06-15,07319,18-59,1,256
2021-06-15,07319,18-59,2,279
2021-06-15,07319,60+,1,139
2021-06-15,07319,60+,2,167
2021-06-15,07320,12-17,1,6
2021-06-15,07320,12-17,2,12
2021-06-15,07320,18-59,1,155
2021-06-15,07320,18-59,2,344
2021-06-15,07320,60+,1,49
2021-06-15,07320,60+,2,170
2021-06-15,07331,12-17,1,21
2021-06-15,07331,12-17,2,7
2021-06-15,07331,18-59,1,428
2021-06-15,07331,18-59,2,498
2021-06-15,07331,60+,1,302
2021-06-15,07331,60+,2,344
2021-06-15,07332,12-17,1,9
2021-06-15,07332,12-17,2,6
2021-06-15,07332,18-59,1,350
2021-06-15,07332,18-59,2,539
2021-06-15,07332,60+,1,94
2021-06-15,07332,60+,2,641
2021-06-15,07333,12-17,1,6
2021-06-15,07333,18-59,1,156
2021-06-15,07333,18-59,2,333
2021-06-15,07333,60+,1,111
2021-06-15,07333,60+,2,388
2021-06-15,07334,12-17,1,30
2021-06-15,07334,12-17,2,7
2021-06-15,07334,18-59,1,540
2021-06-15,07334,18-59,2,652
2021-06-15,07334,60+,1,197
2021-06-15,07334,60+,2,278
2021-06-15,07335,12-17,1,13
2021-06-15,07335,12-17,2,5
2021-06-15,07335,18-59,1,154
2021-06-15,07335,18-59,2,293
2021-06-15,07335,60+,1,48
2021-06-15,07335,60+,2,271
2021-06-15,07336,12-17,1,9
2021-06-15,07336,18-59,1,135
2021-06-15,07336,18-59,2,303
2021-06-15,07336,60+,1,69
2021-06-15,07336,60+,2,352
2021-06-15,07337,12-17,1,7
2021-06-15,07337,18-59,1,155
2021-06-15,07337,18-59,2,284
2021-06-15,07337,60+,1,60
2021-06-15,07337,60+,2,317
2021-06-15,07338,12-17,1,20
2021-06-15,07338,12-17,2,6
2021-06-15,07338,18-59,1,303
2021-06-15,07338,18-59,2,260
2021-06-15,07338,60+,1,182
2021-06-15,07338,60+,2,342
2021-06-15,07339,12-17,1,41
2021-06-15,07339,18-59,1,836
2021-06-15,07339,18-59,2,565
2021-06-15,07339,60+,1,514
2021-06-15,07339,60+,2,534
2021-06-15,07340,12-17,1,22
2021-06-15,07340,12-17,2,6
2021-06-15,07340,18-59,1,247
2021-06-15,07340,18-59,2,506
2021-06-15,07340,60+,1,48
2021-06-15,07340,60+,2,393
2021-06-15,08111,12-17,1,195
2021-06-15,08111,12-17,2,47
2021-06-15,08111,18-59,1,5948
2021-06-15,08111,18-59,2,7114
2021-06-15,08111,18-59,3,5
2021-06-15,08111,60+,1,595
2021-06-15,08111,60+,2,2130
2021-06-15,08115,12-17,1,78
2021-06-15,08115,12-17,2,41
2021-06-15,08115,18-59,1,1431
2021-06-15,08115,18-59,2,1881
2021-06-15,08115,60+,1,198
2021-06-15,08115,60+,2,985
2021-06-15,08116,12-17,1,126
2021-06-15,08116,12-17,2,28
2021-06-15,08116,18-59,1,1811
2021-06-15,08116,18-59,2,2429
2021-06-15,08116,60+,1,397
2021-06-15,08116,60+,2,1505
2021-06-15,08117,12-17,1,63
2021-06-15,08117,12-17,2,9
2021-06-15,08117,18-59,1,902
2021-06-15,08117,18-59,2,984
2021-06-15,08117,60+,1,159
2021-06-15,08117,60+,2,1025
2021-06-15,08118,12-17,1,137
2021-06-15,08118,12-17,2,28
2021-06-15,08118,18-59,1,2096
2021-06-15,08118,18-59,2,1876
2021-06-15,08118,60+,1,385
2021-06-15,08118,60+,2,1379
2021-06-15,08119,12-17,1,75
2021-06-15,08119,12-17,2,42
2021-06-15,08119,18-59,1,1590
2021-06-15,08119,18-59,2,1435
2021-06-15,08119,60+,1,334
2021-06-15,08119,60+,2,1209
2021-06-15,08121,12-17,1,146
2021-06-15,08121,12-17,2,11
2021-06-15,08121,18-59,1,977
2021-06-15,08121,18-59,2,325
2021-06-15,08121,60+,1,62
2021-06-15,08121,60+,2,398
2021-06-15,08125,12-17,1,33
2021-06-15,08125,12-17,2,18
2021-06-15,08125,18-59,1,912
2021-06-15,08125,18-59,2,1076
2021-06-15,08125,60+,1,172
2021-06-15,08125,60+,2,752
2021-06-15,08126,12-17,1,45
2021-06-15,08126,12-17,2,5
2021-06-15,08126,18-59,1,440
2021-06-15,08126,18-59,2,267
2021-06-15,08126,60+,1,57
2021-06-15,08126,60+,2,273
2021-06-15,08127,12-17,1,31
2021-06-15,08127,12-17,2,12
2021-06-15,08127,18-59,1,1105
2021-06-15,08127,18-59,2,1657
2021-06-15,08127,60+,1,105
2021-06-15,08127,60+,2,1173
2021-06-15,08128,12-17,1,22
2021-06-15,08128,12-17,2,14
2021-06-15,08128,18-59,1,315
2021-06-15,08128,18-59,2,961
2021-06-15,08128,60+,1,110
2021-06-15,08128,60+,2,645
2021-06-15,08135,12-17,1,10
2021-06-15,08135,18-59,1,451
2021-06-15,08135,18-59,2,612
2021-06-15,08135,60+,1,112
2021-06-15,08135,60+,2,391
2021-06-15,08136,12-17,1,33
2021-06-15,08136,12-17,2,33
2021-06-15,08136,18-59,1,946
2021-06-15,08136,18-59,2,1292
2021-06-15,08136,60+,1,97
2021-06-15,08136,60+,2,1140
2021-06-15,08211,12-17,1,20
2021-06-15,08211,12-17,2,8
2021-06-15,08211,18-59,1,236
2021-06-15,08211,18-59,2,231
2021-06-15,08211,60+,1,30
2021-06-15,08211,60+,2,232
2021-06-15,08212,12-17,1,101
2021-06-15,08212,12-17,2,14
2021-06-15,08212,18-59,1,1332
2021-06-15,08212,18-59,2,1372
2021-06-15,08212,60+,1,201
2021-06-15,08212,60+,2,579
2021-06-15,08215,12-17,1,134
2021-06-15,08215,12-17,2,41
2021-06-15,08215,18-59,1,1889
2021-06-15,08215,18-59,2,3092
2021-06-15,08215,60+,1,233
2021-06-15,08215,60+,2,1738
2021-06-15,08216,12-17,1,30
2021-06-15,08216,12-17,2,6
2021-06-15,08216,18-59,1,659
2021-06-15,08216,18-59,2,578
2021-06-15,08216,60+,1,124
2021-06-15,08216,60+,2,667
2021-06-15,08221,12-17,1,111
2021-06-15,08221,12-17,2,39
2021-06-15,08221,18-59,1,1170
2021-06-15,08221,18-59,2,1881
2021-06-15,08221,60+,1,157
2021-06-15,08221,60+,2,956
2021-06-15,08222,12-17,1,95
2021-06-15,08222,12-17,2,26
2021-06-15,08222,18-59,1,2086
2021-06-15,08222,18-59,2,2241
2021-06-15,08222,60+,1,235
2021-06-15,08222,60+,2,1417
2021-06-15,08225,12-17,1,17
2021-06-15,08225,18-59,1,897
2021-06-15,08225,18-59,2,418
2021-06-15,08225,60+,1,111
2021-06-15,08225,60+,2,354
2021-06-15,08226,12-17,1,146
2021-06-15,08226,12-17,2,23
2021-06-15,08226,18-59,1,2413
2021-06-15,08226,18-59,2,2356
2021-06-15,08226,60+,1,238
2021-06-15,08226,60+,2,1723
2021-06-15,08231,12-17,2,14
2021-06-15,08231,18-59,1,362
2021-06-15,08231,18-59,2,581
2021-06-15,08231,60+,1,120
2021-06-15,08231,60+,2,561
2021-06-15,08235,12-17,1,20
2021-06-15,08235,12-17,2,5
2021-06-15,08235,18-59,1,532
2021-06-15,08235,18-59,2,939
2021-06-15,08235,60+,1,132
2021-06-15,08235,60+,2,648
2021-06-15,08236,12-17,1,28
2021-06-15,08236,12-17,2,6
2021-06-15,08236,18-59,1,549
2021-06-15,08236,18-59,2,667
2021-06-15,08236,60+,1,148
2021-06-15,08236,60+,2,473
2021-06-15,08237,12-17,1,54
2021-06-15,08237,12-17,2,10
2021-06-15,08237,18-59,1,681
2021-06-15,08237,18-59,2,667
2021-06-15,08237,60+,1,66
2021-06-15,08237,60+,2,307
2021-06-15,08311,12-17,1,71
2021-06-15,08311,12-17,2,31
2021-06-15,08311,18-59,1,1631
2021-06-15,08311,18-59,2,3357
2021-06-15,08311,60+,1,266
2021-06-15,08311,60+,2,828
2021-06-15,08315,12-17,1,48
2021-06-15,08315,12-17,2,14
2021-06-15,08315,18-59,1,683
2021-06-15,08315,18-59,2,1088
2021-06-15,08315,60+,1,98
2021-06-15,08315,60+,2,720
2021-06-15,08316,12-17,1,53
2021-06-15,08316,12-17,2,19
2021-06-15,08316,18-59,1,403
2021-06-15,08316,18-59,2,757
2021-06-15,08316,60+,1,59
2021-06-15,08316,60+,2,477
2021-06-15,08317,12-17,1,69
2021-06-15,08317,12-17,2,52
2021-06-15,08317,18-59,1,1177
2021-06-15,08317,18-59,2,3259
2021-06-15,08317,60+,1,413
2021-06-15,08317,60+,2,1682
2021-06-15,08325,12-17,1,37
2021-06-15,08325,12-17,2,8
2021-06-15,08325,18-59,1,392
2021-06-15,08325,18-59,2,502
2021-06-15,08325,60+,1,92
2021-06-15,08325,60+,2,364
2021-06-15,08326,12-17,1,87
2021-06-15,08326,12-17,2,14
2021-06-15,08326,18-59,1,987
2021-06-15,08326,18-59,2,481
2021-06-15,08326,60+,1,170
2021-06-15,08326,60+,2,544
2021-06-15,08327,12-17,1,35
2021-06-15,08327,12-17,2,12
2021-06-15,08327,18-59,1,697
2021-06-15,08327,18-59,2,697
2021-06-15,08327,60+,1,127
2021-06-15,08327,60+,2,484
2021-06-15,08335,12-17,1,43
2021-06-15,08335,12-17,2,28
2021-06-15,08335,18-59,1,1030
2021-06-15,08335,18-59,2,1410
2021-06-15,08335,60+,1,180
2021-06-15,08335,60+,2,863
2021-06-15,08336,12-17,1,38
2021-06-15,08336,12-17,2,10
2021-06-15,08336,18-59,1,728
2021-06-15,08336,18-59,2,802
2021-06-15,08336,60+,1,145
2021-06-15,08336,60+,2,596
2021-06-15,08337,12-17,1,52
2021-06-15,08337,12-17,2,8
2021-06-15,08337,18-59,1,1177
2021-06-15,08337,18-59,2,768
2021-06-15,08337,60+,1,157
2021-06-15,08337,60+,2,485
2021-06-15,08415,12-17,1,51
2021-06-15,08415,12-17,2,14
2021-06-15,08415,18-59,1,923
2021-06-15,08415,18-59,2,1109
2021-06-15,08415,60+,1,190
2021-06-15,08415,60+,2,949
2021-06-15,08416,12-17,1,61
2021-06-15,08416,12-17,2,13
2021-06-15,08416,18-59,1,878
2021-06-15,08416,18-59,2,2655
2021-06-15,08416,60+,1,137
2021-06-15,08416,60+,2,693
2021-06-15,08417,12-17,1,55
2021-06-15,08417,12-17,2,12
2021-06-15,08417,18-59,1,1183
2021-06-15,08417,18-59,2,539
2021-06-15,08417,60+,1,218
2021-06-15,08417,60+,2,580
2021-06-15,08421,12-17,1,56
2021-06-15,08421,12-17,2,19
2021-06-15,08421,18-59,1,2015
2021-06-15,08421,18-59,2,2008
2021-06-15,08421,60+,1,154
2021-06-15,08421,60+,2,953
2021-06-15,08425,12-17,1,23
2021-06-15,08425,12-17,2,23
2021-06-15,08425,18-59,1,467
2021-06-15,08425,18-59,2,1163
2021-06-15,08425,60+,1,68
2021-06-15,08425,60+,2,753
2021-06-15,08426,12-17,1,95
2021-06-15,08426,12-17,2,12
2021-06-15,08426,18-59,1,781
2021-06-15,08426,18-59,2,983
2021-06-15,08426,60+,1,53
2021-06-15,08426,60+,2,499
2021-06-15,08435,12-17,1,51
2021-06-15,08435,12-17,2,20
2021-06-15,08435,18-59,1,1264
2021-06-15,08435,18-59,2,1211
2021-06-15,08435,60+,1,154
2021-06-15,08435,60+,2,778
2021-06-15,08436,12-17,1,58
2021-06-15,08436,12-17,2,19
2021-06-15,08436,18-59,1,1003
2021-06-15,08436,18-59,2,1376
2021-06-15,08436,60+,1,126
2021-06-15,08436,60+,2,719
2021-06-15,08437,12-17,1,13
2021-06-15,08437,12-17,2,12
2021-06-15,08437,18-59,1,555
2021-06-15,08437,18-59,2,808
2021-06-15,08437,60+,1,112
2021-06-15,08437,60+,2,509
2021-06-15,09161,12-17,1,16
2021-06-15,09161,12-17,2,6
2021-06-15,09161,18-59,1,585
2021-06-15,09161,18-59,2,545
2021-06-15,09161,60+,1,68
2021-06-15,09161,60+,2,383
2021-06-15,09162,12-17,1,212
2021-06-15,09162,12-17,2,149
2021-06-15,09162,18-59,1,7499
2021-06-15,09162,18-59,2,10457
2021-06-15,09162,18-59,3,34
2021-06-15,09162,60+,1,878
2021-06-15,09162,60+,2,4777
2021-06-15,09162,60+,3,10
2021-06-15,09163,12-17,1,5
2021-06-15,09163,12-17,2,10
2021-06-15,09163,18-59,1,156
2021-06-15,09163,18-59,2,470
2021-06-15,09163,60+,1,36
2021-06-15,09163,60+,2,415
2021-06-15,09171,12-17,1,21
2021-06-15,09171,18-59,1,328
2021-06-15,09171,18-59,2,1087
2021-06-15,09171,60+,1,41
2021-06-15,09171,60+,2,718
2021-06-15,09172,12-17,1,11
2021-06-15,09172,12-17,2,5
2021-06-15,09172,18-59,1,173
2021-06-15,09172,18-59,2,266
2021-06-15,09172,60+,1,55
2021-06-15,09172,60+,2,286
2021-06-15,09173,12-17,1,9
2021-06-15,09173,12-17,2,9
2021-06-15,09173,18-59,1,157
2021-06-15,09173,18-59,2,406
2021-06-15,09173,60+,1,30
2021-06-15,09173,60+,2,370
2021-06-15,09174,12-17,1,45
2021-06-15,09174,12-17,2,18
2021-06-15,09174,18-59,1,476
2021-06-15,09174,18-59,2,1059
2021-06-15,09174,60+,1,55
2021-06-15,09174,60+,2,560
2021-06-15,09175,12-17,1,29
2021-06-15,09175,12-17,2,18
2021-06-15,09175,18-59,1,328
2021-06-15,09175,18-59,2,555
2021-06-15,09175,60+,1,40
2021-06-15,09175,60+,2,324
2021-06-15,09176,12-17,1,10
2021-06-15,09176,12-17,2,6
2021-06-15,09176,18-59,1,197
2021-06-15,09176,18-59,2,654
2021-06-15,09176,18-59,3,16
2021-06-15,09176,60+,1,45
2021-06-15,09176,60+,2,321
2021-06-15,09176,60+,3,5
2021-06-15,09177,12-17,1,16
2021-06-15,09177,12-17,2,10
2021-06-15,09177,18-59,1,319
2021-06-15,09177,18-59,2,548
2021-06-15,09177,18-59,3,5
2021-06-15,09177,60+,1,105
2021-06-15,09177,60+,2,564
2021-06-15,09177,60+,3,6
2021-06-15,09178,12-17,1,13
2021-06-15,09178,18-59,1,849
2021-06-15,09178,18-59,2,806
2021-06-15,09178,60+,1,72
2021-06-15,09178,60+,2,495
2021-06-15,09179,12-17,1,22
2021-06-15,09179,12-17,2,17
2021-06-15,09179,18-59,1,666
2021-06-15,09179,18-59,2,789
2021-06-15,09179,60+,1,135
2021-06-15,09179,60+,2,844
2021-06-15,09180,12-17,1,18
2021-06-15,09180,12-17,2,6
2021-06-15,09180,18-59,1,255
2021-06-15,09180,18-59,2,485
2021-06-15,09180,60+,1,44
2021-06-15,09180,60+,2,380
2021-06-15,09181,12-17,1,33
2021-06-15,09181,12-17,2,7
2021-06-15,09181,18-59,1,422
2021-06-15,09181,18-59,2,586
2021-06-15,09181,18-59,3,5
2021-06-15,09181,60+,1,75
2021-06-15,09181,60+,2,474
2021-06-15,09182,12-17,1,16
2021-06-15,09182,18-59,1,533
2021-06-15,09182,18-59,2,730
2021-06-15,09182,60+,1,69
2021-06-15,09182,60+,2,484
2021-06-15,09183,12-17,1,22
2021-06-15,09183,12-17,2,11
2021-06-15,09183,18-59,1,259
2021-06-15,09183,18-59,2,495
2021-06-15,09183,60+,1,40
2021-06-15,09183,60+,2,657
2021-06-15,09184,12-17,1,73
2021-06-15,09184,12-17,2,16
2021-06-15,09184,18-59,1,1353
2021-06-15,09184,18-59,2,1679
2021-06-15,09184,60+,1,152
2021-06-15,09184,60+,2,931
2021-06-15,09185,12-17,1,16
2021-06-15,09185,12-17,2,9
2021-06-15,09185,18-59,1,135
2021-06-15,09185,18-59,2,443
2021-06-15,09185,60+,1,31
2021-06-15,09185,60+,2,295
2021-06-15,09186,12-17,1,9
2021-06-15,09186,18-59,1,263
2021-06-15,09186,18-59,2,416
2021-06-15,09186,18-59,3,6
2021-06-15,09186,60+,1,38
2021-06-15,09186,60+,2,270
2021-06-15,09187,12-17,1,37
2021-06-15,09187,12-17,2,10
2021-06-15,09187,18-59,1,546
2021-06-15,09187,18-59,2,676
2021-06-15,09187,60+,1,150
2021-06-15,09187,60+,2,677
2021-06-15,09188,12-17,1,63
2021-06-15,09188,12-17,2,20
2021-06-15,09188,18-59,1,553
2021-06-15,09188,18-59,2,967
2021-06-15,09188,60+,1,66
2021-06-15,09188,60+,2,593
2021-06-15,09189,12-17,1,52
2021-06-15,09189,12-17,2,6
2021-06-15,09189,18-59,1,590
2021-06-15,09189,18-59,2,812
2021-06-15,09189,60+,1,131
2021-06-15,09189,60+,2,980
2021-06-15,09190,12-17,1,11
2021-06-15,09190,12-17,2,9
2021-06-15,09190,18-59,1,791
2021-06-15,09190,18-59,2,797
2021-06-15,09190,60+,1,83
2021-06-15,09190,60+,2,794
2021-06-15,09261,12-17,1,16
2021-06-15,09261,18-59,1,249
2021-06-15,09261,18-59,2,233
2021-06-15,09261,60+,1,28
2021-06-15,09261,60+,2,101
2021-06-15,09262,12-17,1,23
2021-06-15,09262,12-17,2,19
2021-06-15,09262,18-59,1,333
2021-06-15,09262,18-59,2,630
2021-06-15,09262,60+,1,18
2021-06-15,09262,60+,2,208
2021-06-15,09263,12-17,1,15
2021-06-15,09263,12-17,2,6
2021-06-15,09263,18-59,1,107
2021-06-15,09263,18-59,2,633
2021-06-15,09263,18-59,3,6
2021-06-15,09263,60+,1,38
2021-06-15,09263,60+,2,548
2021-06-15,09271,12-17,1,17
2021-06-15,09271,12-17,2,10
2021-06-15,09271,18-59,1,205
2021-06-15,09271,18-59,2,525
2021-06-15,09271,60+,1,41
2021-06-15,09271,60+,2,392
2021-06-15,09272,18-59,1,131
2021-06-15,09272,18-59,2,539
2021-06-15,09272,60+,1,35
2021-06-15,09272,60+,2,653
2021-06-15,09273,12-17,1,17
2021-06-15,09273,12-17,2,10
2021-06-15,09273,18-59,1,323
2021-06-15,09273,18-59,2,525
2021-06-15,09273,60+,1,60
2021-06-15,09273,60+,2,556
2021-06-15,09274,12-17,1,16
2021-06-15,09274,12-17,2,8
2021-06-15,09274,18-59,1,628
2021-06-15,09274,18-59,2,703
2021-06-15,09274,60+,1,89
2021-06-15,09274,60+,2,457
2021-06-15,09275,12-17,1,16
2021-06-15,09275,12-17,2,21
2021-06-15,09275,18-59,1,397
2021-06-15,09275,18-59,2,1232
2021-06-15,09275,60+,1,68
2021-06-15,09275,60+,2,972
2021-06-15,09275,60+,3,5
2021-06-15,09276,12-17,1,7
2021-06-15,09276,18-59,1,101
2021-06-15,09276,18-59,2,281
2021-06-15,09276,60+,1,26
2021-06-15,09276,60+,2,322
2021-06-15,09277,12-17,1,16
2021-06-15,09277,18-59,1,154
2021-06-15,09277,18-59,2,353
2021-06-15,09277,60+,1,32
2021-06-15,09277,60+,2,584
2021-06-15,09278,18-59,1,170
2021-06-15,09278,18-59,2,261
2021-06-15,09278,60+,1,49
2021-06-15,09278,60+,2,262
2021-06-15,09279,12-17,1,8
2021-06-15,09279,12-17,2,7
2021-06-15,09279,18-59,1,269
2021-06-15,09279,18-59,2,517
2021-06-15,09279,60+,1,32
2021-06-15,09279,60+,2,675
2021-06-15,09361,12-17,1,10
2021-06-15,09361,18-59,1,334
2021-06-15,09361,18-59,2,113
2021-06-15,09361,60+,1,25
2021-06-15,09361,60+,2,195
2021-06-15,09362,12-17,1,57
2021-06-15,09362,12-17,2,22
2021-06-15,09362,18-59,1,848
2021-06-15,09362,18-59,2,1095
2021-06-15,09362,60+,1,109
2021-06-15,09362,60+,2,776
2021-06-15,09363,18-59,1,235
2021-06-15,09363,18-59,2,496
2021-06-15,09363,60+,1,52
2021-06-15,09363,60+,2,638
2021-06-15,09371,12-17,1,5
2021-06-15,09371,18-59,1,106
2021-06-15,09371,18-59,2,111
2021-06-15,09371,60+,1,20
2021-06-15,09371,60+,2,215
2021-06-15,09372,12-17,1,19
2021-06-15,09372,12-17,2,9
2021-06-15,09372,18-59,1,516
2021-06-15,09372,18-59,2,608
2021-06-15,09372,60+,1,57
2021-06-15,09372,60+,2,634
2021-06-15,09373,12-17,1,18
2021-06-15,09373,12-17,2,11
2021-06-15,09373,18-59,1,353
2021-06-15,09373,18-59,2,740
2021-06-15,09373,18-59,3,8
2021-06-15,09373,60+,1,62
2021-06-15,09373,60+,2,506
2021-06-15,09373,60+,3,6
2021-06-15,09374,18-59,1,141
2021-06-15,09374,18-59,2,233
2021-06-15,09374,60+,1,46
2021-06-15,09374,60+,2,244
2021-06-15,09375,12-17,1,26
2021-06-15,09375,12-17,2,9
2021-06-15,09375,18-59,1,503
2021-06-15,09375,18-59,2,934
2021-06-15,09375,60+,1,63
2021-06-15,09375,60+,2,688
2021-06-15,09376,12-17,1,10
2021-06-15,09376,12-17,2,8
2021-06-15,09376,18-59,1,375
2021-06-15,09376,18-59,2,762
2021-06-15,09376,60+,1,64
2021-06-15,09376,60+,2,605
2021-06-15,09377,18-59,1,60
2021-06-15,09377,18-59,2,294
2021-06-15,09377,60+,1,17
2021-06-15,09377,60+,2,415
